cen_x,cen_y,xmin,ymin,xmax,ymax
652,199,632.7862,180.68645,671.7953,217.47029
910,257,877.22675,223.37642,944.4661,291.07053
370,359,334.4601,318.5533,406.06018,401.35226
911,257,878.0577,223.66275,944.526,291.4357
698,170,684.09326,155.6543,713.3018,184.63618
394,162,380.95062,152.7874,408.64453,172.79518
575,169,560.7724,156.67964,589.52716,182.20744
300,176,275.9547,153.20566,325.33862,199.74043
748,314,712.21277,286.80682,785.18475,342.00662
369,359,333.9172,317.98386,405.49442,401.41647
465,114,438.09494,93.682976,492.11282,135.65987
886,254,828.2318,218.42819,944.7206,290.7199
947,464,928.44574,435.99747,966.6806,493.66763
628,168,612.3182,150.69888,644.18896,185.84215
734,200,715.0748,184.52997,754.18787,216.60681
851,241,822.35767,218.2561,879.83545,264.16135
1190,614,1093.3878,545.593,1287.0311,682.9476
1407,620,1294.6444,535.3018,1519.8196,705.0233
508,406,466.6008,372.8452,549.87506,439.16006
369,382,336.37808,352.04434,403.3309,412.30765
313,441,272.43982,387.76782,355.0591,496.2278
636,246,610.0318,225.58733,662.1711,267.00613
442,308,414.5009,285.5799,470.39005,331.6416
242,278,207.19928,244.317,277.63965,312.823
581,944,418.09525,815.18774,745.28955,1074.5402
954,415,893.2892,374.2076,1016.4156,456.52924
586,190,570.9317,178.2322,602.4921,203.04283
312,441,271.38046,387.13785,353.58264,496.134
426,169,410.62836,158.81389,442.0202,180.3733
704,1004,530.1227,931.60046,878.2201,1077.8977
954,415,893.2756,374.35834,1016.1286,456.34906
538,148,523.70703,136.63976,552.40936,160.72063
345,148,320.4981,121.180626,369.957,175.3091
1406,619,1294.3146,534.3757,1519.478,704.6949
345,148,320.4981,121.180626,369.957,175.3091
1189,614,1092.4648,545.1094,1286.4812,683.2467
704,1005,530.6436,932.56866,877.4528,1077.4429
355,223,331.76898,203.34648,378.62726,243.52774
354,223,332.232,203.57404,377.6411,243.78575
442,309,415.31024,285.77448,469.99655,332.54385
588,145,575.3095,135.26727,601.7544,155.86316
297,195,280.30554,180.34985,315.52463,209.92271
1048,874,900.31445,773.62,1195.6864,974.4148
1290,658,1189.1669,586.80505,1391.0007,729.7318
1655,766,1547.3705,688.90137,1762.8993,844.1635
829,889,692.87366,780.09235,965.2202,999.3574
1742,698,1564.4285,553.5444,1919.6459,844.3375
700,281,669.4048,257.407,731.2085,306.53183
450,348,416.7287,320.25867,483.80658,376.11917
346,265,324.96323,245.9119,368.87686,284.7441
393,404,354.023,370.03427,432.684,439.76996
340,200,318.65152,170.27026,362.77417,230.13731
840,420,780.19855,375.96817,900.8391,464.8165
413,251,395.40695,233.51959,431.8502,269.04523
272,389,235.2713,350.185,308.9649,427.96387
579,185,565.03253,173.70044,593.4481,198.21147
840,420,780.3479,376.45215,901.06085,464.98804
423,174,408.15012,161.42407,439.73514,186.66273
250,313,228.46295,294.5561,272.05075,332.58044
618,158,601.3827,140.54964,635.14777,175.53033
271,389,234.24254,350.27905,308.41046,429.21637
528,176,512.5889,163.50609,544.61816,190.34392
452,115,435.2319,96.39063,468.82605,134.94647
618,158,601.3827,140.54964,635.14777,175.53033
423,174,408.15012,161.42407,439.73514,186.66273
377,139,356.12497,123.74622,398.51996,155.62358
393,405,354.19943,370.1383,432.432,440.15265
250,293,225.96675,262.14062,275.19293,324.90503
993,313,950.3712,285.06738,1035.735,341.0009
250,293,226.46823,261.80774,274.7701,325.8054
1759,578,1728.8093,566.5308,1789.5565,589.95447
413,251,395.40695,233.51959,431.8502,269.04523
723,612,639.25116,555.8008,807.90564,669.9626
475,874,322.30328,682.1185,628.7676,1066.2065
1485,663,1384.1763,601.3357,1585.8618,725.85126
758,321,719.05945,294.04837,798.8753,349.52444
877,442,809.0162,392.74683,945.8838,491.6047
443,494,385.87012,443.86646,500.34958,544.94794
823,247,795.5313,228.13025,852.156,266.37167
650,314,610.6922,285.12222,689.76904,344.44202
361,345,328.75287,304.03528,395.2385,387.26166
408,240,389.11496,223.24025,427.89813,257.16885
269,418,229.09834,366.01175,309.32114,470.20148
353,210,335.1502,195.00922,370.94226,225.34668
565,166,549.8146,151.78296,580.8366,180.39478
269,417,228.90068,366.2501,309.09967,469.43637
361,346,327.95264,304.33282,395.4939,387.73715
368,134,341.24002,106.80254,396.24936,162.70724
259,276,237.8635,246.79688,281.2117,306.83148
650,315,610.6145,285.15234,689.56195,344.9378
877,442,809.03015,393.14307,945.23956,491.88284
442,494,385.64252,443.9652,500.09158,544.82404
425,175,410.2643,161.90172,440.2984,188.16817
368,134,341.20245,106.59595,396.26028,161.89038
259,276,237.94473,246.36646,281.12683,306.60083
639,136,626.658,125.830635,652.7424,147.33656
668,582,590.44226,527.95667,746.9606,637.65466
421,483,368.78717,437.96158,473.67953,528.9608
984,387,927.86316,352.47577,1041.7559,423.37393
809,348,764.34924,317.4132,855.25244,378.73712
1866,982,1812.6633,917.0434,1919.8206,1048.4608
1328,593,1232.5297,521.08704,1424.3989,665.79376
935,466,864.80615,418.49472,1006.49036,515.1452
467,381,429.41846,349.55466,506.03485,413.7992
1836,800,1751.2861,732.7423,1921.136,868.80457
246,294,213.56572,244.72339,279.35434,343.6548
1388,547,1300.5433,477.80035,1477.4194,616.5227
537,206,519.9495,189.51384,555.37964,222.55234
601,276,573.28986,253.3813,630.6675,299.71017
1795,824,1748.159,779.5918,1842.2312,869.3229
409,264,387.791,245.32024,431.09726,284.02252
1369,457,1306.1404,422.89505,1433.5842,491.70642
936,467,865.6062,419.0707,1006.54346,515.46155
638,235,611.0936,209.47404,665.447,262.42166
695,228,674.2309,205.68903,717.67816,251.8149
586,186,568.7172,166.7721,604.26526,207.1998
1857,804,1795.0161,738.831,1919.4888,869.3541
638,235,611.4141,209.3037,665.33673,262.6178
695,228,673.69,205.2237,717.8682,251.18027
416,135,404.83667,126.74358,428.18365,144.3146
602,276,573.75006,253.6083,631.5639,299.61182
1370,457,1307.5822,422.52637,1434.3651,493.0584
586,186,568.7172,166.7721,604.26526,207.1998
1328,593,1233.5488,520.29694,1424.2059,665.81934
537,206,519.9495,189.51384,555.37964,222.55234
701,179,686.0562,165.56903,717.2104,193.969
293,180,268.98376,147.58102,318.89383,214.15201
1795,822,1748.2031,776.89435,1842.5879,868.47345
344,219,325.9876,203.29553,362.82495,235.53702
1389,548,1299.188,479.6607,1479.2286,616.4703
344,219,325.9876,203.29553,362.82495,235.53702
1013,1025,867.8692,972.6211,1158.372,1077.8083
1020,456,949.0558,408.63586,1092.5339,504.25616
1597,809,1477.625,720.1654,1717.0623,898.1821
705,288,671.07904,260.121,740.25665,317.77615
337,279,315.18823,258.15646,360.17044,301.30264
549,213,529.3494,194.72707,569.133,231.36018
586,199,569.709,183.41566,603.2613,216.06929
834,251,804.05475,229.85619,864.17096,273.21695
662,185,636.8527,141.64667,687.3151,230.05695
545,599,467.42728,529.1491,623.19727,670.02075
246,251,227.17207,231.97197,265.41373,270.98172
706,245,676.9502,220.7562,736.1284,270.73895
626,163,612.9357,143.68947,641.01154,184.04233
545,600,467.72614,531.495,622.8043,669.7274
343,224,327.58072,209.79971,359.76447,239.68336
458,451,446.3132,438.87326,471.05402,464.67535
544,599,466.83188,529.7684,623.0172,669.9606
707,242,676.5702,214.55199,737.9769,271.05585
659,208,637.912,187.24445,681.7844,230.74762
367,166,351.3202,151.46973,383.57306,182.3233
555,137,542.0196,129.41135,568.45264,145.74965
693,169,679.2107,153.02274,708.7846,185.96721
659,208,637.912,187.24445,681.7844,230.74762
586,199,569.709,183.41566,603.2613,216.06929
626,163,612.9357,143.68947,641.01154,184.04233
706,288,672.44354,259.36722,739.99023,318.16553
343,224,327.58072,209.79971,359.76447,239.68336
1597,809,1478.1124,720.57684,1717.565,897.6971
658,120,642.80225,109.07084,674.5482,131.29666
695,170,679.9706,154.33562,710.23883,186.29675
409,134,396.60208,124.48016,421.66403,145.50966
834,251,804.01056,229.53448,864.41473,273.74734
549,213,529.3494,194.72707,569.133,231.36018
368,165,350.7042,149.39209,385.39465,181.92659
489,138,478.45538,129.1181,499.74252,147.36237
1485,739,1368.692,645.2625,1601.3175,834.6902
589,649,491.29056,554.5941,687.1591,743.4467
804,392,750.1217,351.85104,859.5471,433.7468
247,349,208.02702,288.73044,287.82602,410.14694
289,502,236.11206,437.69135,343.51254,567.38257
310,270,287.50696,249.64001,332.90622,291.4541
347,205,332.75934,190.65656,362.73746,221.24448
859,352,804.2514,309.79312,915.5883,395.7635
625,218,601.4962,192.40567,649.6057,244.59187
398,206,382.61176,194.0274,413.5835,218.97328
581,160,567.84924,149.91193,595.9127,170.39532
858,351,803.272,308.79938,914.60443,394.89066
420,185,406.96442,170.89282,433.82648,199.59491
411,123,393.71353,106.96386,429.63452,140.25069
458,451,446.22256,438.8481,470.78766,464.90723
619,144,603.1261,131.64832,635.29706,156.517
391,165,376.62036,151.11111,405.78705,180.35484
625,218,601.4962,192.40567,649.6057,244.59187
1899,751,1878.7229,650.2832,1920.4559,853.37213
373,208,361.48248,198.00528,384.89175,219.76476
804,392,750.0653,351.80185,859.7652,433.81985
247,349,208.00749,288.57874,287.7682,410.20453
391,165,376.62036,151.11111,405.78705,180.35484
521,430,473.62708,394.2732,569.58966,466.11246
1853,961,1787.5214,882.01965,1920.3262,1040.6832
959,362,897.03485,320.41293,1021.8139,405.34854
332,278,308.91727,257.5046,355.39734,299.49002
657,304,621.2352,278.41977,693.80084,331.3869
526,576,452.8676,511.08923,599.77454,642.0603
739,263,708.256,240.67545,770.7988,286.2009
665,263,636.37164,241.8002,694.7059,285.34967
226,341,198.57942,308.65665,254.32463,375.01144
610,980,471.93866,883.12555,748.7443,1077.4102
805,691,778.8766,653.334,831.4791,730.1645
610,980,470.68085,882.9676,749.3955,1077.4623
529,187,514.52045,177.33989,544.61053,196.75293
526,576,453.14987,510.6353,600.3056,642.2546
587,190,570.977,176.49078,603.40875,205.04736
642,204,624.34644,191.0749,659.79224,218.12947
347,211,333.03802,195.52118,362.90128,226.82687
689,159,675.10284,139.29756,703.2001,180.35622
743,205,724.8609,187.7248,763.0689,222.58394
308,170,280.92023,139.2315,336.98703,201.21167
801,676,763.58405,649.1781,838.88074,704.4565
368,181,353.4418,168.59781,383.10046,195.21033
959,363,897.2147,322.06567,1022.20667,405.31213
657,304,621.6038,277.7785,693.7613,331.33832
689,159,675.10284,139.29756,703.2001,180.35622
309,170,281.1675,138.6267,337.33075,201.7083
438,159,426.1988,147.9833,451.3385,170.18445
527,184,509.99466,173.69579,545.60736,196.02742
521,430,473.63364,394.3598,569.712,466.43225
1376,705,1262.9086,626.797,1489.8064,784.98773
1131,489,1049.3882,425.91025,1213.3978,553.2076
561,459,509.22803,419.9262,613.3871,498.54642
697,801,582.10394,704.2088,812.33527,899.72205
784,391,729.85144,353.1307,839.011,429.39536
834,360,789.39594,328.39563,879.40356,392.9636
245,271,209.04318,229.25911,281.93573,313.6519
564,232,541.7448,213.86774,586.4552,250.90494
256,395,223.90897,367.29428,288.14868,423.25223
898,338,842.6239,298.5924,953.7451,378.1401
446,495,429.73495,471.68698,463.75125,519.0972
607,267,577.415,241.96948,637.53015,293.95908
1887,737,1855.4398,637.32263,1918.9568,837.5857
413,285,388.02393,262.99896,439.91592,307.02286
448,484,428.6724,451.31146,467.83337,517.17993
636,235,612.85034,214.29886,659.6489,257.33237
725,252,696.2885,225.68448,755.3528,278.42395
783,391,729.3003,353.68994,838.68866,429.96176
898,338,842.41754,297.86414,953.9377,378.72098
834,360,790.3047,330.14685,878.366,391.83954
725,252,696.2885,225.68448,755.3528,278.42395
607,267,577.415,241.96948,637.53015,293.95908
564,232,541.7448,213.86774,586.4552,250.90494
561,459,509.25403,419.82275,613.74243,498.97803
589,198,569.72314,182.0378,608.6354,214.37372
572,157,556.50854,140.05615,587.97076,175.3577
1813,729,1707.7375,604.9179,1919.7996,853.9879
705,588,615.8922,530.49945,795.05927,647.03265
540,624,460.98068,567.25385,619.584,681.64514
496,877,336.51984,685.808,655.8841,1068.7362
237,352,197.5273,282.58923,277.9755,422.77567
1225,612,1191.7126,575.0936,1260.191,650.0884
372,372,336.72134,340.75647,408.91486,403.79007
1415,649,1307.0789,586.5983,1524.7671,712.1025
1253,499,1167.6421,435.67282,1339.8715,563.1766
824,301,772.7088,264.4799,875.7897,338.05154
456,343,422.8217,314.2835,489.22806,372.69736
685,274,653.78253,248.5598,717.22394,300.43753
597,264,568.22565,239.25478,626.7799,290.575
343,270,322.5883,248.54732,364.95673,293.34055
1415,648,1306.0516,586.0118,1525.5048,711.9542
735,262,713.38525,244.37265,757.30035,280.689
1253,499,1167.9213,435.3078,1339.6552,563.4342
237,353,197.5584,283.04514,278.30795,422.95605
358,214,340.64685,198.17328,376.292,231.04134
411,205,391.76804,188.81117,430.83185,222.1567
455,343,422.45667,314.71967,489.18845,372.50305
903,1012,756.9936,947.6819,1050.7454,1077.5726
1093,505,1013.12134,456.13263,1174.2975,555.50287
1479,662,1390.0961,599.80414,1569.3246,725.87274
918,769,805.81976,691.2246,1030.9619,848.63983
895,386,837.82477,345.05164,953.10614,427.36282
897,466,825.32294,419.81076,970.0975,512.6356
745,236,685.03534,179.65337,805.8556,294.13385
1111,358,1062.5487,328.1999,1160.8268,389.74582
707,293,670.7955,266.3027,744.89386,320.1312
600,216,579.87506,198.45892,621.4879,234.44438
533,208,515.33276,193.36633,551.0128,223.7975
1309,669,1188.5409,580.172,1429.968,758.8758
1309,669,1188.8926,580.10706,1430.3204,759.88837
642,198,624.77795,182.18326,660.11,215.74744
341,242,321.43405,218.64746,360.72827,266.86624
1906,999,1889.644,948.59534,1923.3301,1050.1614
732,230,685.9123,179.64508,779.0368,282.08212
341,242,321.43405,218.64746,360.72827,266.86624
897,466,825.5266,419.53723,970.4229,513.48505
707,293,670.2936,265.79257,744.4669,320.5701
361,180,347.3308,167.97028,375.43915,193.36827
458,451,446.19455,438.74744,471.34512,464.7939
426,142,411.56766,131.03365,441.2517,153.34943
512,520,494.9551,504.53412,530.5572,536.9276
571,176,556.77,162.75957,586.7942,189.37302
768,261,728.3592,227.52736,807.97253,295.72797
361,179,347.46997,165.2898,374.5612,193.57721
642,198,624.77795,182.18326,660.11,215.74744
683,181,646.2133,137.37627,720.12555,224.6746
571,176,556.77,162.75957,586.7942,189.37302
918,769,805.75354,691.1111,1030.8251,848.6907
531,161,517.0937,150.1996,546.3314,172.26434
608,260,597.11285,241.16147,620.6773,280.22415
597,504,537.7285,463.15192,657.69446,546.7269
1794,910,1670.0337,814.06714,1919.4451,1007.65515
1352,1026,1192.5326,975.2269,1512.3331,1078.6027
310,546,228.37787,432.10654,392.73203,660.5304
410,287,385.60788,265.5278,435.7106,309.86963
912,383,851.26086,333.58115,973.68524,433.0947
559,640,468.21457,559.4717,650.67303,722.39026
1896,799,1872.5101,734.3513,1920.0161,864.56354
687,248,658.77795,220.99365,715.51495,276.03793
386,389,341.93335,337.2788,431.75653,442.38226
386,389,342.318,337.36807,431.45554,441.60056
1323,549,1292.7605,517.94763,1353.8204,581.4845
912,383,851.1296,333.27942,973.66693,433.5677
435,161,419.81274,151.30348,451.4561,172.61595
712,188,693.24786,172.99994,731.95715,203.97563
559,640,467.8888,559.52057,650.86316,722.1666
961,365,912.83813,324.62817,1010.06433,406.804
676,160,659.6016,149.0292,692.4387,170.97781
925,340,840.3931,274.55258,1009.6213,406.20154
763,213,741.74835,196.89127,784.9825,229.84454
385,165,371.76868,153.56119,399.7582,178.01897
762,213,741.0564,198.33795,784.1023,229.23737
466,146,453.38858,137.07368,478.92938,155.34038
687,248,658.77795,220.99365,715.51495,276.03793
934,355,859.6923,303.11868,1009.5457,407.03668
410,287,385.38986,265.50037,435.7911,309.90363
498,119,484.21686,106.43154,512.0838,133.44331
405,112,387.9616,98.47491,423.60614,127.38692
310,546,228.86717,431.9769,392.69495,661.4725
300,142,280.90082,134.65181,319.40735,151.21301
1027,485,952.20557,442.03244,1102.2534,528.7164
926,774,805.88354,693.08606,1046.5065,856.56
750,372,702.21716,338.68427,798.3629,405.91577
838,291,783.70734,234.65692,893.0592,348.57468
1107,357,1058.3948,331.36462,1155.9271,384.37943
549,593,466.89688,508.84332,631.8597,678.29425
467,836,366.09827,727.14386,569.7788,945.3407
285,323,255.34143,282.3239,315.57697,364.26877
549,594,467.1517,511.54584,631.7047,677.6331
281,481,231.74257,426.62054,330.60907,537.001
816,338,770.8774,299.61136,862.95404,377.21725
595,210,576.6173,190.87523,615.27496,230.87195
669,211,636.329,178.93468,702.3475,243.89267
817,337,771.31744,299.8051,863.00397,375.54477
467,835,366.1498,727.05414,569.6929,944.6311
338,219,322.16638,204.59431,354.63934,233.97917
435,161,420.97357,150.29947,449.5864,172.42012
661,258,633.84576,235.87247,688.9913,280.6493
726,197,708.1558,181.49612,744.23676,214.28311
281,481,231.68195,426.61078,330.40143,537.2879
285,323,255.40459,282.37555,315.04007,364.56757
669,211,636.3898,179.02841,702.60034,244.34741
354,189,338.96246,173.31013,370.6852,205.45134
654,261,619.93945,234.21165,688.4318,288.3431
468,835,366.30212,726.70374,570.3513,944.4628
838,291,783.2303,236.13567,893.501,347.4074
354,189,338.96246,173.31013,370.6852,205.45134
595,210,576.6173,190.87523,615.27496,230.87195
970,801,848.3138,718.0637,1091.998,884.87134
1323,616,1228.2501,555.76917,1418.0385,676.7756
351,552,295.09076,500.197,407.29068,605.30414
884,335,841.10236,304.0744,927.14856,366.13678
1800,929,1682.3451,829.93036,1918.1144,1029.5856
1692,573,1626.2832,537.2237,1758.8024,610.5515
615,226,592.79346,208.62341,637.7126,244.39996
344,216,327.6377,199.32423,361.41455,232.76132
405,199,388.52368,184.75166,421.66446,213.76189
260,355,230.8063,317.06525,290.12796,393.303
654,196,628.2236,172.14803,680.51733,221.55997
440,139,426.6637,127.44127,453.83536,151.16327
466,143,453.55487,133.6167,480.01364,153.89455
696,114,682.5892,102.03549,710.9921,127.613594
344,216,327.6377,199.32423,361.41455,232.76132
372,146,361.82632,137.62013,383.20166,156.26971
615,227,593.25745,209.45782,637.60065,244.75378
332,170,313.5806,155.22456,351.17847,186.37599
512,120,497.564,108.87129,526.6296,131.51671
260,354,230.46034,317.22025,290.21268,392.76257
578,168,565.65015,149.7957,591.4188,187.58868
458,452,446.57053,439.82184,470.50336,464.2335
624,170,610.5353,157.8664,638.7175,184.05296
404,199,388.17435,184.69547,421.5291,213.93614
330,172,313.2379,157.35918,348.4646,187.09744
578,168,565.65015,149.7957,591.4188,187.58868
682,560,611.81934,511.1027,754.1714,609.9723
373,385,338.2922,350.65448,409.18268,420.31537
1371,1040,1229.6533,1002.7684,1514.0488,1079.1556
724,281,672.27893,225.67102,777.183,336.98657
478,370,442.0779,335.1841,514.6234,405.08734
631,223,595.7561,180.69502,666.4301,267.16568
405,210,389.6004,195.35843,421.2827,226.29994
319,165,298.70218,141.84335,340.70004,189.31839
409,159,394.84393,148.61586,423.55286,170.27206
767,216,747.0523,197.59756,787.4954,235.29509
697,214,669.2047,193.7722,725.1094,234.54834
631,223,595.7561,180.69502,666.4301,267.16568
611,143,592.7828,121.02074,630.3099,166.20357
663,178,637.37366,156.5058,688.91754,199.72472
302,200,285.18936,182.39764,320.2121,219.58105
697,214,669.2047,193.7722,725.1094,234.54834
662,178,636.57697,158.06987,688.2445,198.56299
567,156,552.41754,142.10771,582.01025,170.09839
725,281,672.01373,225.37497,778.1411,337.30396
437,126,423.51154,116.02419,450.73666,136.99593
353,151,336.81238,135.68738,370.10098,166.4468
409,159,394.84393,148.61586,423.55286,170.27206
611,143,592.7828,121.02074,630.3099,166.20357
478,370,441.9201,335.29947,514.7007,405.1311
697,212,670.9879,194.96577,724.6887,230.80171
530,117,516.9356,107.309525,544.50977,127.49659
505,121,489.4378,112.68477,520.9496,130.21231
319,165,298.70218,141.84335,340.70004,189.31839
614,160,596.6335,146.56088,631.56177,173.45242
569,151,553.285,134.2433,584.8993,169.6699
694,225,664.85345,192.42012,724.86554,259.13983
571,149,553.1359,129.32092,590.70325,170.37611
406,672,282.9859,515.0806,530.96674,829.6623
740,830,618.2835,723.3149,863.02515,937.2531
563,471,508.88116,430.38068,617.2477,512.87537
357,350,328.00845,317.94513,387.29266,383.07324
612,270,583.52423,244.19392,641.3457,296.2958
282,388,249.76671,338.82135,315.61475,438.10684
433,303,410.1105,275.82123,456.96185,332.1534
409,716,288.09613,605.4131,530.47705,827.6828
339,255,319.82245,225.88702,359.83566,285.50186
282,388,249.24335,339.28195,316.1172,437.30487
628,159,608.8567,126.2453,648.05396,192.84659
340,255,319.7584,226.05533,360.40582,285.67136
628,159,608.8567,126.2453,648.05396,192.84659
433,303,410.1105,275.82123,456.96185,332.1534
420,187,404.44092,173.88567,435.66443,200.77826
562,471,508.58524,430.33783,617.2757,512.2978
740,829,618.2542,721.2816,862.8014,937.48773
358,351,329.64334,318.78555,387.47025,383.68994
688,156,674.48096,141.56549,702.39435,171.5129
356,580,284.34756,512.33344,428.59467,648.1402
372,173,357.28543,159.93321,388.6657,186.07556
612,270,583.7199,244.23778,642.0164,296.55316
1567,718,1471.6796,650.20294,1664.2306,786.72076
705,282,673.697,256.5385,737.7117,308.99258
804,394,746.64777,354.34506,862.9293,434.15997
953,404,884.8882,361.05847,1022.232,448.28006
468,364,434.65112,331.45355,502.23557,396.6681
550,212,531.3086,195.98692,569.7272,228.57707
433,465,373.47214,397.467,494.39868,533.60474
755,210,735.84705,191.6702,775.55133,229.56589
253,297,228.45784,262.6874,278.4058,332.01605
858,254,827.7553,229.0133,888.4807,279.77762
858,254,827.7553,229.0133,888.4807,279.77762
434,465,373.79318,397.19434,494.2123,533.61975
697,172,681.2007,156.77306,713.42993,188.44179
587,203,570.56146,189.59993,604.26514,217.08446
479,136,462.549,124.91377,496.81918,148.36504
517,118,504.1726,105.04012,530.0665,132.02176
550,212,531.43317,195.48055,570.5252,229.73477
621,158,601.80884,138.78358,641.1427,178.08484
407,209,387.61594,198.28517,427.32373,220.48386
346,189,320.16565,150.24612,373.2839,228.08585
805,394,747.3011,354.63,862.98303,434.38974
621,158,602.25525,138.22487,640.67773,177.87303
475,133,456.4502,121.46821,493.95743,145.6433
695,166,678.20416,150.26128,712.46027,182.32915
314,188,257.50082,146.89467,372.21674,229.84315
689,145,674.9896,135.35567,703.4481,155.96187
253,297,228.05954,262.63416,278.09183,333.31436
468,364,434.72882,331.92822,502.21585,396.58093
857,253,827.50146,227.97433,888.03424,279.33713
1357,416,1200.2567,329.6514,1514.7654,503.37936
378,681,267.29855,532.5022,489.84167,831.01373
1528,632,1439.5127,575.5467,1617.6211,689.7719
415,265,394.44116,245.47313,437.3451,284.72586
927,271,889.21436,236.73059,965.0493,306.87018
672,270,641.0837,240.5419,704.2969,300.14853
783,227,760.3823,210.6203,805.89154,244.58815
435,468,378.43417,407.84863,491.89096,528.83966
690,219,660.293,180.76868,720.8623,257.9523
263,389,225.98216,339.20493,300.8752,439.00797
435,468,378.71582,408.0571,491.81985,529.0087
370,186,355.51053,173.45796,384.61703,199.73315
344,229,328.4481,213.97221,361.40466,245.72842
680,215,640.47864,176.37549,720.63153,255.34116
672,270,640.9393,240.43462,704.2429,300.30536
378,682,266.9777,532.72205,490.172,831.3694
263,389,226.17735,339.63126,300.5567,440.02783
690,219,660.293,180.76868,720.8623,257.9523
344,229,328.4481,213.97221,361.40466,245.72842
657,203,636.1298,170.15584,678.09393,237.51253
370,186,355.51053,173.45796,384.61703,199.73315
1528,632,1439.1339,575.42444,1617.3188,689.8182
416,265,394.34613,244.47473,437.72018,285.9277
402,157,387.0337,145.27339,418.22244,168.9232
636,191,614.70135,159.40688,658.2091,223.37425
644,192,616.574,155.73409,672.005,228.72794
402,157,387.0337,145.27339,418.22244,168.9232
689,206,663.4087,164.02634,716.1493,248.75885
782,228,760.37103,211.50119,805.62646,244.91962
686,158,671.9696,142.40935,700.153,174.57953
574,181,560.5937,169.54195,589.2219,193.27429
263,390,225.73174,339.69678,301.21576,441.24963
506,120,484.10437,108.86875,528.1204,131.74081
1820,709,1720.465,577.3564,1920.3251,842.02057
708,590,628.7608,537.7869,788.79736,642.8577
545,633,467.60352,573.559,622.46173,694.2925
1115,574,1024.7966,515.5002,1206.5764,633.3453
811,341,763.80536,304.30905,858.64276,377.83176
1088,419,1020.2543,369.30276,1156.5631,470.131
407,412,369.9826,376.23517,444.6244,448.18848
643,188,616.87756,160.18379,670.0529,215.9822
299,175,278.12854,145.31558,320.64795,205.73532
328,243,307.193,221.59898,349.21613,265.67972
405,250,385.93896,232.02895,424.54852,269.88235
266,330,239.35117,289.69482,293.8653,372.19138
643,188,616.87756,160.18379,670.0529,215.9822
266,332,238.72105,290.38385,294.03333,374.38202
407,412,369.87305,376.39328,444.5467,447.66013
327,243,306.41608,221.41708,349.5338,265.37396
404,249,385.26865,229.32811,424.46182,270.22324
394,161,380.14267,147.00546,409.84778,176.79227
266,330,239.35117,289.69482,293.8653,372.19138
361,151,346.31543,138.58684,376.80695,164.55687
398,209,382.07413,193.77829,415.62616,225.72948
299,175,278.12854,145.31558,320.64795,205.73532
1119,906,988.9549,815.0052,1249.3425,997.0367
1527,684,1418.9463,601.0047,1636.6826,767.6224
553,458,495.78638,419.28003,611.95667,498.682
391,403,348.98657,353.743,433.43073,453.09027
587,195,570.6047,181.69904,604.93225,208.35068
353,333,322.0836,307.13107,384.6051,360.15182
958,414,888.2114,373.399,1028.6346,455.0293
1523,503,1456.0947,463.45334,1590.3855,543.0186
755,266,720.66785,240.49893,789.45197,293.25418
709,178,694.5611,163.496,724.0529,193.36555
391,403,348.98657,353.743,433.43073,453.09027
650,204,631.3497,187.42409,668.9693,222.1605
403,234,381.81882,199.19498,425.88144,269.8044
628,1045,519.54486,1012.68066,737.9762,1079.1211
403,251,382.46445,232.13094,424.12622,270.13358
628,1020,518.5452,961.96436,737.90356,1079.236
338,231,319.7652,212.48651,357.59357,249.67267
338,231,319.7652,212.48651,357.59357,249.67267
650,204,631.3497,187.42409,668.9693,222.1605
767,220,747.41595,202.54675,788.1195,238.1749
754,267,721.0373,240.69162,788.7585,293.99402
247,281,228.34906,268.26794,266.07272,294.81317
370,180,354.97238,167.40556,385.3504,194.5395
403,235,381.8474,200.93225,424.83533,270.51913
370,180,354.97238,167.40556,385.3504,194.5395
353,333,322.02844,306.8436,384.73984,360.00406
340,160,312.35532,142.11955,368.1169,178.59233
922,283,888.2928,260.61633,956.82056,307.28693
922,283,888.46893,260.4805,956.49304,307.30972
340,160,312.35532,142.11955,368.1169,178.59233
767,220,747.41595,202.54675,788.1195,238.1749
958,413,887.7344,372.1165,1028.4215,455.01743
708,176,694.2363,160.423,723.2415,192.35748
554,459,496.41653,419.57208,612.1871,499.20853
415,156,402.02664,142.35034,429.48892,171.19058
414,186,400.3464,174.03532,428.90833,199.87097
403,251,382.46445,232.13094,424.12622,270.13358
340,160,312.35532,142.11955,368.1169,178.59233
1523,502,1455.7924,463.70792,1591.3086,541.9115
941,479,870.96497,427.52103,1012.5363,531.73444
867,381,811.19586,344.70776,923.21716,417.52304
685,581,607.834,530.85486,763.2962,632.48987
1499,685,1400.2635,617.431,1598.4742,753.16925
1329,671,1219.9364,593.02014,1439.893,750.14935
365,431,322.47098,395.07822,407.79584,467.5352
481,383,443.6043,352.59784,518.4186,414.69257
627,230,603.756,207.79865,651.7205,253.15347
399,222,382.37405,206.32463,417.5732,238.8647
715,1013,554.9197,949.3075,877.02014,1077.8158
703,225,659.98944,182.53377,746.70105,268.29218
706,229,666.0001,190.80124,747.12836,268.00348
527,186,511.00125,172.29839,544.83905,200.92374
384,164,369.5834,153.26674,399.14432,175.78508
633,187,617.2539,175.5046,650.5517,199.89258
578,185,563.23596,170.08319,593.472,200.71391
627,230,603.8572,207.34416,651.2507,252.66197
