cen_x,cen_y,xmin,ymin,xmax,ymax
1041,427,1022.36945,416.58746,1060.2996,438.7944
1013,376,989.3046,364.31863,1037.2048,389.0835
1246,571,1219.9688,556.1015,1273.8553,587.80634
1078,720,1025.0348,674.41296,1131.4885,766.7585
895,638,852.51697,598.41974,938.3124,678.31104
1448,715,1385.3927,667.39056,1512.3226,762.6942
686,481,663.38934,459.19922,708.85706,502.91672
745,569,714.1488,527.5891,776.24585,611.21436
610,385,598.7081,373.52872,622.90735,397.5421
738,342,727.4802,332.2333,750.13995,352.18106
804,350,794.1035,340.48175,815.51105,360.35913
744,569,713.85046,527.44324,775.68506,611.11957
1427,703,1340.8015,643.306,1514.5099,763.26996
1649,701,1620.5735,681.618,1678.193,720.95135
803,342,791.39325,327.0331,816.0899,358.17447
1656,698,1619.3492,675.6441,1693.597,721.8015
767,791,685.07416,669.9571,848.942,912.69226
1733,912,1624.1865,813.1329,1842.1842,1012.7175
1453,695,1397.2793,650.3384,1510.3331,741.25995
1815,757,1709.8068,650.6263,1922.1243,864.9714
1851,789,1781.7814,712.989,1921.0831,865.46686
1757,801,1653.2925,712.5693,1860.846,890.506
1818,757,1714.3793,649.594,1922.1481,864.7437
1756,802,1653.2346,713.7431,1860.6271,890.5085
1668,690,1619.1265,662.3604,1716.9758,719.0294
1756,801,1652.6362,713.546,1859.6516,889.58276
1815,757,1710.256,651.1388,1921.1166,863.44037
740,329,731.3969,319.48587,749.8077,338.8539
865,603,829.396,572.1084,902.31744,635.283
1703,716,1636.2316,672.4842,1770.9524,759.9066
810,420,787.08813,397.70224,833.4906,443.02615
741,473,708.3124,424.54083,774.88043,521.89307
789,383,774.18744,366.98813,804.95825,399.55927
683,431,664.1109,403.08685,701.93945,460.14105
1438,623,1388.468,580.7247,1489.2532,666.5574
712,348,695.1494,328.54807,730.7767,369.08896
712,348,695.1494,328.54807,730.7767,369.08896
649,337,633.495,319.28033,665.6298,355.87042
733,313,721.2702,299.48474,746.24585,328.3744
547,434,529.7258,418.72595,565.20013,451.08426
758,432,743.716,420.5089,772.92816,444.8631
1461,623,1434.8966,602.43396,1488.8959,645.4525
733,313,721.2702,299.48474,746.24585,328.3744
718,432,700.7816,407.38852,735.2498,457.8922
649,337,633.495,319.28033,665.6298,355.87042
727,438,706.8549,422.59866,747.8255,454.39526
819,351,807.58026,341.20865,832.0791,361.89777
884,620,846.8421,584.8743,921.6066,655.88214
747,447,726.597,426.70926,768.5229,467.80383
692,392,678.15924,378.70303,707.46,406.5054
802,403,787.55896,388.99084,817.9857,417.20547
602,387,587.20166,375.05142,617.275,399.73596
736,347,718.8915,325.55038,754.6228,369.21893
736,347,718.8915,325.55038,754.6228,369.21893
804,342,792.8385,328.24347,816.1966,356.36148
1070,719,1015.4597,676.10657,1125.9131,762.89075
962,797,903.65643,746.00696,1020.81354,849.9219
746,819,693.90967,737.06287,799.7521,902.52136
886,453,863.92596,436.33762,909.39343,469.82736
798,404,782.0562,391.15152,814.6319,417.8842
561,421,541.6308,410.00674,581.14044,433.98944
742,377,725.83246,368.02707,759.85315,387.954
742,373,724.27527,359.39362,759.9556,388.0783
662,340,648.8427,331.47232,675.3054,349.7403
827,367,814.80536,355.2964,840.36237,379.2371
737,360,721.6248,351.45914,752.867,370.53888
587,394,571.1877,379.9708,603.215,409.15094
1899,811,1878.8638,729.04767,1920.4255,893.85846
1899,810,1879.0076,729.3811,1919.5171,892.42523
853,541,819.5204,509.12976,887.9512,574.4842
755,512,726.2268,466.21262,784.1611,557.9557
783,383,767.9709,370.58493,798.5932,395.88123
911,691,866.352,641.3601,956.03424,741.3675
685,479,660.81445,449.1455,709.6823,509.36728
731,353,720.8439,343.244,742.03076,364.56793
685,479,660.81445,449.1455,709.6823,509.36728
782,355,768.41235,346.0307,796.924,365.3301
911,691,866.352,641.3601,956.03424,741.3675
754,511,725.797,466.22577,783.67706,557.60077
831,370,817.98395,360.50836,844.24384,380.7408
829,367,818.192,356.20172,839.97266,377.80908
797,855,693.18085,637.30975,901.7313,1073.6154
1086,732,1026.9001,684.994,1146.6475,780.1452
928,526,897.905,502.66797,959.1565,550.94775
816,441,794.98694,421.92328,837.6846,460.8214
683,415,667.03644,400.6392,700.0303,429.83594
786,373,771.58685,360.96054,801.2263,386.53238
840,376,825.53326,363.87567,854.97723,389.9309
743,414,717.519,379.85886,770.10815,449.53992
743,415,717.28723,380.11673,769.9729,450.16675
798,757,692.58435,443.60278,904.92126,1071.2362
743,414,716.9652,379.20337,769.7871,450.13913
786,373,771.58685,360.96054,801.2263,386.53238
763,313,752.25507,301.57324,774.86176,324.54935
781,354,769.4144,345.2773,794.1289,364.54425
744,398,728.08594,382.77713,760.3858,413.72116
1027,425,1006.0333,415.58972,1049.6611,435.76135
735,338,724.35156,330.79306,746.89966,346.95078
1099,765,1038.777,711.9292,1161.1387,818.187
700,516,664.61835,468.5967,735.84375,564.0292
943,522,915.7487,497.63333,971.0288,546.63306
1360,570,1332.1934,543.3945,1388.0092,597.92896
683,430,665.9921,414.606,700.6776,446.52832
848,397,832.29724,384.9836,864.05164,410.93253
1461,721,1399.9814,675.65125,1523.8768,767.3781
786,362,771.52325,344.30484,800.76385,380.09656
743,448,715.1012,420.03842,771.47046,476.55707
1268,592,1246.8253,575.18896,1290.4424,609.079
742,437,714.407,398.96033,770.91486,476.00604
740,380,721.6358,363.6904,759.0965,396.79376
1461,722,1400.2457,676.22955,1522.9865,768.30035
741,381,723.6981,366.2479,758.4662,396.34583
742,436,714.37823,396.98123,771.4625,475.178
700,516,664.6717,468.82822,736.3839,563.91595
1027,426,1001.8025,416.79218,1053.0538,435.46066
663,337,650.3149,327.6679,676.3968,347.21378
734,337,718.45593,318.80246,749.73975,356.55136
1344,570,1300.0958,543.3028,1388.2366,597.608
729,413,713.4797,395.68423,746.3382,430.3795
734,337,718.45593,318.80246,749.73975,356.55136
740,382,721.52966,366.90402,759.84143,398.11
729,413,713.4797,395.68423,746.3382,430.3795
742,436,714.37823,396.98123,771.4625,475.178
707,506,681.88135,484.23727,732.43634,529.6388
804,415,786.88635,400.60797,822.67505,430.69992
1808,678,1719.0835,616.08636,1897.241,741.8247
692,371,677.8686,360.25354,706.537,382.19302
1607,803,1552.1968,743.2187,1662.4669,862.8382
742,368,729.8676,357.2147,755.7714,380.65375
1607,803,1552.2208,743.4172,1662.4066,862.96295
782,361,770.1393,350.2493,795.50415,372.43643
826,365,814.65344,352.06064,838.7921,378.70322
1807,678,1718.083,614.9466,1896.4004,741.57294
709,307,698.99005,299.7256,719.49054,316.24673
829,369,816.4261,358.60867,843.2818,380.934
734,315,720.89294,305.69498,747.9009,325.71054
736,333,723.77484,321.28125,748.9387,344.86035
1464,550,1441.5183,533.15625,1488.2095,567.34625
1808,678,1719.2002,616.029,1897.1715,741.47437
774,336,764.13196,327.05273,784.0359,346.37866
735,325,723.1279,315.37073,748.8221,335.6081
786,361,773.72754,348.854,799.0706,374.77585
834,514,808.4753,491.43628,861.38214,537.1886
1465,731,1409.974,685.9481,1520.2822,776.4845
945,788,889.0945,727.02325,1001.01434,850.2797
769,335,758.8273,326.10178,781.1343,344.7345
945,788,888.9921,726.4755,1001.44324,851.26495
1667,692,1618.0219,664.62976,1717.9138,720.95703
697,346,682.5588,326.76935,713.2884,365.7339
713,310,702.3678,298.86737,724.1568,321.5462
749,308,739.54517,301.7747,759.5603,315.51456
734,309,723.73425,299.58783,745.9519,318.65033
985,839,920.1778,779.7453,1050.6477,898.71466
554,856,486.86633,759.93195,622.4469,953.8773
754,573,706.4629,500.91144,803.01,646.3323
1689,716,1656.1072,695.78253,1722.7799,738.1886
810,490,784.06506,469.09695,836.8618,512.17303
1337,566,1310.4027,545.99884,1364.7479,587.54016
955,538,926.0606,513.50507,984.9173,564.4933
795,387,778.61743,374.97394,812.0462,399.78766
1023,720,1002.89056,692.11426,1044.6472,748.60675
857,406,840.7405,395.5796,873.6936,417.02103
1651,699,1618.0613,679.0581,1684.1714,719.6902
791,1010,674.9513,944.2477,908.0979,1077.6106
705,312,694.21857,303.87677,717.0818,320.167
791,1011,674.80054,945.0702,907.84235,1078.082
1021,700,1003.07855,671.8904,1039.6705,728.15173
827,364,814.52057,353.0022,840.8148,376.1518
1667,693,1620.464,666.94696,1713.8213,719.5072
929,683,883.255,645.20197,975.35443,722.62787
797,835,699.71356,598.76355,894.98944,1071.351
943,515,914.33307,491.41675,972.65643,539.3562
867,432,846.68115,415.40915,887.99744,449.038
765,514,725.8615,451.3226,804.7135,576.9242
582,717,506.91043,615.8968,657.7414,819.8115
823,358,809.8005,347.79904,836.6903,369.5903
849,394,834.5084,379.85306,865.36206,408.32013
582,717,507.018,615.43494,657.8412,819.5967
730,368,709.2776,329.31778,751.08826,407.10358
553,421,532.36163,402.84814,573.6792,440.72882
730,368,709.38696,329.64365,751.37805,407.40723
785,369,770.9872,355.1253,799.0977,384.0134
764,513,725.4496,450.92664,804.1306,576.2419
797,834,698.9123,597.8825,895.1524,1071.0448
854,534,820.5537,505.82697,889.1061,563.46875
751,518,724.17487,495.1253,778.4279,542.0252
1627,753,1585.2958,722.1864,1670.0435,784.1034
1331,574,1303.9849,553.5264,1359.817,595.70654
848,397,832.3454,383.701,864.833,410.9375
1186,873,1100.8241,792.7474,1271.6914,954.26416
658,609,624.0645,573.13434,693.77435,645.8229
789,370,772.9376,356.56406,806.5775,383.76935
1781,737,1644.2545,596.1878,1918.3141,878.0233
820,356,805.70386,347.10052,834.7647,365.35498
734,352,723.293,343.15637,745.74164,362.01016
562,422,543.5965,407.41397,580.98834,437.32285
1186,873,1100.7533,793.1659,1271.5248,954.26263
659,609,624.20386,572.91736,694.31,646.31744
772,337,762.70636,324.80963,783.11505,350.60934
735,344,723.24915,331.3161,747.27655,357.50397
808,336,795.2518,323.29462,821.7265,349.21628
905,485,878.5362,462.63293,931.89233,507.65775
868,435,847.4282,416.48364,889.2835,455.15744
745,435,716.63007,398.01483,773.98267,472.349
801,383,781.0706,360.9599,822.7479,406.02863
839,374,823.8709,362.04767,855.2544,387.22537
801,383,781.0706,360.9599,822.7479,406.02863
733,335,722.42444,326.7779,744.67474,344.61874
839,374,823.8709,362.04767,855.2544,387.22537
745,435,716.7938,398.12878,773.7395,472.13547
776,359,765.3806,349.2604,787.924,370.29794
1712,767,1633.1156,709.3757,1791.9248,825.0751
678,548,652.67615,522.3864,705.10394,575.1475
901,480,876.0188,460.9773,926.08105,499.58118
750,478,725.5553,454.38348,775.93604,502.83453
824,361,812.2636,350.76236,837.6992,371.96622
1316,566,1291.7054,551.0885,1342.1082,581.7491
735,372,722.2437,360.6729,748.8315,384.34534
1419,572,1397.6294,559.7803,1441.4381,585.0831
775,343,762.06476,333.0936,788.0318,354.37262
1667,689,1613.643,659.8527,1720.457,718.63934
1190,897,1112.0887,830.9926,1269.2888,963.15894
769,625,728.28644,589.64935,811.3755,660.5725
599,866,538.764,799.3599,659.97235,932.9642
588,396,571.21313,379.06665,605.1617,413.2968
792,398,774.92346,382.02795,809.3366,414.7413
782,360,768.2749,346.13364,797.3379,375.788
599,866,538.5995,799.21875,659.91113,933.4107
733,313,724.144,304.3663,742.32416,322.14465
1077,1064,995.41516,1048.8389,1159.5337,1079.9038
1240,568,1204.1843,549.08105,1276.7412,588.5183
1421,565,1396.4938,544.7725,1446.4629,585.6319
713,312,686.4889,301.21634,741.3994,324.3081
730,391,723.6102,379.45654,738.06195,403.45804
833,497,803.9742,473.66397,862.59985,520.3532
1430,699,1369.767,653.34955,1491.2552,744.7395
872,429,850.2774,409.6488,895.624,448.78336
682,430,663.36096,416.64755,702.16846,444.91617
1482,680,1405.5457,632.4101,1559.3434,727.9987
744,409,724.1883,391.89658,764.8437,427.25284
787,361,773.8292,345.8615,801.353,376.98575
1474,621,1453.5096,610.1029,1495.8735,633.12585
965,613,943.27686,595.17395,987.03937,632.6539
966,620,945.19324,606.59125,987.54126,633.9864
1668,689,1617.4875,659.27765,1718.7408,720.4041
734,293,721.9792,280.73196,747.031,306.2846
958,600,942.08887,571.65216,975.35205,628.36365
1025,424,1001.4093,415.22433,1049.3773,433.15024
790,325,781.069,315.80893,800.7778,334.42398
1772,684,1717.3339,650.1221,1827.7872,719.16705
853,404,836.1538,390.76724,870.03015,418.41946
912,476,887.9799,452.41827,937.08307,500.27972
1338,570,1313.5137,547.1166,1362.6586,594.1838
802,411,783.24146,387.93256,821.2766,435.20544
1839,1005,1758.6624,932.8763,1919.9568,1078.7495
742,404,718.3987,369.4637,766.15076,439.69644
1048,1056,969.9408,1032.4644,1127.3391,1079.6979
822,360,808.3453,352.21228,835.9301,369.08554
742,499,716.3626,459.07422,769.29004,540.76953
1665,690,1614.5497,661.868,1716.6128,719.2629
721,326,705.56354,308.74576,737.4536,344.06564
741,404,717.5991,369.33087,765.3029,439.6335
693,362,676.01086,341.12656,710.87274,383.19916
1120,448,1105.2737,432.1594,1135.8495,464.64532
1648,750,1587.7451,714.5017,1708.3037,785.92755
797,407,778.78326,392.6487,817.04456,422.8767
756,589,726.725,552.6676,785.68506,627.0104
573,815,518.25275,742.2106,628.414,887.85223
818,351,805.89966,340.44006,831.96075,361.58783
769,329,756.60175,320.2673,781.6412,339.02133
573,815,518.0408,742.8309,628.6917,887.61115
775,1021,707.5437,965.0362,844.2477,1077.5471
776,1021,708.35394,964.63416,843.96497,1078.9121
756,589,726.725,552.6676,785.68506,627.0104
573,815,517.7482,742.6566,628.694,887.78754
1664,694,1617.6641,672.38727,1712.1179,716.8605
758,507,715.8371,420.8894,801.13806,593.76666
630,663,590.3302,629.32104,669.68085,696.9573
1634,752,1578.3868,714.0838,1691.2777,790.78687
1028,648,984.1912,612.92084,1072.3093,684.1893
668,465,648.7802,446.91602,688.6999,484.89185
825,443,802.96326,420.52643,847.56854,466.1424
640,353,627.83325,343.75912,653.4692,362.38522
737,395,714.20874,370.69336,761.42004,420.7552
704,316,690.7316,302.09418,718.16986,330.67157
658,336,645.6924,326.8884,671.21954,346.72958
826,443,803.1322,421.0173,849.802,466.5462
892,647,847.0965,609.96,938.8802,685.8382
1002,607,960.2297,572.9975,1044.4366,641.09125
840,492,812.382,469.6969,868.4842,515.741
749,444,728.9204,427.59583,770.14465,460.9787
885,446,862.0462,425.9632,909.0601,466.3639
739,369,719.5868,343.89972,759.2715,394.29724
1051,840,1025.7477,801.4601,1076.8351,880.2777
826,363,813.4608,352.2041,838.88275,374.0321
775,339,761.4105,327.76843,788.605,350.5503
739,369,720.6571,344.96338,759.3177,394.62228
800,332,788.763,321.84833,812.556,343.6148
1217,926,1133.8844,855.28955,1300.6859,998.0828
1064,1020,978.0644,961.02515,1151.3534,1079.243
913,508,883.06604,486.0524,942.96027,530.7501
871,553,837.33795,525.5253,905.94556,581.4791
879,439,857.25146,420.9705,902.0459,458.45456
740,461,706.6286,403.89777,775.2448,518.4207
752,577,721.0682,535.38214,784.89185,620.427
793,356,778.55707,344.11365,807.45544,369.33936
737,369,719.84406,346.1957,755.8699,391.83438
805,326,794.37555,315.17792,817.1773,337.39557
740,461,706.12976,403.5136,775.1898,518.7243
738,369,719.9624,346.94934,757.00464,391.59216
734,305,721.7589,289.96164,746.72205,320.53622
753,578,721.93634,535.96246,785.3817,620.18555
741,370,717.15375,348.48404,765.32806,393.488
909,487,882.96277,465.72562,935.78107,510.19366
807,429,787.09906,410.27594,828.06616,447.8701
1882,835,1845.5935,779.42706,1919.7395,890.8877
873,619,830.5577,576.4297,917.3278,663.3815
788,378,772.53687,368.22375,804.4976,388.88986
732,386,715.9247,371.02393,749.4777,401.8796
824,353,811.7377,343.33994,837.2117,363.53018
578,401,560.42175,382.72168,596.8094,420.5994
874,619,831.00836,576.3777,917.12683,663.05566
805,332,794.334,321.88974,817.6186,342.39227
736,379,720.4471,366.62866,752.3807,392.9227
578,401,560.42175,382.72168,596.8094,420.5994
1883,835,1846.1342,779.9851,1919.9106,890.56433
614,715,564.8908,647.44006,664.11786,783.37384
1877,749,1835.265,697.10846,1919.0306,802.7655
803,399,785.49817,383.9868,820.89594,415.77298
740,426,720.3286,405.87256,760.27435,447.64288
738,427,720.1808,407.56366,755.8753,447.66824
621,704,580.85486,664.0234,663.00854,745.0589
828,472,799.7667,452.142,856.252,492.81647
746,540,707.5273,483.76852,784.669,596.5164
905,476,877.59064,455.54797,933.6471,498.0244
1273,998,1167.1239,919.50397,1380.6295,1076.5171
915,673,871.41614,624.16,958.70905,722.3253
881,436,862.03534,420.11646,901.6607,452.9739
742,399,717.4265,363.30548,766.65594,435.29233
1273,998,1166.7607,919.2399,1379.8212,1078.065
778,351,767.71893,339.31076,789.9528,363.30862
736,340,720.7146,321.89685,751.756,358.53314
755,304,740.6832,291.3933,769.92694,317.10638
915,673,871.28394,623.74396,958.79144,722.4215
742,398,717.86487,362.70343,766.33966,434.99493
755,296,740.1956,281.10794,771.4538,311.5867
754,535,722.0992,509.93295,786.049,560.3583
665,505,642.16296,483.72403,689.4402,527.1385
827,480,796.1963,437.99252,858.44745,522.9165
915,481,888.20856,456.24347,943.1559,507.4778
1013,613,965.8449,570.1107,1062.1437,657.72833
840,372,825.3794,360.9214,854.705,384.30295
685,434,666.86914,415.06174,703.2423,453.02524
779,355,763.8909,344.75497,795.5326,365.9636
798,399,781.4932,384.0111,816.2993,414.1083
744,389,726.5837,374.0566,761.4946,404.16476
1357,1054,1267.0851,1029.2094,1447.1619,1078.8295
1013,614,964.8414,569.8711,1061.6581,658.4805
837,370,823.4621,357.29797,850.6552,383.5525
803,432,785.61444,418.69205,821.43756,446.5731
827,480,796.1963,437.99252,858.44745,522.9165
798,399,781.4932,384.0111,816.2993,414.1083
915,481,888.20856,456.24347,943.1559,507.4778
803,432,785.61444,418.69205,821.43756,446.5731
734,315,722.78284,302.02908,746.24207,329.22623
940,797,874.8077,742.03827,1006.7571,853.2292
834,372,820.48535,359.77356,849.1996,385.64075
806,334,795.5371,322.6441,817.38275,346.2892
738,392,715.10736,364.42438,762.35236,419.6304
738,389,715.0156,360.3198,762.6809,418.0092
735,337,724.5162,328.8869,746.0429,347.08832
775,314,766.30634,302.68243,785.0978,326.1384
1836,883,1752.7166,806.4424,1920.481,960.2946
868,576,831.4176,546.31885,905.7194,607.4226
817,447,791.82446,424.03348,843.7145,470.78043
793,392,777.4906,380.06284,809.97736,404.23477
758,615,724.2052,569.9806,792.9439,660.7716
758,615,724.04663,570.32404,792.2924,660.9389
780,1055,694.8119,1031.2848,865.5861,1080.1808
721,377,705.6162,367.73807,738.3081,386.9592
722,368,705.5724,353.4306,738.4304,384.56662
1699,781,1625.226,727.8421,1774.2328,835.61523
1302,1016,1202.9303,954.15356,1401.5636,1079.0841
1014,644,969.60956,607.83203,1060.2311,680.42175
872,440,851.35156,424.53622,894.2254,456.3962
754,581,719.112,543.2691,790.4629,620.59875
754,400,730.74335,385.12854,777.60126,415.58936
844,377,829.1648,365.25797,859.1941,389.42023
1612,800,1564.1041,738.2915,1660.9119,861.7583
790,383,772.451,361.57614,807.6166,404.59814
793,396,774.7347,382.95587,811.3403,410.1183
774,331,762.5751,320.91046,785.91125,341.94815
1612,800,1564.2125,738.62897,1660.5262,861.7478
699,331,684.0733,314.46432,715.73834,348.93307
731,379,712.05145,368.4868,751.14984,390.8371
699,331,684.0733,314.46432,715.73834,348.93307
1668,686,1618.3362,658.2337,1719.0884,715.49744
737,368,716.32434,354.5949,758.25226,382.42224
784,375,770.5243,358.05997,799.0898,393.92688
743,364,726.3448,352.512,760.7984,375.7153
755,582,720.264,543.4498,790.14813,620.9702
1016,644,970.14795,607.85394,1063.1534,680.9199
757,624,701.2531,541.246,813.1523,707.2461
751,424,731.4548,409.45654,772.09094,439.92178
837,381,820.37085,367.637,854.15094,394.8009
757,357,749.90247,349.79706,765.426,364.56543
817,457,793.55255,438.25537,841.7893,477.46158
755,623,711.3706,565.2621,800.21576,681.4879
792,388,775.0347,372.44278,809.45636,404.1879
698,357,686.30743,345.85587,710.6727,369.3964
575,412,557.5842,399.1691,593.90924,424.87656
737,332,724.657,318.81726,750.5941,347.12527
737,332,724.657,318.81726,750.5941,347.12527
755,623,711.30676,565.91473,800.4132,681.6513
822,456,799.4943,438.6412,845.7234,473.542
1031,649,982.2819,610.71265,1080.0382,687.5729
749,449,728.48645,433.14545,769.63525,465.2248
1350,575,1307.886,544.3184,1392.2428,606.08215
880,441,858.886,421.54474,902.934,461.46643
752,536,725.97943,511.0254,779.3777,561.2089
1324,1041,1232.1722,1003.5888,1416.7172,1078.7368
833,379,818.2695,364.6946,847.89526,393.3064
774,335,763.27216,326.49713,785.65265,345.2874
810,336,798.50977,326.28595,823.33386,347.3207
703,309,693.30786,298.9559,714.11957,319.06458
734,330,724.5823,319.72568,745.4093,341.0537
832,373,817.82025,354.553,846.28235,392.9344
587,787,517.45374,675.29553,658.41705,900.5438
806,418,785.9706,401.6434,828.0197,434.80432
866,403,848.51215,388.6005,884.5137,418.6345
829,359,816.60455,346.09302,843.37494,372.22794
737,309,726.5097,296.5577,748.7066,322.87143
788,361,776.5856,348.95694,800.36127,375.00342
698,349,685.9241,338.37137,710.93634,361.26678
806,330,795.1284,320.882,818.74786,339.30057
699,346,685.6367,331.49258,712.5422,360.5336
587,787,517.37024,674.4099,658.5439,900.7705
807,359,795.34717,347.17554,819.1788,372.42032
864,397,845.577,376.20975,882.9858,419.48907
970,967,888.66675,886.21326,1051.6237,1048.8267
799,424,779.5531,408.56345,818.9118,440.6261
744,466,723.2134,447.28287,765.5307,486.00366
894,634,851.9602,586.1764,936.235,683.1952
737,328,722.8132,312.3794,752.58295,345.5307
802,334,791.4026,324.34262,813.53156,343.91077
1461,581,1422.6737,554.4829,1500.8743,607.5716
893,634,851.71643,585.82605,935.523,683.34796
769,332,756.1591,323.16095,782.67554,341.46158
641,589,609.3496,558.47455,673.57574,619.5578
915,497,886.03784,474.16025,945.03436,521.1787
798,404,780.2792,388.73914,816.5518,419.41223
869,415,848.0499,397.28775,890.2965,433.98447
727,421,709.1097,406.573,745.648,436.08594
676,664,639.44366,611.1234,713.81866,717.2207
746,491,708.8063,439.77237,783.6422,543.71747
746,492,709.3746,439.62946,783.57117,544.4994
1105,778,1043.37,715.9923,1167.4332,840.22644
676,664,639.44366,612.00446,714.402,717.0437
1105,777,1043.4984,716.0201,1167.0044,839.12177
1105,777,1043.3254,716.4711,1167.11,839.2279
739,359,725.4731,343.58405,752.57025,374.9065
733,327,719.8501,314.86057,747.04114,340.29196
647,351,632.453,340.0441,663.2819,363.3569
806,333,796.9878,322.7021,816.50714,344.89603
739,359,725.4731,343.58405,752.57025,374.9065
1243,512,1204.4553,488.94992,1282.0479,535.9527
736,321,716.6556,306.3138,756.1333,336.94052
1816,939,1714.0719,860.2821,1919.1729,1019.2395
886,448,862.14374,430.27426,911.7172,467.4826
743,478,710.3245,423.73206,776.5978,532.82263
978,908,891.9262,808.09155,1064.7943,1008.6029
745,359,728.392,348.24893,762.3563,370.48727
1352,575,1312.399,544.05273,1393.4762,606.798
775,359,762.49097,349.3704,789.3164,369.1622
819,342,808.26855,329.90466,830.74286,354.54562
799,411,786.0981,396.1693,813.6549,426.88486
978,908,893.0971,808.19696,1064.8053,1009.0651
816,435,800.591,422.1545,832.9197,449.76913
743,478,710.52295,423.77948,776.6008,533.2646
797,415,784.79,397.54422,810.30634,433.87143
1279,997,1174.453,917.9601,1384.1555,1077.1694
855,596,823.3152,565.961,887.57623,627.8977
1007,625,964.24365,592.36194,1049.9923,657.9009
1770,845,1685.102,782.00903,1855.8553,909.55365
954,781,898.3186,721.9616,1010.69934,840.17645
837,490,811.9958,462.91238,862.53503,518.92065
1341,634,1288.813,596.56085,1393.3553,672.1852
840,390,823.21826,378.04596,858.02203,403.873
560,422,542.764,408.14102,578.92596,436.31284
743,542,714.1282,505.1745,773.0292,579.0825
954,781,898.6247,722.25824,1010.55286,840.55066
743,541,713.8214,504.78424,772.9146,578.98584
743,542,714.1282,505.1745,773.0292,579.0825
1341,634,1288.7573,596.3209,1393.8135,672.28674
914,483,887.2587,462.52017,942.24756,504.0275
749,666,708.8852,624.9694,790.92737,708.0948
807,425,787.0213,407.9626,827.3754,442.50784
899,643,851.40753,588.2351,946.9529,699.1012
899,643,851.59686,588.3478,946.89435,699.09937
699,340,688.21204,330.60834,709.9811,350.42307
777,343,767.39307,332.4028,787.80023,354.68417
1005,618,961.99164,583.8068,1048.4113,653.2727
855,579,823.1892,551.03284,887.85944,608.50146
747,599,714.03357,554.0361,781.4644,644.32184
889,445,867.47705,429.49338,912.1356,462.37085
766,843,712.3327,761.9174,820.1235,925.5336
597,392,581.62744,381.4045,613.6793,404.19675
781,362,766.3701,348.74228,795.8847,376.08896
765,844,711.4161,762.4661,820.06195,925.8465
1373,596,1348.7192,580.35223,1397.4806,612.4841
749,402,732.1694,384.15094,766.55347,420.1907
747,599,714.03357,554.0361,781.4644,644.32184
825,362,814.2675,350.53934,836.8285,373.92358
749,402,732.1694,384.15094,766.55347,420.1907
754,337,743.5681,326.12088,766.2207,348.5453
1358,581,1318.3551,550.18536,1397.8475,611.82196
917,479,890.65753,458.4203,944.4407,501.23056
1009,623,966.5559,583.2219,1052.774,663.9006
867,414,846.68866,400.37277,887.6103,427.7122
820,467,800.26746,448.76273,840.4991,485.4741
1642,833,1560.2267,748.9372,1724.8234,917.8604
740,333,720.88257,309.03528,759.5233,358.57312
593,396,577.14594,384.76553,609.8486,409.0461
534,447,517.89264,431.41638,550.6192,463.0385
797,393,776.0653,382.107,819.1667,404.20688
829,467,801.20654,449.46805,857.0195,485.4897
740,333,720.88257,309.03528,759.5233,358.57312
544,862,442.85825,722.2549,645.2424,1002.22485
796,880,699.7197,720.13367,892.55835,1040.5245
1075,745,1018.4013,699.4916,1131.6622,791.2252
905,678,860.9031,638.32697,950.6193,719.2424
653,475,623.0874,436.0451,683.4504,515.8977
898,461,873.49097,441.56076,923.6765,481.248
736,373,722.81134,358.70792,749.19305,389.18652
811,429,793.2421,415.64795,830.4573,442.65378
693,376,680.3191,365.28616,706.55005,388.1964
575,406,559.57025,391.55356,591.47736,421.6607
575,406,559.57025,391.55356,591.47736,421.6607
649,337,636.25183,323.57843,661.98755,351.72144
788,362,772.0765,350.0717,804.845,375.6908
1907,945,1892.705,904.7436,1922.0193,985.56433
649,337,636.25183,323.57843,661.98755,351.72144
733,304,723.2572,288.12634,743.8812,321.80997
791,406,764.449,390.29684,818.48047,422.40872
745,251,712.53674,239.17264,778.83136,264.3288
1003,959,923.3765,877.4709,1083.825,1041.8915
967,659,924.52386,622.0287,1010.5304,696.7341
795,408,776.9281,394.45508,813.35266,423.08133
699,401,684.6248,387.0624,715.34814,415.3842
823,358,811.41583,350.34595,835.58594,367.38327
785,373,770.2094,361.2922,801.0167,385.2001
843,377,826.0143,366.7653,860.54126,387.69348
858,416,847.75476,401.6107,868.4434,432.27817
843,373,826.1927,364.27478,859.94336,382.7507
699,401,684.6248,387.0624,715.34814,415.3842
771,336,761.61444,324.9273,781.5077,347.08615
1684,894,1595.3453,823.03424,1774.4856,966.71857
1846,904,1772.194,834.5753,1920.4011,974.9577
900,678,856.34814,639.8631,943.9583,716.92834
827,488,806.2443,469.5767,848.95447,507.91202
679,415,662.83435,400.95776,696.00916,430.095
803,413,783.91296,398.37256,822.1422,429.1902
868,420,848.0767,406.43842,887.98376,435.17386
748,383,732.59686,369.01138,763.4763,398.59494
1339,570,1310.3536,551.13934,1369.6278,589.0721
698,357,679.97156,329.75827,716.92035,385.1217
748,383,732.59686,369.01138,763.4763,398.59494
781,367,763.88434,356.2327,799.6544,379.30878
696,370,679.6125,354.01468,714.3093,386.471
696,370,679.6125,354.01468,714.3093,386.471
781,367,763.88434,356.2327,799.6544,379.30878
