cen_x,cen_y,xmin,ymin,xmax,ymax
518,57,497.79486,38.346893,538.3518,77.02655
491,52,481.07608,36.82442,501.83475,67.47968
1668,649,1599.9147,584.0018,1736.3064,714.73816
1123,652,1074.3663,607.3593,1172.0409,697.55817
1111,254,1066.0406,223.86153,1157.4902,285.49472
554,72,541.25275,61.88873,568.3271,83.25315
401,201,383.36743,184.32217,419.88037,218.24771
614,141,595.3876,125.896225,633.64874,157.12181
1195,256,1152.9089,219.238,1239.0703,294.39688
1667,649,1599.3706,584.0263,1736.3813,714.48346
953,168,921.099,144.2808,985.43365,192.62437
650,189,639.4377,173.01749,661.5797,205.58714
865,561,840.1942,528.34357,891.2759,593.93665
874,575,838.3268,528.33545,910.5016,622.0167
1196,255,1152.6144,219.0485,1239.488,291.61737
862,550,839.01984,515.43616,886.0491,586.0995
869,573,841.66895,537.95197,896.8399,608.16766
1111,254,1065.3167,221.75865,1157.6381,286.55942
1900,772,1880.0394,732.2752,1920.2426,812.819
953,168,920.9814,145.85771,985.7855,192.1004
876,582,844.8229,548.42395,907.45715,617.1014
967,169,920.2402,137.50143,1014.0927,201.11098
829,315,816.9289,304.53955,841.3416,325.93964
1144,683,1042.2596,601.20874,1247.1337,766.73126
1129,204,1064.5499,147.6643,1193.6305,260.6494
833,332,785.31055,297.21036,880.85443,368.06467
569,121,531.2601,67.15415,608.1416,175.18744
1814,721,1762.0049,674.343,1867.492,768.8695
695,210,664.15814,179.11751,726.1333,241.04732
1876,772,1848.3901,743.2563,1905.4275,802.3273
695,209,664.19745,178.97899,726.4678,240.61192
910,158,889.2187,144.83081,931.5015,172.16322
629,95,618.1838,83.44137,641.50366,106.58411
865,160,840.092,143.38582,890.6036,178.06323
570,121,532.28687,67.190544,607.8642,176.08882
1473,802,1350.9974,708.59607,1595.6965,897.0278
1449,957,1294.9998,836.545,1604.0763,1078.9833
609,116,591.4777,101.325775,626.6608,132.12462
1137,239,1097.6929,214.01846,1176.6125,264.99765
751,260,715.99475,222.06148,787.8698,299.30093
752,260,715.92737,222.18184,788.1633,299.50183
1449,957,1294.7408,835.3085,1604.4132,1078.8011
508,49,497.92545,38.419582,518.18695,61.40722
1712,1017,1598.913,957.0128,1825.2391,1077.7175
1076,631,984.17554,555.29425,1169.8173,707.9591
724,243,689.1419,217.1349,760.66455,269.0181
587,175,550.88446,137.17285,624.51526,213.2076
459,625,397.8001,526.5497,520.83344,725.25574
389,161,372.89902,145.17628,406.51837,178.00601
955,203,926.22577,183.04288,985.7304,223.42018
630,142,609.86444,126.00701,650.9113,159.11455
560,68,545.54755,58.75281,575.37524,78.36357
630,142,609.86444,126.00701,650.9113,159.11455
458,626,397.05847,526.69464,520.5376,726.197
573,114,545.7136,90.22549,601.0448,138.58163
1028,177,1011.66425,155.69032,1045.5002,198.34091
1077,631,984.26154,555.0277,1170.2302,707.6588
458,626,397.05847,526.69464,520.5376,726.197
1176,985,1051.6499,893.2483,1300.4598,1077.949
1236,578,1151.2083,518.3695,1321.0918,638.8164
1135,684,1041.3112,604.1618,1230.5466,763.93353
992,501,915.7376,444.26187,1068.6895,558.8312
716,392,665.735,348.7619,766.30237,436.739
731,255,696.0942,228.25919,767.18616,282.70016
881,393,827.3983,353.1193,935.89496,434.24594
1565,913,1260.4216,752.9454,1871.3712,1073.995
401,376,350.56323,288.701,452.89502,463.5253
638,278,607.37396,247.17184,669.4508,308.83844
785,208,751.0207,187.3636,819.12994,230.13051
795,315,749.3926,276.29727,841.046,355.33066
882,600,800.32355,519.52795,964.31696,681.9283
882,600,800.38934,519.1053,964.17664,682.4692
571,122,542.3035,87.946915,600.64746,157.76671
1566,913,1261.4128,752.48566,1871.4652,1073.8047
1752,661,1686.6445,605.1443,1817.6708,718.068
1192,266,1156.8676,240.99251,1228.5254,291.54068
1741,685,1671.6832,633.2855,1810.3984,738.7069
1334,382,1292.1886,352.06036,1377.3357,413.07913
629,212,598.2599,181.8585,660.4746,243.80455
401,375,350.5232,287.75272,452.98312,464.0378
700,145,681.1704,133.06876,718.90656,157.16475
795,315,750.44055,275.9402,840.77936,355.5769
628,212,596.8122,181.70825,660.0667,242.60461
602,178,574.5321,150.44995,630.56445,207.33275
607,110,582.5984,80.03879,632.0334,140.60428
688,204,665.1841,186.01701,711.8064,222.85704
1744,714,1663.1879,636.3961,1826.5411,792.5732
601,179,575.031,151.3812,628.8096,207.87502
634,142,617.48883,126.74501,650.9159,159.07315
664,172,641.07153,155.95335,687.11096,188.38452
795,315,749.86194,276.3763,841.08954,355.1954
1176,267,1121.3453,242.22942,1231.3992,292.68057
628,993,535.6153,909.07697,722.03174,1077.9785
884,367,802.2293,283.4801,966.98035,450.69742
1032,558,948.93677,488.89114,1116.2335,627.5774
811,511,734.61584,427.22177,887.79315,595.57294
414,309,385.98685,276.39783,443.5027,342.3204
768,290,726.157,252.54675,810.82367,327.59955
684,209,660.1331,189.27771,708.8236,229.73514
560,136,528.8147,97.40944,592.18933,175.4857
627,219,586.0993,171.32753,669.1043,267.05746
589,107,563.44104,77.36683,615.05396,137.86082
711,165,686.3312,147.38069,737.0365,184.30876
811,511,734.9047,427.97098,888.476,595.91504
627,219,586.0993,171.32753,669.1043,267.05746
623,139,608.47925,125.1739,638.0402,153.26407
560,136,528.8147,97.40944,592.18933,175.4857
884,367,801.99994,283.60226,967.07025,450.81885
768,290,726.14825,252.47047,811.458,327.91846
1661,643,1589.566,591.3399,1732.449,695.6242
1644,630,1557.0823,563.5187,1732.7134,696.9164
1032,558,948.43353,489.41684,1116.2256,627.9047
385,127,362.51083,99.113174,408.17645,155.26874
768,290,726.14825,252.47047,811.458,327.91846
589,107,563.44104,77.36683,615.05396,137.86082
684,209,660.1331,189.27771,708.8236,229.73514
622,90,606.6794,78.97263,638.127,102.93789
1645,630,1557.4087,563.7514,1733.7161,697.1981
516,72,499.0814,62.71314,534.8394,82.206665
385,113,361.07883,72.45937,409.70493,155.26874
621,139,604.7841,125.20729,638.0393,152.98212
1378,887,1240.6287,763.53406,1517.29,1010.5778
1057,574,973.93225,509.2255,1141.7278,640.33746
586,822,498.5263,708.0425,674.98596,937.0365
900,418,841.6562,375.4181,959.22217,461.53873
780,294,740.90436,263.66327,820.59546,324.77527
969,360,915.93427,321.58673,1022.573,399.07153
710,233,679.93054,207.74503,741.53754,258.61963
401,181,382.1305,163.85797,421.515,199.8474
1238,327,1198.5304,295.97034,1277.7894,358.10806
637,175,612.0073,157.84488,663.3208,193.08502
553,138,537.19653,123.81578,570.0007,152.20552
1130,304,1084.3962,269.07825,1175.745,340.91925
603,106,586.36914,92.39981,619.73047,121.14069
632,147,612.0226,128.99268,652.28986,166.79706
942,162,926.45776,146.73643,957.7297,177.77164
588,97,576.1146,86.08933,599.92194,109.28693
384,139,372.91663,127.53612,396.77695,151.81691
1691,987,1583.4021,898.49316,1800.5881,1076.4465
1318,829,1177.5784,690.20105,1459.8174,967.8626
717,252,678.9901,227.22398,755.602,278.09708
961,491,877.37396,409.52316,1045.3762,572.72296
439,470,359.2947,329.27966,520.63556,611.00696
606,137,582.7896,117.79168,631.1105,157.61502
739,434,718.3999,399.92215,760.43536,469.14874
675,183,656.1041,163.73332,695.21063,202.50447
543,110,529.03015,92.07239,558.6173,129.82721
1103,202,1071.574,166.26488,1135.2001,237.89409
519,62,500.86172,41.001713,538.0309,84.241875
901,170,882.72076,151.9335,920.61914,188.35805
572,91,557.7514,73.55635,587.37067,109.902115
439,471,358.89062,329.42218,520.2532,613.03564
685,183,655.3274,163.73964,715.54755,203.32321
1071,189,1006.6573,140.08794,1135.9685,238.98332
1318,829,1177.5566,690.3183,1460.2006,967.7217
572,91,557.7514,73.55635,587.37067,109.902115
675,183,656.1041,163.73332,695.21063,202.50447
1855,711,1827.6469,683.2015,1882.6862,739.37775
606,137,582.7896,117.79168,631.1105,157.61502
843,355,793.80585,319.81696,892.22974,392.0437
885,300,840.7344,270.7033,930.3244,331.09933
1176,746,1067.5414,647.6742,1285.3661,844.87354
564,72,551.7358,61.430298,577.6408,83.27033
575,148,553.4932,124.159096,596.6413,173.26831
740,248,707.42847,220.80856,774.2321,276.30585
636,141,617.0864,120.57705,655.21326,163.34445
1176,746,1067.6985,647.604,1285.694,844.70087
1098,251,1068.2303,226.11476,1128.9131,276.2907
635,94,618.23224,80.00645,652.1292,108.43386
635,94,618.23224,80.00645,652.1292,108.43386
740,248,707.42847,220.80856,774.2321,276.30585
473,680,400.65436,566.93054,545.9142,794.0625
419,333,365.21185,243.52908,473.9644,422.6923
1000,443,974.7075,414.045,1026.4875,472.1597
536,103,521.6082,90.87942,551.09106,115.77056
420,332,365.73758,242.54068,475.00516,422.79675
593,100,577.758,86.7211,609.7734,113.94135
1185,244,1129.352,191.72055,1240.8904,297.83295
994,435,973.226,403.79147,1016.5684,467.6944
1396,422,1339.7517,387.8361,1453.6199,457.44888
669,299,627.53674,253.24988,710.7386,346.3819
691,213,656.57623,178.00745,727.3613,249.41849
691,213,656.049,178.18414,727.3848,248.81717
692,213,656.8261,178.30151,727.64734,248.76369
377,85,364.76288,74.17471,391.01587,97.07732
825,276,813.26044,251.4363,838.6894,300.77344
1096,476,1026.1836,428.2795,1165.9052,524.2603
1399,712,1284.6562,618.91016,1515.1997,806.61725
722,343,663.7501,275.0224,781.2263,411.1224
1225,315,1183.4918,286.97235,1267.5159,344.59952
1355,893,1210.112,749.8276,1501.2017,1037.8417
684,146,665.0587,132.96695,703.9697,160.6198
649,110,634.3098,97.65514,664.81537,124.265785
1291,828,1209.5503,750.39355,1373.1213,905.9388
394,218,367.27515,180.97974,421.68567,256.08334
585,94,572.3241,81.90563,597.7546,106.660385
1438,503,1369.3221,448.4037,1506.8185,558.21265
1438,503,1369.6483,448.42847,1507.568,558.3359
699,189,688.09296,172.13664,710.9838,207.30304
394,219,367.43848,181.66785,420.8592,256.5215
393,138,368.70154,100.66849,417.386,175.35986
394,177,367.81998,100.03648,421.4831,255.55342
1356,893,1211.134,749.3866,1501.1959,1037.1752
649,110,634.3098,97.65514,664.81537,124.265785
391,139,367.90292,100.40615,415.0054,177.85179
1139,503,1065.7864,450.51428,1212.9137,556.02106
931,457,868.0237,410.91742,994.7292,504.40265
641,148,619.5978,126.87362,662.61884,171.12585
979,695,849.5504,583.73175,1109.9147,808.1501
1335,751,1289.1277,700.9959,1381.0597,802.9481
1343,443,1291.3667,400.64722,1395.2029,486.7899
978,698,848.7093,584.1384,1107.365,812.0862
1345,764,1310.1854,727.5278,1380.9573,801.36395
641,148,619.5978,126.87362,662.61884,171.12585
1189,911,965.85974,750.1269,1413.9102,1073.1827
1135,828,852.3777,584.6804,1417.9412,1072.3241
1214,1018,1079.8944,958.96277,1348.742,1078.7565
690,355,641.17944,306.83926,739.4743,403.3381
560,118,532.7817,86.04801,588.946,151.52238
388,213,367.53055,182.90399,410.3153,243.65102
632,99,619.3676,87.378296,646.6199,110.880424
829,138,818.11017,127.16756,841.7932,148.83858
389,213,368.35672,182.52261,410.46085,243.7061
690,355,641.3801,306.9593,739.4968,403.63965
690,355,641.3572,306.7993,739.68616,403.6822
840,365,793.6294,328.49274,888.1476,401.99063
1122,645,1026.4294,563.92633,1218.0828,726.745
438,368,397.8758,316.6287,478.64954,420.36835
391,230,364.42822,191.43883,418.4343,268.9829
578,92,564.89923,81.28561,591.76984,103.786026
377,99,363.50677,86.694016,391.10593,111.46512
438,368,398.1212,316.94626,478.61923,420.32623
668,132,650.26105,117.96129,686.9103,146.54071
391,230,364.42822,191.43883,418.4343,268.9829
1095,237,1062.707,207.2073,1128.5564,267.18765
1122,645,1026.8076,564.3873,1218.2925,725.9635
1104,241,1081.6185,215.45535,1128.0172,267.81223
669,132,650.3502,118.00482,687.7272,146.6299
1835,791,1753.7412,717.83563,1917.042,866.13275
993,496,910.2257,416.65933,1076.6261,576.38
812,311,766.73694,279.67584,857.76306,344.09433
698,145,678.2406,131.13834,719.3741,160.81157
576,91,563.9668,81.423706,589.753,101.65168
1333,741,1291.9738,697.98157,1374.0411,785.39655
969,174,946.5218,157.64276,992.4479,191.62723
1349,745,1291.0529,696.6645,1408.7213,794.55115
953,164,914.3682,138.54773,992.4747,191.30482
1322,722,1292.8678,691.4245,1352.5756,753.4378
993,496,909.54895,416.72668,1076.5559,576.22345
993,496,909.8012,416.39447,1076.3243,576.2818
603,111,588.0462,97.13218,618.34503,125.8737
913,155,893.4199,142.5556,932.7504,168.90372
533,84,517.50684,62.14457,549.8159,107.23011
390,93,375.89352,83.70619,405.50967,104.17388
533,84,516.96796,62.197083,549.4337,107.139915
845,259,806.9251,229.75858,884.99274,290.016
385,81,366.3681,62.007114,404.84683,101.16349
603,111,588.0462,97.13218,618.34503,125.8737
974,141,927.13806,101.34406,1021.5529,181.38925
989,402,968.4132,370.82272,1010.8521,433.79846
1500,348,1476.7681,326.38443,1525.2163,370.50507
1204,727,1090.2081,628.3843,1319.2902,827.11896
935,342,885.80365,307.39133,984.9656,377.6252
500,659,421.1496,545.13745,579.1865,773.563
389,174,372.0517,154.39362,407.20584,194.06389
803,224,770.5971,199.6671,837.2571,250.07094
728,258,690.0487,221.49225,767.5298,295.44632
803,224,770.34686,199.0444,837.54156,250.20352
1501,349,1477.6494,327.16898,1525.0762,371.33994
1049,263,1011.08344,240.29666,1087.558,286.05692
1065,264,1042.599,243.05135,1088.6127,285.45435
728,258,690.1464,221.09315,767.76324,295.76602
1074,264,1058.7362,242.41257,1089.4648,286.39133
603,73,591.73804,64.54373,615.51556,82.25204
728,258,689.94653,221.7556,767.57263,295.4283
934,343,884.60315,308.59906,985.1799,378.14905
645,109,629.899,98.09142,661.4867,120.17223
725,236,696.38214,213.41557,754.7957,259.65338
678,128,660.93494,114.997375,695.1345,141.70456
1411,474,1349.382,424.33667,1474.4655,524.6312
394,135,380.5964,121.69553,408.8942,150.26543
961,170,930.3955,142.77501,991.69617,197.84225
848,268,833.9657,248.96977,862.72925,287.66183
960,171,931.0447,145.31305,990.75085,197.59286
1365,790,1318.5481,743.70874,1413.2761,836.6817
831,145,818.55646,133.62512,844.4959,157.48259
1393,810,1363.471,776.6296,1422.6836,843.39484
609,82,595.9289,72.841705,623.06104,91.48456
970,467,867.48047,371.85693,1073.1827,563.96106
644,162,620.5723,143.97609,667.49713,180.45816
1017,399,948.5811,354.3446,1087.0974,445.38852
1579,950,1511.5454,918.7509,1647.5637,982.7289
1521,907,1474.8473,873.8671,1567.9489,941.2571
1018,398,948.7592,353.34326,1088.7694,444.2021
1560,946,1509.695,914.7509,1611.1985,978.9419
1563,928,1475.6132,875.1586,1650.613,982.39124
1018,399,948.9169,353.6095,1088.7562,444.92142
1543,934,1490.4756,893.87036,1596.5653,974.5262
1065,446,998.41595,401.77734,1132.613,492.00842
624,140,608.0282,125.9861,640.76154,154.66461
978,586,950.89026,550.19366,1005.82367,623.64307
586,90,568.64703,76.67439,604.1768,104.3703
1831,727,1792.9603,684.82983,1869.9413,770.2144
533,41,525.1808,31.972425,541.9001,50.19338
1585,1021,1534.8031,970.87396,1636.4689,1072.2183
1856,762,1793.3097,683.76385,1919.1327,840.311
1585,1010,1534.9639,971.3731,1635.9355,1050.4146
975,575,946.69904,533.16675,1003.9281,617.8162
1724,997,1610.4976,917.12,1839.05,1077.7542
729,360,685.7188,323.8898,773.4823,397.99484
417,348,382.6595,314.27173,452.35596,383.38977
1039,159,974.4133,102.554955,1103.9287,217.16833
1142,644,1116.926,608.2342,1168.3853,680.8566
899,341,882.50146,315.93613,916.21,366.54343
757,267,719.50366,229.2339,795.3526,305.96768
379,190,359.8593,162.17838,399.23837,218.9614
621,130,601.04565,108.194466,641.7388,153.72707
757,267,719.8821,229.4435,795.1023,306.1148
621,130,601.04565,108.194466,641.7388,153.72707
757,267,719.9683,228.70348,795.2761,305.9602
381,96,361.40555,84.48187,400.6524,107.5972
1421,776,1314.3821,690.5376,1528.3345,862.3792
740,257,703.90234,230.52385,776.2981,284.51913
603,192,572.82355,158.92403,634.74774,225.77997
414,256,390.5784,229.42917,437.56262,283.76395
525,71,505.90848,45.202454,544.9738,97.46748
588,97,571.4366,85.55572,605.3568,108.66575
556,62,541.473,44.00349,572.0437,80.16749
555,56,538.41437,33.493835,571.6074,80.00318
588,97,571.4366,85.55572,605.3568,108.66575
958,139,933.44073,115.423935,983.7665,164.1631
525,73,506.09543,49.45004,545.4044,97.081696
1047,213,1008.6773,181.7112,1086.2896,245.54922
1892,842,1864.5786,790.07056,1920.6212,894.142
556,62,541.473,44.00349,572.0437,80.16749
603,192,572.46344,158.88649,634.6726,225.93442
958,139,933.44073,115.423935,983.7665,164.1631
1277,602,1193.9591,541.18256,1361.2942,664.72235
384,167,367.3933,151.37723,401.21072,184.57736
921,434,849.9841,381.32922,992.3246,486.7473
640,147,617.6505,123.210915,663.80145,171.68646
921,433,850.0468,380.87024,992.0101,486.7104
801,229,778.7125,208.73964,824.2544,249.54594
387,100,374.36072,88.91583,399.8206,111.86975
641,147,618.1783,121.90199,664.29517,172.23154
796,224,766.9867,200.19351,825.2967,248.44405
905,177,885.9847,158.20235,925.2358,197.65141
1236,363,1184.5402,327.20624,1287.9912,399.17627
395,206,374.67725,187.1893,416.74182,226.30284
443,395,406.04526,352.69882,481.4699,439.1292
815,238,783.1639,214.01666,847.44824,262.39413
657,160,632.50085,136.70428,681.96783,183.97511
1337,384,1298.7661,350.92047,1376.1367,418.4059
619,90,604.973,78.555336,633.2468,102.73857
657,160,632.50085,136.70428,681.96783,183.97511
385,155,366.29752,129.97232,405.69028,180.93994
444,396,406.84695,352.68814,481.3501,439.5636
1206,745,1103.5336,658.5805,1310.1757,831.5614
786,211,758.05493,190.57231,814.6763,233.33368
663,181,637.8921,164.03445,688.4731,199.60657
392,157,376.76923,141.23857,407.58084,174.58437
1715,1038,1617.2769,999.0379,1813.6511,1078.8002
1006,235,977.4873,220.2002,1036.1038,250.69655
572,87,558.0327,77.34416,587.1676,98.19926
1229,633,1191.9906,595.2191,1266.3507,672.3123
530,78,516.5513,62.598946,544.61346,94.555984
635,94,621.6932,83.581726,648.96124,105.20453
1002,227,966.2586,204.44167,1038.254,250.7303
530,78,516.5513,62.598946,544.61346,94.555984
572,87,558.0327,77.34416,587.1676,98.19926
1226,279,1196.8584,255.04266,1256.8923,304.9557
977,216,964.83936,201.25365,990.3456,232.64732
786,212,758.3212,190.60013,815.00775,233.70578
663,181,637.8921,164.03445,688.4731,199.60657
1316,662,1221.2913,589.10547,1412.2925,735.7303
1409,483,1346.6594,436.15207,1472.4852,530.85425
620,150,601.55145,134.54355,639.08246,166.21771
1189,295,1147.9365,268.2848,1231.6506,323.36523
1407,415,1346.1758,372.80606,1468.3097,458.05792
840,253,801.16,223.87953,880.82806,282.4699
841,253,801.33575,223.87535,881.2201,282.75125
841,253,801.64606,223.59058,881.1344,282.87842
533,40,524.2543,30.83685,543.6891,49.875168
1376,400,1346.0681,373.0973,1407.714,428.10666
1121,210,1069.4736,165.01433,1172.6755,255.81566
575,86,561.24603,74.65019,590.3484,98.59375
386,148,370.23755,131.60419,401.95535,164.47192
405,241,382.38345,211.1347,429.05524,271.90848
382,92,368.01086,79.82187,396.48138,104.99954
1442,496,1377.9703,450.67706,1506.0684,542.61487
464,557,404.87247,470.72635,523.47577,643.4758
464,557,405.45996,471.0045,523.1053,644.13806
1425,494,1378.2291,450.95023,1471.9944,538.6565
511,61,499.20972,52.35112,523.7585,71.32808
398,195,382.64874,176.57411,414.7296,213.92201
403,202,382.29968,175.02893,424.83038,230.69972
464,557,405.84537,470.52835,523.3212,643.8176
961,370,908.3792,336.2906,1014.57806,404.2863
1459,830,1119.1995,586.3531,1800.6967,1073.8958
1106,546,1073.0149,512.6501,1140.7084,580.225
586,165,563.14795,140.90955,609.1985,189.13216
407,259,374.03192,208.95416,440.66974,309.25818
703,210,673.1423,178.96375,734.0335,241.67375
969,153,943.1993,132.421,995.08655,175.55972
804,225,775.91156,199.13795,833.18774,252.35178
577,85,562.95044,72.873764,591.68274,98.91519
1491,463,1451.1022,430.6939,1531.4297,495.6589
407,259,374.27686,208.89938,440.79877,310.09775
792,224,751.5697,197.51558,833.29376,251.3425
703,210,673.21234,178.95615,734.4283,241.71184
1723,677,1690.8469,638.10767,1755.1736,717.4313
703,210,673.1423,178.96375,734.0335,241.67375
761,223,743.5539,198.97392,779.2969,247.0987
580,72,563.4284,49.266426,598.2365,94.84117
586,165,563.14795,140.90955,609.1985,189.13216
969,153,943.1993,132.421,995.08655,175.55972
804,224,775.5212,197.95369,833.4765,251.49295
792,224,751.5697,197.51558,833.29376,251.3425
1289,842,1180.4945,749.45386,1397.915,935.87524
826,330,776.37616,282.9388,876.60846,378.4619
700,143,680.54376,128.62029,720.0184,158.12639
1804,761,1726.9045,685.8237,1882.2487,836.75745
1418,848,1369.8589,805.47034,1466.2708,891.2458
383,156,367.12427,140.05804,399.66513,172.06718
1000,382,942.124,341.2828,1058.1207,424.2522
1017,242,999.0974,224.272,1035.0472,260.64844
441,607,380.2148,501.44568,503.7215,712.75226
1000,382,942.6385,340.85916,1058.2556,424.32257
1525,419,1467.9008,381.49792,1583.2339,458.45383
528,74,510.6313,54.986874,546.26,93.18051
441,608,380.13583,503.15192,503.08826,712.9662
1525,420,1468.4291,381.61807,1582.5807,458.71213
571,82,557.7216,70.68829,585.34753,94.949005
826,331,776.3518,283.30133,877.033,378.8096
1804,761,1726.9972,686.4628,1882.3403,836.70276
639,110,614.40314,93.83983,664.968,128.01993
1008,241,981.34186,221.915,1034.952,261.2177
384,71,364.39853,33.32478,404.64822,109.973656
528,74,510.6313,54.986874,546.26,93.18051
829,328,777.71606,278.2281,880.79456,378.9548
644,257,614.5282,231.9079,675.41766,283.93994
404,380,369.4779,334.94223,439.5656,426.0698
740,176,713.76886,157.25595,766.6541,195.71547
1209,260,1181.5729,234.55507,1236.7888,287.0692
1281,725,1243.9801,685.59424,1319.657,764.63776
471,820,428.37402,753.43585,515.26184,887.8338
1191,592,1157.3342,562.0027,1225.7976,622.94745
1363,401,1309.691,366.65952,1416.6194,435.5737
401,194,376.6137,153.54916,426.71838,235.25299
384,92,371.23053,80.97389,398.7571,104.79046
947,199,916.3031,181.26663,979.42725,218.54686
401,194,376.6137,153.54916,426.71838,235.25299
1026,209,1009.6188,189.75374,1042.4989,228.71901
1186,573,1161.3907,543.4561,1212.2095,603.2286
467,792,429.20816,753.95337,505.05923,831.59534
1172,228,1127.2404,199.09756,1217.2961,257.9889
1363,400,1310.218,366.72272,1416.259,435.1464
481,852,447.5842,817.7414,516.1781,886.961
473,821,430.01364,757.2558,516.69696,886.3149
994,713,768.4709,449.94684,1220.7156,976.06067
590,165,551.76306,113.49001,629.86005,216.56651
665,185,641.5678,168.7571,689.3589,203.1496
952,199,922.43866,176.52686,982.4497,222.14636
393,216,371.89536,185.41422,415.01285,246.68297
657,120,641.8969,106.80756,672.3569,133.28513
511,52,497.12335,37.85184,525.3777,66.530945
588,97,574.71893,85.91019,602.64813,109.50504
816,267,802.4051,244.6676,830.99554,289.39658
590,165,552.05383,113.9256,629.52936,216.66264
1027,212,1014.07245,196.69052,1040.7533,227.85391
511,52,497.12335,37.85184,525.3777,66.530945
393,216,371.53943,185.10664,414.80438,246.92581
1186,334,1143.5079,299.46924,1229.3756,369.23358
966,177,940.67706,155.97946,992.5155,198.13362
387,184,370.01633,163.80275,405.4598,204.40172
649,157,627.0042,134.46275,672.23096,181.07205
600,112,584.7419,101.2552,616.136,124.3107
386,125,372.42316,111.982376,400.32214,138.40157
610,75,597.42126,65.83906,622.777,86.009224
943,146,925.5369,134.96735,961.017,158.46335
649,158,626.8236,134.88571,671.8308,181.29214
554,62,538.74805,52.65261,570.218,72.70881
600,112,584.7419,101.2552,616.136,124.3107
1274,597,1186.1796,534.6395,1362.1667,660.00995
421,554,367.4521,491.94373,474.57022,617.77185
606,999,509.6559,919.7598,702.8763,1079.1213
890,292,848.2818,263.84143,931.83014,321.37244
399,268,374.28104,233.40382,424.01807,304.3239
1063,269,1019.54474,239.53061,1108.3173,298.48358
592,96,575.8977,80.7935,609.21686,112.664406
909,360,889.87286,333.6357,929.80194,387.26822
526,73,508.1463,47.962303,545.78217,98.68537
728,220,684.3836,172.58374,771.75256,268.12732
1314,825,1172.0443,693.50275,1457.5626,956.6263
727,220,684.18536,172.74211,771.7944,268.25745
1316,824,1172.9938,693.7729,1459.3586,956.15045
526,73,508.1463,47.962303,545.78217,98.68537
383,129,360.76996,107.3871,406.1837,151.3085
728,220,684.6018,173.24164,771.8458,268.2749
866,288,825.61707,261.45697,906.5095,315.83893
1127,308,1077.7407,275.5624,1176.7675,341.6251
1326,663,1232.0554,589.9251,1421.1854,736.4081
765,277,730.6079,249.49887,800.4426,304.5178
1711,698,1632.308,630.9241,1790.9329,765.52856
665,157,639.31396,126.69752,691.5664,189.2767
382,142,367.4634,129.08568,397.27972,155.24571
626,217,595.6725,182.92624,657.10144,251.62663
988,423,964.98785,392.54422,1011.37823,454.4946
738,165,713.58057,147.65155,763.1898,183.99179
941,193,909.8752,168.0531,974.0641,218.24666
941,193,909.8752,168.0531,974.0641,218.24666
626,217,596.2296,183.51355,657.2334,251.88025
650,111,627.4598,94.00677,672.9077,128.66542
738,164,716.5785,145.92728,761.41656,183.20349
543,60,528.66766,45.3248,559.11804,75.81778
574,82,557.64294,66.77868,591.2125,97.872894
575,79,557.4713,61.466503,594.45276,98.07857
648,111,623.60846,94.22953,672.6494,128.39862
1397,415,1351.3434,381.4772,1443.7274,450.09866
662,122,636.0466,97.433304,689.05194,147.78049
1534,877,1426.2877,788.1819,1642.4387,967.5656
808,550,746.3259,490.3137,871.2993,610.5738
1053,214,1012.9799,183.35689,1094.0582,246.02637
570,69,549.38367,42.79518,592.4834,96.15861
1232,663,1200.0044,629.681,1264.757,697.85406
931,436,855.5346,366.69324,1007.53094,505.82446
931,436,854.87134,366.52335,1008.13184,505.69943
601,121,585.808,105.14851,617.8373,137.28114
931,436,855.1547,366.49692,1008.2695,506.27573
647,224,631.83655,204.12253,662.5534,244.57143
1721,999,1601.2548,920.5598,1841.0619,1077.8708
567,156,547.4059,139.8028,587.7369,172.57379
724,235,687.4837,199.20558,761.099,271.37796
1113,494,1038.1414,440.15295,1189.3093,548.669
692,146,671.74567,129.57663,713.4025,163.5012
1125,245,1091.6931,219.7465,1158.5824,270.44064
970,160,945.2293,138.39522,996.18976,183.51378
805,258,790.7949,236.19814,819.6987,281.1694
1113,494,1037.9832,440.3908,1188.6157,548.416
571,84,555.8966,74.92395,587.34656,94.944405
970,160,945.2293,138.39522,996.18976,183.51378
692,146,671.74567,129.57663,713.4025,163.5012
378,78,363.35098,55.08181,394.16495,102.00352
1124,246,1091.7693,220.53928,1158.106,272.0008
380,89,365.07227,67.154655,395.73666,112.36116
1308,652,1217.2576,580.9847,1400.3423,723.5387
870,292,827.5114,263.6113,912.5537,322.18692
636,245,605.90173,222.04692,666.77344,269.77927
1091,273,1058.5751,240.75131,1124.0541,306.26257
576,80,560.055,66.02834,592.43896,95.68217
393,318,360.85373,274.06302,425.19708,362.75797
383,128,367.2875,115.384315,399.38196,141.87021
1081,206,1063.9595,190.4091,1098.5005,222.48296
806,277,791.6556,255.65251,822.05225,299.6196
1677,622,1651.1682,603.9426,1704.3403,641.02356
1677,611,1649.2943,583.26337,1705.0282,640.362
393,318,361.63272,273.98425,425.97073,362.79315
527,78,515.2591,64.44023,540.74066,93.04034
806,277,791.6556,255.65251,822.05225,299.6196
576,81,560.55695,67.099014,591.83344,95.93345
1664,609,1624.9615,578.00433,1704.6735,640.411
687,203,676.0928,182.73079,697.9749,224.32188
1260,616,1164.6742,544.2847,1356.5312,688.84814
984,369,926.3934,331.49973,1043.4806,406.60922
