cen_x,cen_y,xmin,ymin,xmax,ymax
1505,406,1442.6826,364.66373,1569.1019,447.9275
685,323,655.9237,304.12875,714.151,342.45486
1093,443,1037.5975,407.92776,1149.4374,479.56165
1781,407,1726.1078,383.97415,1837.106,430.96725
1402,413,1349.6616,382.18796,1455.9493,444.10046
481,267,462.69818,249.86794,501.29422,284.84988
1353,368,1313.934,347.5564,1393.8081,390.06403
976,303,949.00116,285.70963,1003.982,321.44803
650,282,626.23676,264.39743,674.5028,301.32275
811,270,792.96454,258.76526,830.37683,282.05005
335,264,315.53452,247.73604,354.4802,281.38797
651,282,628.1534,263.70758,674.6639,300.55682
1684,399,1640.1183,368.7444,1728.7181,430.3011
481,267,462.69818,249.86794,501.29422,284.84988
611,287,591.1693,270.88605,631.8888,304.09177
1020,287,1000.1083,270.39502,1041.4346,304.42352
685,323,655.9237,304.12875,714.151,342.45486
569,812,430.05426,570.7444,709.1178,1054.5167
1093,436,1037.1627,391.37585,1150.2706,480.79092
1685,399,1638.164,367.88998,1731.8761,430.31296
335,264,315.53452,247.73604,354.4802,281.38797
610,236,590.9087,226.4765,629.759,245.6764
611,287,591.1693,270.88605,631.8888,304.09177
1505,406,1442.3492,365.15793,1568.7115,448.6157
385,406,371.58112,395.9376,400.4058,416.42957
672,245,658.16315,235.2006,687.6167,256.12234
1077,569,949.8433,454.8363,1205.1265,684.4885
1743,838,1569.1211,650.1801,1918.5413,1027.5457
1612,358,1579.0867,340.663,1646.4181,376.33392
468,245,437.47678,211.73041,499.03253,280.18817
1547,459,1486.4071,429.20972,1609.3912,489.8376
1151,300,1102.6934,262.17917,1200.412,338.51236
397,389,365.18018,360.71982,429.20844,418.53064
1326,334,1259.4153,289.13028,1393.8824,380.14215
917,404,871.99963,359.67276,962.78754,449.20935
1326,334,1259.5726,289.1126,1393.2007,379.94122
601,290,578.7333,275.53662,623.56036,305.38013
1748,379,1701.2063,355.26746,1796.2578,403.00653
1701,453,1628.2455,404.70612,1775.5502,502.78394
1701,454,1627.5983,406.29755,1775.3301,502.2686
1500,318,1484.731,304.0896,1515.8724,332.43857
550,269,530.48834,252.1091,570.65753,287.06848
1260,600,1192.2429,543.32104,1327.7655,657.8179
1259,600,1192.6074,542.8393,1327.3549,657.7554
601,290,578.361,274.93283,623.9246,305.81738
550,269,530.48834,252.1091,570.65753,287.06848
1123,323,1079.6749,302.74612,1167.9225,344.69437
1084,331,1049.6239,311.89334,1120.235,351.43933
1748,379,1701.9684,354.8456,1795.3807,404.53687
1603,788,1568.3557,724.3632,1639.1069,853.3167
1150,299,1100.923,260.93182,1200.5784,338.78415
917,404,871.5435,359.95642,962.6794,449.25238
1622,290,1606.6394,281.3601,1638.3192,299.85513
550,270,530.93164,253.75972,570.6671,287.47733
1178,520,1059.9795,419.79364,1297.5671,621.2719
1555,657,1465.5334,606.0579,1644.914,708.37256
1168,302,1120.5867,262.37378,1216.8357,341.7452
1025,446,970.6698,408.6096,1081.323,484.27228
1363,402,1312.3586,376.20947,1414.7733,429.31622
946,386,908.25824,360.988,984.90234,412.3562
463,262,446.41888,247.253,480.40564,278.29047
1207,708,1111.0682,636.74365,1304.764,779.92566
525,264,508.9414,249.91576,542.365,279.69608
1207,708,1110.5509,637.05457,1304.8335,779.4887
946,386,907.4844,360.55258,984.7331,412.05457
758,260,741.093,247.1963,776.51434,273.99005
976,288,955.99927,272.4766,996.6876,304.93842
444,233,432.51462,225.0165,456.7464,242.00758
1461,345,1423.8213,327.68326,1499.7767,362.8967
894,290,879.31335,280.47543,909.7101,300.80402
1891,489,1863.6638,444.39517,1920.1288,534.91675
1892,489,1864.8516,444.3259,1920.1268,534.4864
463,262,446.41888,247.253,480.40564,278.29047
525,265,508.26547,250.10263,542.45667,280.287
976,288,955.99927,272.4766,996.6876,304.93842
1025,446,970.1626,408.53204,1081.4496,484.36597
758,260,741.093,247.1963,776.51434,273.99005
1558,288,1546.3544,278.77576,1570.757,297.5415
456,248,434.46768,229.19926,479.31415,267.24536
1516,896,1367.2253,773.049,1666.5868,1018.9808
1351,640,1250.2095,561.58417,1453.0411,720.1537
1702,467,1646.5463,433.12714,1758.5602,501.55835
1271,353,1228.5377,323.77682,1314.5464,383.60767
604,315,575.83093,288.35907,633.2233,342.35748
1568,363,1519.3832,336.7325,1618.5839,390.35397
1049,314,1019.5126,295.47885,1080.2068,332.77588
782,346,748.31165,317.4148,816.5182,374.7939
656,303,628.744,279.9194,684.10846,327.1442
306,279,288.11038,253.31349,324.3785,305.77246
656,303,628.744,279.9194,684.10846,327.1442
1569,363,1519.6161,337.59735,1618.6364,390.11627
604,315,575.4122,288.4546,633.4971,342.52423
1892,491,1864.9995,449.47562,1919.3276,533.7062
497,274,478.2646,254.9321,517.04205,294.46738
782,346,748.73926,317.76096,816.6802,374.90253
996,311,968.36664,293.5571,1025.1036,328.73788
590,280,569.4595,262.95877,612.4981,297.4165
1272,353,1229.1932,323.39587,1314.876,384.38394
1024,312,980.68713,293.84656,1068.1602,330.35193
590,282,568.4915,264.37698,612.8843,300.82312
438,233,429.99536,224.52237,447.66382,241.60622
1892,492,1864.7577,450.07443,1919.5425,535.88995
300,267,276.12332,229.20465,324.2821,305.7513
915,290,899.07184,275.90945,931.351,305.42007
741,315,732.2757,299.61642,751.59644,330.66592
782,346,749.03577,317.3962,816.85724,375.00018
1753,303,1737.8254,294.13953,1768.4325,312.97968
966,285,948.6125,273.78625,985.11554,297.78146
1485,433,1425.4598,399.39786,1545.0173,468.47583
1763,468,1690.2688,408.7933,1836.5216,528.14166
868,400,826.6388,374.02502,909.6046,426.55807
887,483,826.6406,432.15802,947.6018,535.291
1004,451,947.3334,403.40378,1061.7719,499.11566
733,344,701.2202,325.4275,766.1065,363.99902
1073,434,1028.0516,403.4129,1118.0931,464.8257
930,382,892.29486,355.64685,967.9022,408.65033
1422,343,1300.7887,287.22607,1544.2092,400.3183
505,422,466.3426,385.15442,545.40186,459.10727
713,301,688.16296,284.8836,739.49567,317.98224
1308,356,1257.1632,319.92963,1360.7782,393.0831
1601,780,1516.4452,733.8455,1686.2539,827.0285
560,276,540.05865,256.0547,581.2813,296.32367
457,261,439.80203,246.4509,475.92493,276.8637
1444,801,1089.9852,532.1735,1799.0187,1070.209
840,276,817.10736,263.6659,864.27545,289.26666
607,272,589.96735,259.98706,624.8879,284.53818
1004,453,947.5262,405.5759,1061.4207,500.43042
713,301,688.16296,284.8836,739.49567,317.98224
867,400,827.21826,374.20282,908.0465,427.72443
561,276,540.834,256.73096,581.4642,296.40164
1308,356,1256.9702,319.2376,1360.5084,393.00754
930,381,892.7505,355.35553,967.5909,407.98074
607,272,589.96735,259.98706,624.8879,284.53818
353,276,337.48718,261.74118,370.45764,292.20303
560,276,540.05865,256.0547,581.2813,296.32367
1308,356,1256.8264,319.3389,1360.6561,393.21124
457,261,439.80203,246.4509,475.92493,276.8637
506,422,468.069,386.42368,545.7723,459.121
155,506,48.43733,436.61005,261.71356,577.0915
463,250,446.06537,234.08705,481.059,266.82727
506,422,466.89084,386.35364,545.6819,459.1962
1559,289,1545.6287,278.75327,1573.4812,299.27713
353,276,337.48718,261.74118,370.45764,292.20303
887,483,826.4844,431.43225,948.39966,535.86475
1307,731,1185.8235,619.2623,1429.6874,844.648
1541,343,1515.0941,326.32855,1568.3232,359.86578
1354,340,1269.7952,289.66147,1439.1265,392.2931
1710,379,1672.6942,358.33994,1748.6233,400.2414
600,270,580.04443,255.05754,621.107,286.47098
890,261,853.04236,237.01724,927.0368,286.65012
507,432,470.0914,395.22684,545.47394,469.20715
1522,315,1504.0868,303.11478,1540.0239,327.74994
508,431,470.29575,394.96536,545.9579,468.84085
1118,319,1080.2935,290.26553,1155.9519,348.29297
1311,610,1231.2015,571.65546,1392.3903,648.3977
915,999,889.3113,949.0557,941.00543,1050.805
1585,311,1565.2083,302.64383,1605.0308,319.3728
344,269,330.81598,254.39919,358.0073,283.7197
601,271,580.6533,254.78258,621.6919,287.3284
1517,316,1495.0929,302.10974,1539.4932,331.40924
383,407,368.0888,398.57773,398.2447,417.40558
397,215,379.92932,203.40056,415.88922,227.69043
1118,320,1079.7528,291.08426,1156.4779,348.9735
1118,320,1079.7528,291.08426,1156.4779,348.9735
775,266,759.5431,255.55121,790.8678,277.32538
373,218,361.31412,202.52281,385.6696,234.35353
443,234,431.03958,226.93898,455.2698,241.87292
1078,446,1028.7123,415.17984,1128.5522,477.49945
719,379,684.08246,354.21066,754.99,403.9945
876,931,772.65076,841.2478,980.8002,1021.0836
343,287,308.80212,238.46994,377.97922,335.8423
1407,705,1309.58,648.9609,1505.5066,761.07324
1361,329,1231.8052,263.11487,1490.2711,396.8704
644,608,580.78625,555.41895,707.46844,661.0903
1780,351,1670.9208,292.83453,1890.9407,409.4161
1104,318,1067.407,294.76505,1141.8289,342.6991
1560,347,1530.329,329.42804,1589.7272,366.1402
716,327,686.11163,304.61887,746.0777,350.78632
597,310,571.6762,288.25937,622.4422,332.25424
1495,401,1436.8468,360.92627,1554.3373,442.76028
665,286,642.80475,270.00476,687.4326,303.10165
434,321,410.99475,296.94263,457.5253,345.98846
774,322,745.97485,303.492,802.5749,340.68402
507,281,489.3481,268.96536,525.2564,294.10858
434,321,411.2328,296.9283,457.5738,345.83398
614,286,591.3628,267.2239,636.87067,305.88208
466,260,447.1546,246.3964,486.7599,275.31113
596,309,571.2073,288.06647,622.6071,331.81677
1546,318,1526.7057,306.2839,1566.6593,329.91507
614,286,591.3628,267.2239,636.87067,305.88208
593,267,574.2738,253.5124,613.2128,280.6043
532,257,518.9991,247.6879,545.9701,267.51697
593,267,574.2738,253.5124,613.2128,280.6043
466,260,447.1546,246.3964,486.7599,275.31113
383,408,368.57898,398.9398,398.71674,418.7148
1459,343,1418.4492,318.85544,1501.5023,367.98746
1495,401,1436.4839,360.58926,1554.3392,442.42465
1455,356,1413.2969,318.97742,1498.6107,393.93298
665,287,643.4125,270.98865,688.3965,303.45087
1528,654,1437.4966,606.86743,1620.4708,701.6413
1103,525,1039.2391,489.84146,1167.9279,560.7943
931,434,887.5531,406.46936,974.7745,462.66675
1372,379,1321.2747,352.6357,1422.8169,405.5947
735,371,675.4195,320.77002,795.425,422.80347
80,712,0.79949147,624.35657,160.37796,799.7941
1562,348,1533.1821,330.5524,1591.2612,367.02203
1467,428,1404.2194,399.67313,1530.7328,456.46448
904,366,867.20044,343.23938,941.4167,388.97693
613,311,567.5497,275.46713,658.6196,346.58078
1513,765,1403.2252,691.04114,1623.9763,838.9758
852,271,826.09717,255.32701,878.2042,287.19553
666,287,647.6517,271.27014,686.2121,303.183
1512,764,1403.2297,691.24023,1621.9148,838.42413
754,311,724.5226,290.79297,784.9135,332.8813
783,267,764.93176,256.37668,802.1294,277.70126
722,253,704.0232,241.23586,740.93274,266.44974
525,256,510.3171,245.05579,540.63837,267.44684
666,287,646.4419,270.54172,686.08466,304.2614
384,407,371.22552,398.61246,398.57196,417.0719
752,311,724.0001,290.13547,780.68085,332.86328
852,271,826.09717,255.32701,878.2042,287.19553
465,239,455.23257,231.23738,475.29446,248.67801
702,238,688.19965,231.1195,716.46515,246.2594
178,838,123.07375,802.7264,234.6653,874.64154
755,258,735.9968,248.60173,774.16876,267.68524
613,311,567.63904,276.00772,658.7246,346.15918
672,244,658.55237,233.37514,686.93134,254.96417
1382,805,1247.6427,682.3918,1517.0232,928.912
1659,406,1576.3112,343.97638,1743.6624,469.07468
970,506,883.5659,423.24063,1058.1753,590.62244
1084,505,1053.0304,468.92947,1115.9869,542.7656
1137,331,1103.9813,311.74316,1170.791,352.07907
556,286,524.8803,250.24658,588.266,323.1397
723,332,693.9939,311.2369,752.2439,353.62167
1268,520,1202.4598,482.11038,1335.3505,559.6232
1540,747,1454.862,672.61566,1626.1226,822.8716
1355,403,1303.5007,378.77386,1407.1644,428.59753
634,321,601.9638,291.16003,666.6467,351.26584
813,268,795.1506,256.46338,831.9561,281.50427
336,269,319.6948,257.273,352.8736,282.27405
700,294,675.667,277.6877,725.0289,311.08243
634,322,602.028,292.64304,666.48846,352.27734
1268,520,1202.8315,482.18842,1334.612,559.70245
456,249,431.52097,225.00719,481.96024,274.2984
901,277,874.58435,263.694,928.4615,291.68927
781,267,763.0093,255.87384,799.13336,278.5699
1505,320,1490.0433,305.4209,1521.6846,334.71164
1900,540,1880.5638,511.2149,1921.0674,569.89276
1044,267,1021.2404,249.5741,1068.4652,285.16684
480,274,465.10507,259.93875,496.72595,289.9765
1540,747,1455.4741,672.36975,1625.698,823.21906
612,277,585.0129,256.43372,640.93274,298.07507
459,247,434.96555,225.38966,483.6131,269.85782
383,408,368.06442,398.86258,398.17245,418.7292
454,257,432.56863,239.05739,476.14133,275.24402
556,286,524.8803,250.24658,588.266,323.1397
1044,267,1021.2404,249.5741,1068.4652,285.16684
480,274,465.10507,259.93875,496.72595,289.9765
1137,331,1103.923,311.52478,1170.707,351.99716
415,249,396.11282,235.1141,435.2277,264.25204
1569,796,1447.5925,718.3838,1690.6593,873.97296
1558,668,1464.8951,613.07434,1652.1705,723.7731
1667,497,1605.2915,462.93762,1729.5071,532.3114
1001,276,936.91406,239.63509,1065.2158,312.45172
624,330,595.5753,310.36694,652.86523,350.70728
545,279,516.02686,245.46336,575.06415,313.0097
1841,497,1762.6422,448.15173,1920.644,546.4128
1270,364,1225.3673,341.22992,1314.861,388.6893
663,314,640.96173,296.8115,686.625,331.24893
1519,335,1503.0303,321.80093,1536.1791,348.20367
800,238,761.8122,213.04324,839.20087,264.12634
1581,352,1546.5732,329.2704,1615.9059,376.0676
1870,415,1822.8052,392.7859,1919.0618,437.64124
698,298,674.57904,280.01608,722.8258,316.69666
64,789,1.2084328,754.9005,127.892586,823.76495
854,387,814.4131,354.1068,895.0559,421.04715
587,271,575.0369,258.7905,598.98584,283.59692
798,271,778.8673,258.06088,818.24475,285.24722
853,387,813.057,353.77432,894.9405,420.84796
985,308,948.79846,293.65323,1022.6124,324.06638
840,342,805.0557,323.21954,875.2331,361.50455
545,279,516.95935,245.84694,574.68726,312.85742
1581,352,1546.6996,329.3299,1616.201,375.6217
699,299,676.2172,281.91357,723.1156,317.39792
1687,322,1658.4198,312.7179,1715.8185,332.87216
436,242,422.99774,230.91167,450.54385,254.3687
663,314,640.96173,296.8115,686.625,331.24893
1584,315,1564.7205,306.56152,1605.1841,324.69284
587,271,575.0369,258.7905,598.98584,283.59692
64,789,1.4437233,755.14026,127.96178,823.94495
847,349,806.61725,321.76727,888.6494,376.2876
587,271,575.0369,258.7905,598.98584,283.59692
624,330,595.5753,310.36694,652.86523,350.70728
1841,497,1762.587,447.5482,1920.5375,546.512
1839,337,1757.6917,275.9732,1921.515,398.69473
800,241,761.4805,214.93956,839.11597,267.20963
409,253,391.9522,241.15768,426.17838,265.338
840,342,805.0557,323.21954,875.2331,361.50455
408,248,390.99524,233.07332,426.4163,263.4174
1474,872,1334.7137,754.6314,1614.9875,990.19977
745,743,656.84247,649.7729,833.8109,838.0975
1551,461,1491.9155,430.60556,1611.5929,492.18973
645,322,606.2972,281.87906,684.2805,362.45697
970,523,901.6282,466.22632,1038.851,581.68243
499,650,436.72522,577.3383,561.35455,723.1545
1116,515,1052.908,467.87784,1179.9429,563.6119
1548,350,1519.099,333.7661,1577.9039,367.7482
1187,358,1145.7946,336.2003,1228.7571,381.6059
1257,354,1206.3423,325.07895,1307.7859,384.30573
1057,315,1025.7504,296.98016,1089.4205,333.89853
759,395,718.31366,360.24414,800.29803,431.08206
1796,401,1751.6218,380.96857,1840.5397,422.8047
548,293,521.4229,268.74683,575.41425,318.10022
1175,302,1103.0575,261.37567,1248.1243,343.6055
458,252,432.44437,224.51735,484.55835,280.31992
884,359,854.2372,339.02045,914.6661,380.63052
318,306,299.15662,292.49628,338.81345,320.77145
458,252,432.44437,224.51735,484.55835,280.31992
709,303,684.3938,286.31317,734.8817,321.4456
1149,301,1101.9701,261.09702,1196.8966,342.47845
709,303,684.3938,286.31317,734.8817,321.4456
759,395,718.4617,360.2415,800.7838,430.3172
1583,316,1560.7787,306.25198,1606.3848,327.07346
1703,807,1656.009,754.719,1751.2207,860.05066
1378,341,1351.6183,327.80914,1405.7395,356.14413
1704,809,1656.842,760.44525,1751.721,858.1646
595,295,575.5526,278.94086,615.6844,311.49152
1056,316,1024.1649,297.40765,1089.2307,334.84082
595,295,575.5526,278.94086,615.6844,311.49152
382,411,367.77762,401.5625,397.27762,421.6853
1210,307,1174.0175,277.8745,1246.0354,337.39563
339,307,328.81467,296.3717,350.27603,318.94666
576,268,560.9562,255.69028,592.6202,282.29446
576,268,560.9562,255.69028,592.6202,282.29446
1256,354,1206.3915,325.52844,1307.6066,384.10867
569,271,545.69574,256.83017,594.0607,287.1281
693,240,675.5007,221.96727,711.5931,258.7836
1385,346,1365.0829,332.01993,1406.3307,361.87823
970,524,902.00305,466.551,1039.4318,581.78534
884,359,853.7997,339.41846,915.2884,380.3831
1351,569,1277.0183,524.77496,1426.9452,613.4243
1145,541,1068.8511,479.47818,1222.6571,603.839
421,328,396.90845,302.65002,445.6371,355.34402
760,401,709.08264,350.2796,812.4582,452.04803
1108,325,1067.8612,305.6759,1148.5194,344.85242
1713,511,1633.1838,467.38687,1793.8215,555.79736
955,520,890.28015,468.30493,1020.7159,573.28754
576,287,535.4636,246.33038,616.9388,327.84802
576,287,535.50195,246.67334,616.926,328.07257
671,290,647.9072,271.60193,694.5231,308.69815
1477,369,1422.5249,321.55804,1532.1975,416.94733
1393,388,1344.1538,358.5544,1443.422,417.9755
1394,388,1344.6873,358.93262,1443.3673,417.81738
1477,369,1423.0287,321.2981,1532.5739,416.77698
1898,535,1874.7299,507.53326,1921.6575,564.0782
421,328,396.90845,302.65002,445.6371,355.34402
1279,342,1236.7485,315.48645,1323.0046,370.43393
760,401,709.6344,349.87894,812.30084,452.3166
693,256,670.70135,242.58707,715.83624,270.9217
435,244,420.86026,234.82417,450.98312,254.03592
671,290,647.9072,271.60193,694.5231,308.69815
868,356,835.90344,333.05853,900.87146,379.2162
868,356,836.5296,332.81223,900.4469,379.61877
880,286,853.8587,271.2575,907.6633,300.93616
883,290,859.3545,277.20966,907.8145,302.8137
411,240,396.73456,232.06139,427.24536,249.37993
1034,320,1003.26624,303.5997,1066.0524,336.61044
463,242,452.41724,233.1637,474.1482,251.63695
789,273,768.91583,262.76004,810.0528,284.41177
693,256,670.70135,242.58707,715.83624,270.9217
905,269,881.74207,254.93182,928.41565,283.5959
955,521,889.6182,468.50696,1020.6273,573.8453
377,213,360.91983,201.08163,394.07468,225.6912
1570,379,1525.0599,358.1473,1616.3112,401.3941
787,270,765.8329,259.2082,809.73663,281.23227
1713,513,1632.4927,467.09094,1794.9048,559.1352
560,440,485.1574,348.61963,635.8824,531.4775
1502,351,1394.626,301.48434,1610.7892,402.10596
1044,419,998.928,389.60965,1089.9281,449.91858
674,298,650.7423,266.2065,698.5554,331.14377
758,345,723.25793,322.97424,793.2082,368.9548
639,326,604.81775,287.9249,675.0407,364.39426
1491,680,1335.1389,551.9063,1647.9542,809.4157
508,267,482.78967,240.08826,534.34735,295.4031
1875,852,1828.626,798.25824,1921.9222,905.8241
1162,329,1126.2092,309.44464,1198.849,350.47952
1128,342,1091.5012,322.7622,1165.8815,362.66068
1589,460,1519.9003,417.25705,1658.4885,503.29776
1359,399,1312.839,378.82547,1406.6735,420.70874
595,281,573.0696,261.95148,618.19104,300.4489
808,264,786.88525,252.90771,829.55005,276.70236
880,355,843.7827,331.45703,917.755,379.09695
880,355,843.8426,331.36887,917.53754,379.19775
972,294,945.87256,280.07053,998.5445,309.59573
1357,662,1333.6094,608.88074,1381.9071,715.8581
1589,460,1520.1025,417.3536,1658.6208,503.08105
562,266,544.83777,254.81648,579.5989,279.0473
562,266,544.83777,254.81648,579.5989,279.0473
667,310,645.9322,272.48798,689.33295,347.89838
881,285,858.83575,271.38388,904.34766,299.84845
1519,397,1467.335,367.7868,1571.592,426.46182
403,244,388.9264,233.03743,417.67462,255.65895
369,234,356.8137,223.82587,382.2724,244.31894
758,346,723.44025,323.76318,793.13617,369.19913
596,251,575.87976,225.23424,617.65753,278.20584
595,280,573.44855,260.64703,617.88824,300.54062
431,240,418.62228,231.65979,443.6312,250.04399
1493,393,1413.7052,356.87112,1573.057,430.97067
1478,433,1418.5181,404.4637,1537.6669,463.53146
1350,371,1305.765,344.87213,1395.8257,398.18085
482,608,421.6511,532.7296,544.0927,684.80066
638,276,619.6119,262.36636,658.3125,290.45728
733,304,704.73627,286.2618,762.39795,323.72794
1723,962,1568.2233,849.64734,1878.8821,1075.206
1771,470,1699.2776,423.72403,1843.7847,516.8693
1720,812,1576.8745,733.586,1864.6165,891.47925
518,260,486.38474,224.6413,549.8655,295.6413
883,355,848.12177,332.5212,918.9483,378.25916
518,260,486.38474,224.6413,549.8655,295.6413
336,312,317.7631,295.79535,355.4877,329.69046
1881,480,1840.4454,453.02808,1921.6635,506.97653
1047,293,1013.66284,272.86768,1081.512,314.33975
895,280,865.41376,263.51993,926.1776,297.27783
1538,313,1518.5013,298.1661,1558.4143,327.85913
972,298,945.13416,282.57532,999.3712,314.0253
1720,811,1576.5692,733.2254,1864.3002,889.25275
1508,317,1493.0634,305.6497,1523.7925,329.12778
883,356,848.617,333.7468,919.26807,378.69565
464,249,446.45093,235.85504,483.02966,262.43515
392,232,371.9504,213.75972,412.10736,250.42877
1771,470,1699.2535,423.10077,1844.0422,517.0408
1147,343,1119.1416,324.83868,1176.1118,362.2999
392,232,371.9504,213.75972,412.10736,250.42877
385,406,371.6862,396.6329,398.5802,416.89075
1720,811,1576.5386,733.55646,1865.4474,888.9695
482,609,421.0214,532.7991,544.82324,685.3092
492,400,480.4842,388.68552,504.5764,411.63657
464,249,446.45093,235.85504,483.02966,262.43515
733,304,704.73627,286.2618,762.39795,323.72794
1809,950,1699.9327,863.25244,1919.7734,1037.8383
1340,606,1262.7031,560.8603,1417.3737,651.2458
1032,484,973.0452,449.11676,1091.5385,519.9393
1137,466,1081.2026,433.52603,1194.0166,499.05273
1560,961,1419.2754,871.5838,1702.5885,1051.8243
998,399,955.56335,370.6459,1041.8295,427.62955
532,443,493.2598,410.88406,572.50073,475.1242
374,361,348.00507,339.71066,400.33835,383.71472
681,308,655.30347,287.26517,708.3834,330.23105
1603,352,1570.3088,331.90427,1637.5687,372.6697
826,372,789.01,346.26544,864.3987,399.07364
536,284,514.9652,264.48288,558.48517,304.553
536,283,515.7595,264.0935,557.8997,303.52658
606,282,583.77594,261.02365,629.00793,304.0908
509,258,493.79663,245.3564,525.3514,272.5622
195,810,129.72565,774.72437,262.00476,845.8663
606,282,583.77594,261.02365,629.00793,304.0908
795,261,776.8753,248.55681,814.3318,274.1357
606,283,585.00507,263.56625,628.91064,304.1357
452,261,437.1289,245.90913,468.24612,277.82324
81,778,4.994772,747.26434,158.16269,810.34235
1561,962,1418.8716,871.2103,1703.3268,1053.0343
826,372,788.73315,346.7728,864.71985,398.7875
509,258,493.79663,245.3564,525.3514,272.5622
533,443,494.17102,411.04114,573.25037,475.47916
681,309,655.6651,288.27075,707.7375,329.84094
1512,640,1424.6127,595.2306,1601.1056,686.50464
1068,614,995.07556,571.11865,1141.5173,658.18915
870,950,764.6756,858.5945,975.9764,1041.7587
1040,492,984.6215,457.79694,1097.2479,526.37256
774,372,691.5739,299.56512,856.5533,445.27823
694,298,638.5179,251.80992,750.3823,345.8995
651,616,592.43756,560.9017,711.3469,671.4984
1506,406,1459.1978,367.0646,1553.1626,446.0771
1687,425,1625.172,383.07047,1750.2672,467.0847
532,286,510.6608,268.49564,553.98486,304.99738
469,369,441.80753,346.50174,497.60098,393.2153
581,267,564.8831,254.21028,599.0893,280.24475
869,278,844.0129,261.26797,895.1555,296.35815
619,324,593.10016,301.8203,644.91766,347.35666
1892,527,1865.4308,483.81506,1920.0691,570.8876
314,302,298.09842,287.0789,330.71558,317.62088
826,251,798.2541,227.36015,854.9002,275.8949
1114,307,1079.4576,288.11975,1149.0516,326.70563
1687,425,1625.3098,383.90063,1750.3424,467.72195
1229,336,1185.0138,310.89822,1274.5028,361.2899
826,251,798.2541,227.36015,854.9002,275.8949
1008,310,974.19055,295.0123,1043.5842,325.8908
1892,531,1863.8081,483.46866,1920.7614,579.4104
462,250,448.52237,236.19551,476.6708,263.88705
469,370,441.71097,346.8805,497.76355,393.53073
323,260,312.07843,250.69212,335.7054,270.48257
618,324,593.1843,302.01523,644.30884,347.43753
618,324,592.554,302.39636,644.7691,347.36154
435,254,418.97168,239.25215,451.34628,269.1324
1273,563,1245.5715,528.342,1301.1853,599.58856
1229,336,1184.6874,311.31158,1274.6357,362.41663
971,289,942.01495,268.458,1001.5591,310.7531
1229,337,1184.9768,311.72427,1274.7065,362.7211
1269,377,1236.2128,353.3932,1302.3242,402.36154
514,254,500.87457,243.28816,529.11456,265.43848
1060,291,1034.9849,275.72186,1085.4376,307.4521
1561,286,1548.5872,277.4742,1574.6278,295.0121
779,265,758.5986,255.51468,799.7904,275.8357
462,250,448.52237,236.19551,476.6708,263.88705
651,616,592.59686,561.2889,711.1149,671.81024
1256,618,1179.7505,571.40845,1333.4227,664.6473
1279,532,1207.5829,492.5937,1351.0992,572.38464
1013,547,945.71436,505.42804,1080.573,588.92755
1107,281,1014.6578,232.02296,1199.5559,331.09634
1651,721,1545.2307,662.1707,1757.2618,780.7302
1057,486,990.6602,429.31366,1124.595,543.69
945,381,905.5403,355.78864,985.80414,407.12808
1599,445,1537.1957,413.07397,1661.1552,478.5243
746,345,713.9192,322.9825,779.2382,368.04044
575,489,528.59283,450.92627,622.78107,527.82947
676,295,651.68884,278.57385,702.2886,311.5887
488,395,456.54285,368.61475,520.592,423.2864
1096,332,1057.9099,315.27856,1134.9417,350.3396
513,264,494.1929,252.2836,533.42584,277.18323
1525,316,1505.9288,302.35168,1545.5826,330.65756
1441,419,1374.9431,380.67688,1507.1498,458.36362
625,301,601.31635,286.5491,649.94696,316.01608
777,315,756.4178,294.93317,799.1368,336.31464
409,319,387.455,301.86624,431.00623,337.08432
1439,419,1373.4321,380.72357,1506.1749,458.20294
891,281,859.3907,264.3748,923.43494,297.70895
823,434,771.26605,390.4566,874.99054,479.4889
24,757,-1.7743337,717.29614,50.01895,797.17957
1179,331,1156.056,309.69037,1203.3721,353.07858
430,238,414.1299,223.47896,447.23352,253.80919
575,489,528.67834,451.08307,622.7864,528.08014
1599,445,1537.6887,412.86096,1660.6293,479.02005
777,315,756.4178,294.93317,799.1368,336.31464
1582,351,1553.1411,335.7451,1612.4849,366.46115
1158,333,1125.2245,314.4178,1192.0735,352.13196
1723,321,1697.9148,311.96512,1748.6306,331.83008
1654,376,1602.5625,347.1725,1706.1404,405.09692
488,396,456.94183,368.88156,520.8379,424.92032
1654,375,1602.4623,346.86652,1706.1266,404.7088
1179,330,1154.5748,308.54166,1203.5912,353.2503
676,295,651.46533,278.39822,701.8971,311.90652
1155,296,1107.3492,242.33449,1203.1873,351.35992
1829,797,1739.7449,749.3115,1919.9728,845.29065
1500,413,1450.0773,389.7718,1550.7424,437.1232
774,413,732.3238,384.59537,816.71155,441.8154
876,405,835.6966,374.9659,917.0806,435.33887
513,424,470.1586,378.2597,556.1178,469.93607
975,393,940.81635,368.05737,1009.5779,418.74734
1565,453,1495.3813,420.91016,1635.4739,485.25427
614,327,587.6383,307.696,641.7446,347.32874
1390,366,1339.0094,332.99738,1442.256,400.3055
1808,953,1696.7896,831.9272,1920.4148,1076.0039
395,302,375.9943,286.84912,415.42722,318.746
442,259,427.62552,248.37523,456.8921,270.85278
411,467,373.35242,426.2253,448.77863,509.42117
1808,953,1697.3792,830.398,1920.3356,1076.8989
1526,341,1507.7681,330.35056,1544.3832,352.96738
