cen_x,cen_y,xmin,ymin,xmax,ymax
1008,284,992.84216,262.55197,1025.0583,307.16345
952,385,928.42413,350.98007,975.61273,419.47977
1354,989,1291.056,901.0125,1417.2983,1077.8348
1063,278,1042.9081,256.33038,1084.1364,299.89755
949,392,927.5975,363.73654,970.9999,420.56033
981,337,961.2864,313.81403,1002.3043,361.03766
890,374,865.625,350.46066,914.8323,397.8348
1061,279,1040.3334,258.48254,1082.5524,301.10574
1008,284,992.84216,262.55197,1025.0583,307.16345
1523,845,1425.7046,741.60376,1620.4061,949.5566
1063,278,1042.9081,256.33038,1084.1364,299.89755
981,387,962.437,356.367,1000.3192,417.9003
981,337,961.2864,313.81403,1002.3043,361.03766
960,281,942.2593,268.65738,979.62836,295.04504
1048,334,1026.6969,310.20877,1070.8816,358.90762
1120,288,1110.727,277.60907,1131.1586,298.819
626,457,603.65643,439.84534,648.96234,475.1673
973,386,946.29865,352.3594,999.86237,419.76166
1030,421,989.8338,374.78174,1071.3685,468.60648
129,650,0.4574297,529.7439,258.29282,771.48035
1039,386,999.6856,321.04922,1079.0428,452.30597
805,655,733.4529,554.7708,878.39166,757.2171
1290,551,1240.1327,505.0717,1340.4016,598.88995
888,362,861.1805,338.5213,916.4312,387.36578
978,350,956.0308,331.33112,1001.3341,369.52664
947,423,918.0188,390.40103,977.35236,455.7881
821,450,787.8038,419.28528,854.2088,481.80792
1014,288,999.9448,276.70245,1028.828,299.6069
944,310,928.3054,293.55313,959.7323,326.5577
407,995,296.5226,912.94147,518.4047,1077.3672
1063,266,1043.0461,240.01907,1083.4375,293.2233
899,420,880.8782,397.37378,917.46704,443.79083
1151,328,1132.5686,311.20218,1170.6218,346.15738
702,731,685.3749,697.1305,719.06335,765.67114
896,422,882.19684,401.4955,909.8944,443.6143
1351,989,1289.6136,900.2423,1413.1151,1078.3268
1290,552,1240.1716,505.14844,1340.7351,599.1844
703,720,684.70764,683.96576,721.7228,757.7293
1063,256,1043.3419,230.65329,1084.1976,281.41058
947,422,918.1409,390.1299,977.4468,455.35184
944,310,928.3054,293.55313,959.7323,326.5577
937,310,915.67267,292.6074,959.17914,329.09235
959,913,884.3524,799.41406,1034.3378,1027.1112
875,567,829.41064,520.2273,921.76135,615.749
1006,532,959.7673,454.47092,1053.7297,610.6367
970,369,946.3272,348.27756,993.86096,390.96246
631,727,565.8721,661.82416,697.93994,792.42725
941,446,908.8082,412.97513,973.47656,479.56653
732,825,618.6425,650.13855,846.08075,1001.0494
847,424,819.4506,396.02106,874.6515,452.2753
904,360,884.6021,340.20074,924.98334,379.99466
731,825,618.42883,651.0887,844.7463,1000.7253
1352,988,1291.0891,898.7771,1414.8508,1077.4125
146,813,111.89018,774.4994,181.31154,851.91113
1406,674,1384.1517,634.86633,1429.3029,714.21747
1044,332,1017.04364,308.71982,1071.0963,357.27237
1043,324,1015.4308,293.79373,1072.3053,354.53024
935,334,918.695,314.87195,952.29504,353.24985
1688,1019,1579.3407,961.0666,1798.2172,1078.3202
941,333,923.3928,314.05627,959.68463,353.27905
1043,332,1016.7482,308.41455,1069.4681,356.7794
962,292,949.16016,278.74725,975.7879,306.71558
1012,267,996.25336,255.81718,1028.4869,279.70868
959,296,944.784,281.84012,974.43243,311.451
632,727,565.791,661.87964,699.6862,793.1747
629,714,558.50824,641.0663,701.4588,787.6192
919,339,898.5402,322.76175,940.46234,356.43057
887,395,858.46533,367.4999,917.2763,422.78525
382,645,317.5024,604.31244,446.89716,686.6997
966,711,910.04913,628.28705,1022.1253,795.4058
1027,257,1015.13544,243.54608,1039.7242,272.3415
21,858,-1.5956821,825.8979,44.396408,890.82446
1037,381,1008.19824,333.71173,1067.6354,428.74585
1037,399,1008.47253,370.29932,1066.2213,429.18652
1048,355,1032.3185,332.42358,1065.4175,377.8406
965,712,909.93616,628.59625,1022.0148,795.7772
1048,355,1032.3185,332.42358,1065.4175,377.8406
1037,399,1008.47253,370.29932,1066.2213,429.18652
1027,257,1015.13544,243.54608,1039.7242,272.3415
966,711,910.0723,628.40216,1021.93976,795.2709
977,339,969.40936,325.11115,985.2868,353.68063
1037,381,1008.19824,333.71173,1067.6354,428.74585
1037,400,1008.55444,371.76917,1065.878,429.30286
987,262,975.4774,252.65695,998.60785,271.50464
887,395,858.63806,368.17633,916.28705,422.97427
982,261,967.8915,252.03604,997.1654,271.61966
646,981,554.1948,887.3002,739.46875,1076.4564
916,345,895.43964,328.0256,937.5257,362.89404
752,572,700.56244,521.918,804.3535,622.2667
1193,388,1165.3318,363.1507,1222.4548,414.0594
1341,591,1283.4392,532.5987,1399.6113,651.15283
1145,338,1125.8585,322.00302,1164.6245,355.1265
996,316,976.33466,293.43756,1015.98065,340.12097
906,487,863.7899,436.9231,949.58514,538.24274
1032,353,995.90216,289.8102,1068.9553,417.17572
1351,988,1291.6166,899.2885,1412.0668,1076.9088
906,487,864.07355,436.77524,949.4265,538.3858
1032,375,996.5411,333.73373,1068.464,416.62054
1341,591,1284.1298,532.9917,1399.301,650.7481
1032,353,996.1109,289.861,1068.8123,416.46237
1710,1052,1635.0841,1026.7332,1786.1016,1078.8778
1053,276,1034.8257,262.86105,1071.9197,290.30234
996,316,976.1377,293.24652,1016.01086,338.86475
981,268,967.6685,257.6321,994.5629,278.79675
1032,375,996.5411,333.73373,1068.464,416.62054
995,316,974.6927,292.43585,1015.35425,340.2415
1034,320,998.9626,290.03723,1069.3917,351.2007
1371,637,1309.7388,576.3449,1432.282,698.2552
735,572,685.09564,517.689,785.33563,627.855
1180,390,1153.9213,367.35712,1206.3491,412.76047
1035,342,998.6579,274.66495,1072.1729,410.5032
847,423,818.261,395.07858,877.3206,452.48535
1026,498,990.7756,444.20538,1061.2465,552.66583
1351,989,1289.2639,900.4317,1414.1078,1077.6268
1142,317,1123.3967,300.93976,1160.9972,333.20078
957,372,934.3733,348.6715,981.5661,396.74677
947,305,934.2064,291.97095,961.16565,318.2618
674,362,647.50867,341.40146,701.5968,382.78366
863,560,811.53424,489.49957,914.85547,630.989
1035,342,998.426,274.47925,1072.6497,411.0335
864,560,812.117,489.842,916.1256,630.67725
588,358,508.50357,308.69058,667.5792,408.22357
957,372,933.86664,348.60757,981.37164,396.98306
441,531,391.4066,500.87402,490.771,562.66364
1025,498,990.61755,444.24344,1060.4243,553.2831
833,424,791.27527,395.1851,876.68567,454.12985
934,305,915.31604,292.7632,954.0688,317.9436
1370,637,1309.7069,576.3605,1431.932,698.1682
990,313,976.57983,298.4618,1004.52655,329.0544
699,361,687.0579,344.18726,712.0103,379.7486
859,587,811.89636,544.8421,906.4569,630.6961
771,320,752.373,307.84503,790.1208,333.38177
735,572,685.206,517.88965,785.1124,627.94336
420,535,395.87906,508.62866,445.44305,562.829
543,851,454.96402,756.3903,631.90125,945.6922
1416,726,1346.1649,651.3822,1487.7864,800.86945
974,352,953.3695,330.22668,996.5449,374.3095
1162,346,1141.0657,324.24405,1184.411,369.12875
882,389,854.1876,364.85913,911.6247,413.56677
1246,444,1205.5961,400.06662,1287.1711,489.51505
1002,305,986.44025,288.43732,1019.0079,322.8481
1062,282,1041.41,260.50626,1083.1053,304.63467
1351,987,1290.7628,899.94086,1412.0608,1075.9446
815,576,793.3629,542.7671,836.6735,610.33185
44,886,7.772557,856.669,80.97598,917.2721
1133,306,1117.6719,292.40137,1150.1954,320.15164
465,547,423.97974,521.2958,507.58026,574.5446
46,813,-0.49580124,744.0193,94.470436,882.9535
1014,262,1001.99646,247.43625,1026.766,276.63593
1111,265,1099.6713,254.25487,1123.1925,277.70166
48,798,0.7354621,744.2686,95.30242,853.1134
873,391,836.276,368.01114,910.7703,415.6917
1246,444,1205.9822,399.45865,1287.1582,489.7517
1068,215,1054.6747,196.34485,1082.0371,235.14667
1002,305,986.44025,288.43732,1019.0079,322.8481
38,819,-2.395381,757.54,78.441246,881.50085
971,287,957.40045,274.57706,985.2143,299.456
1006,298,992.024,284.67358,1021.73193,312.33838
18,801,-2.4120078,763.7704,40.240467,839.9077
1004,259,987.6336,243.72725,1021.40533,275.83334
1062,282,1041.41,260.50626,1083.1053,304.63467
273,718,206.84598,670.7756,340.1239,766.4695
186,651,123.58726,609.58624,248.56276,694.0844
1192,382,1152.1155,327.8986,1232.1466,436.2794
493,495,448.97113,465.13165,538.9045,525.46674
980,333,963.18207,318.71634,998.8075,348.24542
1104,254,1086.9615,241.29,1123.0209,267.71738
1199,400,1167.0326,364.25394,1232.7106,435.9929
1054,281,1034.277,257.6978,1075.5685,305.5826
642,352,609.7054,314.29318,674.433,390.85138
1054,281,1034.0406,257.5783,1075.5773,305.5618
185,651,124.10552,609.06683,246.12192,693.95764
1054,281,1033.6586,257.70288,1076.1763,305.57996
1129,308,1110.3436,290.29443,1148.4904,326.79996
493,494,448.4835,464.48456,538.18414,525.2493
1015,283,1003.5948,271.04138,1027.6632,294.97583
1104,253,1085.5951,239.44443,1123.416,268.19568
1013,272,998.6111,257.02747,1028.7126,287.1233
1104,253,1085.5951,239.44443,1123.416,268.19568
643,351,612.4338,313.5971,673.62787,389.50122
692,826,505.12125,580.3184,880.87775,1071.7334
1339,618,1281.5632,557.65875,1398.0133,679.1939
1004,523,942.553,400.04276,1066.7465,647.60486
155,815,86.433754,763.8596,224.6993,867.18115
1196,410,1167.0708,383.8671,1225.7299,437.40005
574,371,522.3373,333.74622,626.36066,408.58603
992,314,974.72455,294.08817,1010.4785,334.9568
1390,261,1358.6143,236.61327,1422.7294,285.79
959,390,930.4143,355.98322,988.6833,424.10065
153,762,86.3022,728.8035,219.73726,796.6278
930,334,912.79596,318.86157,948.37506,350.3339
1133,288,1111.4222,265.27246,1155.2577,311.6039
1133,288,1111.522,265.4991,1155.3541,311.52625
1058,293,1037.3076,269.4208,1080.5388,317.53778
959,389,930.6544,355.75546,987.9653,424.21222
1390,261,1358.6143,236.61327,1422.7294,285.79
1058,293,1037.1536,270.0124,1079.7448,316.705
991,313,974.37604,292.93845,1009.45654,334.54318
1004,559,947.28754,471.52686,1061.1128,647.492
1004,523,941.7091,399.5016,1067.7357,647.53125
1058,293,1037.3076,269.4208,1080.5388,317.53778
1025,305,1008.61255,290.43567,1041.6326,320.81598
723,292,709.17834,280.8509,737.87006,303.4008
666,707,597.6865,639.3036,735.7984,776.0147
948,420,916.3463,392.6919,980.4378,448.6926
938,323,921.9515,310.50897,955.59875,336.8704
1003,301,987.07043,286.38867,1019.9473,316.1015
1045,351,1023.08307,331.4051,1067.0349,371.51376
778,290,747.06683,259.20972,808.98285,321.00742
943,929,849.9685,781.2941,1037.7117,1076.9575
1352,987,1291.1959,898.48914,1412.8114,1077.2904
1065,252,1047.8751,230.79839,1082.216,274.4646
941,929,846.5762,782.8933,1036.3036,1076.1399
1044,332,1020.13666,296.39392,1067.9523,369.437
987,260,976.4701,248.97678,998.09076,271.70282
1034,251,1016.01013,228.83604,1052.1626,274.29364
1065,248,1048.0616,230.1076,1083.003,266.18445
143,822,103.69057,788.9457,182.59586,855.9928
1044,332,1020.13666,296.39392,1067.9523,369.437
1044,317,1021.93353,296.90784,1067.1831,338.2427
1044,317,1021.93353,296.90784,1067.1831,338.2427
1044,346,1022.15906,321.62875,1067.812,370.6638
607,747,535.09674,671.9968,679.8805,823.604
1168,371,1142.881,348.82812,1194.0692,395.09195
1054,294,1030.3633,259.7085,1079.2258,328.40802
1291,570,1239.1511,518.9526,1344.1552,622.0062
942,817,871.58655,697.6781,1013.6771,937.9203
996,315,978.6952,299.68033,1014.9271,331.42584
1000,541,952.719,476.7594,1049.0011,607.12366
1000,541,952.71954,476.02142,1047.3838,607.0652
942,817,871.31177,696.8693,1013.5254,938.2447
1291,570,1239.4098,519.0755,1344.2122,622.3995
1112,255,1099.3103,241.78001,1126.4895,269.4675
1111,245,1097.101,222.68874,1126.2712,267.31744
981,270,968.4738,259.44714,994.84955,280.8923
607,747,534.5736,672.21356,679.9603,823.02826
659,377,641.49,362.01044,677.4887,392.87894
819,475,781.39484,442.43155,857.53735,508.72412
1247,485,1207.27,438.7793,1287.8972,532.7306
1011,288,994.4961,276.7189,1027.6388,300.8818
980,349,957.24426,326.90097,1003.56024,372.012
965,284,951.21295,273.1248,979.8634,295.5089
24,763,-0.07376905,690.39514,48.366158,836.4937
1049,325,1029.1559,306.27335,1068.868,345.5813
37,952,0.1937823,912.7646,75.35605,993.1794
1125,288,1106.9429,267.57947,1144.5374,309.30228
1247,486,1207.1222,439.7005,1287.5881,532.9496
764,735,743.2181,701.5699,785.6107,769.5902
768,719,746.0316,677.7148,790.67944,760.5313
1125,288,1106.9429,267.57947,1144.5374,309.30228
637,358,608.74524,332.41544,666.2149,384.7072
1049,324,1028.7052,304.2992,1069.4655,345.24603
745,716,695.7474,662.3651,795.7498,770.1932
769,707,745.47504,667.5651,794.36865,747.115
980,349,957.24426,326.90097,1003.56024,372.012
1065,245,1052.3671,230.27948,1079.015,261.26678
1065,245,1052.3671,230.27948,1079.015,261.26678
755,736,726.34064,701.84357,784.15686,770.60364
596,354,524.76135,312.62503,667.57794,396.35513
923,953,836.8301,832.284,1010.5376,1075.6328
1328,586,1272.5734,531.8244,1384.5522,641.1769
198,785,133.42429,730.8402,264.53043,841.01483
886,378,862.1869,355.09848,911.69653,402.56366
1166,356,1142.8374,336.38263,1189.222,377.31952
972,369,950.9308,351.16443,994.6159,387.86972
1058,301,1042.0931,286.17822,1074.0027,317.2875
952,310,935.9651,295.34512,969.9123,325.52786
621,443,589.2515,421.3159,654.54114,466.1403
168,662,77.93934,603.2047,258.50574,721.5585
206,578,155.82637,539.08966,256.9258,618.0812
1351,988,1290.8679,898.7244,1412.6921,1078.0934
995,257,982.99963,247.99142,1008.956,266.42404
977,343,956.7336,329.4195,997.5533,357.562
168,662,76.66704,602.6305,260.08875,721.418
169,629,78.60161,536.8493,259.6881,722.5334
1113,265,1101.4788,253.64484,1125.5858,277.48212
205,578,155.47766,538.9522,255.05728,617.0917
1058,301,1042.0931,286.17822,1074.0027,317.2875
1309,576,1251.8439,516.47626,1367.3057,635.772
1210,422,1179.7456,393.34998,1241.3922,451.00836
1638,963,1516.0813,851.9518,1761.3234,1075.6041
1144,326,1125.4371,308.95224,1162.5885,343.4959
969,290,953.3631,274.32773,986.18164,306.70566
639,1053,571.09534,1027.5148,708.80035,1080.0986
607,756,527.4774,677.1758,688.39264,835.08826
607,755,526.2831,677.0949,689.26514,834.8948
1034,246,1020.4738,233.77553,1049.4094,259.4128
1351,987,1291.8636,899.24255,1411.4216,1076.0044
981,275,968.9744,260.44028,994.86304,290.86398
1114,267,1102.2103,252.1049,1126.4282,283.4419
988,266,977.0227,255.82405,999.0024,277.8964
1034,246,1020.4738,233.77553,1049.4094,259.4128
1280,577,1191.141,515.48376,1369.6597,639.0062
613,1053,515.3345,1026.3689,711.9081,1079.9984
1431,765,1351.7612,677.9288,1510.6276,852.7221
1243,454,1207.415,420.29675,1280.0487,487.73135
1042,306,1014.7811,259.11856,1069.2592,352.97327
1138,328,1121.0328,313.6876,1155.8716,342.88312
1351,987,1291.5778,898.44196,1411.7103,1077.4413
990,268,976.43463,253.37366,1003.62317,282.87698
356,577,307.7198,531.9837,404.8753,623.5467
1038,233,1023.68396,222.41331,1052.6282,244.52306
987,272,974.44617,260.18445,1000.7248,285.3239
863,542,845.3651,505.00784,880.6483,580.1738
1334,951,1292.969,899.8526,1376.8539,1002.9877
1041,306,1014.0908,259.2174,1068.7733,353.75168
1038,232,1022.89984,220.0685,1053.3429,244.4296
985,269,969.18207,255.5179,1002.37054,284.18918
721,321,684.1723,280.1536,758.338,362.13388
987,272,974.44617,260.18445,1000.7248,285.3239
60,851,-0.3154078,791.6154,121.77219,911.5308
1611,987,1513.2777,899.9153,1710.4961,1074.676
749,551,702.97485,504.5599,796.94806,598.0044
1350,639,1289.776,578.29877,1410.2556,699.80505
1136,323,1119.4308,308.19434,1153.4996,339.79065
1188,380,1159.5916,350.31323,1217.7852,410.4098
1021,268,1009.5987,257.70154,1032.4569,279.2127
776,341,752.663,325.5049,799.7025,356.62543
972,277,957.392,264.92557,987.4207,290.49182
973,273,958.1866,260.37045,988.036,286.69495
1352,987,1291.4166,898.60895,1412.7233,1076.6102
1349,638,1289.4966,578.1977,1409.7621,699.64966
1114,281,1101.0787,271.72498,1128.2489,291.5558
1188,380,1159.3104,350.44543,1217.8944,410.10834
359,1059,291.93732,1040.0205,426.99823,1079.0292
1579,960,1471.4175,845.5724,1687.0331,1076.0226
88,713,0.73614734,599.3146,176.02101,827.32837
869,403,841.2928,378.99442,897.912,427.80826
1351,987,1290.7233,899.6103,1411.3539,1076.2311
1146,311,1130.6813,296.58173,1162.616,327.10992
632,328,590.7585,290.0827,673.93964,367.8322
1505,741,1483.906,707.8676,1526.6183,775.4617
633,328,591.5623,289.9548,674.7171,367.3187
786,337,765.7521,321.3742,806.6399,354.2907
1003,294,989.4841,283.11496,1018.3384,306.80374
1120,308,1102.9064,294.15735,1137.3746,323.31952
1135,309,1108.2938,292.6604,1163.5414,327.20428
1502,708,1479.3888,671.30743,1526.1952,746.25507
1006,295,997.6981,285.10245,1016.2344,305.589
1503,724,1481.8271,678.9594,1526.1682,770.7143
1120,294,1105.164,281.71902,1136.4196,307.39847
1012,292,1003.6429,281.46854,1022.1325,303.6481
825,677,766.1662,608.1054,884.2947,747.03516
922,341,900.557,323.1185,944.9416,359.52286
868,421,835.92737,394.06848,900.4783,449.19415
498,486,451.23102,452.335,545.98645,521.2302
1227,443,1187.4359,398.82767,1268.2446,489.12415
973,279,957.9698,263.97205,989.3581,295.57755
1034,236,1019.6905,226.10854,1048.5371,246.603
1349,987,1289.5116,898.2062,1409.7141,1076.4733
772,308,750.51624,290.0591,794.67993,327.16373
676,310,664.1541,300.80658,689.3842,320.48563
1228,445,1189.9027,400.86713,1267.8004,489.40512
771,301,748.6805,275.96997,794.3705,326.20676
497,486,450.46582,451.959,545.4287,521.19586
165,725,96.959854,676.17444,234.7285,774.75964
1148,325,1129.4188,311.14304,1167.4447,338.8943
1006,294,988.2109,277.033,1024.0658,312.22504
900,371,873.2116,343.08517,928.4487,398.9442
900,371,873.2116,343.08517,928.4487,398.9442
900,371,872.80493,343.05997,927.989,399.36368
1006,294,988.2109,277.033,1024.0658,312.22504
1121,310,1107.1635,301.6802,1135.2432,319.8846
1284,512,1221.8798,437.78036,1347.1656,586.35004
1170,356,1146.391,336.36792,1195.3455,376.82443
987,330,968.812,310.36603,1006.39343,350.18262
545,463,509.09515,438.46265,581.36957,488.9048
1124,306,1104.6302,287.16144,1144.7081,326.77045
957,301,939.4608,288.02246,975.85535,314.36502
1123,294,1102.5648,262.8691,1144.947,325.83115
1124,306,1104.6302,287.16144,1144.7081,326.77045
1028,242,1014.3763,232.37476,1043.1641,252.83282
963,298,950.7268,285.24948,977.1161,312.20737
1123,294,1102.5648,262.8691,1144.947,325.83115
544,463,508.9389,437.5444,580.9231,489.27054
987,330,968.812,310.36603,1006.39343,350.18262
666,355,648.323,342.1988,684.1708,369.77502
148,630,35.891262,519.6151,261.89273,741.001
554,504,510.6063,471.9267,598.70197,536.9113
940,419,912.5557,391.37787,968.5092,447.94315
1277,489,1232.8566,435.3276,1321.2212,544.14655
630,743,559.2991,668.01483,701.3778,819.46594
1189,389,1162.4691,365.11084,1216.4135,414.0406
905,904,770.6859,734.4594,1041.045,1074.7198
883,390,854.30225,363.80225,912.9763,416.61694
1133,308,1114.0569,289.24747,1152.6238,328.37344
1018,284,1004.2708,270.9979,1033.4639,297.84805
964,296,947.6596,283.43097,980.44775,309.96988
1042,395,1017.3309,361.96024,1067.5448,428.6962
629,743,558.7863,667.987,701.1262,819.22144
883,390,854.4746,363.80133,912.3533,416.68283
1043,396,1018.3237,363.91583,1067.9794,428.70615
794,325,780.02637,314.15408,809.2621,335.95984
1333,950,1293.0491,899.2313,1374.7566,1001.456
820,582,804.80396,547.4241,835.53577,617.97943
1188,388,1161.7653,363.7572,1215.2883,414.09872
1048,206,1035.9835,188.72739,1061.2705,223.86967
883,390,853.8422,364.40982,912.6315,417.04877
797,328,781.9807,316.87534,812.97284,339.9963
1133,309,1114.4796,289.86447,1152.889,329.70865
1350,983,1291.9801,898.3548,1408.1078,1068.1
1018,284,1004.2708,270.9979,1033.4639,297.84805
915,239,902.24005,232.04927,929.27185,247.5651
268,653,235.41493,622.65845,301.50107,685.05176
1281,502,1233.4366,446.97708,1330.2662,558.17633
1165,348,1143.9683,328.76416,1187.3203,367.2486
1351,988,1291.4047,899.1554,1412.0101,1076.9065
1027,259,1012.5283,248.85881,1042.9727,270.75482
1126,281,1109.8314,266.95627,1143.1167,295.35028
998,264,986.64606,253.29462,1010.35114,275.07388
465,523,428.96927,495.15634,502.82938,551.0046
985,266,974.26154,255.353,996.0304,277.15378
1032,257,1017.1893,246.05888,1046.8463,269.5869
1282,502,1233.5345,446.98813,1330.6582,558.23895
1035,245,1022.49133,234.7589,1048.5004,256.29395
1165,347,1144.1619,328.83984,1187.5194,367.1196
1300,533,1250.1835,481.519,1351.5437,585.991
852,443,818.5849,412.24066,885.5669,474.84055
966,747,909.1657,678.1959,1023.87274,817.0973
978,286,963.2923,272.69467,993.48035,300.0195
1171,337,1140.8894,300.1493,1202.4186,374.56268
1171,337,1140.3864,300.05685,1201.9541,374.58145
1350,988,1292.8612,900.61554,1409.0652,1076.6252
1026,252,1012.3504,240.95238,1041.5358,264.9204
967,715,909.45776,615.88806,1025.419,816.0326
969,652,917.30707,615.55066,1021.84204,688.59576
1130,291,1111.6344,274.56244,1149.842,309.22324
1069,242,1059.1761,232.54214,1080.1537,253.12975
969,675,914.30676,614.9763,1024.5155,737.0162
658,354,630.62427,335.9432,685.99695,372.9401
1027,248,1012.5456,232.02338,1042.2554,264.13675
1130,291,1111.6344,274.56244,1149.842,309.22324
621,941,523.05927,831.0152,719.52124,1052.9746
1628,979,1518.0688,881.57715,1739.3423,1077.5919
178,653,111.764885,606.65125,245.9653,700.8991
1212,433,1178.578,403.12592,1246.5004,463.45316
859,415,830.04425,388.51233,889.91174,443.2247
975,346,951.02386,323.41895,999.07446,370.54282
1042,367,1019.3417,342.30533,1066.6456,393.5419
992,581,946.5615,510.69992,1037.6865,652.3819
417,542,369.46924,510.18842,466.30362,574.56573
1351,987,1293.2898,899.30096,1409.5387,1076.5883
1119,289,1104.4512,274.33188,1135.4843,305.2359
1065,276,1052.5375,261.34314,1079.1116,291.54416
477,555,458.548,533.89355,497.0221,576.246
992,581,946.64453,510.7703,1037.4077,652.1911
992,581,946.9839,510.20996,1037.4481,652.13464
418,543,370.48196,510.3385,466.50922,575.9154
487,534,462.16663,515.7397,512.3483,553.45703
1448,671,1377.3802,603.5608,1519.2994,738.8031
1176,367,1152.0574,344.32352,1201.3307,391.01813
1002,296,984.71173,282.29327,1020.37634,311.43393
1036,396,1006.1863,353.47528,1066.5526,438.99664
1349,988,1289.8635,899.58734,1409.6665,1077.739
1558,804,1454.2592,700.6041,1662.9619,908.05396
1137,294,1109.883,266.79956,1164.6245,321.25867
718,668,689.13104,639.32684,748.31885,697.3972
735,658,717.24365,630.83984,754.6905,686.98517
1137,293,1109.8225,266.41357,1164.6915,321.41275
552,485,522.0448,467.08737,583.52686,503.60104
1137,294,1109.883,266.79956,1164.6245,321.25867
553,502,519.8906,487.1889,586.6691,517.21515
1557,814,1453.2706,719.57806,1661.9414,908.5735
1069,218,1054.9036,199.70026,1083.514,236.63004
1036,396,1005.8223,353.72025,1066.5726,439.02576
554,507,518.63257,492.56302,589.86414,521.652
1069,218,1054.9036,199.70026,1083.514,236.63004
783,657,768.62897,636.29083,797.76495,678.1298
1349,989,1289.7648,900.09125,1409.5786,1078.4167
1002,296,984.71173,282.29327,1020.37634,311.43393
144,735,61.89646,669.2377,227.28542,802.52966
1021,413,985.0349,354.16708,1058.3242,473.04404
1194,388,1163.2874,352.65228,1224.927,424.67038
1159,325,1134.8436,293.67194,1184.8307,357.49005
1324,579,1273.5372,527.7188,1376.4066,632.0565
1324,579,1273.8108,527.68066,1376.1604,631.7217
1194,389,1163.8888,353.4479,1225.943,424.91516
1349,988,1290.5437,899.3994,1408.1555,1077.2993
159,816,92.255,767.37524,226.74615,865.005
1159,322,1134.6675,286.94727,1184.6995,357.26617
140,821,92.82276,775.68976,187.57713,868.1801
965,292,955.2685,279.78152,974.8341,306.02686
1349,989,1290.8477,900.3797,1407.7552,1077.8763
1038,224,1024.1632,212.1883,1052.3301,237.40346
121,775,49.370045,722.197,194.38072,828.4405
1565,884,1454.3696,773.5319,1676.7322,994.49274
1009,490,951.082,397.596,1067.6306,583.6724
1149,322,1124.162,283.30304,1175.2822,362.07327
935,325,919.3477,311.0944,952.28876,340.40063
1003,302,986.4352,286.48853,1020.30273,319.453
1058,266,1045.049,254.35152,1072.6426,278.56104
551,449,524.5952,425.46802,578.13696,472.6148
1042,361,1009.62604,324.62738,1075.4469,397.5057
1361,625,1339.6649,585.6655,1382.643,664.81555
1352,988,1294.3519,899.5104,1411.5575,1076.6576
1042,361,1009.62604,324.62738,1075.4469,397.5057
1149,322,1124.0906,283.3195,1175.2426,362.26288
1042,360,1009.8659,324.42163,1075.031,397.3562
1036,236,1024.7384,229.46455,1048.3169,242.95166
36,943,1.7865682,904.8311,71.77175,981.7769
1335,952,1295.212,900.87854,1375.8157,1004.0988
1036,232,1023.925,221.90724,1049.5427,242.4602
1033,388,988.8604,298.07407,1078.2202,478.0104
906,499,864.26013,444.94702,948.1349,553.7524
899,368,877.4499,348.24356,921.2299,388.00497
843,649,777.6966,564.41003,908.48047,734.6376
842,649,777.0428,565.04645,908.352,734.5878
1348,989,1287.0636,900.5778,1410.319,1077.6796
1055,275,1035.4757,256.53827,1075.5863,293.8759
977,282,963.6531,271.9759,991.92566,293.3554
1024,266,1010.6463,255.7567,1038.8685,277.83627
906,499,864.0006,445.48166,948.09625,554.19904
782,522,765.35126,493.51193,799.25507,551.5987
467,549,407.86594,512.76276,527.4593,585.35547
776,527,753.47034,495.15884,798.5879,559.4321
1064,234,1049.6936,220.7958,1079.097,247.8787
899,368,877.6079,348.6632,920.9454,388.22598
1055,275,1035.4757,256.53827,1075.5863,293.8759
1347,989,1287.1185,900.8555,1408.6658,1078.2638
729,651,665.3695,584.7369,794.5479,717.74176
1197,395,1154.5576,338.09802,1239.4933,452.30157
637,1056,563.96533,1032.2559,710.9466,1080.1421
1350,988,1290.3247,900.26495,1410.1132,1077.4799
979,267,963.70355,256.7316,994.96936,278.7506
1159,340,1139.5431,322.7767,1178.5571,358.49194
660,335,628.5368,306.50165,692.4912,364.34332
1159,340,1139.5431,322.7767,1178.5571,358.49194
1197,395,1155.0299,337.9275,1239.1863,452.54156
1064,268,1049.6923,257.11542,1078.7601,280.6314
1350,990,1291.19,901.8795,1409.9312,1078.2241
660,335,628.5368,306.50165,692.4912,364.34332
724,291,707.64795,280.52966,740.4609,301.7077
1019,291,1012.0131,281.5849,1026.0232,300.57306
1105,239,1090.5171,221.43988,1121.2725,258.36707
111,648,54.183395,613.4348,168.7107,684.44604
1012,433,961.25336,358.47113,1063.2418,508.21234
934,328,914.7414,311.98474,953.6928,345.14084
716,613,657.48425,549.4182,775.6635,677.03937
1159,339,1126.6481,297.32602,1191.9702,381.34573
1059,289,1043.3794,272.34616,1074.9307,307.0618
982,274,969.7158,263.03503,996.2395,285.23688
1348,988,1287.4934,900.00055,1409.9109,1077.7343
545,459,515.5329,442.93964,575.689,475.67743
1715,1029,1616.8734,980.7194,1813.9531,1077.961
1286,524,1241.7882,479.7988,1331.3281,570.0174
1170,371,1144.2572,343.397,1197.4844,399.21793
945,421,914.9354,388.59137,977.0625,454.73865
45,938,-0.63919646,882.8588,91.57694,994.52875
1063,241,1046.212,215.90102,1079.9397,266.7974
