cen_x,cen_y,xmin,ymin,xmax,ymax
1074,243,1058.6206,232.55818,1090.0146,254.18785
903,337,892.87,322.26514,914.3815,353.32245
949,293,929.7083,273.54056,968.962,313.41092
1049,622,994.4343,564.55206,1104.7445,681.2133
947,283,929.7519,269.84348,964.4317,296.65878
844,237,813.31213,221.70038,876.326,253.24602
692,236,644.6837,221.38432,739.51373,251.92471
645,645,619.0401,600.0166,672.7405,691.9126
934,486,896.17944,451.24927,973.48145,521.2277
890,425,858.2057,396.8422,923.4429,453.78308
1223,508,1182.775,468.8298,1263.4158,547.6041
883,354,854.6184,332.65063,911.56134,375.64767
570,816,533.71106,752.9533,607.58636,880.94104
855,623,789.72766,544.8482,921.6772,701.9455
1006,292,987.61395,272.03534,1024.4729,313.11966
855,623,789.49036,544.424,921.539,701.8725
1005,292,987.3785,271.84424,1024.3485,312.71002
1058,234,1043.6995,221.26585,1073.075,246.74704
1058,234,1043.6995,221.26585,1073.075,246.74704
676,239,644.97253,226.50446,708.19684,252.51718
867,455,830.41986,420.91888,904.1015,490.29916
1145,313,1123.4429,293.44,1168.1868,333.59726
956,301,937.6521,286.16336,975.4416,316.58908
973,360,943.2525,332.05023,1003.7153,389.73468
969,373,940.33527,355.88232,999.53827,391.8284
977,261,963.8109,251.96999,990.5832,270.50662
978,243,966.14197,231.44855,990.3915,254.63817
1024,216,1010.29474,206.86617,1039.0796,226.5194
973,360,943.4089,331.5972,1004.4784,390.0527
684,239,644.33527,225.79475,723.98584,253.64497
839,436,802.681,404.16763,877.0544,468.79535
946,330,922.15027,312.2694,969.8597,347.83838
1129,284,1109.3707,268.8321,1150.1614,299.395
533,827,438.79025,748.3311,628.6283,906.9516
1010,287,995.0906,271.07385,1026.5973,304.85565
533,827,439.7724,748.4011,627.76385,907.0549
1042,229,1029.4557,219.84238,1054.8726,238.29613
962,257,950.1844,243.80804,974.5415,270.88245
679,239,645.8353,227.31989,713.97003,251.60313
816,503,766.02277,463.86755,866.43945,543.1952
856,401,823.65466,374.80597,889.9345,427.60852
1165,339,1142.3091,318.21558,1188.5896,360.83514
1078,286,1055.869,272.02853,1100.8125,300.12927
996,294,985.9425,278.89935,1006.509,310.65918
970,264,955.22534,254.31668,985.7724,274.09457
1063,256,1051.8021,246.59341,1076.1222,267.18732
1041,220,1028.0723,209.73946,1055.7377,230.87836
1116,244,1103.062,232.10307,1129.6888,255.93198
972,245,958.8004,231.8441,985.4409,259.03165
1038,223,1026.0067,213.69736,1050.4745,232.61737
1099,238,1084.2164,227.67026,1115.1448,249.93082
1064,250,1050.8878,233.59966,1078.6272,267.55896
871,410,837.0526,382.00095,905.45953,438.7019
434,839,164.34709,606.85724,704.1614,1071.3137
1004,312,979.8947,292.90057,1028.5547,331.75238
930,312,906.83124,296.89142,953.6597,329.08255
1160,319,1137.1073,300.36,1184.6882,339.23837
880,244,854.73505,213.48103,906.1581,275.70792
1110,255,1094.9581,244.19614,1125.4177,266.42865
880,244,854.73505,213.48103,906.1581,275.70792
961,276,945.6687,261.8146,977.4493,291.04453
922,592,903.2642,547.14026,940.75323,637.28894
1144,411,1131.2322,386.57413,1158.7059,436.46945
1263,147,1235.5005,129.38744,1290.8712,165.11792
922,592,903.17053,546.8167,942.03845,637.36774
828,454,788.11237,420.21567,868.8144,489.1
931,313,910.17645,297.9755,952.3376,330.02
1068,269,1051.1586,256.72525,1085.403,283.18567
357,1034,235.5163,990.82495,478.73425,1078.3317
1026,355,998.37305,334.5865,1054.8303,376.23895
1042,763,981.0384,689.31915,1103.7441,837.82587
954,277,931.6655,264.1217,978.32043,291.6759
1037,356,997.471,334.26904,1077.2749,378.29138
1042,763,981.4325,688.7941,1103.8441,837.73883
953,272,930.1268,255.02815,976.48865,290.73737
1115,243,1104.7937,232.25757,1126.8671,254.7173
913,573,860.54614,529.6596,965.7222,617.49713
822,436,771.2142,372.92535,874.28906,499.67987
915,343,889.7685,324.0096,941.0489,362.6813
1013,252,994.905,231.64021,1031.6038,273.7874
784,1037,685.13184,994.42395,883.563,1079.6779
881,278,852.9543,242.56334,909.6206,313.88498
884,404,862.94086,378.4338,906.2654,430.48212
1094,240,1078.0298,228.84628,1110.8269,252.1629
1013,251,995.11847,230.79857,1031.7355,273.14703
881,278,852.9119,243.00768,909.3952,313.44284
1264,147,1236.2526,129.64296,1293.2417,166.14369
823,435,771.5403,372.5047,874.6741,498.72623
881,277,852.968,242.85612,909.5235,312.89865
1100,242,1077.3556,227.84148,1123.1931,256.47913
913,573,860.67566,529.7544,965.79913,617.5974
880,326,854.57935,311.42477,907.3526,340.9308
676,648,606.8191,595.15643,746.6554,701.59607
724,818,640.6154,737.1086,808.54297,900.0003
971,402,942.3971,377.22003,1000.2692,428.42526
1069,512,1026.3088,472.53842,1112.0558,553.4179
875,378,843.6366,354.41656,906.8751,402.25244
1165,342,1137.0452,321.35712,1193.16,362.92056
1083,361,1058.718,329.81842,1108.7454,392.76736
1065,257,1046.4506,244.17245,1083.6763,271.8265
929,315,905.09314,289.52103,953.68365,342.04315
1009,289,991.90625,275.24673,1026.8467,304.66858
1010,268,994.9066,254.31236,1026.5004,282.77533
1084,361,1058.7754,329.8907,1109.3369,392.83313
1009,273,992.15656,253.69307,1027.0747,292.6757
1115,262,1096.3391,251.04433,1133.9613,274.45847
1009,299,990.1602,279.97086,1028.4235,319.77466
1010,305,991.108,290.9262,1029.7476,319.98776
1024,218,1013.18,207.67284,1036.7523,228.47012
925,290,903.6738,271.97534,947.5667,309.21582
1262,147,1236.678,128.59665,1289.0181,166.56517
952,263,937.05786,248.55428,968.16895,279.26123
640,680,565.7453,621.8697,715.7708,738.8133
882,414,847.4804,386.35974,917.76166,442.23993
930,352,902.64703,331.505,957.89905,373.71167
1066,254,1049.03,239.22313,1084.7443,268.87158
934,297,915.5255,282.51465,953.39386,313.21747
1064,337,1040.4843,309.94672,1088.3562,365.09903
979,252,964.29,241.28966,994.7273,264.1826
1125,256,1107.0696,243.69417,1143.7122,269.2954
653,995,525.25104,912.79926,781.2389,1077.7726
653,995,525.25104,912.79926,781.2389,1077.7726
1263,149,1234.9072,131.29878,1292.4062,167.65132
1064,337,1041.161,309.35294,1088.2117,365.6307
951,482,911.87537,444.54065,990.2217,519.8322
918,336,893.1479,320.75156,943.85846,352.91745
634,886,387.79803,699.0395,880.62805,1073.7716
1176,346,1150.4122,323.96954,1202.8285,368.7524
1079,333,1056.4906,306.16397,1102.4247,360.23825
963,264,946.18774,251.75165,981.1881,278.02554
1083,573,1036.0925,506.10666,1131.0454,640.1427
925,302,904.68005,287.13287,946.10205,318.63635
920,331,895.725,311.60822,944.92316,350.9892
1083,572,1036.1365,506.0031,1130.3936,639.79364
1122,265,1106.1293,250.16446,1139.3522,280.67978
1066,271,1054.9628,259.97125,1078.6515,283.37057
786,542,765.59863,504.40607,807.6801,580.9024
1125,269,1107.7557,255.01042,1143.1295,284.053
787,554,768.2801,525.951,806.9764,582.10486
1079,333,1056.7291,306.40027,1102.1412,359.63333
1263,147,1235.5974,128.16664,1291.3615,167.10791
633,886,385.28253,699.383,881.0055,1073.0875
786,541,765.2925,503.34418,808.67584,580.5192
1083,572,1036.3761,505.9948,1130.0833,639.9117
781,513,735.80505,477.1299,827.07025,550.47253
923,317,900.8582,299.9507,946.2196,335.58826
755,859,610.5913,684.2151,900.5883,1034.0481
973,286,955.9977,274.50998,991.7524,298.06595
918,197,902.0765,181.96284,935.8229,213.07222
971,240,957.3054,230.41122,985.3487,251.09329
1093,213,1083.2446,207.78897,1104.3185,219.8983
625,691,546.03265,628.4908,705.0054,755.27997
916,335,893.19714,314.21478,940.73804,356.17383
925,510,880.15173,467.85434,970.8725,552.7159
959,251,941.7486,236.20772,977.6982,267.13043
1077,280,1056.662,263.44022,1099.0461,297.68488
1086,391,1055.9512,354.1303,1117.411,429.31818
1066,238,1051.9404,223.44409,1080.8965,253.00348
1087,391,1056.867,355.4247,1118.0862,428.1956
1089,279,1055.4275,260.17548,1122.9497,298.50253
1014,243,999.4877,226.19731,1030.0815,261.02414
1072,236,1054.5537,220.20526,1090.994,252.57283
1085,237,1071.7168,222.11978,1099.9523,253.47777
844,270,823.9095,256.55942,865.5114,284.31927
1014,243,999.4877,226.19731,1030.0815,261.02414
960,249,941.9442,231.86487,978.3582,267.17508
664,686,586.6041,626.023,741.49994,746.572
793,496,749.7155,461.9608,837.7723,530.93567
1028,335,1002.7407,317.12112,1053.5061,354.6346
867,413,831.93225,384.68344,902.1327,442.18604
882,366,854.9962,344.85785,910.9718,387.15765
993,1013,900.4333,948.1541,1086.732,1079.1927
335,1036,215.505,993.2583,455.6884,1079.0627
930,326,908.4247,310.577,952.8841,341.87354
1128,275,1108.345,259.7071,1148.096,291.944
1069,287,1050.8269,276.72678,1088.92,299.19424
1262,147,1234.0461,127.18501,1290.1329,167.7195
1079,286,1051.6139,272.95905,1106.604,300.39014
1037,236,1024.904,228.00491,1049.4539,244.9825
1088,255,1075.1545,242.11113,1101.537,268.7585
893,288,864.25323,253.97415,922.4747,323.57303
989,256,975.5304,247.25517,1003.4042,265.76956
1002,236,990.53674,227.54497,1015.1491,245.85168
892,291,861.87085,255.18141,922.5729,328.14026
887,310,863.4641,292.87625,910.7552,328.59393
1038,336,1002.7777,316.67245,1074.0774,357.2753
1068,208,1058.5342,199.69806,1078.4025,217.12117
800,415,714.5941,309.5157,886.0096,521.44073
945,333,917.0573,315.52563,973.3912,350.75058
1128,279,1107.8926,265.14252,1148.2742,294.6418
924,302,902.83685,280.58572,945.36835,323.51715
962,266,945.70966,250.37123,978.7471,282.9997
1264,147,1236.5756,129.17863,1292.4924,165.65154
923,290,900.6422,262.851,945.4969,317.95364
869,257,840.8802,229.89442,898.7704,284.5554
853,687,788.6382,622.76544,918.941,751.3063
740,558,683.7165,514.9314,796.3138,601.3341
948,459,904.52704,427.08682,991.942,491.1424
416,1010,259.53015,943.585,574.383,1077.3086
1060,347,1031.2068,324.0004,1089.1481,371.1096
1074,291,1047.84,276.3936,1100.418,306.99924
1153,322,1129.4813,303.49554,1177.7583,342.15323
1247,592,1192.1934,537.5853,1302.3125,646.7318
1094,844,1061.8604,769.94666,1127.6798,919.0278
1247,591,1192.2404,537.0471,1302.3752,646.7007
990,217,977.0446,206.54758,1003.4147,228.38922
1090,217,1077.0978,201.40381,1103.2561,233.07143
1076,211,1064.1814,199.73434,1089.6575,223.41489
1096,229,1083.1812,217.28502,1109.5289,242.05078
846,270,825.5646,256.37424,866.6314,284.6024
1082,218,1070.1836,205.26727,1095.745,231.81148
1052,215,1041.3058,204.80247,1063.875,225.76208
731,590,669.1656,540.6005,793.14087,640.9742
866,414,831.5561,387.11066,900.73206,440.9901
1195,424,1156.6503,390.91724,1234.1537,458.73157
920,479,876.6176,446.2313,965.2644,512.6678
1142,286,1122.5929,271.75113,1161.9501,300.71036
913,315,891.24097,300.7876,936.03406,330.89023
945,287,926.505,271.05875,965.14246,303.89478
952,253,936.4246,240.26846,969.44354,266.2461
1150,285,1124.1306,270.54227,1175.9393,300.32233
1022,208,1010.8366,195.71133,1035.0808,220.62564
936,284,911.22894,267.29855,962.1866,302.22473
1045,283,1022.541,258.54102,1068.0757,309.3803
978,233,965.98975,221.68181,991.2793,245.604
979,229,966.57623,218.21866,992.1012,241.03351
1042,208,1032.5074,196.71912,1053.1263,220.0884
996,209,985.4897,200.30232,1008.48193,218.84102
1022,202,1009.36487,186.21614,1035.9369,219.65042
893,452,852.03955,417.9294,935.4182,486.2887
1183,458,1145.4144,424.02982,1220.8656,493.69934
973,389,944.1583,363.37836,1002.16144,414.79163
944,291,922.83997,270.477,966.4239,312.7674
1265,148,1241.6003,130.12912,1288.8667,166.7662
1067,238,1059.606,230.09863,1075.5269,246.50714
1095,348,1084.481,329.2609,1105.8783,366.8619
477,918,355.5959,814.53625,599.42944,1021.9247
1085,391,1057.3796,366.28058,1113.0618,416.08942
904,345,874.3575,322.95428,934.1339,367.68573
954,298,935.77637,284.77954,974.13226,312.93204
1092,257,1079.7122,244.74223,1104.8071,270.4495
1030,223,1019.32654,214.62071,1040.7389,232.90306
962,265,948.60474,252.35693,975.80853,279.4499
982,227,970.7082,218.79597,995.2736,235.75674
1027,221,1013.71326,210.70438,1041.4211,233.06061
841,269,820.80023,254.98462,862.2162,284.4563
937,697,872.7302,631.94354,1002.0983,762.71716
874,411,839.4298,381.3109,910.1311,441.39374
1289,751,1217.1324,673.7445,1361.5125,828.5899
1058,395,1026.0994,372.062,1091.4282,419.21774
920,344,894.3256,323.30133,946.8817,365.06946
1022,256,1006.8667,245.4904,1037.9987,267.99463
1061,231,1047.5021,221.16539,1074.7205,242.16466
964,476,909.44244,427.80753,1019.24835,525.0106
559,1025,521.1226,972.3696,598.12354,1078.1458
921,330,897.6747,309.5808,946.3127,350.48563
948,272,920.1314,254.19508,977.3905,291.14386
944,265,918.2808,241.2307,971.3381,289.66888
924,316,903.71576,303.6122,945.7085,330.23087
964,476,909.66455,427.1593,1019.3585,525.2011
948,480,908.9899,435.50745,988.3616,525.28516
916,286,897.7499,269.26492,934.8653,304.30444
846,269,830.0845,255.734,862.1207,283.5893
959,260,932.9753,240.2201,986.2706,280.21402
954,268,919.37213,245.39822,988.67993,292.00034
1358,855,1266.4436,749.8933,1451.3975,960.5215
327,1029,204.36325,979.69653,450.93396,1078.6407
858,415,826.09894,388.69907,891.8822,442.91718
913,337,890.7508,321.32684,935.31915,353.79504
1161,336,1137.722,317.15323,1184.34,355.50018
1080,400,1048.4437,369.9875,1111.9972,430.6826
1004,312,984.7468,297.88644,1023.5791,327.17645
873,281,842.74054,260.7797,904.88403,301.74615
939,294,921.12976,280.0705,958.15717,307.991
1060,330,1037.787,305.83398,1083.8475,355.42343
618,690,539.2754,628.70074,698.2534,752.5656
618,690,539.3349,628.3886,698.2791,752.51465
1015,267,996.7547,253.21165,1033.6316,282.64758
975,233,963.7012,220.28094,986.44385,245.80493
1060,330,1037.3918,306.77182,1083.3689,355.09894
628,711,545.5613,648.17975,711.2402,774.3046
1204,432,1166.3706,402.11554,1242.2926,463.02893
862,419,827.6768,387.60806,897.7845,452.2439
961,279,945.6045,266.22504,978.2134,291.9468
1134,289,1114.2292,275.41476,1154.628,304.50925
1023,260,1006.8213,248.43727,1040.0769,272.02048
978,236,968.67926,226.99228,988.76044,245.34456
1028,265,1006.77606,258.00262,1050.0287,273.1474
1108,241,1093.5775,228.61494,1124.3752,255.2693
984,230,970.7497,220.44531,997.851,240.3933
1021,250,1008.2286,234.61275,1035.3176,267.05997
993,217,981.18304,205.90608,1006.1767,229.7342
1105,238,1089.7599,222.51134,1121.5164,254.74324
986,234,971.5603,225.8141,1002.3437,243.4756
725,587,664.3128,540.5545,785.9018,635.32825
514,789,399.83072,675.8094,628.88855,902.9638
886,346,861.8307,327.9173,911.20734,364.69672
818,471,775.275,432.09796,861.62915,510.01688
1021,313,992.08496,292.63736,1050.3867,333.3848
964,437,925.2548,394.55667,1003.9252,480.42712
923,309,901.95294,293.7312,945.21277,324.68524
967,265,950.4123,252.36134,984.76074,279.14368
964,437,925.0602,394.55466,1004.4655,480.3524
923,300,900.94525,278.00003,945.29474,323.61588
1059,223,1046.538,211.4015,1073.174,235.83092
1078,225,1063.3938,215.70746,1093.8438,235.66481
1095,220,1077.7084,208.56386,1112.8271,232.98972
835,749,758.71783,677.7915,912.49207,822.1794
698,629,626.79626,577.66235,770.898,681.2053
981,395,948.0607,371.44257,1015.2739,420.51187
980,349,944.31244,320.51352,1015.8034,378.02017
995,278,974.048,268.7083,1016.47565,288.93628
980,369,945.97766,322.1977,1015.5154,416.18127
939,313,917.85443,300.0083,961.91425,327.4056
980,351,945.8018,321.58258,1016.059,380.7798
1261,146,1235.495,126.914246,1287.3684,165.27528
892,375,861.854,353.61127,923.4765,398.25546
672,994,562.45844,910.13745,781.8992,1078.224
1084,319,1059.3966,299.7547,1109.0906,339.80325
936,452,891.274,416.44818,981.26447,487.617
982,229,972.9224,221.56554,992.99634,237.2857
1084,244,1072.2506,233.11409,1096.6852,256.5635
1077,243,1066.4995,233.1111,1087.7737,254.55544
1121,263,1109.3824,254.43364,1133.3528,271.71097
1132,263,1111.892,253.15674,1152.9558,273.2176
673,994,564.0404,910.3853,782.07733,1078.631
1040,232,1034.1981,224.0653,1047.6549,240.4015
1085,500,1043.8203,464.07468,1127.2787,536.9708
650,882,552.65015,783.7961,748.94714,980.52734
1151,319,1128.0161,299.5298,1175.8677,338.78146
1009,306,984.60406,283.59293,1035.1506,329.41983
923,291,887.5808,249.72209,959.13446,333.4584
1113,259,1097.4901,249.70459,1129.4503,269.75452
1261,146,1232.7626,127.11195,1289.667,166.51385
923,289,887.54767,246.84363,959.9059,332.88498
1085,339,1075.9963,319.61942,1095.3287,358.7065
980,241,964.42236,229.2159,996.1683,252.80463
1113,248,1095.9036,228.91846,1130.3789,268.92435
1009,305,984.4385,282.66077,1034.9327,329.0557
650,882,552.60834,784.94574,749.2583,979.46014
1036,125,1012.6465,108.93882,1060.4153,141.7772
1079,785,1011.3619,708.6046,1147.9016,863.14844
1267,575,1213.8224,522.97723,1321.8344,628.1467
926,407,887.9741,379.30038,964.9788,435.43384
676,1010,530.1325,942.0922,823.50604,1078.5479
1160,320,1137.0284,303.94577,1184.3973,336.76556
890,354,860.6274,329.64795,920.7228,379.9919
1074,286,1056.7374,271.15652,1092.2231,302.01187
753,567,729.2679,527.6459,778.3948,607.3819
1047,460,986.1917,360.7337,1109.3588,559.5683
1014,248,993.2399,222.201,1035.5648,274.17914
878,245,851.02466,216.84958,906.2804,274.6537
1263,147,1235.0029,127.72618,1292.4803,166.40787
974,247,960.0153,233.53944,989.57214,261.03607
1111,290,1098.5786,280.35126,1123.8967,301.4311
1014,248,993.2399,222.201,1035.5648,274.17914
1047,460,986.27875,360.68085,1108.9679,559.5744
753,566,728.80695,526.3847,778.95795,607.20264
878,245,851.02466,216.84958,906.2804,274.6537
878,245,850.20654,217.59512,906.50354,273.86066
1048,460,986.5976,360.84058,1109.9363,559.79706
835,268,820.4568,253.13196,850.11066,284.7857
1113,238,1104.0496,226.3377,1123.7935,251.59576
1100,234,1081.8091,216.61285,1118.7444,251.60898
875,417,839.4302,389.52463,911.50085,446.38535
1138,292,1117.3158,278.68613,1159.3976,306.23193
897,360,868.1733,334.65903,927.18274,385.67734
929,316,905.7457,301.11725,952.7638,332.16748
877,700,809.7289,622.0718,944.68933,778.49426
883,242,859.5904,212.8331,906.6771,271.26163
883,241,859.7739,212.2889,907.8619,270.35046
942,282,925.3455,269.89658,958.7766,294.43918
1071,263,1056.6403,248.19553,1086.7013,278.27164
876,700,809.8099,622.2996,944.0207,779.1075
1075,266,1058.0051,250.89107,1092.1351,282.01553
844,268,825.5459,254.53001,862.5577,282.3979
1048,236,1031.1876,227.31529,1065.1968,245.52449
918,203,902.3756,177.97386,935.251,228.79114
715,626,649.6543,576.6032,780.6675,677.2858
417,954,302.86057,864.09534,532.1546,1045.4448
822,456,782.75085,423.2681,862.75714,490.63257
981,362,954.2209,337.48788,1009.0989,386.5331
893,371,866.57367,345.7617,920.0213,397.3655
1007,271,981.66504,233.59836,1034.2194,308.80435
760,867,664.0556,759.2346,856.34106,975.6796
940,296,921.7044,282.45163,958.47595,311.43735
909,334,885.8441,317.98965,932.22943,351.96594
1061,224,1047.2379,209.26404,1076.4183,238.80827
760,867,663.8678,758.653,856.2733,977.32874
905,357,878.12225,329.3484,932.5732,385.58484
1027,270,981.6376,232.1611,1073.8021,308.12436
898,353,872.3092,333.6602,923.71106,374.30673
1069,281,1046.9314,266.9325,1092.3916,295.70566
961,262,946.895,249.99655,976.96326,275.08112
988,345,978.2275,326.91656,999.4451,364.00217
405,285,379.63245,267.296,432.2186,303.28488
519,967,397.65274,859.9813,640.73486,1074.6572
1072,323,1046.2966,303.77063,1099.5027,342.41266
933,324,908.9746,304.91815,957.6734,343.18185
932,504,883.9628,460.5992,981.5908,548.40894
1062,245,1045.2845,231.20035,1080.144,259.71942
937,290,917.007,274.4458,957.3503,307.30286
1260,147,1234.1718,127.76141,1287.5994,167.58398
960,242,937.1056,220.2172,983.20886,264.24133
1111,243,1096.9673,232.47337,1125.7744,255.02304
