cen_x,cen_y,xmin,ymin,xmax,ymax
900,310,856.1775,283.0922,944.4817,337.55026
1827,569,1773.4062,524.40894,1882.1036,613.5926
848,222,815.4861,191.06363,881.4623,254.22589
907,346,864.999,318.77267,950.5991,375.16327
621,207,591.42267,181.83313,651.6062,232.76543
983,335,941.65704,296.9843,1024.846,373.49683
889,304,856.1498,280.15454,923.29083,329.71127
1451,433,1407.8961,401.81808,1494.3644,464.8235
1646,496,1596.0623,461.7172,1696.6195,531.83905
848,222,815.4101,191.64624,882.4615,253.96913
1889,679,1856.5924,650.3653,1921.5032,708.57654
1508,537,1448.2073,499.43655,1568.5204,575.0446
1308,467,1258.9062,432.4274,1358.2639,501.63428
1463,443,1407.9143,409.5096,1518.4652,477.69717
1404,499,1338.1586,452.1724,1470.4551,547.4405
913,319,872.47327,284.96796,953.6666,353.63925
1628,585,1572.8121,545.83136,1684.2657,626.1379
1149,406,1105.4918,373.06686,1192.6919,439.60965
1053,364,1004.7882,328.8469,1102.7303,400.37378
1331,862,1217.4594,803.1915,1445.4637,922.443
1870,580,1820.9979,533.57275,1920.0514,626.82947
833,297,782.2323,254.71533,883.8384,340.2225
1224,431,1175.8431,393.7186,1273.1929,468.83807
773,261,734.5492,235.10742,812.15295,287.03085
1441,388,1396.2406,363.60077,1487.3794,413.17044
1730,624,1658.3687,586.0499,1803.1644,663.6597
1172,484,1155.462,455.453,1189.8444,512.8244
974,340,936.16534,304.04495,1012.279,377.08127
1787,544,1745.9147,514.2392,1829.6694,575.40344
1272,376,1228.458,346.63773,1316.0228,405.97833
1728,645,1656.1957,586.8294,1801.063,704.6457
1377,501,1320.2894,454.13196,1433.7682,548.55444
1156,470,1096.9628,438.16077,1215.1005,502.15186
1541,552,1485.958,510.21384,1597.8477,595.0165
1853,581,1798.8904,543.213,1907.9376,620.2619
1055,355,1001.9659,318.52844,1108.6926,391.80618
1783,533,1721.1061,496.56628,1845.1869,571.24805
1290,453,1241.673,417.47458,1340.1299,489.47845
1469,523,1418.6705,490.04755,1519.5833,556.33673
964,333,916.8706,299.031,1011.3544,367.15048
894,309,857.1656,277.19626,931.0284,341.02087
1120,391,1076.7733,359.3296,1164.8192,423.6543
1351,358,1307.0293,328.8928,1395.491,388.17004
1359,603,1325.2372,566.6784,1392.917,639.3634
1569,455,1512.2704,413.9314,1627.1111,496.8702
1235,359,1189.409,327.43054,1280.9056,390.9655
1425,412,1366.8809,371.9336,1484.5972,453.78427
1192,422,1142.0465,387.9553,1242.0575,456.07166
1912,604,1898.8754,560.1696,1925.2639,648.0915
529,927,7.1151333,783.6504,1052.4996,1072.0273
832,291,794.1334,261.42557,870.99445,321.14218
1668,638,1556.4171,539.69055,1780.6836,737.856
847,290,825.37616,268.72485,869.1645,312.60577
1234,361,1187.431,327.67108,1281.4703,395.00848
1800,642,1756.3882,601.68396,1843.7749,683.13617
1881,509,1841.0869,470.8932,1922.0282,548.10364
1617,597,1557.7952,540.6123,1677.081,653.8692
1771,650,1696.6041,601.5225,1846.3077,700.25586
1194,434,1143.772,391.52713,1246.2274,476.9486
1496,750,1427.8635,697.5024,1564.7546,804.0782
1318,470,1265.3247,436.67813,1371.1782,504.05753
1239,433,1194.7562,401.4235,1284.0687,465.79028
1150,399,1096.3848,364.59686,1205.1084,434.80975
1555,560,1501.6893,523.3163,1609.3271,597.6691
1473,528,1410.4669,485.74265,1536.1538,571.7977
1067,370,1027.2672,337.22662,1108.3436,403.37357
1873,582,1827.6132,535.01306,1920.3599,630.8612
1386,411,1335.5244,379.24677,1438.2201,444.14948
781,264,737.7794,232.7837,825.2915,296.13458
553,248,501.29385,201.67416,606.4562,295.4614
678,223,644.6011,197.2251,712.8467,250.38257
1692,501,1644.8517,459.7647,1741.0706,542.3672
1805,536,1739.438,495.40372,1870.855,578.59515
883,351,837.41113,320.1357,930.2482,382.9107
1698,659,1612.075,609.9368,1784.4231,708.39355
1281,737,1249.6539,690.58026,1313.6746,784.92004
1487,434,1437.0375,401.2113,1537.1317,467.20898
1629,592,1569.1781,552.0926,1690.1547,633.16003
1461,522,1411.1584,486.2652,1512.126,557.83545
1765,637,1700.272,600.7586,1830.8394,673.9538
1502,437,1467.7645,406.4454,1537.4662,468.9105
998,343,964.1967,317.47736,1033.5001,368.65207
1150,399,1096.8309,363.68707,1204.2965,435.45706
1282,375,1248.5784,345.96805,1316.7708,405.17706
884,351,836.9666,320.44046,931.32733,383.23575
554,249,502.78348,203.53148,605.78644,294.93124
1491,531,1446.8494,490.5795,1536.1797,572.6083
1220,365,1191.3092,343.13998,1250.4882,386.86606
1663,591,1570.193,550.74,1757.3998,633.02246
858,229,820.75604,193.27383,896.491,265.06918
1265,367,1247.565,344.03943,1283.1726,390.0302
1569,435,1521.7924,395.0025,1618.1764,476.94696
1218,372,1186.06,346.99768,1251.9011,397.3552
779,264,737.1369,233.13048,822.0718,295.96146
1067,369,1027.013,335.31454,1108.7535,403.9558
770,175,739.93854,162.08446,800.93823,188.91394
1383,489,1327.5996,446.48273,1439.674,533.2666
1589,569,1528.9866,521.77637,1650.6278,618.0164
1489,532,1436.0856,495.99896,1543.0723,569.7532
1359,307,1272.8965,216.48825,1445.9108,398.17264
740,292,697.795,262.48636,782.36847,323.05576
1136,404,1083.1545,373.7839,1190.7886,434.88788
1227,440,1167.551,404.71054,1286.9825,477.18585
1691,632,1614.7731,566.4863,1768.8134,698.12775
1064,370,1021.7592,335.27454,1107.2366,405.6042
1856,508,1793.0044,471.4947,1919.8114,545.19037
1426,384,1370.3547,354.68115,1483.0945,414.71237
1571,471,1536.4176,438.28818,1606.9286,505.29675
1659,507,1592.7803,472.81436,1725.7538,542.13806
1467,442,1419.6375,412.1891,1515.6393,472.51962
1844,697,1768.2697,628.5151,1919.9474,765.8203
899,307,868.07446,278.4019,930.35333,337.32956
1146,290,1108.0704,268.6897,1184.451,312.9
971,333,926.6854,308.38205,1016.1461,358.94348
1262,760,1239.1394,728.4145,1285.9396,792.41583
1145,291,1107.723,268.91418,1183.9027,314.07272
720,250,689.6616,221.146,752.3262,280.15045
1197,391,1173.7806,372.21634,1222.1023,411.40598
1388,411,1346.4172,383.42377,1429.8267,440.05243
1687,508,1647.0504,475.7618,1728.3358,541.88806
1403,745,1379.4779,702.26556,1427.3229,789.07764
1247,354,1220.2744,329.983,1273.7273,379.83594
976,344,927.00824,309.21,1025.4451,380.15305
1818,544,1749.636,497.26065,1886.6615,590.9457
963,328,926.8256,303.52502,1000.838,353.95554
1533,636,1474.0468,589.68475,1592.5546,683.93494
1405,573,1345.8412,538.3482,1466.0293,608.77045
1505,782,1428.1885,728.1747,1583.4928,837.78656
1589,563,1525.9385,512.8695,1652.3176,614.0942
981,392,935.83966,365.58078,1027.221,420.1066
1053,365,1007.18604,332.01743,1100.6119,398.1251
1797,492,1720.2001,450.79868,1875.3348,534.80615
1495,534,1449.2137,503.9528,1541.5028,564.1115
1291,461,1240.5851,424.90567,1343.3221,498.0278
1390,662,1373.5226,619.29236,1406.6631,706.4844
1392,492,1333.8877,446.1388,1451.0312,538.93475
904,316,865.0221,285.78452,943.6585,346.37976
1197,413,1140.7206,374.74103,1254.3181,453.12943
1531,464,1447.9559,417.6252,1615.3733,511.16406
326,123,298.96732,103.60568,353.8192,144.17056
978,335,938.32086,297.69827,1019.29926,374.14432
679,227,651.03613,200.90161,707.1905,254.09369
1388,411,1338.3638,375.89844,1439.213,446.42294
1704,623,1611.4941,542.8008,1797.926,704.2864
1471,402,1421.5403,365.94763,1521.4999,438.08548
1732,626,1677.9542,599.9289,1787.0834,653.632
979,335,937.9743,298.63794,1020.18286,373.16132
1506,459,1445.1476,417.09464,1567.4302,502.5575
905,326,863.69464,285.12064,948.2377,368.36685
1008,437,978.0933,407.36328,1038.8021,467.34927
1243,353,1216.1068,328.1585,1270.3379,379.25754
1197,433,1138.6564,375.9342,1256.0402,490.91815
1895,637,1870.9077,570.7855,1920.2274,703.62213
1361,364,1317.7448,337.22827,1405.866,390.9128
1566,423,1538.334,403.90875,1595.2079,442.11768
1582,470,1545.4563,433.96024,1618.809,508.0067
1700,649,1612.8385,595.7375,1787.2454,702.33997
1895,659,1873.0044,609.83435,1918.419,708.47034
578,192,552.29285,170.00618,603.7231,214.22797
1506,783,1428.8539,728.63824,1583.4716,837.76776
1496,447,1441.4974,417.29816,1552.3405,477.55252
1676,491,1644.7659,457.79556,1707.4698,524.29004
846,292,822.92316,272.36932,869.25977,311.7534
1478,409,1434.8427,374.6316,1522.8552,444.57715
1229,352,1188.882,322.50354,1270.4824,382.32764
806,701,617.61206,573.2501,995.9141,828.89813
1300,455,1241.7866,414.31467,1359.3322,496.81348
1123,385,1072.6583,349.20023,1173.383,421.04437
1445,518,1391.9221,480.21146,1498.5151,556.0162
1344,865,1231.6887,808.04553,1457.237,923.29553
1538,545,1484.9861,500.67346,1591.7694,591.0641
1888,509,1855.324,474.4793,1921.4297,543.7091
1218,424,1174.2494,389.88263,1263.4291,459.2604
949,328,907.94666,295.7759,991.69666,361.31036
1024,355,978.1338,316.72913,1071.8102,393.6926
1638,582,1570.2782,532.5118,1706.0492,632.062
890,309,858.80273,279.18802,922.32294,339.97836
703,913,667.7131,878.3903,739.9593,948.27344
891,314,863.5006,290.5569,919.89233,337.91342
1671,583,1570.314,532.09863,1771.8689,635.26184
1256,749,1228.2659,711.26447,1285.2363,788.0371
769,264,734.4392,234.98987,804.60754,294.98572
1362,360,1340.8949,344.9382,1384.3939,375.07858
838,302,814.5641,282.58243,861.5144,321.9795
1765,639,1699.7952,595.7317,1832.0934,682.3437
1217,441,1171.3546,390.5879,1262.9225,492.20197
971,488,921.26733,441.47794,1022.2392,535.31134
1589,574,1531.6862,524.1898,1647.0355,625.4317
1517,533,1465.7128,492.62927,1569.9348,575.33417
1249,436,1193.6587,400.35324,1304.5887,472.02353
709,233,666.8158,206.42532,751.3615,260.59253
1409,497,1349.8806,449.60645,1468.778,545.14557
1082,384,1036.5419,344.93768,1128.3923,423.75757
1025,356,989.5301,324.83676,1060.6823,388.52963
857,290,811.5863,264.9869,902.9425,316.93524
784,261,749.24133,235.60373,818.7862,286.72623
954,321,910.2758,293.32706,998.71747,349.50952
1691,628,1613.0802,563.4505,1769.4868,692.8971
1164,409,1121.7775,380.43726,1208.1133,437.9353
1228,368,1184.7731,331.34738,1272.4521,404.78644
1862,589,1807.3364,533.9963,1917.8378,645.03955
1396,484,1349.7773,448.43973,1443.448,521.1211
1228,368,1185.4773,332.18976,1272.3582,405.64832
1720,473,1682.4928,444.4898,1757.9998,502.1687
1511,469,1450.8748,430.7176,1572.2736,507.59546
1382,484,1349.7701,447.91116,1415.4692,521.1756
1289,341,1260.3124,322.5181,1317.8177,359.55438
990,275,951.55273,248.34064,1028.6602,303.52094
1172,414,1138.2192,387.99014,1207.3793,440.8043
977,332,953.5632,309.91483,1002.29034,355.49612
1858,570,1810.2429,533.8671,1907.2139,606.90295
1750,480,1679.9376,441.6691,1820.7563,519.17456
1400,403,1345.2047,367.67496,1456.1417,439.59824
1412,500,1356.0377,463.65485,1469.1757,538.17053
864,348,825.0457,321.11176,904.4963,375.38528
1557,561,1488.2598,523.47363,1626.2253,600.43994
1106,391,1053.601,358.1626,1159.8228,424.16745
1870,593,1820.8934,545.08014,1919.8181,641.0082
1005,357,958.8923,321.8316,1052.0773,392.18954
1798,546,1743.9133,513.5314,1852.1487,580.32465
1740,478,1676.7886,444.2639,1803.6316,513.5746
1697,641,1614.0447,581.2419,1780.0825,701.677
1888,507,1857.4711,470.9882,1920.23,543.26764
924,315,881.95044,286.7938,967.34283,344.781
1299,459,1245.3481,417.72018,1354.3597,502.23468
583,188,554.28064,165.12894,613.1221,211.60765
1697,508,1648.649,470.62198,1747.0327,547.0537
786,262,752.8273,237.93881,819.8444,287.7934
538,176,507.90244,147.28732,568.4471,206.25392
723,254,675.1663,210.98003,771.7803,297.89856
1708,619,1633.3257,579.862,1783.6755,659.6092
1203,428,1154.0823,388.0926,1252.572,468.71527
1672,503,1597.4584,458.27176,1746.8124,547.945
964,262,931.3191,237.3063,997.21606,287.10165
1008,279,967.7982,256.76096,1048.432,302.17953
1075,280,1052.7833,264.63788,1097.8923,296.31882
1690,656,1613.0042,610.6776,1767.509,702.45264
1319,400,1272.0796,370.00433,1367.7076,430.55038
1496,448,1445.2175,412.1162,1547.874,484.4335
1418,423,1377.9186,398.25784,1458.6757,448.19052
640,212,608.0596,183.40535,673.5787,242.26259
1866,706,1814.0035,641.2332,1919.7045,771.0147
1365,383,1342.1423,365.02664,1389.1038,401.03387
1721,636,1650.1309,580.0978,1792.4877,693.2946
1364,371,1338.467,340.62653,1390.6348,401.3896
723,255,674.93604,211.38469,772.252,300.52994
523,177,480.4103,147.0945,566.2417,207.85432
773,311,731.31445,284.80893,815.409,338.74902
1114,390,1064.0021,351.35614,1164.4982,430.4019
1532,544,1472.7662,504.21423,1592.175,584.8148
1202,428,1153.5895,395.756,1252.2742,461.17908
1441,515,1389.3715,480.78006,1494.3418,550.5416
1033,367,993.01776,333.90787,1074.906,401.77365
852,286,822.6159,260.6581,882.9246,313.2561
1396,413,1340.6401,380.60706,1452.8341,446.7641
1820,655,1745.1273,612.77454,1896.7904,697.2493
572,266,530.18317,235.65753,613.99976,296.86234
1324,459,1267.9427,419.76352,1380.4111,498.64185
1493,402,1438.1433,372.1573,1548.786,433.60703
982,352,943.86694,313.78387,1020.96454,390.5749
1502,442,1447.9283,408.01352,1557.4529,477.21735
911,314,865.20306,284.6717,958.72644,343.57794
784,255,749.3755,226.17703,818.7127,285.5496
912,329,863.54926,285.15414,960.5519,374.19516
572,266,530.3147,235.81746,613.9494,297.9004
725,248,699.71954,219.46104,750.46655,277.05566
1221,360,1184.902,335.68646,1257.9711,385.2366
744,278,721.3355,256.19196,768.35596,301.04465
753,273,727.97406,250.9692,778.54456,296.61304
829,290,810.72,262.15845,848.1834,318.057
1308,371,1267.2959,338.76257,1350.6521,404.21848
982,352,943.86694,313.78387,1020.96454,390.5749
1584,447,1547.2501,411.2127,1621.3309,484.03256
732,256,711.0983,234.84149,753.8206,278.4539
682,238,654.5773,209.26648,710.1827,268.2421
1397,415,1340.3677,380.41248,1454.849,450.1628
1297,368,1267.1866,339.50873,1327.5322,398.09174
784,256,748.8408,226.16962,819.41406,287.5009
681,233,662.686,207.72171,700.9527,259.63116
1087,371,1032.6036,332.19882,1141.8414,409.9243
1285,461,1235.5579,426.63547,1336.2799,496.7885
1566,561,1511.2318,522.1736,1621.458,600.747
1223,429,1181.5789,396.9875,1266.3273,463.00275
664,224,629.12317,193.74687,700.09674,255.52638
712,241,674.9019,212.69061,750.7451,271.0139
1817,649,1748.0613,607.86426,1886.4727,692.065
1383,413,1328.499,378.8247,1438.4884,448.5264
767,263,724.67487,232.93208,810.2742,294.38907
1006,340,967.1903,309.4629,1044.8816,372.30637
1474,526,1417.4604,484.60873,1530.7156,569.3062
1496,440,1433.9598,399.8551,1559.3656,480.71503
1840,575,1772.8446,535.3913,1907.7834,616.32324
1674,631,1594.1823,571.50604,1755.5852,691.6784
904,312,865.13556,287.0835,943.7538,338.7175
1396,507,1334.3208,458.89197,1458.2211,555.9753
616,195,591.3394,172.13443,642.3655,219.7824
1832,500,1762.2336,459.6442,1902.7373,541.4122
1903,605,1885.098,570.43274,1921.6344,639.65533
1711,475,1656.0575,438.74576,1767.0826,513.2302
1654,602,1591.9708,568.74146,1717.5922,635.6832
1655,621,1592.861,570.29004,1717.7357,672.9811
918,314,864.2296,286.95364,972.6701,341.12546
822,284,787.2432,254.90501,858.2588,313.86456
1399,746,1375.9376,705.4304,1422.7374,786.9887
1387,500,1337.9047,459.32535,1436.2184,541.5558
1485,427,1434.1901,400.07877,1537.1702,454.5132
1456,516,1399.5319,474.6045,1513.2705,559.1576
1548,560,1497.9536,522.91034,1598.0657,598.0145
1373,489,1322.1438,449.5448,1425.7262,530.21625
895,315,860.26886,285.83203,930.6765,344.5253
1276,451,1231.7587,413.75232,1322.0156,488.2971
1178,415,1128.492,374.60654,1228.0009,455.976
952,338,909.6663,303.35358,995.6744,373.92145
1693,619,1612.4685,545.50116,1774.4481,692.64795
1020,353,981.09717,319.71606,1059.3878,388.21786
1615,591,1587.1713,538.84326,1644.78,644.14435
1739,533,1679.4489,493.09332,1800.4664,574.3037
1104,395,1072.4742,364.71432,1137.103,426.48596
655,253,614.6262,222.17162,697.18555,284.662
1390,381,1347.78,346.74304,1432.5396,415.97455
1863,530,1807.2092,494.68796,1919.2122,566.45056
1862,553,1804.1517,495.18805,1919.8845,612.25946
1299,531,1280.7289,499.18274,1317.4607,564.11383
1082,382,1053.3896,357.22757,1110.8699,407.9333
1094,386,1055.5457,357.49936,1132.4886,414.61526
1730,473,1678.3876,455.0983,1781.9531,491.36545
851,291,822.5855,266.90637,880.6105,316.99573
847,292,806.77277,260.79785,887.70447,323.3956
653,236,608.766,188.91132,699.07275,284.84326
678,236,609.5541,187.60571,747.4973,285.5626
1592,440,1561.5563,418.10547,1622.9307,462.85886
654,246,610.1904,208.28282,697.9412,284.74915
845,296,816.44257,272.43933,873.94025,320.19357
1309,873,1191.8583,821.3194,1426.9307,925.06635
1540,544,1481.0276,499.43314,1599.7168,590.18805
607,244,569.5281,221.88841,646.339,267.4406
502,194,468.2563,171.86427,537.53076,217.49135
1360,403,1318.4753,374.2021,1401.7333,432.05228
1131,400,1077.2767,366.00485,1184.9777,434.10056
1430,519,1369.0881,473.39523,1492.353,565.4588
1225,429,1168.7698,395.1791,1281.4696,464.27826
1433,425,1388.3698,397.82632,1479.4745,452.56964
1311,476,1258.8287,439.00742,1364.1345,514.97723
573,186,539.2869,163.76994,608.0385,209.49326
731,252,688.36285,218.89262,774.5974,285.671
1694,647,1612.0146,592.0388,1776.0422,702.1055
806,284,763.6211,247.71623,850.03217,320.39227
1612,593,1559.0049,544.23553,1666.8572,642.48175
1040,362,995.0918,334.19846,1085.2253,389.98093
1551,444,1488.5377,399.61188,1613.522,490.27234
1654,593,1559.8755,544.3195,1749.5206,642.7065
876,308,826.9513,269.87402,925.27264,347.6522
969,331,921.0246,302.42853,1018.8979,361.1273
669,167,643.6243,148.4804,695.6182,187.1431
895,327,866.2246,303.492,925.5955,351.00946
716,168,691.544,150.86499,740.9331,185.26901
1414,385,1389.7334,366.36526,1439.177,404.42438
578,145,558.7544,127.91605,597.4387,163.60397
1419,511,1361.9626,471.53412,1476.262,550.7957
1684,647,1612.1694,594.7776,1757.1722,700.6088
716,175,691.37915,153.57832,741.8527,197.66782
1382,566,1321.8713,529.0496,1442.3691,603.2458
1245,440,1186.3423,405.7234,1305.1682,474.96317
1835,495,1766.6322,460.00876,1904.168,531.0124
1357,464,1305.3215,427.42493,1409.6852,501.4596
832,289,789.2607,253.85863,876.38855,324.16837
1598,575,1544.7937,529.8493,1651.8873,621.5469
421,166,387.73517,143.89087,454.3361,189.82376
1404,504,1350.273,469.8958,1459.1725,538.6437
1704,468,1647.5168,427.89432,1760.9342,509.0839
1678,625,1613.7063,564.26447,1743.0626,687.2345
1513,530,1450.8763,482.47015,1575.2313,579.04333
1039,358,996.467,327.99738,1081.7527,388.80923
1578,436,1531.1473,407.23715,1625.072,466.08472
1833,657,1760.1765,617.403,1906.0741,698.2292
1539,468,1468.6007,431.03885,1609.665,505.79083
778,267,744.2405,234.0194,812.32605,300.06998
680,228,637.3574,199.2159,722.6917,258.64432
903,311,868.64874,277.96097,937.74304,344.7278
138,50,107.996704,34.546543,168.87732,66.2026
1759,535,1694.7334,496.28806,1824.1232,574.8654
1439,425,1386.4039,386.84903,1492.4937,463.2552
1411,525,1352.3174,470.61008,1469.8268,580.58923
1126,390,1075.4401,354.92776,1178.0735,427.02454
1219,309,1174.8464,289.61243,1264.0203,330.30798
760,260,710.13403,222.87404,810.77124,298.65448
737,252,709.24225,220.6806,765.4049,283.79944
1875,577,1831.0234,536.24335,1919.3114,619.37665
1039,358,995.77673,328.20474,1082.9557,388.9093
954,334,915.47095,297.26398,993.8587,372.4149
1550,457,1482.4968,414.3995,1619.0997,500.9341
832,289,788.9738,254.0006,876.5424,325.95422
1492,400,1438.8434,373.41678,1547.0322,427.50922
1454,614,1393.2639,564.38293,1516.4911,665.2747
1066,369,1022.4213,338.91345,1111.5564,399.74692
706,242,668.9994,211.46683,743.751,273.63922
759,262,717.99646,230.33217,800.9876,293.79666
1852,578,1788.1691,539.0155,1917.2373,617.0457
1123,400,1074.1191,368.25418,1172.544,432.8803
1213,433,1154.2529,400.2494,1272.9578,466.9827
1807,500,1746.8062,463.29767,1868.4479,537.4085
423,179,352.43256,124.65388,493.71194,234.39508
893,305,853.23456,273.46545,933.0679,337.38663
659,223,624.99036,195.90056,694.3821,250.38731
1531,424,1469.7474,392.7481,1593.4397,455.8955
1643,450,1579.5049,419.8468,1708.0277,481.62643
1696,627,1613.6428,561.52924,1778.4932,693.0658
1434,498,1377.4896,450.91458,1491.3712,546.4858
617,203,581.571,176.72566,652.63556,231.23987
552,179,510.3263,148.17978,593.95935,210.05647
819,276,788.16296,248.31406,851.70593,305.52853
1327,468,1275.9714,440.71484,1379.6466,496.5639
1240,358,1196.4723,326.92737,1284.9054,390.0329
