cen_x,cen_y,xmin,ymin,xmax,ymax
1382,680,1361.6581,666.726,1403.055,694.9321
1206,512,1189.9768,498.1578,1223.4443,527.5246
442,663,423.11847,645.30865,461.72943,682.4799
442,663,423.11847,645.30865,461.72943,682.4799
412,426,398.03024,415.94147,425.99814,436.9898
803,910,779.8514,888.7114,827.3103,932.4663
805,910,781.5895,888.8999,828.47614,932.85223
1382,686,1360.6454,666.6706,1404.6237,706.1006
942,748,925.76514,735.12146,959.8703,762.4624
353,344,337.79916,332.47025,369.4193,357.30774
681,675,662.3365,656.941,700.2505,693.58124
1382,686,1360.6454,666.6706,1404.6237,706.1006
1683,1009,1653.8169,986.38434,1712.186,1033.3477
619,526,577.7602,502.4347,662.17,549.8944
942,748,925.76514,735.12146,959.8703,762.4624
791,757,772.4016,744.0424,809.683,770.39154
353,344,337.79916,332.47025,369.4193,357.30774
799,898,772.4934,865.05334,826.2183,931.5162
756,803,732.82526,786.21484,779.78516,820.4089
935,998,894.679,951.67444,975.632,1046.1075
451,1014,419.5835,990.6601,484.3071,1039.0402
427,579,409.351,564.3303,445.7513,594.65186
447,743,425.1386,719.96783,470.1384,766.61017
970,674,952.7946,660.7762,987.45355,687.3998
370,417,353.98898,404.00363,386.757,430.4227
652,657,636.9451,640.38226,667.53784,675.3398
731,569,705.89575,542.7899,757.10187,595.6988
760,525,746.09436,515.79395,774.31134,536.10474
672,423,658.1547,412.9237,686.0475,434.8362
636,524,620.46265,513.13385,652.93994,536.34564
943,751,926.42755,735.8474,959.93146,767.25134
550,508,522.6727,493.41458,578.0078,522.6109
1213,523,1197.5793,509.33484,1230.34,537.3486
970,674,952.7946,660.7762,987.45355,687.3998
370,417,353.98898,404.00363,386.757,430.4227
451,1015,419.34308,991.539,484.15424,1039.5684
890,850,876.4539,843.5528,904.64764,857.87036
943,751,926.42755,735.8474,959.93146,767.25134
731,569,706.87085,542.92896,756.6956,595.97205
450,1002,324.30502,931.68835,576.6088,1073.9828
447,742,425.93597,719.4828,469.38177,766.12305
550,508,522.61914,493.75027,578.20593,523.33887
1014,1042,957.37805,1004.4253,1072.2489,1079.6045
813,795,793.21814,778.4228,834.21625,812.9768
744,718,724.3462,705.0745,765.21234,732.36597
731,780,709.72614,763.39026,753.6637,797.1698
690,690,671.04504,676.7734,710.4644,703.91785
400,1030,372.13773,999.8576,428.3261,1060.9767
639,500,624.5705,483.81616,654.05176,516.3453
1261,564,1242.6322,545.81976,1280.4221,582.55664
653,663,637.75726,651.2753,668.72217,675.5626
744,718,724.4414,704.7951,765.402,732.49835
423,465,406.8087,453.57248,439.56552,477.35004
639,512,625.8414,498.96643,654.12,525.69116
400,1030,372.2051,1000.54395,428.796,1060.4926
1261,564,1242.6322,545.81976,1280.4221,582.55664
550,508,522.40857,494.42743,578.4669,522.5022
731,780,709.72614,763.39026,753.6637,797.1698
452,1004,329.20145,931.8171,576.53156,1077.6594
629,635,615.12714,620.5004,644.54944,650.6044
737,556,714.9634,540.27094,759.39417,572.89453
318,213,308.26913,204.20065,329.1139,222.73581
639,500,624.5705,483.81616,654.05176,516.3453
739,584,718.2809,572.60754,760.5685,595.7283
738,565,714.94543,541.4721,761.17035,589.99133
690,690,671.04504,676.7734,710.4644,703.91785
943,749,927.09357,736.53485,959.49994,762.17896
813,795,793.21814,778.4228,834.21625,812.9768
423,465,406.8087,453.57248,439.56552,477.35004
1474,727,1459.412,712.4318,1489.3798,742.71954
889,851,875.9876,844.8285,902.962,858.9968
753,806,733.22754,787.081,774.3806,826.8434
845,850,820.04047,825.85516,870.5819,874.6021
852,1021,823.15857,995.81256,881.5334,1047.3029
1201,507,1186.2067,494.75208,1216.5331,520.9489
734,754,701.7203,713.0223,767.9181,795.1852
735,754,702.45917,712.7622,768.65625,795.4613
453,1005,326.01462,932.271,580.20764,1078.2899
763,527,749.2223,513.7704,778.7201,541.23895
640,518,623.4703,502.342,657.25354,534.68317
686,684,669.58435,668.72015,702.8124,700.8859
640,518,623.4703,502.342,657.25354,534.68317
394,378,377.7726,365.91428,411.08643,391.19077
688,644,672.2449,628.057,705.15753,661.5688
763,527,749.2223,513.7704,778.7201,541.23895
753,806,732.5823,786.3084,773.59247,827.0555
390,554,380.51013,540.9496,401.01263,568.23083
845,850,820.2749,825.73926,870.64307,874.7763
821,720,814.1768,708.1544,829.79126,733.548
394,378,377.7726,365.91428,411.08643,391.19077
890,853,874.9656,843.0365,905.48895,863.46643
688,644,672.2449,628.057,705.15753,661.5688
852,1021,823.3322,995.5168,881.73895,1047.3774
824,585,809.2048,572.9058,840.53345,598.1635
1120,769,1099.417,753.14417,1141.3262,786.7147
450,889,428.01773,868.3868,473.49768,910.19415
691,636,666.6505,607.19867,715.3705,666.5889
1061,736,1043.8943,721.11273,1078.958,752.43054
942,668,928.3819,656.7775,957.5018,681.07776
741,569,719.2655,540.96014,763.49475,597.52246
1362,664,1342.1041,640.8312,1383.7084,687.57886
1330,632,1310.6726,614.8423,1350.4407,649.4314
645,451,624.96216,426.45038,665.424,475.67218
1267,572,1253.8538,557.0951,1282.0261,587.93274
1362,664,1342.1041,640.8312,1383.7084,687.57886
451,1003,328.12338,929.5261,575.3361,1077.3606
765,531,747.98206,519.8861,783.58844,543.63965
679,507,666.1214,491.826,692.5803,522.48865
1267,572,1253.8538,557.0951,1282.0261,587.93274
693,580,674.0213,564.5962,713.364,596.52185
692,582,673.9301,566.7131,710.6362,597.7951
1362,664,1342.3538,640.99475,1383.1936,687.68555
302,209,289.878,200.15915,315.05167,219.11327
1211,519,1196.5969,503.60278,1226.9584,535.5679
942,668,928.3819,656.7775,957.5018,681.07776
679,507,666.1214,491.826,692.5803,522.48865
740,567,717.551,540.712,763.67523,595.0244
1330,632,1310.6726,614.8423,1350.4407,649.4314
843,642,827.17084,634.4303,860.03815,651.20337
1330,632,1310.6726,614.8423,1350.4407,649.4314
389,317,375.22052,301.4707,403.0314,333.72122
1267,572,1253.8538,557.0951,1282.0261,587.93274
643,516,628.7256,501.46014,658.4245,532.35187
1210,515,1193.1625,495.59314,1227.648,535.0533
825,831,783.72125,784.2513,866.8281,878.52246
797,903,770.4148,880.61725,823.99896,926.08093
432,556,414.53268,543.0812,449.92096,569.81647
807,764,785.9972,747.5615,829.32166,781.83344
496,304,479.32654,292.05386,513.71094,316.50064
825,830,783.6625,783.62195,866.62286,878.18317
728,576,712.68774,558.6572,744.38416,593.7167
707,648,678.8181,617.5365,736.5619,679.9267
728,576,712.68774,558.6572,744.38416,593.7167
781,736,752.64624,702.36755,810.78235,770.79456
682,508,665.205,482.0413,699.92847,535.7049
661,655,640.3357,630.2176,682.6085,680.93353
683,518,665.7322,501.08417,700.64185,536.55365
437,1004,298.17493,930.9078,576.6117,1077.2236
781,736,752.64624,702.36755,810.78235,770.79456
629,526,613.55566,514.08057,644.81775,539.3176
807,764,785.9972,747.5615,829.32166,781.83344
417,507,396.89496,488.04874,437.81436,526.8057
944,749,927.3951,736.6108,961.3064,761.99396
683,518,665.7322,501.08417,700.64185,536.55365
235,314,220.34756,300.67633,250.10619,327.3526
695,650,656.1988,620.1787,735.7844,680.27924
664,479,646.87683,464.1822,681.8493,494.95874
683,713,663.6995,699.0275,703.47614,728.81323
707,648,678.8181,617.5365,736.5619,679.9267
682,508,665.205,482.0413,699.92847,535.7049
417,507,396.89496,488.04874,437.81436,526.8057
781,735,753.1772,700.8338,809.8486,770.2434
661,655,640.3357,630.2176,682.6085,680.93353
794,749,766.72986,714.22003,822.5341,783.7818
1332,641,1317.2708,627.9454,1348.0685,654.87897
470,1041,443.43884,1016.00476,496.61276,1067.533
1288,598,1272.7913,585.41815,1303.6549,611.48926
737,562,711.67316,532.5925,762.9011,591.9839
456,862,431.31842,834.7812,481.36465,890.3733
794,749,766.72986,714.22003,822.5341,783.7818
426,560,408.10825,545.70544,444.9593,574.71893
737,562,711.67316,532.5925,762.9011,591.9839
426,560,408.58087,546.848,444.42175,574.7224
1245,552,1229.085,541.11017,1261.8861,563.4326
654,496,641.29126,485.82446,667.2381,507.8757
456,862,431.40552,834.703,481.83548,890.4107
622,418,606.1984,402.14346,638.3892,434.9227
381,309,362.03476,297.44022,400.97757,321.22992
456,862,430.83774,834.40375,481.64676,890.787
446,1004,326.50125,932.29944,567.4795,1077.2592
426,560,408.58087,546.848,444.42175,574.7224
654,652,626.6349,622.6857,681.5773,681.4225
1288,598,1272.7913,585.41815,1303.6549,611.48926
654,652,626.6349,622.6857,681.5773,681.4225
629,520,608.80084,505.95383,650.59467,535.05176
1264,579,1254.0342,566.74567,1275.9014,592.3294
1249,554,1230.138,542.1515,1269.4087,566.9254
1245,552,1229.085,541.11017,1261.8861,563.4326
790,849,763.0226,824.50134,816.99084,875.10645
440,720,420.16873,703.43536,461.17685,736.962
1042,767,1005.9111,743.33057,1078.6464,791.5439
815,930,789.8096,905.8505,840.24646,955.5839
1029,705,1007.9227,687.2893,1051.0537,724.69293
1406,723,1389.467,706.3005,1424.2809,740.6698
445,1005,328.92337,933.21716,562.66516,1078.1385
464,1053,435.41168,1028.1176,493.0276,1078.4783
464,1053,435.38968,1027.6592,493.28412,1078.8154
644,636,606.63324,594.348,682.1505,678.1355
743,552,724.94635,538.77344,761.66956,565.8241
1450,719,1432.4149,703.991,1469.1151,735.3686
815,931,789.8974,905.8257,840.9917,956.19446
790,849,763.57513,824.4001,817.3128,875.34705
446,1005,328.0993,932.2956,564.433,1077.9778
640,494,624.31366,482.43182,657.18756,507.3947
672,705,651.03687,691.23846,693.6516,720.1391
699,638,679.7134,612.0543,719.65234,665.2289
1030,706,1007.7895,687.4825,1053.012,724.99963
1042,780,1004.81647,742.6443,1080.3856,818.266
358,370,349.3125,359.06122,367.13638,381.3564
644,636,606.63324,594.348,682.1505,678.1355
943,749,927.0162,736.7723,960.2182,762.299
887,852,870.44794,843.4134,904.46326,862.1609
1041,766,1006.4985,743.56195,1077.1044,789.9219
699,638,679.7134,612.0543,719.65234,665.2289
762,801,742.10693,784.8513,783.7201,817.51733
839,1026,812.1337,1002.07245,866.7207,1049.9841
461,891,433.61255,864.4234,489.15887,918.07654
767,532,749.5393,517.5199,784.6918,548.131
951,1051,907.4267,1023.3753,995.0392,1078.6794
651,662,630.58136,644.66113,672.6758,680.52716
738,568,711.4895,543.83014,765.1387,592.80286
730,660,700.4634,627.6016,759.84204,692.53864
1289,601,1271.7462,586.4782,1306.3949,615.91
738,567,712.05054,542.63477,764.4937,593.187
730,660,700.4634,627.6016,759.84204,692.53864
445,1006,322.46716,931.9715,568.35535,1081.2765
862,572,807.972,543.1863,917.8007,600.95703
706,160,693.21826,144.12657,720.03564,176.66435
730,659,700.0786,627.342,760.4762,692.3435
862,572,808.5668,543.05865,917.28534,601.0567
951,1050,907.7719,1023.33136,994.7079,1078.4908
611,448,579.58,406.53256,642.4964,490.0659
417,452,403.4876,441.27423,432.48904,463.86664
648,463,627.4922,437.8427,669.83453,489.31088
956,416,934.5143,405.15305,978.8503,428.31046
951,1050,907.57306,1023.43243,994.4551,1077.6984
646,518,628.29736,504.50546,664.6816,532.20844
945,747,926.65594,736.11096,963.59045,759.7877
650,459,630.43744,435.24008,670.7318,483.89685
647,511,628.8213,493.59964,666.3448,530.3056
862,571,808.0469,542.8935,917.6231,600.7076
382,264,369.5011,256.1688,395.34793,273.69202
267,269,251.26863,257.65253,283.4878,280.90286
738,568,711.4895,543.83014,765.1387,592.80286
383,233,370.08896,222.89948,396.9165,244.16766
623,458,578.21075,406.39392,668.44183,509.94382
698,367,688.0929,358.30566,707.9154,377.29263
966,421,950.8897,410.26276,981.6658,433.47806
368,144,359.5278,136.46571,377.64307,152.57863
775,732,744.892,697.36597,805.31036,767.8651
773,844,751.6568,825.3689,794.53754,863.514
406,354,388.47382,341.31503,424.30066,368.6459
774,732,744.7342,697.5204,805.20703,767.66675
648,429,629.84717,410.78558,667.33325,447.281
729,524,715.1547,512.15454,743.1279,537.5837
943,747,925.8239,735.95844,961.6192,759.9547
415,499,395.0796,479.9779,435.7666,519.89026
367,399,352.74677,386.5009,382.0249,411.7661
649,429,630.89764,411.1062,667.8369,447.62253
362,373,348.3055,362.25235,377.65573,384.74786
887,852,871.47833,841.63574,903.69684,862.9975
680,473,660.7944,449.20624,700.3051,497.8831
236,312,221.75757,301.98407,251.92644,323.71222
1254,555,1236.1449,540.289,1272.7573,571.56305
773,844,751.6568,825.3689,794.53754,863.514
694,633,671.7116,604.1457,716.91064,662.6372
775,381,760.12665,370.70395,791.8657,392.61932
364,367,349.9349,355.96155,379.42807,378.13855
777,289,735.5773,242.80545,819.5772,335.76224
773,547,757.74725,537.9867,788.76263,556.8638
1209,1002,1159.979,940.8336,1258.6962,1063.4974
891,954,857.5014,931.146,925.1778,977.0562
434,552,414.3124,533.44904,455.43933,572.5027
1232,531,1213.0936,512.6195,1251.7098,550.4326
950,1063,921.9916,1048.3578,979.13007,1079.1772
407,373,389.13412,358.497,425.70627,389.3806
477,1024,446.77545,999.2452,507.609,1049.3422
692,636,666.0734,607.9319,719.35614,664.37683
942,749,925.9787,736.06067,959.9192,762.6004
368,374,357.66458,362.1722,379.44266,387.70453
1209,1002,1160.3848,940.8689,1258.4916,1063.9817
692,636,665.86816,608.0266,718.9285,664.13043
441,1005,316.46347,932.25714,566.1735,1078.173
717,533,698.1223,518.01074,737.55554,548.777
310,235,298.69138,226.69212,322.45547,243.88295
773,382,758.658,372.20297,788.2688,393.24854
706,371,685.88727,361.7474,726.33655,380.72137
464,911,435.42352,887.64886,493.29062,936.0429
777,574,760.79944,564.71136,793.51935,583.57745
1244,568,1230.2808,553.2693,1259.0458,583.6912
886,854,869.00964,842.67957,904.35486,865.6622
1222,866,1197.2347,846.6586,1248.1827,885.8462
851,1029,824.41986,1006.6597,879.0007,1053.0363
1055,768,1036.1143,751.8869,1074.7656,784.58905
425,629,403.1799,609.9201,447.20795,648.12244
908,916,876.0358,882.85547,941.5563,949.9877
1134,772,1110.9617,751.58966,1157.8052,794.2196
1162,797,1140.3057,777.42053,1184.0071,817.1551
663,763,629.1525,723.3425,698.69464,803.4602
422,454,407.0872,442.95926,438.69446,465.85468
909,916,876.0512,882.822,942.3363,950.1446
1306,604,1288.0978,585.4248,1324.5304,623.0478
943,748,926.5547,736.8851,960.5644,760.9199
714,700,691.21454,684.5916,737.91516,716.4524
424,638,403.51678,625.1866,444.66898,651.788
990,672,971.5869,660.543,1008.4798,684.94244
841,605,823.4666,593.6404,858.65717,617.81323
967,425,945.18134,413.9549,988.93585,436.4293
666,542,647.86676,525.45374,686.0903,559.5479
1134,772,1111.0896,751.4511,1158.322,793.8963
665,543,646.29565,526.07135,685.49365,561.91113
886,853,868.49805,840.58014,904.74756,866.1082
1364,677,1345.677,657.4998,1383.1624,696.7288
445,648,424.45892,632.75226,466.8097,664.9709
689,665,656.1593,621.74274,722.627,708.364
859,882,835.48413,860.63477,883.22076,904.7942
665,462,644.67426,439.81003,685.85913,484.79538
946,897,912.75916,874.8412,979.2435,921.09607
645,670,626.53296,636.35834,665.2728,704.1836
943,748,926.5431,736.4887,961.17224,761.1882
1348,650,1329.2008,632.3643,1366.8351,669.24603
818,583,803.0526,570.67993,834.26544,595.75195
691,634,657.4079,610.64325,725.4828,658.5858
386,315,364.59662,301.369,408.43677,329.93253
940,871,900.72504,825.39185,980.5525,918.34204
296,216,287.42548,208.38283,305.95212,225.05524
665,462,644.8967,440.5277,685.2358,484.64697
783,579,767.06757,565.90076,799.4558,593.01154
764,527,752.07556,518.28143,777.8801,535.8244
962,406,947.0566,399.86945,977.39294,413.72696
944,753,924.84827,737.67633,963.8883,769.77716
1649,982,1627.6385,965.5525,1671.4843,999.31854
943,884,905.93207,848.89325,980.26416,919.6486
445,648,424.45892,632.75226,466.8097,664.9709
767,530,752.74646,519.55475,782.4287,541.2735
738,556,720.1445,545.3667,756.519,567.91364
408,398,392.43976,385.84668,424.91537,411.47296
683,688,662.24133,675.88184,704.1142,700.4016
373,675,353.43686,658.1545,392.58066,691.867
712,648,689.88763,623.9787,734.58905,672.2141
1279,583,1263.0907,568.5845,1296.8564,597.9917
944,750,926.2192,736.57764,963.0692,764.3951
764,694,749.81604,677.9894,780.11426,711.8187
826,584,808.7492,568.6261,845.1639,600.67365
778,581,760.29407,566.5614,797.36945,596.6149
769,529,752.866,516.5813,785.8931,543.1322
683,518,663.05414,501.58527,703.67236,534.911
964,407,950.219,400.14816,979.0409,414.38864
1562,841,1524.0117,810.6075,1600.0651,871.7243
683,683,662.1179,667.9392,705.00934,698.47406
641,458,620.41394,442.60806,662.46924,474.26315
408,398,392.43976,385.84668,424.91537,411.47296
1275,581,1257.9459,564.30176,1292.7942,598.20667
640,459,620.1072,444.97632,661.2089,473.70053
682,516,660.5588,498.42,705.13104,534.5064
843,895,810.5642,867.7201,875.7998,923.5601
429,555,409.43176,541.3842,450.32346,569.18677
685,546,650.7512,519.04987,720.6978,573.81793
888,854,873.0401,843.3818,903.8088,865.5656
730,685,703.5326,654.59503,756.5401,716.84247
943,748,926.05194,735.9376,960.6169,761.72845
1370,675,1352.6667,661.416,1388.6935,690.3241
1246,555,1229.6412,536.4402,1263.704,574.67194
1370,671,1353.5071,660.7443,1388.1124,682.6349
1370,684,1349.9635,661.76117,1390.7765,707.49054
886,852,868.2983,840.75287,905.18567,863.2503
804,801,763.3438,755.6888,846.58997,846.38635
804,801,762.82526,756.1295,846.53784,846.6471
946,1047,906.5929,1016.0415,986.99286,1079.5187
778,860,753.00946,838.7984,803.20874,881.5328
1241,551,1221.4364,529.13684,1261.891,574.4653
788,727,757.0432,691.34924,820.4195,763.3089
272,264,258.4739,256.43182,287.1159,273.49048
788,727,757.0432,691.34924,820.4195,763.3089
1331,632,1311.6022,611.5884,1351.5043,653.8972
746,523,729.43646,512.8948,764.0854,534.2889
639,496,618.7002,476.805,659.52313,516.91815
741,577,719.9594,553.7498,762.7041,601.2541
300,236,290.433,226.03082,310.8584,247.30386
778,861,754.933,839.62604,802.5989,882.43176
237,309,221.7922,296.02502,252.27853,322.42673
1299,561,1280.2335,545.9436,1317.814,577.6365
742,577,721.5046,553.4131,762.9171,602.07477
738,524,722.31335,515.0011,755.6026,534.2835
826,634,805.6906,613.05975,847.04425,655.6561
405,355,389.217,344.08698,420.9036,366.34933
942,749,926.7125,736.47046,959.04517,762.139
374,141,363.52286,133.7886,386.24622,149.8064
350,337,338.81992,324.9026,362.7598,349.41425
701,660,670.11,640.8313,733.0327,679.9438
775,749,754.9684,733.49066,796.7896,765.1481
985,725,949.53705,697.47687,1021.9491,752.9182
429,628,408.15833,612.1208,451.08734,645.3105
649,360,629.48553,347.84787,669.4653,373.27057
372,235,356.80264,223.58578,388.29852,247.73033
943,748,925.9158,734.95026,960.9282,761.45917
986,725,950.03815,697.31024,1022.2025,753.7426
298,228,283.20105,219.186,314.03552,237.905
295,228,282.97455,217.68417,308.00006,239.73836
681,362,663.59784,351.13467,699.5124,373.4692
724,378,703.78973,369.67093,745.06964,387.88788
665,756,631.38574,722.52167,699.9678,789.5094
444,1004,320.7587,932.0296,568.49677,1077.4629
352,180,333.61035,171.12761,371.373,190.48322
1481,746,1455.7235,720.1946,1506.3088,773.20416
944,752,925.4177,736.038,963.09735,769.3857
985,725,949.8773,698.17566,1021.69666,752.6559
363,428,347.86423,415.0209,379.79617,441.54877
748,805,739.4926,788.0577,757.46655,822.32697
446,758,423.832,739.93835,469.2134,777.51935
943,748,926.3663,736.85675,960.13684,760.3839
379,531,360.52524,514.83594,398.27435,547.334
688,192,666.1595,174.11276,710.20087,210.06721
443,1004,321.5526,931.7268,564.9986,1077.2208
688,192,666.1595,174.11276,710.20087,210.06721
1025,1028,976.73334,977.1819,1074.619,1079.1805
