cen_x,cen_y,xmin,ymin,xmax,ymax
752,301,720.8912,276.4202,784.0174,325.76666
1894,748,1870.9368,726.6755,1918.2053,769.75714
752,300,721.29016,276.10846,784.49384,325.69522
525,652,457.834,595.7166,593.6841,709.82404
1030,417,985.8276,387.41498,1075.1617,447.45322
261,218,241.98557,204.33893,281.94727,232.8605
168,178,159.18922,169.61343,177.9664,187.36157
1562,728,1473.5405,665.6145,1651.8333,791.7138
1225,500,1163.715,457.9964,1287.6086,543.5952
292,478,243.0203,408.52475,342.41428,549.2905
734,371,696.7774,345.1083,771.76434,397.66943
598,561,541.96893,517.34955,655.4415,605.51996
706,303,674.0546,279.24814,739.0219,328.65793
372,311,345.11218,285.51334,399.21185,336.90512
680,257,657.733,244.21254,703.6393,271.53357
205,246,186.93735,226.37009,223.73102,266.09628
1020,509,949.5444,455.50302,1090.8489,563.6162
258,221,243.67393,207.32224,273.66425,235.27647
313,209,301.37234,197.74355,325.95776,221.58226
552,215,537.03735,205.79115,567.1651,224.32419
1019,509,949.2127,455.15784,1090.5242,563.1193
250,182,237.86299,169.6893,263.566,196.28893
278,186,265.55408,177.27231,290.90527,195.17998
372,311,345.27222,285.77954,399.45087,336.42596
188,206,176.30405,193.93929,201.53253,218.96379
209,181,199.11615,169.42503,220.49094,192.84396
230,182,217.79839,168.4328,243.55956,195.92876
258,221,243.67393,207.32224,273.66425,235.27647
205,246,186.93735,226.37009,223.73102,266.09628
194,165,178.11827,153.40485,211.42169,178.45386
168,171,158.42868,160.56097,179.52194,182.31758
1490,685,1400.9177,622.6926,1579.2532,748.78955
397,805,319.393,724.2417,475.19675,886.4943
972,432,923.0618,398.31055,1021.3306,466.26105
305,318,280.27454,295.48862,331.3823,341.51202
249,238,232.6189,222.01389,265.6254,254.49408
980,401,936.0952,373.2223,1025.6395,428.89493
312,207,297.6303,198.13287,327.33206,217.38402
611,239,589.9676,222.68399,633.9387,256.182
227,204,213.67287,190.36235,240.83382,217.64409
645,566,584.4008,510.92645,705.6076,622.7282
644,566,584.0046,511.09872,705.69806,622.3691
251,185,240.02702,171.89615,262.8454,198.16066
644,566,584.07007,510.93353,705.7618,621.8517
227,204,213.67287,190.36235,240.83382,217.64409
225,165,212.51126,154.89203,238.69714,175.97104
977,412,929.11975,378.45206,1024.8998,445.65634
397,805,319.45068,724.2891,475.27316,886.3052
251,185,240.02702,171.89615,262.8454,198.16066
1114,363,1100.1312,355.39746,1128.4528,371.00696
1010,452,961.2742,417.00757,1060.3031,488.43936
979,940,864.3223,847.7354,1094.761,1033.6674
743,365,702.7653,335.047,783.37384,394.95743
318,339,292.2192,314.6902,344.93875,365.21014
844,319,796.607,270.6421,892.349,368.21234
636,312,610.81854,291.49194,662.8878,333.18222
390,320,364.48126,296.25336,417.03723,345.3165
707,304,673.7106,280.14484,740.5596,329.03165
844,319,796.44653,270.9147,892.3843,367.98535
203,266,184.66362,245.72331,222.78409,286.80426
370,238,352.74606,224.79529,388.0293,253.0958
232,213,217.6152,196.29689,247.81552,230.2306
318,339,292.4852,313.74744,344.48074,364.87756
390,320,364.55103,296.31165,416.8453,345.20627
203,266,184.66362,245.72331,222.78409,286.80426
235,199,216.09601,168.16687,255.21794,229.97536
275,204,262.3165,190.74422,289.59845,218.05936
277,200,262.67557,184.91275,293.01526,216.42722
188,204,174.91902,189.59676,202.00262,219.39868
370,238,352.74606,224.79529,388.0293,253.0958
183,197,167.04124,177.32294,200.24394,218.09846
183,197,167.04124,177.32294,200.24394,218.09846
707,304,673.2148,278.03943,741.0201,330.5967
625,313,587.8301,292.9114,663.32556,334.77692
914,914,806.9352,829.1365,1022.45355,1000.6219
1332,560,1266.2518,519.88837,1399.3738,601.3364
1039,530,973.44666,488.07776,1105.363,572.7146
798,621,722.1965,571.70844,874.0955,670.3823
690,277,663.2616,256.23553,716.8507,298.1122
231,325,207.01959,302.653,255.3956,348.53214
206,184,193.94485,175.07219,218.24698,194.76807
511,234,494.26117,222.13577,529.35895,246.98824
207,179,195.17062,166.24811,219.08383,191.91347
1263,395,1236.548,371.49847,1290.9946,418.87448
199,169,188.32861,157.28406,210.22401,182.4713
693,636,622.8185,580.6953,763.509,691.7183
969,736,885.28784,678.5427,1054.172,794.9889
430,510,385.6099,472.3149,475.7711,548.6162
837,1042,731.9478,1005.96204,943.4775,1078.9
238,329,214.18277,307.7412,262.71747,352.2392
622,273,597.22266,257.2537,648.58356,290.14206
446,319,415.1489,291.9919,478.46634,346.12115
262,245,245.97482,229.6553,278.2966,261.1867
291,295,269.43677,269.15372,314.52982,321.3082
197,257,180.09581,237.298,214.53693,278.08395
555,223,529.6078,211.95041,581.7352,236.044
218,192,202.3044,181.3496,234.62135,203.613
292,294,269.69507,269.13892,314.99097,320.61633
292,294,269.69507,269.13892,314.99097,320.61633
302,197,290.9491,186.15558,313.5571,209.03012
247,190,236.82912,179.01276,258.39682,201.25552
197,257,180.09581,237.298,214.53693,278.08395
1260,394,1230.0796,370.10706,1291.3419,418.90848
403,342,375.7245,318.27448,431.45242,367.5737
475,338,445.64487,316.113,504.52176,360.8335
682,302,652.7876,281.40036,713.20135,324.13446
281,281,253.55661,248.8571,308.72324,313.51868
415,277,393.97543,259.12234,437.4965,296.0905
1064,421,1009.43066,380.8109,1119.5789,463.14832
703,282,675.6874,260.3324,731.1309,304.21198
338,221,320.83737,205.89978,355.72116,236.34674
252,216,238.822,203.75185,266.18576,228.81126
1001,383,983.0269,363.72375,1020.5644,404.16708
1064,420,1009.47656,380.1039,1120.0116,461.3883
1013,383,983.59204,361.9699,1042.8873,404.251
292,192,280.48264,182.09892,304.15802,202.61397
178,190,165.53249,179.22824,191.02077,201.15308
281,281,253.55661,248.8571,308.72324,313.51868
700,272,674.7738,253.0941,726.8926,291.4433
683,302,653.0898,281.80692,712.9573,323.07996
338,221,320.83737,205.89978,355.72116,236.34674
281,281,254.35867,249.29015,309.00317,313.21414
415,277,393.97543,259.12234,437.4965,296.0905
252,216,238.822,203.75185,266.18576,228.81126
403,342,375.61804,318.39047,431.22293,367.47763
275,193,263.5647,183.35394,287.7386,204.51256
703,282,675.6874,260.3324,731.1309,304.21198
1491,637,1415.6199,589.5483,1566.5024,684.5415
476,417,437.8162,387.43616,515.42535,448.4891
713,318,680.75116,297.8243,747.1468,339.34286
1037,385,989.2245,352.9012,1085.867,417.87698
191,231,178.12079,219.17706,205.57968,244.43434
530,205,514.4134,192.8671,546.60004,217.76515
232,207,219.69038,197.62221,246.14117,217.29414
609,229,593.1508,219.58179,625.8148,239.87172
218,196,206.12074,183.02698,231.78503,209.31738
279,204,267.88583,192.54846,291.25272,215.95233
234,203,221.96149,191.39105,247.06172,215.09615
1037,385,989.55884,353.31534,1085.355,417.84677
503,194,487.17212,184.72104,520.5671,203.38315
1549,458,1535.0187,449.14966,1564.5255,468.37274
771,734,687.6468,672.5374,855.39874,796.3059
817,329,784.17175,307.81577,850.74725,351.90854
703,346,668.14136,322.2689,738.84204,371.23233
344,359,294.49615,297.14352,395.05804,422.76517
663,291,636.6403,273.5453,690.2145,309.333
249,231,233.15001,216.22333,265.91302,247.40225
195,234,178.60318,213.22736,213.35,255.39293
763,286,739.88336,272.8003,788.0514,301.05615
1074,539,1005.47375,484.0602,1143.9468,595.7293
1074,539,1005.6156,484.48813,1143.4172,595.4528
350,282,327.83658,259.7793,373.75702,304.25537
761,282,735.6131,264.92307,787.8688,299.93805
285,186,271.7888,176.54025,299.72607,196.77983
220,184,207.1109,168.36974,233.78052,200.43494
344,359,294.17834,296.94907,395.1888,422.77344
350,282,328.01923,260.51624,373.36652,303.8747
535,237,518.66833,226.53915,552.99347,248.38495
1119,364,1099.0592,355.44186,1140.5615,372.9344
180,197,168.81659,186.3337,192.04652,207.7172
1221,629,1134.8419,574.3115,1307.426,684.00104
1158,475,1101.8926,436.0101,1214.8309,514.3889
1208,456,1154.3192,423.84583,1262.8744,489.03873
882,865,781.72705,784.7931,983.1299,946.0726
678,331,643.60504,309.06122,712.9836,354.76987
809,360,771.10004,334.3617,848.13715,386.16708
307,310,284.48627,287.09988,331.1546,333.967
808,320,771.9471,294.5049,844.8269,347.11127
197,167,185.40607,157.5562,209.17032,178.36485
882,865,781.4668,784.5973,984.182,946.223
307,310,284.44916,287.14484,330.76685,333.9615
809,360,771.3861,334.74527,847.4193,385.83606
268,206,257.4217,192.40419,280.44882,220.79898
808,320,772.12494,294.5966,845.7416,345.6193
1128,443,1005.2342,374.81326,1252.7163,512.22345
271,460,235.75674,426.44135,307.42078,494.19647
1179,926,1047.1533,833.7869,1311.3386,1018.86426
822,362,781.16064,334.3126,863.7424,391.57965
817,307,784.45233,288.8705,851.11395,325.83386
276,345,251.43378,322.86835,301.14197,367.64078
454,536,405.02502,492.0552,503.52783,580.0666
213,269,191.9959,251.22333,234.09305,288.46753
296,298,274.533,278.64682,317.938,318.03928
420,279,396.51865,261.356,444.6268,296.7655
191,218,175.58821,205.33641,206.61147,231.82889
300,220,285.58197,206.48558,315.2778,234.47838
248,236,232.83035,221.24069,263.7989,252.0138
454,536,405.02594,492.23605,503.36703,579.77985
1179,925,1049.3334,832.7165,1309.726,1018.8694
242,225,224.70837,208.1571,260.25885,243.68275
534,207,517.0761,197.13315,552.2644,217.65164
300,220,285.58197,206.48558,315.2778,234.47838
299,191,285.5821,182.1728,312.80045,200.46779
601,282,586.5204,270.31512,616.00195,295.21576
269,442,234.16408,409.20844,304.7914,476.7804
520,373,483.9566,346.7174,556.33246,399.49387
772,966,652.63025,858.86957,892.9058,1073.8854
424,372,390.34967,345.83408,457.7768,399.54156
1379,636,1288.1266,581.14923,1470.4368,691.47906
335,347,305.2625,324.16397,366.40216,371.56342
654,314,623.1443,293.7033,685.6619,336.04147
331,255,311.43637,238.70279,350.9646,271.78964
401,327,377.40237,306.53717,426.5897,348.53738
605,265,585.2453,253.33852,625.84766,277.3698
1379,636,1288.143,581.75494,1470.1445,691.29626
197,170,187.67525,163.05342,206.43578,178.77525
773,966,653.548,859.0742,892.8448,1073.7416
1593,530,1578.1263,519.915,1609.6564,540.41
1305,596,1220.0374,542.1976,1390.9325,651.2314
748,329,709.9308,308.7667,786.2909,349.61786
1037,415,984.7207,384.75348,1089.486,447.01984
459,314,431.4575,291.555,488.20657,337.45425
261,263,238.63248,248.38025,283.38437,278.35648
397,259,375.3972,245.29813,418.78696,273.53418
238,221,221.56361,206.90112,254.82126,236.42642
277,206,261.3372,194.93712,293.74066,217.15001
174,181,158.51701,167.61552,190.28229,196.29013
527,214,510.3663,203.52858,543.7118,224.618
173,173,156.2097,152.48218,191.14935,195.42268
459,314,431.08923,290.87012,487.7975,337.27274
202,163,191.52072,153.8284,212.48051,174.11023
514,195,486.39023,177.9309,543.34784,212.26088
414,796,339.3071,722.3819,489.4576,870.94165
507,595,445.98587,545.0034,568.16364,645.1689
655,315,622.6281,291.8552,688.2224,339.9262
364,304,339.10123,285.8217,389.43396,323.5932
198,217,182.98547,205.46391,214.32014,228.6489
304,227,285.20306,214.82556,323.7559,240.37207
247,185,235.12799,177.5812,259.22034,193.88046
602,222,585.13965,206.70793,620.6939,238.90321
271,185,258.5346,177.1172,284.77835,194.04817
255,183,235.67503,174.60025,274.3843,192.5637
9,469,-3.4211905,419.28094,22.713255,519.50104
201,171,192.09415,161.64192,211.60146,180.79733
626,798,538.3987,721.461,714.3434,874.7218
826,339,787.84686,315.14215,865.50214,363.22028
383,305,352.27582,287.10934,414.4861,324.07947
493,339,461.80032,316.26114,525.45074,362.32376
263,242,243.78535,226.93065,282.83408,258.76065
626,300,598.1379,276.07925,654.7658,324.05374
359,233,339.4573,220.54623,380.16214,246.95428
1253,505,1194.8944,459.38568,1311.3911,550.67633
1244,481,1201.3799,457.59003,1288.4865,505.42123
293,457,236.2005,397.4112,351.364,516.6486
666,248,615.5114,208.32828,717.9015,288.95703
273,199,259.40305,188.25145,287.60654,211.32555
291,544,252.20946,506.37613,329.97897,582.58044
299,490,235.64268,396.67868,363.8064,583.8769
1253,505,1194.5237,460.2481,1311.5945,549.9183
1259,515,1208.0096,481.56122,1310.4797,549.52167
667,248,615.7226,208.36053,718.3642,288.06775
276,548,253.34114,516.8632,300.03152,580.80743
1243,493,1195.9404,457.75696,1292.0541,529.4627
293,458,236.63817,397.31778,350.00656,518.74817
339,536,310.86743,496.53192,367.68225,577.06976
666,249,614.82153,209.23447,717.4574,290.2076
182,193,171.93053,184.63673,192.07076,201.84976
9,468,-3.8239584,437.21753,22.37728,499.53207
314,195,300.66446,184.94357,328.6113,205.74431
307,541,264.85596,501.90503,350.66315,581.8301
1827,921,1735.1312,840.3337,1919.0747,1002.6074
310,548,288.0266,513.7769,333.07623,584.1388
497,469,440.66827,430.34375,553.3849,507.8641
255,355,227.14056,332.51733,284.74863,378.73645
1248,549,1163.717,486.71478,1333.8457,611.4409
446,301,417.26147,283.69205,475.17407,318.93246
365,344,332.66022,318.74716,399.02884,369.5133
323,604,272.29752,551.46106,374.75812,658.4493
648,256,623.89716,241.87057,672.1323,271.14236
283,205,265.27963,192.38885,302.00894,217.91118
327,209,312.98648,197.87602,341.65082,220.53786
197,170,183.37544,158.9917,212.24722,181.45863
202,175,189.92984,166.76753,215.65813,183.29494
291,197,273.3707,183.67303,309.6263,211.87993
588,257,575.78094,243.17857,600.9951,271.69946
529,255,515.2559,242.52309,543.1467,268.65665
710,692,625.50336,616.41,795.2132,767.6899
1057,477,993.63916,441.18625,1120.7035,514.4569
821,411,769.08636,378.33755,874.08276,444.34406
719,947,615.9174,848.4252,823.1859,1045.8938
390,313,363.13925,293.45514,416.923,333.331
478,314,450.51068,296.587,506.3906,332.41144
1003,392,948.2924,350.5454,1059.5647,434.90198
302,283,267.32605,240.09674,337.1104,326.3726
1547,632,1456.6298,577.04755,1637.6013,687.3386
226,336,198.31494,304.8734,254.47942,368.6866
785,316,749.3746,291.10495,821.994,341.18768
248,220,230.64638,207.06654,265.70413,234.01483
182,198,165.73564,185.09158,198.89828,212.7476
427,171,404.5716,159.67935,449.9336,182.7814
220,190,208.25417,180.04128,232.80386,200.092
279,207,261.17255,194.49828,298.63797,219.57506
313,208,294.9951,196.81015,331.3304,220.75624
1548,632,1456.8209,576.86633,1639.3945,687.2785
718,946,614.9292,848.69794,822.49506,1045.1097
183,203,168.74539,191.88919,199.0812,215.86357
302,283,268.33685,239.63228,336.55185,327.16605
523,244,493.25183,216.47913,554.0658,272.31668
1138,507,1065.9291,465.05658,1210.886,549.1094
1049,529,970.332,474.6478,1128.0905,585.0293
341,367,309.11926,342.65137,372.97858,392.9059
350,634,290.36377,572.7065,411.4265,695.9121
248,216,230.12039,204.0162,267.46054,229.68834
454,300,425.53305,276.9223,482.67783,323.88037
365,230,346.87033,214.93059,384.16003,245.84644
825,1045,718.0674,1011.9162,933.062,1079.8667
304,225,289.33688,214.54715,319.83698,236.09177
425,172,405.12314,162.61415,445.7361,182.60945
185,197,172.30157,185.82814,198.99437,209.90102
217,183,195.5241,171.73883,239.14388,195.44858
173,146,156.12468,135.66208,190.00352,157.88501
266,191,253.04631,182.3296,279.46173,201.463
454,300,425.4172,276.504,483.11285,324.96182
255,203,235.72224,183.97176,276.17963,222.2304
564,737,485.1861,663.83276,643.65265,810.7355
1749,743,1646.9636,677.41656,1852.0146,809.51373
968,391,923.16626,362.42767,1013.4472,419.92493
628,279,590.9095,261.19873,666.76544,298.29794
1318,492,1247.6323,444.97845,1388.6414,540.5501
249,398,218.30402,372.51843,280.4345,423.50992
1610,846,1477.3824,759.7579,1742.9658,932.2569
354,374,322.1967,343.6348,386.0658,405.75934
466,310,437.415,293.94366,495.52615,327.81735
709,528,648.91974,485.82806,770.3645,571.6753
407,266,387.44067,253.00192,427.17743,279.47855
351,273,329.25018,253.56764,374.63895,293.52112
216,282,193.53316,264.02228,238.86285,301.42133
284,216,262.81802,204.16725,305.30682,228.0385
213,271,192.16664,254.02225,235.32904,289.3382
244,219,229.50447,206.77353,258.9623,231.44394
354,374,322.0195,343.11777,386.3828,405.66507
1117,414,1101.8143,396.08408,1133.2354,432.52838
191,189,176.48114,176.02936,206.71648,202.10873
350,267,326.66992,243.07996,374.36887,291.82578
1318,493,1246.8982,445.77896,1389.6432,540.4809
10,470,-3.2334561,440.00894,24.840872,500.5587
430,360,395.6997,335.99185,466.12115,384.07504
632,568,569.9563,520.6067,694.5494,616.06024
697,332,659.78955,306.55328,735.973,358.3752
291,459,252.00528,419.8596,331.60394,498.64435
290,277,264.33682,257.81927,317.42303,298.0983
311,232,289.55557,217.75703,332.9602,246.48474
730,519,669.80237,478.54688,791.9593,560.73474
345,353,304.92972,306.32007,386.89743,400.6872
769,299,734.07446,268.1949,804.24493,330.56375
345,353,305.02008,306.69315,386.84985,400.8262
226,194,214.1791,183.77667,238.32423,205.45332
181,204,167.34004,193.14485,196.56892,216.36198
288,185,276.32272,175.52785,301.10516,195.03441
730,519,669.2466,478.42267,792.2192,560.9974
345,353,305.14908,305.5332,386.3293,401.02612
769,299,734.07446,268.1949,804.24493,330.56375
256,180,243.48143,172.12167,268.82782,189.82787
1621,465,1577.5853,449.58505,1665.5826,481.19916
247,186,234.32658,176.8831,260.39273,195.9265
1151,478,1083.8978,441.33182,1219.4353,515.03326
885,396,839.57214,366.72162,931.8974,426.0476
409,466,363.0722,432.28894,456.7504,500.61792
280,276,252.16241,256.3425,308.7387,297.29184
370,282,342.52487,264.0522,397.63565,299.9735
643,283,610.1787,264.961,676.9082,301.3993
1434,639,1338.9869,565.1568,1529.041,713.31036
1474,563,1395.0096,510.83865,1553.8068,617.0041
256,240,236.4499,226.95175,276.4619,253.22092
771,303,735.4092,281.56378,807.9376,325.04266
226,193,211.50723,182.50737,242.27779,204.98097
779,310,749.4376,288.3212,809.7573,333.3879
1433,638,1338.5748,564.2137,1529.1101,712.68585
243,184,231.62158,169.6114,256.15665,199.8789
190,165,173.11583,153.4973,207.00787,176.99059
771,303,735.8494,280.43826,808.06226,327.36026
223,166,209.06178,157.79657,237.44229,175.92871
182,168,164.81216,157.22859,201.07724,178.7952
1443,541,1403.7711,511.95737,1482.5964,571.6459
1434,638,1339.3857,564.7464,1528.9551,712.3155
1002,440,944.2522,400.01962,1061.5452,481.12067
866,430,815.1477,400.26248,918.6065,461.38202
546,372,509.88074,349.4994,582.53577,396.1798
366,243,346.7454,229.44254,386.1308,256.64352
467,313,437.93655,288.59756,496.85474,338.27887
297,279,272.31247,262.30276,322.45233,297.4157
1649,857,1541.2086,771.723,1758.4547,942.52655
1265,972,1131.9772,875.2416,1399.4674,1069.9661
208,273,190.11285,256.903,226.85149,291.04285
261,235,236.63123,206.57108,285.98035,264.21393
187,194,173.81389,182.28055,201.78603,206.91269
305,230,287.52094,219.56479,322.92004,241.8904
236,194,221.8323,180.05873,250.26141,209.12695
840,1061,750.0545,1044.1215,931.3615,1079.3762
501,1034,410.53937,989.2294,591.84265,1079.1356
