cen_x,cen_y,xmin,ymin,xmax,ymax
1222,189,1210.0845,177.43777,1234.8422,201.1102
1092,282,1064.1902,262.47803,1120.7583,303.03104
1046,1036,1006.97565,994.6354,1086.5421,1078.7516
1047,1036,1008.568,994.0829,1086.6766,1078.6475
1240,318,1213.5763,294.26422,1267.0375,343.071
1317,334,1287.1027,304.8328,1347.3933,363.68912
1396,163,1384.1788,144.85126,1408.3693,181.71193
1019,143,978.42554,83.08589,1061.4642,203.67685
1395,156,1382.7987,133.9374,1408.9358,179.08116
1024,194,1012.1459,184.6383,1037.8186,205.0703
561,680,508.67746,629.7282,614.1944,730.7597
1047,220,1025.8708,209.92427,1068.9121,231.86644
1043,225,1024.8646,215.47571,1062.6931,234.78691
293,690,206.33891,640.1958,381.13092,740.0477
1367,581,1311.8802,495.78955,1423.4458,667.8429
1126,640,1051.5845,557.4502,1201.8164,722.66785
1314,222,1295.7084,204.41821,1332.7467,240.75827
1279,280,1254.6882,258.0728,1304.7415,303.0992
1362,179,1349.4719,167.012,1376.1135,191.14171
1432,160,1422.8724,151.94548,1441.8284,169.97536
1397,162,1386.6106,153.11893,1408.0558,171.65034
1279,280,1254.6882,258.0728,1304.7415,303.0992
1367,581,1311.8376,496.03223,1423.8088,666.6306
1314,222,1295.7084,204.41821,1332.7467,240.75827
1126,640,1050.7878,558.04083,1201.8156,722.3508
1044,221,1027.2562,210.4506,1060.9626,232.51714
1362,179,1349.4719,167.012,1376.1135,191.14171
346,747,253.91402,689.97504,439.0443,805.63165
100,794,0.9044489,734.118,200.80827,855.1548
1103,453,1050.8424,412.99805,1155.4764,493.15237
1106,673,1029.2673,598.6143,1183.886,749.01904
1309,375,1274.0703,340.59317,1344.8011,411.2137
387,554,260.5613,471.31506,513.84344,638.46075
1264,492,1243.2717,463.37073,1285.0621,521.31305
1159,490,1144.0454,451.6225,1175.1549,530.37213
1305,236,1286.8763,221.67973,1325.0461,250.68857
1389,228,1372.6471,217.01016,1405.8323,240.52141
1334,191,1318.6923,178.17236,1349.6583,205.7603
1163,190,1150.4006,180.14774,1176.8351,199.98167
1391,224,1373.5126,208.61195,1409.5273,239.85997
1360,143,1347.0409,131.11899,1373.0952,156.81508
1316,257,1307.0658,241.76096,1325.8246,273.65805
1048,221,1027.1233,211.23848,1069.7115,231.65707
1334,191,1318.6923,178.17236,1349.6583,205.7603
500,464,453.75342,430.85193,546.91064,497.6874
876,362,849.8493,340.1974,903.9133,385.24875
1070,259,1047.9089,245.39989,1093.3694,273.97507
1131,440,1082.3966,398.7698,1180.1453,482.56357
889,358,849.68207,335.21472,929.10895,382.58228
1159,180,1141.3392,163.27415,1178.5438,196.86731
1438,211,1422.6532,196.78343,1453.4941,226.36018
708,363,692.90576,347.85645,724.99243,379.85205
1224,164,1210.5868,151.24083,1238.564,176.92184
1403,421,1389.7544,395.35202,1416.6803,447.80606
1257,164,1245.3547,153.41995,1269.3523,175.7478
732,361,706.31024,346.68826,758.17755,375.763
743,359,727.5039,346.23758,759.3722,372.92178
1433,167,1418.6782,148.92726,1448.5858,185.85518
1048,221,1025.119,208.60292,1071.486,233.79607
1131,440,1082.4216,398.8331,1179.8529,482.2658
1024,192,1009.55634,181.89537,1039.6814,202.24554
1360,161,1349.7699,151.31496,1371.0824,171.60709
1338,223,1327.7542,206.94893,1349.0833,239.55945
1018,137,976.3221,86.71682,1060.4136,187.59186
1438,211,1422.6532,196.78343,1453.4941,226.36018
1377,250,1368.9708,234.78326,1385.389,266.8475
1050,217,1026.5548,202.60388,1073.4536,231.62773
1433,167,1418.6782,148.92726,1448.5858,185.85518
1254,845,1122.448,702.8791,1386.0714,987.6152
1321,604,1217.7133,460.6075,1424.9579,749.0771
675,376,636.0343,347.39856,714.4413,405.75427
1378,219,1361.683,203.83218,1395.7448,235.40228
1219,503,1169.1373,448.2336,1269.8455,559.2363
1149,214,1132.4454,202.67505,1165.836,227.19298
1323,204,1307.2145,191.8967,1339.0465,217.79933
928,253,910.2635,242.89662,946.0957,264.96417
1219,503,1169.4219,448.126,1269.3835,559.18384
1420,129,1407.7817,116.00328,1433.9758,142.70264
1391,166,1378.8857,156.10619,1404.9457,177.30598
1421,127,1408.3192,111.605064,1435.5623,142.69016
1377,219,1360.9663,203.60947,1394.2278,235.7878
1323,204,1307.2145,191.8967,1339.0465,217.79933
1360,142,1347.9989,134.15634,1373.1339,151.66034
558,680,505.71387,630.6535,611.0489,730.47235
1360,142,1347.9989,134.15634,1373.1339,151.66034
1391,166,1378.8857,156.10619,1404.9457,177.30598
1355,169,1341.3236,158.43143,1370.3601,180.23479
1355,169,1341.3236,158.43143,1370.3601,180.23479
1306,295,1282.9092,273.9934,1330.8741,317.28036
1367,239,1348.4166,222.50497,1386.6289,256.56436
1093,246,1072.823,232.37914,1113.8743,259.84363
902,270,880.87866,258.29706,924.5242,282.73407
679,533,628.36664,495.82474,729.96765,570.7631
1447,195,1430.7844,179.85637,1463.3889,211.07556
1235,159,1224.164,149.53268,1247.4012,169.40302
702,533,628.15967,495.28958,776.125,570.90894
1357,168,1345.9974,157.41045,1368.5944,178.83093
700,353,680.3577,327.15005,720.2615,379.58017
1001,214,987.77704,205.80443,1016.1574,223.48384
1040,225,1026.5544,216.7744,1054.9744,233.92361
700,352,680.1476,326.57245,720.47925,378.85458
735,358,723.4429,348.6283,748.1804,368.21417
1042,222,1027.5233,211.83612,1058.3987,232.38286
1357,168,1345.9974,157.41045,1368.5944,178.83093
558,679,505.31952,630.7901,612.0821,728.9855
1359,122,1350.1719,112.30501,1369.5099,132.7992
1066,279,1057.2313,263.00284,1076.1711,296.41205
1402,214,1396.1896,201.62746,1409.7898,227.2512
1277,922,1179.9619,793.4036,1374.1437,1051.7086
1265,286,1241.8478,264.9603,1289.933,308.2432
497,477,449.95557,449.1236,545.498,506.01694
667,383,623.97,353.41135,711.01416,413.75443
954,238,935.7997,226.43767,972.5229,251.38239
1430,169,1417.5168,157.19745,1442.973,181.22356
1151,196,1136.2446,186.48456,1166.5939,205.64542
654,389,623.5474,363.5896,685.2434,414.52914
1353,175,1339.1594,162.5013,1368.4792,188.81808
1027,189,1008.95074,173.37836,1045.3483,205.56618
668,383,624.1205,353.35727,711.9414,414.17694
1039,225,1025.6621,215.2851,1052.9631,234.7747
1038,175,1009.0418,147.29543,1067.7133,204.05084
1253,145,1239.629,136.34743,1267.4031,154.38132
1027,189,1008.95074,173.37836,1045.3483,205.56618
236,673,0.12425837,507.54175,472.94366,839.35565
1293,392,1256.6469,358.51672,1330.0461,426.55338
1166,236,1148.7318,221.11665,1183.3961,251.41257
1333,204,1318.1129,191.81226,1349.5022,218.02814
1206,355,1173.5688,327.99542,1239.3899,382.80292
804,343,742.0226,294.5601,866.9918,392.16318
959,235,941.53986,221.29593,976.9759,249.18927
1353,167,1340.7574,157.73483,1366.8306,178.0882
993,216,980.7572,205.63164,1007.149,226.4614
221,802,123.82488,748.1732,319.60648,856.048
1206,355,1173.4772,328.24307,1238.8455,382.4706
1039,224,1024.0748,213.92763,1054.0958,234.85384
1047,220,1025.6459,208.8876,1068.7805,231.46548
432,479,386.45288,435.425,477.6234,522.862
1293,391,1256.1749,357.73538,1331.1388,425.9902
1052,216,1030.5657,205.76462,1074.2697,226.56683
431,481,388.42365,438.66257,474.00208,524.2373
1063,264,1037.1398,247.60812,1089.7289,280.57004
50,712,-0.9590581,671.8109,102.35932,753.52216
1254,412,1210.2618,365.8308,1298.7981,459.15686
487,469,433.37955,433.04272,542.17065,505.5341
982,646,950.2401,596.0122,1014.5996,697.36523
1082,227,1066.2761,213.72159,1098.0779,240.34793
1187,194,1173.9025,185.14354,1200.918,204.54332
1222,195,1207.7015,185.49004,1237.3248,205.59824
1261,164,1250.1632,155.6626,1273.7683,173.91127
1254,412,1210.0981,365.8732,1298.8452,459.0613
1362,168,1351.6562,157.47725,1373.2921,180.39893
1048,222,1028.1661,210.51689,1067.9618,234.34962
1274,414,1231.9889,377.48682,1317.493,452.17618
1353,268,1331.014,249.5505,1376.9598,286.68765
1080,253,1057.4286,238.28075,1102.9558,268.4047
1283,264,1260.7864,247.13785,1306.3956,282.50134
1440,239,1406.6143,184.2193,1475.0914,294.09955
928,289,890.14624,255.33452,967.57227,324.00687
1186,191,1172.1926,180.94786,1201.2979,202.28801
1011,207,995.73914,197.28636,1026.9095,217.74152
929,289,890.0383,255.95345,967.98047,323.97372
1211,205,1197.5819,193.84254,1225.3123,216.34918
1389,172,1375.0544,162.7207,1403.3699,181.53238
1440,239,1406.5725,184.15155,1474.8579,293.92822
1037,224,1025.0177,216.17685,1050.4355,233.15158
1049,222,1027.5525,210.50261,1071.3019,235.17699
1438,274,1406.4685,251.72263,1470.8514,296.3887
1213,200,1197.0698,188.01897,1230.5953,213.3469
1252,170,1238.3308,158.41908,1266.7344,182.91914
400,529,346.11658,501.67444,454.11536,557.8445
652,536,578.12756,490.4472,727.152,582.0889
1344,182,1328.7655,172.61867,1359.7926,192.14748
1434,272,1411.3721,245.93451,1458.5308,299.5815
973,230,955.9989,220.28404,990.1487,240.44627
1143,209,1125.3141,199.80989,1160.9692,218.5187
1144,604,1070.7135,509.03174,1218.1364,700.2411
738,355,708.8151,337.76767,768.4178,373.14093
1000,210,983.04596,196.69908,1018.3888,223.89806
1144,604,1071.0646,509.31152,1218.7336,699.8998
1144,604,1070.6802,509.47055,1218.3969,699.95514
1202,205,1186.0358,193.40617,1219.177,216.74358
234,730,201.46054,698.7679,267.38922,762.783
652,519,582.8508,491.0649,721.9305,547.4401
1036,223,1020.987,213.38467,1052.1783,232.64267
1385,207,1377.6904,195.63113,1393.3097,218.8038
1206,190,1190.0724,180.19914,1222.4963,201.19942
1435,272,1411.3578,245.83768,1458.7302,299.34317
322,524,309.4038,508.46762,336.43295,541.3439
233,721,201.33783,698.57947,264.83688,744.4891
1045,220,1029.2361,210.01097,1061.7552,230.15123
653,401,614.5672,378.23004,692.6158,425.01678
1345,299,1317.3618,274.70224,1373.5618,325.00748
1269,282,1240.3578,260.34714,1298.1858,304.4323
1106,267,1083.7175,250.95833,1128.6078,284.7023
1003,558,933.111,491.32132,1074.3256,626.31055
1182,221,1164.3986,207.33707,1200.9823,234.74205
775,996,723.77277,918.40497,827.6595,1073.8247
1002,559,930.362,492.13278,1074.3016,627.2451
1395,175,1377.6129,164.19272,1412.4741,187.63797
1269,282,1240.8448,260.68008,1298.4418,304.29706
1410,408,1349.969,326.5588,1470.4702,490.23108
1353,158,1338.0273,147.67017,1368.3688,169.92459
1391,162,1378.245,152.70918,1405.0326,173.22704
440,662,386.853,637.1196,494.36792,688.45905
1232,349,1197.2635,314.98752,1267.9803,384.82184
1410,408,1349.5823,327.1314,1471.0355,490.29315
1228,142,1216.4246,134.75467,1239.6632,150.18794
560,433,403.56262,340.3951,717.43036,526.5491
1349,159,1331.2446,146.33116,1367.6194,171.84575
1380,223,1366.5515,210.70451,1395.3115,237.09612
1152,424,1100.7858,376.22983,1203.3121,471.88522
1134,247,1108.8483,225.83128,1160.4795,268.5616
855,292,824.7038,276.7001,885.7783,307.85773
1211,183,1197.7301,173.85963,1225.7773,193.05203
1420,390,1383.8722,340.1228,1456.2368,441.29147
978,223,962.6547,209.57631,994.0861,237.42165
1442,236,1413.7944,220.35074,1470.4244,253.06857
1322,313,1292.2542,280.02985,1353.3044,346.20407
1322,312,1292.2734,278.8377,1353.4142,345.67844
1419,390,1383.6688,340.04257,1456.1277,441.49857
1349,171,1337.3387,160.19882,1362.611,182.93863
778,340,759.76227,326.91327,796.8695,354.22363
1043,219,1027.9006,206.47429,1060.0565,232.79417
1329,403,1316.0281,371.37225,1343.9453,435.10336
1282,341,1267.1019,327.44373,1297.6554,355.65256
1393,159,1379.5575,147.6874,1406.4482,170.80746
1346,172,1330.4714,159.70229,1361.9843,185.07628
790,339,760.5087,323.48883,820.2333,355.2937
1329,403,1316.0645,371.2744,1343.6093,435.0165
1440,208,1414.3251,191.4068,1465.9456,225.40408
1441,213,1414.2046,190.41205,1468.461,235.98238
1148,439,1092.9939,373.30695,1203.1692,506.24744
1055,216,1035.2715,203.39688,1076.1707,229.02606
1441,183,1416.2184,150.69414,1465.8713,217.2566
1191,221,1173.6436,207.14844,1209.0035,236.27727
1314,340,1281.5969,306.2864,1346.6921,374.14072
359,550,309.70132,516.8742,410.03687,583.7712
1428,216,1411.224,201.52606,1446.2126,231.934
951,232,933.5565,216.76408,970.2485,247.49078
921,258,903.078,244.52264,940.28204,273.4665
1256,286,1243.6064,270.22412,1269.8981,302.11514
890,408,853.05896,386.28058,928.34,430.08173
1234,187,1219.9011,178.73462,1249.7526,196.26193
1432,160,1419.7161,148.39645,1445.6713,172.956
1144,216,1137.6478,204.53716,1151.9736,227.81923
78,839,-0.7252301,783.7994,156.77705,894.5383
751,350,730.83264,338.47702,772.4381,361.62653
886,286,876.14886,271.78928,897.69904,301.6334
1047,217,1031.7195,205.93668,1062.5315,229.99055
1314,340,1281.5944,306.3157,1346.6458,374.45212
1041,223,1026.1874,213.3316,1057.2496,234.30988
1057,215,1041.5399,202.86617,1074.1013,227.36937
1070,544,1047.6815,501.85373,1093.6807,587.88226
1277,278,1251.0409,258.118,1304.1498,299.72485
1415,339,1383.7457,311.6683,1446.3639,366.3906
1397,183,1382.668,172.49023,1413.1864,194.5283
1427,216,1412.5615,201.47046,1442.5037,231.48332
1366,262,1357.0673,251.67311,1376.895,274.20895
497,579,420.57355,537.5752,575.13776,622.20056
109,678,25.265377,632.9367,194.22968,724.6569
697,383,667.9127,359.85693,726.5801,406.38913
976,229,959.4878,219.28311,992.5512,240.67314
891,271,868.6899,257.90814,913.3349,285.41434
1180,222,1160.2627,207.0511,1201.0153,237.15494
702,375,669.1077,345.06973,736.53894,405.39276
1236,183,1224.1268,173.96822,1249.0469,192.79799
1045,219,1026.5911,207.45256,1064.8322,232.13876
697,363,669.8626,344.04822,725.63837,383.09286
1200,183,1185.3445,172.98404,1215.4569,194.58311
1045,223,1025.8824,212.68748,1066.0717,234.93666
580,421,562.3635,399.29236,598.62714,443.45364
710,374,677.29315,349.863,743.0093,399.7931
1207,183,1184.7368,172.88795,1230.7533,194.05817
1232,182,1218.5654,172.66985,1246.4395,191.98482
1402,181,1394.1166,169.19696,1411.0037,193.26569
1008,683,911.6381,598.00256,1104.4874,769.49835
1285,434,1242.3049,386.42496,1328.4124,482.95715
995,298,967.1066,279.51227,1023.8972,317.74655
1371,241,1343.4885,222.60765,1398.8997,259.52118
368,580,285.77182,520.5104,451.74435,641.1097
858,419,818.55396,389.7801,898.95557,449.18558
1436,274,1426.0745,255.21176,1447.5653,294.62323
877,420,817.38934,388.76724,937.151,453.15192
1042,224,1025.1335,213.86249,1060.0912,234.68031
995,221,982.1645,210.03603,1009.5329,232.93546
1044,221,1027.5818,210.21854,1062.2731,232.93507
368,580,286.98666,521.44995,450.62103,640.3031
991,223,971.9779,209.38832,1011.9471,237.55823
975,233,963.74725,223.12671,987.23553,242.9408
1285,434,1242.6437,386.11798,1329.2303,483.79047
369,580,287.79816,520.8735,451.75607,640.69366
1228,153,1211.8411,134.98834,1245.4557,172.23596
1043,514,976.2992,447.4941,1111.5166,580.8458
1047,220,1028.8727,207.62843,1066.5125,232.99828
1388,198,1370.2068,186.3161,1406.0552,211.00218
1261,119,1251.4828,110.60934,1270.592,127.92186
1388,173,1371.0598,158.30788,1405.4427,188.50319
1058,216,1041.9893,203.86415,1075.414,228.16513
1146,215,1139.5691,204.7548,1152.9022,226.72461
1043,513,975.5752,446.66284,1111.1719,580.2785
1234,471,1183.2534,426.05542,1285.8007,517.8004
330,677,238.52614,626.6164,422.60938,727.4656
1178,197,1159.527,186.14871,1197.6506,208.78639
1417,337,1383.0215,286.2548,1452.2948,387.8747
1021,546,953.50275,484.27414,1090.199,608.9046
1005,295,972.99164,271.7774,1038.9036,319.79105
1400,202,1383.6384,187.68242,1417.7473,216.66771
1224,170,1211.54,159.74048,1238.1252,180.54633
1021,546,953.32837,483.6483,1089.6847,608.66736
1392,159,1376.1063,150.86702,1408.3978,167.98203
1005,295,973.0726,271.33026,1038.5964,319.83887
1417,337,1382.765,286.12857,1452.5526,388.06024
1005,295,973.0726,271.33026,1038.5964,319.83887
1043,218,1027.8596,205.7304,1060.0786,231.84276
1254,147,1239.8326,137.79219,1269.3237,156.39395
1418,361,1386.3549,333.75073,1450.3508,388.44968
1252,156,1233.1553,143.38283,1271.2657,170.01903
1015,208,999.28906,197.37236,1032.3723,219.18959
1250,145,1229.8207,135.97307,1271.1887,155.45433
997,217,984.35095,206.22661,1010.7456,227.91301
1052,216,1029.0463,201.1588,1075.0992,232.27637
640,500,577.5143,465.58566,703.4413,536.2726
1331,346,1316.6326,321.84335,1346.8588,370.1955
1337,194,1322.9294,183.08696,1352.5062,205.27542
940,323,907.68024,300.6922,973.0401,347.1395
1283,140,1271.993,129.78705,1295.0066,151.87044
891,404,865.68774,385.88205,917.9918,423.23822
1370,232,1360.7689,217.62737,1380.3196,248.21912
947,320,910.72986,298.6062,984.3625,341.47452
1050,219,1028.9894,206.52432,1071.2477,232.62645
1433,207,1420.9741,190.14511,1445.148,224.58063
1286,97,1271.9362,87.169075,1301.1089,108.3603
1400,195,1391.8861,185.45512,1410.023,204.64111
905,400,865.68555,374.78055,946.18524,425.2211
1294,817,1209.6316,712.1418,1380.1555,923.0416
912,317,879.80505,295.0095,944.34534,340.43765
159,656,83.01591,611.9386,235.23564,701.3006
1408,420,1371.4459,376.19806,1446.2399,464.64587
1379,212,1358.9592,196.54514,1399.962,229.241
886,280,862.1114,265.434,909.9844,296.20297
946,660,881.8693,585.85864,1010.3718,736.0103
987,218,968.0947,200.92755,1007.1525,236.03622
1311,232,1299.241,218.62305,1323.6212,245.99458
1441,165,1423.1554,152.1724,1460.224,179.54898
1057,214,1038.2676,198.76143,1077.3845,229.33733
1301,122,1288.5276,111.937744,1314.1425,132.30608
922,698,883.1252,660.2692,961.30566,736.4672
1046,216,1027.5405,201.40096,1066.1149,231.59958
1015,196,991.9772,182.75584,1039.4688,209.89981
701,357,688.43976,341.61093,715.187,373.59192
841,693,818.6209,669.26556,864.9161,717.50037
1035,218,1023.30457,202.74387,1047.9875,234.89723
1242,134,1227.4719,125.13097,1257.1581,143.59352
965,636,921.3344,587.07086,1010.1966,685.6685
1409,420,1371.9253,375.8837,1446.0823,464.7423
1295,120,1283.768,111.17934,1307.5532,129.2574
1006,211,969.60846,191.40791,1043.8379,232.205
964,619,920.5102,586.1455,1008.8362,652.93726
1153,404,1108.6638,369.09106,1197.8612,439.18753
912,320,880.2561,300.3149,945.3269,340.17468
1072,260,1049.2124,245.78871,1095.609,274.877
993,303,963.87836,285.1226,1023.2134,322.57614
1003,262,979.67487,246.06464,1027.3689,278.88745
1438,310,1412.5286,288.07654,1463.701,332.2839
929,248,908.36816,234.05504,951.083,263.34564
1379,210,1360.9164,194.36147,1397.9436,226.29892
1335,311,1306.969,283.04807,1363.4548,339.87387
1442,227,1422.2903,209.42378,1462.0637,245.1447
1328,317,1293.742,291.75864,1364.2488,343.1835
1153,404,1108.6787,369.42725,1197.3468,438.8237
1379,210,1360.9164,194.36147,1397.9436,226.29892
1307,240,1288.054,222.82632,1326.805,257.51498
1385,204,1367.0641,191.63252,1403.8573,218.36136
1192,171,1180.7185,160.92123,1204.921,182.08302
1433,227,1414.6556,208.63356,1451.9398,245.44899
1267,146,1247.4905,135.15474,1286.9984,157.41142
949,236,933.91,224.92805,965.8766,248.01349
1408,100,1396.6647,87.92421,1420.9108,112.91693
1276,144,1260.1359,131.71446,1292.6929,157.85966
1046,225,1027.4333,214.80188,1064.6201,235.45673
1048,221,1030.1617,210.88472,1066.4137,232.26517
1128,260,1103.1946,244.05933,1154.178,277.26996
1348,292,1322.0642,269.1502,1375.0686,316.82336
1306,239,1288.117,221.64192,1324.4774,256.42255
1223,349,1187.4069,319.28952,1260.5472,378.85208
965,233,949.29956,221.19855,981.5022,245.83505
1187,220,1171.6038,209.01556,1203.8359,232.22578
1391,165,1374.2089,153.18884,1408.4565,178.5564
1368,248,1346.7964,229.28145,1389.9375,267.19382
1223,349,1187.2413,319.24173,1260.7346,378.99103
1446,269,1436.9142,252.12302,1457.037,286.28534
1044,219,1029.9154,207.6639,1059.903,231.86188
1044,224,1027.3889,214.09862,1060.9094,235.48741
954,968,819.7195,860.66907,1089.3085,1076.5244
1089,273,1058.9957,250.65135,1119.6427,295.42545
1121,228,1101.2859,215.91222,1142.014,241.21881
878,283,854.1939,264.61264,901.9981,303.19333
1283,399,1237.9011,359.21967,1329.6208,438.99304
1194,410,1170.8417,379.22153,1218.9166,442.27927
985,228,964.12164,216.95511,1006.5742,240.25226
1326,667,1231.588,491.9642,1422.1973,844.0281
1327,668,1231.4844,492.649,1422.5891,844.6398
1159,205,1143.1772,193.52083,1174.8756,218.41968
960,357,922.1604,333.89096,998.1439,380.77997
1432,224,1412.1807,208.68459,1452.8387,240.96251
494,583,464.55258,555.0878,524.0619,611.44336
