cen_x,cen_y,xmin,ymin,xmax,ymax
908,313,897.3405,303.07877,920.4597,324.66718
963,327,951.0255,317.41104,976.32526,338.0643
838,310,818.9475,290.51486,857.52435,329.9445
670,590,626.6187,541.5068,714.7008,639.68744
739,501,711.5521,480.9939,767.30896,521.56055
670,590,626.54443,541.4377,714.42004,639.3533
821,334,800.1517,312.5966,842.73413,355.592
740,486,711.28217,451.89703,770.3577,521.22687
859,314,844.3542,302.75446,874.4113,326.74792
891,285,880.4027,278.07733,901.83624,292.9974
741,485,712.0928,451.12445,771.84985,519.9027
833,291,819.7158,279.72897,847.0043,303.17627
1409,405,1387.9661,392.24728,1432.028,419.44025
888,282,879.36993,272.01398,897.69165,292.04465
821,334,800.1517,312.5966,842.73413,355.592
822,326,800.74194,306.8365,844.1893,346.74933
859,314,844.3542,302.75446,874.4113,326.74792
742,465,701.8308,431.98325,782.3591,498.26367
893,386,864.8539,344.90607,921.5549,427.1676
686,565,669.4414,538.37695,702.79095,592.4778
893,385,865.33215,344.55545,921.4715,426.64633
741,465,701.93164,431.89545,782.0575,498.89548
850,284,837.065,271.9455,863.363,297.26624
1768,564,1735.9243,536.8426,1801.6536,591.1655
893,385,865.169,344.67944,921.77936,426.64764
1120,678,1069.8259,627.1944,1170.6307,728.84204
829,351,812.4694,339.69193,846.00415,362.3784
787,341,773.88837,328.10236,802.0953,355.21228
862,274,846.2827,248.66331,877.74396,300.87402
1755,512,1699.2328,465.8534,1812.3582,559.70013
822,298,800.0351,272.35724,845.60956,325.27237
855,269,833.40875,239.77327,877.5294,299.7931
1003,391,984.93085,377.4535,1021.96454,404.61316
1258,336,1241.4437,322.7502,1274.6006,349.85223
1757,512,1699.0275,465.44095,1815.9158,559.8047
845,263,815.20807,236.14668,876.5614,290.35806
822,299,798.9586,273.58798,845.1985,325.6778
1870,509,1818.3912,460.1301,1921.6517,559.7927
1120,678,1069.8812,626.9424,1171.0625,729.11676
862,278,848.7876,256.72137,876.8314,300.40372
862,224,799.08997,209.86351,925.54956,238.28871
319,1007,227.67798,935.1698,410.93353,1078.9934
685,595,646.0923,562.78876,725.68695,627.7199
592,760,532.4528,708.7067,653.4342,811.9813
774,436,751.72424,418.89087,796.4218,454.75964
814,328,786.9732,292.875,841.27527,363.42258
779,372,747.7379,331.44666,812.03815,413.41025
1659,490,1636.3772,466.78268,1683.3441,514.73486
779,372,747.8898,331.5683,811.9287,412.80008
846,297,832.42426,270.49316,861.1424,324.1434
1868,506,1814.8542,462.3257,1921.7915,551.3254
1659,490,1635.8962,466.063,1683.6592,514.7215
779,372,747.8708,331.1592,812.0553,414.4595
713,497,659.00977,422.47025,768.79913,572.9449
782,411,759.9727,393.39456,805.3887,430.18896
805,355,788.8863,343.395,822.45624,367.20142
947,388,928.9001,374.2542,966.42883,402.90253
592,670,522.9502,576.7352,662.50134,763.41724
847,318,832.2354,305.47473,863.6964,330.69247
788,320,767.7394,295.09943,808.7389,345.5246
427,1014,326.61215,949.7868,528.5084,1078.6995
787,321,766.7655,296.80383,808.5389,345.47717
1884,506,1847.8319,459.39914,1921.6703,553.3129
427,1014,326.25525,949.27075,528.35297,1078.7745
610,653,529.41534,553.9599,690.82184,753.52045
634,622,577.5093,553.0698,691.151,691.1749
1415,405,1389.5604,387.4743,1441.4299,423.68256
713,497,659.01794,422.75797,768.5471,572.50793
1424,405,1407.701,389.08636,1441.4154,422.65598
658,622,625.1994,553.6686,690.91327,690.42786
1087,683,1031.8337,640.11676,1143.0033,727.87
852,272,830.7991,256.58466,874.3131,288.40396
834,280,815.3913,254.80617,853.0968,306.9025
834,280,815.3913,254.80617,853.0968,306.9025
852,272,830.7991,256.58466,874.3131,288.40396
857,274,841.29047,256.64236,874.0377,291.94238
589,683,489.80307,551.55493,688.3008,815.0262
1683,588,1615.9941,522.3137,1751.4058,654.8424
396,837,374.50012,807.27405,418.2835,867.0238
1866,554,1815.2188,521.59705,1917.2212,586.5574
851,314,830.29565,306.59793,872.0481,322.5263
911,319,896.05,308.30862,927.52,331.11542
1684,588,1617.2251,522.9716,1751.4298,654.79675
627,693,575.33405,646.18835,678.7195,739.8175
920,357,903.6189,343.90576,938.19696,370.9808
872,326,859.4455,315.30063,886.5279,338.15936
604,527,589.65546,500.35754,618.8955,554.5477
629,529,609.83936,505.59286,650.1471,553.7006
849,303,835.2823,293.22736,863.98004,312.89587
656,529,637.37177,504.46805,675.0929,554.9568
849,297,834.73193,283.42368,864.80884,312.1423
654,467,614.6394,429.95514,694.1233,504.90576
642,530,612.4746,506.1072,672.68555,554.1115
740,365,711.61,335.15326,770.22174,395.90012
878,289,866.7806,279.11075,889.3893,299.3557
1259,325,1237.0377,301.81622,1281.475,350.13284
649,522,613.06036,493.12207,686.89636,552.19214
663,523,640.09686,495.28293,686.17334,552.16705
1675,568,1556.6848,464.9615,1793.6954,671.43787
914,313,900.7713,302.29404,927.2613,325.69424
814,293,797.7101,278.20114,831.03644,309.24207
879,340,858.7184,313.8572,901.12,367.2356
814,293,797.7101,278.20114,831.03644,309.24207
746,463,712.01855,418.9267,781.26807,507.77005
879,339,856.76373,310.64752,902.6412,368.9793
704,527,646.3421,472.53354,761.776,581.8113
704,529,645.31805,476.85428,763.9373,581.5674
848,289,835.2332,280.3557,861.2666,297.84985
746,447,712.58496,418.81708,780.78534,475.2378
852,311,842.03815,298.94904,863.45575,324.4961
1854,518,1800.8098,485.95493,1909.1578,551.5862
770,371,742.2106,340.49188,798.63293,403.49417
839,273,824.554,262.2665,854.4527,285.3984
771,371,743.4332,339.91733,799.53723,403.51508
1179,786,1115.866,733.21735,1242.8528,839.69775
700,458,643.07794,382.48822,758.1424,533.9372
798,368,780.9972,355.17764,815.74976,382.53613
927,350,911.3929,337.9199,943.7599,362.7142
920,316,907.47894,306.27493,934.24554,326.6849
826,260,815.98395,250.63647,837.645,271.3279
832,314,810.33093,294.794,854.6144,334.87717
783,407,774.9755,391.0466,792.6609,423.0925
833,315,811.9645,295.48502,854.9488,334.61578
848,288,834.5141,276.1536,862.7873,300.65305
1639,500,1598.212,474.23608,1680.5386,526.526
826,327,805.52954,316.08786,847.452,337.93002
1748,542,1701.879,520.0385,1796.1049,565.1864
510,716,452.84558,671.3352,568.9728,761.037
778,380,758.52344,364.93442,799.1267,395.5407
688,537,623.4274,455.22296,753.5813,620.1103
357,919,266.18198,827.5553,448.1229,1010.61426
944,359,927.70013,342.7651,961.24475,376.16626
889,408,863.97095,375.75464,915.31775,441.50427
801,337,783.94183,320.3822,819.737,355.1124
1884,829,1850.9471,799.4602,1919.0388,858.8529
890,408,863.91724,376.06335,916.3285,441.7322
800,333,782.6966,315.3335,817.43286,350.72845
881,327,856.79144,290.22272,906.3339,364.07892
944,358,926.52,341.0107,961.5223,376.5942
817,306,797.6453,292.43488,837.48474,320.52988
686,573,624.68854,527.96893,748.45715,619.1075
357,919,266.27094,827.2053,447.86142,1010.93695
817,306,797.6453,292.43488,837.48474,320.52988
984,661,890.1898,491.00568,1078.7048,832.0121
659,613,615.2974,574.18365,704.41095,652.3846
509,899,412.77405,799.03644,606.38947,999.5812
783,404,762.8051,390.25787,804.845,418.24396
735,485,701.3042,450.38068,770.2308,521.11255
802,324,780.95233,288.9641,824.87506,360.0528
1861,610,1811.7197,578.3373,1911.8953,642.50195
802,324,780.7609,288.2467,825.0083,360.14365
836,302,821.727,284.65866,851.58057,320.2003
725,505,688.6446,486.72742,763.2059,523.5073
836,302,821.727,284.65866,851.58057,320.2003
836,302,821.727,284.65866,851.58057,320.2003
943,562,908.90405,529.8293,977.4452,595.17145
1008,382,990.0633,367.8219,1027.933,396.4981
831,290,819.90137,276.923,842.0992,303.9896
877,258,865.876,250.82976,889.05975,267.10666
951,600,888.91974,513.4657,1013.3508,688.01685
730,416,685.36334,361.02347,775.8489,472.04388
695,566,656.01794,534.8701,735.61774,597.79443
798,316,783.826,304.65274,813.79034,329.2532
868,305,857.6338,295.71796,878.9863,314.64853
852,255,843.7291,242.01357,861.4017,268.57214
594,624,530.5811,554.0298,657.6325,695.84576
513,874,426.4888,775.6241,600.938,974.26935
316,936,106.00376,799.1948,526.4757,1074.5879
698,499,639.454,444.02097,757.86145,555.83984
837,329,818.7377,307.9729,855.5904,351.53174
795,361,768.7473,328.9163,822.89856,394.44495
738,448,706.2289,412.7141,770.83203,485.01355
793,355,769.0063,330.21918,818.4279,380.03244
789,350,769.52795,331.30878,808.8323,369.30258
802,380,783.0525,364.22614,822.2911,396.09448
837,329,818.7377,307.9729,855.5904,351.53174
692,521,641.7361,485.76282,743.76025,556.30963
789,350,769.52795,331.30878,808.8323,369.30258
796,362,769.14844,329.6212,823.0206,395.0518
738,448,706.0952,412.5083,770.821,483.57303
793,355,769.0063,330.21918,818.4279,380.03244
802,380,783.0525,364.22614,822.2911,396.09448
1349,378,1329.054,360.1452,1370.2875,395.99988
689,566,626.4242,492.5518,753.1705,640.4657
707,447,674.3817,405.88214,741.2492,489.86707
780,383,755.67255,349.724,805.1998,417.94046
475,949,377.32828,845.1747,573.20795,1054.6815
942,360,923.617,346.4776,960.70874,374.13327
880,336,858.5577,307.28308,902.2278,366.06888
817,336,799.21295,309.7923,835.63,362.24472
1874,800,1826.8453,744.72797,1922.1766,856.0629
840,273,818.2773,255.74757,862.7212,290.91452
1874,800,1826.8029,744.61383,1922.7064,856.4527
844,271,823.4069,255.06555,864.6018,287.9167
942,359,923.0228,346.11002,961.49756,373.71454
522,889,440.35727,819.3752,605.44775,958.6762
1292,734,1232.1685,684.5589,1351.9049,783.9377
957,691,915.1363,651.34924,999.5558,731.5754
666,479,610.6984,415.62067,723.1953,543.675
786,399,764.01215,385.0763,808.2868,413.9606
763,451,736.52484,433.6204,790.89044,468.89685
917,327,903.56116,316.75464,931.37585,338.40094
680,580,623.46436,511.76123,737.68304,648.62976
554,730,527.7531,693.0215,580.72687,768.7747
827,332,814.1406,319.86758,840.2695,345.23068
526,658,466.45135,600.1344,585.9989,716.14496
526,659,465.907,600.21936,586.202,718.2498
765,361,740.4993,342.6925,791.3029,379.9789
760,370,737.6406,358.01022,783.3756,383.084
786,391,763.7732,367.50922,809.58984,414.8678
787,382,763.7332,355.96405,811.3446,408.28302
787,373,763.8115,353.50275,810.86194,393.8001
877,285,868.1088,276.9826,886.3916,294.9233
830,262,818.7494,249.93127,843.2266,275.5181
526,685,469.41168,651.1395,582.88745,719.53735
791,548,778.5431,524.9205,805.03015,573.0752
820,305,805.6863,295.25073,836.20844,315.28864
815,304,798.8417,295.38736,832.9199,314.44568
680,579,623.75183,511.21445,736.9565,647.95825
758,374,738.3569,362.4905,777.78876,385.86124
680,579,623.3082,511.4539,737.0966,647.367
554,731,526.33105,692.91156,582.25256,769.9922
514,854,401.6716,719.3727,628.12366,989.0308
788,332,771.8307,321.06708,805.5944,344.27902
793,405,771.44,389.6934,814.99994,420.85025
1423,400,1402.8812,385.73593,1444.046,416.02548
804,373,786.5623,358.64386,822.96405,389.21875
729,400,701.78467,373.38123,758.04,426.7194
1103,582,1090.3154,554.2551,1117.5742,611.2637
665,593,593.30994,524.1596,737.67474,663.3901
889,351,874.8159,332.50684,903.75775,370.3792
716,494,676.579,465.21265,757.05206,524.7697
889,351,874.8159,332.50684,903.75775,370.3792
1691,664,1672.722,636.25903,1711.0365,693.5231
955,470,944.42487,451.3321,966.3641,490.472
822,315,810.0318,306.10712,835.2127,324.9176
515,853,403.74265,720.08203,627.97034,987.8282
1630,670,1613.2783,648.61145,1647.0875,691.819
673,464,646.6174,447.12726,701.0988,481.85706
730,403,702.0294,373.65494,759.22186,432.49872
715,494,676.2573,465.1955,755.24866,524.2835
214,1067,145.83347,1055.573,284.14456,1079.6284
830,288,817.7937,273.5206,843.75,302.91693
1301,354,1289.406,342.34845,1313.8062,367.3737
729,400,701.78467,373.38123,758.04,426.7194
1804,754,1786.3352,723.8636,1821.9198,785.0848
655,621,595.52954,579.8963,715.20844,662.45825
521,902,448.92407,838.48444,594.8431,967.12994
953,601,888.5075,500.73962,1019.4397,702.58606
719,509,685.11896,483.77267,753.5404,534.7776
1068,922,940.7797,769.11206,1196.2198,1076.2284
963,409,943.6529,393.57016,982.91296,426.1
766,439,744.7059,415.71906,787.6816,462.54553
563,675,513.0414,638.1717,614.7199,713.07
1123,528,1087.6765,495.89218,1158.567,560.45013
759,358,740.17645,346.606,778.5668,369.44992
1834,790,1806.7668,759.39325,1861.6743,821.1413
794,382,776.25757,364.32803,813.18414,399.87067
1344,1001,1314.0394,955.90454,1375.3425,1047.9401
794,318,772.16705,287.6347,816.3086,349.74536
858,300,845.41315,284.54507,871.3744,317.0269
1122,528,1087.4335,496.23178,1158.5236,560.3981
830,285,816.561,267.7726,845.1407,302.9948
564,647,506.345,598.94586,622.377,697.04675
1345,986,1314.8275,953.79205,1376.2856,1018.9809
932,487,888.056,452.72424,976.6467,521.8462
932,483,888.10315,452.90353,976.32117,513.2975
830,285,816.561,267.7726,845.1407,302.9948
1034,810,938.69696,765.2787,1129.842,856.50275
759,347,739.1507,326.3262,779.6021,368.88257
830,343,815.3309,328.95956,845.47284,358.10095
583,630,544.66156,599.7242,621.50165,661.8329
566,633,511.50613,599.3665,621.57654,666.97375
793,334,772.924,318.45004,814.8186,351.51486
755,440,722.5472,418.48367,787.92535,462.43607
1123,528,1087.4733,496.23877,1158.7375,560.5633
1034,810,939.3752,765.45245,1130.2129,855.33124
830,343,815.3309,328.95956,845.47284,358.10095
794,382,776.25757,364.32803,813.18414,399.87067
894,296,881.34406,284.1542,908.0987,309.31793
760,353,739.6774,336.89865,781.5893,370.80466
1830,772,1808.0356,735.2906,1853.46,809.02216
680,527,611.1258,444.27173,749.92596,610.66003
444,809,374.94247,755.69806,514.58527,862.4302
1725,500,1633.9962,440.90997,1816.372,559.116
836,328,824.1212,317.07645,847.96643,340.52628
867,286,856.95074,275.03235,878.63226,298.002
803,387,780.7883,370.06348,826.02576,404.87573
813,366,794.1028,353.58215,833.3221,380.33618
820,312,808.60315,300.6955,832.0133,323.93896
805,380,779.60425,355.5247,832.3387,405.66168
830,278,819.56354,265.48123,840.65497,291.14636
1406,399,1389.7062,383.812,1423.581,415.30606
1393,486,1368.8546,467.74884,1418.7595,505.10043
1885,499,1848.5936,452.38815,1922.0834,546.2198
861,281,845.4343,268.1464,877.7407,294.512
164,617,135.0468,604.1763,194.08032,630.50757
422,766,315.6306,665.2116,529.5227,867.4344
1793,638,1671.7183,531.7553,1915.7064,745.63763
428,979,317.9421,880.9335,539.8155,1078.331
735,511,705.03296,483.56262,766.41205,539.4781
789,365,769.0532,351.13034,810.1041,380.22415
940,351,924.55945,338.06253,955.80597,364.49707
650,493,615.55084,457.61102,684.9306,529.622
921,752,902.50446,728.2675,940.1303,776.69183
831,333,817.9246,320.9158,845.64,345.17453
583,593,566.1382,567.04065,600.0111,620.55884
893,332,882.25165,321.7585,905.7331,342.3901
1678,489,1622.7538,448.89676,1733.2863,530.5879
574,603,550.09796,583.689,599.2282,623.4163
1830,764,1807.1,728.9927,1853.8757,800.8661
650,494,615.1177,457.67773,684.945,530.36926
650,493,615.39087,457.55676,684.7085,529.6957
870,291,854.8683,266.11725,885.3436,316.5464
792,330,779.7681,315.5288,805.89575,345.48242
802,331,787.74414,315.29105,817.0851,347.98093
760,364,745.07056,352.1686,776.2817,376.35568
1871,501,1820.3503,453.81155,1922.2434,548.9728
924,336,917.3153,328.2139,930.9993,344.46985
871,306,857.075,296.22223,885.19037,317.2562
814,285,800.5707,271.95883,828.60114,299.4857
871,306,857.075,296.22223,885.19037,317.2562
1658,487,1582.6478,444.64944,1734.2212,530.96027
887,361,880.4991,349.13693,895.4469,374.15094
1351,383,1337.0979,370.3254,1366.5875,396.16553
586,691,534.40027,650.66077,638.8204,732.99115
1053,449,1028.683,431.41446,1078.2809,467.87552
929,353,913.7122,340.90375,944.59076,365.91364
733,489,703.35443,462.8537,763.32764,515.41614
1468,464,1373.8492,387.00323,1562.7733,541.07904
784,397,760.6231,363.20828,809.0799,430.83746
832,330,818.4089,319.0813,845.9376,342.90237
1166,338,1152.4375,325.91995,1180.3129,350.8862
1511,494,1460.2542,447.86188,1563.1565,540.64374
787,355,770.39044,344.3314,805.5512,367.26517
1086,868,897.1687,662.3562,1275.4514,1074.4559
1291,429,1274.6598,415.40518,1308.3792,443.997
808,316,794.4569,304.01257,823.1169,329.14096
784,397,760.6231,363.20828,809.0799,430.83746
891,284,880.16974,271.46463,902.6014,296.61465
978,414,969.3932,398.7714,987.73395,430.11838
787,355,770.39044,344.3314,805.5512,367.26517
974,726,902.81934,660.00555,1046.2623,793.9137
1885,499,1850.2241,452.48758,1921.7025,546.7373
1468,464,1371.6263,388.32666,1564.5782,541.62256
983,769,904.3549,661.54987,1062.5518,878.1441
859,292,846.25464,281.70074,873.1016,303.65024
1283,425,1257.0579,408.4715,1310.1061,443.09598
977,707,899.19324,597.2106,1056.6367,817.04456
537,890,466.70682,827.041,607.3497,954.4291
681,607,640.66754,571.775,722.291,642.7343
1027,529,996.88983,501.88007,1057.8794,556.541
243,976,135.96712,874.66437,351.52524,1078.0559
760,466,735.18475,447.32773,786.763,486.54868
736,394,716.1319,377.59637,756.7473,410.41394
732,498,702.20013,463.86453,762.178,533.05585
793,396,772.0636,382.4288,814.97504,410.41846
821,354,806.76135,339.22934,835.313,369.39832
1567,526,1484.3026,458.0434,1651.0287,595.1548
788,332,771.3469,321.9276,805.5474,343.06342
549,616,499.96362,567.4474,598.2342,665.5177
1873,501,1825.7708,458.12445,1920.3328,545.83606
548,616,499.93588,567.5259,597.6796,665.8503
1325,360,1308.9467,346.86737,1341.1796,373.2504
1317,360,1295.2015,346.3803,1340.6598,375.13895
844,311,830.4356,299.21622,859.4422,322.83002
1255,331,1240.4323,314.81622,1270.6234,348.70578
839,309,823.4706,296.40482,855.0432,321.7114
732,498,701.79193,463.96115,763.31006,533.2449
745,382,724.2205,367.12512,766.39716,398.56723
885,394,867.49634,379.2722,903.5246,408.77405
835,301,816.3938,272.09943,854.169,330.57907
786,344,771.0825,330.05548,802.42206,359.0274
976,429,953.7784,410.54633,999.10443,447.4554
539,808,435.8217,693.0566,643.1923,924.3316
1348,1014,1244.5818,951.10077,1453.4165,1077.9269
576,741,514.74744,691.484,638.8255,790.7262
1349,1014,1245.1183,951.2306,1453.92,1077.7466
535,850,436.63675,776.10815,635.29553,925.3639
1871,501,1822.6377,459.2397,1920.4257,543.16797
576,741,514.40955,691.2805,639.2676,791.3804
976,429,953.7784,410.54633,999.10443,447.4554
1506,562,1481.7976,539.6593,1531.2424,585.65753
835,301,816.3938,272.09943,854.169,330.57907
1045,878,927.4793,683.0246,1164.3129,1074.1129
716,472,688.90814,442.7953,745.05835,502.05096
1665,473,1605.0206,417.80762,1725.0872,528.4084
919,490,874.0578,423.56546,964.7064,556.62305
371,998,256.81253,920.07355,485.9855,1076.7916
809,305,797.04193,294.2124,821.6383,317.26562
1869,501,1820.171,461.7719,1918.7563,542.0075
828,276,817.334,263.49472,840.26385,288.6662
1384,385,1368.6262,371.17953,1399.7498,399.65305
832,275,818.88763,262.64972,846.4522,289.14343
813,299,800.44336,286.09158,827.2,312.16034
1011,653,967.6018,607.8243,1056.168,699.2811
546,896,476.1706,832.38477,616.5912,960.9011
717,522,685.96826,497.55612,748.6554,546.92255
662,651,619.42957,612.95715,706.27246,689.6766
771,454,749.8759,435.88205,792.2367,473.83817
929,353,914.9291,342.36465,943.3013,364.18625
823,349,808.31525,337.23947,838.2069,361.60968
690,447,658.65967,418.3989,721.856,476.4152
787,376,774.2771,363.35974,799.9248,389.59216
938,954,920.6575,922.0188,956.4022,986.7375
742,392,711.89825,360.80585,773.78235,425.17007
1569,570,1558.5122,548.1092,1580.6144,592.0312
742,392,711.89825,360.80585,773.78235,425.17007
1881,503,1842.705,463.5685,1920.3092,544.3573
744,366,714.84515,348.65677,773.8975,383.508
821,285,806.7339,268.68054,836.48035,302.75626
743,393,711.79047,362.28378,774.28815,425.41708
690,447,658.66583,418.30087,722.613,476.61685
1263,392,1244.581,377.51633,1282.0123,408.19464
754,476,729.72284,454.9944,779.0652,498.42526
780,408,760.3914,391.55246,801.5617,424.8458
795,372,780.341,358.08252,811.09894,387.64676
661,623,615.62616,581.6551,707.1676,664.5849
661,623,615.5395,581.6381,707.3724,664.73553
829,315,817.905,301.48895,842.07355,329.9902
1058,555,1043.0125,531.77203,1073.882,578.6496
1873,507,1826.4944,463.5699,1921.2267,550.6602
821,344,808.16943,332.4271,834.7461,356.8388
819,349,807.56635,337.93094,831.07324,361.00705
855,283,841.4281,273.04398,868.9609,294.51105
408,891,322.92633,796.91406,494.12576,986.9739
912,453,873.72687,399.6548,951.2104,508.3299
1531,1014,1424.3591,951.8021,1638.3401,1077.489
704,555,670.50275,522.49835,739.1383,589.47
732,425,704.51166,395.60336,761.25824,456.12122
1871,506,1822.5856,462.02582,1921.0603,551.8446
732,426,704.298,396.27542,761.00507,456.2091
874,324,855.898,298.75885,892.9025,351.17776
825,281,814.06335,270.97583,836.7231,291.3114
874,324,855.898,298.75885,892.9025,351.17776
874,324,855.898,298.75885,892.9025,351.17776
662,570,626.11487,539.25287,698.9232,600.9752
946,380,928.9663,365.69843,964.05194,396.0488
1873,505,1825.179,462.7445,1921.1454,548.8742
882,376,876.2774,363.40167,889.4464,389.03598
1828,829,1803.0074,798.3102,1854.5781,860.5881
946,380,928.9663,365.69843,964.05194,396.0488
662,570,626.3457,539.5282,698.79126,600.9637
830,268,817.1976,257.63565,843.7139,279.01367
762,444,738.32605,418.9479,785.81287,469.67883
941,909,923.2876,876.0511,959.38293,943.89325
941,901,920.7083,868.943,963.1555,934.55396
852,308,842.9989,301.79297,862.85986,314.43088
1883,505,1845.1974,458.48615,1920.9565,552.49316
799,343,792.59344,332.1074,806.13043,355.79343
1883,504,1846.1696,458.496,1921.3611,551.273
789,380,771.31287,361.20026,807.8423,400.49942
867,298,851.5706,277.1818,883.86505,320.65784
298,1036,172.37245,994.0936,425.13135,1078.1937
1871,506,1823.2075,463.06503,1919.872,549.0498
906,311,896.6433,303.59015,916.5557,319.16928
816,326,805.54596,316.48633,828.27765,336.98538
789,380,771.31287,361.20026,807.8423,400.49942
299,1035,173.35161,993.40344,424.69672,1078.2437
1104,921,1031.1788,852.72473,1177.9647,990.6968
755,432,733.62396,415.4273,777.17847,449.97495
666,631,621.9785,591.3006,711.4661,671.6158
1001,383,985.7892,372.75888,1017.13226,394.60727
785,359,763.5781,331.15042,807.8466,387.953
785,359,763.5781,331.15042,807.8466,387.953
828,304,818.392,294.06183,838.02057,315.79236
1869,506,1818.1499,462.713,1921.0133,549.58746
872,320,860.50055,308.91916,885.1817,332.88745
899,307,889.03424,298.16132,910.0141,315.85855
853,282,840.5604,272.14032,866.3626,293.33478
828,304,818.392,294.06183,838.02057,315.79236
529,889,457.83835,828.2277,601.4345,950.83624
640,654,595.5592,618.2107,685.36993,690.70703
742,464,714.6961,439.4101,769.3772,488.98502
1802,530,1733.7926,483.22827,1871.1997,578.30725
790,398,770.7176,381.9464,810.89246,415.4446
914,339,901.35144,328.46405,927.1607,350.31665
794,346,772.0609,321.17447,817.918,372.4358
226,1010,103.77364,942.5036,349.39285,1077.7748
226,1010,103.92781,942.5486,349.54428,1077.4752
866,303,854.257,288.31305,879.03754,318.85342
866,303,854.257,288.31305,879.03754,318.85342
824,286,810.7562,268.49908,837.40533,303.59738
1088,671,1042.3029,634.1301,1135.0908,708.9635
602,683,553.1729,642.7703,651.28076,724.0095
1865,739,1810.0159,678.2534,1920.7548,800.0128
444,1042,367.98206,1006.1614,520.6794,1079.0166
914,486,883.78906,459.5611,944.6669,512.5529
877,382,861.58966,368.14822,894.3496,397.61942
736,471,701.8113,424.6994,771.25543,517.3694
1689,763,1630.0013,702.0462,1748.392,824.5538
1872,505,1825.8052,465.52753,1920.1704,546.20044
736,471,701.79706,425.29388,771.17236,517.712
840,321,830.43243,313.57504,851.4346,330.18518
1689,763,1629.2777,701.76666,1749.2516,824.9569
871,313,860.5228,302.08603,883.17126,324.527
873,281,861.5833,270.72012,885.32074,291.93884
842,318,830.2704,307.29816,855.2,329.83987
749,479,724.11163,458.49915,774.26245,501.47656
651,664,606.661,625.89044,696.3891,702.5056
786,386,755.7559,346.61157,816.68134,426.16406
872,331,859.6315,317.96515,884.5842,344.33984
1252,344,1237.9622,332.49838,1267.8992,356.81845
808,333,789.18604,310.12875,827.8483,357.11603
808,333,789.18604,310.12875,827.8483,357.11603
828,295,816.1095,279.43314,840.7914,311.00253
1415,414,1387.6865,396.5697,1443.2455,433.2469
1873,505,1827.4045,464.57565,1920.2484,545.6572
786,386,755.8593,347.0903,816.467,426.4408
808,333,789.18604,310.12875,827.8483,357.11603
889,293,878.26135,283.30783,901.206,303.6837
157,622,122.4147,609.3238,192.4458,636.44855
828,295,816.1095,279.43314,840.7914,311.00253
968,700,918.0259,649.1643,1018.5453,752.45496
761,452,740.474,431.7605,783.09924,472.342
945,458,920.56586,438.7197,970.5817,478.2831
1873,505,1827.0774,465.8827,1920.1992,545.1933
393,867,178.72708,660.69574,607.3163,1074.375
1055,594,1015.07825,557.9174,1095.2178,631.43884
1856,674,1793.5479,565.0973,1919.5844,783.85925
1726,549,1686.5277,520.85626,1766.2029,578.8925
894,377,876.2256,362.40558,911.8466,392.76627
961,423,940.53876,404.27762,982.6841,443.32254
833,316,819.22723,304.51883,848.2995,328.25455
885,310,873.0647,302.75635,897.37866,319.01575
1875,510,1829.515,466.96964,1920.5791,553.27454
618,777,590.4202,691.7922,645.62744,862.9868
1643,669,1622.8822,633.0599,1664.82,705.5631
618,777,591.34265,691.0791,646.2097,863.2388
882,465,873.64044,449.06784,891.4567,481.82663
825,289,814.60144,279.20032,836.7999,299.70956
961,423,940.4546,404.59308,982.4526,443.07288
1414,404,1392.4994,387.3655,1435.8453,420.93457
848,282,835.5839,273.3911,861.2874,291.09103
751,459,726.47974,437.1733,775.67413,482.09103
367,892,194.73828,711.5854,540.07996,1072.9716
668,588,613.1351,521.7065,723.20557,654.61664
798,350,771.2208,315.18127,826.3073,385.50735
920,758,901.132,729.8828,940.7474,786.86395
1460,610,1440.445,581.888,1481.4989,638.23584
1042,747,1025.4735,718.98376,1059.3597,776.76227
455,801,367.49658,711.1425,543.3743,891.99164
1879,507,1838.3337,466.01224,1920.6418,549.52386
854,291,843.4626,284.49957,865.55585,299.34717
1083,635,1040.22,601.8055,1127.6221,669.99164
808,364,791.90424,352.44012,825.8396,377.47937
1129,858,1108.6246,828.35626,1149.6616,889.6036
820,309,807.7756,297.14813,833.17993,322.26447
1874,510,1828.42,465.24747,1920.975,556.4733
854,322,842.45166,309.4464,866.74603,334.61697
893,538,881.9151,513.77673,906.06177,563.71466
816,308,800.53687,295.23383,831.7384,321.07495
1129,842,1107.5344,810.2031,1150.9082,875.61017
823,290,810.58484,274.7296,835.68774,305.50412
893,538,881.9151,513.77673,906.06177,563.71466
414,981,272.7873,886.98096,555.5692,1076.3828
632,572,588.63354,527.0394,676.779,617.7233
1771,845,1687.28,781.8652,1855.102,909.68365
911,336,897.49097,324.90088,925.9243,348.0258
1872,508,1825.6184,466.30032,1920.0842,550.7982
1771,846,1688.0397,782.22125,1855.038,909.9296
632,572,588.56104,527.3029,676.71405,617.44904
859,287,845.6778,272.12122,872.377,303.6819
859,287,845.6778,272.12122,872.377,303.6819
894,413,863.4279,362.30423,925.41235,463.86554
963,396,938.3863,367.8851,988.43823,424.40393
963,395,938.06116,367.97318,988.44275,423.84903
894,413,862.9731,362.37646,925.74084,464.1126
1872,510,1825.5667,465.81876,1920.0126,556.1185
963,396,938.95074,368.39456,989.0408,424.5986
683,544,648.3644,515.70233,717.8641,573.27594
