cen_x,cen_y,xmin,ymin,xmax,ymax
139,445,86.947014,400.97372,192.24573,490.4066
925,307,892.60364,286.7439,959.2753,327.7764
567,337,520.0638,278.9113,614.8444,396.03195
852,259,820.37445,238.82684,883.8102,279.73462
927,287,892.6301,251.71457,962.20416,323.38095
880,487,824.6149,445.71133,935.72485,528.4377
101,528,23.653559,472.23578,180.17606,584.7061
1098,206,1076.4734,190.96938,1120.3887,221.17722
1468,160,1450.1963,144.92557,1486.2922,176.0493
1189,164,1173.3948,151.42197,1206.5516,178.44989
927,273,893.9081,251.6725,960.9407,294.80423
565,308,522.7837,281.3528,607.87537,334.6816
562,474,502.04434,431.79272,623.5815,516.2963
225,654,140.29483,600.6225,311.6185,708.8975
1340,538,1287.1172,486.96262,1394.1027,589.6723
1189,335,1153.4509,308.4026,1226.438,363.5195
636,636,558.67163,564.0831,714.95044,708.00854
1426,313,1393.9526,286.06744,1459.9364,341.13577
647,366,601.9408,336.21082,693.79987,396.5976
1157,295,1127.4431,271.6191,1186.6067,318.43558
1067,419,1020.4043,369.376,1115.2516,468.98697
848,347,810.04645,320.351,886.41943,374.44034
1161,158,1139.5624,121.84589,1184.2211,195.48036
1203,110,1170.7777,83.04895,1236.2338,138.17775
1176,439,1129.8722,391.7805,1223.4528,487.58255
448,368,400.10696,342.09344,495.91794,394.09198
1409,246,1378.8779,216.37346,1440.9568,277.55768
1176,439,1129.6298,391.9115,1223.0105,487.17636
563,347,511.4011,305.57867,614.7858,390.24496
1279,268,1250.7444,239.48381,1307.5175,297.42303
1463,163,1443.9749,149.15477,1483.0182,177.41713
338,496,267.48843,444.29752,409.24667,549.4348
1255,238,1232.5039,219.07587,1278.2051,258.5699
902,278,869.45294,257.9198,935.67584,299.64963
338,497,267.94534,444.95135,409.22586,550.239
1250,170,1229.7941,156.08698,1271.1761,185.72626
1279,268,1250.2673,239.26851,1307.7577,297.12952
1079,188,1057.436,172.02089,1101.6073,205.58673
1409,246,1379.2864,216.45131,1440.5656,277.41904
1409,190,1386.2117,169.49536,1432.2081,210.91498
1203,110,1170.7898,82.99464,1236.0479,138.3124
1289,132,1270.2316,119.70031,1308.4435,144.52121
1452,214,1432.6572,193.56888,1471.66,235.95735
941,244,913.8136,224.51247,968.5358,264.2585
1079,188,1057.436,172.02089,1101.6073,205.58673
1498,141,1482.099,128.40765,1514.5382,154.70934
1067,419,1020.321,369.65692,1115.3713,468.71344
1255,239,1232.7504,219.23515,1278.943,259.1494
1452,214,1432.6572,193.56888,1471.66,235.95735
1162,159,1139.2788,121.93332,1184.8961,196.29967
922,801,830.86334,667.35626,1013.8773,934.7264
642,302,589.2147,250.45396,695.374,354.51865
1287,458,1243.1113,418.4516,1330.8889,498.89105
612,424,562.86993,390.50772,661.2433,457.7049
458,538,393.06085,496.73654,523.26855,579.4066
316,504,240.82462,446.9254,391.59018,562.4488
1003,373,963.26263,339.519,1044.6011,407.03134
1351,264,1313.0759,219.66641,1389.4628,309.21307
1225,307,1195.6473,283.57455,1255.9742,332.3593
243,468,176.36172,410.583,311.43365,525.4347
1438,308,1410.0264,282.43076,1466.0687,333.70587
1425,145,1409.1425,131.88983,1442.7125,158.1625
337,383,282.18274,342.04654,392.67035,424.25763
1161,283,1129.6318,255.98361,1192.9514,310.03888
1231,250,1206.8346,231.6878,1256.5453,268.37802
1380,172,1360.1682,154.56068,1401.7952,190.81429
739,264,704.86945,238.57312,774.1028,290.998
1349,281,1314.8877,252.58707,1384.2412,310.0954
939,254,911.3917,234.41983,967.0379,274.43466
1281,129,1263.4401,113.658936,1299.0079,145.16777
1001,182,976.5076,162.51189,1026.3918,202.06805
1258,85,1245.5527,73.828865,1272.0388,97.31174
1300,214,1278.1869,197.01222,1323.756,232.17036
1300,214,1278.1869,197.01222,1323.756,232.17036
475,1057,381.51782,1034.8186,569.6076,1080.5974
1380,172,1359.3052,154.74388,1401.4692,191.15465
1438,308,1409.6062,282.75,1467.2432,333.91064
337,382,282.5029,341.891,392.75912,424.07016
475,1045,380.4401,1010.56635,569.7828,1079.9604
230,563,155.06203,514.6318,304.99954,612.0282
1145,521,1094.326,475.4598,1196.6486,566.6976
582,478,526.7487,439.15427,638.9306,517.24286
1002,163,955.2604,119.073784,1049.0768,208.92288
750,340,709.89386,316.38797,790.34607,365.01834
304,446,236.77657,395.11194,371.78833,497.90103
1150,298,1119.6874,276.7435,1181.2555,320.3492
831,273,800.7679,253.50134,863.21545,293.47852
1332,246,1307.4213,225.27882,1356.9467,267.87524
1276,575,1216.5056,500.82483,1335.52,650.3618
986,219,959.2954,200.8849,1013.4878,238.19151
1353,189,1334.3302,172.15889,1373.2722,205.8854
1222,400,1180.2079,352.71014,1264.1147,449.27744
1392,253,1368.9082,228.09543,1416.7474,279.4314
1222,401,1179.8479,352.87286,1264.2137,449.4675
1242,299,1209.5999,266.8609,1275.9281,331.42377
1401,197,1378.3877,180.77089,1425.3346,214.12598
1137,360,1096.4099,321.4699,1178.5369,400.05252
1243,299,1211.0992,266.41168,1275.0591,331.66043
1137,217,1115.0654,199.804,1160.8732,236.02632
1137,360,1096.2142,320.75864,1178.8977,399.7145
1221,261,1196.6089,239.86223,1245.4775,283.4536
1486,149,1468.308,136.06123,1504.0901,162.29912
1255,145,1237.6565,134.03615,1272.6125,157.75
1392,253,1368.0522,228.32796,1416.6528,279.49634
986,219,958.62994,200.85509,1013.7706,238.0871
1220,260,1195.7529,238.83136,1244.3042,281.79337
1232,169,1214.2344,154.5364,1250.999,184.77368
1332,246,1307.7798,225.45631,1356.976,268.0927
1001,163,954.19867,118.99792,1048.9026,208.98912
1275,575,1215.0658,500.9787,1335.9613,650.97406
1401,197,1378.3877,180.77089,1425.3346,214.12598
1231,265,1201.5527,245.69801,1260.9126,286.23608
1231,265,1201.5527,245.69801,1260.9126,286.23608
967,738,850.27325,626.5474,1085.1787,849.49304
642,888,548.4916,816.39606,736.43567,960.1307
1189,848,1095.446,735.1951,1282.6881,961.34546
1008,368,970.5387,337.09018,1047.3352,400.7014
833,497,777.141,452.12494,889.9658,542.6615
748,240,705.5545,201.41441,791.7401,279.6453
995,194,961.4513,160.45493,1029.7211,227.82738
1259,700,1232.9662,659.87665,1286.6309,741.82385
1355,288,1313.8522,239.27077,1396.4358,337.67078
707,393,660.35925,358.8144,755.53467,427.90656
995,194,961.64655,160.93588,1029.187,227.64183
1112,311,1079.6713,285.85275,1144.8503,336.47504
1020,638,927.3247,543.18524,1114.6107,733.4152
1275,226,1249.6573,207.22656,1300.6224,246.2753
869,282,834.5515,254.6981,904.1362,310.3058
1040,582,926.5251,433.86887,1155.3312,730.26605
1395,200,1373.3978,183.76898,1417.0923,216.67923
1354,288,1313.7307,239.60901,1396.2262,338.17474
990,282,961.2066,262.22375,1019.02997,303.22726
1325,191,1304.1492,175.33871,1346.6013,208.01169
1286,99,1268.7509,76.327156,1304.0973,123.10985
1069,554,982.4414,434.9848,1156.2816,673.62823
1392,160,1374.0156,146.12738,1410.3143,175.53384
1065,216,1039.4235,199.78073,1090.8059,233.97032
1065,491,996.13617,434.50925,1135.5426,548.50006
1186,167,1168.3712,152.46048,1205.2181,181.587
748,240,705.651,201.75523,791.55347,279.97488
1236,148,1217.2546,137.2537,1255.8604,160.45709
1392,160,1374.0156,146.12738,1410.3143,175.53384
1133,140,1115.7491,125.72215,1152.0913,155.1651
1186,167,1168.3712,152.46048,1205.2181,181.587
220,576,146.44252,532.8838,294.91583,619.9814
383,588,312.1072,541.9202,455.34677,634.8826
265,931,149.51141,828.5498,380.91815,1033.7426
1388,207,1364.9778,188.48647,1411.8779,226.89757
1155,750,1083.7931,654.7108,1227.6729,845.48804
1019,196,994.8328,166.93903,1044.2495,227.0155
1323,308,1291.825,274.3551,1354.4368,342.56204
941,464,916.26514,437.5857,967.4079,491.15704
1397,168,1377.6783,153.92215,1416.3783,183.49753
1095,209,1072.183,193.07857,1119.6852,226.03217
1260,163,1241.5974,149.2663,1278.5328,178.55322
1248,133,1230.3845,121.8511,1266.7164,144.66936
114,522,37.6218,463.65622,191.52791,582.1189
1503,142,1489.4166,132.80513,1516.805,152.02315
1323,308,1291.7246,274.32217,1354.3735,342.44495
114,522,37.36866,463.29553,191.43309,582.44806
1095,209,1072.183,193.07857,1119.6852,226.03217
1260,163,1241.5974,149.2663,1278.5328,178.55322
1156,750,1084.3389,654.7812,1228.1923,845.29926
1248,133,1230.3845,121.8511,1266.7164,144.66936
1019,196,995.122,167.13678,1044.1304,226.84018
397,865,288.79657,783.90857,506.7889,946.11414
198,689,112.72721,636.971,283.87665,741.93665
835,480,781.5459,436.1237,889.6108,524.6202
886,289,854.1556,268.51038,918.7163,310.94455
87,493,0.9232316,405.4588,173.29852,582.19366
974,294,940.7516,274.09198,1007.66144,315.79953
1047,215,1019.0849,180.88568,1075.5217,250.26404
1155,130,1133.4761,107.08464,1176.9568,153.35086
682,362,639.3929,330.63278,725.63605,393.39154
58,648,0.97943,561.9947,116.50921,735.4449
1134,371,1091.519,332.80914,1177.0149,409.48004
1384,212,1360.4994,192.29645,1408.7083,233.19655
1049,264,1021.44073,247.07013,1077.1107,282.0966
1236,148,1214.1807,131.03374,1259.3499,166.19412
1134,371,1091.3925,333.08713,1176.6442,409.6551
1210,187,1189.537,172.12242,1232.1809,202.77303
1384,212,1360.4994,192.29645,1408.7083,233.19655
1210,187,1189.537,172.12242,1232.1809,202.77303
1236,148,1214.1807,131.03374,1259.3499,166.19412
1238,96,1224.5378,87.19819,1253.4615,106.55296
682,362,639.32654,330.93704,725.37006,393.2447
1266,109,1251.1433,98.93573,1282.2405,120.06007
1266,109,1251.1433,98.93573,1282.2405,120.06007
58,648,0.45311695,561.48376,115.87231,734.962
1326,120,1310.1791,107.05456,1343.6389,133.35878
328,523,263.46533,481.24274,393.7593,565.38794
1378,350,1315.59,250.89734,1441.0032,449.3457
1220,423,1178.0702,384.51752,1263.8032,463.03925
906,450,855.72266,413.2186,956.84894,487.2307
1025,476,969.7902,420.54816,1080.5518,532.0624
401,407,343.04977,353.47012,459.39752,461.5662
1186,287,1157.2357,266.62323,1216.1207,307.77594
727,413,679.5397,382.245,775.25354,445.35175
518,741,437.2345,674.3787,598.9573,807.9848
1435,150,1419.5098,136.56476,1452.3003,163.47195
174,439,109.56723,392.18243,239.1671,487.37924
876,338,839.7577,310.94226,912.38226,366.88156
938,761,910.51715,717.39276,966.8896,805.55585
1008,228,982.5854,210.9973,1033.9662,245.02382
775,321,734.7376,293.9037,815.4873,349.2788
942,272,910.6145,253.42111,973.4752,291.11646
1515,133,1500.4125,120.61657,1531.2205,146.24208
819,282,784.8287,263.1052,853.2178,302.21985
774,321,734.3567,293.177,814.7765,350.81793
1209,145,1189.4036,129.42024,1229.2595,162.28618
1257,153,1238.6697,139.71463,1275.3721,167.66312
20,532,-0.7455128,507.21716,41.73558,558.75793
1539,111,1523.4132,99.60431,1556.3777,123.759125
518,741,437.29865,674.28186,598.7347,807.7472
1257,154,1238.9291,140.68558,1275.466,167.8885
885,232,858.10846,210.91833,912.1992,253.52069
1209,145,1189.4036,129.42024,1229.2595,162.28618
173,440,108.91165,392.29132,238.86705,487.85452
884,232,858.15826,210.83192,911.6882,253.38007
1505,127,1485.4225,115.08338,1525.7563,139.5143
870,657,806.9582,599.53864,934.87396,716.34326
75,794,0.4560593,732.63617,150.78128,856.9337
207,493,131.94017,438.0619,282.57678,547.9856
1327,503,1280.0405,462.20767,1375.506,544.39105
190,1018,74.67454,959.2148,305.4482,1077.6077
689,303,629.1165,253.55768,750.8224,353.6168
1176,335,1129.5055,282.0452,1223.785,388.29306
147,620,121.486855,587.27325,174.24425,652.9297
1417,341,1386.2021,304.29083,1449.5679,379.48315
1347,304,1319.9952,279.87003,1375.5881,328.1805
949,418,902.719,375.51953,995.47925,462.41074
972,293,940.1359,270.3636,1005.60547,315.6894
778,338,739.4587,313.6464,816.7903,362.55307
1366,224,1343.389,202.15572,1390.1494,247.0488
1237,263,1213.0103,245.37764,1262.6685,281.51672
1122,572,1063.7048,500.41107,1182.0844,644.61334
1183,158,1164.3894,144.16347,1202.3722,173.00911
1254,150,1234.3497,133.87898,1273.8622,166.32573
1122,572,1063.5414,500.7587,1182.2253,644.8184
1342,204,1323.8595,189.19986,1360.8049,218.92924
1466,211,1444.7786,189.3645,1489.0868,233.15729
949,418,903.2081,375.70663,995.5579,462.23413
1149,110,1122.1045,92.29971,1177.6333,129.58446
1406,169,1386.9203,152.97672,1425.6581,186.31877
1101,166,1081.8792,152.91928,1120.2964,179.13068
1406,169,1386.9203,152.97672,1425.6581,186.31877
1366,224,1344.0237,201.96207,1389.554,246.04211
1305,136,1288.998,124.99084,1321.9541,148.4965
1417,341,1385.3353,304.34967,1449.2325,379.35355
1475,140,1459.9227,132.10251,1490.1877,149.0492
1305,136,1288.998,124.99084,1321.9541,148.4965
1466,211,1444.7786,189.3645,1489.0868,233.15729
1254,150,1234.3497,133.87898,1273.8622,166.32573
1237,263,1212.7963,244.78557,1263.0736,282.647
1149,110,1122.1045,92.29971,1177.6333,129.58446
1417,342,1386.117,304.9346,1448.9404,379.75467
1471,173,1452.2886,158.20027,1489.9104,188.64143
1233,319,1217.0427,296.13687,1250.0083,343.77457
880,627,812.91736,559.5041,947.4329,695.53784
444,548,373.70334,496.8702,515.1738,599.76935
823,517,766.8979,476.0699,880.37885,559.39655
732,294,653.8778,239.18692,810.9167,349.71753
245,941,126.06251,839.11017,365.4328,1044.5647
733,406,686.94434,376.08188,779.9427,437.5082
1241,304,1209.9899,278.89175,1272.4304,329.84033
236,545,130.95226,475.28018,341.262,615.5926
558,358,508.9489,315.51984,608.1243,401.06897
1360,238,1335.4661,222.12509,1385.8949,255.55789
172,485,79.93885,409.07864,265.47284,562.4291
1199,278,1174.1761,257.21423,1225.4457,299.2831
1407,168,1388.538,154.47717,1426.3893,183.52083
1038,273,1009.44385,255.39122,1066.7701,290.8843
853,355,814.01886,327.37195,892.90924,382.68924
975,266,946.3585,247.9002,1004.6375,284.68326
1441,142,1423.3275,127.35209,1459.4551,156.72723
402,361,349.3098,320.60968,455.3106,402.67697
1513,133,1498.1702,122.12416,1528.6436,145.30186
1074,180,1040.5494,153.14081,1108.9575,208.05066
761,263,696.1354,214.23846,826.8658,313.12518
1185,192,1167.7898,174.49413,1204.1866,209.54599
1006,225,980.7707,209.17168,1032.4736,242.25734
402,362,350.1384,321.3712,455.24683,402.95474
1255,149,1236.8148,137.23697,1273.7477,161.29132
1212,162,1193.2981,146.72359,1232.4382,179.00078
1088,214,1062.1267,197.96373,1115.4822,231.66643
1306,128,1290.1271,115.98393,1322.0637,141.92812
1088,214,1062.1267,197.96373,1115.4822,231.66643
1255,149,1236.8148,137.23697,1273.7477,161.29132
1306,128,1290.1271,115.98393,1322.0637,141.92812
245,941,126.4546,837.94684,365.52505,1044.1371
1441,142,1423.3275,127.35209,1459.4551,156.72723
1177,110,1160.5475,98.57684,1193.84,122.27286
1176,110,1160.5126,98.22358,1193.3501,122.13397
1105,580,1040.2574,492.1468,1170.2837,669.32745
69,789,0.7859716,731.32825,138.8822,848.4376
982,393,939.849,358.0502,1024.8895,428.2268
493,791,400.0312,719.06067,586.1823,864.6268
930,572,868.75885,516.8293,993.09406,628.0165
650,280,602.02563,237.58385,698.0575,323.5112
525,419,466.89163,371.6351,584.2412,468.2174
1180,288,1149.5819,264.32562,1211.0344,312.66556
1417,234,1392.3074,209.69551,1441.7063,258.7906
1296,135,1264.2268,117.917114,1328.7594,153.47795
803,291,762.8414,244.75586,843.34686,337.2905
970,258,939.3733,237.49167,1000.7459,280.47464
1395,205,1374.875,188.7712,1415.63,221.80103
1059,222,1033.8884,206.44568,1085.2899,238.5336
17,590,-0.47045726,537.30164,35.17342,644.5671
1417,234,1392.3074,209.69551,1441.7063,258.7906
1110,239,1084.3759,223.8126,1137.1208,255.29343
1423,152,1406.3644,140.52716,1440.6945,165.3208
802,291,762.74915,244.4873,843.00836,337.6009
1126,176,1104.4764,161.13797,1148.9753,190.95445
1205,148,1185.7777,135.62422,1225.4292,161.53845
1395,205,1374.875,188.7712,1415.63,221.80103
1244,126,1219.953,109.48192,1268.7366,143.43907
1231,178,1210.5225,163.48726,1253.432,193.80095
1296,135,1264.2268,117.917114,1328.7594,153.47795
1244,125,1220.3845,108.71136,1268.789,142.4333
17,590,-0.06210327,535.9521,34.50342,645.89124
640,637,566.66486,583.0968,714.4252,691.89703
461,369,388.81924,308.36948,534.2067,430.439
934,448,886.1742,412.31003,982.2918,485.23898
275,410,216.87973,365.7995,334.509,454.7169
1141,303,1110.1284,279.9625,1173.2793,326.17316
1024,169,996.6524,140.64117,1052.0906,197.6206
1291,270,1263.5023,249.56248,1318.6831,290.70197
1091,244,1064.6025,226.83847,1118.3174,262.06934
478,525,418.42697,478.96237,539.56836,571.23566
1258,240,1235.8071,222.30074,1280.5756,259.61905
1359,185,1341.3099,170.26971,1377.4121,200.40459
933,853,841.00824,743.8495,1026.7322,962.668
934,853,841.18304,743.7268,1027.0111,962.4945
1449,260,1430.3524,237.6562,1469.247,282.78647
1435,174,1416.406,160.12138,1455.1227,189.18158
945,265,917.06287,245.67093,973.6129,285.82825
1023,271,994.47296,254.04413,1052.0743,289.68362
1273,102,1254.0831,85.06997,1292.5529,120.00857
1155,213,1132.8743,198.72992,1178.6022,227.67984
479,525,418.6951,478.7876,539.9774,571.4856
1071,220,1048.339,204.05182,1095.1904,236.45831
1290,336,1277.3591,311.0306,1303.834,362.56274
1442,143,1424.922,127.67021,1460.0776,159.71992
399,1056,306.8502,1031.3668,491.56693,1080.69
1084,187,1062.2745,171.61911,1106.3032,203.16628
1249,150,1229.9901,136.00655,1268.4303,164.38321
1491,152,1470.5312,135.972,1512.316,169.19333
1359,185,1341.3099,170.26971,1377.4121,200.40459
1215,157,1197.7084,139.77069,1233.3048,174.8286
1442,143,1424.922,127.67021,1460.0776,159.71992
1258,240,1235.8071,222.30074,1280.5756,259.61905
1301,150,1283.4282,137.89085,1320.5051,163.91953
1148,152,1120.0117,125.748405,1176.3254,179.36003
1228,809,1127.0834,658.3347,1330.6273,959.9879
895,846,765.47266,677.0774,1024.7518,1015.5739
362,592,294.25433,546.02576,430.8544,638.5578
954,188,911.4503,148.38835,997.18335,228.4511
594,405,543.105,372.54672,646.1634,437.89154
977,418,931.65454,385.65817,1022.7648,452.23975
1309,565,1256.5004,515.6673,1361.6447,616.0693
1113,325,1080.3507,300.28995,1146.052,350.09067
786,374,742.6299,343.4632,831.00244,404.78046
1326,195,1303.6415,166.66486,1348.7386,224.69179
377,390,324.6948,350.2983,429.50256,429.78607
506,393,459.54776,362.00333,553.0407,424.46964
948,307,914.471,286.4953,981.6095,329.2086
1217,270,1189.2216,249.84122,1245.4432,291.06976
1448,179,1429.4614,162.75938,1467.5701,196.50441
1260,103,1240.2703,82.56951,1280.7982,124.67419
748,279,679.3956,229.25813,816.65765,328.82407
792,325,754.04944,300.93643,831.3309,350.66666
885,236,858.2236,218.67418,911.9591,254.51505
1234,151,1210.9393,134.58202,1258.8318,168.94992
963,263,932.0924,243.60666,994.69867,283.43857
839,734,815.96423,691.5428,863.22864,776.7804
1200,134,1184.1863,123.933014,1216.42,145.68889
1541,112,1527.5424,97.904076,1556.2218,126.79812
1326,195,1303.6415,166.66486,1348.7386,224.69179
1122,203,1099.611,189.5864,1145.4167,217.26387
1448,179,1428.819,162.02486,1467.7931,196.48277
1234,151,1210.9393,134.58202,1258.8318,168.94992
377,390,324.77887,350.5796,429.49454,429.72815
787,374,742.5037,343.575,832.0565,405.13553
907,813,782.99677,650.9134,1031.5459,975.4571
1285,656,1203.3555,567.29974,1367.7074,744.7812
465,344,398.9923,290.5157,532.84265,398.00763
370,864,268.54697,779.654,472.08966,949.10754
1069,351,1032.7141,323.14478,1106.5558,380.01474
1162,288,1132.8352,264.71017,1192.29,312.81302
998,210,964.9544,176.58037,1031.7405,244.78294
778,336,740.44604,311.3868,817.15674,361.61447
841,640,817.3879,603.6037,865.2929,677.8923
1287,267,1259.1675,243.21861,1314.8354,292.58896
840,505,779.81335,460.1243,900.2727,549.9018
1307,219,1285.8569,202.06009,1329.6152,237.56569
1444,181,1423.6,165.59769,1464.8978,196.49115
1377,274,1350.8765,247.96654,1404.4375,301.68546
1381,187,1360.8822,173.87392,1401.2407,200.16718
840,505,780.38934,459.7952,900.15265,550.4154
1215,128,1197.875,113.275955,1232.5254,142.8652
803,259,776.3172,240.24907,831.4833,278.72177
1243,95,1223.5165,80.94478,1262.652,109.513145
1252,153,1232.8026,140.57161,1271.7887,165.7977
998,211,964.9197,176.882,1031.4083,245.15446
1377,274,1350.2756,248.26338,1404.6178,301.62857
1508,118,1493.6827,105.43729,1523.7489,131.02235
1430,153,1414.3242,138.3597,1446.6011,168.39922
1215,128,1197.875,113.275955,1232.5254,142.8652
803,259,776.3172,240.24907,831.4833,278.72177
1253,154,1233.2146,141.18022,1272.8685,167.98285
1243,95,1223.5165,80.94478,1262.652,109.513145
1286,268,1258.7311,243.31935,1314.368,292.9963
1199,385,1161.7009,355.7994,1236.8147,415.32413
1357,263,1315.6223,214.7513,1398.5406,311.5859
585,403,539.5345,373.4081,632.2945,432.61838
1253,290,1222.7742,266.26254,1283.3734,314.1588
463,352,413.04056,314.38165,514.84924,390.2879
1071,424,1021.1337,374.10284,1121.9221,475.6509
62,563,-0.11953678,518.5214,125.4175,608.49396
754,333,715.70557,305.73822,793.8164,361.15576
868,474,815.1698,422.3865,921.31866,526.575
958,537,906.3651,479.15198,1010.5852,596.5945
800,284,767.7504,263.4942,833.17487,305.3633
1004,244,976.67554,225.25304,1032.9149,264.34735
582,480,525.3194,442.01678,639.0101,518.6851
1079,246,1052.6874,228.31392,1106.7053,264.70087
1353,187,1332.7849,171.21463,1373.2288,203.27808
1433,177,1412.993,157.12984,1454.7378,198.53773
1420,150,1403.5978,137.25273,1437.5144,164.62402
617,343,575.54364,317.8383,659.58185,369.44345
1261,142,1243.3931,131.0182,1279.7268,153.99944
1433,177,1412.993,157.12984,1454.7378,198.53773
616,344,574.78156,318.11426,659.1514,370.04663
1503,113,1488.7372,101.05538,1518.4569,126.2453
1212,154,1194.1786,137.94283,1229.939,170.34586
1120,167,1096.6393,146.97658,1143.4749,187.9441
582,480,526.2341,442.11353,639.3255,519.26666
958,538,906.55646,479.54074,1010.8449,596.75476
1235,175,1220.2605,162.26733,1250.981,188.59587
1498,142,1479.3878,126.25382,1517.9891,158.09755
586,403,538.8231,373.9173,634.0252,434.0238
1071,425,1021.12054,374.19553,1121.6302,475.91254
1098,162,1073.9884,144.81792,1123.3334,179.87825
1212,154,1194.1786,137.94283,1229.939,170.34586
1004,244,976.67554,225.25304,1032.9149,264.34735
868,473,815.86096,421.57043,921.0766,525.7699
1353,187,1332.1936,170.9182,1375.3699,203.78206
1420,150,1403.5978,137.25273,1437.5144,164.62402
1243,713,1174.1057,645.1197,1312.995,781.74365
1217,404,1159.2599,333.7713,1275.8029,475.1077
914,440,866.85675,403.54593,962.624,477.40308
1058,608,990.5425,530.2319,1125.5658,686.38416
530,412,474.95578,365.73456,586.7767,459.84366
1366,288,1339.4299,266.22504,1394.4474,310.0323
1343,231,1321.1616,214.31194,1365.7452,249.30812
1412,239,1388.7233,221.68121,1436.0958,256.54785
1141,358,1101.2361,317.80164,1180.9557,398.6329
1447,169,1427.8325,154.77055,1467.8477,183.61688
1278,336,1243.0684,300.01535,1313.0431,372.25504
711,272,674.1764,242.55823,748.9757,302.7113
1091,328,1058.358,302.54102,1125.1283,353.67657
904,289,864.64874,255.30559,943.7842,322.72885
868,223,831.3804,191.77191,905.8181,254.45036
1092,244,1067.2501,226.32164,1118.4844,262.60645
1395,198,1374.4117,182.29543,1416.6041,215.10706
1310,213,1288.9613,195.6326,1331.4713,230.47621
1258,277,1229.7697,248.20036,1287.7366,306.13824
365,435,304.21817,388.47455,427.56384,481.668
1006,243,979.1585,226.09389,1032.9622,260.56973
1278,335,1243.7704,298.57602,1313.0779,373.21613
1141,358,1101.7198,317.9652,1180.5106,398.21152
1258,277,1229.7999,248.40683,1287.323,306.84515
1111,144,1083.0258,121.34964,1140.6666,167.4345
1466,132,1451.4559,119.82813,1481.781,145.99347
989,215,963.2491,192.48038,1016.46173,239.23659
1270,162,1252.3936,148.92307,1287.8837,175.63652
1157,156,1135.7666,139.86964,1178.7308,172.9423
366,434,304.2171,387.88583,428.1455,481.44595
1157,156,1135.7666,139.86964,1178.7308,172.9423
1137,1028,975.6862,977.25134,1299.8539,1078.8701
1091,328,1058.1044,302.552,1124.5452,354.27853
365,434,304.1147,387.6442,427.72052,481.29846
1151,214,1127.1804,198.15509,1176.006,230.80457
1151,214,1127.6676,198.224,1175.9407,230.82819
1521,134,1506.8782,122.791084,1535.7477,146.35918
1395,198,1374.682,183.03638,1416.6143,214.82745
600,982,486.46164,888.96936,713.8151,1077.012
1253,387,1214.6947,355.23117,1291.6307,419.33356
684,633,608.5826,579.263,760.12634,688.08014
409,487,350.71353,447.34882,468.2013,528.2914
1003,390,962.8286,359.70096,1044.1251,421.7089
1163,361,1125.9615,332.81104,1201.0287,389.50555
107,556,23.923306,504.53302,190.9604,608.7069
1316,247,1292.8889,227.89989,1339.5956,266.35516
1251,243,1226.692,224.26105,1276.2854,261.93918
969,298,937.4255,277.98837,1001.8693,319.9499
1423,307,1393.1073,272.3468,1454.3346,341.73303
1386,256,1355.0487,223.49034,1417.9541,289.2937
1422,385,1408.439,357.0986,1436.5125,413.65677
635,307,597.7875,282.44193,673.5745,332.46347
1463,163,1445.4934,146.12729,1480.8195,181.70866
856,345,820.38196,318.73743,891.7614,372.34283
1335,200,1314.2573,180.01193,1357.0024,220.37949
1074,215,1049.1514,197.53128,1100.8302,232.9941
941,264,912.2584,244.34917,969.9354,284.39517
600,352,584.959,327.40604,615.8077,377.9765
1423,307,1393.1677,272.5949,1454.7892,341.69684
1146,217,1120.633,199.09387,1171.9111,236.19519
721,368,704.92456,343.2787,738.2213,394.61105
1146,217,1120.633,199.09387,1171.9111,236.19519
1335,199,1314.1028,180.38547,1356.4092,219.15297
1074,215,1049.1514,197.53128,1100.8302,232.9941
1399,202,1376.9038,186.93991,1421.9698,218.5919
1399,203,1376.5624,186.96552,1423.188,220.49597
1386,255,1353.9915,221.83258,1418.1871,289.4224
635,307,598.13336,282.5906,672.9236,332.58252
941,264,912.2584,244.34917,969.9354,284.39517
854,346,820.442,319.53836,888.667,372.8839
1490,142,1475.3933,128.3766,1505.3152,156.39806
1463,163,1445.4934,146.12729,1480.8195,181.70866
107,556,23.86326,504.31863,191.14708,608.6776
272,641,191.83037,592.02814,352.91672,690.2331
832,676,758.0275,617.77124,907.47955,734.4545
348,882,247.50447,801.1248,448.8686,963.076
846,480,790.28064,435.01126,902.0592,526.2043
1180,533,1130.1481,488.71262,1230.4661,579.22015
987,392,940.63257,356.59198,1034.2035,427.79086
1185,341,1149.5969,313.8652,1220.4788,368.92975
1351,290,1326.0643,267.4977,1376.3828,313.90372
1380,366,1343.0083,329.24634,1418.625,403.98917
184,469,91.993454,395.4796,277.4702,542.93945
460,329,397.5357,274.72256,523.7003,383.55597
1448,288,1425.3561,269.81253,1471.1018,307.10062
1100,411,1056.3807,367.92407,1144.8988,455.05307
283,521,208.67404,465.3557,358.29727,578.2841
813,221,760.9759,172.84406,866.0494,270.42282
1430,174,1410.5846,156.79872,1449.6588,192.89174
460,329,397.58008,274.98895,523.91595,383.90323
1445,139,1428.6249,126.6486,1463.3357,152.07658
1100,411,1056.1488,368.76013,1144.9935,455.16953
838,264,803.2243,236.11378,873.4111,292.51376
284,522,210.00655,466.0359,358.24405,578.3039
1296,146,1279.7673,133.49034,1314.0812,160.25893
