cen_x,cen_y,xmin,ymin,xmax,ymax
1629,991,1585.8489,939.64087,1672.2858,1044.157
809,103,794.2628,87.180405,825.2083,120.29002
806,156,781.61426,135.50574,830.8723,177.56721
1537,560,1367.9391,379.05762,1707.3126,741.5927
1059,318,1005.6897,278.8069,1113.1249,357.26785
747,172,732.8487,158.61545,763.1128,187.11978
904,148,890.6933,133.33818,919.29535,163.14795
945,140,931.2768,128.49748,959.4929,152.20648
801,184,784.3939,162.22754,818.5264,205.83496
867,118,853.9847,109.77557,881.48474,127.06326
808,112,792.42456,100.35318,825.28986,124.946754
812,108,798.2469,96.127975,826.4073,119.87899
888,80,875.6007,66.73446,900.9303,93.308334
799,229,790.0529,218.17162,809.7215,240.71501
810,103,792.9691,92.33127,827.0573,114.66392
799,226,787.07556,213.65791,812.55853,239.31654
904,148,890.6933,133.33818,919.29535,163.14795
884,77,871.86,63.592876,896.54315,92.14231
1472,527,1308.7244,392.5302,1635.342,663.3662
756,178,737.79065,160.86748,775.05725,196.78485
1058,483,998.1498,411.236,1119.5636,555.99133
854,140,841.18774,127.596,867.91,153.65189
909,154,894.27014,139.85306,925.0984,169.406
882,109,867.3362,96.75091,896.7711,123.11026
801,230,793.108,221.33269,810.4389,240.37027
1058,483,998.3276,411.0175,1119.507,555.4116
882,109,867.3362,96.75091,896.7711,123.11026
605,501,548.13556,445.8476,662.9337,557.9801
797,363,751.731,286.8492,844.2429,441.1131
1095,233,1019.01587,150.75058,1172.2181,315.50754
1013,279,978.77094,244.24976,1047.3235,313.94885
916,168,897.55835,150.94165,936.14813,185.13535
1133,383,1086.4539,331.73294,1180.1934,435.8193
944,140,920.9983,121.76468,968.2831,158.26845
807,121,794.33734,106.172386,821.4525,137.35205
902,143,884.63916,130.6871,920.59607,157.0757
814,198,791.5455,180.0387,837.79443,216.4731
813,172,792.9738,153.46349,834.76074,192.39342
1013,279,979.5741,244.63992,1048.152,314.21375
872,117,859.35944,107.638565,884.8815,126.639244
1133,383,1086.6648,331.3547,1180.113,435.8429
1129,257,1086.39,199.41573,1171.7456,315.26938
944,140,920.9983,121.76468,968.2831,158.26845
835,116,820.1256,106.45324,850.5239,126.75275
807,121,794.33734,106.172386,821.4525,137.35205
868,94,855.49945,85.07799,880.93964,104.00589
951,232,942.4466,214.93394,961.21814,249.63951
913,143,893.1333,113.32331,934.04785,172.98529
1060,229,1018.14014,194.73439,1103.5458,264.62918
808,162,785.0756,137.3565,832.07214,188.41525
851,137,840.3707,127.33412,863.4047,147.57062
808,162,785.0756,137.3565,832.07214,188.41525
870,92,860.5876,84.92441,880.1443,99.426636
1062,230,1021.9142,195.61058,1102.6178,264.8289
913,143,893.1333,113.32331,934.04785,172.98529
1059,229,1017.1961,193.71988,1102.3635,264.6208
851,137,840.3707,127.33412,863.4047,147.57062
729,231,717.7069,220.5254,740.95795,242.37848
770,112,757.0319,100.71063,783.8189,123.37794
578,825,349.43002,580.7236,807.547,1071.2126
1035,200,1007.3179,165.39592,1063.3219,234.88637
949,202,919.7474,172.3928,979.01666,232.57039
808,175,785.5481,152.57375,831.0152,198.02039
872,155,858.1182,138.85199,886.2161,171.2389
1035,200,1007.3179,165.39592,1063.3219,234.88637
949,202,919.7474,172.3928,979.01666,232.57039
936,167,903.5944,143.08208,969.469,191.68564
943,178,911.5136,159.94238,975.13104,197.78859
872,155,858.1182,138.85199,886.2161,171.2389
808,173,785.8969,150.2792,831.5802,197.70592
808,142,788.295,127.88607,829.58093,157.75229
809,89,799.6072,80.16054,819.6574,98.63116
578,826,349.1649,580.3248,807.1602,1072.9124
935,172,903.676,152.54712,967.1522,192.39009
949,202,920.1638,172.3197,979.59454,232.09901
730,233,718.6629,223.34486,741.91437,242.69702
808,142,788.295,127.88607,829.58093,157.75229
867,92,852.67847,82.82531,881.6752,102.844055
753,514,678.2346,400.09518,829.1969,629.5799
1076,320,1023.7286,260.17264,1129.3306,380.15958
1126,267,1078.8077,213.42331,1173.7397,320.92892
809,265,784.953,233.5874,833.9525,298.36508
815,373,774.36774,321.1822,856.21295,424.81934
680,357,641.3247,307.6686,720.5975,406.39594
968,222,943.7872,196.7124,992.8134,247.93379
680,357,641.2528,307.76346,720.56445,406.32858
968,222,943.7872,196.7124,992.8134,247.93379
743,174,727.4785,155.5315,759.9152,193.8953
1076,320,1023.62976,260.9951,1129.2766,380.47897
804,222,783.77875,207.41907,824.6479,238.00827
815,372,774.4676,321.32172,856.206,424.51385
1126,267,1078.9731,213.28351,1173.701,321.1056
872,93,859.87054,82.88611,885.80457,104.70192
804,166,782.65405,136.56592,826.5587,196.06721
813,239,792.52325,218.6389,833.72516,261.2708
749,206,729.9413,189.29167,768.8724,224.60068
908,155,887.0577,133.99553,930.6768,177.26047
931,110,914.05865,91.029724,949.2337,129.84103
909,154,887.82837,133.15987,931.36755,176.3108
806,143,793.6484,130.0176,819.4452,157.09311
931,110,914.05865,91.029724,949.2337,129.84103
805,239,784.1869,218.50476,827.5065,260.29022
394,777,283.69455,639.83453,504.7497,915.53186
749,174,734.64465,160.22719,765.27014,188.64009
888,126,875.7172,116.32988,901.63367,137.36559
811,118,794.38635,100.068634,828.6039,136.90517
895,91,880.72394,78.22317,909.9079,105.18389
891,123,877.1897,111.48774,906.4149,136.06667
895,91,880.72394,78.22317,909.9079,105.18389
811,118,794.38635,100.068634,828.6039,136.90517
888,126,875.7172,116.32988,901.63367,137.36559
393,778,282.69366,639.83563,505.058,916.56177
891,123,877.1897,111.48774,906.4149,136.06667
730,225,709.51355,205.12608,752.3396,245.99849
819,235,796.2583,208.85365,842.252,261.29437
1001,162,979.9323,141.26898,1023.042,182.79315
957,119,940.9029,100.56452,973.57196,138.07442
897,113,886.55475,106.3588,907.93365,121.16782
957,119,940.9029,100.56452,973.57196,138.07442
1001,162,979.9323,141.26898,1023.042,182.79315
819,234,796.5851,207.3314,843.00726,261.12772
1001,162,979.9323,141.26898,1023.042,182.79315
744,508,631.5055,317.75668,856.8748,699.90643
1123,262,1071.0197,209.88904,1176.1404,315.55954
988,254,962.286,232.39479,1014.96906,277.57733
1016,181,981.13715,137.34937,1052.4207,224.69284
870,182,852.62115,167.929,888.0901,197.91652
820,272,794.9336,240.74422,846.75525,304.3352
811,208,794.02734,188.03508,829.14624,229.06277
909,155,894.7126,141.90605,925.2229,168.99165
741,198,724.2589,181.37862,759.6913,215.15422
1024,187,995.7897,147.00504,1053.2164,228.91759
1028,202,1004.72095,173.9314,1052.8138,230.53542
811,124,793.8494,108.0653,829.1923,141.32158
969,171,955.8212,159.49118,983.95,183.57823
909,155,894.7126,141.90605,925.2229,168.99165
820,272,794.999,240.92926,846.1308,304.5161
969,171,955.8212,159.49118,983.95,183.57823
811,124,793.8494,108.0653,829.1923,141.32158
842,98,827.8968,88.03905,856.579,109.40448
761,133,749.15735,120.74822,774.15454,145.98439
1147,584,1042.7537,447.19876,1252.6328,720.8429
461,782,357.7825,674.6133,565.76843,890.283
1118,383,1076.1277,342.28867,1161.7434,425.49658
1111,262,1062.7646,221.75989,1159.745,303.2429
970,152,943.8822,119.28301,996.7187,186.66522
890,130,877.8279,116.52979,903.36945,144.28085
808,102,795.5995,91.288605,820.6787,113.41797
970,152,943.85144,119.22962,996.5133,186.64423
802,231,793.9751,222.50581,810.73236,240.18785
878,97,864.9052,86.51077,892.0811,108.80735
730,232,718.64484,222.47955,741.80707,242.80495
812,103,802.5719,93.892525,822.6689,112.578545
890,130,877.8279,116.52979,903.36945,144.28085
1616,854,1434.9583,644.0006,1797.105,1064.0278
1013,238,947.86163,160.47502,1078.3054,316.7991
1257,374,1187.0243,306.2595,1327.2719,443.3449
808,195,790.8532,180.116,826.55,210.5858
816,328,784.4506,292.93295,849.44403,363.5395
812,162,791.5126,143.65565,833.132,180.73367
817,328,784.64496,292.9723,849.3878,363.68625
866,93,855.2537,80.3517,878.0848,107.16797
805,73,790.145,61.37382,821.39594,84.8994
810,188,791.2838,167.84314,830.0154,209.90088
807,140,790.5541,129.69763,823.7721,152.23242
1482,645,1274.847,420.95316,1690.8218,870.13525
980,361,940.6676,323.5735,1019.9698,398.98502
710,318,677.6725,279.9374,743.8754,357.2628
1132,595,1057.0867,512.1123,1207.7074,678.8925
822,219,794.52234,176.09836,851.2169,263.51328
1007,176,973.1011,134.73505,1041.2191,218.14882
1007,176,973.127,134.51288,1041.0973,218.37868
910,153,892.3747,131.94861,929.5889,174.8437
767,144,752.7145,131.49649,782.80414,158.34644
881,123,867.39557,108.946785,895.8424,137.96875
813,156,796.2963,138.72697,829.93085,174.65195
1132,596,1056.9441,512.68945,1208.1492,680.0962
910,153,891.8943,131.82571,929.54285,175.52518
811,87,797.8286,75.36386,824.2113,100.3236
812,157,795.92267,139.76129,829.5383,175.30228
823,219,794.55457,176.019,851.57367,263.9463
780,95,770.73425,87.34361,790.28595,103.573296
1407,681,1315.8258,597.8586,1499.1871,765.93555
383,802,286.0866,703.9375,481.76483,900.69495
912,250,887.2905,227.6685,937.5311,274.066
752,634,723.07196,565.4778,782.3949,704.1307
727,235,704.7247,214.76227,749.58344,255.76457
808,295,765.69574,225.95561,850.7452,365.4963
1000,179,975.353,148.7693,1024.6633,211.05206
813,194,792.88824,176.44905,834.85333,211.66412
807,318,766.1171,271.51288,849.4897,365.64224
999,179,975.289,148.6183,1024.1405,210.6671
934,184,914.29987,165.23161,954.93756,204.71906
934,184,914.29987,165.23161,954.93756,204.71906
808,295,765.69574,225.95561,850.7452,365.4963
845,98,831.6853,90.31914,859.1481,106.405235
1476,548,1365.3407,462.1195,1586.826,634.6594
969,201,931.0047,156.61598,1008.6029,247.1337
537,589,462.96268,519.7481,612.1083,659.1563
1007,178,980.0266,141.56361,1034.0646,215.58354
887,201,863.39825,180.04662,910.8787,223.86337
886,199,862.18854,175.06863,910.35767,223.6236
807,157,782.00244,136.54094,832.21497,179.24551
918,161,902.27423,145.71695,934.1727,177.04802
938,118,920.3677,97.70858,955.68085,139.01266
811,96,795.91815,79.00137,828.0805,113.46901
807,157,782.00244,136.54094,832.21497,179.24551
537,589,462.7674,520.4716,612.0116,659.20245
811,96,795.91815,79.00137,828.0805,113.46901
811,96,795.91815,79.00137,828.0805,113.46901
938,118,920.3677,97.70858,955.68085,139.01266
730,231,719.23804,220.66237,741.9947,242.0898
1007,178,980.0266,141.56361,1034.0646,215.58354
918,161,902.27423,145.71695,934.1727,177.04802
938,118,920.3677,97.70858,955.68085,139.01266
329,923,208.68759,786.4889,450.54602,1060.087
722,286,691.939,258.97833,752.17694,314.80106
1076,315,1037.0593,274.30176,1115.4806,356.49185
773,507,720.33325,425.70883,825.8472,588.43494
539,928,431.24268,802.24945,647.47424,1054.8298
979,164,951.18634,140.38704,1007.2157,189.33673
773,507,721.2833,425.3899,825.12494,588.6162
978,164,950.9219,140.46957,1006.77264,189.40642
476,1030,372.22742,982.0743,580.5506,1078.5612
802,231,793.8306,222.06175,810.6465,240.86241
1076,315,1037.3243,274.53995,1115.8085,356.9512
920,114,909.0869,107.84912,932.3721,121.72829
476,1030,372.22742,982.0743,580.5506,1078.5612
1255,384,1202.4948,342.84476,1309.2241,425.34836
954,131,932.40485,101.68093,975.9333,161.95451
936,172,919.23285,153.7991,953.67365,190.84546
759,144,743.13696,130.28026,775.6248,158.21252
819,169,796.11005,142.32349,843.5218,196.34259
819,169,796.11005,142.32349,843.5218,196.34259
879,108,861.94464,89.78336,896.70935,127.46398
935,172,919.49194,153.28844,951.43207,191.01692
954,131,932.40485,101.68093,975.9333,161.95451
819,169,796.11005,142.32349,843.5218,196.34259
879,106,861.65656,86.02866,897.27234,127.649155
876,71,864.6406,60.667336,887.5058,82.570206
775,112,763.47345,100.77347,787.0388,124.343864
879,106,861.65656,86.02866,897.27234,127.649155
730,230,719.85974,220.70926,741.531,240.74597
1256,384,1202.5807,343.18198,1309.7411,425.4529
823,277,778.51556,198.39162,868.3125,357.4766
884,205,865.14905,187.61885,903.2187,223.28369
495,954,313.7697,833.858,676.7478,1075.3229
1126,273,1075.4491,222.76878,1177.2971,324.9146
865,149,846.7903,130.33203,884.2925,168.05513
1126,273,1075.1674,222.42851,1177.6547,324.78912
964,203,934.2368,171.82382,995.594,234.55498
809,188,785.9414,177.66164,833.68665,200.3021
811,148,794.67554,132.0746,828.14343,164.83864
845,112,834.80054,99.87835,855.35046,125.53799
963,202,931.366,171.41298,995.6494,234.23727
807,124,794.20276,111.47641,821.4019,136.79678
964,203,934.2368,171.82382,995.594,234.55498
866,149,847.8924,129.9598,884.4213,169.0463
1436,509,1263.7803,374.20715,1609.7407,645.708
1193,448,1133.6553,383.85568,1252.8021,512.4385
927,260,899.9149,237.20767,955.8402,283.50812
885,210,862.7226,191.65509,908.23145,228.74687
1238,640,1149.0295,543.02045,1327.3156,738.58124
813,332,784.772,294.88425,841.86487,370.74762
871,155,856.2368,139.49693,886.88293,171.3968
907,144,894.26434,133.91367,921.091,154.09995
973,164,958.387,150.93948,988.8285,179.01054
1238,640,1148.804,542.9456,1327.4147,738.131
809,102,794.6972,82.76763,824.8633,121.30753
1193,448,1133.9246,383.8283,1252.7031,512.5107
809,102,794.6972,82.76763,824.8633,121.30753
811,101,798.9126,86.151886,823.10236,117.51281
871,155,856.2368,139.49693,886.88293,171.3968
769,134,757.26764,125.104706,782.55237,143.74258
813,333,784.5562,295.1168,841.9086,371.01443
1664,828,1409.1506,583.8408,1919.0437,1072.3396
1179,445,1123.776,401.97977,1235.1234,488.0538
772,509,717.0971,426.83264,828.44867,591.2997
1213,375,1167.4156,337.7994,1258.5846,412.49097
1148,640,1070.2098,557.00104,1225.8995,723.96234
821,246,783.4998,182.60397,859.95496,310.09125
952,321,917.47595,285.85205,988.14996,356.58932
943,201,922.8872,180.00502,964.1191,222.79376
567,545,499.03778,480.7714,636.26227,611.064
883,176,865.79895,160.35966,900.29425,193.36343
872,143,858.4611,129.0317,887.1332,157.75897
804,133,786.0015,114.060196,822.94336,152.14241
567,546,499.09406,480.80096,636.0548,611.5122
821,266,784.92834,221.11034,858.88684,311.79642
763,135,748.7219,121.731186,777.29224,149.84868
926,111,908.2928,89.22962,944.89075,133.06793
926,111,908.2928,89.22962,944.89075,133.06793
1147,640,1070.1412,556.5019,1225.4707,723.88
804,132,785.7422,112.295525,822.6815,152.10606
1225,319,1113.7694,210.16243,1337.9196,428.8567
809,310,781.46466,277.1601,837.14264,344.0545
1813,842,1708.4106,646.9363,1919.145,1037.2697
1009,202,988.35754,183.89183,1030.3546,221.24074
1141,605,1067.0382,533.2308,1216.5109,678.02844
1141,605,1067.1898,533.4239,1216.778,678.0736
856,135,843.37585,127.687485,870.17255,144.18936
888,130,876.9146,122.28065,900.277,139.31001
802,114,791.197,105.48156,812.8561,124.4019
1581,898,1456.9714,774.58203,1706.7805,1021.9479
1259,362,1175.2869,276.32938,1343.6041,448.4716
814,162,791.99963,140.73058,836.0811,184.42227
893,134,876.1977,120.41541,910.38574,149.06969
929,134,914.35474,124.26606,945.4463,144.34673
757,152,744.6178,137.68288,770.0212,167.34302
814,163,792.445,141.94363,836.0135,184.9526
814,153,792.6119,135.50423,836.59485,171.42671
811,116,791.70605,100.08577,831.1559,132.96272
893,134,876.1977,120.41541,910.38574,149.06969
890,121,870.40814,109.31678,910.80457,134.68161
877,137,865.5557,124.73034,889.28296,149.94412
841,134,830.8872,122.98091,851.4404,146.42375
1543,754,1380.6577,568.5126,1705.54,941.14545
1054,469,1000.27234,409.87195,1109.6492,529.0437
881,172,864.0156,159.47316,899.0325,185.3922
1762,768,1606.5566,531.5088,1918.692,1006.3754
1525,981,1335.9917,886.4115,1715.8036,1076.9065
757,516,700.4111,428.46866,814.20734,603.937
890,138,878.5537,129.61118,902.7772,146.77837
1763,771,1607.1672,531.9944,1919.1766,1010.5711
757,516,700.7903,429.1131,814.256,604.18097
808,112,792.97235,92.13107,823.9483,133.68716
730,230,719.49493,221.06635,742.31793,240.7548
808,112,792.97235,92.13107,823.9483,133.68716
1526,980,1335.9788,885.6311,1716.5842,1075.8312
731,505,678.11237,439.9568,785.067,571.9313
710,317,676.7973,286.8599,743.6852,347.76184
943,204,924.9636,187.08546,961.69824,221.91655
816,239,793.11414,209.76862,838.90173,269.35892
1035,206,993.3827,164.849,1077.0061,247.22519
809,162,793.34326,149.49983,825.5911,174.53175
1035,206,993.4669,166.40128,1076.972,247.44905
942,132,923.3555,112.364204,962.0961,151.75468
942,131,923.0979,111.29487,962.8837,152.16544
810,125,797.9952,114.52411,822.19836,136.81226
871,137,864.09863,129.12192,879.21436,146.09831
844,118,830.68823,110.34019,857.5913,127.441635
815,239,793.4065,210.02042,838.3548,269.7036
817,163,803.11127,151.5953,831.63916,174.91759
890,121,874.49066,106.35798,906.6222,136.4367
890,121,874.49066,106.35798,906.6222,136.4367
839,122,821.8061,113.51226,856.6408,131.79573
1138,634,1062.065,556.81964,1215.7529,711.6477
1485,534,1335.0372,391.81116,1635.7482,676.28687
309,895,190.62039,768.2521,428.70163,1022.1553
761,447,685.0577,332.84692,837.8262,561.4377
935,275,908.0795,250.95947,962.3013,300.24506
556,832,326.28824,593.73584,786.21747,1071.985
1442,948,1294.7301,819.3489,1589.5547,1076.873
819,242,783.07776,198.27965,855.0065,287.39807
1042,233,1021.0389,213.72656,1063.3778,253.26486
671,353,633.6629,308.50684,708.5135,399.18448
806,150,793.20654,136.13489,820.664,165.4267
671,353,633.8908,308.36084,708.66266,398.23013
892,136,878.872,126.150085,905.25006,147.3795
846,125,833.15125,114.52738,860.5982,135.79092
1439,947,1294.73,819.7639,1584.9989,1076.0375
795,202,773.24365,182.88565,818.4141,222.58214
806,150,793.20654,136.13489,820.664,165.4267
778,214,762.5053,201.10393,794.25726,227.12228
793,202,769.69995,181.54477,818.03314,223.39964
1811,979,1702.7274,883.2409,1920.5605,1075.4337
892,136,878.872,126.150085,905.25006,147.3795
1405,682,1296.4183,563.893,1514.9657,800.288
908,253,882.9982,230.87297,934.9361,276.06506
897,125,878.463,104.1351,917.10626,147.78049
959,210,938.776,187.44035,979.833,233.83255
807,150,793.84424,137.05128,820.38794,163.1514
932,117,915.0813,97.87303,949.40265,137.11412
854,147,839.9924,136.67535,868.06476,157.6428
959,210,938.776,187.44035,979.833,233.83255
808,99,795.5617,86.75335,820.9778,112.97539
1405,682,1296.2911,564.2923,1514.242,800.13257
897,125,878.463,104.1351,917.10626,147.78049
908,253,883.3539,231.18459,933.7031,276.2415
770,141,757.14307,128.65207,783.8952,153.73393
1001,182,969.73083,147.96455,1033.2023,216.70226
807,113,794.44495,102.33362,819.9692,123.97456
1001,182,969.80194,147.96925,1033.2716,216.30786
809,103,798.02203,90.309135,820.96313,116.27469
868,90,857.56744,82.70632,878.50476,98.87663
1512,575,1361.468,454.98563,1663.8457,695.4054
779,503,711.70044,391.1204,846.7628,615.31555
1157,395,1069.3234,306.48013,1245.6642,485.1197
678,352,639.3148,317.1422,718.0402,388.5547
1009,262,976.04584,219.39809,1043.0712,306.04395
1558,853,1438.0245,718.5914,1678.5354,988.9055
941,126,920.0323,98.2701,963.71216,155.31854
809,232,780.89514,188.21985,837.201,277.46085
808,246,780.9001,215.52264,835.4711,277.78534
843,129,827.6551,114.21544,859.8694,143.89603
745,165,728.73016,151.15741,761.6883,180.18164
1558,853,1438.0734,718.27,1679.1602,988.26245
808,164,783.02716,141.61815,833.25104,188.06503
941,126,920.0323,98.2701,963.71216,155.31854
795,232,756.2859,188.06052,835.58484,277.204
783,110,768.2051,94.65917,798.0315,126.049164
807,152,785.11505,136.12816,828.9383,169.76982
807,152,785.11505,136.12816,828.9383,169.76982
1009,262,976.0909,219.7116,1042.9069,306.0471
1009,262,975.5257,219.67064,1044.0115,306.04782
844,128,828.8201,113.99391,859.9119,143.25334
993,251,968.6238,230.42706,1018.956,272.2499
933,298,903.4869,268.4687,963.43384,327.76074
1591,860,1474.9563,744.43317,1707.7632,976.84265
874,174,856.018,155.71907,893.4403,193.06033
1231,370,1184.8834,325.0527,1278.6947,416.01767
1020,202,991.28564,170.28044,1049.2874,235.40518
1020,202,991.3142,170.51279,1049.1924,235.20065
1052,459,1034.6683,423.59293,1069.4474,496.34058
961,172,944.0381,158.0607,978.84656,187.90132
1231,370,1184.8306,325.28638,1278.5159,415.58853
1063,456,1034.8011,418.41696,1091.2555,494.1467
961,173,945.0079,158.61613,978.2983,187.61221
1057,449,1034.0911,419.22513,1080.3553,479.15787
1591,860,1473.9346,744.3578,1708.295,977.23
961,354,922.31024,320.28534,1000.8422,388.30594
683,750,589.92346,618.7047,778.03436,882.5993
803,339,750.57904,263.89157,856.3816,415.75455
1459,788,1417.1351,716.6995,1502.6959,860.473
215,940,62.28182,804.46686,368.03964,1076.2827
940,180,924.0133,161.9862,957.52783,198.4119
1048,290,1014.61426,255.58105,1082.3561,325.02722
803,167,783.33405,150.46779,823.1308,184.09784
215,940,63.270576,803.9889,368.40292,1076.2277
896,136,883.30054,123.66455,909.35297,148.54428
849,137,839.09033,127.996346,860.75397,146.5842
933,123,919.8329,107.27613,947.1011,140.2798
934,124,918.9643,107.17709,949.0638,142.13614
1048,290,1014.61426,255.58105,1082.3561,325.02722
896,136,883.30054,123.66455,909.35297,148.54428
768,151,752.34033,139.41753,784.7759,163.81569
939,181,923.63153,163.1069,956.16956,199.25523
726,583,612.8089,464.1867,841.0158,702.779
270,1032,160.02774,984.65857,380.55698,1079.5973
718,269,691.12616,245.96376,745.2062,293.6945
809,301,780.6215,265.55127,838.7469,336.78943
872,176,855.198,160.21811,889.4706,192.17963
975,241,945.6204,213.08673,1006.1641,269.74023
1089,250,1041.9734,205.13635,1136.1039,295.4138
805,187,788.7163,170.18214,821.99255,204.67838
729,211,708.0045,191.80872,750.74866,230.62173
996,192,981.2832,178.97812,1010.84705,206.30643
1088,249,1041.0914,203.27701,1136.2891,295.58447
927,126,913.89575,110.55899,941.6235,142.31229
927,126,913.89575,110.55899,941.6235,142.31229
809,301,780.6651,265.8316,838.5138,336.68964
806,158,791.28253,146.79858,822.42346,169.7689
975,241,945.677,213.72844,1005.71375,270.2475
888,122,872.2072,106.717186,904.8082,138.14882
976,172,963.6183,157.24739,989.36896,186.91292
729,536,615.0171,371.12756,844.70416,701.6477
888,122,872.2072,106.717186,904.8082,138.14882
996,192,981.2832,178.97812,1010.84705,206.30643
985,183,965.15295,165.35567,1004.9135,200.74454
729,211,708.0045,191.80872,750.74866,230.62173
717,269,691.35474,246.09726,744.2542,293.22653
764,140,750.06506,126.79425,778.78815,153.76161
517,607,441.4,529.2525,593.57697,684.75055
995,394,953.23334,353.43668,1037.6104,435.33527
923,131,894.3929,87.34992,953.2233,175.90254
724,248,702.9578,222.27728,745.2231,274.4252
755,163,740.6973,150.2223,770.5998,175.91641
809,221,782.3179,177.92131,836.85315,264.09366
809,221,782.1326,177.82756,836.6008,264.43903
854,143,841.0452,131.86617,867.9719,155.30273
805,151,793.0722,137.44284,817.1713,165.96814
593,924,449.7016,772.02203,738.13464,1077.3993
593,925,449.5811,772.936,737.4605,1077.7118
593,925,449.5811,772.936,737.4605,1077.7118
923,132,894.8358,89.29619,953.0897,176.46379
724,248,702.9578,222.27728,745.2231,274.4252
779,118,764.1298,108.43151,795.2436,129.35376
854,143,841.0452,131.86617,867.9719,155.30273
809,113,797.5924,99.35851,821.62213,126.66062
880,118,865.50757,105.257454,895.55865,131.43628
805,154,790.66516,140.8912,819.73535,169.0479
521,604,444.54016,519.51373,599.4014,689.95154
738,430,695.28357,372.2381,781.9865,489.12155
854,134,842.37396,120.754166,867.4215,147.37622
1339,449,1257.2047,387.77814,1422.3883,511.0053
982,162,944.86597,124.87347,1019.14325,199.21373
993,166,967.87286,132.69495,1018.83606,199.54147
1339,449,1257.7882,388.51978,1422.0244,511.00238
807,200,781.3636,168.5875,833.9409,232.29483
1091,265,1060.169,239.0455,1123.1816,292.14682
1091,265,1060.5292,239.13994,1122.9734,292.12964
738,430,695.4242,372.27853,781.4866,488.88202
807,120,790.113,100.092316,825.0423,140.22139
887,130,876.70764,118.706375,899.2309,143.05269
752,152,737.26996,139.5488,766.88495,164.58188
807,183,781.7258,142.96078,832.9318,223.9091
994,166,968.9774,132.56993,1019.0737,199.59753
808,188,781.9989,145.00493,834.19086,231.10924
807,201,781.4092,169.93694,834.18604,232.60448
807,120,790.113,100.092316,825.0423,140.22139
982,162,944.86597,124.87347,1019.14325,199.21373
781,382,736.0324,306.9683,826.4614,458.23813
910,249,886.5366,226.42906,934.5544,272.8415
736,241,713.7607,218.10645,759.41925,264.51743
990,186,970.63055,164.47054,1009.8784,207.99873
809,170,786.1301,141.27309,832.7383,200.11586
918,139,900.9024,117.08003,937.0462,161.7299
918,139,900.9024,117.08003,937.0462,161.7299
738,186,721.3671,167.93747,755.5235,205.26538
990,186,970.63055,164.47054,1009.8784,207.99873
884,235,871.12305,219.3434,898.642,251.2683
885,100,859.05927,87.34426,912.41534,114.320786
880,99,857.4584,87.05134,903.11664,112.802
809,170,786.1301,141.27309,832.7383,200.11586
729,240,699.09357,215.34346,759.6834,265.40564
763,143,750.2201,125.7128,776.31036,161.03903
802,119,788.2297,106.06676,817.5311,132.37802
821,229,793.20044,182.94402,848.90875,275.9891
889,127,866.52454,102.3209,911.6447,153.01532
940,131,922.76044,108.62176,957.2577,153.47218
804,179,781.1796,149.01299,828.4979,210.09554
832,92,818.485,82.72811,847.2265,103.0952
821,229,793.5501,182.5023,849.2348,276.0033
807,125,788.05316,105.924515,826.0628,145.62141
806,131,788.45355,113.17116,825.47504,150.29361
804,179,781.6681,150.03879,827.56647,209.82533
810,99,795.3103,89.811966,825.7008,109.03795
803,126,782.1897,105.52827,825.39417,147.32155
1301,711,1215.9039,622.8712,1387.5111,799.5602
812,346,760.5255,271.18478,863.8795,421.45804
1070,222,1017.9089,166.5006,1122.8511,278.02805
897,213,875.6868,194.9146,919.3669,232.32896
737,214,717.36633,198.70496,758.28253,230.62662
571,895,358.5953,715.6286,785.3141,1075.3417
814,244,791.6013,215.00461,838.11145,273.21152
686,334,650.4172,297.39102,721.8718,370.93234
1070,222,1017.8262,166.49088,1122.7285,277.97244
808,116,790.4965,103.40696,826.2194,129.12344
815,243,791.14813,214.74153,839.6754,272.81332
686,334,650.49207,297.40225,721.9388,370.9327
804,147,787.08746,134.3962,822.3645,161.25217
754,153,740.4556,139.81998,768.2703,166.20375
808,116,790.4965,103.40696,826.2194,129.12344
514,992,373.5142,910.4166,655.5584,1074.7426
804,147,787.08746,134.3962,822.3645,161.25217
190,978,54.990547,879.11115,325.83444,1076.939
622,458,572.314,411.20026,672.25024,505.9526
810,444,767.7518,390.2121,852.36743,499.20908
895,233,875.0557,211.14783,916.0266,255.21306
992,166,962.7071,131.74704,1021.4534,202.15572
1054,302,1019.17535,262.3015,1090.5178,343.46252
991,166,962.00867,131.61096,1021.44543,202.26834
1054,303,1019.0779,262.48212,1090.1989,343.78302
113,326,73.255135,296.12122,153.31981,357.82687
757,157,744.5309,146.87344,770.36945,168.79063
895,233,875.0557,211.14783,916.0266,255.21306
622,458,572.6503,411.1051,672.5034,505.7796
809,444,767.66907,390.32254,852.3172,499.12433
808,122,791.5865,105.73427,825.19586,139.94444
731,333,719.65497,306.86475,742.51404,360.6731
858,237,843.76624,226.6526,872.84534,248.5235
808,122,791.5865,105.73427,825.19586,139.94444
598,852,492.96863,715.29926,703.92615,990.1674
1201,764,1108.3079,662.12024,1294.0842,867.7891
1309,409,1218.0032,325.9829,1401.301,493.8611
1072,353,1029.7861,314.46063,1115.2965,392.7773
979,373,938.0735,331.93314,1021.7591,415.9998
870,175,851.6752,158.48329,889.08575,192.94995
799,311,767.64136,268.57147,830.7366,354.57944
802,192,784.89294,171.57236,819.8278,212.43394
