cen_x,cen_y,xmin,ymin,xmax,ymax
1233,360,1202.9568,340.38458,1264.8124,381.3858
1251,249,1222.4901,223.07405,1280.9121,275.89795
1560,688,1495.2777,647.28094,1626.4247,729.39343
1250,511,1222.6411,479.75198,1279.0344,542.99744
1200,290,1177.6373,269.12677,1223.9031,312.22726
1250,526,1222.2787,485.554,1278.8196,566.594
1313,483,1269.6119,457.1117,1356.5714,509.23322
1227,277,1204.9097,258.0258,1250.92,297.4518
1553,125,1541.4106,113.207085,1566.5266,137.09409
1295,230,1274.3895,210.24234,1316.6522,249.98946
1232,385,1200.1708,361.71857,1264.7509,408.9009
1247,436,1212.5934,408.48108,1282.0121,463.52365
108,621,36.593525,576.11,179.49327,667.167
507,452,461.6902,421.46753,553.25037,484.46024
1334,569,1283.4062,528.95105,1385.362,609.4979
1407,605,1352.5404,568.0129,1463.2661,643.58673
1279,542,1243.5514,506.9781,1315.4834,578.13293
1537,612,1474.6597,574.97864,1601.0446,650.8409
1368,225,1341.5559,204.13036,1394.4865,245.91443
1379,511,1338.0948,482.50177,1421.7754,541.3994
1448,550,1395.3202,512.43854,1501.1832,589.282
1483,647,1420.8553,608.37885,1545.6908,687.071
1483,647,1420.3235,608.1702,1546.0051,687.6793
1247,432,1213.9564,405.41623,1281.4569,459.11798
1724,321,1697.1492,302.98984,1752.0406,339.26007
1187,470,1153.7527,438.0338,1221.7446,502.30966
1281,456,1247.6047,429.71368,1315.3639,483.82132
1717,324,1696.1104,307.50092,1738.443,340.87357
1249,511,1218.1738,477.87543,1280.8508,544.68854
1606,693,1535.1202,658.43896,1676.8846,728.8614
1148,363,1131.3619,346.4696,1164.8606,381.0414
1220,401,1187.0543,371.497,1254.5696,431.62903
1778,128,1760.9874,106.51943,1796.9985,150.43028
1173,312,1148.0258,286.88864,1198.8538,338.50604
1367,225,1341.0178,204.02962,1394.5895,246.01724
1333,487,1292.4481,451.80646,1373.6683,523.23914
1532,131,1518.7477,119.42936,1545.4401,144.52945
1244,425,1211.9211,401.6245,1276.3405,449.76175
1653,400,1629.8003,376.7978,1677.1082,424.13953
1818,193,1796.6605,171.67569,1839.7522,216.27179
1144,452,1120.0085,436.0593,1168.3766,469.12027
1269,503,1230.201,473.04413,1308.7902,533.7043
1262,538,1223.4342,504.5177,1302.0337,572.2405
1330,489,1285.8589,456.71487,1374.4585,522.6908
1312,572,1269.3679,535.91956,1355.8633,608.5901
1277,450,1243.2119,421.10822,1310.8711,480.62628
1402,605,1343.1989,556.5632,1461.137,655.1501
1241,266,1217.7979,245.67853,1266.0813,286.62003
1562,608,1499.5931,563.0982,1625.1873,653.1899
1349,226,1323.9949,197.67712,1374.574,254.38725
1281,243,1255.0352,222.52907,1307.1821,265.0305
1464,578,1418.3698,541.70087,1510.7527,614.5028
1192,503,1153.6646,473.30124,1231.4291,533.69714
1251,415,1218.3641,383.62527,1285.5206,447.71613
1500,155,1483.8905,140.36612,1516.6597,169.73615
1695,347,1676.9259,330.2442,1714.6849,364.96454
1231,386,1197.969,360.13968,1264.2518,413.46817
1606,687,1537.6846,648.30615,1676.2515,725.8755
1236,348,1204.611,323.50287,1269.047,373.4807
1402,606,1343.4022,556.42194,1461.3153,655.9915
1270,440,1235.0912,412.02795,1306.8369,469.49515
1181,313,1155.631,292.61057,1207.3076,334.67557
1201,289,1174.4319,266.895,1228.7025,311.6543
1331,489,1288.345,456.95175,1374.388,521.9162
1349,226,1323.9949,197.67712,1374.574,254.38725
1155,402,1138.4088,385.16638,1172.8826,419.04666
1546,127,1532.7975,115.209595,1559.7001,139.94768
1174,439,1142.4755,421.11496,1206.3639,458.04514
1180,451,1142.306,421.8117,1217.9916,481.02762
1349,225,1324.4138,197.33022,1374.6143,254.62112
1277,450,1243.2119,421.10822,1310.8711,480.62628
1420,615,1360.1093,575.17847,1480.5,655.34283
397,502,340.22675,466.42993,454.1745,539.21796
1555,668,1490.2468,624.2455,1621.0676,713.5087
1475,573,1420.8334,531.4252,1529.7257,615.6161
1293,546,1243.9379,503.40536,1342.7606,590.3519
1341,498,1299.6155,459.38577,1384.3396,537.6757
1414,542,1371.8108,509.02887,1457.8446,574.9969
1737,144,1719.3848,129.0416,1754.9977,160.37036
1231,514,1194.6843,481.69296,1267.42,546.5437
1709,334,1692.4711,315.10214,1725.7699,353.01483
1301,212,1275.3724,192.88077,1326.8586,232.24435
1171,457,1141.3956,423.4611,1202.5082,491.56702
1286,466,1252.6224,431.40424,1321.0691,502.39572
1483,144,1471.1698,133.43736,1496.3468,155.91064
1530,134,1517.3396,122.9963,1542.7917,146.32468
1245,423,1215.2235,386.12784,1275.502,461.02585
1291,477,1258.5276,451.5485,1323.8761,503.76917
1739,317,1723.3898,305.65085,1754.6538,330.19623
1795,104,1778.8248,79.17812,1812.866,130.78659
1219,281,1195.3219,260.4343,1244.2568,302.14825
1282,456,1245.7375,417.01706,1318.8992,496.3799
1230,514,1194.4583,481.38138,1267.223,547.45605
1413,470,1399.3013,453.5508,1427.7914,487.1513
1432,615,1372.4526,572.4697,1492.0725,658.62317
1338,582,1290.9066,546.59485,1385.1449,618.1163
1285,537,1234.6375,495.2357,1336.153,579.1448
1540,665,1473.6162,625.04987,1607.3047,706.25574
1445,544,1393.2904,509.07965,1497.3829,580.3812
1381,522,1338.0667,485.30392,1424.3873,559.67755
1299,467,1263.9893,439.80035,1335.3104,495.81802
1262,447,1231.3528,420.1604,1292.9333,475.08643
1529,598,1475.2313,565.1808,1583.9835,631.46265
1184,482,1145.3483,451.46365,1223.4136,513.12463
1334,500,1295.1901,469.99548,1373.5933,530.6111
1243,409,1213.652,380.33398,1274.3083,437.82468
1734,317,1713.5156,304.122,1756.2384,330.73062
1312,286,1287.63,263.33298,1337.5981,308.98563
1347,185,1323.7826,164.50656,1372.1703,207.09183
1347,185,1323.7826,164.50656,1372.1703,207.09183
1242,333,1210.7444,310.18326,1274.6857,357.05234
1282,309,1259.9221,286.16528,1305.7988,333.41895
1312,286,1287.63,263.33298,1337.5981,308.98563
1262,241,1239.4733,219.21875,1284.7903,263.2877
1223,376,1183.1378,349.3975,1264.5508,404.3774
1359,768,1180.8925,734.90643,1537.43,802.2495
1631,431,1605.7418,400.96838,1657.4507,462.6744
1237,512,1199.4451,484.9232,1276.0095,540.44336
1262,241,1239.4733,219.21875,1284.7903,263.2877
1540,665,1473.5806,624.73157,1607.1521,706.87933
1479,166,1466.8948,150.8066,1492.3799,181.4964
1239,400,1207.5247,377.83664,1271.5706,423.76437
1154,413,1131.4938,398.79248,1177.152,427.27475
1323,565,1269.9465,526.72144,1376.4127,604.7113
1468,640,1409.9312,600.7816,1528.0062,679.78204
51,649,-0.45823583,604.49274,104.154434,694.4323
1342,494,1303.7233,460.36548,1381.8087,528.17303
1239,519,1195.9479,485.0774,1283.4011,553.5644
1560,679,1496.6642,637.80865,1623.3849,720.6291
1297,472,1260.4056,441.90598,1333.892,502.74084
1390,524,1342.2089,480.4846,1437.8689,568.0271
1466,573,1416.82,541.6306,1515.7786,604.64136
1561,608,1504.9087,574.3784,1618.8727,641.88763
1264,430,1229.3103,397.5537,1299.7396,464.37473
1196,487,1155.3854,456.90118,1238.2451,517.366
1738,332,1710.5438,307.50616,1765.9261,357.32828
485,406,469.2808,387.09924,500.7363,426.88654
52,649,-0.22744521,605.26324,104.23875,694.25385
1176,457,1142.3347,432.54956,1211.2675,482.62836
1264,430,1229.3103,397.5537,1299.7396,464.37473
1153,422,1127.2699,398.4727,1179.3693,446.503
457,436,442.53903,414.09927,473.21747,458.25998
1389,524,1341.7524,480.6766,1437.816,568.10223
1797,95,1760.6897,59.262234,1835.0168,132.67924
1635,654,1578.9926,616.4293,1692.6787,691.91064
1509,138,1493.7993,125.55885,1524.2856,151.26364
1342,492,1302.7507,459.55734,1381.6615,525.9344
1185,468,1150.6207,448.10004,1221.2338,489.23627
1816,114,1800.703,97.12472,1831.7404,131.16423
1178,307,1159.7897,288.5827,1198.1925,327.194
1226,260,1203.3618,231.909,1249.9458,288.42648
409,425,395.3821,397.5094,424.10062,453.71536
1225,260,1201.7798,233.67506,1249.1654,288.14246
1272,321,1252.5078,298.92773,1293.1802,344.49487
1465,630,1406.5553,585.13257,1524.4485,675.5011
1297,546,1245.7142,505.81332,1349.2251,587.4278
1558,672,1494.8575,631.40173,1621.9657,714.40137
1381,519,1333.5547,483.11063,1429.7736,556.09375
1432,561,1386.4758,528.73004,1478.1084,594.54895
1323,489,1287.8875,462.0835,1359.4114,516.86816
1234,500,1191.4244,465.02524,1277.3662,535.4574
1290,464,1258.5435,433.70782,1322.8771,495.5768
1160,458,1130.0657,434.93533,1191.6727,482.90002
611,400,592.6826,380.19266,629.5992,420.89328
1508,583,1459.0978,551.3613,1557.041,615.31555
1225,346,1200.5155,325.79333,1250.4457,367.5797
1594,628,1529.6509,596.6498,1658.8292,659.78516
1231,410,1200.6737,380.40842,1262.2638,440.23264
1275,438,1243.0736,410.69455,1308.612,465.44675
1393,226,1374.3223,201.60503,1413.2672,251.69807
1287,225,1267.5465,205.66678,1307.6206,245.4677
1350,261,1326.5092,238.41678,1375.4551,283.8254
1318,212,1298.1959,194.83601,1339.1578,230.35211
1351,250,1326.2272,222.44708,1377.5657,278.47156
1258,245,1234.2236,225.37723,1282.439,266.29703
1393,228,1374.2931,203.39711,1413.3169,253.39725
1311,276,1285.9175,253.18553,1336.2577,299.8916
1200,377,1180.4863,357.04037,1220.932,398.15192
1258,245,1234.2236,225.37723,1282.439,266.29703
1290,230,1270.8999,211.85257,1309.3184,249.30383
1582,621,1531.7297,597.031,1633.9673,646.8392
1290,464,1258.5435,433.70782,1322.8771,495.5768
1225,348,1199.9225,327.3426,1250.7318,369.51846
1406,968,1343.0118,931.8192,1470.8198,1005.5327
1823,992,1758.6877,955.295,1887.8805,1030.0247
1255,935,1192.6442,900.30005,1319.1372,971.0516
1380,587,1327.8325,543.5552,1433.9805,630.8441
1332,490,1293.0686,462.84723,1372.4462,518.262
1470,633,1413.5873,588.59845,1527.8873,677.9275
1557,674,1495.5847,631.96094,1619.3553,716.43304
1305,554,1258.9137,515.04193,1351.6715,593.30835
1369,518,1333.892,490.03604,1405.9576,547.0605
975,931,913.54456,902.6971,1037.3768,961.0655
1429,545,1385.2596,509.87997,1473.6357,580.1315
1259,447,1226.6266,416.57346,1291.5112,478.3145
1218,413,1190.0881,386.23914,1247.7292,440.3265
976,940,907.2973,903.7207,1045.3634,977.37524
1088,939,1040.2059,908.8321,1136.0211,970.88934
1306,472,1271.4133,438.7175,1340.6907,505.71832
1245,530,1202.1649,494.29282,1288.6013,565.7778
352,895,290.38458,857.447,414.24118,933.3908
1094,938,1051.886,913.84204,1136.4825,962.5002
1504,593,1459.3766,560.8668,1550.3173,625.14435
1317,483,1274.9739,454.17868,1359.9431,512.0728
833,947,768.3546,916.5288,899.20264,978.1841
1304,554,1258.7601,515.88324,1351.1871,593.7377
1274,324,1254.2135,301.5135,1294.29,347.91312
1301,298,1279.5172,275.574,1322.5555,320.68637
342,902,260.32822,858.4621,425.46115,946.9464
1600,615,1538.7063,580.7018,1661.6083,650.52936
690,926,637.5341,889.0079,743.2665,963.1357
1210,281,1187.4529,259.69916,1233.6454,303.654
1259,455,1229.8853,426.49176,1288.9824,485.05722
976,920,929.48724,884.19775,1023.8802,955.8599
1205,500,1169.7852,476.5532,1241.159,523.9026
1246,324,1216.9602,304.09692,1276.912,345.6241
1194,467,1155.2488,440.13028,1233.196,495.60446
1224,363,1196.2397,338.01035,1252.1813,388.64075
1350,260,1329.9503,233.25887,1370.9823,286.82263
1870,968,1832.2633,934.1171,1907.862,1002.1564
1317,911,1303.2635,891.7375,1332.7305,930.3115
1882,973,1856.9076,944.7877,1907.1451,1002.2891
1425,613,1358.3127,563.0536,1493.2826,663.44434
1284,543,1237.527,501.94797,1332.1904,585.7825
1343,573,1292.056,530.98615,1393.9475,616.11615
1208,506,1167.3594,475.98468,1250.2065,536.8186
1253,426,1219.764,395.611,1287.7324,458.3184
1352,510,1314.4138,485.38086,1391.4175,536.22284
1407,540,1365.2576,513.3362,1449.504,567.15985
1578,675,1500.9415,626.3623,1656.3705,725.37866
1230,390,1198.7638,362.58533,1262.6998,419.38718
1578,675,1500.8667,625.1747,1656.6372,725.1197
13,669,-2.6758375,633.3928,30.454954,704.7079
1405,215,1380.3785,198.04218,1429.8954,232.29617
1307,475,1267.6838,444.27405,1347.1179,506.07312
1493,589,1446.6637,553.81604,1539.5449,624.47644
1556,612,1503.6637,579.2339,1610.1985,646.24945
1232,343,1201.2848,315.45572,1263.446,371.14645
1180,473,1147.954,447.9891,1213.6533,499.6598
1299,467,1253.4846,434.1747,1344.7006,500.53693
1274,328,1251.5243,309.03616,1296.7642,348.26633
1230,354,1199.7563,333.57364,1262.1731,376.35062
1234,268,1203.5516,244.56433,1264.9897,293.37833
1355,262,1340.7297,247.58656,1371.1545,278.3752
1233,269,1202.6724,245.79665,1263.5992,294.10614
1268,441,1221.6299,419.10812,1315.6597,464.66742
1284,460,1245.558,428.29138,1322.9755,492.1838
1810,94,1795.456,80.4951,1824.7233,109.44594
1334,198,1312.285,179.93114,1356.4508,217.75787
200,528,183.57872,512.24585,217.18681,545.7062
1328,267,1300.17,249.7935,1356.4031,284.92288
1159,437,1136.497,419.44705,1182.2932,454.70813
1401,945,1342.877,899.81665,1460.7172,991.7551
1619,978,1560.7422,945.1641,1677.3162,1011.2686
1384,598,1333.0244,562.6127,1435.3086,635.0848
1278,551,1231.4731,515.2674,1325.7676,587.8347
1340,501,1301.9744,470.40536,1378.1044,532.0357
803,929,748.8835,886.2431,858.1847,972.7811
1291,462,1252.3304,436.24014,1330.5715,489.2241
1473,637,1405.9882,591.8242,1540.7509,682.43506
1392,527,1348.67,495.4918,1436.8771,560.113
1326,581,1284.402,549.5743,1368.901,612.82153
1800,990,1739.9774,950.1637,1860.3558,1030.5193
1246,505,1207.3973,484.77972,1286.0609,525.61707
1214,938,1152.1761,896.5684,1276.585,980.3948
1019,929,950.725,875.25946,1088.3379,984.4884
263,886,199.69542,843.5489,328.10422,928.79645
1793,119,1775.9976,103.31649,1811.9325,135.83391
1165,452,1131.1613,424.142,1199.6187,481.24265
1207,484,1161.7021,450.32947,1253.7416,519.4395
1579,684,1516.0048,642.04626,1642.8304,726.05756
1799,887,1740.9563,842.9184,1858.5228,931.4938
406,909,370.5907,867.74164,441.61032,951.1688
1848,134,1831.6948,116.93,1866.2662,152.78961
1259,429,1224.7971,406.1319,1294.0819,452.97098
1742,302,1706.5957,274.0168,1778.2758,331.72586
1727,850,1676.3787,816.10565,1778.9779,885.61273
1473,637,1406.0387,592.07227,1540.6753,683.24725
1434,552,1389.868,527.5264,1479.0813,576.73047
1742,302,1706.5957,274.0168,1778.2758,331.72586
501,901,458.28894,866.1189,545.52216,937.66974
1573,618,1518.2678,587.17535,1628.3312,648.8333
1742,303,1706.0366,273.75342,1778.4331,332.31216
1665,363,1638.7188,332.47162,1691.6969,394.52435
1879,770,1837.238,655.10815,1920.7657,886.3639
515,890,481.28134,850.7816,548.7972,930.9692
1247,352,1220.6705,317.16455,1274.8593,388.03076
495,909,454.66043,882.6624,537.22424,936.18536
1665,353,1637.5046,319.33478,1694.3608,388.32492
114,888,78.511345,849.0778,150.22302,928.50037
1667,369,1645.6672,342.43985,1688.8942,395.8815
1350,584,1296.1847,548.20874,1404.7521,620.88885
1256,525,1218.9761,492.40106,1293.7198,558.45557
1449,629,1386.8861,588.15643,1511.8987,670.5611
1183,469,1147.7181,436.12424,1218.575,502.31143
1537,611,1484.3331,576.4676,1590.3759,646.25354
1465,577,1418.1542,551.79474,1512.453,603.8921
1272,450,1240.3912,421.39355,1304.7896,480.57352
1293,481,1259.4662,452.52377,1327.525,511.27167
1378,516,1338.2042,486.22513,1417.9586,545.8107
1338,501,1304.9176,469.4091,1372.2214,533.2076
1423,547,1387.8514,516.635,1459.3542,578.7538
1675,364,1658.091,348.65964,1693.3181,380.22305
1449,629,1387.1096,589.0569,1511.6796,670.1575
1283,454,1250.3232,424.83353,1315.717,483.23343
1623,669,1570.7533,611.38995,1676.6049,728.3225
1338,502,1304.3312,470.24203,1372.0074,533.8482
1378,513,1338.8938,482.38318,1418.8513,543.96466
1223,278,1196.325,249.09761,1250.7166,307.0881
1239,423,1208.6934,388.81836,1270.9604,458.8404
1242,434,1210.4937,405.04562,1273.7858,464.61417
1231,358,1199.2993,337.52344,1263.291,379.998
540,483,486.6098,448.1287,593.8786,519.8104
1371,589,1316.2957,549.9962,1427.4188,629.41113
1297,561,1250.5935,526.9352,1344.803,596.2173
1351,507,1309.5367,472.36957,1394.1735,542.5814
1208,484,1169.4707,449.61197,1247.5994,519.68567
1257,522,1222.4413,491.64108,1292.9396,554.1484
1275,454,1239.4677,424.02502,1310.8269,484.96814
1477,639,1416.9086,600.04083,1538.7065,679.66486
1168,447,1136.1887,418.3522,1200.2228,476.93066
569,425,527.2333,397.0682,611.0456,453.82565
1251,247,1229.1699,227.24007,1274.3522,267.2765
1464,567,1405.981,519.2298,1523.188,615.376
276,498,259.60175,468.02698,294.36447,529.62524
1409,206,1386.301,189.53908,1432.0502,223.7806
1464,567,1406.6206,519.9606,1522.3822,615.0425
1291,232,1270.3923,215.45447,1311.6871,249.80026
1345,253,1323.0656,228.7337,1367.1785,278.1673
1236,405,1204.329,381.71432,1267.9441,429.6639
1254,324,1229.6278,302.09067,1279.4219,346.25018
1744,369,1723.1661,350.79257,1765.2751,387.533
1215,272,1194.281,248.084,1237.4764,297.24463
1323,200,1302.7916,182.24664,1344.6262,219.54553
1670,399,1655.6296,382.7504,1684.4708,416.62552
1373,234,1351.458,213.79022,1395.3534,254.289
1238,364,1208.8164,340.6609,1267.7698,387.54193
1621,684,1573.6439,646.642,1669.3662,722.8255
17,591,-1.1857756,556.5372,36.8877,626.7101
1367,184,1345.4281,167.21472,1390.5195,201.33752
1215,272,1194.281,248.084,1237.4764,297.24463
1444,185,1424.4666,168.02412,1464.1459,203.80215
1251,247,1229.5607,227.25816,1274.296,267.08197
1778,160,1763.4415,148.62134,1793.5151,171.44775
1345,253,1322.6425,228.11252,1368.5565,278.78903
1186,309,1166.9564,288.17734,1206.0282,331.1793
1152,325,1126.7322,302.16534,1179.1489,348.31232
1478,639,1417.9736,600.50073,1538.7214,679.307
1253,325,1228.4592,301.65823,1279.1481,348.38425
1323,200,1303.5382,183.51576,1344.4551,217.89362
1488,654,1416.921,613.4977,1560.4218,694.65326
1340,577,1293.7426,539.33795,1387.8105,614.75165
544,437,499.08322,404.1468,590.68146,471.023
1191,479,1155.1565,446.13522,1228.8314,512.5732
1244,425,1210.0665,398.5583,1278.2798,451.62875
1293,546,1248.8381,509.2429,1337.8835,583.54315
1445,609,1386.0697,574.74396,1504.9827,644.08813
1529,601,1477.21,565.7409,1581.4934,637.0222
1301,472,1266.9,442.2545,1335.8574,502.60458
1368,512,1324.2605,475.02295,1413.4247,549.1337
1254,514,1223.0785,484.4581,1286.8392,544.1314
1431,548,1381.2361,512.1875,1481.4381,584.69946
1225,385,1196.0337,360.14603,1254.5875,409.99973
1701,336,1673.8837,306.64606,1729.9458,366.32224
1239,352,1211.138,327.58942,1268.24,376.5823
1702,336,1673.6298,307.2063,1730.57,366.017
544,437,499.05325,404.09872,590.88824,470.93512
1813,133,1801.0151,122.31464,1825.803,143.75641
1742,305,1717.6461,288.6335,1766.7274,321.40097
1266,538,1239.6594,504.58838,1293.428,572.42096
1160,446,1133.4565,424.37048,1187.1859,468.05618
1275,540,1245.7402,506.2477,1306.1931,573.94696
1192,479,1155.0621,446.03534,1229.6847,513.7411
1253,335,1218.9204,308.83438,1287.9124,361.6985
1146,408,1129.0409,394.15933,1163.3002,422.75162
1300,300,1280.3032,278.25812,1321.1322,321.9195
1293,546,1249.5901,509.4313,1336.5171,583.55066
1755,308,1736.7711,294.2532,1774.0721,322.03955
1311,558,1270.366,519.1083,1352.9174,597.5503
1457,631,1395.2302,588.9315,1520.4717,673.74976
1256,532,1220.8909,498.31702,1291.5582,566.23883
1385,592,1338.4902,552.96136,1432.495,632.3607
1562,672,1502.9697,631.33673,1621.8019,713.0771
1221,491,1180.1895,460.6181,1263.723,521.3921
1541,609,1478.8971,578.17,1603.6838,639.9237
1402,525,1358.4739,494.58017,1445.8864,557.33636
1685,347,1665.652,326.98325,1704.836,367.56458
1314,485,1287.3799,456.04788,1341.0072,515.27167
1473,561,1421.7795,532.2766,1524.637,590.29456
1348,498,1310.0724,466.26004,1387.1223,530.4955
1336,273,1313.2811,251.48364,1359.3174,294.8164
1292,285,1266.7649,259.90128,1318.0934,311.3349
1268,427,1233.3975,396.8142,1304.2848,458.45557
1185,476,1153.4763,447.76654,1218.3125,504.35556
1351,509,1314.3182,473.29056,1388.3048,545.9149
1224,264,1197.4453,234.09503,1251.8298,295.37997
1281,457,1255.8809,434.6535,1307.2385,481.04898
1373,251,1353.9043,234.3675,1392.4188,268.75793
1261,248,1242.5316,226.32292,1281.3019,270.31122
1261,248,1242.5316,226.32292,1281.3019,270.31122
1251,332,1217.6963,302.06897,1286.2479,362.63055
1224,264,1197.4453,234.09503,1251.8298,295.37997
1201,293,1178.9763,265.93832,1224.8165,321.75552
1233,392,1203.5947,363.1214,1263.9573,422.238
1804,62,1788.9662,42.085514,1819.6251,82.924484
1235,378,1204.3002,342.51443,1267.2573,414.82193
1290,238,1274.1981,222.67726,1306.1578,254.62665
1239,359,1211.9324,341.42624,1267.274,377.54074
1317,562,1275.0259,523.5979,1360.5397,601.5516
1717,984,1655.3516,950.3785,1778.8859,1018.6527
1387,593,1338.58,552.53143,1436.3291,634.06555
1259,535,1225.9135,502.59113,1293.6824,567.81464
1458,631,1396.4741,589.2403,1519.6735,674.2836
1755,324,1737.0753,310.10907,1773.6736,338.14996
1560,672,1500.5715,630.8043,1621.1559,713.6523
243,522,224.41057,499.28998,262.63095,545.45856
1225,491,1185.6711,462.34174,1265.606,520.9083
1547,612,1487.3414,582.5108,1607.6254,642.2926
1375,511,1342.411,481.8211,1408.9723,541.0277
1819,154,1795.3461,129.13524,1842.82,180.39523
1283,440,1252.3757,411.68652,1313.9613,469.86597
1322,490,1293.2804,464.5928,1350.9314,517.169
1483,571,1431.6244,537.99744,1534.5995,604.15015
1457,631,1396.1477,589.4484,1519.7478,673.7878
1286,454,1258.0131,423.9348,1315.5848,484.26907
1727,849,1675.2087,816.165,1779.4657,882.05524
1281,326,1263.5549,313.0656,1298.7172,340.9325
1287,453,1256.4637,431.39484,1318.4272,475.47742
1244,425,1216.8503,396.07477,1271.5425,455.14465
1188,471,1153.9249,450.27454,1223.0985,493.1939
519,450,469.07516,414.55685,569.1901,486.36526
310,556,246.78006,519.05725,374.91653,593.0686
1336,572,1285.9186,529.99,1387.6978,615.6566
1486,648,1422.6277,609.0054,1550.7672,688.841
1414,609,1355.2941,571.81525,1474.2089,646.4817
1349,500,1308.5618,467.21597,1389.7928,533.2349
1245,415,1214.1383,387.93744,1276.0267,442.14072
1405,534,1357.1028,499.40955,1453.667,569.388
1283,458,1238.8007,421.31635,1328.2795,496.25378
1267,543,1226.1295,507.05927,1308.6328,579.14514
99,540,80.7523,515.61896,117.31685,565.4156
1233,369,1202.6426,342.30405,1264.8917,396.1647
1225,496,1183.4137,468.2278,1267.277,523.89
1598,632,1536.9536,599.30695,1659.349,665.0989
1466,573,1423.9069,542.24536,1509.512,605.51105
1320,277,1297.12,258.63733,1343.1064,296.6744
100,529,82.01418,494.8936,118.36125,563.3547
1294,312,1279.9963,295.8724,1308.1797,328.59048
213,507,195.50677,486.2478,231.8925,527.9666
1151,447,1124.7708,421.3728,1178.6544,474.21506
1244,329,1217.8856,307.803,1271.4618,350.74405
1622,692,1547.5831,657.1337,1697.2174,727.6633
1820,130,1804.9221,118.335976,1836.8085,143.47339
1139,449,1101.3054,420.32678,1178.0831,479.30002
1267,542,1226.602,507.32928,1308.3317,578.6044
1156,931,1097.575,895.7523,1214.7899,966.7356
1442,963,1380.8724,932.32153,1504.1545,995.63
1355,596,1307.8716,559.7815,1402.786,632.3052
1436,622,1381.1936,580.8071,1492.3218,664.2155
1312,563,1265.3704,526.98065,1359.6107,600.59644
1523,661,1455.0107,616.93036,1591.7935,706.65656
1334,498,1301.9506,469.21655,1366.689,527.2211
1693,954,1636.0216,922.5674,1750.273,986.9187
1377,524,1332.6254,492.04922,1422.7756,557.2504
1423,550,1377.4932,519.58746,1468.87,582.23737
1266,526,1225.3552,487.76544,1306.7908,564.658
1560,612,1497.455,563.72815,1623.6827,661.624
1275,451,1247.0787,420.07748,1304.7539,482.34534
1475,578,1433.2522,549.1032,1516.7823,606.9827
1212,490,1172.8574,462.4322,1253.1036,519.56616
1305,465,1275.3773,438.56604,1335.4845,491.7532
1248,412,1218.4592,381.56427,1278.201,443.32364
1158,453,1133.9531,428.49536,1183.5253,479.1899
1756,697,1716.9629,656.28394,1795.1403,738.04614
1309,476,1278.218,451.05194,1341.7113,501.0791
1342,578,1300.9049,537.73126,1383.6056,619.1983
1302,231,1285.5458,216.93654,1319.5356,246.56218
1436,622,1381.179,581.486,1490.9769,664.3242
1235,361,1205.1938,341.84152,1265.9254,381.74622
1347,582,1296.1487,543.75214,1398.1625,620.3315
1448,567,1399.0026,530.0832,1498.133,605.90674
1723,388,1699.9446,368.4432,1746.1395,409.27496
1727,315,1709.2003,302.3441,1746.59,327.96008
1382,527,1338.9712,497.2252,1425.2468,557.13556
1329,487,1289.6404,455.3045,1369.9166,519.1202
1232,398,1199.5887,372.84778,1264.7776,424.7251
1273,451,1238.8591,423.78464,1308.093,480.12823
1244,350,1215.8439,326.63205,1273.8016,375.13525
1545,613,1485.8226,572.268,1604.8633,655.13
1297,548,1248.8785,512.50775,1346.502,584.71375
1447,629,1387.8035,587.927,1507.3275,670.65735
1304,291,1276.4617,270.0914,1332.7284,312.9826
1234,512,1191.7737,482.81277,1278.01,542.081
1447,628,1388.1759,586.9955,1506.9149,670.79987
1198,476,1167.4541,452.74524,1229.7208,500.25473
1614,682,1552.0619,641.6502,1677.1141,723.47034
1297,548,1249.9266,512.0729,1345.6283,585.69476
1320,261,1297.1982,245.06306,1343.9423,276.93985
1157,444,1130.3829,422.69043,1184.8389,467.11566
1347,582,1296.7008,544.62976,1398.1388,620.86426
1341,241,1316.5289,220.9996,1365.9385,262.9001
1330,487,1289.5052,454.96436,1370.6549,519.4891
1437,188,1412.9769,170.61404,1461.3695,206.51082
1447,569,1398.3503,531.2522,1497.49,606.8303
1392,167,1369.4298,153.16513,1415.8806,182.11284
1305,212,1282.8102,190.06808,1327.9518,234.2877
503,523,453.15057,490.37314,554.45807,557.44684
384,501,331.2723,465.4963,437.03546,537.35077
1436,619,1380.1775,572.40076,1493.0823,667.30914
1282,452,1244.2878,419.841,1319.8401,485.69382
1236,510,1199.1815,475.59985,1273.7556,546.33734
1368,585,1321.7389,542.72266,1414.5286,627.4258
1336,499,1292.9056,461.05948,1380.2931,537.99005
1241,419,1210.9985,387.59885,1271.5338,451.80887
1311,557,1267.2864,516.0689,1355.3822,598.59375
1553,655,1482.527,601.62396,1624.9518,708.7921
1410,537,1369.6246,508.72818,1451.2838,566.20135
1470,570,1419.2922,539.8477,1522.5624,601.6506
1379,234,1357.9585,214.05328,1400.2023,254.37906
1254,313,1228.0212,294.49854,1280.8885,333.23422
1553,655,1482.1042,601.6397,1624.9565,708.7925
1234,381,1202.2037,355.12457,1267.6709,408.2749
1344,253,1321.5743,230.50865,1366.5338,276.04648
155,541,139.84312,522.1799,170.43489,561.6646
1290,305,1273.2526,287.8258,1307.6066,323.79758
1317,277,1291.7816,248.22833,1342.3927,306.75638
1311,557,1267.0197,516.9465,1355.5537,598.9852
