cen_x,cen_y,xmin,ymin,xmax,ymax
789,315,763.1991,294.2539,814.91064,337.25854
1311,136,1298.39,124.382416,1325.4156,147.86105
577,330,555.65393,310.3877,598.7356,351.25223
1066,319,1026.2998,287.08325,1106.6593,352.66556
953,562,868.63184,483.77185,1038.7471,640.29694
1351,123,1338.4109,107.10864,1365.1149,140.0808
1142,254,1116.0929,233.76682,1168.4779,276.11136
1046,347,1001.8146,311.57974,1090.7562,383.39606
1252,244,1225.5735,220.98619,1278.8573,267.24832
1234,178,1216.2355,164.12155,1253.0538,192.46513
1497,188,1476.1729,156.83484,1519.7545,220.093
1418,169,1400.1414,156.0739,1437.0233,182.96893
1313,137,1298.9243,126.99288,1327.2336,148.3581
1260,141,1246.4813,130.27193,1274.124,153.42041
448,490,404.38638,457.62476,492.62314,523.70386
1450,157,1434.2611,145.71465,1467.0897,169.35782
1449,152,1433.6902,137.1694,1465.7614,167.60793
1353,106,1338.4069,91.60801,1367.946,120.72745
1497,188,1476.1729,156.83484,1519.7545,220.093
1353,106,1338.4069,91.60801,1367.946,120.72745
801,313,766.3382,287.9614,837.09204,339.64523
567,288,546.6507,277.5516,589.1802,300.05255
1395,114,1381.5684,104.652306,1409.5261,124.39605
1046,347,1002.1553,311.61786,1090.3446,383.30133
1449,152,1433.6902,137.1694,1465.7614,167.60793
790,738,678.25507,642.4506,903.5934,834.4898
1128,392,1075.0128,339.91998,1181.4635,445.68158
1226,186,1211.09,170.9551,1242.8733,201.49644
1171,235,1146.2373,212.9536,1196.2341,258.2509
1592,289,1558.461,261.16022,1626.3208,318.62186
1498,204,1477.0223,188.66621,1519.1244,221.01466
1257,152,1241.4712,137.03839,1273.8079,167.17383
1263,402,1245.8588,365.69907,1281.0061,439.0287
1317,119,1305.2733,110.72561,1329.3463,129.09999
1357,129,1342.0602,107.69863,1372.2194,151.2459
1357,135,1344.1388,119.29936,1371.5177,151.57544
1357,135,1344.1388,119.29936,1371.5177,151.57544
1276,120,1265.2827,111.06381,1288.473,130.43484
1340,164,1332.3405,152.58743,1349.6488,175.46939
1592,290,1558.5778,261.09756,1625.886,319.44397
1357,129,1342.0602,107.69863,1372.2194,151.2459
1171,235,1146.2373,212.9536,1196.2341,258.2509
1357,129,1342.0602,107.69863,1372.2194,151.2459
1498,204,1477.0223,188.66621,1519.1244,221.01466
823,298,789.3517,280.67624,857.88824,316.31955
230,990,79.85233,903.37775,380.28897,1076.6777
1338,226,1300.9043,173.49048,1376.386,280.0074
1250,214,1208.6016,166.72705,1291.8892,262.04355
1076,306,1038.4069,273.02478,1115.2955,340.70853
1761,622,1682.9607,544.42773,1839.2562,700.08276
636,342,596.9869,319.15872,675.09344,365.66287
1356,117,1340.056,99.19747,1373.7272,135.59897
790,312,764.0379,287.64157,816.0275,338.1383
1313,115,1299.5297,100.92686,1326.5616,130.47418
796,309,764.1381,280.6515,829.5309,338.5242
1269,128,1254.8309,115.69258,1283.5273,142.29234
528,263,505.53802,252.08368,551.4827,275.06683
1312,152,1297.3036,136.08989,1327.7113,168.72342
1250,214,1208.1923,166.93954,1292.3158,261.9315
1266,139,1253.0028,127.28673,1280.79,151.75108
1185,234,1177.0837,215.05864,1193.6384,254.60556
1338,226,1301.4053,173.1104,1376.5667,279.9023
1761,620,1682.8188,541.4467,1839.5293,699.7271
82,702,31.495192,663.9113,132.55338,741.9034
941,934,804.0871,793.6142,1079.2482,1075.6305
1278,193,1257.4266,176.42183,1300.5139,209.63582
1246,243,1220.6519,221.2552,1273.3055,265.6467
1138,256,1107.7891,232.96175,1169.5555,279.25656
1181,212,1155.342,195.4818,1207.145,229.7682
1555,254,1528.3286,231.89131,1582.8212,276.69034
1303,155,1286.3037,141.17792,1320.2264,169.70132
1219,181,1199.0944,168.40195,1239.8673,194.05305
1438,149,1423.6665,136.40239,1454.1189,162.57158
1251,156,1235.0621,142.30603,1266.9517,170.37999
781,314,736.3035,288.7036,826.9061,341.2519
252,577,209.55656,548.863,294.57974,605.6239
1359,141,1338.4276,115.926956,1381.2676,168.01431
1359,141,1338.4276,115.926956,1381.2676,168.01431
1249,161,1230.403,148.28702,1268.0645,173.88156
1353,94,1338.108,83.20893,1369.7141,105.16362
1359,141,1337.4276,115.06219,1381.7119,167.72981
1278,122,1265.2681,109.30167,1292.0669,136.01802
1485,169,1452.0547,135.44139,1519.8883,204.38652
555,421,487.57022,384.22604,624.35486,458.84583
1196,319,1158.6584,286.72644,1235.1163,352.68683
1282,188,1265.3346,172.00772,1300.3362,205.64772
1325,231,1299.8873,189.77783,1351.1836,272.5614
1096,297,1060.6036,269.24207,1133.3391,326.3128
1246,155,1230.5006,143.89607,1261.6266,167.66164
920,527,896.72845,486.47543,943.46313,568.099
1409,108,1391.1195,86.884766,1427.8151,129.45634
1574,276,1539.4968,243.84512,1609.7787,309.94012
515,267,488.0568,252.33205,542.5597,282.9986
1360,182,1342.9536,162.41441,1379.0251,201.6298
1311,114,1294.9906,94.9456,1327.4928,133.51309
1361,182,1342.9596,161.70581,1379.8898,202.48074
1574,273,1538.8777,238.34561,1609.7837,309.61722
1325,231,1300.6538,190.28882,1350.6055,272.3912
1409,108,1391.1195,86.884766,1427.8151,129.45634
1282,188,1265.3346,172.00772,1300.3362,205.64772
1097,297,1061.4177,269.25546,1133.2543,326.17776
1196,319,1158.2845,285.9998,1235.305,352.48038
1360,182,1342.9536,162.41441,1379.0251,201.6298
1311,114,1294.9906,94.9456,1327.4928,133.51309
1359,110,1347.8518,99.78714,1371.0718,122.02973
1143,255,1112.957,232.38443,1173.9542,279.1448
1124,379,1079.0125,337.37592,1170.2917,421.5718
1265,405,1216.3287,353.66266,1314.1262,457.97098
1312,120,1297.9713,110.332954,1326.5966,131.26337
1344,108,1328.8337,96.59447,1360.688,121.39575
1262,146,1252.5553,135.63531,1272.0684,156.98247
1264,202,1254.3717,186.18285,1274.2323,218.44395
1265,406,1215.767,353.517,1314.763,458.56216
1124,379,1078.8081,337.8517,1170.1589,421.61224
1812,506,1704.465,299.8373,1921.4706,712.7644
534,756,416.06857,655.0528,653.0468,857.7237
963,398,909.0536,355.75555,1018.20575,441.0359
721,834,586.2514,698.6448,856.19006,970.21765
1775,676,1687.5043,587.9367,1862.5004,764.9083
1079,310,1039.5956,278.13394,1119.0564,342.44232
1288,350,1249.892,315.07712,1327.7554,386.8552
1637,331,1599.3363,298.68896,1676.5106,364.85794
1566,262,1538.1829,234.88393,1594.0168,289.37335
1252,234,1224.8143,211.86275,1279.5627,256.18613
1470,231,1443.5878,210.38068,1496.5421,253.36565
1114,415,1062.5216,363.08798,1167.4203,468.67648
1499,203,1477.2279,185.89734,1521.9235,220.99251
1360,158,1342.225,144.77502,1378.5815,171.44278
1455,153,1433.2274,138.63567,1478.1462,168.15213
1403,112,1386.2892,102.65082,1420.5819,123.12468
1262,141,1246.1892,128.46883,1278.3896,154.57497
1114,416,1061.8613,363.30862,1167.5892,468.9782
1305,167,1287.3276,151.2113,1324.1267,183.23293
1371,116,1354.9121,106.70544,1387.6002,126.06303
1306,157,1287.3898,133.75299,1324.9746,181.72838
1305,167,1287.3276,151.2113,1324.1267,183.23293
1306,157,1287.3898,133.75299,1324.9746,181.72838
993,546,913.8232,476.0217,1073.6672,617.6029
1218,264,1185.3147,239.00018,1250.9403,289.68652
1825,542,1757.1251,468.8623,1894.1515,615.8525
537,372,479.3097,340.8807,594.821,404.747
698,359,642.40436,329.52042,755.4424,388.6837
658,611,549.9502,509.64798,766.21606,713.2457
1279,427,1263.781,402.91522,1294.3951,452.98572
1476,178,1457.2719,160.87914,1495.72,196.99283
657,612,548.4718,511.64902,765.78735,713.9773
1698,412,1678.1835,389.99078,1719.2228,434.94565
1698,412,1678.1835,389.99078,1719.2228,434.94565
1476,177,1456.87,158.26564,1495.7891,196.64206
1279,427,1263.781,402.91522,1294.3951,452.98572
1280,392,1265.6252,367.51013,1295.7002,417.34534
523,726,389.60147,618.84314,656.84827,834.7616
1487,236,1455.8563,212.81592,1518.6157,261.15945
1150,352,1102.6261,306.12424,1199.3406,399.1071
1282,185,1258.4415,165.4724,1307.2297,205.19356
1173,232,1139.0912,201.82811,1206.9572,262.29846
740,329,708.3264,312.31207,772.60815,347.43808
1164,312,1135.0978,299.3334,1193.1271,325.28662
1223,175,1204.5953,158.10649,1242.6086,193.32617
1228,173,1211.666,156.7053,1244.8342,191.04317
484,274,443.67215,253.2433,525.88055,295.8217
495,272,465.36774,252.92734,525.7129,292.79745
761,321,709.4286,297.2859,812.98773,346.0101
1160,340,1126.1074,300.0377,1195.2737,381.86865
1173,229,1139.4883,196.20712,1207.257,262.7613
472,276,439.44992,261.34918,505.8757,292.05646
496,349,459.9724,326.4597,532.75165,372.58487
1195,300,1161.1991,268.6356,1230.4462,333.10455
1140,249,1109.9274,224.06761,1171.2615,275.117
1203,203,1179.777,184.83592,1226.8685,222.108
1325,237,1302.1093,210.38307,1349.3955,263.67334
1236,436,1180.6042,364.2606,1292.5425,508.36362
1389,135,1374.0304,123.719734,1405.9377,146.68158
1295,173,1278.3098,156.33116,1311.818,189.69708
988,616,954.82513,585.3485,1023.02264,646.7555
989,586,955.0539,526.9231,1024.4961,646.9294
1230,165,1213.46,149.79825,1248.0396,180.89912
1236,435,1180.4525,364.09937,1292.3263,507.55252
1175,35,1132.576,18.970556,1217.552,52.520313
252,967,127.49373,861.25146,378.1073,1073.7247
1325,237,1302.1093,210.38307,1349.3955,263.67334
457,282,429.12796,269.07037,485.1,295.54968
990,516,911.6307,439.34433,1069.592,594.2991
1351,198,1328.2793,178.87207,1374.2783,217.71756
1461,140,1438.65,127.54851,1484.602,153.7904
1461,140,1438.65,127.54851,1484.602,153.7904
1187,303,1150.5751,268.7632,1224.748,338.9621
901,460,828.30005,405.25372,974.14154,515.0925
718,807,586.09625,677.8431,851.3483,936.20074
1205,221,1190.1611,205.0692,1221.5474,237.06824
1274,230,1231.7587,206.81682,1318.0063,254.29669
1178,38,1137.2065,19.936155,1220.7181,57.65823
1263,230,1233.2717,207.90762,1293.5759,252.84093
1178,38,1136.7463,19.491497,1220.7047,57.364017
1304,171,1293.3208,159.76042,1316.0334,182.61816
1178,38,1136.7463,19.491497,1220.7047,57.364017
1284,220,1247.6399,187.70448,1321.6841,254.00381
760,798,670.0842,678.61487,851.5228,917.71515
1303,219,1284.3046,186.68977,1322.8485,252.80827
1324,126,1315.5929,114.305305,1333.0012,138.90326
1357,117,1341.8054,104.32931,1373.464,131.41882
1610,366,1563.6992,324.1294,1656.8494,409.38098
1026,491,953.91724,426.3449,1098.6923,557.4195
1098,336,1048.8508,300.9836,1148.375,371.3833
1273,208,1249.973,190.27179,1297.2979,226.52998
471,467,392.47293,428.80777,550.32385,506.0233
1524,220,1499.3689,196.62234,1549.7067,243.66658
858,474,779.37897,406.33017,936.6619,541.75006
883,473,829.869,407.06534,937.78864,540.9281
1259,143,1236.5936,121.12079,1282.9567,165.17628
1175,39,1133.9266,20.632923,1217.7964,58.514706
913,435,882.0519,405.8253,944.07135,464.52942
1291,168,1278.947,154.07959,1304.2557,183.38849
1423,126,1404.5709,114.019066,1441.7001,139.50905
1264,140,1235.3792,114.87844,1293.7488,165.23438
982,550,899.2927,478.11194,1065.2351,623.2888
1834,792,1748.9221,663.7001,1921.0088,920.68176
1315,264,1281.9089,230.63531,1349.4052,297.47668
464,828,336.1897,707.36237,591.8111,949.3778
1272,211,1251.5729,193.6763,1293.4249,228.70518
1163,232,1133.8685,204.3756,1193.816,261.30124
1220,312,1186.8812,277.30856,1254.2727,348.18387
1238,163,1219.417,148.22708,1258.0149,178.96562
1220,313,1186.5824,278.00916,1254.6344,348.5523
1181,38,1142.1843,21.139538,1220.5809,56.070858
1290,178,1272.8295,163.27002,1309.1433,194.26602
1299,182,1281.313,166.26755,1317.0739,198.2334
464,827,335.352,706.4364,592.65845,948.8299
854,292,838.5676,279.33844,871.3547,306.5991
1283,185,1267.9,171.39308,1298.733,200.15086
772,318,743.8846,301.875,800.99426,334.83957
1181,38,1142.61,21.896328,1220.6002,55.736477
1327,211,1314.518,194.45119,1341.4435,227.7399
872,627,777.48553,545.65063,967.3225,709.25037
1062,316,1015.897,275.91623,1108.6344,356.47894
1191,208,1165.8455,187.2812,1217.7035,229.84242
1123,375,1099.5316,333.79083,1146.9934,416.88718
1358,170,1329.116,144.56783,1387.5504,197.02701
1500,213,1487.2789,199.59924,1513.0051,228.3567
1282,177,1266.1434,163.3199,1299.1301,190.90701
1178,39,1140.4949,23.516224,1216.2428,55.569725
1888,698,1855.843,622.79553,1920.2928,774.07404
1358,170,1329.116,144.56783,1387.5504,197.02701
1257,148,1238.6594,134.37897,1275.8809,162.04884
1175,337,1129.8623,296.49316,1221.6339,378.27765
1521,233,1493.7067,212.25499,1548.793,255.42076
1264,213,1236.7305,190.70401,1291.3938,235.64629
1457,155,1437.8389,137.18556,1477.3787,174.7753
1355,101,1338.1467,89.770325,1371.8751,113.2912
1350,132,1336.5438,117.990036,1364.3281,147.3514
1353,117,1337.0408,103.618484,1370.5605,132.25107
653,869,519.3094,734.8347,788.27545,1004.7898
1048,326,1000.4223,290.53494,1096.0533,362.44003
1151,361,1105.671,320.69724,1197.7733,402.3912
1235,264,1202.0063,238.06659,1269.1522,291.16895
617,394,549.48004,362.1748,685.4951,426.69064
1328,254,1301.1431,227.4878,1355.7739,280.88885
1175,223,1148.1422,201.67937,1202.966,245.20615
1231,172,1211.111,154.8187,1251.2091,189.96582
771,575,695.1271,497.6158,847.53436,653.1053
1464,161,1445.3325,148.7868,1483.1561,174.55945
1316,256,1276.5493,227.67389,1356.2048,284.71353
1305,165,1289.5833,154.82182,1320.7935,175.97467
770,574,693.4375,497.0506,847.0271,652.8102
213,977,102.80142,878.24274,324.99545,1076.2014
162,972,-1.6075279,870.5031,326.17334,1075.2426
1231,173,1210.8176,156.50883,1251.4862,191.31053
1062,478,997.58044,420.88538,1128.0685,536.8049
1531,315,1493.9918,279.35065,1568.47,351.95184
1364,179,1340.9926,163.39876,1388.7847,195.44254
1300,160,1276.791,146.08168,1323.6758,175.66264
498,980,350.65784,882.05023,646.6126,1078.6077
1510,203,1479.5708,181.30344,1541.2869,225.84819
1503,202,1481.2091,181.40169,1525.223,223.72237
1357,124,1343.8331,112.56122,1370.3943,135.77988
1215,289,1176.9028,256.70364,1254.7546,322.73175
1199,297,1177.4557,272.80786,1220.6992,322.45343
551,1005,456.2433,933.1357,645.95404,1077.4308
1719,430,1662.3275,378.41705,1776.0742,482.02747
1596,293,1557.1589,260.32162,1636.62,326.03796
1072,313,1024.8677,275.45023,1120.031,350.64288
1100,420,1039.6349,353.53018,1161.1139,488.36002
1518,212,1486.8765,190.23051,1549.545,234.86545
1192,304,1153.616,264.91724,1231.9391,343.28506
1268,130,1249.3518,108.973045,1287.18,151.74625
1100,421,1039.9661,353.32916,1161.3857,490.01575
1283,193,1263.5546,175.70027,1303.3945,210.39008
1177,39,1135.2755,18.476055,1219.639,60.758957
1354,120,1337.8308,107.37922,1371.7726,132.99239
1177,39,1134.7035,20.116543,1219.6521,59.6717
1247,238,1217.2467,201.34886,1276.8479,275.43454
1291,194,1261.7373,174.52089,1320.2638,213.49135
1100,420,1039.8602,352.96838,1161.1252,487.8852
1624,440,1572.8635,384.7272,1676.94,496.44623
1235,260,1207.9299,235.56503,1264.037,286.25146
1510,280,1475.0247,243.79187,1545.1757,316.4029
1194,215,1171.1218,196.81944,1217.8217,233.62236
1224,180,1204.6859,166.87238,1244.1577,193.29355
1462,167,1444.4188,151.72192,1479.6187,183.69887
1191,220,1167.9835,205.89702,1214.8196,236.09753
475,473,396.6994,430.15265,553.91986,516.0384
449,475,396.331,431.94485,503.29922,518.14294
755,323,726.06665,306.13895,785.85736,340.35355
1625,440,1572.6516,384.60626,1677.6675,496.77975
1096,415,1039.495,371.64267,1153.3004,458.55322
1146,263,1105.0576,239.13307,1187.0374,288.4111
1258,167,1244.6492,156.2267,1271.6924,178.84615
157,645,55.36907,591.2925,260.55273,699.29285
1019,496,948.5145,428.75397,1089.8445,563.50946
1245,235,1215.4956,213.29608,1275.105,257.56146
1530,305,1495.9528,269.8667,1565.0065,340.83823
619,398,557.9776,367.952,680.7369,429.14975
1350,193,1329.5338,177.42778,1371.9939,209.94629
1178,36,1137.1663,19.028275,1220.2618,53.62093
1139,445,1119.1705,405.03262,1160.6857,486.81143
1162,439,1116.9512,390.81534,1208.3164,487.56827
1179,36,1137.2896,18.72904,1220.8439,53.343716
1178,35,1137.2477,19.173653,1220.0797,52.173267
1316,329,1279.0369,291.98505,1354.4304,367.3736
795,552,712.81116,476.9475,878.5805,628.56836
1540,235,1514.6252,212.38194,1566.6427,257.63184
1692,383,1638.9203,335.56863,1746.1439,431.7382
1233,254,1204.9131,232.18216,1262.1838,277.13205
926,586,828.13367,481.64948,1024.1399,691.112
1260,138,1246.8595,127.85502,1275.1125,148.49936
925,586,827.61957,481.72144,1024.1014,692.117
1219,260,1175.781,237.04945,1262.5383,284.10995
1303,154,1289.3533,140.40436,1316.8002,169.22972
1361,127,1346.5455,113.38573,1376.207,141.3506
1364,129,1347.8336,118.205246,1380.9122,140.73293
862,291,839.0029,276.68076,885.2253,306.6898
925,586,827.2885,481.98648,1024.5254,691.9756
1198,273,1174.8167,261.68088,1222.6892,284.7243
208,620,162.09761,586.24347,255.17943,655.121
1099,431,1038.3119,382.3196,1160.7074,480.31537
1578,280,1546.7693,251.54169,1609.8248,310.38364
1248,229,1221.3682,205.37732,1276.5277,254.37215
442,808,324.29083,693.4047,560.48376,924.11334
1489,243,1468.3147,217.45071,1511.0387,268.94116
909,428,834.6209,371.65573,983.94507,485.7186
1440,149,1426.1427,135.8749,1454.0323,163.62245
1444,150,1428.0024,134.86996,1461.0598,166.52841
931,429,879.28766,373.9396,984.4945,484.12747
1448,154,1432.8193,140.14336,1463.3552,168.71445
1271,127,1252.818,115.315636,1290.222,139.3562
1175,39,1134.6069,19.207096,1217.3369,59.157806
856,289,833.36896,276.63437,879.59674,301.84027
1175,39,1134.6069,19.207096,1217.3369,59.157806
1216,180,1192.425,161.40146,1241.117,200.08798
1102,290,1063.1903,257.74957,1142.5908,323.91022
1286,321,1221.2709,232.45003,1351.6637,410.27695
1545,245,1520.3711,219.61823,1570.3525,271.66864
1286,320,1221.4784,232.22768,1351.932,409.55023
1237,235,1209.3696,211.4708,1265.1385,259.2445
1304,141,1286.7501,127.536255,1321.428,156.0055
1741,374,1628.1199,235.38348,1854.2416,514.43
1026,338,973.7306,298.97406,1078.8236,378.1776
1340,224,1309.6854,203.98474,1371.251,244.98366
1250,222,1220.6593,202.13112,1281.097,243.48674
793,850,661.91296,719.58,925.5425,981.43835
1443,149,1424.619,133.55327,1463.2046,164.49915
793,850,662.0848,718.66425,925.366,982.36035
546,396,510.89935,368.49683,581.80505,423.97073
550,256,527.2572,237.41866,574.3223,275.47418
1739,374,1627.818,234.814,1851.0955,514.8414
1010,838,900.45013,715.5105,1121.0128,961.2548
1003,493,927.82385,419.5939,1079.7264,566.9046
1158,562,1077.06,482.87857,1239.4469,641.13837
1270,215,1243.8447,195.63358,1296.6304,234.75111
1214,297,1180.2366,260.7569,1249.3757,334.73444
981,372,924.7826,325.30072,1037.7941,418.7897
1193,205,1167.7914,185.24658,1218.9167,226.32454
1403,150,1384.9532,134.46289,1422.3,166.26529
1350,186,1328.9934,169.71928,1371.0375,204.27734
642,388,574.07056,356.7674,710.3049,419.8151
1310,135,1296.3445,124.28485,1325.2063,146.40755
1179,38,1134.0979,18.72918,1224.4143,57.31975
622,389,574.84515,358.956,669.5258,420.1584
870,680,763.1298,572.84454,977.9412,787.949
1123,274,1085.655,247.47812,1162.302,301.80353
917,442,865.51434,394.5272,969.679,491.09982
1462,144,1429.982,106.05363,1495.1791,183.44455
1356,177,1329.5195,144.80608,1382.5645,209.34367
1177,42,1133.9805,20.090055,1221.5087,65.18232
1177,42,1133.8477,19.683262,1221.7885,65.63182
1288,174,1274.9535,160.43263,1301.3423,189.32898
1355,180,1328.7812,150.88863,1381.4712,210.2817
1355,176,1329.4187,144.0239,1381.4281,209.03523
889,422,867.8372,401.5567,911.67175,443.87366
873,286,844.69403,271.3987,901.48706,302.23523
1132,263,1090.3246,226.93387,1174.4802,299.33093
1235,262,1202.2639,233.81348,1268.9706,291.6618
649,668,536.7071,576.6507,762.44727,761.17706
1340,209,1305.048,173.73444,1376.0596,244.49463
1176,38,1135.0645,19.067705,1218.0991,56.98998
1340,209,1304.9197,173.4253,1376.0266,245.09245
1263,147,1244.0664,133.84581,1283.4783,161.38446
1340,209,1304.8115,173.71642,1376.8276,245.28735
1082,420,1066.4738,398.6166,1098.41,442.13712
1082,403,1065.9725,368.14722,1098.5521,438.3894
1246,263,1200.7291,232.9343,1292.9298,293.42792
913,618,813.7805,530.05005,1013.23676,707.4065
1341,214,1317.7871,191.34158,1364.7516,237.02171
1305,321,1268.0756,283.49182,1343.4713,358.9453
1195,219,1165.7128,198.3502,1225.3434,240.60551
1283,186,1264.5311,170.19508,1301.9556,203.0887
1556,320,1514.5952,280.75003,1597.4349,360.2599
1433,135,1415.8269,121.01259,1451.0486,150.72151
1179,41,1138.7472,25.219267,1219.4348,57.475033
1556,320,1514.6089,280.8031,1597.5742,360.2
