cen_x,cen_y,xmin,ymin,xmax,ymax
898,459,838.7618,423.34546,959.08386,494.89166
799,356,760.4529,330.8786,838.75146,382.926
567,366,536.27576,339.604,598.6139,393.62674
1770,985,1622.271,894.6933,1918.4248,1076.767
627,311,599.2728,291.33353,656.5527,331.84793
484,418,446.69894,385.79175,521.9259,451.83762
427,315,403.78027,293.83572,450.51483,337.0763
593,267,570.7876,250.65836,616.5056,284.75507
562,277,542.1906,261.94156,583.59576,292.18298
465,288,446.04544,270.7001,484.40854,305.9923
526,263,509.1493,250.34604,544.47644,276.36932
602,466,585.94855,424.49442,619.9863,508.67133
409,240,397.43378,231.49857,422.38693,249.90456
494,243,480.2122,231.65228,509.62112,254.65692
930,961,799.70154,849.87354,1061.2377,1073.8494
1311,993,1153.2034,910.56525,1469.0431,1075.9912
807,367,766.62506,340.2211,849.2558,393.99304
862,441,808.6753,401.0279,916.6308,482.0844
725,290,700.2745,273.62592,751.34796,308.27917
624,426,578.70557,389.85574,670.9498,463.85532
435,574,385.62906,523.7747,484.9792,624.90393
504,313,482.65506,293.76715,527.0442,332.35126
645,287,621.4571,266.04,670.24615,308.77603
360,331,338.61432,310.90433,382.451,351.31256
426,304,406.7369,287.158,445.63016,322.58127
1426,477,1387.4752,451.72577,1465.2325,503.15082
336,276,319.77728,260.64062,353.69843,291.97626
624,426,578.6043,389.75964,670.8454,463.98328
435,574,386.78223,524.1092,484.81372,624.82526
645,287,621.6815,266.2991,670.2043,308.55685
449,270,433.2269,254.68234,466.36526,286.52994
558,259,538.7303,237.89749,577.753,281.6918
862,441,808.9762,400.95114,916.3604,481.77
382,253,368.9677,241.33844,395.2782,265.70602
1311,993,1153.5549,911.01575,1468.7719,1075.5659
558,259,538.7303,237.89749,577.753,281.6918
559,280,539.9258,268.60904,579.42957,291.67044
1787,773,1681.96,694.41174,1893.9102,852.0003
648,620,574.96484,558.5699,721.8107,682.65753
989,518,918.01776,465.97888,1061.829,571.25275
1016,457,952.57214,414.33392,1080.2384,500.7681
580,377,545.3916,349.09198,615.0936,406.22614
419,537,372.70496,493.19263,466.50885,581.54456
483,392,450.7889,365.165,516.5835,419.92096
905,682,817.4716,616.51404,993.87036,747.8787
363,364,339.50394,341.65887,387.8182,386.61844
1504,511,1470.6743,489.43866,1538.8801,533.7779
668,329,632.80817,297.38272,704.30554,361.34048
904,682,816.4892,616.8361,993.22095,748.6262
327,262,311.83932,248.65088,343.18384,276.78827
668,329,632.79956,297.43018,704.18195,361.68634
398,280,380.99646,264.80954,416.86658,295.5899
419,537,372.3537,493.49252,466.7916,581.62274
580,377,545.7552,348.32852,615.8883,406.45453
1622,469,1599.5312,450.36685,1646.0992,487.88715
453,213,438.50278,203.15872,468.34293,224.38979
1644,468,1599.2094,446.6248,1689.7302,490.3092
372,253,359.26312,241.17657,386.1328,266.29626
1665,475,1642.0416,460.09427,1688.7366,491.43732
1375,455,1358.2697,440.29666,1392.0375,471.08206
591,405,551.71967,376.24585,631.7762,435.20288
754,786,658.7843,705.59534,850.7015,867.98
404,451,363.39493,398.56622,445.9164,504.05826
1081,435,1022.4196,405.31268,1140.2898,464.9731
1186,649,1094.4855,581.45764,1278.6057,718.2197
755,303,724.00586,281.74698,786.45276,325.94772
1081,485,1005.9015,434.95624,1157.0552,535.45294
348,296,329.72763,278.38235,367.3122,314.0664
1851,1036,1781.434,993.3859,1921.0427,1078.6257
632,321,604.03046,299.40762,660.9362,343.34082
519,435,479.9393,398.64545,558.22266,471.55283
404,283,387.36633,268.62213,422.55035,298.19147
833,424,780.31323,378.59616,887.02655,470.56494
518,435,480.03036,399.16357,557.817,471.2725
833,424,780.27124,378.97488,886.9558,470.8148
430,339,405.91495,312.95236,455.06985,365.10706
1081,484,1005.5911,434.40634,1157.7145,534.64716
611,288,588.43787,273.84564,634.7988,303.6555
1186,649,1094.1761,581.2689,1278.849,717.29614
1517,519,1478.2031,495.9306,1556.0149,542.364
532,240,516.4156,228.31502,549.463,252.92868
378,252,364.52304,238.2105,392.0711,267.0894
459,209,444.93866,197.92287,474.7959,221.95903
1389,473,1362.3232,450.92987,1415.8612,495.13718
429,339,403.8449,313.01288,454.65176,366.42432
404,451,362.73773,398.26807,446.39304,504.3623
421,338,387.59827,310.8801,455.9516,365.88132
616,293,587.62933,274.74203,645.5006,312.77316
561,235,545.1124,222.75096,576.92615,248.35739
624,313,590.2022,282.63934,659.289,344.78397
419,247,407.2338,232.67468,430.93567,261.34546
676,881,450.47522,689.20135,902.216,1073.6896
1349,626,1255.3376,567.68134,1443.6139,684.4775
804,414,754.91547,381.36212,854.63086,448.3381
1077,555,997.2533,497.11472,1157.4607,613.3029
820,368,777.6591,338.9329,863.28735,397.9085
458,366,429.53574,341.06967,487.73663,392.1722
401,285,382.48056,269.32736,420.1154,300.9282
523,260,505.18402,248.24509,541.6677,273.3167
534,337,506.86334,311.45526,563.069,362.68445
619,304,593.5876,284.71008,645.14923,323.31396
1247,401,1219.9891,384.53827,1275.0775,418.4526
534,337,506.86334,311.45526,563.069,362.68445
1560,545,1531.3582,519.67865,1590.0354,570.3996
618,252,593.32495,229.07932,643.1607,276.73975
458,366,429.69565,341.0234,487.7357,392.3875
611,269,591.72626,256.00357,631.7661,283.57382
1616,475,1583.8838,457.5329,1649.0852,494.15723
509,219,496.80103,209.76932,521.6109,228.33174
620,304,594.4088,285.2596,645.6973,323.78482
1553,542,1516.035,514.1104,1590.4773,571.50244
1493,501,1471.2418,480.77222,1514.9005,521.3823
619,248,596.0544,230.08421,642.4893,265.92987
1091,493,1024.9009,449.76645,1158.5568,537.6025
875,455,817.2975,417.30157,933.0369,494.4909
593,261,573.0,245.8854,614.125,277.07916
537,343,504.09854,312.9917,570.9507,374.4232
344,294,327.45386,278.58948,361.49548,310.84146
566,278,546.7627,261.43265,586.9728,295.47443
481,399,445.1364,369.61435,517.9484,429.29227
431,264,415.86707,248.77496,447.8811,279.32535
476,222,461.64902,210.00908,492.0693,234.95274
1396,480,1372.5808,464.80295,1421.0331,497.12634
537,344,504.41043,314.00677,570.83026,375.5571
481,399,446.0046,369.67056,517.23157,430.02628
1617,476,1585.7473,460.8181,1649.9691,492.60938
474,226,459.09818,211.3776,489.2549,241.4959
875,455,817.14575,417.4289,932.90845,494.31006
475,224,459.42044,210.09158,491.4652,239.24538
1221,378,1209.0406,367.99445,1234.378,388.86267
410,241,397.14246,227.68062,423.05664,255.05984
345,219,333.96753,206.56633,356.06256,231.80048
1007,754,899.27716,677.3303,1115.099,831.9343
1665,804,1535.7618,715.67,1796.141,894.1749
837,836,724.41455,742.7334,949.8419,930.2016
537,471,491.04886,434.6022,583.3816,508.9492
522,772,444.79013,680.4248,600.1072,864.49817
987,445,928.84344,404.0728,1046.7361,486.95627
467,363,440.34534,338.11267,494.3025,389.16956
889,461,830.63434,420.20038,947.65564,502.64935
657,328,626.67883,306.71954,687.50635,351.236
1477,494,1445.6847,471.49396,1510.0564,517.5142
1076,423,1014.9101,375.62335,1138.937,471.31937
1076,423,1014.67194,375.35202,1138.8352,470.84436
618,409,577.22894,372.77594,660.1737,446.66605
652,286,626.0359,264.50983,678.9157,308.14154
546,265,527.9582,248.9076,565.6094,281.825
618,409,577.0539,372.51706,660.1004,446.65686
889,461,830.45575,419.7335,947.7403,502.7682
383,260,367.2425,244.95966,399.47037,275.4457
320,246,308.4922,234.31143,333.19858,259.02795
652,287,626.256,265.0243,679.01263,309.1467
618,409,577.22894,372.77594,660.1737,446.66605
1711,1049,1670.2206,1020.8174,1752.3204,1078.0107
1613,465,1580.6553,448.56308,1646.7866,482.38245
917,935,784.2817,825.3358,1051.4539,1044.6832
592,896,491.7811,791.5493,693.42523,1001.8603
1227,567,1143.5989,513.04156,1310.969,622.5409
578,283,555.2847,265.81686,601.19965,301.32684
635,279,610.2053,258.47626,661.3561,300.41565
775,559,698.63513,496.65408,853.3,623.15137
781,336,736.35645,296.51166,826.28094,376.54324
517,231,499.90308,217.59734,534.1678,244.9239
1504,512,1468.44,489.30804,1541.0898,535.5072
423,307,399.74057,282.66092,446.84183,332.4785
776,559,699.0246,496.65353,853.9785,623.3248
423,307,399.74057,282.66092,446.84183,332.4785
445,269,430.54047,253.40305,460.05685,284.61667
482,209,466.63672,200.03755,499.06183,218.98788
781,336,736.6117,296.22153,826.34875,376.41998
445,269,429.47626,254.5435,460.98425,284.29102
1619,473,1590.9755,459.89157,1647.2576,488.06723
423,307,399.74057,282.66092,446.84183,332.4785
453,222,444.59125,212.01997,461.8665,231.99551
477,212,458.49536,200.64499,496.28934,224.82965
1566,646,1464.7095,571.291,1668.5236,721.6117
928,422,875.91003,388.9301,981.49414,456.46854
1317,605,1226.2612,547.5315,1409.2959,662.56165
645,322,616.4538,300.3783,674.90125,343.68704
798,318,763.5979,292.41922,832.587,343.86166
815,421,766.9452,380.8918,864.72485,462.7
641,284,618.69586,267.50516,664.8168,302.05243
394,421,357.04654,388.15164,430.9711,455.71695
576,258,557.1054,242.1612,595.1102,274.5328
529,238,514.6854,226.83488,545.16644,249.19029
1530,522,1500.8168,503.68903,1560.503,541.8661
1618,476,1586.4814,459.84717,1649.5665,494.0322
815,422,766.8697,380.69025,864.47974,464.18033
394,422,357.97437,388.5185,430.4758,455.78577
485,241,473.074,232.31847,498.69754,251.3845
1245,418,1211.3877,403.08456,1279.0565,434.20456
1241,414,1212.0923,403.76474,1270.4817,425.71225
441,209,424.4352,199.9814,457.91818,218.17152
1535,532,1499.6089,503.62204,1571.8778,562.1737
1478,502,1454.9379,486.74225,1503.04,518.99976
1316,438,1291.0022,422.62927,1342.5543,454.31827
1317,604,1226.5657,547.1088,1409.1488,662.3057
328,258,314.92004,242.8734,342.40778,274.2094
1377,1010,1226.2825,943.3954,1528.7494,1077.4016
724,364,686.1084,335.05524,763.04944,393.598
520,437,481.92258,399.32755,558.35565,476.21317
622,420,580.3267,390.1217,664.54004,451.17242
871,642,782.0231,579.66284,961.3657,705.9326
518,323,492.9442,301.68457,543.6768,344.8666
718,283,691.5963,263.47296,745.6599,303.40866
620,307,593.72845,287.27423,647.6524,328.31677
438,331,413.9246,307.36655,464.01755,356.46448
399,280,383.42188,265.59396,415.71396,295.8358
604,269,578.9967,249.25763,629.8976,290.72452
531,240,514.2968,228.3181,549.6891,253.62619
646,263,625.6431,249.57579,667.7365,278.09174
346,320,326.58865,292.4028,366.96405,347.9918
448,266,431.40405,251.79218,465.1699,282.0885
458,218,443.31232,205.23663,473.7632,231.34802
1617,460,1593.1699,447.8089,1641.2188,473.118
871,642,782.2367,579.67535,961.24866,706.28595
346,320,326.58865,292.4028,366.96405,347.9918
561,220,533.45325,194.59988,590.5415,246.45831
453,217,434.29498,202.89252,473.0718,231.99712
1246,567,1159.4292,513.2564,1334.0059,621.42554
714,726,629.8139,646.7803,798.31055,805.47864
452,623,393.2093,568.06915,511.2636,678.7753
484,393,449.67792,364.78635,519.39075,422.17175
760,390,713.3493,355.48138,807.5037,424.59998
574,367,538.7704,339.35336,609.95435,396.22034
713,317,684.7053,294.38757,742.1211,339.95126
968,724,852.76306,638.5409,1083.7012,810.9624
344,289,325.51736,271.30048,363.8512,307.6452
511,232,496.88022,221.216,526.12823,244.25044
967,725,852.28906,638.5203,1083.4222,811.59827
421,255,407.04166,242.65506,435.2248,268.61734
575,255,555.2885,236.34563,595.9487,274.5985
576,252,556.11847,230.88463,596.35254,273.84265
468,221,452.7261,209.65024,485.10098,232.91942
463,226,444.96716,215.26137,482.6798,236.96773
334,255,318.33353,241.01457,351.5309,269.8836
574,368,539.2371,340.2914,609.7915,396.57843
710,315,679.7397,292.35947,740.90656,338.2011
555,271,531.95197,254.8403,578.3111,287.75284
366,362,343.12262,339.64258,389.04123,384.87997
493,309,468.3316,289.89142,518.6263,329.06717
423,311,401.9776,291.33542,445.0379,332.3585
1830,1001,1741.2098,923.0328,1919.7308,1079.3585
388,269,372.09818,255.22604,404.0757,284.17804
516,218,503.3474,208.42668,529.1506,229.48427
1007,444,938.72845,392.00372,1075.9841,497.85065
442,267,429.20154,254.19687,456.4444,280.83078
571,238,555.5018,227.77428,587.1438,249.03836
1425,474,1394.1926,450.33093,1457.6019,498.66708
1524,520,1491.3182,495.776,1557.5559,544.2369
805,733,778.1347,701.22815,832.3914,766.6503
366,230,355.19275,219.81464,377.12253,242.13301
1443,480,1428.4276,462.95898,1458.6522,497.5307
458,213,445.95062,203.10556,471.15756,223.7331
1007,444,938.93384,391.89188,1076.0217,497.86826
803,721,772.0258,676.5719,834.0216,766.9419
1831,1000,1742.5751,922.1166,1919.8115,1078.4844
1007,444,938.9004,391.62543,1075.9553,497.97992
1423,886,1408.4426,870.7756,1438.9359,901.7694
452,212,436.65735,201.74686,468.94955,223.76668
795,710,756.899,660.3061,834.1986,761.4353
1701,893,1561.6294,781.5652,1840.5916,1006.32776
589,527,537.611,483.23822,642.19476,571.8353
881,670,782.4564,601.2084,980.3244,738.9965
439,523,391.42136,476.6984,487.2979,569.6763
831,429,777.0309,393.90985,885.1528,464.2746
921,409,868.9141,374.73322,974.3867,443.46054
1117,497,1035.2059,442.33078,1199.8285,553.2677
442,325,418.18204,302.06775,467.14185,349.23486
486,295,463.27298,273.11688,510.48608,317.00928
703,351,662.1774,316.7635,745.43207,386.99365
576,286,556.5205,271.1127,596.9963,301.86212
407,284,388.71744,267.05,426.47052,301.9084
703,351,662.50165,316.76758,745.20087,386.44476
1117,497,1036.4834,443.16544,1199.5125,552.6731
497,246,480.37445,235.13708,515.0543,257.8292
417,241,404.45972,230.73842,431.46204,253.04425
575,256,555.1731,239.26205,596.73883,273.16425
1697,1049,1669.3186,1020.3865,1724.9755,1078.1434
1488,502,1455.6124,481.4653,1521.1449,522.6597
1615,471,1582.6189,452.89267,1649.099,490.1631
1255,411,1230.7842,399.3832,1279.4669,423.99213
992,971,829.72675,864.6841,1155.7443,1077.5078
938,708,832.99805,628.57495,1044.759,788.38184
1047,488,976.3086,445.68747,1119.4955,531.9457
1161,624,1056.704,560.7699,1266.8773,688.5039
757,381,711.99146,353.24948,802.7426,409.60617
573,374,540.3566,348.1766,607.4363,400.09103
719,317,684.1044,290.89502,755.30853,344.39853
880,350,840.2627,323.2574,921.07385,378.63742
559,275,539.8122,262.1524,580.0479,289.82086
413,512,372.82245,468.14517,454.75586,556.2279
512,231,496.54486,221.37645,529.0955,242.04927
1502,513,1462.9756,478.10666,1542.7816,549.7966
1615,473,1582.3563,453.06818,1648.3326,492.9378
591,265,569.7203,252.66759,613.63934,277.3397
413,512,372.87604,468.12354,454.4146,556.0554
491,301,469.66318,281.46854,514.3088,321.17654
388,260,372.6337,247.39276,404.35065,274.60675
413,512,372.82245,468.14517,454.75586,556.2279
492,301,469.8423,282.43884,514.4254,321.31906
468,233,452.02475,222.12721,484.73904,245.27179
1504,504,1468.801,478.01877,1540.4766,530.0457
1674,483,1646.5177,467.6453,1702.4569,499.70383
1242,401,1227.294,387.8093,1258.6666,415.4155
325,236,311.34918,220.50012,338.65894,253.35182
461,419,420.6106,388.21484,502.47458,450.7561
668,338,632.815,314.8128,705.0056,361.7628
650,267,627.90686,253.57515,673.9353,280.7799
1504,510,1465.8851,487.72525,1543.2577,533.9185
391,262,374.85153,245.69429,408.39786,278.3733
1047,560,959.378,502.5716,1135.481,619.36053
625,874,469.32352,675.5553,781.12714,1073.4279
527,240,510.56204,226.92622,543.9906,253.34422
367,230,348.27396,208.60416,385.8465,251.94138
458,227,443.76736,217.28801,473.26694,237.65128
367,230,348.27396,208.60416,385.8465,251.94138
1048,561,959.5894,502.28958,1137.0,619.7543
859,379,845.6767,363.6633,874.0966,395.06525
367,230,348.27396,208.60416,385.8465,251.94138
947,420,931.83984,409.79962,963.8048,430.81415
1629,458,1619.4176,450.26544,1639.4192,467.29095
1112,383,1097.8071,372.8558,1126.7552,394.6664
1308,615,1201.3628,547.48285,1414.8617,682.62915
457,358,430.27615,335.346,485.6455,381.13843
658,469,605.26056,431.482,710.85803,506.7873
458,578,405.29962,521.16187,511.54108,634.89655
488,299,464.7763,281.5314,511.79517,317.46347
572,505,516.6767,449.22787,627.74036,562.58374
389,275,375.47528,260.58328,403.62115,289.5957
456,273,435.07684,261.29224,478.61392,286.67007
805,800,681.58875,658.29224,928.7485,943.5176
341,299,322.8306,283.18457,359.63733,315.15225
804,804,681.47864,666.1326,928.11255,943.3957
1315,438,1294.0724,423.87714,1337.2015,453.01898
1529,530,1501.2743,510.4811,1558.2216,549.5318
1383,449,1355.33,431.00964,1410.8934,467.23163
328,260,312.936,246.6374,344.5275,274.252
572,506,516.3476,449.77817,628.02814,562.9281
510,252,492.954,239.94864,527.4361,264.4412
1452,478,1434.9377,462.35648,1470.7292,494.7239
1413,472,1390.122,454.90677,1436.075,489.2369
1532,535,1499.9645,511.06732,1565.1906,559.75616
410,240,397.55182,232.8359,424.41937,248.36629
353,228,340.83646,218.0613,365.17725,239.90627
1318,443,1296.796,428.57138,1340.8292,458.9478
997,753,881.64984,667.3961,1112.676,839.5164
542,496,494.70667,455.5513,589.76086,536.99664
790,807,677.0808,708.15466,902.97687,907.4897
645,864,431.3741,652.53796,859.91864,1075.7145
780,396,732.12775,363.4924,828.9983,429.06232
1031,463,962.8487,423.20367,1100.5103,504.39435
487,302,467.3239,285.0538,508.4974,319.09604
691,306,662.02234,287.53406,720.56616,326.29593
822,327,781.41205,305.1999,863.0584,350.27435
620,268,592.71893,242.6453,647.6617,294.3147
931,486,876.14886,447.49936,985.9485,525.16254
1305,715,1179.3763,633.0593,1432.1823,798.5933
389,266,369.7915,253.38527,409.33963,278.73145
1537,533,1494.8761,508.2513,1580.845,558.9935
1600,577,1561.2844,548.11664,1639.5876,607.85114
527,259,508.19995,245.95459,546.2156,273.1013
716,280,688.94904,264.5745,743.7733,297.03043
1284,454,1267.9324,440.21448,1302.0251,469.34296
1303,458,1269.6731,440.9763,1336.7437,475.92084
813,285,796.1823,276.16058,831.69434,294.26947
1324,464,1309.9591,451.46762,1338.6023,476.61456
370,242,358.12677,231.94203,382.04514,252.25246
1246,434,1233.4493,421.41907,1258.74,447.5984
715,286,689.1686,267.51245,740.9879,306.34457
1256,435,1237.8092,421.6576,1275.8313,448.39926
944,498,875.4753,447.26813,1013.8918,549.7389
1329,462,1317.1635,449.48438,1342.2255,475.22415
705,291,671.7938,267.62704,738.68005,314.65414
1385,453,1373.1519,441.55853,1397.7734,465.81912
834,865,717.4746,766.0677,951.0653,964.5037
642,438,595.3026,404.85022,689.47205,472.3997
839,427,778.6668,387.76157,900.3626,467.54865
1558,739,1434.8368,651.8994,1681.1885,826.6365
482,658,401.80655,547.2682,563.7209,769.8502
476,394,439.60934,367.8209,512.87177,421.4208
967,417,901.6959,370.4647,1034.1766,463.63504
653,324,621.8954,304.89545,684.90204,344.12378
1286,688,1157.0037,576.4703,1416.3099,801.40656
968,417,901.6847,370.5749,1034.8998,463.592
415,304,396.5387,289.77493,434.15555,319.60803
366,232,353.51913,222.73065,380.02954,241.66988
483,658,402.6756,547.6898,563.92535,769.5385
570,280,548.93585,267.45142,592.6025,294.18436
734,315,699.89105,294.81976,768.9616,335.86118
321,216,309.0543,204.74776,334.70248,228.37462
640,282,613.5935,264.14188,667.0265,300.18842
1558,739,1435.3514,651.13354,1681.7535,828.39185
423,308,397.01242,295.6661,450.4324,321.90042
461,227,445.75952,218.19893,476.78445,237.47218
921,313,906.50024,303.9095,935.7551,322.35657
931,328,825.9923,245.53029,1037.4572,410.5034
496,397,456.30713,369.373,536.27423,426.0592
