cen_x,cen_y,xmin,ymin,xmax,ymax
606,417,580.76953,389.75293,632.6843,444.4408
998,587,976.7435,570.44995,1020.4729,605.1423
933,275,921.97675,265.33475,946.0051,285.44724
976,308,965.0663,296.59558,986.9972,321.0225
459,420,424.06467,365.98587,494.6081,475.67917
970,261,959.2743,253.64636,980.9917,270.22995
721,448,705.4475,430.6354,737.3837,465.8601
1043,496,1018.0574,464.13953,1068.7356,528.96533
717,294,703.11,284.2862,731.6049,304.95306
996,576,970.5781,548.0994,1022.7069,605.47614
677,409,658.45734,385.46286,697.08575,434.3095
606,417,580.9094,389.89435,632.7266,444.7308
679,556,669.4711,537.8295,689.5514,576.0286
679,556,669.4711,537.8295,689.5514,576.0286
820,342,804.59436,330.63293,836.67926,353.9445
931,272,917.2533,260.23837,946.3511,284.49072
902,263,889.4504,252.10524,916.1662,274.07532
717,295,706.2241,282.67633,729.10754,307.8804
464,395,440.40198,366.62753,489.50113,423.45178
679,222,661.28827,207.76285,697.95544,236.73837
679,222,661.28827,207.76285,697.95544,236.73837
454,442,423.05472,406.28152,485.70227,477.77585
1087,830,1043.5957,774.2621,1132.1334,886.51996
1055,419,1037.171,401.60635,1074.0865,436.76334
1213,670,1175.5015,626.92505,1251.03,714.31824
964,313,951.7117,300.94696,976.69666,325.85638
1073,358,1059.5562,348.51968,1086.4948,368.91364
1323,487,1288.428,432.30176,1358.6381,543.0036
460,422,424.16934,367.21808,496.2266,476.8306
1213,670,1175.5015,626.92505,1251.03,714.31824
998,267,986.7028,259.08472,1010.9942,276.7456
679,222,660.8211,208.88014,697.2697,235.88232
934,263,921.8497,253.30646,946.609,272.91684
679,222,660.8211,208.88014,697.2697,235.88232
459,408,429.22247,367.33444,489.79135,448.85422
460,398,433.46518,367.6662,487.93918,429.7297
1022,325,1011.074,317.95023,1034.4873,332.97916
1614,1023,1548.5568,967.3985,1681.4203,1078.7921
601,595,566.7172,565.22296,636.42706,626.38617
695,498,670.9341,477.46408,720.9865,519.33246
626,424,606.68317,407.43542,646.47894,441.1728
744,308,729.25366,297.40533,758.8711,319.55374
974,312,961.00854,300.8655,988.4586,323.9245
932,269,918.28644,259.85947,947.2414,279.98203
954,713,919.31824,660.7507,989.661,766.62366
954,713,919.6652,661.0483,988.5321,766.47894
459,422,424.81235,367.22418,494.23828,477.2705
758,356,744.68964,344.356,771.8204,368.89844
594,374,586.76227,361.71912,602.90717,387.9295
463,397,436.80212,367.3503,489.58044,427.7915
679,222,661.00464,207.68753,698.17053,236.92747
1316,264,1286.8013,240.4653,1345.7166,287.6301
679,222,661.00464,207.68753,698.17053,236.92747
972,182,957.24316,172.85973,988.6938,191.8639
821,343,805.205,333.03293,837.4595,353.73074
679,222,661.00464,207.68753,698.17053,236.92747
976,240,965.137,228.36496,988.535,253.35353
744,308,729.25366,297.40533,758.8711,319.55374
959,479,938.3888,453.44977,979.84125,506.17078
272,959,208.67007,871.1279,336.1693,1047.4191
1025,332,1011.2183,319.36896,1040.0804,346.3472
1006,427,971.06085,375.33932,1041.1115,479.52222
1036,476,1006.11,446.7229,1066.8884,506.33688
764,279,748.7644,269.73828,779.8808,289.3153
1036,476,1005.4731,445.89008,1067.4679,506.45868
456,422,423.60217,366.40875,489.78305,477.602
272,959,208.57045,871.1648,336.0666,1047.9988
679,221,660.40137,206.81775,698.5257,236.80858
453,448,423.81335,419.2437,482.85904,478.09064
952,212,944.0146,205.81221,960.66766,218.77156
463,395,438.429,366.61346,487.58,425.23587
467,415,427.8718,366.24228,507.29834,465.4321
369,812,321.06406,764.0356,417.20312,860.5888
1227,873,1174.2571,810.5397,1280.2,936.6775
1120,504,1071.2228,442.35904,1170.7484,565.74927
745,390,731.6584,376.66248,759.83215,403.97913
1048,379,1015.95306,329.15723,1081.4479,430.56348
898,285,885.9189,274.15732,911.0886,297.43787
1121,504,1071.435,442.54636,1170.7484,565.82135
709,333,689.4687,314.6419,728.7353,352.78348
1048,379,1015.95306,329.15723,1081.4479,430.56348
709,333,689.4687,314.6419,728.7353,352.78348
463,395,441.246,367.2041,485.98547,424.49017
1654,1059,1600.7823,1039.598,1707.2758,1080.272
458,404,426.79132,366.73157,490.55283,442.86713
1048,379,1015.5923,328.81827,1081.2905,430.3877
459,419,425.29205,366.5438,493.03006,472.18982
695,540,671.0261,518.5344,719.4821,563.3024
1074,770,1025.5514,704.81366,1122.4617,836.701
753,309,738.6147,299.68796,767.9425,319.26376
967,276,954.80164,264.29858,980.8593,288.4539
1045,311,1033.5177,299.96466,1057.6448,322.1914
898,282,885.5069,274.09073,911.7713,291.70248
1074,770,1026.0966,704.74225,1122.2639,836.9594
946,722,913.4217,667.2428,979.43713,777.5168
943,239,934.257,231.97993,953.3197,246.975
452,448,424.25247,419.6408,479.9181,478.28723
465,391,444.6391,367.4988,486.28802,415.64813
680,222,662.2959,208.62904,697.92175,237.09132
458,420,425.28488,367.42926,491.46674,473.12234
443,1025,389.94565,970.88104,497.28024,1079.6644
969,794,929.1035,737.81036,1008.99445,851.7348
667,397,630.4007,348.08475,704.3275,446.49692
617,400,598.28,383.4609,636.0095,417.06314
1095,612,1057.3129,568.5289,1133.855,656.74493
1003,602,972.5738,564.4305,1033.4656,640.24506
901,442,876.7341,420.83728,926.52234,464.07263
667,397,630.8781,348.04236,704.7458,446.7627
1248,616,1220.8168,592.1061,1276.132,640.2116
1237,603,1197.4762,567.59424,1277.5052,639.6515
985,268,972.39,255.4846,999.60895,280.67047
1328,518,1300.9259,494.69424,1356.5632,541.50085
1095,613,1057.8383,569.10443,1132.9901,656.939
617,399,599.1344,381.55008,635.8916,416.89676
1325,492,1293.2764,443.56897,1356.9005,541.69763
916,223,905.5597,210.31435,928.3818,236.68236
451,449,424.3786,419.82394,478.79456,478.34317
680,221,661.71423,207.23302,698.532,235.38506
368,402,350.52008,392.13702,387.46164,413.81073
901,442,876.4684,420.9741,926.66864,464.5133
892,328,875.1202,311.25073,909.344,346.19684
458,420,424.45917,366.94577,492.9824,474.53198
467,398,441.84567,365.07584,493.94113,431.16
601,418,580.8586,402.28967,621.6384,433.84415
973,460,952.9028,436.81723,994.70447,484.07816
707,274,683.0393,240.92488,732.8827,308.98163
669,337,651.06683,323.5723,687.92755,351.55228
1001,283,990.16693,272.88504,1013.2985,294.0897
939,338,922.87213,319.17813,956.89795,357.92526
894,296,880.2613,282.3778,908.5411,310.32187
707,274,683.0393,240.92488,732.8827,308.98163
450,451,423.83926,424.98795,478.14407,478.1815
1025,243,1014.994,233.20032,1036.8617,254.03468
465,758,424.32568,710.7611,507.62866,806.0897
617,591,585.15686,560.34393,649.3174,622.128
1059,389,1026.9686,337.69113,1092.7843,440.51315
758,270,744.01904,260.12335,772.4045,280.71957
1044,309,1030.9319,298.7508,1058.15,320.18253
1004,294,989.97156,281.28763,1018.2291,307.88855
949,407,929.1096,386.61722,969.544,427.39792
450,452,423.99835,425.73297,477.95743,478.34833
681,222,663.4797,208.21663,700.2981,236.18068
1006,297,994.0247,284.6441,1019.2828,309.35718
673,422,649.9037,398.04282,698.08185,447.11453
1007,645,952.75854,597.4787,1061.2428,693.2583
583,446,559.93726,420.97223,606.9251,471.9514
584,445,562.21454,420.7184,606.9939,471.12305
787,288,774.09454,276.68628,800.67615,300.81607
1023,648,988.2906,605.4707,1059.6671,691.1236
1062,548,1031.0684,507.66806,1094.3903,590.1453
1007,620,976.8851,582.7225,1039.0056,657.70703
1018,350,1002.71704,337.09235,1033.7247,363.5054
994,402,975.61414,384.8841,1014.00336,419.9592
1104,496,1076.2488,471.1774,1131.8005,521.31696
936,388,920.0676,371.48624,952.2737,404.74084
969,268,953.3592,252.93098,984.6462,284.31104
882,398,861.3767,377.97473,903.1606,418.27325
728,268,709.8977,251.51381,746.36993,284.7656
424,364,404.034,352.74857,444.59094,376.37015
996,917,951.9744,854.8852,1040.428,980.4206
433,362,403.25214,347.2613,464.113,377.0695
937,312,922.0743,302.6163,952.0538,322.65408
1103,494,1076.5332,470.30118,1131.3416,519.1851
728,268,709.8977,251.51381,746.36993,284.7656
436,347,402.34854,317.96936,470.84912,376.09964
680,222,662.91595,211.3916,698.4086,234.53429
299,849,178.14369,659.2495,419.90576,1040.4932
1019,337,1004.14856,325.9109,1033.8549,349.01294
669,417,649.45215,399.57068,689.089,436.3379
1044,391,1026.6956,374.10397,1062.2257,409.05652
738,432,718.86383,416.97626,758.379,447.16797
950,411,932.2609,391.34647,968.2855,432.0131
933,318,921.71515,304.6118,945.9065,333.0862
897,435,880.6157,416.37366,914.7029,455.49768
973,282,958.3815,270.22815,988.34467,294.0416
1000,413,988.56726,398.22183,1011.75543,429.52075
899,310,887.12885,298.9641,912.26086,321.32095
389,759,345.34982,703.854,434.20364,815.22644
1422,914,1283.3132,756.3529,1562.2535,1072.1404
540,489,485.7387,407.23856,596.16187,572.6244
711,467,688.6362,443.78012,733.74536,491.7031
690,392,673.0496,378.44257,708.7796,406.74197
1017,432,1000.11096,421.8437,1034.1082,442.91882
541,490,486.2574,407.128,596.8106,572.9957
735,418,722.85284,402.33517,748.86255,434.28418
1016,404,998.24384,384.8338,1033.9846,425.1008
1016,404,998.24384,384.8338,1033.9846,425.1008
637,438,626.15894,420.5572,648.78723,455.45642
464,396,438.93365,366.22153,489.71146,427.03983
679,223,660.3284,207.73709,699.55176,239.00331
1321,493,1285.5881,446.4339,1357.2277,539.66943
689,594,658.32513,562.9863,720.0294,626.77167
574,619,535.6963,583.493,613.4377,656.3768
652,448,626.8141,427.8726,678.7429,469.56683
966,477,946.34595,454.37704,987.21564,501.3052
1004,421,981.9769,397.7975,1026.7418,445.88593
700,321,686.34326,309.46127,714.7295,332.90167
419,407,396.77444,388.6743,441.25842,426.4575
897,414,882.3085,398.4401,913.4246,430.63864
455,420,422.50516,367.68335,488.568,473.3852
880,528,864.0865,503.09192,897.23846,554.47125
897,335,882.3072,321.8916,913.61945,350.012
741,271,730.94037,261.30603,752.4366,282.23956
1004,420,981.724,396.52002,1026.5851,445.43137
452,451,424.09503,425.48468,480.77588,477.3056
419,407,397.22888,387.92877,441.69977,426.87796
512,522,451.62415,429.83002,573.83295,615.87115
1030,455,1004.1768,415.31915,1057.133,495.80096
1136,925,1088.0615,860.7442,1185.3011,990.787
783,309,765.1588,298.94794,801.3645,320.77393
739,401,721.6406,386.58618,756.8986,415.6579
1056,336,1039.4197,321.09845,1074.3201,352.11978
947,415,927.012,396.01233,968.0949,434.90714
968,484,947.4274,452.31934,989.0802,516.5007
968,484,947.4274,452.31934,989.0802,516.5007
680,407,662.20874,389.8119,698.0449,424.20605
722,470,704.9597,449.66373,739.9497,491.42322
751,260,741.5044,251.11928,761.6918,270.72464
1329,517,1302.2621,494.57236,1356.4186,539.66034
704,404,689.37915,394.2662,719.14667,415.24902
1006,614,993.6592,593.2705,1019.78925,636.38184
938,331,921.7191,317.34293,954.3497,345.1106
948,415,927.79694,396.49203,969.93646,435.232
888,342,874.7401,327.36227,903.18207,356.64615
613,856,562.7258,798.6232,663.63153,913.48773
427,348,399.6325,319.49075,454.9159,377.2083
942,368,923.4692,350.6755,962.0012,385.67172
1053,411,1034.2767,394.10397,1071.7738,429.08783
740,262,727.4125,251.87035,752.8734,273.88574
1040,473,1010.45715,429.16956,1071.2731,518.533
1041,473,1010.90564,428.51093,1071.6356,519.2043
419,411,395.97296,394.8234,443.00778,427.4779
1088,388,1071.9396,369.88263,1105.2527,406.11844
457,420,422.21057,365.00287,492.02283,475.7702
681,222,662.41956,208.19963,700.08563,236.32619
899,280,887.31006,270.76462,911.4635,290.5361
939,265,926.8849,254.81993,952.4821,275.88443
532,529,503.7963,505.2831,561.4752,554.7068
631,504,608.09644,480.12787,653.96173,529.4898
973,457,953.7758,434.4853,993.03015,481.37393
941,364,923.66754,347.6197,959.267,382.03162
624,373,592.5479,338.7687,655.8037,409.1775
719,461,700.3036,444.66724,739.3899,478.12048
642,506,615.41736,483.7221,669.76904,528.90936
624,373,592.64233,337.84586,657.27496,409.4992
450,449,422.79343,420.1801,478.77765,478.14603
770,263,760.4528,254.05734,781.1226,273.1057
893,414,875.60236,393.32132,911.8905,435.3689
971,246,960.4383,235.6479,981.9149,257.56647
455,422,423.02432,366.67923,487.22772,477.8793
973,457,953.7758,434.4853,993.03015,481.37393
933,276,921.14105,264.07703,946.39954,288.4756
682,222,664.0843,208.86922,700.7683,235.28496
1115,529,1082.3346,501.66385,1148.8286,557.4969
661,715,615.5947,670.38934,706.41406,760.5208
735,261,723.17285,249.53223,748.10803,273.66714
1138,690,1094.8395,640.8977,1183.0376,740.1137
657,337,637.0474,312.54422,677.7226,361.87354
1156,818,1060.2924,721.7679,1252.1476,915.3604
657,337,637.0474,312.54422,677.7226,361.87354
1036,291,1022.49567,281.72314,1049.7384,300.65118
682,223,663.7244,209.33553,701.3812,238.37177
933,286,918.8146,277.71613,949.06537,294.97757
1140,710,1098.6534,679.59595,1182.2583,740.4387
1134,669,1096.7194,639.88367,1172.7994,698.19745
683,309,655.1581,268.7123,711.42535,349.5751
1157,717,1111.3455,671.6444,1203.0593,763.2773
399,378,374.40536,360.85873,425.31284,395.44647
683,309,655.1581,268.7123,711.42535,349.5751
1083,857,1016.02014,798.2632,1150.9526,916.2104
684,559,659.98285,532.9611,708.4506,585.8532
1014,293,1002.14514,283.956,1027.5957,303.93393
979,342,964.01666,327.7547,995.3199,357.36798
1227,659,1197.1937,637.8179,1257.116,680.74506
896,408,880.13947,388.35938,913.8169,428.29047
1239,688,1195.9685,637.6186,1283.3824,740.1955
465,387,446.1583,365.0831,485.68158,409.83188
1093,828,1054.3054,797.8872,1132.4792,859.8976
553,749,506.8236,700.8071,599.3564,798.007
673,340,657.3394,323.8842,690.1547,357.33334
1029,375,1008.94635,358.3712,1050.9614,393.61826
1005,438,983.16296,414.6571,1028.8174,463.1076
994,629,950.33527,591.72034,1038.1162,667.60736
930,316,912.36285,304.42517,948.87787,328.6818
1050,325,1035.2428,314.2038,1065.8717,337.37845
717,286,704.6497,276.01926,729.66345,297.3622
755,304,747.7021,294.69003,764.1175,313.46124
682,221,663.2784,209.22041,701.02576,234.58224
454,423,421.8664,368.66037,487.22345,477.61508
451,447,423.14178,416.31046,480.09546,477.9108
1001,967,950.48535,885.8277,1052.4581,1049.7452
681,583,646.5878,556.5151,715.46173,610.8509
509,562,474.42407,524.02484,544.7611,600.8426
758,294,743.6878,282.43134,773.3353,305.72037
684,412,665.3794,397.62143,704.51605,428.17578
576,443,533.5683,395.18158,619.7162,491.0854
893,374,878.42377,358.40085,908.6645,390.14456
893,338,878.68854,326.4881,907.6857,350.05353
684,311,670.8204,297.58908,698.5185,325.45145
577,443,534.01154,395.89264,620.6818,491.26697
936,308,921.984,293.00156,950.789,323.37753
456,420,423.5811,365.4907,489.6273,475.2848
1329,516,1301.7708,493.69962,1356.7037,539.18
888,338,869.66394,324.7763,906.9824,351.99487
735,263,719.94147,253.33197,750.2242,274.27173
509,562,474.42407,524.02484,544.7611,600.8426
682,223,663.2556,210.17592,700.91864,237.77357
1139,581,1125.4534,560.56635,1153.2557,601.4913
467,395,446.55426,366.48328,488.5939,424.3116
451,447,423.25616,416.15805,480.52536,477.85507
942,239,928.26044,231.19556,955.8828,246.89734
823,341,810.17957,331.38144,836.6777,352.55444
1531,947,1467.8981,878.56384,1595.6564,1015.4401
1152,476,1124.3586,452.63617,1181.3588,499.87195
1104,819,1056.1978,756.5156,1152.3824,881.99524
385,759,318.65155,678.13947,452.7963,840.1746
973,494,952.6468,470.39062,994.3334,518.73553
937,364,918.6503,347.74045,957.307,381.30307
601,433,577.2112,407.2733,626.6219,460.58972
604,416,582.4141,397.2895,627.5495,436.59604
891,417,874.12524,392.7925,909.1256,441.36774
913,542,889.32056,511.2348,938.1861,573.0883
910,554,888.32697,536.7299,932.67706,572.85535
450,449,423.25238,420.07565,478.54428,478.2387
1104,818,1056.0583,756.09296,1152.3143,881.70514
913,533,891.72705,510.79102,935.7656,556.882
581,485,549.3734,458.88544,614.09216,513.0187
1191,783,1139.6968,718.1451,1243.9406,849.6862
511,780,460.503,730.0933,563.44965,831.3577
652,451,628.3998,433.64838,676.1446,469.6335
592,600,553.4314,568.92065,631.3099,631.8775
689,318,674.17664,304.63702,704.52124,332.66513
1125,893,1068.2238,810.6523,1182.276,975.6278
700,361,682.37946,344.6499,719.2957,377.83047
754,383,738.2873,367.55878,771.021,399.03708
772,333,757.828,320.2803,787.56195,346.34012
1083,448,1030.1456,383.10245,1136.2129,514.22925
719,473,699.8094,453.97775,738.9184,493.81845
1082,448,1029.3849,382.8266,1136.1146,513.3261
893,389,869.4911,368.25897,917.35706,411.27948
1125,893,1068.0786,812.00916,1182.2771,974.91376
998,284,986.5985,273.7302,1010.4385,294.60022
779,329,755.49927,311.07785,802.9961,347.663
611,413,601.9549,401.36978,620.2039,424.70667
1329,518,1301.6085,495.68988,1357.1925,540.7939
1325,492,1292.2738,443.6916,1357.9005,540.8541
987,545,958.45416,504.71063,1016.7854,585.59064
822,344,803.4717,331.42325,841.4303,356.88107
736,267,725.7463,258.18277,746.5605,276.665
974,544,939.0386,504.5459,1009.1621,584.3245
483,645,446.26038,601.77765,521.3617,688.6706
622,408,601.1204,392.47284,644.7048,424.40466
643,722,595.3175,674.7893,690.991,770.0654
1048,398,1033.5046,380.4907,1063.6193,415.6155
755,258,745.1708,249.64182,766.35754,268.25375
1066,349,1053.212,336.36642,1079.9203,363.11496
1009,317,994.56464,303.99405,1024.0201,331.4315
968,288,956.3872,279.66183,981.03326,297.13992
1055,403,1035.6494,386.11273,1076.0853,421.24603
968,523,928.69006,491.01758,1008.5267,556.6449
483,645,446.31708,601.72076,521.1874,688.7272
1492,917,1434.8274,861.5037,1550.8882,972.52673
611,568,584.3043,539.7391,637.96497,598.1595
560,494,535.8614,469.8876,585.711,518.76935
1334,1026,1274.071,974.58887,1394.476,1078.675
1223,637,1183.8805,592.6635,1262.1271,682.245
944,371,925.9799,351.07486,962.53253,391.79227
959,473,936.5632,450.44684,981.64026,496.4468
703,317,688.18085,303.90405,719.7752,330.47577
703,310,687.7778,292.35052,720.03894,328.7717
681,224,662.6455,209.66281,701.0684,238.46938
1223,637,1184.1409,592.595,1262.3531,682.3082
997,263,986.7523,255.75154,1007.78265,272.05704
950,238,940.2824,231.0709,960.6642,246.1653
889,378,874.85675,361.55045,904.9889,395.9599
467,390,447.38608,365.70386,487.24817,415.4542
897,282,885.2503,273.24976,910.16296,291.8077
1329,516,1302.5284,494.1129,1356.8708,539.1871
622,571,589.7525,543.01996,655.8861,600.3438
1127,456,1098.6334,431.9873,1156.9401,481.91214
1335,1026,1274.7523,973.45215,1395.3175,1078.9939
972,308,961.0907,300.06076,983.4275,317.59238
450,449,423.34933,421.4293,477.86313,478.40665
882,331,864.78186,318.89032,900.5076,344.50803
680,389,660.8261,373.5978,699.4202,406.23508
621,517,590.9579,494.31622,652.9932,539.9986
1047,309,1035.2173,297.63715,1060.7806,321.76767
1073,363,1055.4442,349.17288,1090.6555,378.30283
945,352,932.40796,339.31732,958.5939,366.28888
999,539,976.47626,517.90936,1022.2168,562.0403
653,689,622.4451,650.0689,685.3939,728.0093
664,690,623.0203,649.19653,706.909,731.89923
997,534,969.8873,507.65775,1024.6029,561.4467
470,913,446.66223,870.16595,493.8633,956.27094
456,403,423.57928,364.92365,488.99103,441.2606
297,890,240.81668,836.5475,354.80753,943.58307
465,397,442.27084,366.7052,488.6188,428.93335
336,873,284.0975,813.241,389.89294,934.5931
465,943,413.60745,879.44574,517.96405,1007.50616
560,488,534.7223,465.09195,586.43115,511.62405
