cen_x,cen_y,xmin,ymin,xmax,ymax
1385,415,1372.8632,392.32007,1398.0422,439.39612
1823,691,1753.9113,618.05585,1894.0483,765.391
902,522,886.2776,510.2167,917.9252,535.1338
1422,391,1396.938,368.78586,1448.8793,414.7356
1389,355,1366.5159,339.7841,1413.0787,370.55057
1296,282,1263.2584,263.63797,1329.601,301.08316
456,426,432.96875,410.58575,480.65247,443.20987
1017,524,1004.6748,512.40643,1031.0823,537.49927
1594,484,1513.2761,387.36542,1675.4683,582.4526
462,752,327.50626,625.9107,598.3916,878.2503
1796,618,1733.0599,553.1257,1859.9008,683.3281
1451,473,1394.8,418.45078,1507.3082,528.5533
1380,336,1348.9933,292.61746,1412.3538,380.95447
257,505,225.36626,471.75092,289.0084,538.48364
457,426,434.6748,410.69464,480.63077,442.0949
968,407,945.7246,382.27676,992.1185,433.4083
163,546,127.45467,534.431,199.6408,558.60834
904,525,889.35846,514.49615,919.8651,537.1826
968,407,945.7246,382.27676,992.1185,433.4083
792,525,778.45685,514.21765,807.1114,535.8263
256,505,225.0604,471.7345,288.8149,538.3946
165,552,127.143616,533.95197,203.44923,571.6869
996,389,987.2683,380.33002,1005.42365,398.7359
822,461,808.02875,446.34555,837.3007,476.02078
1291,273,1274.3597,260.32156,1309.5199,286.81503
1381,337,1349.6122,292.9969,1412.4646,381.26273
1021,528,1010.6404,517.85284,1033.2751,539.3262
580,931,458.50247,787.73206,701.7715,1075.7701
467,753,333.69467,630.26294,600.4727,876.4468
1546,572,1503.4536,538.47815,1589.5638,606.093
912,481,880.2204,455.6227,943.80334,507.6812
1428,462,1396.29,434.3482,1461.2034,491.3952
1037,461,1010.3454,436.00735,1063.8175,486.21555
774,690,718.69464,639.1721,829.45544,741.92865
1039,321,1021.578,296.74396,1058.3431,346.34467
774,690,718.77106,639.0059,829.3676,742.1188
1368,326,1350.9419,295.5571,1386.765,357.08127
1368,327,1350.2711,295.55002,1387.2574,358.5627
1332,224,1318.1528,211.94124,1347.1595,236.05925
1040,322,1022.058,297.82306,1058.2473,346.58627
1039,321,1021.578,296.74396,1058.3431,346.34467
465,749,326.09247,619.2475,604.83276,880.6208
1479,436,1449.3754,414.87442,1510.4607,457.74414
1652,538,1602.5199,495.13812,1703.3712,582.0139
1411,380,1386.351,355.99362,1436.0907,404.07806
902,526,887.2589,514.81696,917.3837,537.8729
1411,380,1386.351,355.99362,1436.0907,404.07806
1470,513,1457.3368,488.56696,1482.9785,538.43677
821,461,807.07837,445.95917,836.8536,476.45425
1020,530,1007.74286,518.9981,1032.8491,541.04333
457,755,331.60983,630.0835,584.2367,881.20874
1515,553,1477.6853,520.95996,1553.7627,586.92957
1566,505,1530.9412,477.39914,1601.6506,534.1453
1433,406,1406.5889,384.27872,1460.8777,428.68958
1823,855,1742.3094,769.8901,1903.8129,940.5076
1446,482,1407.3108,439.55115,1485.0869,525.3085
931,458,902.36005,427.27274,961.2856,489.1362
1380,356,1364.8951,340.46387,1397.0773,373.5079
90,523,4.223541,479.31088,176.46852,567.56696
936,448,905.9889,409.0018,966.1785,487.83258
1873,693,1825.6691,559.46124,1920.6606,827.0858
1446,482,1406.8817,439.35797,1485.4352,525.1171
822,461,806.84607,445.8402,837.4548,477.45532
1872,687,1826.0026,560.52734,1919.6389,814.77704
1433,406,1406.1526,384.49478,1460.3082,429.12497
792,524,777.16907,513.04346,807.5505,535.9089
457,751,320.96405,620.79395,593.961,881.7303
1815,705,1758.1394,656.8303,1873.4261,753.95764
1487,368,1421.7848,258.5453,1552.2612,478.6638
946,666,897.52637,605.64233,995.75446,726.8068
894,511,857.0895,482.4827,931.53516,540.41034
1065,314,1047.7174,301.72772,1082.4828,327.5964
1404,397,1379.1351,372.48553,1430.8168,422.2811
689,314,649.47314,281.8441,729.99036,347.53217
1560,562,1540.7789,549.50934,1579.4955,574.992
1508,437,1463.8263,396.73203,1552.6613,479.19794
1640,634,1625.9045,608.3413,1654.6968,660.7438
894,511,856.826,482.72388,931.4091,540.17285
1350,261,1332.7028,241.39902,1368.5912,282.43335
946,666,897.738,605.8145,995.2727,726.4815
569,342,541.405,316.96768,597.5345,367.8429
1402,369,1376.3127,349.50803,1429.2638,389.14587
1562,549,1545.8688,524.9664,1579.9359,574.5394
456,751,325.61136,620.5861,587.59503,882.51294
1752,543,1710.715,507.62457,1794.581,580.35443
892,540,856.4708,509.80045,928.882,571.9133
1571,459,1500.3446,373.77304,1642.6362,545.7351
1618,525,1564.0918,467.41895,1673.4377,584.47595
1488,536,1446.2249,490.73483,1529.9739,582.2103
1410,381,1388.2068,356.77542,1433.4695,405.47455
1082,344,1062.7793,328.62555,1101.7115,359.43176
459,400,411.63077,354.65112,506.5264,447.25623
1140,295,1124.3542,282.6734,1156.2117,309.25598
1384,353,1364.668,332.787,1404.7771,374.235
1494,376,1423.9557,285.59372,1564.3146,467.09906
1478,430,1451.2192,386.92346,1505.2952,473.34012
1493,408,1425.9844,347.16513,1560.463,469.39886
1487,535,1445.6256,488.90765,1529.7754,582.9794
1467,414,1428.1766,357.46887,1507.449,471.16406
1290,277,1264.3551,250.36276,1316.4065,305.41513
1290,277,1264.3551,250.36276,1316.4065,305.41513
1353,331,1336.4988,314.521,1369.8586,348.0627
1384,353,1364.668,332.787,1404.7771,374.235
1586,478,1499.397,374.77707,1673.57,582.0638
748,290,723.101,280.27487,773.70844,300.07678
455,753,317.81885,621.5838,593.6408,884.8013
1585,537,1545.6724,498.52936,1625.7354,576.06824
1436,488,1402.2168,456.88956,1471.6208,520.89685
1859,747,1800.6405,663.5646,1918.6989,831.36896
1418,404,1395.33,384.4862,1440.8641,425.46167
992,358,961.35046,320.13266,1024.1976,397.8548
1658,739,1637.8566,708.4917,1679.7952,770.3714
424,419,374.0931,380.1839,474.67056,457.9211
1566,440,1528.7391,407.6207,1604.3074,472.98856
992,359,961.48486,320.77887,1024.0477,397.84955
1566,440,1528.7391,407.6207,1604.3074,472.98856
905,529,891.043,517.51196,919.9673,540.6719
1859,747,1800.741,662.90234,1918.7341,831.4151
823,464,809.01965,449.99954,837.74304,478.41336
1418,404,1395.33,384.4862,1440.8641,425.46167
1656,678,1582.2747,620.1792,1731.093,737.0565
1415,460,1389.4717,436.35568,1440.8987,483.6506
918,485,885.21594,457.16428,950.9461,514.72003
250,491,200.09235,439.79095,301.27426,542.6145
1493,521,1455.597,479.4549,1531.9647,563.8932
1413,376,1384.3898,344.2668,1442.3545,408.59448
1493,521,1456.0184,479.24878,1531.4001,563.89886
1175,287,1156.7925,276.03946,1193.5317,298.69492
1478,291,1465.8973,280.82346,1490.1842,301.20706
1494,295,1477.9886,279.83545,1510.1002,310.9042
1413,376,1384.4948,343.87656,1442.2101,409.10092
822,463,807.2612,448.8498,838.6458,478.969
1408,368,1375.3804,330.4873,1441.5684,405.6249
918,485,885.4809,457.22287,950.9303,514.6097
148,515,36.213646,451.10297,260.0545,579.50696
270,659,210.40698,619.08813,329.84647,699.88745
1517,419,1490.4143,399.26926,1545.5258,440.5031
1661,464,1635.2981,439.90872,1687.0475,488.56445
805,637,757.7211,581.3204,853.5726,694.5305
988,374,964.0617,354.341,1012.81775,393.77203
1594,501,1533.3777,432.02988,1655.5825,571.448
1730,608,1652.9246,531.98346,1808.7383,684.3537
1459,292,1443.9998,278.16025,1475.2798,306.58673
1594,501,1533.3622,431.93793,1655.7592,571.4386
902,529,887.3715,518.4176,917.2613,540.70233
1523,268,1507.3281,251.19159,1538.787,285.89145
1474,283,1460.9048,269.5931,1487.6686,298.03537
1731,607,1652.9734,531.523,1809.0767,684.4318
1465,285,1444.8857,269.39075,1485.9956,300.98242
1523,268,1507.3281,251.19159,1538.787,285.89145
821,464,805.06946,448.80923,837.4557,479.49368
1397,329,1380.1198,319.2229,1414.4482,339.1669
752,721,697.3655,673.47546,806.6447,770.17725
1793,693,1740.4438,648.55615,1846.4993,738.6869
1579,518,1543.849,490.23962,1615.3619,547.32324
1436,479,1404.7526,452.54303,1468.888,506.09918
848,570,807.2819,535.0294,888.8449,605.3691
1876,937,1834.0541,846.42596,1919.2803,1028.5101
1432,399,1405.6685,375.4284,1458.9468,424.33826
1475,435,1444.0182,405.93088,1506.9519,464.5073
1475,435,1443.6981,405.69336,1507.6965,465.47208
1432,400,1405.3578,375.417,1459.5026,424.5846
1078,300,1062.0859,289.86908,1094.0226,312.1239
233,502,175.0926,450.6521,291.64893,554.42755
1877,937,1835.0665,847.5154,1919.6855,1027.2734
1432,399,1405.6685,375.4284,1458.9468,424.33826
1398,317,1379.5897,297.5651,1417.0336,338.17194
900,529,887.09845,518.5615,914.69745,539.96576
1354,336,1338.7844,319.08908,1369.642,353.99194
1031,472,991.53516,413.002,1072.1031,531.7431
1522,562,1482.1917,528.34503,1563.534,597.4475
1561,459,1492.319,371.47287,1630.0582,546.9341
1441,391,1401.171,341.8899,1481.994,440.24847
1044,330,1024.9521,316.86136,1063.8308,344.84637
1142,308,1127.8112,296.5993,1157.3711,321.235
1381,357,1363.5795,341.60165,1400.144,374.188
1059,308,1043.9253,296.52325,1074.7593,319.58185
1441,391,1401.171,341.8899,1481.994,440.24847
1360,263,1347.7,255.27565,1372.8185,270.86093
1539,591,1496.2454,556.8768,1582.8744,626.24854
1499,420,1437.811,348.02118,1560.8243,492.9879
1602,520,1509.9564,447.76376,1694.8828,593.2787
836,427,799.9126,384.9733,873.2581,470.9496
873,399,835.7986,352.84235,911.41797,446.49756
904,494,871.6965,460.08347,937.9242,529.1882
1421,480,1389.1681,450.19614,1453.5394,510.81232
1875,769,1826.7114,648.45575,1925.1619,891.44977
870,550,831.0981,504.5483,910.8723,597.0316
1038,333,1019.9197,315.49182,1057.8503,350.98828
870,551,830.9977,504.86523,909.3201,597.26904
1056,416,1032.6141,386.573,1080.8196,446.65536
1872,711,1826.722,648.63513,1917.7709,774.2169
1155,295,1138.9138,283.88654,1171.597,307.33838
1634,521,1574.4524,447.06644,1694.6455,594.9604
1056,416,1032.4053,386.74014,1080.3445,447.17377
1360,264,1346.6635,255.9043,1375.029,274.01025
1422,406,1403.5479,386.8504,1441.775,426.24005
1038,333,1019.9197,315.49182,1057.8503,350.98828
1512,446,1462.003,398.69278,1562.8411,493.40582
1421,480,1389.3583,449.84808,1452.883,510.80023
1422,406,1403.5479,386.8504,1441.775,426.24005
905,494,871.8188,459.50897,939.11414,529.88654
1419,306,1380.2097,276.13202,1458.2113,337.17892
1689,630,1641.0453,592.9575,1738.1088,667.5383
1867,755,1816.3107,707.0573,1919.1486,803.3086
1717,586,1676.3137,552.879,1757.7969,620.33795
1443,487,1411.008,462.42087,1476.9578,512.8934
1042,316,1024.7694,300.52554,1061.1508,331.6527
1578,513,1541.5103,476.81927,1614.8091,550.7994
1387,374,1367.6293,351.95395,1407.9075,397.01163
1388,432,1372.7845,417.74213,1404.8398,447.40778
1387,374,1366.6766,351.7532,1408.4296,396.42136
1578,513,1541.5103,476.81927,1614.8091,550.7994
1042,316,1024.7694,300.52554,1061.1508,331.6527
1374,343,1352.968,318.12698,1396.3027,369.23358
913,381,891.2326,358.591,936.1833,404.0378
1510,397,1476.6896,359.37686,1543.5103,434.9732
913,381,891.1473,358.626,936.6616,404.1189
1463,280,1451.5795,266.89407,1476.0529,293.21967
1510,397,1476.6008,359.74786,1543.6545,435.04672
1501,334,1483.8015,314.68478,1520.1904,354.55365
1501,334,1483.8015,314.68478,1520.1904,354.55365
1463,278,1450.487,265.66043,1476.4386,292.09708
1517,276,1502.9019,264.06042,1532.6686,288.6864
1521,274,1504.372,259.68594,1537.8942,288.9513
1510,397,1476.4249,359.26123,1543.6223,435.26993
1517,276,1502.9019,264.06042,1532.6686,288.6864
1374,340,1352.0387,311.06284,1397.1656,369.065
1540,601,1492.554,563.2925,1588.5835,639.08026
1869,725,1818.2136,581.42993,1919.9534,869.8972
1557,426,1528.532,405.18417,1586.7136,447.43182
1760,558,1719.0704,523.6985,1802.5037,593.242
1477,439,1449.1287,417.09668,1506.2052,461.31064
1479,375,1455.1267,356.1497,1503.4656,394.80368
858,531,816.89307,489.77844,900.6781,573.0232
1114,318,1096.2921,299.9081,1132.0067,337.71844
1860,937,1800.7045,865.03925,1920.1599,1009.22955
1453,309,1436.9432,291.92508,1470.1553,327.14868
1860,932,1799.7649,853.9865,1921.1407,1010.4839
1453,309,1436.9432,291.92508,1470.1553,327.14868
859,531,816.85565,489.96988,901.8449,572.86255
1285,288,1264.4823,275.12326,1305.9459,301.79135
1479,375,1454.5669,355.50543,1504.4362,395.98126
1477,439,1448.6045,417.0426,1506.385,461.19363
1865,795,1808.3861,585.8635,1923.0034,1005.32983
1401,322,1384.9192,307.14932,1418.0897,337.16287
1500,450,1469.7367,427.22906,1530.6317,473.76898
1416,454,1387.0182,428.3837,1446.609,481.1941
1613,486,1547.8414,408.09378,1679.7911,564.90234
1831,724,1743.8043,620.5228,1918.8274,828.10364
1712,595,1660.3357,545.116,1764.6107,644.9606
168,530,102.419205,485.04486,235.19626,575.6588
1614,486,1548.6024,407.90002,1680.0006,565.1051
1601,644,1552.0807,587.36584,1651.5161,702.45734
605,361,570.32697,331.01636,639.71954,391.92752
1426,399,1401.7971,374.0206,1450.9391,424.0754
1363,333,1336.1023,303.4989,1390.9047,363.32584
1602,644,1552.5951,587.0625,1651.5969,702.3665
679,316,641.50964,285.66806,716.59753,347.5808
1425,398,1401.2604,374.12708,1450.5134,423.8481
1070,364,1050.6326,342.15884,1090.0387,387.10193
1070,364,1050.6326,342.15884,1090.0387,387.10193
605,361,570.9868,331.50616,639.7331,391.5567
678,317,641.56335,285.71436,715.90063,348.75748
168,529,102.79048,484.8254,233.54251,574.5132
1712,594,1660.82,545.08844,1764.596,644.86
1783,685,1725.6235,638.15826,1841.0524,732.6045
1672,593,1625.8015,553.4216,1719.4414,633.81256
797,612,754.12897,573.58887,840.26324,651.4243
1599,641,1552.2168,599.1891,1647.4493,682.8262
1809,848,1736.1294,773.6165,1883.6815,924.3046
890,519,856.3824,488.15338,925.393,551.7482
1435,385,1400.6846,345.7345,1470.2733,425.64758
1693,504,1658.8126,474.99963,1728.4233,534.3055
1602,447,1573.0657,423.51138,1632.8492,472.32166
1784,552,1742.4624,520.05475,1825.9856,585.746
957,350,938.8406,335.50046,975.46075,366.09265
1539,411,1514.5883,390.37332,1565.0465,433.2925
1146,307,1128.8461,293.13412,1165.0769,322.1789
1087,304,1071.698,290.0793,1104.2588,318.27402
1011,349,991.1843,329.88153,1031.2972,368.44772
744,300,709.56604,274.85434,779.82056,326.12988
1372,356,1355.0037,338.3211,1390.336,373.7501
1874,647,1827.7802,589.6652,1920.5989,705.5018
1873,647,1827.9086,589.58655,1919.7137,704.7663
1435,385,1400.4766,346.09024,1469.8602,425.5042
1010,349,990.4443,329.90958,1031.2299,368.56824
1146,307,1128.8461,293.13412,1165.0769,322.1789
1662,724,1605.4061,674.0936,1719.5038,774.8419
1504,460,1475.6146,436.0348,1532.4465,485.92737
784,664,730.1813,605.7128,838.73737,723.65173
1441,411,1416.1075,385.79718,1465.9122,438.05002
1863,746,1807.2463,679.0312,1919.7577,813.15894
1376,360,1357.1001,342.37207,1395.7073,379.58948
1449,318,1431.9984,306.26236,1466.1005,331.16312
460,403,414.27127,356.89,507.34988,450.185
1282,293,1268.4998,281.82642,1296.6041,306.063
1441,411,1416.0092,385.9318,1466.5125,437.74405
237,479,135.66487,390.16214,339.86926,569.54095
904,531,890.93005,521.4921,917.953,541.2482
1863,745,1807.1597,678.59485,1919.7196,813.30786
1400,334,1386.1403,326.62735,1415.4283,342.52097
783,664,729.6728,605.6105,838.0027,723.99396
1493,554,1454.388,521.0825,1532.1212,588.0921
1628,529,1543.1891,445.10504,1714.7435,613.53735
1723,533,1705.2502,506.59198,1742.7208,560.6392
1651,534,1587.3387,456.20367,1716.6439,612.8395
1593,503,1543.5862,446.0055,1643.1134,561.21686
1611,506,1543.1482,444.74298,1680.2517,569.1222
1304,278,1291.6377,267.19012,1316.7946,289.07224
1659,637,1614.5969,600.18866,1703.5399,674.7506
1511,529,1495.1829,501.01102,1528.6005,558.2536
1115,542,1098.579,519.0649,1132.7805,566.023
1511,529,1495.7896,500.4155,1528.1952,558.96045
903,532,890.064,521.9583,917.71124,542.14856
1658,637,1614.5563,600.0524,1703.4292,674.54736
1566,610,1521.4261,575.5892,1610.7035,646.14526
710,588,669.4034,552.68665,750.81146,623.6274
1511,561,1468.307,529.9327,1554.0881,593.3033
1468,487,1435.6978,461.18643,1501.5139,513.6465
1741,649,1687.5024,603.01337,1795.6527,696.7471
887,589,846.25256,554.4546,928.6673,625.3688
1041,413,1019.6771,392.9332,1064.0901,434.80875
995,329,981.0029,315.87375,1010.7295,343.3814
1121,295,1104.6337,280.78043,1138.7228,310.0283
345,623,293.167,589.73816,396.8863,657.47
1121,295,1104.6337,280.78043,1138.7228,310.0283
1741,649,1687.964,602.465,1795.3356,696.80115
1041,413,1019.4227,392.44766,1064.5464,435.30374
887,590,846.93665,554.5365,927.9946,625.6602
907,534,892.7109,523.15607,922.2868,545.08844
344,624,293.6003,590.3998,395.76587,657.60474
1547,598,1502.2937,562.1602,1593.355,635.4559
1820,685,1733.8307,606.5659,1906.3534,763.60443
1768,801,1700.9742,730.19293,1835.8064,871.8413
455,825,382.18796,757.1967,529.466,893.3774
966,345,948.86487,330.9583,984.14734,360.67154
1032,343,1013.4925,328.55722,1051.4517,359.02408
1399,441,1378.1779,417.06027,1420.4906,465.50763
1479,436,1448.6256,405.66205,1510.6598,468.07037
1479,436,1448.5544,405.3687,1509.9081,468.36658
1361,257,1342.6985,242.28424,1380.2675,272.16318
387,424,328.82697,388.22995,446.13342,460.6859
456,825,382.1931,757.66,530.39056,893.8497
1400,322,1382.5214,303.0551,1419.2014,342.8798
1768,800,1700.4943,729.9311,1836.5868,871.74835
466,427,441.2802,403.489,492.28766,451.65067
905,532,890.7924,522.7991,920.5644,543.08417
1032,344,1014.0116,329.50934,1051.1714,359.1465
778,847,717.90533,775.6904,839.80914,918.87366
941,646,884.2315,563.51434,998.2856,729.4944
806,621,757.6076,576.6764,854.7137,666.469
1458,422,1430.0303,402.44363,1485.9719,443.01675
1664,585,1601.9371,533.9471,1727.4812,636.59503
1014,348,996.7523,330.90692,1032.879,366.67896
1102,319,1078.5466,289.04575,1125.6844,349.03073
1374,388,1345.5576,346.35983,1403.4695,430.21292
1102,318,1078.2107,288.8669,1126.6423,348.73877
1014,348,996.7523,330.90692,1032.879,366.67896
1290,300,1273.7898,287.85934,1306.4213,312.92587
1612,538,1574.6389,508.46497,1650.6625,569.229
1465,514,1428.8441,485.8733,1501.215,542.94977
918,448,888.03406,422.03827,948.46674,475.1487
896,513,865.6221,476.3811,927.7775,550.2732
1409,381,1383.739,355.47742,1434.3536,407.18512
1024,448,998.11163,415.8885,1050.0371,480.1371
528,1049,448.32275,1017.97565,609.0533,1080.5454
221,503,149.49666,434.20273,294.0831,571.94354
896,513,865.6221,476.3811,927.7775,550.2732
1024,447,998.64453,415.61884,1050.5605,480.0271
917,448,888.30676,422.03732,947.42993,474.66632
1375,405,1354.4006,393.73315,1396.5261,417.93744
1549,605,1505.8502,569.0728,1593.9396,641.90137
1654,490,1619.8091,461.25665,1689.563,518.8469
406,921,323.294,858.2224,489.20663,985.42224
974,660,924.59576,601.61993,1024.6194,719.37445
1414,459,1388.5482,428.08603,1440.6205,491.02744
1051,426,1027.4723,405.0877,1075.32,448.60712
1669,588,1617.2992,542.0066,1721.866,635.55286
842,626,798.3387,588.1075,887.49866,663.99176
921,378,901.02704,361.41232,942.02216,394.94565
1449,413,1425.1381,392.03476,1474.2665,435.0047
1094,303,1077.2235,287.10495,1112.1506,319.6707
518,1007,410.10406,935.932,627.51154,1078.2399
1669,588,1616.7383,541.77747,1721.6251,635.35
843,626,798.75397,587.8445,887.2962,665.2835
406,921,322.90054,857.8539,489.96835,985.8781
1345,249,1327.995,234.68622,1363.653,263.6113
1094,303,1077.2235,287.10495,1112.1506,319.6707
905,532,891.1201,522.5146,919.58746,543.04645
974,660,924.5055,601.73975,1024.9906,719.6076
1285,301,1267.0375,289.42145,1303.8268,313.16992
1669,614,1622.6841,577.4696,1715.4022,651.4043
1386,427,1358.0558,397.6487,1413.9691,458.11783
1443,395,1406.8547,356.26163,1480.3643,435.18066
1424,359,1387.837,322.51553,1461.5056,396.4386
1367,351,1342.0908,320.48187,1392.7634,381.79605
1435,368,1392.2664,326.86765,1477.9272,409.40146
1287,293,1267.2328,278.75165,1307.6014,307.88232
1443,396,1407.2516,356.7757,1480.3442,435.69025
1443,396,1406.6302,357.50757,1480.3005,436.031
1385,427,1357.534,398.25757,1413.9016,456.92606
1339,306,1325.5265,292.38623,1352.8264,321.4159
1669,614,1622.655,577.55896,1715.3751,651.4995
1732,783,1665.2286,731.9443,1799.8872,834.56213
997,521,963.64166,492.12033,1031.4166,551.2104
1617,529,1571.9119,488.3065,1663.0172,571.4563
992,371,971.2479,354.84808,1014.6493,389.14993
1897,772,1876.3378,716.39886,1919.0249,828.1424
1658,684,1640.359,656.5802,1676.0433,713.2525
1725,710,1705.4789,688.63116,1745.4835,731.6448
1438,391,1400.9132,350.75278,1475.7323,432.17892
509,381,479.8242,357.692,538.726,405.35397
459,422,429.12848,396.95148,489.60428,448.47684
1108,318,1090.8804,301.46323,1127.0785,335.07822
1529,565,1512.7035,543.45105,1545.5171,588.0303
1033,441,1007.0314,414.236,1060.1261,468.4117
1283,290,1266.1718,278.59772,1301.141,302.27472
459,422,428.8715,396.18332,489.46616,449.08203
1031,403,1008.1519,384.09357,1054.1255,423.3018
1108,318,1090.8804,301.46323,1127.0785,335.07822
1033,439,1007.06824,411.20322,1059.8258,467.3197
1438,392,1401.1499,352.0703,1475.8036,432.66327
1528,554,1511.7054,523.7138,1545.7395,585.5494
1032,431,1006.7972,396.51477,1058.1771,465.85764
1156,292,1141.1262,274.41187,1171.884,309.77554
1156,292,1141.1262,274.41187,1171.884,309.77554
1126,290,1106.3367,270.56512,1145.7285,310.78793
1617,529,1571.7089,488.27316,1662.8022,571.6601
1031,404,1007.69147,384.38513,1055.1212,424.64542
901,529,887.5378,517.6593,915.866,540.3705
655,430,637.7501,414.1519,672.41327,446.24744
992,371,971.3475,354.55106,1014.1064,389.42136
923,773,855.81213,665.061,991.4583,881.6036
1803,667,1725.0104,584.3307,1881.6345,749.9828
1028,470,980.72156,395.5973,1075.3395,546.39197
1866,943,1813.512,877.5032,1919.435,1009.18005
946,354,927.6595,341.7849,965.68933,367.72507
997,555,963.48193,516.48413,1031.8788,594.1631
1057,365,1027.0333,328.85693,1088.4623,402.96948
1727,752,1704.1077,708.2271,1750.0372,796.2458
1022,345,1004.0702,326.76096,1040.1324,365.21097
1140,285,1124.9172,273.11624,1155.7559,297.55118
1026,494,981.5627,442.76367,1070.9219,546.5731
1117,283,1101.8802,272.2959,1133.7168,295.05215
516,389,500.61142,378.10114,532.1341,399.90198
1022,346,1004.4948,325.74564,1040.631,366.51065
997,555,963.98975,516.9404,1030.8868,594.09827
1057,365,1027.0333,328.85693,1088.4623,402.96948
1641,568,1626.2893,537.75586,1656.976,598.3642
1131,283,1106.0981,271.23578,1156.5372,295.31757
1057,366,1027.0276,329.0023,1088.4274,404.58588
1866,942,1813.1497,877.14655,1919.1062,1008.63837
375,919,288.47974,841.1509,463.0972,998.3937
902,921,832.62366,851.5758,973.1423,992.05786
989,588,950.02155,549.7918,1029.8154,627.06683
952,430,928.0487,409.53723,977.19556,452.17645
763,531,725.8304,500.8512,802.06775,562.50684
1460,430,1433.4954,409.01074,1487.1611,452.13757
706,764,647.0716,702.7448,766.23206,826.5446
998,336,979.6336,319.02228,1016.7829,354.01984
974,731,957.95105,703.4879,990.5177,759.7756
1408,388,1386.9158,370.17624,1430.3644,407.60815
978,392,955.72064,367.79114,1001.96716,416.85474
1530,477,1497.1848,443.1694,1563.804,511.89047
1067,321,1049.4413,304.12482,1086.0242,337.9265
1101,301,1085.6737,289.15173,1117.7872,313.5312
1361,338,1347.264,319.83096,1376.7268,356.41122
1166,291,1153.3253,276.538,1180.3309,305.9073
1530,476,1497.5907,442.8782,1563.3113,511.09082
1147,284,1135.3071,274.437,1158.7399,294.44482
1067,321,1049.1976,304.33466,1085.4147,338.1015
978,391,955.3196,366.2993,1001.02496,416.93848
1530,477,1497.7042,443.24533,1563.5553,511.3811
706,764,646.9736,702.38245,766.3818,826.5822
585,1002,504.45078,928.5865,665.82965,1077.2275
892,410,868.1371,391.2374,916.62726,429.5966
813,485,778.92487,455.93402,847.22363,515.60876
849,964,772.35004,869.49963,925.6526,1060.2302
990,681,973.45233,649.35114,1007.77844,714.1635
1002,363,982.86273,348.25916,1022.3176,378.4878
1543,366,1519.4666,333.0221,1568.3445,399.32138
1039,462,1004.8014,408.9431,1075.1091,516.73987
1066,366,1041.2562,340.6229,1091.5271,393.2676
932,559,893.9212,513.7689,971.467,605.2318
1123,317,1102.9995,300.7639,1143.5833,334.5346
456,431,425.2229,409.96655,487.97705,453.59027
1602,544,1587.1567,524.7356,1617.577,563.33984
1039,479,1005.84357,442.76495,1074.0898,517.2231
932,559,894.3621,513.50244,970.6499,605.0069
1054,321,1037.5068,308.68137,1072.4102,334.33575
1169,291,1156.1733,276.8863,1183.7765,306.79877
849,964,773.4447,868.836,925.3416,1060.0547
1284,292,1266.1023,277.07022,1303.1064,308.2661
1053,325,1036.9634,314.4435,1070.9535,336.75674
1543,366,1519.4666,333.0221,1568.3445,399.32138
1123,317,1102.9995,300.7639,1143.5833,334.5346
1039,461,1004.9625,407.41498,1074.8612,514.90845
1066,366,1041.2562,340.6229,1091.5271,393.2676
1602,535,1587.6115,506.92438,1617.2023,563.1165
1647,683,1593.2052,641.5359,1701.0133,726.429
816,982,734.1658,889.62885,897.9669,1075.975
1574,481,1506.1399,401.36978,1643.2755,562.088
963,411,938.7688,392.29227,987.94464,430.45447
884,512,845.6863,474.45773,922.9967,549.7202
1068,369,1049.038,351.4479,1088.405,387.35095
1098,333,1079.9514,321.0429,1118.0471,345.03012
1031,477,1002.32764,446.57318,1060.2784,509.08664
1423,469,1385.0438,430.75446,1461.7556,508.38242
1423,469,1385.1538,430.28156,1462.0205,507.8218
1578,506,1513.116,449.7346,1643.9177,562.8829
1066,294,1051.4156,282.4791,1082.2078,306.1233
1031,477,1002.07855,446.73056,1060.3215,508.63467
1592,511,1541.8817,461.09717,1643.3334,562.31836
883,511,845.439,474.10654,922.52637,549.3307
1121,280,1107.176,271.75156,1135.7759,288.39203
1031,478,1002.34845,446.80887,1060.374,509.2473
588,401,567.72736,388.69205,609.1707,415.15146
1098,333,1079.9514,321.0429,1118.0471,345.03012
1387,421,1367.595,400.03143,1408.3716,442.713
315,464,267.19455,412.70712,364.68677,516.5522
1400,323,1384.3772,309.46188,1416.1859,337.81708
647,830,577.96344,773.3648,717.576,888.28235
885,885,817.9308,794.3423,953.6796,977.2907
936,466,906.3339,443.097,965.729,489.3902
1415,465,1385.7869,439.8829,1444.5353,491.92273
1034,447,1008.7006,429.0511,1059.4927,465.6894
829,471,799.4222,446.5558,859.97833,495.68002
960,417,933.2139,393.62167,986.96954,441.01645
866,431,841.3769,409.3719,891.2805,453.32132
569,724,511.73865,662.6524,627.0879,785.73834
1374,360,1356.2502,345.74588,1392.6459,375.5852
1450,295,1429.5109,268.6102,1470.6461,322.85446
1679,610,1631.4163,560.3268,1727.9253,659.8996
1115,293,1100.7356,280.99634,1129.9268,306.0585
1533,485,1492.9446,442.64575,1573.5095,529.3113
197,538,152.7086,509.79095,241.46234,566.53485
1533,485,1493.1411,442.8044,1573.4454,528.8874
569,724,511.44458,662.8942,626.86707,785.59717
1679,609,1630.948,559.96216,1727.6978,660.0289
