cen_x,cen_y,xmin,ymin,xmax,ymax
302,137,289.44223,129.52184,316.36713,144.65907
151,144,140.24005,136.31299,163.131,152.90169
69,117,62.15265,112.01197,76.442,123.8281
279,99,272.2477,95.63703,286.31174,103.91128
204,195,185.84698,182.81633,224.05527,207.63005
283,99,272.33047,95.632164,294.25238,104.084045
204,195,185.7471,183.00552,223.9447,207.56248
174,95,168.38182,91.45794,180.16438,100.24515
151,144,140.19394,136.43199,163.05981,152.80853
21,119,12.766779,113.14707,30.149559,126.41928
286,104,278.99316,98.79593,294.76453,109.96566
269,126,258.06863,119.56647,280.81693,132.78839
134,106,127.47394,100.07036,142.26843,112.06171
287,139,267.2978,126.28217,306.85904,152.66763
286,104,278.9965,98.71953,294.76602,110.02852
276,133,266.61475,125.6237,286.486,141.13062
287,143,268.07553,133.88097,306.65463,152.76599
254,96,251.56734,93.048035,257.76242,99.08841
235,113,227.33315,108.477,243.87761,119.06877
136,108,123.80625,97.42005,148.7932,119.260216
171,101,164.72462,97.27153,177.47298,105.83707
183,92,177.74503,87.86995,188.38435,97.93422
260,116,257.18225,111.740425,264.55804,121.25948
136,79,133.34792,76.63656,139.77739,82.1163
272,126,261.559,120.4295,283.40613,133.39488
137,109,131.62996,104.86059,143.73642,113.99782
207,109,200.36992,104.44002,215.41429,115.4185
238,198,219.63622,185.31143,257.86526,211.71712
259,143,242.73907,131.327,277.14377,155.06332
169,95,163.89427,91.58051,174.2938,98.59068
315,135,309.8738,129.88107,320.17548,142.10646
259,143,242.78531,131.304,277.1199,155.00569
78,158,66.71585,143.514,89.43417,173.36249
78,158,66.31965,143.37177,90.09727,173.23141
152,86,148.56831,82.69935,156.14767,89.87328
109,96,104.864975,92.74706,114.403854,100.56064
188,157,175.31374,147.35287,202.27087,168.25067
135,109,129.36885,105.43556,142.13065,114.16359
290,231,264.16467,223.65718,317.6327,239.88962
230,112,222.43755,107.07075,239.32368,118.78626
149,85,146.05211,83.53109,153.56001,88.39625
291,107,284.38568,103.12734,297.77356,112.186615
241,110,234.7247,106.02185,248.4139,113.99994
267,96,261.24277,91.3476,273.68616,101.353745
163,87,159.91167,84.32386,167.87683,90.14383
267,96,260.8039,91.127426,273.68924,101.31167
135,84,131.74274,83.00161,138.55904,86.43869
293,107,284.37326,103.054405,302.2757,112.78312
271,149,255.42676,139.69286,288.0483,159.9953
219,184,199.50168,168.37753,239.72775,201.13927
274,127,263.66452,121.30217,284.80255,134.40633
205,100,199.51483,95.09095,212.20769,106.45516
287,101,280.37228,96.83691,294.29108,106.14154
142,80,138.84732,77.73333,145.89285,84.22176
150,82,146.23459,78.22912,155.71951,87.43602
153,93,149.44257,89.77306,158.09468,96.384926
161,89,156.7904,85.13328,166.09694,94.21997
225,193,211.5175,186.55304,240.20964,200.46713
285,127,274.0492,121.456635,297.80994,134.52832
220,125,210.51653,119.39836,230.5326,132.54875
86,180,70.62335,154.02945,102.995995,206.63231
185,94,180.5458,90.454414,190.9373,98.5175
86,184,71.42783,164.33563,101.16524,204.08496
148,83,144.63295,80.67518,152.10052,86.93406
113,103,108.869316,98.62186,117.93265,108.50784
275,96,264.08,88.28376,286.68268,104.59146
256,93,251.5203,89.29819,260.98666,98.63531
246,91,240.88869,87.61406,251.18994,95.06191
175,168,158.7777,152.37946,192.51617,185.22453
84,171,72.91066,160.17038,96.563705,183.08885
175,168,158.69887,152.41205,192.52843,184.9627
207,166,190.56007,151.50996,224.47417,180.62288
76,131,66.42995,120.01255,86.094574,143.31259
74,101,67.356445,95.876945,81.184975,107.73664
279,103,271.35767,98.91204,287.4047,108.04898
76,131,66.48512,119.82423,86.21742,143.31953
22,117,15.504292,111.48768,29.691263,123.288055
207,166,190.58302,151.51938,224.53732,180.69275
287,101,280.94702,96.499825,294.90326,106.44294
207,166,190.626,151.67242,224.56108,180.57558
111,100,105.240456,96.26602,118.15862,104.98985
133,78,130.61987,75.86531,137.10512,80.33094
263,213,237.29771,192.24104,290.03912,234.15627
305,154,291.53687,145.44753,320.0032,163.863
310,176,300.20816,164.56985,319.98175,188.07365
276,119,265.45288,112.12414,287.92813,127.0372
276,119,265.38046,112.04959,287.86066,127.09068
135,125,126.534294,118.600266,143.64099,132.52263
199,160,183.45851,150.70767,214.63763,171.2009
148,139,137.90137,130.79683,159.42177,148.05548
246,121,231.05505,110.37382,261.88025,133.17067
286,152,269.23102,140.09668,303.1869,165.84323
260,114,252.96097,109.79812,268.60043,119.51781
286,152,269.3248,140.06345,303.11734,165.84564
286,152,269.21304,140.06747,303.23447,165.85799
264,101,258.88983,99.12574,269.8261,104.50431
150,140,141.46817,133.99265,159.54143,147.995
246,121,231.10349,110.40603,261.87463,133.29022
199,160,183.3509,150.80392,214.8072,171.03577
15,125,6.2027335,115.849045,24.66299,135.7588
15,128,6.2941985,121.40028,24.268505,135.86057
316,135,313.45944,130.07535,319.68704,141.17311
306,138,292.48868,130.54121,320.02878,145.99731
228,110,220.3249,105.29513,236.44823,115.66906
76,129,68.71586,121.108086,84.70568,136.96576
132,106,126.472694,100.99932,138.72195,111.35714
169,137,158.3214,126.81477,180.80257,148.35197
172,140,165.05103,133.38666,180.6352,148.0003
277,91,269.65875,85.71757,285.4714,96.61944
145,89,141.60387,85.79717,149.79784,92.83139
266,98,257.82254,93.222984,275.56372,104.25249
306,138,292.4489,130.70563,320.082,146.12485
280,129,267.62192,122.12492,293.51727,137.76718
270,118,260.98657,112.51768,280.58713,124.08419
166,93,161.56764,89.23062,171.92395,97.45543
274,95,267.97495,92.17834,280.21002,99.76004
153,82,149.37323,80.80449,156.67755,84.71493
280,130,267.75452,122.253426,293.55377,137.86525
251,88,245.42673,84.495995,256.70587,92.83776
133,78,130.482,76.74127,137.25772,80.85687
270,118,260.99127,112.57236,280.53143,124.126595
236,132,224.19081,125.24841,249.2644,140.30426
268,133,257.0097,126.22417,280.6617,140.34358
299,159,279.97516,145.74124,318.6043,172.54175
173,91,168.20035,86.88187,179.2311,95.420555
165,87,161.73505,84.3934,169.15929,90.10108
146,80,144.06686,78.613205,149.63258,82.82371
273,99,264.35794,92.955826,281.8937,106.245155
250,92,242.57948,87.01791,257.68106,98.45243
245,111,237.73294,106.93824,252.91933,115.30979
217,100,211.32637,96.38737,224.49036,104.4619
174,137,162.47955,126.239845,185.72511,148.4948
174,137,162.51842,126.315216,185.83028,148.45377
263,220,244.35855,203.65956,282.8916,237.48715
315,135,310.2629,130.28175,319.94965,140.55473
12,128,3.6836834,118.75228,21.890808,137.6476
144,82,141.6229,79.987175,148.08426,84.792725
160,85,156.45764,82.4124,164.06944,88.45524
234,110,230.46712,106.77142,237.66975,114.42196
312,146,306.07422,139.06601,319.8003,154.7299
23,113,3.246581,90.78722,43.219563,137.0909
206,101,199.55014,95.84751,212.48235,106.66755
174,137,162.5744,126.10615,185.8383,148.3954
288,96,283.50647,89.992516,293.15155,103.02202
72,108,63.841293,101.79649,80.53107,116.04439
252,95,247.21666,92.13708,258.0602,98.72969
205,168,189.661,155.89728,220.70955,180.11012
163,158,151.1259,147.23145,176.6064,169.2675
234,121,224.04218,112.58819,244.16551,130.14592
215,113,208.52957,108.938995,221.53563,118.03689
240,114,232.06712,107.4698,249.85739,120.57042
200,113,191.47151,106.34263,208.99915,121.39953
20,120,11.946939,113.276924,28.3243,127.31005
166,83,163.47826,80.43371,170.02216,86.22338
240,113,231.83788,107.4123,249.75159,120.57468
200,113,191.47989,106.07723,209.07932,121.50087
23,112,3.580006,91.15381,42.690815,134.20961
234,121,223.97264,112.43576,244.19897,130.08582
252,111,243.48154,106.44767,261.522,117.0614
182,92,176.81918,87.728134,188.1379,96.92322
133,80,130.21965,76.70901,137.73344,84.544174
146,82,143.21707,79.393906,150.16731,86.21015
189,110,182.19733,105.57797,197.29654,116.3727
152,80,149.83202,77.87086,155.5711,83.43277
170,88,166.2832,84.72153,175.63805,91.81084
270,95,264.53836,91.50243,275.54556,100.196625
283,101,274.6169,95.17835,292.82562,107.318665
246,125,235.75928,119.31235,256.37534,132.08208
157,125,147.93321,118.510025,166.15135,133.29114
273,226,246.72153,213.00214,299.72437,239.63647
242,114,234.32634,109.89189,251.31541,119.84449
188,110,180.65335,104.09529,195.98216,115.917854
148,86,144.3654,82.66756,153.41556,90.19
204,99,199.22536,94.36114,210.42403,105.12819
204,99,199.36824,94.35334,210.39746,105.17597
252,94,246.5073,90.17203,258.57257,98.26896
140,82,136.3728,79.761635,143.76558,85.45864
273,226,246.54144,213.05162,299.54932,239.63724
161,84,157.93423,80.778305,165.86607,87.91451
23,112,17.544617,106.044266,30.065647,119.091484
279,96,275.50607,93.36647,284.3659,99.59252
146,130,137.0026,123.22744,156.07635,136.78926
251,118,241.64758,112.63136,260.7432,124.65756
214,163,192.65512,141.0463,235.78445,185.19832
248,110,239.92706,107.28278,257.1547,114.53813
248,135,235.15762,125.55585,262.51318,146.07758
248,135,235.08127,125.3661,262.43732,146.18309
132,104,127.713264,100.499725,136.58755,108.710464
206,101,199.8009,95.78073,212.74756,107.126945
110,97,104.849174,94.36932,115.77261,101.52346
288,103,280.69623,96.63245,295.67007,110.83816
174,89,169.55998,85.382385,178.92229,93.620316
141,81,138.23999,78.56797,145.1798,83.979706
273,95,267.8206,91.94332,279.01657,98.90914
242,113,233.15059,106.29955,252.39984,121.34577
168,160,153.51643,144.75449,183.67676,176.6286
293,151,266.89035,124.98691,319.90512,178.89388
216,109,204.32019,98.658966,229.66063,120.16449
216,109,203.8382,98.62574,229.73946,120.321304
242,113,233.10428,106.32471,252.3527,121.40257
168,160,153.4953,144.99988,183.46307,176.68207
168,160,153.51643,144.75449,183.67676,176.6286
19,122,11.27728,114.94633,28.397165,129.22151
26,110,8.201799,91.54073,44.560143,129.80092
127,99,123.56907,94.740036,131.07254,104.812584
242,113,233.15059,106.29955,252.39984,121.34577
168,160,153.51643,144.75449,183.67676,176.6286
293,151,266.89035,124.98691,319.90512,178.89388
216,109,204.32019,98.658966,229.66063,120.16449
216,109,203.8382,98.62574,229.73946,120.321304
242,113,233.10428,106.32471,252.3527,121.40257
168,160,153.4953,144.99988,183.46307,176.68207
168,160,153.51643,144.75449,183.67676,176.6286
19,122,11.27728,114.94633,28.397165,129.22151
26,110,8.201799,91.54073,44.560143,129.80092
127,99,123.56907,94.740036,131.07254,104.812584
253,213,230.00546,196.44188,276.13358,229.99835
167,127,148.27084,109.18651,187.66216,144.82745
167,126,148.39325,109.24082,187.58025,144.74269
285,101,276.52185,96.60806,295.1207,105.47875
203,117,194.45573,111.75608,212.1143,123.6941
269,134,256.49127,125.65743,281.88956,143.4869
147,120,139.04951,114.68605,155.96584,126.46256
129,101,124.58897,97.401535,134.71344,106.516136
236,107,228.2052,103.399315,243.81639,111.73104
173,96,168.08107,93.60859,178.96512,100.18099
273,119,263.24844,113.13459,283.73926,125.169136
278,120,273.3776,116.834114,283.81732,125.15074
172,84,168.96643,81.827385,176.31326,88.03119
269,134,256.36905,125.66918,281.772,143.48766
140,79,136.63412,77.08048,143.38272,82.90523
266,121,253.32779,112.86907,279.4072,131.1161
157,96,152.58176,92.5487,163.24669,100.02918
281,139,266.1412,128.70036,296.1582,150.2176
281,139,266.05075,128.73944,296.1081,150.21425
218,110,211.18413,105.10804,225.54787,115.63305
137,84,133.9541,81.74446,141.54065,87.732544
295,126,284.18326,120.105896,306.95047,133.1192
240,89,235.24658,85.76103,245.72528,93.61898
143,79,137.49762,73.16478,149.60515,86.04821
131,120,124.288,113.113,138.62497,128.14763
131,120,124.242676,113.17457,138.60304,128.09912
266,121,253.27911,112.82206,279.34756,131.10942
225,87,219.52235,81.557274,231.39667,93.96695
222,103,215.24812,98.688896,229.68692,107.3854
180,91,175.87231,87.66433,185.52438,95.73868
279,98,273.2726,93.86095,286.59976,102.73522
225,87,219.57933,81.62906,231.43301,94.02624
266,122,253.28717,112.86244,279.44473,131.17973
135,127,127.59489,121.363754,144.38283,134.4577
248,111,239.5539,106.89956,256.55997,116.23316
139,111,132.63737,105.67581,146.20062,116.68746
220,113,211.76955,105.966385,229.75433,120.82557
220,113,211.73572,106.121735,229.73882,120.807884
157,80,154.81935,78.4078,161.11488,83.20335
138,84,134.47101,81.79531,141.66914,87.659454
111,99,104.29709,95.029396,118.54162,104.16879
23,123,1.721393,90.49088,45.338116,155.74504
248,111,239.59174,106.821724,256.5718,116.215935
143,117,135.17839,111.68091,151.0417,123.392
255,113,246.20264,108.312874,264.77234,119.28876
167,93,161.94064,89.14556,173.79037,97.12241
311,151,302.37317,139.32921,320.2272,163.08163
231,121,220.98625,113.76292,241.57048,128.71346
306,137,292.25992,127.168465,320.10214,148.25458
18,121,8.866333,113.870544,28.222963,129.52438
76,129,68.16459,118.66406,84.17422,139.79225
76,129,68.08153,118.61934,84.198326,139.69244
306,137,292.2009,127.242645,320.0312,148.08772
23,111,2.6436036,91.67111,44.48439,131.03033
248,91,243.15894,87.94452,254.74048,95.340546
256,94,251.73914,88.836494,261.81827,100.292206
268,95,259.53036,88.29709,277.14474,102.63163
23,110,2.3723137,91.67938,44.533726,130.30983
229,112,221.5276,108.11494,237.3937,116.54915
255,133,243.7701,126.61387,268.20633,139.51775
243,202,222.86012,188.44223,263.18616,217.10803
263,124,252.6274,117.87357,275.03992,130.27704
184,107,177.79553,103.27384,191.91881,112.656
15,128,6.0802755,122.096664,25.038424,135.66287
138,110,131.23907,104.54827,145.54118,117.04013
138,112,131.1651,108.71539,145.65092,117.26663
258,96,250.88857,91.42258,266.07733,101.16646
218,100,214.40263,97.51625,221.7404,103.411
285,103,277.21625,98.57318,294.35767,107.61571
263,123,252.39029,117.58857,275.3934,130.33032
243,202,222.96262,188.48387,263.18237,217.17302
76,126,69.632454,119.4015,83.65163,133.14543
178,91,170.3802,83.24979,185.79602,100.5587
256,133,243.56639,126.599464,268.45392,139.50528
151,87,147.36151,84.511635,155.50925,90.12742
255,133,243.7701,126.61387,268.20633,139.51775
243,202,222.86012,188.44223,263.18616,217.10803
263,124,252.6274,117.87357,275.03992,130.27704
184,107,177.79553,103.27384,191.91881,112.656
15,128,6.0802755,122.096664,25.038424,135.66287
138,110,131.23907,104.54827,145.54118,117.04013
138,112,131.1651,108.71539,145.65092,117.26663
258,96,250.88857,91.42258,266.07733,101.16646
218,100,214.40263,97.51625,221.7404,103.411
285,103,277.21625,98.57318,294.35767,107.61571
263,123,252.39029,117.58857,275.3934,130.33032
243,202,222.96262,188.48387,263.18237,217.17302
76,126,69.632454,119.4015,83.65163,133.14543
178,91,170.3802,83.24979,185.79602,100.5587
256,133,243.56639,126.599464,268.45392,139.50528
151,87,147.36151,84.511635,155.50925,90.12742
296,137,282.51205,130.60692,310.7129,144.35333
151,120,142.78368,112.8614,160.80571,128.74971
131,105,125.219215,100.733376,136.96677,110.076706
204,108,196.41547,102.86307,212.00024,113.79369
191,187,177.61865,173.35982,205.88364,201.08386
219,101,212.43869,97.20839,226.41608,104.93714
74,121,68.04212,113.20045,81.63651,128.81726
191,187,177.53482,173.40614,205.8248,200.98972
154,84,149.07074,78.01146,159.37253,89.99525
174,92,166.73529,84.99071,182.0648,100.92092
174,92,166.69963,84.96584,182.09402,100.968506
288,98,280.97174,90.96858,295.61145,106.72995
74,121,68.034454,113.29022,81.66269,128.96463
204,108,196.47562,102.772736,212.01709,113.87837
154,83,149.04356,77.84021,159.4563,90.07002
198,154,181.5496,137.63043,216.35849,170.89696
147,137,136.59949,125.72946,159.26886,148.67953
147,137,136.54582,125.71093,159.26892,148.76102
246,198,199.45905,168.48499,292.67618,228.87457
300,128,287.4471,121.852066,314.1603,135.85585
170,93,165.01288,89.2841,175.44159,97.77874
300,128,287.5137,121.86306,314.03345,135.86485
151,84,147.55566,80.23494,155.82791,88.106224
9,133,1.5444832,123.11151,17.011024,144.52264
213,166,196.78967,158.73871,230.68509,174.35422
136,78,132.81805,76.51812,139.98341,80.930824
286,108,279.81024,104.70181,294.15582,112.53763
308,112,300.39673,107.921295,315.85654,116.2047
283,101,276.29465,98.5947,290.24133,104.62341
161,130,151.29684,123.12789,170.7555,137.36324
132,125,124.29174,118.51715,141.50935,131.58116
133,105,126.67706,100.20101,139.48712,111.38815
236,202,214.39447,187.18282,259.08627,217.46951
282,123,272.19547,116.90911,293.58276,129.10919
76,147,66.03001,138.00124,86.266945,156.1724
152,91,147.2612,87.75218,157.03476,95.45036
71,101,67.627525,97.65018,76.16171,104.54021
163,90,159.32304,86.6241,168.35556,95.00997
76,147,65.84325,138.01302,86.27225,156.17291
149,144,137.55699,135.74997,160.64172,152.56528
134,118,126.84377,111.51693,142.85748,124.603134
232,105,224.71161,100.595184,240.07553,109.90674
297,126,285.2218,119.4176,309.40356,133.74814
282,103,274.60974,98.32173,290.96362,108.696815
135,78,132.18861,75.096275,138.6359,81.170456
297,126,285.35217,119.4412,309.34555,133.7454
163,85,159.05716,81.60761,167.30353,89.36189
148,84,144.13545,81.02191,152.38419,87.032036
127,101,123.65615,97.424675,131.15088,105.43949
149,78,145.80354,76.400375,153.03845,81.56886
282,103,274.55606,97.99747,290.98175,108.861145
149,144,137.55699,135.74997,160.64172,152.56528
134,118,126.84377,111.51693,142.85748,124.603134
232,105,224.71161,100.595184,240.07553,109.90674
297,126,285.2218,119.4176,309.40356,133.74814
282,103,274.60974,98.32173,290.96362,108.696815
135,78,132.18861,75.096275,138.6359,81.170456
297,126,285.35217,119.4412,309.34555,133.7454
163,85,159.05716,81.60761,167.30353,89.36189
148,84,144.13545,81.02191,152.38419,87.032036
127,101,123.65615,97.424675,131.15088,105.43949
149,78,145.80354,76.400375,153.03845,81.56886
282,103,274.55606,97.99747,290.98175,108.861145
164,156,151.00363,145.72458,177.29305,167.20174
138,111,131.54572,106.92021,144.83171,117.0742
163,96,156.76804,90.56725,170.97388,101.91287
81,155,70.146965,144.91664,92.39069,165.42458
237,112,228.42664,106.01697,247.32442,119.51549
277,133,262.51358,120.09619,292.65347,147.01335
241,89,236.36237,86.08377,246.4726,93.0797
188,100,182.37767,94.69356,193.9068,106.05838
213,98,207.55046,93.3352,219.87509,102.68216
237,112,228.41505,105.99962,247.29654,119.59868
255,92,249.63484,87.84093,261.90915,96.80422
140,119,132.05669,113.37796,148.72395,125.29316
242,118,226.5206,104.880035,259.19742,132.25421
283,123,272.82285,117.54994,295.15814,130.19994
204,160,187.42888,144.56552,221.17047,175.93706
279,103,272.56052,98.99602,287.26834,107.63642
197,107,182.82303,94.44751,212.78558,121.2996
204,160,187.47234,144.44356,221.17819,176.16866
142,81,139.4714,79.0644,145.61293,83.74481
258,95,251.13562,90.11168,265.05917,100.980286
135,109,128.49591,104.61354,142.09647,114.16059
268,149,253.40709,141.12093,283.1939,157.84276
75,129,66.214775,120.74471,83.91751,138.15665
72,101,67.0989,96.78269,78.09374,106.71971
163,85,155.59729,78.032814,170.97081,93.41254
211,101,204.22687,95.64536,219.40784,108.234436
75,129,66.23016,120.839455,83.97425,138.32343
142,80,135.93506,72.699974,149.45119,88.46074
147,134,137.52414,127.26503,157.67693,142.69038
225,109,217.00925,104.10714,233.36272,114.36355
274,100,266.6452,94.580574,281.78854,106.12201
185,99,179.5317,94.5452,191.95267,103.94148
184,146,170.57481,133.95729,197.74567,158.76445
184,146,170.57481,133.95729,197.74567,158.76445
274,100,266.6086,94.53669,281.70587,106.23321
289,98,284.0666,95.43413,295.1517,102.02069
8,132,1.6154519,124.70383,16.348913,140.98897
166,85,163.05507,81.83184,169.94926,88.33861
139,84,135.50743,81.86619,142.75061,87.56361
147,134,137.49596,127.22387,157.77985,142.66034
185,99,179.65709,94.513306,191.9142,103.919
243,93,239.29054,91.33076,247.34317,96.013954
249,208,224.84114,191.09259,275.12305,225.81436
217,109,205.01791,99.7542,228.99017,120.021164
217,109,205.05788,99.688225,229.09299,120.07816
299,159,279.98026,133.85867,319.6923,185.95738
154,84,151.24438,81.32177,158.28845,86.78549
164,82,160.6027,80.029305,167.82207,84.6709
157,126,146.65553,116.641014,168.56667,136.11395
127,97,124.31291,91.69113,131.61938,103.44591
166,164,151.3143,153.78477,181.40443,175.18828
249,194,224.219,170.15509,275.28482,218.14755
146,117,138.01694,111.34568,154.46663,123.261215
283,99,276.60117,94.42267,290.5399,103.97979
264,120,252.82149,112.57666,276.46063,129.35205
228,103,221.13222,99.055916,236.04063,107.95085
74,123,66.61165,116.32187,82.40379,131.2296
74,126,66.754776,122.26841,82.3397,131.58936
156,92,151.06602,88.46069,160.9827,96.8314
264,120,252.85803,112.54335,276.41388,129.35182
74,121,66.828354,116.1591,82.13472,126.53673
256,95,249.58356,90.18695,262.86685,100.18888
74,119,67.193886,116.081055,82.14717,122.467316
255,112,246.13158,106.817055,265.68744,117.523285
74,116,67.65458,109.60657,81.35208,122.51202
233,111,225.38873,106.23457,242.48502,117.06238
243,131,230.60709,121.28164,256.08936,142.29578
154,123,143.87012,113.97051,165.07721,133.27588
219,100,212.27727,96.61953,226.60953,104.6412
243,131,230.59291,121.23428,256.1208,142.153
154,123,143.80258,113.89044,165.14874,133.27972
274,102,269.06943,98.75459,279.45743,105.5587
194,96,179.10983,81.781494,209.53839,110.73619
285,99,277.56253,94.953835,293.39435,103.37145
272,101,264.78888,97.989685,279.2267,105.44018
70,98,63.394176,95.76171,77.5404,101.978714
199,96,187.59288,81.926735,210.60606,110.683815
255,112,246.13158,106.817055,265.68744,117.523285
74,116,67.65458,109.60657,81.35208,122.51202
233,111,225.38873,106.23457,242.48502,117.06238
243,131,230.60709,121.28164,256.08936,142.29578
154,123,143.87012,113.97051,165.07721,133.27588
219,100,212.27727,96.61953,226.60953,104.6412
243,131,230.59291,121.23428,256.1208,142.153
154,123,143.80258,113.89044,165.14874,133.27972
274,102,269.06943,98.75459,279.45743,105.5587
194,96,179.10983,81.781494,209.53839,110.73619
285,99,277.56253,94.953835,293.39435,103.37145
272,101,264.78888,97.989685,279.2267,105.44018
70,98,63.394176,95.76171,77.5404,101.978714
199,96,187.59288,81.926735,210.60606,110.683815
136,126,127.09927,119.662445,145.19913,133.34927
138,109,131.07396,104.794975,145.02718,114.23035
263,121,251.75438,114.83669,275.4902,129.05215
161,154,146.64705,144.00294,175.52463,164.38477
74,116,68.07845,111.34081,81.92104,121.55543
88,204,73.95949,187.89235,103.226845,220.56464
229,128,217.18248,119.92451,240.96523,136.74979
229,128,217.16934,120.10221,241.14186,136.8252
27,105,22.069935,100.93487,32.06821,109.1422
88,204,74.02275,187.62282,103.189766,220.49988
305,152,291.77225,143.73708,320.1354,161.76598
213,99,210.04878,96.79667,216.4936,101.33308
307,130,296.47382,124.5616,317.9046,136.11192
170,87,166.06248,84.68288,175.50484,91.062904
268,117,257.1339,111.29332,279.5607,122.95987
233,127,217.71254,114.91462,249.80359,140.01593
170,100,164.44899,96.50243,176.63759,104.98213
292,132,278.7107,122.36937,306.01047,142.04793
285,93,278.68347,89.55312,292.33438,98.18465
280,105,275.68314,103.08439,285.72635,107.40792
77,139,66.04513,123.62353,89.68659,155.43321
200,97,186.98415,81.965,213.54225,112.065544
309,168,299.07022,156.63574,319.85352,181.35944
303,111,298.06796,108.302475,308.63208,114.21773
153,82,142.85468,72.4942,163.99973,91.517685
285,93,278.6339,89.733864,292.31998,98.08325
156,81,149.25726,72.44163,164.02231,91.49755
242,116,222.3862,100.45586,262.5041,131.7105
130,115,124.593506,109.82896,137.11061,121.07418
74,119,66.93107,112.95394,82.366135,125.3994
138,107,133.34581,102.47047,142.96242,112.056625
168,161,152.31256,142.40633,185.42493,179.72925
242,116,222.37022,100.48041,262.4002,131.81113
76,103,70.21516,98.585724,82.323494,108.75633
202,160,184.54803,146.4677,219.81413,174.88823
153,90,149.60991,85.7692,157.60674,95.61662
202,160,184.56554,146.55838,219.71991,174.88493
169,161,152.87585,142.37196,185.70142,179.96942
202,160,184.74176,146.53885,219.86115,174.84248
159,89,156.38087,85.933556,163.31712,92.586685
153,90,149.60991,85.7692,157.60674,95.61662
111,101,107.1581,97.98224,116.78547,104.21903
145,76,141.43895,72.7905,149.02357,80.24884
264,115,261.3981,111.90417,267.7057,120.022285
189,153,175.14207,143.15996,203.64519,163.4561
261,136,248.99391,128.61484,273.81296,143.90863
304,138,290.4704,130.61119,319.5185,146.27873
225,107,215.9232,100.384705,234.75233,114.762314
198,113,189.3134,106.40315,207.05132,119.71496
75,139,66.57466,130.42448,84.93137,148.07875
225,107,215.8454,100.4019,234.74588,114.80964
198,113,189.46768,106.375206,207.06178,119.78544
242,90,235.55199,85.93803,248.75601,95.31651
283,105,279.07394,103.611786,288.32742,108.26265
251,111,242.08711,106.18852,261.68555,117.08503
159,148,145.38899,134.43036,173.22025,162.82088
292,142,277.3716,132.57738,307.91956,152.53355
217,111,208.11096,104.04133,227.10445,119.503006
280,98,272.05646,92.47745,288.74744,103.861115
228,110,224.15622,105.70012,233.37166,114.717476
217,111,207.97844,103.9229,226.89444,119.368004
216,184,197.98512,172.20328,235.62822,197.55145
227,109,220.65022,104.34285,233.53813,114.548775
292,142,277.26364,132.6936,307.92313,152.52818
159,148,145.30916,134.31116,173.24458,162.82707
292,142,277.26364,132.6936,307.92313,152.52818
145,81,140.32007,77.35175,149.8812,85.23131
280,98,271.6812,92.47475,288.71777,103.889
160,151,147.39941,141.1212,172.81929,160.91397
248,124,235.29883,115.36522,261.16235,133.77342
178,91,173.4409,87.63504,183.50255,95.720894
109,96,104.318794,92.79675,114.20028,100.34566
248,124,235.01413,115.369026,261.2155,133.85976
241,90,236.53502,86.65301,247.19958,93.923035
217,104,209.35248,98.90659,224.83475,110.60766
216,104,209.15141,98.74478,224.79478,110.56469
143,137,133.54219,129.07358,154.186,146.7395
283,121,271.47983,115.55133,294.88202,127.61761
219,177,201.62949,165.55261,237.30516,190.00052
239,114,230.11371,109.54988,248.0041,119.65572
175,141,163.64023,132.54356,187.80527,149.66397
186,99,180.61092,94.68014,193.29294,104.71705
73,104,67.40488,99.37246,78.930466,108.95894
217,100,210.70496,97.99311,223.59238,103.53441
139,111,131.60997,106.54356,146.59818,117.07111
168,93,163.35066,91.33059,173.12323,96.236046
248,145,242.50879,139.59163,254.13158,151.8118
139,108,131.5087,100.766266,146.65378,117.04216
148,81,144.03967,77.85979,152.24196,84.89642
290,101,284.77734,97.623795,296.3511,105.86813
224,85,219.24986,81.732475,230.41553,88.90065
164,147,157.35278,141.71764,170.82991,153.76387
186,99,180.71,94.61388,193.28693,104.789566
187,184,168.51839,166.67467,205.77994,202.50941
274,97,265.97562,93.76229,282.33218,101.789246
187,184,168.7337,166.60323,205.38237,203.18985
73,109,67.096924,103.754,79.27241,114.3177
174,88,168.53389,84.55583,180.21864,92.928246
153,123,143.2818,114.92922,163.05911,131.87483
289,139,273.53003,127.522285,305.41446,151.03204
270,125,259.71527,119.51244,282.07434,131.9747
212,110,203.87976,104.55934,220.27072,116.356674
249,109,239.12924,103.689705,259.06714,115.76939
289,139,273.4878,127.577255,305.39383,151.02452
212,110,203.88913,104.491745,220.26576,116.37848
249,109,239.14503,103.82644,259.0339,115.819
283,100,271.95276,93.84627,294.26584,107.56611
283,100,271.91162,94.03429,294.17877,107.618286
289,139,273.49503,127.36421,305.34827,150.95349
151,119,142.71371,113.58366,159.67245,126.383934
226,111,217.46588,106.16591,235.26541,116.28073
270,124,258.68103,118.129814,281.73187,131.63068
74,129,66.90079,120.20809,82.73796,137.95296
205,100,200.26021,96.61807,210.05229,104.092834
74,104,68.317795,99.797615,79.9538,109.48186
167,98,161.10269,93.41874,173.10706,103.78423
167,98,161.10269,93.41874,173.10706,103.78423
179,98,174.06877,95.49747,185.80968,101.74818
249,90,243.0599,86.566475,255.36195,93.64688
139,105,130.00612,95.80814,148.63896,115.28559
208,171,191.00623,159.70822,225.29805,183.40413
302,112,295.6336,107.872406,309.66794,118.00633
