cen_x,cen_y,xmin,ymin,xmax,ymax
1395,311,1367.0986,296.2048,1424.5074,327.479
1544,443,1468.8065,402.57904,1620.8445,484.4006
720,389,670.05347,356.86182,771.4397,421.80304
443,394,408.19797,365.75278,478.68423,423.79266
451,241,432.277,226.61105,469.75153,255.94327
1016,296,974.5827,272.2349,1059.1125,320.4132
602,247,578.96814,232.81978,625.8345,261.57016
1270,592,1169.3184,530.3951,1372.1514,654.307
340,505,292.29907,457.49963,387.80942,552.8192
381,231,364.9801,219.38702,397.5923,242.88524
939,253,901.2095,230.91078,977.2969,276.97873
1270,592,1168.6725,530.80725,1373.073,654.1509
503,196,489.26712,186.04709,517.2607,207.21533
1180,211,1146.7393,195.1217,1213.2961,228.7887
340,505,292.0788,457.81857,388.19785,552.3846
380,226,364.36353,210.31544,396.87805,241.77214
1203,214,1190.0623,201.30348,1216.7152,227.75507
739,195,718.1214,180.62155,760.38696,211.26465
378,220,362.61752,207.52916,393.95084,233.77238
1046,477,968.4177,436.10342,1125.4033,518.86975
1863,765,1806.7524,705.77484,1919.2976,825.15497
624,292,592.82916,271.1973,655.3381,314.4543
1209,315,1149.2926,282.8841,1269.9583,348.6353
513,243,491.51428,227.36328,534.9709,260.0481
266,283,246.74423,262.62766,285.31473,303.70786
601,242,578.8377,228.66275,624.6024,256.6957
340,238,324.92383,223.32574,356.4881,252.9506
861,256,833.4053,238.15808,890.3257,274.84344
962,229,927.11096,208.18526,998.3582,249.93192
1361,302,1286.3433,252.64331,1437.5061,351.96677
387,193,370.88348,170.13779,404.41388,215.98936
1600,1055,1470.7178,1030.9591,1730.3068,1079.1036
1361,302,1285.4451,252.22021,1437.4755,352.266
318,198,301.79996,179.38629,334.3217,216.99422
1209,315,1149.3961,283.20102,1270.1183,348.40195
513,243,491.51428,227.36328,534.9709,260.0481
831,461,812.1593,449.65656,851.7833,474.16486
387,193,370.88348,170.13779,404.41388,215.98936
1011,213,997.0214,200.83745,1026.1875,225.26805
387,193,370.88348,170.13779,404.41388,215.98936
340,238,324.92383,223.32574,356.4881,252.9506
443,169,432.3499,152.35655,453.78293,185.83067
1199,479,1118.7477,436.28796,1281.0911,522.7732
585,428,539.3407,392.26434,632.13196,464.8818
817,387,765.14307,355.04846,870.6288,420.60788
1640,475,1557.3868,428.48846,1723.2212,522.9291
562,582,497.18335,525.0683,628.3713,640.76154
1806,855,1695.2875,761.1574,1918.4757,950.8321
562,318,524.48425,284.51993,601.079,353.2654
315,396,283.43652,365.73068,348.1042,426.74512
814,331,766.5805,305.71506,863.0959,357.08838
469,333,436.46268,307.01685,501.89142,360.16556
1306,236,1270.0413,217.20616,1343.2898,256.57797
462,198,447.63126,186.40367,478.12555,210.04192
335,213,318.8938,201.35886,351.91843,225.47906
1807,855,1694.9556,760.39874,1919.2241,951.0328
1114,259,1069.7614,229.60495,1158.4014,289.05682
410,170,400.14514,162.55385,420.2433,178.9274
369,163,357.65952,151.4689,382.24927,175.96385
1114,259,1069.6466,229.52116,1158.9023,289.1514
334,204,317.46002,186.28741,350.71335,222.43187
796,211,770.015,193.94273,823.56177,229.34358
562,583,496.90274,526.9088,628.51953,641.07043
411,655,342.0401,588.9957,481.75146,721.74567
513,234,494.54987,221.42136,532.0094,248.12178
977,808,933.60767,753.6557,1020.47754,863.669
376,208,361.74942,197.82724,390.29666,219.5869
473,209,460.95367,197.919,486.76022,220.51491
759,223,734.3294,208.7963,785.6615,238.74632
1145,219,1108.1521,202.96944,1183.6229,237.0283
411,180,399.89157,170.27643,422.70108,191.32652
447,182,435.6247,172.89523,460.2199,192.28401
372,190,359.96085,182.4158,384.2493,198.3001
498,184,487.6367,172.43105,508.9036,196.72945
697,483,680.6627,471.5123,714.95264,495.93124
558,510,544.7674,496.19925,572.2841,524.96747
1546,298,1508.0719,279.8731,1585.294,316.7946
411,180,399.89157,170.27643,422.70108,191.32652
1504,844,1353.582,748.3758,1655.9707,939.86346
360,470,274.97903,353.38748,445.6721,587.3069
635,429,588.19574,393.5311,682.8818,464.65314
1330,386,1261.3837,351.5859,1399.3344,421.33127
728,343,685.5383,317.06146,771.0045,370.63034
1144,305,1097.9994,281.4532,1191.2097,329.28174
948,278,910.9671,257.11676,985.28485,299.43558
1742,460,1664.2,415.72882,1820.0195,505.45605
557,265,533.08887,248.77225,581.06805,282.24002
445,287,400.4955,229.5576,490.423,346.31653
445,287,400.45627,228.87912,490.43558,345.89972
1257,241,1222.5085,224.65558,1292.6334,259.32285
1564,307,1541.3394,291.0707,1587.3314,324.84943
622,344,609.0792,319.66983,636.75116,369.16937
456,200,442.37097,188.9193,470.2507,212.9945
1304,291,1291.7394,280.10007,1317.2367,303.43396
440,159,428.98022,148.47551,451.68698,171.43117
557,266,532.198,248.79086,582.20886,283.7671
1741,460,1664.0884,416.28345,1819.5609,505.32318
1681,794,1532.65,710.2656,1829.8593,879.2791
790,697,696.7796,621.5099,884.2683,774.4242
705,384,659.23615,349.78442,751.189,419.90384
274,309,254.5543,290.2322,293.64914,327.87363
409,266,388.22464,248.25998,430.59055,285.17307
1205,350,1144.2412,318.58215,1267.0796,381.44357
539,218,521.34515,206.89937,556.9912,229.22427
1834,535,1751.5658,479.02924,1917.5288,591.6466
371,659,352.54532,623.6364,391.39252,694.3987
333,257,318.10983,241.57701,349.26657,272.47458
854,252,822.8159,230.2692,886.7513,275.68402
933,231,902.2354,214.81363,963.76825,247.63234
399,217,383.93338,206.6855,415.38638,229.02989
467,235,445.75555,211.37083,490.11176,259.20972
468,235,447.24808,211.15031,489.7057,259.53568
1445,383,1376.9885,344.48718,1513.1299,422.17645
449,189,434.33844,178.6669,464.72504,200.83546
372,204,359.76157,192.90112,386.08243,215.71184
1459,391,1404.7479,362.69107,1513.2623,421.20126
854,252,822.37866,229.1351,886.27814,276.2086
1121,584,1024.1747,526.9638,1219.3832,642.9178
555,415,508.3288,380.0691,602.4793,450.6708
556,333,520.4779,310.45282,592.83563,357.486
455,454,408.7893,412.55823,501.72406,496.84985
385,231,371.0529,219.97997,399.17154,243.77281
961,282,915.09906,254.96863,1007.39764,309.15826
989,259,947.4397,232.36383,1032.2708,286.65518
507,196,493.40613,185.28514,522.27997,207.4099
466,200,453.44067,187.17917,478.97684,212.84396
276,249,263.2533,235.32121,289.8067,262.75714
328,206,311.4106,187.5241,345.49084,225.51703
409,182,398.49326,173.20787,419.6674,191.48253
1747,352,1700.99,328.5184,1794.7974,375.4928
1732,350,1701.0579,328.73788,1764.8215,371.35413
1057,206,1027.5442,191.6228,1088.1036,221.33195
328,204,311.1201,183.3656,345.75418,225.8123
392,326,381.80255,305.39127,402.51672,347.2639
961,281,915.50684,254.15445,1008.2895,309.29868
455,454,408.66885,412.29132,501.5606,497.21533
409,182,398.49326,173.20787,419.6674,191.48253
597,431,544.1488,387.5435,651.0953,476.0664
664,272,631.9142,255.70406,697.4067,288.58417
332,271,314.4833,255.86223,349.92206,287.88556
1245,252,1199.2463,230.71542,1291.0197,274.16434
494,222,478.48343,207.50581,510.84036,236.90799
429,216,414.7421,201.91324,444.4705,231.50557
1319,339,1254.5457,302.38272,1383.4723,377.1457
329,218,314.66403,207.87004,345.00842,228.76515
1319,339,1254.5007,302.52686,1383.813,377.1419
407,188,396.18903,179.82707,419.37924,196.40091
369,182,357.36664,169.3722,381.35876,195.34479
405,186,394.18518,175.50934,417.44983,196.75574
1784,362,1727.7039,335.76578,1840.9374,389.68558
491,192,477.9652,182.1003,504.1229,203.47754
1803,363,1765.2806,338.60294,1840.7538,388.66037
908,219,889.18134,204.65378,927.94446,233.3632
1702,957,1514.6494,838.3406,1889.5823,1076.6691
886,478,810.80927,437.59427,961.76105,520.14734
398,239,363.58884,189.06348,432.89813,289.05615
900,876,740.1694,751.3261,1059.9988,1000.81055
1126,327,1069.379,296.9374,1184.574,358.18967
547,311,514.8289,285.83267,581.08734,338.0577
1841,550,1767.4341,506.74814,1916.148,595.1725
904,268,866.4304,246.54794,943.42175,290.47705
1167,226,1140.2086,211.35338,1195.0165,242.16199
700,213,681.4426,203.02711,719.26373,224.07393
1570,294,1545.9476,277.87543,1594.8553,311.20694
398,147,387.51355,135.70308,409.92908,158.42664
547,312,514.35974,286.24854,581.05817,338.62405
1442,290,1423.5249,276.62274,1462.3177,304.80746
484,470,433.9285,427.07852,534.96466,513.9982
646,312,613.0107,291.05368,680.8102,333.61365
1522,440,1433.2537,397.77695,1610.8539,483.20276
452,310,423.6232,289.69678,480.71732,331.74695
559,267,532.3463,249.38776,586.88617,285.54706
420,274,396.88306,257.4961,443.29822,292.19208
317,433,273.84772,386.6701,360.25717,480.048
1183,225,1146.743,207.17645,1220.2389,244.24257
315,242,298.99844,227.11086,332.03937,257.65417
386,228,370.77765,211.04004,402.27264,246.34213
316,433,273.82846,386.85086,359.9133,479.77982
979,257,940.4582,234.2503,1018.4405,281.23
399,181,388.7027,171.28662,411.2401,192.11615
1461,674,1401.329,617.6709,1521.9031,730.95605
1853,497,1786.1808,452.65488,1920.2528,542.4226
1830,492,1741.5223,439.62598,1920.2263,544.5169
385,227,370.05988,210.04778,401.80527,245.46603
764,225,735.6849,206.5954,793.4328,245.06403
584,575,512.63745,516.6211,657.15295,635.34906
423,286,400.3301,268.34976,445.9731,304.1597
1332,913,1136.0176,764.6743,1529.62,1063.2957
445,342,415.08234,317.8041,475.33383,366.3026
1220,249,1177.9438,229.72293,1263.1395,269.51334
1269,242,1242.5857,226.14023,1297.1855,258.91776
804,219,775.7423,204.41185,832.2776,233.94075
1269,349,1242.8228,332.5415,1295.2979,367.44556
374,187,360.82553,176.08122,387.5475,199.6232
445,342,414.91095,317.93872,475.22314,366.42505
1332,913,1135.6523,764.621,1529.7565,1062.8771
417,188,401.22882,177.13342,434.30283,200.4839
680,380,667.92194,371.6069,693.8831,389.12912
1394,978,1201.9252,878.3854,1586.3252,1078.3142
1058,428,980.58685,391.17288,1136.4387,466.14435
768,319,722.2618,297.09012,814.75836,342.21146
1353,389,1285.0371,350.81036,1421.8558,427.19635
1101,266,1030.3583,217.33398,1172.8114,315.9355
1164,619,992.1186,484.3134,1337.267,753.88104
549,231,526.0077,218.26523,572.4277,244.42757
960,280,914.0178,257.95682,1006.0847,302.14426
461,208,445.8193,196.97893,476.98605,219.61426
644,262,615.3494,241.89606,672.81244,283.80804
508,195,494.6325,185.78937,521.5796,205.07062
335,207,321.78632,198.27103,349.90823,216.7404
1191,215,1154.6755,199.94786,1228.4796,231.83456
394,193,378.8128,183.4808,409.21686,202.8885
385,168,374.57855,159.11064,396.5327,177.41138
444,169,433.3514,158.52899,456.49432,179.52393
841,500,756.3462,448.89658,926.43225,551.73444
1048,421,963.98505,379.67285,1132.325,463.09222
736,352,684.5422,324.22012,787.69403,381.0707
655,268,625.09576,249.56566,684.9448,288.08554
526,242,504.64716,222.61176,549.22644,261.7237
1657,340,1603.8247,314.3256,1710.7015,366.7993
1847,370,1774.4539,338.9304,1920.9943,401.38397
374,259,353.8245,244.41429,395.97495,274.8953
331,289,305.87686,272.59586,356.9185,306.3623
432,201,416.2319,188.36357,448.56573,215.02133
379,212,357.3037,191.10933,401.60925,234.39761
329,215,315.64975,205.74542,343.06552,224.26698
290,218,277.35526,207.75331,303.49374,228.2982
379,212,357.3037,191.10933,401.60925,234.39761
1191,293,1169.5416,276.10287,1214.155,311.50217
1257,320,1168.4404,271.18997,1346.2913,369.17978
841,500,756.0087,448.79303,926.1823,551.5029
1257,318,1169.19,269.716,1346.0333,367.74637
1280,323,1215.1832,277.55804,1346.1696,368.6143
1257,319,1169.6547,270.60565,1346.1597,369.07852
1863,537,1809.6241,504.08148,1918.3705,571.1812
526,242,504.64716,222.61176,549.22644,261.7237
1655,305,1634.9503,293.99268,1675.4402,316.31708
1832,877,1746.1946,796.3815,1917.8688,957.84283
1802,327,1780.3411,311.9667,1825.0328,342.56183
788,216,762.4119,203.13556,814.92523,230.24304
1124,526,1034.9158,478.16516,1214.7993,573.9316
1765,481,1667.7076,437.30884,1863.1755,526.09106
685,286,651.0466,268.12027,719.3422,304.30573
643,374,596.99664,343.9661,689.3881,404.57355
381,328,356.4898,306.05063,407.13974,351.04926
1666,340,1600.108,313.25827,1733.1622,366.97385
558,258,531.9454,236.44693,584.99207,279.9996
433,223,414.86392,209.40099,452.79623,236.85506
1328,319,1271.4591,290.2121,1386.0089,349.58368
558,257,532.029,236.0276,585.1485,279.8453
1371,558,1265.23,507.6906,1477.8661,608.6459
450,193,436.86713,183.82822,464.33203,202.8998
327,229,307.6768,218.41931,347.8595,240.28238
970,258,944.5952,241.61354,995.55206,275.1483
883,263,853.8945,248.07484,913.4313,278.93204
561,834,432.87714,750.8874,691.0592,918.7002
408,194,396.09192,185.5701,421.42947,203.93085
381,328,356.52625,306.15323,407.24103,351.30786
1328,320,1272.5858,290.89972,1383.7272,349.4546
1413,577,1366.7886,544.9203,1459.2461,609.24005
1370,569,1277.1782,528.63965,1464.2949,609.60535
562,834,435.24582,751.2117,689.8756,917.2122
559,511,545.2788,498.83643,573.017,524.3877
775,768,654.643,667.4074,896.81616,870.50854
563,415,516.067,379.0087,610.44977,452.26407
404,372,365.88068,336.35352,442.84125,409.56183
688,403,634.3091,368.54022,741.9848,439.2814
1120,297,1073.0032,273.93945,1168.4879,320.39017
482,220,462.31116,205.44273,502.7682,236.54039
471,534,405.37036,466.08307,538.13464,602.86206
359,257,337.01797,240.39275,381.81854,274.70813
1447,671,1311.7035,593.53894,1583.3391,750.2101
959,288,910.2742,262.43082,1008.1718,313.72614
1834,371,1770.461,342.7065,1898.8672,399.93265
1324,247,1302.3212,227.91467,1346.7439,266.6041
408,178,396.01495,167.22426,420.63718,190.38013
401,256,389.82532,243.0086,413.50366,270.823
266,239,241.71182,202.67094,290.6127,275.42914
324,214,308.247,203.83177,340.0533,225.14897
407,176,393.41193,163.20009,422.5205,188.8274
471,534,405.58423,465.88693,538.3358,602.80194
470,195,453.70416,184.0427,487.18576,206.19759
494,189,482.49936,179.6016,505.9741,199.22452
265,234,240.90533,193.69731,290.54083,275.65237
1449,672,1312.702,593.5044,1585.7786,750.72974
412,254,391.85168,239.23497,432.84357,270.4197
1526,309,1504.2931,294.01917,1549.1116,324.6285
435,252,427.26074,236.58244,444.3476,268.3655
330,209,308.634,196.11356,352.38525,222.82484
266,240,241.78786,205.82355,290.97232,274.91962
1678,336,1608.6292,302.9633,1748.069,370.67053
1541,309,1504.0659,291.99597,1579.8774,326.72238
688,404,634.52295,368.8294,742.07605,439.52075
1570,308,1551.395,296.03766,1590.4634,321.93573
1717,338,1690.8525,319.34598,1744.0791,357.95245
1275,302,1244.7753,290.22318,1305.7129,314.01993
419,252,393.77106,236.15474,445.30872,269.63596
953,448,877.43,404.39093,1030.5039,492.4687
732,539,654.3573,476.77026,811.4757,602.4777
476,260,454.02924,243.7834,498.45215,276.70853
1673,779,1518.5808,694.0619,1828.8867,863.9545
471,208,452.39645,195.2798,489.67593,222.51225
334,231,319.69113,218.26007,348.9983,244.56819
378,213,362.9228,202.00647,394.30908,224.41687
1824,1042,1724.6216,1005.425,1923.6846,1079.5555
374,252,353.49625,237.51709,395.2257,266.78436
361,357,324.72794,332.15143,397.51816,383.43842
629,408,607.50684,387.96515,651.13934,430.00903
417,271,405.41473,260.0376,428.6515,282.95148
1846,371,1771.029,328.95743,1922.0917,413.28467
473,201,452.86862,183.24155,494.0897,220.1968
447,185,433.13684,173.05226,462.1225,198.90096
348,357,324.75504,334.16006,371.6954,380.25125
272,256,257.4341,243.83633,288.51053,268.3629
479,195,458.7822,181.42007,500.5002,210.12654
1363,292,1294.2222,256.7277,1432.3593,328.87936
276,239,261.20932,225.01695,292.06802,253.27057
629,408,607.50684,387.96515,651.13934,430.00903
1363,298,1295.6257,269.8162,1431.6461,328.0541
464,412,456.39017,402.32782,473.06665,422.3761
1867,379,1813.3003,347.89624,1920.9331,411.18137
288,233,274.7635,222.16397,301.61563,244.57658
1512,851,1348.2515,746.6468,1676.719,956.51495
1682,410,1607.3118,371.88736,1758.0588,448.60666
504,410,458.80585,375.33664,550.19366,445.43817
475,608,406.3405,534.1329,544.6161,683.0981
912,488,750.4205,368.0711,1074.5491,609.59326
769,314,727.77295,292.8236,812.084,336.25317
581,307,519.064,251.62782,643.8025,362.48138
336,194,323.05783,184.0701,350.3952,204.93652
635,256,610.47565,242.55339,660.0423,271.41467
1216,232,1178.7355,215.23517,1254.5294,250.00027
279,259,255.01627,233.17636,304.07797,284.98544
502,195,484.40808,181.96953,520.0855,209.4272
444,225,412.4024,190.70392,476.7003,259.7979
496,192,478.50287,179.02357,514.22845,206.5139
445,225,413.16837,189.77881,476.98666,260.69073
282,273,256.9418,256.94907,307.8668,289.36044
581,307,519.0985,251.91885,643.67334,362.7566
433,168,421.04672,159.47072,446.86575,177.12758
459,193,445.19455,186.59052,474.6356,201.09135
270,257,244.4137,232.92375,296.8852,281.2705
581,307,519.2947,253.3158,644.64935,362.57068
1141,531,1041.183,478.69086,1242.6279,585.1408
364,318,337.85263,300.99402,391.70346,335.05472
936,248,906.3442,228.1524,966.2845,268.67303
469,208,453.59363,195.65158,485.56302,220.57028
1086,310,1063.512,295.29504,1108.5977,325.24655
426,213,409.02277,203.0895,444.6102,224.5647
346,205,334.53638,193.38739,358.68323,216.94617
1375,403,1301.5128,367.37592,1448.876,439.93607
375,232,351.39948,221.00725,399.81543,244.60712
1141,531,1040.6182,477.86853,1242.9146,585.44684
1099,1027,956.5158,978.07666,1243.1556,1077.6805
1281,246,1252.4087,227.05411,1309.7987,265.29492
1384,283,1351.5554,265.81552,1416.8181,302.08676
1272,304,1243.925,291.75732,1302.0,316.79315
382,230,363.2963,219.51555,401.25977,242.3027
1296,247,1252.0886,227.44933,1341.5425,268.20197
1824,343,1804.5653,330.70734,1843.9171,356.81512
1747,317,1724.2563,304.12415,1770.7728,330.63394
1693,335,1670.7845,321.22705,1716.2966,350.3875
1437,290,1421.4076,275.20117,1452.9169,305.23383
638,519,569.8238,469.55392,707.0703,569.84375
768,436,691.96655,379.4861,845.61615,493.62436
512,233,493.24805,217.55206,531.6684,249.39941
1023,275,980.75964,252.86488,1065.7063,298.5277
374,206,353.4208,193.79205,396.19955,219.96288
333,270,312.0446,252.88855,355.51813,288.9051
726,1014,594.7213,951.11145,858.01373,1078.7815
1192,284,1174.0182,274.88724,1211.9491,293.66977
1311,525,1218.8463,476.8248,1403.7168,573.89905
1353,635,1229.5394,568.87164,1476.8944,701.4231
740,303,699.19415,281.53564,780.97833,326.2566
420,263,396.51874,244.07886,445.00027,281.9593
582,236,561.47986,222.26622,604.30585,250.2845
360,307,337.11465,294.01593,384.34418,321.72687
420,215,406.8539,204.7666,434.8084,225.34332
445,191,432.6535,182.13614,458.41223,201.63455
378,190,364.01978,179.47487,392.1088,200.66568
1858,507,1795.5948,454.53836,1921.464,559.99786
357,295,334.84836,272.11472,380.83975,318.84433
358,288,335.14478,269.4174,380.95428,306.65863
329,192,309.2124,170.50104,349.9747,215.47986
329,192,309.50165,169.42401,350.31873,215.21475
1887,386,1855.6339,363.94614,1920.2411,409.50058
381,311,361.19193,300.96933,400.90503,322.0922
420,262,396.97137,243.8566,444.85086,281.9685
329,200,309.10956,183.9993,349.15924,217.14684
1240,322,1187.1866,285.4041,1294.4036,359.76498
1271,339,1250.0911,319.79892,1291.9825,359.13196
420,215,406.8539,204.7666,434.8084,225.34332
1090,532,991.23694,481.9053,1190.4308,582.4239
410,620,345.146,563.0922,475.9805,678.2085
1588,422,1497.5542,381.21094,1678.9489,463.03012
1063,309,1007.55707,279.94897,1120.2124,338.1251
994,401,925.0606,365.8195,1063.1798,437.14633
