cen_x,cen_y,xmin,ymin,xmax,ymax
891,735,821.03296,663.32025,962.81824,807.66797
1599,537,1540.5027,503.3977,1657.7278,571.13226
963,432,939.0277,408.57672,988.2138,456.09476
1042,426,1017.9754,410.39755,1067.6395,443.40518
868,399,851.1545,386.52234,886.70374,412.90445
868,389,850.58374,378.0969,887.1215,401.8868
812,362,799.68555,353.93204,824.99713,370.19385
920,360,907.11664,348.10797,933.9194,372.98636
852,356,839.4591,344.81943,866.104,367.83084
903,364,888.09845,352.98572,918.5753,376.33218
898,374,883.3746,364.76877,913.8835,384.9413
963,432,939.0277,408.57672,988.2138,456.09476
1437,766,1328.8105,692.9264,1546.6304,840.1886
940,410,919.5048,395.26376,960.80133,425.11847
1037,430,1013.6343,412.18805,1062.1453,447.8966
963,377,948.5715,367.95502,978.02484,386.3543
1046,431,1014.75183,413.243,1078.191,449.30692
1672,604,1635.3816,585.0743,1710.0411,624.1385
908,375,892.2735,365.12466,925.48083,385.57074
1657,605,1635.3932,587.31915,1678.9956,623.1223
1712,591,1671.6803,564.3978,1752.3976,618.23444
1375,717,1279.3829,653.9755,1471.1919,781.16656
856,363,844.17065,354.3305,868.3065,372.2299
930,396,911.5354,373.86978,950.0656,419.072
1449,451,1417.695,431.17096,1481.5804,472.02112
1014,512,971.4229,470.02747,1058.2892,555.064
1014,512,971.21594,470.26544,1058.2417,555.04895
886,472,854.4659,437.19653,918.09564,507.68555
885,486,857.7214,463.58105,914.1881,510.3008
886,472,854.0089,436.2372,918.5185,507.8011
931,397,911.5323,374.9499,950.58716,419.48593
1523,541,1465.4694,498.4107,1581.8352,585.4194
723,353,709.3218,336.2401,737.1013,371.4537
1648,521,1603.0142,488.11267,1693.9492,554.76526
1727,494,1696.693,466.24265,1758.7942,521.8366
1738,496,1696.6506,465.44415,1781.2318,526.9736
1337,971,1192.7561,864.23883,1483.1923,1078.2168
1074,597,1013.69324,553.44745,1135.8292,641.2697
1077,462,1045.6929,435.59192,1109.6702,488.86276
910,911,814.9966,795.6557,1005.91437,1027.8176
962,457,934.68207,434.51273,989.5528,480.53555
851,361,836.6798,351.02557,865.72284,371.1458
998,393,967.9624,374.57236,1029.2688,412.13776
917,375,901.47906,358.86295,932.9884,393.12833
951,418,934.16956,400.8582,969.76373,435.74478
808,351,798.5954,339.972,818.5053,362.21884
721,355,706.9977,338.8944,736.9254,371.65646
917,375,901.47906,358.86295,932.9884,393.12833
808,346,797.74316,331.10986,818.5449,361.35568
1211,553,1149.8989,514.58765,1272.1769,592.67706
966,429,941.2999,409.64062,991.63245,449.9535
879,464,849.8226,440.5164,910.00214,489.02795
1062,442,1036.0336,423.4997,1089.8748,462.10016
797,379,782.9394,369.33658,811.7247,390.26093
862,383,839.77625,355.14337,884.6961,411.31534
967,379,952.6808,371.9148,981.3668,387.54053
1831,695,1751.6261,654.44727,1911.2596,736.869
1736,648,1701.6681,628.6699,1771.7603,668.0658
862,383,839.77625,355.14337,884.6961,411.31534
909,379,896.4854,365.46497,921.59827,393.87335
912,378,898.01776,362.89035,927.92914,393.15466
1750,649,1702.2319,628.2132,1799.533,671.0253
862,383,839.77625,355.14337,884.6961,411.31534
822,358,810.6451,347.23404,834.3896,370.09085
1408,473,1389.5548,452.4706,1428.1858,494.4183
862,379,845.2175,365.2504,880.27795,394.55246
927,374,911.9524,364.86816,943.8572,384.4722
1874,588,1850.4657,566.2639,1899.3848,611.1397
1682,625,1659.158,609.3182,1705.064,642.08984
1579,493,1533.4437,471.0807,1625.8124,515.59515
1202,406,1174.6138,391.73773,1230.2433,421.6482
922,365,910.812,353.59457,934.9239,376.92798
1801,571,1780.238,551.6997,1823.5116,592.04895
738,468,668.50385,366.82138,808.57,570.6251
987,473,955.7387,448.0738,1018.3687,498.69528
1702,584,1631.7633,545.54614,1774.1714,623.3194
850,377,834.24786,364.50122,866.4842,389.65094
1832,684,1758.0281,637.10846,1907.7997,731.5392
915,378,898.78613,366.40848,933.0483,389.9133
1025,482,1007.96063,466.7253,1043.1744,498.58508
1882,628,1844.6046,584.29504,1919.689,673.28143
1648,560,1633.9796,545.33563,1663.7694,574.6703
1880,640,1842.9796,607.8524,1917.2015,672.89453
1376,461,1349.0367,446.02658,1403.7338,477.17664
738,468,668.2538,366.6668,807.9743,570.6268
915,453,886.3798,428.92267,944.44135,477.50082
1003,404,980.3508,388.1682,1026.0162,420.70203
1546,478,1504.1147,458.9209,1588.2151,498.90497
971,383,954.37463,375.34235,989.1301,392.6475
1837,618,1763.3638,570.33386,1910.7343,666.5345
899,363,885.0036,353.8484,913.6217,373.41235
1396,457,1360.286,436.07007,1433.0916,479.15454
1907,656,1894.5939,625.53296,1921.295,687.598
872,338,857.0627,328.4235,887.78156,348.1042
1387,460,1358.1963,441.40265,1416.7501,479.455
760,517,722.0752,485.92184,798.94275,548.4256
1055,435,1019.80444,412.80154,1090.206,457.4543
809,389,791.9498,376.35495,826.8319,402.04654
1080,668,1043.6206,619.6486,1116.9436,718.0397
851,357,838.9294,346.5791,863.3274,368.16397
936,361,919.8256,351.13843,953.2584,372.24094
1080,668,1043.6444,619.06915,1117.1558,718.0975
1174,596,1155.0428,571.8092,1194.4998,620.8098
1449,503,1397.8599,472.2308,1502.1165,534.12726
892,370,883.38696,363.668,902.45526,377.29208
810,392,796.90015,380.6381,823.58344,404.7566
800,360,791.66754,349.46878,809.7269,371.2432
1172,578,1153.9484,543.5586,1191.8182,612.8137
1469,520,1436.9878,502.28406,1502.6827,539.0366
1629,1010,1521.7228,942.4188,1738.1771,1078.2098
986,477,948.4559,450.42868,1025.3861,504.64035
776,407,755.3275,389.13666,797.21747,426.38763
1036,429,1010.4458,414.2557,1062.4601,444.31494
931,398,913.1044,384.87167,949.1402,412.8897
1154,615,1128.4423,589.08966,1181.0294,640.95624
871,411,849.7533,389.79346,892.97125,434.11438
984,488,951.69104,468.5346,1018.04,507.8337
871,411,849.7533,389.79346,892.97125,434.11438
978,389,959.28406,378.66498,998.0235,400.54495
979,397,957.2533,383.92072,1001.1895,410.79895
928,402,907.31244,386.01324,949.0955,418.2515
780,463,752.3974,438.93204,809.12164,487.39294
973,447,945.6648,421.02762,1000.7308,473.65253
877,353,868.10596,346.11435,886.6361,361.34424
895,352,879.9933,342.97876,911.57996,361.7589
1335,453,1315.0115,436.6551,1355.1978,470.36456
1430,511,1414.8981,500.55103,1446.2529,523.06915
738,513,700.6668,479.94897,776.4529,547.5864
863,393,844.378,378.6053,881.79846,408.00653
923,396,906.2466,383.159,940.2168,408.97046
1004,405,985.944,392.28903,1022.7805,417.8665
1274,992,1132.6444,908.4878,1415.5052,1077.4252
1275,993,1133.9714,909.1176,1417.0719,1078.3655
722,355,707.44806,341.6529,737.81396,369.06943
1352,817,1048.7472,561.2335,1656.7716,1072.9067
1007,489,973.8204,459.69617,1041.1566,518.3064
1679,606,1601.5183,563.95013,1756.8507,649.6564
893,349,874.24005,337.76187,913.3218,361.7558
886,349,869.99347,336.93176,902.7714,361.61392
1053,628,1032.6255,599.0863,1074.4318,658.41
1009,521,968.0504,493.36877,1050.3619,549.6461
847,380,832.41376,369.92502,862.9752,391.35678
917,719,792.6665,593.62634,1041.9897,845.69244
919,782,792.5396,593.4438,1046.0271,970.71124
1009,521,968.16364,493.31174,1051.0275,549.9738
1657,558,1596.1086,521.6609,1718.2045,595.97095
1681,572,1648.1948,551.68494,1715.8003,592.369
1695,626,1648.2943,603.88416,1743.5084,649.2422
1195,660,1121.2788,602.9966,1269.4908,718.7368
871,532,802.74304,426.83206,939.71533,638.81366
990,391,970.6713,378.4666,1009.8168,403.6001
915,379,898.8136,368.62747,931.38257,390.9938
871,532,802.6177,426.81088,940.2604,638.40985
1721,641,1669.5886,612.25037,1772.4232,670.91437
898,598,842.7356,551.59924,954.0473,644.5104
1785,555,1742.1321,524.38275,1827.9028,586.3679
854,366,839.165,355.38943,869.61475,378.60425
1530,493,1486.769,468.41568,1573.7963,518.6997
1699,586,1631.105,543.476,1768.3698,629.2379
888,585,843.96686,549.2476,933.1403,621.1812
886,570,845.51373,549.7819,926.8819,591.50464
1346,476,1320.7068,462.8934,1372.344,490.60638
648,795,560.2277,709.72925,737.46405,881.9068
729,540,685.21704,505.51114,773.26715,575.02606
864,490,832.83966,464.8354,897.12604,516.409
1199,777,1090.7461,665.4322,1308.5354,888.9355
917,386,902.2737,373.6952,933.6341,398.7802
962,444,933.26764,420.7666,991.96063,467.2966
1594,560,1565.7603,539.30524,1622.4241,582.02313
1200,777,1091.0573,665.4028,1309.1836,889.57587
1681,519,1625.3027,493.25757,1738.659,545.16345
961,443,932.8743,421.1544,990.356,466.58408
894,338,882.87305,328.45203,906.6526,348.63126
1577,576,1508.8503,535.08484,1646.6862,617.5989
802,374,789.0187,361.32123,815.0946,387.71274
853,357,837.2378,341.3342,869.8002,373.81808
880,362,868.1182,352.9414,893.3969,372.02286
898,360,884.12683,351.61215,913.2579,370.14935
943,362,928.1226,351.26602,959.1691,373.61697
850,363,836.0888,350.32172,865.43256,376.0487
853,357,837.2378,341.3342,869.8002,373.81808
1177,755,1094.8789,688.8983,1260.5979,823.0933
1567,515,1508.8153,474.92297,1626.3983,556.4267
1590,575,1536.5494,554.07275,1644.4976,596.45764
1610,577,1574.9323,557.76984,1645.2057,597.69434
1292,450,1270.4403,440.45364,1313.774,460.30606
1398,769,1281.5201,695.1828,1514.6838,843.35175
879,515,839.3939,483.57965,919.512,547.44977
1073,464,1045.1196,441.98428,1101.2148,487.0143
805,373,790.5812,360.15027,819.48834,386.76483
922,385,909.0534,374.1711,935.8545,395.96838
1322,1024,1234.0046,970.642,1410.515,1078.7338
1433,1044,1366.9298,1010.7915,1499.9762,1078.3885
1460,1044,1366.0914,1010.1305,1554.7711,1078.9576
848,352,837.5518,343.5746,859.38,361.45462
1404,1043,1367.924,1008.85504,1440.8247,1078.4364
1082,654,1014.39905,595.03186,1150.2635,714.17584
945,412,923.47034,397.602,968.2664,427.5015
1027,955,905.53595,832.81305,1150.2303,1078.2368
876,351,864.9253,342.17773,888.31,360.44748
1026,955,904.86456,832.65985,1148.0433,1077.7643
1185,555,1127.4199,517.5072,1243.9287,592.8466
922,391,904.5836,377.31622,940.349,406.65085
998,405,976.8976,389.80692,1019.3453,420.40924
1762,612,1696.0614,565.0949,1829.8038,659.0323
867,335,850.4497,321.6304,883.9789,349.1962
1636,543,1611.1504,525.438,1661.9347,562.42914
873,443,844.41516,422.8559,902.3377,463.2398
944,409,925.6309,393.22772,963.091,424.94086
923,672,863.70544,609.1384,983.6722,736.56757
1629,974,1489.562,874.93726,1770.3729,1074.047
923,672,864.27277,608.79987,983.1308,736.1999
1559,529,1526.2412,503.52762,1593.4329,556.38293
1550,525,1507.0901,493.0222,1594.1301,557.079
905,371,885.4166,360.64767,926.2013,382.53604
1502,485,1485.4032,467.58688,1520.5712,503.8064
832,337,821.55835,327.1713,844.15076,348.47382
1693,950,1627.075,895.7266,1760.554,1006.19714
878,409,857.30615,394.1036,900.3045,425.8759
1052,437,1021.53046,418.72025,1082.6816,456.69666
860,386,841.0924,372.95117,880.6375,400.19992
937,396,918.7387,382.88824,956.106,409.41794
1662,585,1579.2094,528.6617,1745.2719,642.75836
1691,611,1639.5688,582.86487,1743.767,641.0565
1087,635,1014.5381,582.10724,1161.0309,689.3201
1354,681,1266.239,626.0118,1442.7305,737.21204
930,401,908.32153,385.81192,951.9858,417.35895
1039,440,1016.61206,423.4927,1062.3955,457.94543
983,472,954.26013,446.11496,1012.423,499.5564
748,474,714.6709,432.2837,783.27997,515.9412
965,387,948.3973,374.07236,982.0637,400.26608
748,473,714.76154,432.0224,783.2104,515.41815
893,355,881.99414,347.78036,904.7389,364.00354
748,474,714.6709,432.2837,783.27997,515.9412
995,438,968.67255,421.2348,1022.15497,456.4793
998,403,976.83496,395.7047,1019.7739,411.8354
809,340,799.1971,329.03854,819.8221,352.486
726,355,712.8705,339.7969,739.1325,370.83533
917,820,810.88885,621.4971,1024.1655,1018.63293
1035,529,989.60913,488.6658,1081.9963,570.22345
986,391,961.0753,377.66824,1012.558,404.63574
846,356,835.9662,349.1559,857.1536,362.94177
1040,541,997.7392,508.69067,1082.3047,573.61945
1174,544,1117.9803,510.26846,1230.1218,578.2324
884,434,858.28705,414.7249,910.28174,453.7112
853,368,839.2688,356.31265,867.84265,379.8679
788,415,768.5841,396.2184,807.60034,435.1474
1636,589,1555.7472,541.46234,1717.2761,638.0552
1661,598,1606.9215,561.28577,1717.0125,636.65796
794,413,779.53723,395.65042,808.5957,432.25467
787,416,767.2625,396.12683,807.0947,437.47412
905,365,889.5629,352.82816,920.89044,378.58057
1501,480,1479.4866,463.468,1523.1415,497.43008
913,385,895.4586,371.84174,930.54736,398.41107
1822,689,1725.1012,630.17395,1919.2983,749.6416
854,362,842.2296,353.5326,866.8052,372.3574
950,375,939.16956,365.5616,962.1737,385.55472
1153,552,1100.1439,515.7284,1206.2389,589.67755
1755,612,1688.7069,565.33124,1822.5776,658.8812
885,516,823.4809,433.08972,946.6983,599.4983
992,468,956.5516,437.48148,1028.8712,498.77856
925,387,909.4806,374.13318,942.4349,400.09406
1318,932,1166.6049,788.47766,1470.5352,1075.8848
993,402,972.8812,385.45972,1013.45703,420.06458
1646,501,1606.753,482.21274,1687.2247,521.2466
1029,421,1004.96356,409.73117,1053.0681,432.3505
759,483,731.58826,448.84573,787.04297,518.1131
761,502,730.40704,479.9184,792.0348,525.9518
759,468,734.3723,450.01474,784.64624,486.3744
856,423,832.2662,411.29184,881.71313,436.32123
1633,552,1568.5775,517.34406,1698.1831,586.87555
856,410,832.8405,385.74405,881.01294,435.5747
1645,557,1595.596,527.48425,1695.9915,587.81793
857,402,834.5553,380.0396,881.28253,424.56985
1028,416,1003.84143,402.00067,1052.7502,430.77933
1317,931,1167.19,788.2335,1466.9016,1075.7317
762,491,730.4941,456.2631,794.08875,527.6047
723,354,708.864,338.45132,737.657,370.32034
876,337,864.2957,328.87326,889.60156,346.75122
992,396,973.9402,381.65463,1012.0421,410.77408
897,361,883.6057,350.62527,912.21027,373.3216
857,406,833.56464,380.37653,881.8108,433.4598
992,468,956.57526,437.19626,1029.3103,498.91797
885,516,823.73267,433.33664,946.612,600.3199
1533,504,1509.2737,483.46912,1557.2957,526.3151
1041,543,996.8486,508.4479,1085.4789,579.1824
791,400,769.3831,387.4334,814.0533,412.7904
907,369,891.70746,356.3358,923.64197,382.3047
849,356,837.80994,348.70883,860.33905,364.1993
792,364,768.5346,327.904,817.3208,400.6193
752,488,740.24335,461.82736,763.7643,514.51447
792,366,767.7902,327.39194,816.9949,406.19675
935,370,924.011,361.93802,947.6835,378.94818
1760,572,1723.6068,543.12305,1797.3849,602.2969
1691,574,1629.6918,532.53864,1753.9977,616.1474
925,388,907.83795,374.65866,943.4972,403.2129
1029,483,994.6169,457.1164,1064.0365,510.67365
808,360,797.9379,352.081,818.3709,369.82202
1029,483,994.8719,456.97903,1064.3633,510.96036
1645,530,1601.3317,503.9069,1690.5848,556.63916
1612,581,1575.2101,551.92975,1649.234,610.08356
806,357,793.33057,347.25705,820.1557,367.34662
1699,586,1630.3188,544.1597,1768.8978,629.3949
1715,593,1667.1676,557.4804,1764.0842,630.2467
893,359,880.64594,351.52887,906.558,367.75558
1723,605,1683.4294,580.5756,1762.9626,631.069
906,374,890.5998,363.78888,922.44714,385.57175
958,447,943.7936,428.8052,973.32385,466.2548
955,374,939.92786,364.28812,971.46893,384.66318
880,357,868.5348,352.5717,891.502,363.31894
903,372,883.6845,362.01938,923.20166,383.76077
1416,453,1394.8391,433.84012,1437.6279,473.70856
921,388,905.021,376.3143,938.0206,400.30118
812,392,795.1978,378.4951,830.55676,405.84906
1006,492,969.3189,465.20776,1042.733,519.47125
979,397,962.466,384.84927,997.4515,409.44604
853,358,839.8949,348.53433,866.136,369.15656
1754,553,1732.8407,536.68585,1776.2314,569.3422
1740,553,1704.1033,535.4481,1776.6792,570.714
1785,549,1767.1885,535.03485,1803.3036,564.3636
1699,531,1679.3813,514.8959,1719.5199,547.796
1807,621,1735.1309,568.3905,1880.0458,673.93945
872,400,851.7429,385.82935,892.8361,416.13568
848,367,835.51215,355.0435,862.17896,379.72528
1574,565,1504.2163,519.59235,1644.6434,611.6882
845,335,835.60504,323.19336,856.2094,347.71548
1780,618,1735.2177,568.23676,1826.0234,669.67804
1175,774,1065.7574,698.752,1284.9696,851.16644
856,401,836.7142,388.17706,876.1478,414.21414
1002,416,975.7881,401.41693,1029.4012,432.2333
800,370,786.4341,358.27213,814.11145,381.97873
1633,553,1565.4105,516.71655,1701.1223,589.96234
966,378,950.7178,368.13672,981.88135,389.5845
1508,467,1483.5922,448.43686,1533.1636,485.56458
847,359,833.1205,348.79965,861.0584,371.17392
1590,552,1480.1415,513.0172,1700.0007,591.2043
1496,465,1460.0182,444.63498,1533.3701,486.89554
1535,554,1479.6382,519.0062,1590.6937,589.0309
799,392,783.8277,379.5026,815.95306,405.13434
935,399,915.6096,385.0832,955.26324,414.11356
1378,462,1336.7604,443.8838,1420.8168,481.87878
1029,502,989.1936,471.9616,1069.8099,533.2057
881,437,839.8784,373.8001,924.06464,501.7863
802,364,785.8684,349.61508,818.15643,378.91684
1742,597,1699.0819,559.7075,1785.0687,634.7475
961,488,918.7789,457.954,1004.0771,518.144
881,438,840.0618,374.13464,923.3472,502.5491
787,417,752.61,376.98953,821.76483,458.82407
467,939,328.21783,803.14545,607.3177,1076.1403
891,377,875.8628,366.78802,907.21747,387.45377
943,1032,827.46277,986.4397,1059.5875,1079.4973
942,1032,826.36554,986.08453,1058.7108,1079.3507
806,339,797.4665,329.5612,815.89166,349.81067
1887,570,1855.2903,532.78174,1920.0365,608.6389
1037,543,984.1681,509.34702,1090.2214,577.1897
869,693,806.16156,627.7145,933.5657,758.5064
910,373,893.7221,360.26514,926.9407,385.84418
940,360,924.50806,349.38284,955.93274,370.77185
851,367,838.4619,356.42856,864.77814,379.17932
1749,613,1704.057,587.6121,1794.0343,639.2728
1364,942,1175.8296,807.3465,1553.7634,1077.569
1364,942,1175.1411,807.3168,1553.9012,1077.0391
1671,499,1612.275,438.12317,1731.6779,561.53204
927,365,913.3523,352.8267,942.209,377.45422
1671,497,1611.4305,433.46634,1732.1769,562.17554
1364,942,1175.8815,807.6859,1553.596,1077.1912
1748,602,1700.4198,564.4489,1796.6583,639.7169
1571,843,1432.8901,729.76685,1709.9431,957.25995
880,407,848.1096,377.74026,912.36633,437.74564
880,408,848.18536,378.27664,913.372,437.8795
898,364,885.6044,354.16965,912.2485,374.5375
1480,472,1452.0656,454.861,1508.5543,490.13525
869,333,856.80963,322.33978,881.58655,344.0689
810,366,798.5082,356.09494,822.7284,377.6077
870,339,860.1219,332.16617,880.5224,347.68112
1040,546,995.5914,514.9036,1085.8542,578.84454
1483,524,1436.1359,494.65176,1530.3921,553.72064
986,393,963.20776,379.63406,1009.4777,408.27362
1443,476,1397.8949,452.01642,1488.5953,501.505
1334,661,1247.2142,610.1117,1421.9893,713.0239
810,343,796.8905,329.412,824.5754,357.72684
894,357,880.8746,350.3302,908.47125,364.0498
1542,497,1498.8231,474.9028,1585.2567,519.5716
778,450,767.3586,433.0981,790.557,467.00012
863,365,846.5187,356.31845,879.8025,374.75302
859,363,846.1089,354.59326,873.8145,372.3887
856,367,843.712,357.019,870.1345,378.16583
1469,491,1421.5222,464.36642,1516.7416,519.38055
846,351,831.77734,341.14618,861.7737,362.03024
1638,539,1606.9895,518.37054,1669.2184,561.50214
1717,556,1688.2417,535.4976,1746.3422,577.93524
1523,479,1500.0104,465.13773,1547.773,494.34534
1733,524,1698.8987,502.23688,1767.5188,546.5229
846,343,830.0392,325.79208,862.73694,361.95074
846,343,830.0392,325.79208,862.73694,361.95074
794,409,775.1568,391.83014,813.3664,427.3291
914,395,894.43207,380.40085,935.19275,409.63242
804,360,794.5249,352.13046,813.6344,368.05792
945,889,830.9384,776.7079,1060.4476,1002.9114
1601,537,1541.2499,502.90103,1661.1383,572.8235
866,399,844.5169,372.1678,887.7405,425.9095
871,337,860.21967,328.47287,882.63196,347.38336
869,419,846.2483,407.3726,891.9841,430.7294
1024,509,975.93805,473.45032,1072.1218,545.3149
846,334,833.64435,324.7545,859.5148,343.80792
1041,523,996.8562,491.2806,1085.8683,555.45374
962,436,938.36664,415.63138,986.0103,457.27567
