cen_x,cen_y,xmin,ymin,xmax,ymax
548,112,533.11414,92.64529,563.98883,132.73999
1876,915,1833.6426,839.73175,1919.7526,991.9805
292,430,267.8664,409.90457,316.43353,451.86017
396,263,349.00583,201.56535,444.72095,324.89502
538,267,512.04095,232.7996,565.44275,301.3036
261,486,210.95227,440.41983,312.069,532.01495
261,486,210.60794,440.27502,312.16934,532.09076
529,135,516.09705,117.7031,543.2972,153.47978
538,267,511.81558,232.76662,565.649,301.82455
529,135,516.09705,117.7031,543.2972,153.47978
939,790,859.6146,707.99854,1018.4058,872.4051
617,283,596.18414,263.9444,639.0337,302.70227
451,206,413.25793,154.97969,489.133,258.59616
442,316,415.298,293.11755,470.0276,339.6299
749,390,716.61115,360.1521,782.7235,420.73242
578,402,546.4342,367.86658,610.97516,436.68265
451,206,413.0559,155.26253,489.35986,258.4497
342,367,303.27472,329.10556,381.45468,405.88214
537,274,511.11545,254.96877,563.76917,294.1315
716,302,690.3199,281.5453,741.81647,324.13367
583,266,556.75134,248.03941,610.298,285.36844
619,232,601.0876,212.03577,637.6397,253.10248
113,905,0.7915569,737.6213,225.82257,1072.4899
342,367,302.9268,329.59564,381.8749,405.9976
578,403,546.576,368.8388,610.8309,437.431
113,905,1.110241,738.7642,226.60173,1072.9901
938,790,859.49194,708.54675,1017.637,872.13324
46,769,0.33598128,699.84503,92.74204,840.12994
652,499,584.53186,432.8302,720.9606,566.4807
359,343,333.61276,319.53857,385.88757,366.9676
480,204,455.67896,174.75504,506.11832,234.076
387,332,376.41135,316.11346,398.5751,349.72583
677,500,634.4215,437.3362,721.0566,564.2723
677,500,633.95654,436.81125,720.9963,565.1031
483,194,455.71198,158.81891,510.288,229.9375
558,214,544.0952,197.77408,573.856,230.48643
290,432,266.59506,411.61115,313.6569,453.01178
444,269,432.59274,258.40405,455.7212,281.17325
496,171,483.6576,158.98798,509.1568,183.37062
401,404,384.68512,382.0391,418.23532,426.66882
500,852,408.81003,693.04626,592.61566,1012.04285
537,275,502.78772,216.98625,573.09924,333.96066
124,644,60.731606,587.63214,189.06741,700.57
345,349,306.4879,303.4131,384.34973,394.70206
1854,849,1787.3661,747.42145,1922.1848,952.16614
640,305,613.89075,282.3121,666.84753,327.925
496,195,478.92624,180.61537,513.61847,210.80751
1854,849,1786.8214,746.6688,1922.4811,951.975
207,784,170.15372,713.0772,243.99928,856.4975
640,304,614.2672,282.13425,666.8882,327.61368
496,195,478.92624,180.61537,513.61847,210.80751
444,269,433.6962,259.24698,454.53864,279.12488
108,673,40.760212,614.7387,177.05522,731.7303
874,673,810.219,614.70197,938.198,732.36993
464,221,444.4717,205.758,484.28625,237.59286
359,355,326.67026,329.7303,391.8469,381.518
1847,1025,1774.784,971.03326,1919.6481,1079.0748
289,433,264.8973,412.8359,313.2136,454.4992
493,181,479.54184,170.07689,507.20477,191.97607
444,270,431.88187,258.45947,456.98096,282.32663
1459,604,1426.3531,590.20056,1492.518,618.50116
1381,769,1282.0065,689.45184,1481.8156,849.8808
490,183,474.16916,172.05447,506.83997,195.22443
1381,769,1282.0065,689.45184,1481.8156,849.8808
464,221,444.4717,205.758,484.28625,237.59286
887,769,810.2332,690.82404,964.492,847.776
540,356,513.49396,330.95493,567.7738,382.6216
235,498,187.10239,458.62186,283.0464,538.0843
1411,796,1327.2522,722.132,1496.2549,871.8632
586,266,564.58594,242.1647,608.2623,291.55762
455,251,432.0487,234.5875,478.32156,268.21622
1731,625,1660.7352,563.28973,1801.66,687.58716
498,165,483.16968,151.53229,512.94617,179.57072
553,196,528.03815,177.64525,578.1143,215.54678
553,196,528.0667,177.08546,578.95557,215.2142
1730,625,1659.8062,562.6309,1801.7,688.06586
469,210,450.0274,188.22478,488.40274,232.69453
553,185,529.25494,157.12904,577.9597,214.80022
498,165,483.16968,151.53229,512.94617,179.57072
887,769,810.5504,690.39435,965.2656,849.2311
586,266,564.286,241.07542,608.2716,291.6882
149,570,76.13531,496.37216,223.42876,644.8752
430,279,404.18182,260.07855,456.077,298.26044
492,191,475.42978,178.97392,509.84344,204.40016
785,483,742.2794,446.97183,827.9824,519.475
545,335,518.63855,298.0655,572.10583,373.007
709,329,686.8175,310.34964,733.05304,347.66205
545,335,518.63855,298.0655,572.10583,373.007
785,482,742.4919,446.4737,828.0602,519.4757
429,279,403.7981,260.44034,455.9788,298.00385
315,400,300.20554,381.2067,330.13257,420.78275
758,987,672.75836,897.81775,845.11224,1077.9402
1807,966,1694.8013,856.57513,1919.5083,1075.7594
542,594,496.80182,534.1271,588.87585,653.92615
393,400,356.3437,356.69,430.7398,443.48062
393,400,356.42267,356.99338,430.8101,443.96097
500,223,478.79004,208.99442,522.8034,237.94682
543,593,496.64438,534.1525,589.7819,653.73047
1807,966,1695.1847,856.3348,1919.2086,1076.0785
500,223,478.89005,208.82246,522.70184,237.96788
107,1026,15.434133,973.803,198.85435,1079.376
47,759,0.7401031,685.5396,93.81818,833.5426
411,388,378.58255,360.50256,444.17172,416.74417
254,640,190.86072,578.8681,317.84854,701.87335
352,324,322.47836,300.8311,382.70065,347.84116
282,421,244.69623,392.36844,321.29025,451.10657
618,402,586.3161,355.7646,650.58057,449.87057
463,267,422.7248,221.95235,503.49265,313.24643
1458,837,1372.2479,787.08386,1544.0758,887.1022
494,208,478.3929,192.94212,509.8846,223.62599
1475,866,1372.0372,787.37213,1579.087,945.92914
494,208,478.3929,192.94212,509.8846,223.62599
814,1046,724.7017,1013.786,904.6166,1079.7666
537,136,526.81836,124.02215,547.5578,148.29945
618,402,586.3523,355.94534,650.3677,449.85278
254,640,190.6796,579.7731,317.70016,701.11725
1031,977,939.6525,885.1886,1122.7749,1068.9839
709,731,643.0917,630.9731,775.8443,832.6649
316,508,266.7685,447.60382,366.6074,569.9242
1366,761,1280.9915,680.4905,1451.2133,842.27264
436,331,409.36,308.9002,463.01334,354.02216
645,392,614.0791,354.46014,676.7307,430.7552
502,187,487.5544,167.51576,518.3681,207.28294
699,306,676.33606,289.20078,723.2636,323.5603
645,392,613.75635,354.7602,676.72504,430.69125
505,179,490.45166,164.36414,519.81964,194.2159
1724,655,1706.5979,639.6074,1742.7347,671.6913
502,187,487.5544,167.51576,518.3681,207.28294
1366,761,1281.3767,681.4592,1451.1226,842.35944
450,270,405.7574,215.36299,494.67953,324.75705
524,166,499.3927,134.67221,548.83954,198.16043
652,411,619.8942,371.8796,685.35583,451.5744
67,695,0.77693725,625.19366,133.81175,766.76825
631,274,608.5885,254.63269,653.7151,295.2408
347,337,315.3673,306.08514,379.77026,368.31766
652,411,620.0532,372.4965,684.57733,451.36774
347,337,315.3673,306.08514,379.77026,368.31766
67,696,0.8531563,625.34436,133.73381,766.8551
255,463,209.35927,427.00647,301.4527,499.36993
534,309,509.60233,287.4854,560.27673,330.64172
831,585,778.5563,539.8396,885.3911,631.2109
171,588,103.478615,511.80783,240.05588,665.2224
484,195,467.9283,183.92836,501.54858,206.82681
633,290,612.9225,267.39743,654.09656,313.999
404,276,377.5426,258.6907,430.79074,294.96136
515,143,503.61896,131.34991,526.7307,156.16289
172,588,103.70917,512.26276,240.5603,664.2068
563,127,550.79736,111.91623,575.62726,142.77773
404,276,377.5426,258.6907,430.79074,294.96136
832,585,778.71204,540.0577,885.72424,630.7228
806,481,787.8823,465.49832,824.3118,496.81125
663,312,648.8734,306.0463,677.84845,319.7206
633,290,612.9225,267.39743,654.09656,313.999
633,290,612.9225,267.39743,654.09656,313.999
381,336,349.72052,312.35828,413.9952,359.93414
38,823,-1.0764356,734.50684,77.53079,912.23444
554,208,537.5229,187.98064,570.7464,228.57951
321,380,308.55798,357.8303,333.9838,402.45358
1770,743,1722.288,714.16595,1819.6675,773.0268
312,380,290.74933,355.97888,333.8975,404.32443
554,208,537.5229,187.98064,570.7464,228.57951
1771,743,1722.8428,714.1088,1820.0485,773.8193
650,435,619.3201,402.11832,682.4926,468.5676
362,461,321.20148,419.3703,404.33655,502.7413
421,255,399.07825,238.57367,444.9023,272.448
445,301,424.36115,279.9502,466.47327,322.21054
112,623,42.300415,549.7969,182.4028,697.40936
1869,737,1820.7863,671.3661,1919.1882,803.6586
1816,984,1712.0432,890.1334,1920.0566,1078.2421
483,194,467.36807,181.58292,498.69684,206.68913
112,623,42.7294,549.9888,182.13496,697.60736
1870,738,1821.6267,671.4643,1919.0183,804.80316
1870,738,1821.2456,671.0905,1919.146,805.16595
363,460,321.94678,419.39102,404.6838,502.51706
650,435,619.4663,401.67767,682.11383,468.59872
559,179,546.2082,167.42833,573.20544,190.91281
1815,983,1712.0323,889.32574,1919.7443,1077.9647
1756,968,1649.483,873.75446,1863.1694,1063.1084
495,769,420.04892,647.76306,571.4693,891.84717
473,211,456.50763,198.40005,491.0232,225.49031
478,211,464.33286,198.96272,493.494,223.96503
531,335,505.92453,300.84058,557.20966,369.40283
495,770,420.16013,647.59766,571.3527,892.84753
531,335,505.92453,300.84058,557.20966,369.40283
79,713,5.5023713,645.19025,152.71452,781.23676
1844,797,1767.9238,720.08185,1920.4404,875.1316
492,179,466.68924,139.2725,518.5653,219.91055
432,278,405.0799,258.7336,459.29153,297.8179
356,312,344.47562,291.69186,367.7286,333.5297
504,233,486.7086,216.33061,521.8148,251.07832
563,112,553.25836,104.02477,573.64746,121.65744
496,229,472.42703,213.34303,519.62695,246.26276
181,869,102.48476,782.09595,260.59564,957.3824
294,530,222.02907,427.2732,366.37735,633.44525
1654,997,1550.9974,917.36035,1757.5608,1077.1257
653,469,614.83234,435.75693,692.82654,504.02695
619,311,595.4894,290.3108,644.0241,332.98132
703,290,682.40814,271.976,724.21686,308.72678
148,579,85.276276,527.45166,212.58188,632.37573
148,580,85.21665,527.368,212.56917,632.7439
552,153,536.54706,131.87367,568.41833,174.27255
716,339,704.7787,319.68677,727.8241,360.0177
653,470,614.9306,436.1763,692.2952,503.9959
703,290,682.40814,271.976,724.21686,308.72678
543,328,508.45703,281.10226,578.83075,375.64307
641,352,613.3324,327.19943,669.4942,377.2964
512,191,497.4048,175.39012,528.2757,208.28581
1789,806,1725.057,740.4268,1854.2577,873.01996
489,224,473.72952,209.40297,504.50394,240.27455
512,191,497.4048,175.39012,528.2757,208.28581
552,162,540.4774,152.19327,563.7487,173.80086
1760,770,1666.0455,667.51263,1855.0093,874.47675
489,224,473.72952,209.40297,504.50394,240.27455
543,328,509.10645,281.2253,578.49927,375.3936
503,193,477.4722,176.50667,528.8731,210.4782
503,193,477.4722,176.50667,528.8731,210.4782
152,614,94.382866,564.38654,210.10646,664.408
629,323,606.32336,300.40726,653.4415,347.3936
287,600,226.89294,538.2735,347.56772,661.7824
502,235,482.60977,219.87186,522.492,250.90706
486,200,470.23788,186.36673,502.8999,215.37077
374,302,340.32327,264.11584,408.95572,340.48834
554,209,532.6844,197.60521,575.9523,221.05576
287,600,226.8353,538.19446,347.33643,662.0189
1019,950,923.45135,846.9822,1115.1528,1054.4164
726,733,660.6775,640.57196,792.37445,826.9124
287,586,231.55495,533.86035,344.21478,638.7019
1607,966,1544.6337,888.9176,1669.9255,1044.0575
388,411,354.47446,378.90396,423.33405,443.94107
1861,716,1804.0625,620.96155,1919.2021,812.2237
542,415,510.58594,377.83618,573.829,453.77673
1570,942,1469.468,841.0679,1672.3646,1043.6754
430,306,408.61786,271.04672,452.5799,341.29202
541,416,510.16626,377.7178,573.46313,454.59796
618,277,598.4386,256.5358,638.76465,297.94
542,415,510.89435,377.71936,574.14655,453.647
618,277,598.4983,256.30255,639.2516,298.5166
1861,714,1804.1793,620.73456,1918.9373,808.29083
430,305,408.1194,271.25568,452.76917,340.61615
388,411,354.61584,378.67392,423.28262,443.83026
337,434,317.02875,420.17505,358.28445,448.7865
1612,984,1556.0757,924.7817,1669.345,1043.3599
1705,1013,1593.2559,949.81744,1817.2699,1076.9651
535,214,519.2537,200.2634,552.35254,228.05484
482,196,466.97202,183.72937,498.83264,210.25851
458,289,435.70462,265.71335,482.14194,313.3159
1626,312,1579.4119,279.30438,1673.1641,344.7496
529,169,515.6354,159.32695,544.1502,180.3997
458,289,435.70462,265.71335,482.14194,313.3159
431,245,414.63992,230.76039,448.5663,260.14682
1737,652,1683.4747,597.7391,1792.367,706.29285
425,247,404.838,229.98567,447.11984,265.27716
1663,1017,1558.9058,957.48834,1767.4825,1078.3727
426,350,396.38696,324.53604,455.6383,377.06232
341,499,297.11444,458.50015,385.2283,539.4998
37,778,1.509054,705.7812,74.235664,852.1501
615,388,587.58655,348.31543,642.6879,428.09784
1756,818,1719.3492,778.52386,1792.8962,859.40955
316,363,279.24316,325.04276,353.558,402.09235
422,250,398.97705,232.37434,445.17993,268.2498
620,234,602.9261,211.98477,638.42413,256.9768
478,279,454.0286,263.34366,502.31985,295.7969
502,217,482.5388,193.7688,521.4764,242.05516
315,363,279.0687,324.91357,352.82678,402.21948
502,217,482.5388,193.7688,521.4764,242.05516
1633,311,1592.947,279.45648,1673.2312,343.38968
1755,819,1719.3899,780.0595,1792.2043,859.2576
620,234,602.9736,212.04526,638.52954,256.92102
620,234,602.9736,212.04526,638.52954,256.92102
530,171,516.3694,161.3728,544.03296,180.6995
127,567,0.5273668,415.75455,255.12622,719.5849
734,838,663.5199,754.1189,805.9016,922.92926
462,276,437.35,256.0745,486.94388,297.74722
371,457,332.23495,422.52985,411.76163,493.20517
482,236,464.3979,219.02127,501.2391,254.3839
1779,727,1729.6165,674.50793,1829.139,781.2106
499,159,480.29068,140.0989,518.4367,179.84247
371,457,331.9196,422.01263,411.9003,493.3322
499,159,480.29068,140.0989,518.4367,179.84247
664,514,649.91345,485.31528,680.04156,544.16394
1560,778,1526.0654,741.78455,1594.3964,814.65216
482,236,464.3979,219.02127,501.2391,254.3839
491,185,471.17062,171.49419,511.8589,199.15749
1772,727,1715.8308,672.25507,1829.1508,781.98114
1588,707,1571.2211,693.50946,1605.948,721.5921
104,644,28.292616,561.8355,180.13548,726.9033
329,379,292.31723,351.81937,365.72818,406.81302
646,401,615.2995,373.18555,677.53973,430.55325
1644,862,1549.6805,780.7844,1739.0884,944.9311
513,171,498.97946,158.50752,528.212,183.59348
818,541,762.2431,481.66586,875.64886,601.03156
715,338,689.33673,317.46707,740.95624,358.89133
412,260,388.79626,236.1489,435.52893,285.78632
715,330,690.44055,305.67627,739.8888,355.85117
818,541,762.109,482.025,875.43884,600.5602
818,541,761.7318,482.424,876.1713,601.01465
412,260,388.79626,236.1489,435.52893,285.78632
18,809,-2.4329758,762.0117,40.219475,857.1256
412,260,388.79626,236.1489,435.52893,285.78632
1644,862,1549.4832,780.15515,1738.7079,944.4551
539,108,528.1192,92.17608,551.2426,125.54531
1636,310,1597.9698,277.29266,1674.092,343.01913
402,410,384.76392,382.9551,419.44717,438.4308
144,902,56.79733,807.9796,231.24338,997.22095
305,575,250.58083,525.8124,360.03323,625.0188
535,412,507.49078,382.92084,564.3861,443.03537
715,596,660.6723,546.88605,769.59125,645.706
330,360,299.44327,335.40533,361.9139,386.53516
553,323,528.5045,291.0695,577.77814,355.34042
476,249,457.11224,230.97955,496.54712,267.50415
531,175,513.77924,161.94037,548.37195,189.74052
618,240,600.34186,219.57396,636.91327,261.02267
618,240,600.34186,219.57396,636.91327,261.02267
553,322,528.80066,290.50943,578.21436,355.2121
558,143,545.815,127.99468,571.054,159.29521
402,408,384.6794,382.74628,419.52982,434.4549
476,249,456.37476,230.71889,497.27747,267.4983
531,175,513.77924,161.94037,548.37195,189.74052
50,857,0.39703944,771.1008,100.24498,943.2532
160,583,98.571526,533.79175,221.87415,633.0527
312,362,268.91953,314.55206,355.78015,410.81876
520,172,505.26556,160.17998,535.85956,185.12405
312,362,269.31516,314.3899,355.87784,410.97833
471,251,451.16876,232.75055,491.31372,271.09644
471,251,450.96884,232.45863,491.76004,270.90564
515,171,495.00793,158.69923,535.4813,183.98428
563,151,550.3834,135.7028,575.99274,167.47453
563,151,550.3834,135.7028,575.99274,167.47453
533,147,521.9083,132.77008,545.4064,162.14973
525,171,510.86902,161.30394,539.7198,181.40335
551,265,541.1724,253.43663,561.7668,277.7464
87,628,8.71988,546.3252,166.8796,710.6284
824,549,775.8145,507.82956,873.1695,590.2317
744,384,714.0192,355.6859,775.3863,413.45142
307,407,266.49277,374.74335,347.7393,441.18875
533,184,519.5203,172.14015,547.4972,197.38918
1414,804,1326.4967,732.5548,1501.6669,876.14667
475,232,457.8073,216.01378,492.7445,248.48859
686,545,668.8408,512.90216,705.0677,578.45087
824,549,775.8546,507.71005,873.04156,590.5562
747,459,709.12274,439.12488,785.9142,479.76
307,408,266.25528,374.90512,347.80856,441.26013
71,727,0.8983857,662.1119,141.622,793.49475
537,294,511.6143,252.94936,563.0436,336.90744
521,165,506.6376,145.74828,537.3482,184.60716
537,294,511.48245,252.3256,562.9768,336.95847
290,434,266.87665,413.46698,314.93677,455.01917
1631,307,1582.1761,276.78238,1680.3368,338.47824
1480,720,1451.5321,697.6982,1509.1672,742.98883
521,165,506.6376,145.74828,537.3482,184.60716
216,604,153.7939,546.8212,278.7985,661.5878
1834,704,1759.235,647.66296,1909.6794,761.3531
667,463,631.01935,427.87903,703.2451,498.66672
1431,818,1341.2106,751.7864,1522.4297,884.617
816,527,767.95807,486.03378,864.94214,568.31555
544,329,518.9502,299.25317,569.1139,360.6343
398,328,368.0903,304.76587,429.26675,352.74054
456,257,434.26483,240.19196,477.80392,275.6374
708,289,684.7177,276.52924,732.27496,303.18546
558,233,541.8014,211.29013,575.6182,256.14944
556,164,542.06805,151.63736,571.07007,178.28139
293,432,270.21533,409.6782,317.00406,455.8673
628,251,607.72876,233.5318,648.364,269.44244
817,527,768.1814,485.72507,866.06586,569.07916
489,166,476.17014,149.31084,503.1819,184.385
529,136,517.3405,127.575775,542.6583,144.85117
558,234,541.206,211.95645,575.83734,256.9203
544,329,518.9502,299.25317,569.1139,360.6343
708,289,684.7177,276.52924,732.27496,303.18546
1434,818,1341.5868,751.32666,1527.1528,886.25214
628,251,607.72876,233.5318,648.364,269.44244
489,166,476.17014,149.31084,503.1819,184.385
455,257,433.6923,239.95537,477.90335,275.82574
567,469,553.6406,435.9458,581.1294,502.26645
1646,308,1598.2711,274.30508,1695.5164,342.1676
666,463,630.45123,427.89487,702.884,499.23138
268,565,207.99696,517.8335,329.7952,612.5217
695,640,642.85205,587.84015,748.3005,692.16565
990,888,903.8307,800.95435,1077.975,975.28406
537,606,487.07367,555.4832,588.4025,656.5894
630,269,609.1858,251.14064,652.4466,286.87234
39,849,-1.1270314,765.88074,79.209656,933.94037
638,343,609.8393,311.9312,666.30597,375.32614
474,261,454.20218,243.33806,494.8132,279.69705
243,439,175.20447,372.90933,310.83276,505.62897
1728,775,1635.6263,704.81494,1820.7744,845.74994
718,310,691.2754,284.7778,746.4679,335.87085
503,195,487.5468,177.92467,518.963,212.40396
464,262,434.8007,245.72256,494.4144,280.12198
536,150,522.274,139.0484,550.16095,162.10118
242,439,174.43304,372.7366,310.99042,506.36075
650,321,633.42175,307.20602,667.15704,335.32852
503,195,487.5468,177.92467,518.963,212.40396
177,576,119.03245,526.38214,235.35277,626.11163
1653,1004,1551.0547,929.8271,1755.0907,1078.2115
643,387,613.57825,358.6962,673.4693,415.57074
799,493,756.4479,456.54224,842.0449,531.29803
721,697,660.48285,626.56305,783.432,767.5625
508,804,445.41315,692.4053,571.01764,916.83704
539,334,502.01163,279.79095,576.8318,388.51407
396,303,368.66293,281.73828,423.90506,326.15378
557,257,533.208,242.8671,581.8449,272.90292
552,237,528.39276,213.36896,576.10724,260.91843
508,804,444.77194,692.1529,571.50824,916.2362
539,165,526.86084,156.52289,551.5386,173.85172
726,721,669.0406,675.81104,783.2568,767.69745
539,334,501.7492,279.82703,576.5367,388.6939
448,269,434.87094,259.5975,461.94424,279.547
552,236,528.4744,212.78197,577.29706,259.6566
722,696,660.7039,626.0757,783.8251,767.80597
799,493,756.445,456.0511,842.60974,531.144
402,412,383.7742,383.5873,420.6297,440.46313
294,449,197.2559,306.07193,392.52042,592.7578
1728,889,1594.1945,766.388,1862.7955,1012.579
717,337,690.24066,313.8799,743.801,360.3712
19,848,-0.16958562,776.033,38.490894,921.688
623,255,603.71783,239.15477,643.90247,271.89355
732,628,713.4768,593.1473,751.2964,664.7123
856,656,834.64105,612.58026,879.1988,700.65393
547,130,537.3323,119.634254,556.84564,140.4413
1728,889,1594.7902,767.517,1862.3715,1012.3486
717,337,690.24066,313.8799,743.801,360.3712
448,269,434.47263,258.95798,461.66513,279.8094
1843,1013,1769.1858,948.5198,1918.5186,1077.7708
531,221,513.3258,205.75458,549.29,237.59407
474,270,451.04837,252.96484,497.27057,287.96198
706,309,682.17096,288.51996,731.4778,330.8838
459,214,443.27756,199.83736,476.61496,229.49486
466,272,435.50266,256.42108,497.65433,288.33286
558,176,545.1465,165.56978,571.07587,188.06245
707,309,682.58356,287.30322,732.22406,331.75327
448,273,435.5152,257.46072,461.35306,288.8227
559,176,545.4283,163.62254,572.7486,188.98373
390,410,351.39105,377.97427,429.91898,443.89825
418,264,395.96066,247.30768,440.4537,280.79465
746,741,678.64795,672.486,814.7579,811.4856
488,212,471.12576,196.26488,506.53976,229.03966
746,741,678.67914,672.28754,814.7205,811.444
484,277,474.36874,260.7079,494.5794,293.38498
544,116,533.66656,107.37438,555.25464,124.7806
1897,935,1874.9337,882.0956,1920.8484,988.5069
522,152,508.97858,138.72545,536.7243,165.632
554,114,543.9872,105.89471,564.9447,122.55929
148,613,77.75648,534.512,219.63223,692.9875
247,451,204.78224,416.6806,289.4076,486.55173
361,334,331.15985,307.40033,391.33948,360.79517
464,272,440.20633,253.93808,489.63614,291.7304
733,352,703.06177,327.06534,764.3892,378.6753
557,185,542.74927,173.24312,571.62164,197.11739
615,235,596.04254,217.10919,634.55884,253.10654
808,685,785.88715,650.9932,830.156,719.0929
1741,660,1709.6332,638.0571,1773.1173,683.4831
720,479,704.12744,458.14822,736.4515,500.31998
718,453,702.0052,434.62137,734.7366,471.9863
561,136,550.30383,126.24489,572.936,147.08133
1750,665,1725.2001,645.7422,1775.4727,685.9668
719,473,703.58246,443.4879,735.19525,503.16196
733,352,703.6305,326.85657,764.35956,378.95148
806,667,783.62415,629.81696,829.4231,705.9579
1498,913,1394.1058,814.0155,1603.5156,1012.72906
463,257,434.31573,230.31499,491.83862,284.9576
467,204,449.4128,189.16306,485.2413,219.2036
562,143,550.82526,133.82094,573.9204,153.86111
1582,827,1550.1815,788.4555,1615.0607,866.70935
1576,960,1549.9067,910.96875,1602.6981,1009.6209
1591,829,1567.4105,792.8047,1615.6748,866.99774
522,176,509.71234,163.62457,536.1475,190.1429
1597,832,1580.282,798.05206,1615.3978,866.9082
463,257,434.41144,229.65152,492.0638,284.61227
1803,753,1784.9186,741.89557,1821.4159,765.589
467,204,449.4128,189.16306,485.2413,219.2036
141,627,75.3654,571.3475,207.95053,683.6264
320,376,284.39102,350.7549,356.8134,401.7206
776,441,736.9565,407.50702,817.02686,476.1377
658,450,618.9586,411.36664,697.6929,489.06122
375,427,332.22757,386.92032,419.76273,468.75082
624,281,603.8231,260.77725,645.859,302.28326
475,220,456.56146,203.1401,494.78152,237.23172
512,165,499.4657,154.85039,524.58594,175.9369
451,270,435.21536,260.85358,467.1932,280.74298
1474,730,1440.759,694.32086,1508.0288,765.81903
564,97,552.4883,89.130585,576.3908,106.237015
376,425,331.8189,383.36777,420.19476,468.37744
658,450,618.64905,411.29855,697.4991,488.9514
576,147,563.9366,136.19482,589.3034,158.15462
332,502,284.54193,463.64426,379.80795,541.56757
208,754,138.17296,685.4732,278.6539,823.7492
526,695,472.78653,631.1328,580.49445,759.9882
1825,764,1733.4806,702.2021,1917.0514,826.47894
96,1033,6.4105167,987.6047,186.0581,1078.8511
392,299,367.14105,278.3474,417.14264,319.73105
553,302,529.0486,278.81796,577.54803,326.98523
413,376,383.04367,351.32443,444.5958,402.52994
811,1047,736.2503,1014.977,886.5204,1079.2496
754,393,721.7879,366.49506,786.8983,421.32547
629,255,611.224,240.80254,647.562,269.6384
530,170,514.75964,156.6269,545.7216,184.4025
525,167,506.31064,153.90132,544.83093,180.80908
497,226,476.81827,197.12402,518.89166,256.0838
18,884,-3.316947,805.9583,40.771008,962.91785
8,921,-3.7435539,880.55286,20.536762,962.1482
498,227,476.48587,198.53212,519.9498,256.83936
183,805,103.20185,714.1014,264.3761,896.98444
134,609,71.83931,556.9925,197.78505,662.67633
307,411,267.91003,379.7439,347.50543,442.36383
823,560,769.909,511.51422,876.76154,609.2288
710,305,685.5506,281.24838,735.3681,329.50275
549,249,520.7251,211.5416,577.3127,287.72964
1510,728,1452.2001,665.32806,1569.7457,791.6889
548,249,520.1433,211.2629,577.1649,287.69452
1367,748,1313.609,697.6161,1421.7153,799.1741
521,146,508.6288,134.49725,534.12506,159.15132
1532,756,1494.1257,721.90765,1570.6611,791.4473
1511,748,1453.7528,705.5748,1569.8903,791.83026
822,560,769.1912,511.40277,876.77423,609.22217
630,275,613.09753,263.09906,647.8695,288.53552
1352,735,1284.0321,671.60376,1421.8036,799.76
710,305,685.4595,282.02374,735.7376,329.68784
1488,681,1458.0078,662.3813,1519.3434,701.12646
565,134,554.7361,123.25845,575.3935,144.74153
688,372,679.4489,361.35373,696.6137,384.1833
406,402,392.34427,382.5388,420.60696,422.05188
448,270,434.52444,260.20215,461.922,280.23145
761,986,673.52924,896.0174,849.5847,1077.7223
1491,853,1393.1823,761.4292,1589.0762,944.9043
332,544,282.6164,498.10355,382.11115,591.8319
328,367,294.9575,338.41895,362.13474,395.71667
451,223,433.01456,209.49362,470.08228,237.72968
1860,898,1802.8395,805.56384,1918.9265,991.74677
502,165,488.4541,154.63278,516.59076,177.3338
171,557,112.65858,508.7563,229.74667,606.6254
170,557,112.51805,508.2646,229.11002,606.31165
838,568,783.1054,512.1431,892.9223,625.6407
838,568,783.7961,511.96585,893.2981,625.63727
557,178,542.72845,167.24315,571.27454,190.05215
481,262,470.65833,244.98512,491.37857,279.18213
560,172,547.47723,159.20499,573.58716,185.92276
560,142,547.15564,132.16774,573.96893,152.71037
449,271,436.32773,260.07086,462.0071,282.28888
403,408,385.0244,381.38312,422.35596,435.07767
1860,898,1803.0668,805.5175,1918.3811,992.3396
1860,898,1802.8087,806.0198,1918.8634,990.9036
557,128,543.4844,112.51442,571.1916,143.50903
840,579,786.4843,532.71533,894.7488,626.40247
547,384,519.73944,354.9241,575.52325,413.5301
1823,983,1726.7103,889.54315,1920.7614,1077.4766
774,430,737.78107,398.1322,811.8387,462.3599
475,263,452.3592,243.98056,497.77878,283.60812
647,355,620.5616,329.9639,674.4876,380.1498
1357,748,1264.8788,665.04504,1449.2975,832.49786
547,187,532.52026,172.42377,562.9086,202.56393
466,266,435.27924,249.43024,498.49643,283.2468
645,431,632.7498,402.30377,658.36176,460.47504
1356,748,1264.4816,664.01117,1448.2606,832.9772
1823,983,1726.4138,889.70355,1920.9758,1076.7686
540,136,531.514,128.02698,549.49646,145.03961
647,355,620.6924,329.97583,673.66455,380.3804
403,411,384.59528,382.40558,421.7247,440.51086
774,430,737.2925,398.13818,811.3616,462.80127
561,109,551.05963,96.374146,572.5241,122.265625
916,784,833.29913,702.2965,999.8315,866.27985
134,921,46.913475,825.8946,221.35641,1017.74615
463,271,438.33005,252.85175,488.21838,289.90604
630,294,607.11304,271.26498,653.2974,318.58478
530,185,514.2232,171.70056,546.866,198.47964
726,328,703.2314,305.1255,749.71924,352.00665
498,206,482.41028,191.64592,513.8242,222.13545
561,141,546.3621,123.58565,577.6154,158.75333
366,396,353.224,368.74283,379.09674,424.94464
529,176,512.2872,155.5665,547.4661,197.6562
563,133,549.2028,110.02999,577.8532,156.14977
293,431,269.66016,409.0905,317.91522,454.02252
726,328,703.13544,304.76117,748.9789,351.786
