cen_x,cen_y,xmin,ymin,xmax,ymax
1374,258,1355.9873,232.88898,1392.7959,284.46182
1420,266,1403.4949,246.73796,1437.9142,285.85358
1318,290,1287.68,249.49513,1348.4658,331.90015
292,938,191.43553,868.7774,393.69373,1007.6479
464,641,422.48914,611.2194,507.4998,671.7365
1130,807,968.00635,581.1885,1293.7421,1034.3127
1223,413,1181.9281,357.65192,1265.9541,469.621
1323,440,1294.4827,407.98737,1352.6606,473.24524
1081,998,956.5992,919.41425,1205.9202,1077.7836
1175,530,1126.284,475.03253,1224.9496,586.3041
1319,308,1300.9332,290.3877,1338.5347,326.9701
1175,530,1126.9773,475.1801,1224.9935,586.2456
1223,413,1182.1338,358.30502,1265.5858,469.46558
1322,300,1303.5054,277.3745,1341.3258,324.42148
1354,255,1342.4133,245.96533,1366.9893,265.65793
1130,808,967.5787,582.0256,1293.588,1035.3132
1422,247,1404.6873,233.64632,1439.4413,260.54617
1355,247,1342.0071,231.55643,1368.9152,263.7979
1324,440,1295.659,408.16425,1352.6543,473.03775
1081,998,954.57965,919.2683,1208.9999,1078.6825
1320,302,1301.4701,279.11667,1340.4661,326.1472
1281,480,1248.7229,441.91278,1313.346,519.05566
493,715,422.23395,666.6967,564.4522,764.7102
1420,354,1388.4584,295.3448,1452.7262,413.12592
1309,329,1293.3245,315.39938,1325.9465,342.78348
1330,395,1308.7622,372.85727,1352.0963,417.82947
493,715,422.7074,667.1174,564.5675,764.1786
1420,351,1388.5221,290.7063,1452.8835,412.71292
1309,329,1293.3245,315.39938,1325.9465,342.78348
493,715,422.84534,666.68945,564.34454,764.49884
897,676,823.5793,613.04724,970.86664,739.36896
1151,425,1121.9327,396.31808,1181.7795,454.13214
1259,318,1243.3279,303.62314,1275.3612,332.85257
1134,580,1081.3081,529.28107,1188.3625,632.3135
1423,310,1399.8761,266.3575,1447.5009,354.40598
1336,389,1298.584,326.98126,1373.4589,452.09592
1366,286,1342.7422,253.89272,1389.9158,319.03796
1366,286,1342.7422,253.89272,1389.9158,319.03796
1336,410,1300.619,369.52756,1372.2087,451.31625
1330,277,1317.2778,264.18896,1344.0582,289.9159
1134,580,1081.126,529.71497,1187.9956,631.7627
897,676,824.112,613.4048,970.4308,739.4081
1423,309,1399.8392,265.56677,1446.6307,354.15262
1336,413,1300.6235,374.37112,1371.7238,452.32083
1336,389,1299.3561,326.41223,1372.9362,452.00998
1362,301,1340.9517,280.68384,1383.7059,322.5563
1178,791,1103.9731,703.3532,1252.0598,880.62463
1086,668,1027.2478,607.2896,1146.3546,729.3063
1227,484,1195.7996,450.16675,1258.5569,518.0489
1097,481,1060.5444,451.9276,1133.5133,510.80835
1272,395,1249.7194,374.21646,1294.7152,417.13342
1296,341,1277.4922,321.35947,1316.1177,360.89743
1419,400,1395.4702,373.7852,1442.7196,427.50128
1407,255,1395.5337,241.87137,1419.2006,269.80087
1293,292,1281.2493,280.7741,1306.1085,304.41882
244,699,186.33704,639.9405,303.58984,758.4305
1280,539,1209.5117,450.34927,1351.1561,628.7858
1272,387,1250.194,365.6172,1295.0693,409.08914
1242,345,1224.7533,330.42264,1260.7848,360.71106
1388,304,1374.615,293.11182,1402.0858,316.6867
1379,284,1363.442,273.21072,1396.3334,295.90784
1375,278,1361.0114,268.40494,1390.3936,288.81375
1353,262,1342.8685,249.30885,1365.0541,274.814
1353,262,1342.8685,249.30885,1365.0541,274.814
998,435,976.1484,418.58472,1021.773,453.0435
1388,233,1375.0181,223.66364,1401.0388,242.68169
1213,645,1105.3679,469.55014,1321.5555,820.7715
580,1018,466.56067,958.9974,693.8018,1078.14
424,650,369.11087,618.291,479.36465,682.6184
1290,437,1260.4679,400.0071,1320.3307,475.51224
1346,336,1315.599,279.37634,1377.1831,393.22366
1346,337,1315.1907,279.5109,1377.1136,394.8329
1381,254,1367.1816,237.29446,1396.6128,271.62543
436,645,393.7565,618.84686,478.96347,671.4314
1289,438,1259.3014,400.53702,1319.7584,475.58566
1290,437,1260.0348,400.35736,1320.0187,474.4287
1381,254,1367.1816,237.29446,1396.6128,271.62543
1170,533,1126.419,487.9285,1215.2368,580.021
487,733,424.4267,688.2205,550.4301,778.06006
194,760,53.917515,632.4383,335.93997,887.7812
544,710,521.1162,688.8109,568.6504,731.4597
497,718,428.03165,688.3895,567.6874,748.7344
487,732,424.508,688.27075,551.4712,777.19073
1391,273,1374.8868,248.34164,1407.1462,297.69104
1391,273,1374.8868,248.34164,1407.1462,297.69104
1414,228,1405.1324,219.36856,1423.2671,236.94603
1307,375,1298.7754,357.8419,1315.4855,393.6414
1301,487,1270.4279,450.28284,1332.7755,524.1365
1342,387,1320.2181,367.04184,1364.1953,407.29944
1271,353,1251.2714,335.59534,1292.2524,370.62537
118,848,49.026386,806.6502,187.26978,889.3518
1126,595,1074.2944,534.6092,1178.8424,657.31854
1368,299,1350.0156,286.47812,1386.0657,313.2732
260,714,232.22894,684.65424,289.59848,744.40424
277,709,232.62595,674.3122,322.1684,744.4482
1126,595,1074.308,534.553,1178.8633,657.25696
1301,285,1291.6724,278.29916,1311.7076,293.5055
1368,288,1350.3109,266.4444,1386.7347,311.16876
1296,287,1282.8656,278.257,1309.3398,296.07285
1368,288,1350.3109,266.4444,1386.7347,311.16876
1381,243,1372.8372,233.25085,1389.7512,253.294
1395,402,1372.1228,375.41135,1418.2096,429.1758
1280,365,1259.1356,343.54593,1300.9209,388.21307
1276,601,1228.3472,536.3486,1325.5107,666.64606
124,813,65.97211,776.2201,182.5236,850.0929
1363,346,1346.7539,330.29153,1381.2189,361.98804
1215,486,1179.0714,448.03473,1251.1455,524.4674
1330,306,1315.6548,294.50372,1344.6415,318.49942
635,970,418.21906,866.03265,853.5322,1075.1455
1269,313,1255.4604,298.69556,1283.5573,328.31595
1214,486,1178.907,447.53262,1250.6028,524.9286
1380,246,1368.2808,233.96742,1393.42,258.11847
1429,286,1413.8433,276.9469,1445.6941,297.04282
1264,653,1212.0165,590.43835,1317.1293,716.603
1341,453,1313.6777,424.7554,1368.5286,481.46835
498,1041,396.71817,1004.9799,600.28674,1078.2075
1146,429,1118.6721,406.4715,1174.7056,452.91156
1245,415,1219.3732,389.7472,1271.024,440.66
1235,341,1217.8287,324.92758,1253.9845,357.98404
1366,297,1352.9003,283.15057,1380.1302,311.79208
1426,288,1411.0958,278.14172,1441.0278,297.94733
1366,297,1352.9003,283.15057,1380.1302,311.79208
1309,279,1300.1349,270.69705,1319.4666,288.82217
1245,415,1219.2357,389.44632,1270.851,440.75455
974,601,922.68066,552.8886,1026.556,649.2897
1147,444,1115.7399,419.09964,1178.8279,469.74194
469,652,421.22052,619.62616,518.7454,684.57715
1348,341,1315.2013,280.4407,1382.676,402.5678
1348,341,1315.0408,280.2748,1381.0336,402.42722
294,821,211.72205,752.265,377.44617,891.29517
335,658,195.23442,561.1297,474.86664,755.6227
1407,231,1396.2054,219.05333,1419.3715,244.17831
245,691,194.00739,628.1874,297.9299,755.79095
1237,434,1226.8685,413.65244,1247.1921,454.6348
297,821,212.31566,751.51984,381.8408,890.7112
1347,360,1315.6458,318.97876,1378.496,402.63406
312,683,193.99821,610.8252,431.34583,756.07135
1340,265,1324.9807,249.00594,1356.3822,281.91037
1361,236,1346.3638,223.43773,1375.8577,249.165
1340,265,1324.9807,249.00594,1356.3822,281.91037
1362,232,1347.8867,219.09314,1377.2588,245.95055
991,753,910.2094,666.7465,1072.0157,841.2321
1416,469,1387.9453,436.47534,1446.0211,501.66754
1361,338,1341.2771,317.98828,1381.0283,359.03534
1294,513,1237.4954,451.5954,1352.1406,575.85046
1295,513,1238.7258,451.83826,1352.2783,575.449
1083,938,960.54285,800.4514,1206.3552,1076.1421
1379,259,1367.4028,249.65775,1391.0895,270.0274
324,812,284.5131,776.5966,364.4662,847.7308
1083,938,960.5982,799.8784,1206.071,1076.1237
1403,240,1387.6017,228.34265,1418.7538,252.87999
358,801,284.18402,755.8567,432.2772,848.04834
1342,271,1329.3549,256.8743,1355.5459,285.83566
340,804,283.88547,762.40216,397.7984,846.29504
1361,323,1342.7891,304.9549,1379.3627,342.74664
1278,301,1267.1667,291.3604,1289.609,312.0269
1279,297,1267.9045,284.74393,1290.9198,309.74075
1340,275,1328.7106,263.48227,1352.5808,287.86612
1109,464,1075.5781,435.83533,1142.7814,492.3901
1276,348,1250.5238,309.87622,1303.1093,387.65884
1201,496,1161.3352,448.7161,1242.0894,544.9484
1354,350,1331.91,325.4044,1376.2528,375.56696
158,814,87.23752,738.2327,229.26964,890.816
1426,342,1399.181,308.5291,1452.9603,376.5298
1379,255,1364.9867,238.71242,1394.7805,271.78983
1323,300,1310.3881,285.84753,1337.2936,314.27362
1324,298,1310.9137,283.20752,1338.5295,312.88657
1354,350,1332.403,325.48892,1376.5159,375.5106
1426,344,1400.6959,311.84848,1452.8346,376.675
1201,496,1161.3352,448.7161,1242.0894,544.9484
1426,343,1399.9957,309.5176,1453.7837,377.63498
158,814,87.33247,738.6567,229.75648,890.2939
158,814,86.787315,738.6672,229.69943,891.2639
1201,496,1161.3915,447.9565,1242.4353,545.0816
1277,312,1254.1788,299.62238,1301.3677,324.62436
1355,253,1345.0142,239.17218,1366.3405,268.23096
1109,464,1075.8412,435.05078,1143.3668,493.254
245,961,145.59142,891.4239,345.7164,1031.891
1297,346,1280.1354,330.2408,1314.3452,362.38834
1370,298,1350.5569,274.56424,1391.2454,321.80148
1338,270,1326.6746,257.87515,1350.5723,282.97134
1370,298,1349.7839,274.32816,1391.5819,321.89117
1383,255,1371.5172,240.42766,1394.7955,270.2171
1383,255,1371.5172,240.42766,1394.7955,270.2171
1338,270,1326.6746,257.87515,1350.5723,282.97134
1362,258,1346.6582,242.09409,1379.0067,275.76797
939,993,827.5313,908.68884,1051.701,1078.1084
273,738,231.88687,703.11035,314.31973,773.6823
1326,328,1309.928,314.171,1342.7703,343.0644
1296,469,1243.2496,380.16473,1349.9325,557.8525
1230,446,1203.6394,414.1059,1256.7985,478.30612
1270,383,1244.7292,353.0335,1296.0763,414.3669
1293,501,1242.8706,441.18314,1344.0629,561.0593
1337,276,1323.7079,260.11075,1351.073,292.05692
1420,280,1403.7819,270.48572,1436.3362,290.7733
1393,248,1379.8444,234.7402,1407.5237,261.67554
1269,383,1243.766,353.1401,1295.896,414.807
1337,276,1323.7079,260.11075,1351.073,292.05692
1230,446,1203.4147,413.7349,1257.3395,478.29288
1299,448,1250.675,381.9174,1347.488,514.69867
299,738,231.41556,701.6308,368.09137,774.68115
1393,248,1379.8444,234.7402,1407.5237,261.67554
1293,501,1242.2675,442.02737,1343.7604,561.2623
968,805,886.0253,718.4716,1051.9528,892.23706
455,822,365.9878,764.8497,545.202,880.41266
296,840,218.12968,789.158,374.70984,892.5378
482,1037,385.82208,997.7892,578.7087,1078.0846
1275,379,1253.9114,358.7124,1298.0039,399.2955
1308,582,1267.1698,537.07214,1349.4143,628.31366
1309,325,1293.9215,309.7527,1324.2657,341.75165
1335,286,1321.1544,273.7009,1349.9565,299.78436
1256,327,1241.8601,314.2364,1270.7665,340.37256
1346,358,1318.6808,323.34555,1375.1873,393.01953
1346,357,1317.998,322.69656,1375.1832,392.93115
1132,452,1097.2775,414.93506,1168.3186,489.3003
1132,451,1096.9961,414.8254,1168.7983,488.85208
1132,451,1097.2255,414.89996,1168.3896,488.9502
1368,297,1348.4315,277.25342,1388.8894,318.25024
1370,297,1349.5863,277.1761,1391.0674,318.28268
1346,357,1317.6804,323.51282,1374.896,391.07718
1369,297,1349.0759,277.53293,1389.474,318.0244
1335,286,1321.1544,273.7009,1349.9565,299.78436
1428,294,1419.2633,280.76688,1438.7092,307.90863
1333,282,1316.7703,269.01984,1350.3046,296.69687
184,784,114.094345,741.1966,253.91342,826.8209
1291,360,1274.3546,343.28348,1308.8457,378.58234
1201,488,1162.8679,445.0842,1240.8202,532.12775
1247,337,1229.6417,321.43628,1265.1625,354.5424
1421,361,1403.5267,339.00156,1440.0239,384.74203
1337,387,1303.5992,344.3656,1371.5912,431.13678
1350,315,1333.1055,295.79202,1367.5967,335.22385
1397,276,1386.2065,265.43393,1408.9258,288.03656
1337,387,1303.7355,344.13815,1370.6952,431.195
1354,268,1343.4501,256.77118,1365.6389,280.6975
1421,361,1403.5267,339.00156,1440.0239,384.74203
90,854,62.631145,827.5037,118.82458,882.2061
1433,284,1424.07,279.48523,1442.2794,290.43826
1201,488,1162.7987,445.09186,1240.7681,532.34625
1197,706,1087.8037,566.3411,1306.6575,847.09595
1040,553,994.9598,512.4457,1086.7007,593.8541
1238,422,1197.5111,366.65768,1278.5249,478.55737
1363,474,1329.8354,428.14886,1397.016,521.47925
1427,292,1414.4714,279.29233,1440.9149,306.6246
1265,324,1249.7058,311.1411,1281.2175,337.65234
442,1054,362.24265,1029.2135,523.2147,1079.6747
1347,363,1318.5844,331.824,1377.339,395.95584
1347,363,1318.5538,331.0118,1376.8519,395.2973
1352,316,1325.9036,302.17773,1378.1497,330.86218
1380,284,1367.601,271.23462,1393.1018,296.84055
1337,279,1326.2025,268.71698,1347.9584,290.1358
1350,347,1321.4547,302.78528,1379.236,392.615
1351,329,1323.5583,302.4497,1378.9933,356.71368
1237,422,1197.9397,366.43555,1277.867,479.22513
1363,474,1329.8718,428.15375,1396.8154,521.7719
1347,363,1319.0494,331.9183,1376.926,395.49133
1106,823,928.2854,572.1146,1284.1089,1075.1078
1448,1010,1376.1997,942.13245,1521.5098,1079.479
203,1007,99.37414,938.45514,308.2712,1075.9099
1270,541,1225.5348,468.06412,1315.579,615.62366
1322,413,1286.4999,371.72925,1358.7875,455.73712
1293,340,1273.4141,323.55792,1312.8489,357.80237
1175,489,1107.8307,407.4754,1243.6989,572.2267
810,969,691.99457,862.6631,928.38556,1076.4629
1099,476,1073.9291,445.97122,1124.4912,506.339
1420,282,1405.589,269.49127,1434.5741,295.81924
1334,276,1322.9852,263.48114,1345.8633,289.52267
1175,489,1107.7666,407.70187,1243.7935,571.4174
1270,542,1225.7656,468.0478,1315.4707,616.22284
1342,318,1324.26,303.58478,1360.0032,333.49747
1331,275,1317.2311,260.77567,1345.6963,290.6461
1345,375,1313.943,332.74838,1376.8702,419.08322
1378,271,1360.1492,241.43306,1397.2858,301.34555
1349,319,1331.7979,303.86932,1367.3632,334.15347
1322,414,1287.4185,371.929,1358.1376,456.18912
1347,375,1316.5428,332.19104,1377.9098,419.54352
810,969,692.9238,862.27966,927.9427,1076.9624
1378,277,1361.2198,254.14178,1396.0579,300.63248
1105,822,928.62646,570.82794,1283.3024,1074.9313
60,880,0.45698634,836.5108,121.30838,924.7868
810,969,692.66644,861.8205,927.74994,1077.279
1378,271,1360.1492,241.43306,1397.2858,301.34555
1070,958,928.6415,841.07886,1212.1864,1075.1891
1384,683,1327.844,609.4032,1440.7607,757.5237
1108,466,1074.9713,433.27878,1142.5509,500.2905
1146,538,1082.8324,457.08496,1210.4595,619.91095
1064,910,960.9942,787.19403,1167.1189,1034.7957
1365,308,1348.0938,289.21,1382.3655,327.2448
1312,434,1256.187,338.0233,1369.3503,530.31555
1400,283,1389.719,270.79266,1410.8536,295.8325
1012,588,994.82587,559.3096,1029.9421,617.9745
1280,359,1260.6873,340.7843,1299.7421,377.54718
1063,910,960.8299,787.5269,1166.8351,1034.0726
1326,295,1309.7905,280.9224,1342.5044,309.8042
1319,403,1268.8379,347.03964,1369.3759,460.1056
225,802,128.69096,703.2658,323.124,901.37634
1258,325,1245.6625,313.33295,1272.2783,336.9053
1303,475,1253.5884,420.73868,1353.7037,530.1074
428,623,374.86942,569.1488,482.4952,678.31775
1342,263,1325.8947,246.41805,1360.0497,280.09238
1401,243,1391.4469,231.48586,1411.3455,255.73575
445,623,408.59476,569.5882,482.82858,676.6969
1327,299,1308.3741,286.57623,1346.2251,313.15283
170,801,16.307281,701.77606,325.46402,902.1019
1260,323,1249.4829,308.43777,1271.9902,337.82587
1128,571,1080.4172,523.37616,1176.0162,619.9385
229,839,137.10582,776.9819,321.561,902.0844
223,839,124.83765,775.8054,321.2256,903.18304
1331,349,1294.5627,322.35254,1368.5128,376.30133
1109,465,1074.9716,432.822,1144.8782,498.659
1141,568,1081.0543,515.75287,1202.713,620.561
1149,517,1089.805,457.08157,1209.8755,578.0899
1203,754,1137.8192,676.0066,1270.1764,832.14374
777,969,673.2752,864.56757,881.09155,1074.0621
1234,434,1207.1165,408.41382,1262.5928,459.7997
1142,440,1113.0596,413.13782,1171.6387,467.21127
1154,538,1111.5767,485.73767,1197.7296,590.7254
1312,456,1274.0703,389.3081,1350.637,524.2027
573,743,494.95197,691.1091,652.5754,795.4049
1420,388,1399.8993,360.4741,1440.8392,417.39258
1445,612,1399.1049,539.99005,1492.2773,685.2287
1365,327,1349.1306,307.30222,1380.8693,347.79813
1296,329,1276.5642,316.0015,1315.5447,343.85635
1411,310,1397.6746,295.22842,1424.907,326.76913
318,825,252.81264,783.40625,383.6006,868.3516
1446,612,1399.7317,540.4432,1492.8359,685.22406
549,747,495.097,699.07263,603.95465,795.0172
1337,292,1325.643,281.77798,1349.8298,302.74966
318,826,253.63226,784.53284,384.06802,868.1863
1372,287,1356.81,276.3218,1388.2855,298.8293
1295,323,1274.8151,303.50885,1315.872,343.0739
580,712,508.39886,686.2214,653.46387,739.73254
1312,456,1274.2633,389.13272,1350.2227,524.0174
318,826,252.88112,784.65497,383.78162,868.0108
574,743,496.785,690.37445,653.1097,796.15
1150,988,1057.8599,898.631,1243.3413,1077.772
1026,561,980.1682,516.4447,1073.5001,607.0388
1282,531,1229.1879,441.70154,1336.5391,622.06665
1193,401,1167.0966,376.84958,1219.4519,425.8031
1324,295,1305.9799,271.90826,1343.7269,318.36777
1376,281,1359.9053,261.34702,1392.412,301.68637
1324,295,1305.6853,271.57697,1343.9171,318.58453
1376,280,1359.6763,261.49213,1392.982,300.08273
1354,249,1341.2734,231.98851,1368.2598,266.75067
1324,295,1305.9799,271.90826,1343.7269,318.36777
1408,236,1397.9551,223.61278,1418.6334,248.82513
1376,280,1359.6763,261.49213,1392.982,300.08273
1105,838,909.0323,603.57874,1302.6842,1074.0736
1308,470,1267.7268,401.8542,1348.6099,539.7496
586,671,531.33704,635.7175,642.0575,707.577
1347,359,1322.2449,334.08698,1371.789,385.8755
485,631,454.2852,606.94464,515.9207,655.43506
1347,348,1321.125,311.12875,1373.1521,385.41864
1415,299,1400.3271,286.00287,1430.0892,312.21506
471,631,426.90393,606.34235,516.41223,656.94836
1364,305,1344.5385,278.31207,1383.5596,333.08
1365,296,1347.5326,278.89474,1383.3438,313.20572
1347,360,1322.2174,335.47595,1372.3469,385.6521
1372,266,1356.07,251.73221,1389.2175,280.36533
1414,296,1399.6866,280.82156,1429.8951,311.7787
451,677,412.57257,637.1428,490.28714,718.506
426,676,359.65976,635.13,492.87192,718.8484
1307,497,1269.4128,453.54688,1345.9235,540.4919
527,618,509.40363,601.5312,545.89777,634.98047
1362,314,1342.3694,291.63373,1382.1102,338.32916
1347,348,1321.407,311.37595,1373.587,385.25586
1365,296,1347.5326,278.89474,1383.3438,313.20572
1343,264,1330.5728,252.51134,1356.3656,276.83142
449,656,411.08902,634.2596,487.63904,678.2038
1368,274,1349.9952,263.74097,1387.7836,284.75586
1343,264,1330.5728,252.51134,1356.3656,276.83142
951,1005,806.7373,933.3301,1096.1182,1077.7811
1231,457,1200.5598,428.90018,1263.3207,486.74448
1062,744,990.9856,669.9132,1133.5774,819.80176
1150,443,1120.5046,418.054,1181.3473,468.44156
1235,343,1218.4722,328.10184,1252.7383,358.37042
1300,340,1285.0106,325.8167,1316.5504,354.6327
477,635,439.572,606.3171,515.6474,664.1958
1358,331,1333.8569,303.8007,1383.0381,358.36877
1358,331,1334.1483,303.9944,1383.6215,358.74954
1361,239,1348.7345,227.70822,1374.0354,251.07533
1325,298,1311.6472,283.05286,1339.3419,313.01367
1062,744,990.9386,669.72076,1134.3492,818.6613
1387,242,1374.0406,228.53262,1401.4111,256.24512
1420,236,1407.1178,222.67989,1434.032,250.11037
1361,239,1348.7345,227.70822,1374.0354,251.07533
1107,736,1033.7578,661.3504,1180.4875,811.8179
374,874,280.56158,812.35254,469.2994,937.2464
1354,399,1333.7106,376.95544,1375.8256,422.80707
1269,383,1246.4562,362.5176,1291.5942,404.77466
135,773,64.02338,730.7256,206.13397,815.323
99,861,37.44154,817.21204,161.56967,905.65765
1374,280,1358.2485,260.86642,1391.2751,299.5835
1428,285,1414.3636,270.80112,1442.4342,299.45898
1356,330,1338.7103,302.3318,1374.4196,358.19003
1356,334,1339.556,308.0775,1374.3953,360.5116
1375,279,1358.1245,261.01834,1392.9885,298.96277
134,772,64.17114,730.43365,205.82492,814.59845
1375,279,1358.1245,261.01834,1392.9885,298.96277
1186,801,1114.7693,715.35785,1257.3367,887.60944
1230,456,1199.5391,428.13284,1261.1271,485.04745
1280,367,1259.7156,343.359,1302.0875,391.7548
1383,323,1369.233,309.8089,1398.4299,337.28317
804,987,681.39246,897.5117,927.87537,1077.0298
580,729,515.43823,681.3939,646.35565,777.71533
1319,309,1301.5604,291.2057,1338.3352,327.706
468,634,426.516,598.1338,509.80142,670.84503
94,1049,3.4988923,1021.59534,185.76208,1078.1215
804,987,681.96674,897.82465,927.09125,1076.3086
1319,309,1301.5604,291.2057,1338.3352,327.706
1337,272,1324.4935,256.3678,1349.58,288.98267
1385,238,1373.5126,227.3706,1396.6882,249.05232
580,730,515.91406,681.96375,645.48065,779.7761
1337,272,1324.4935,256.3678,1349.58,288.98267
1161,844,1087.1915,751.51495,1236.2683,937.72644
1411,359,1392.61,339.8414,1430.0944,378.27563
1174,510,1129.9636,446.45093,1218.3285,575.095
1256,328,1241.3027,314.44788,1271.7487,342.7235
1361,339,1340.5339,317.1413,1381.7805,362.40918
1312,455,1277.0065,391.70944,1347.5928,518.95416
847,719,763.48737,633.72375,931.12915,804.49255
1223,441,1192.0863,404.02777,1255.6891,479.46918
1418,304,1404.1686,291.72202,1432.7384,317.2303
1329,293,1318.4596,282.6895,1339.6514,305.3061
1224,441,1192.5963,403.86996,1255.4374,479.90262
847,719,763.2425,634.06055,931.0619,804.6515
1310,453,1277.5068,391.4575,1343.9899,516.12933
1282,307,1268.0344,299.51797,1296.4678,316.21814
1363,289,1347.816,282.38513,1379.6007,297.42917
1378,280,1368.3888,270.65247,1388.4142,289.574
1240,641,1165.5487,537.27136,1314.9031,744.8752
1117,989,1021.9268,901.9233,1212.2914,1078.0457
1306,344,1287.8839,327.96732,1325.0674,361.47684
1217,370,1197.5465,350.66406,1237.4507,390.82086
1360,330,1343.3949,308.87534,1377.6946,352.8981
1080,520,1061.5145,491.11844,1099.53,549.73486
1280,315,1267.5292,302.2723,1292.7996,329.14648
552,670,479.98767,615.70166,624.1693,725.6818
552,670,480.02316,616.6764,624.1519,725.0662
1371,291,1358.7107,278.75232,1384.4581,304.90045
1305,284,1289.5387,275.43323,1321.2445,294.0381
1396,266,1385.5547,256.43475,1407.8932,276.67462
1273,318,1256.9835,304.25598,1289.5592,332.3127
1275,316,1262.6342,304.0123,1288.2643,328.41977
1217,370,1197.8883,350.6908,1237.4398,390.86298
243,961,133.17361,884.85236,353.39563,1037.7109
1041,554,991.418,506.92447,1091.5571,601.5578
1253,395,1228.941,366.90652,1278.1472,424.31778
1384,254,1371.4065,241.21808,1397.095,266.906
1340,262,1327.3514,252.66837,1352.9406,272.28018
137,808,1.2528445,712.6269,274.41098,903.65125
1041,554,991.2706,506.70163,1091.4817,602.0293
137,813,1.426668,712.11646,273.66373,914.6466
137,813,1.426668,712.11646,273.66373,914.6466
1384,254,1371.4065,241.21808,1397.095,266.906
1385,249,1372.406,234.46483,1398.2645,263.87805
1057,532,1014.52563,494.3096,1100.188,571.2317
1261,392,1235.8665,370.1625,1286.3302,415.14862
1314,327,1300.4281,314.2393,1328.8931,341.71085
1257,329,1240.1384,317.11978,1274.3623,342.70795
1361,337,1341.1676,315.54227,1381.16,360.05905
1271,990,1240.2832,932.70807,1301.7454,1048.0449
1315,463,1280.04,416.5227,1350.4713,511.32657
1316,461,1279.5319,411.69424,1352.8503,510.89227
1390,286,1372.2911,268.6187,1408.2274,303.99414
1360,328,1341.3141,302.1193,1380.5834,355.65558
1406,261,1396.2766,248.32985,1416.8508,275.30447
1349,259,1338.2141,246.6323,1361.2358,272.0751
1258,323,1242.3333,307.01535,1274.9623,339.9365
1388,258,1372.9735,245.93307,1403.3096,272.02728
1360,328,1341.3141,302.1193,1380.5834,355.65558
1343,258,1329.5665,245.08052,1358.3828,271.45135
1265,588,1221.4476,539.9975,1310.3352,637.6215
1191,521,1152.5096,487.06128,1229.9973,556.6434
1318,477,1283.8547,433.39163,1354.0918,521.4258
1298,348,1279.3035,328.7586,1318.3093,368.7373
1349,340,1319.4839,292.22812,1379.0431,389.56488
1421,336,1404.2971,318.52567,1437.7603,353.90192
1421,336,1404.4459,318.27463,1438.5234,354.51697
1331,280,1317.1929,267.49677,1346.7875,294.33783
1349,340,1320.9172,292.77325,1378.5123,388.91998
1334,267,1318.8561,251.34079,1350.1044,283.96472
1474,802,1347.0015,530.7286,1601.9835,1073.6749
898,699,828.95996,635.4005,969.02264,763.2459
1178,535,1132.8414,480.22977,1224.5338,590.3007
1310,388,1285.6826,361.9055,1335.1554,415.93512
1234,348,1215.6638,331.32162,1252.3756,366.46033
1327,504,1288.9873,451.54926,1366.122,557.86127
1327,504,1289.3463,451.6587,1366.0151,557.80286
1087,495,1045.394,447.71292,1130.3005,544.0663
1302,348,1284.4222,328.27032,1321.4547,369.46585
1334,294,1320.2727,279.63385,1348.2728,310.19962
1087,496,1044.7186,448.11737,1130.5688,544.36084
1416,281,1404.256,269.79584,1429.3182,293.11118
1390,248,1377.1216,230.9551,1403.4489,265.3652
1303,285,1290.8546,274.50717,1315.6512,296.09833
1334,294,1320.2727,279.63385,1348.2728,310.19962
1390,248,1377.1216,230.9551,1403.4489,265.3652
1296,287,1280.8424,274.86383,1312.8386,299.95108
1048,630,960.64734,519.52216,1137.1782,740.8675
1184,938,1053.3855,811.60095,1314.7614,1065.6149
1222,451,1189.2097,412.34494,1255.9243,489.76288
1200,383,1175.7869,363.0723,1225.206,404.0262
1314,464,1263.5895,394.62247,1364.7526,533.6472
1415,319,1401.0734,304.89902,1430.8823,334.62747
1345,330,1326.4835,310.3028,1363.5417,350.14944
1334,376,1312.9878,355.8554,1356.0824,397.5443
1252,727,1118.3878,534.9748,1386.5734,919.5209
184,830,144.80206,783.09656,224.44875,878.7447
447,657,420.86353,637.98157,474.21313,676.5323
1372,288,1353.3969,268.34772,1392.2175,307.76797
1314,464,1263.2793,394.30765,1365.9956,534.2518
1411,264,1399.9426,249.91354,1423.8176,279.41965
1290,292,1280.5713,281.71225,1299.9719,303.97394
1265,331,1254.7217,322.44458,1277.1495,340.41357
1372,286,1352.9064,268.16812,1391.5077,305.75925
465,626,434.984,609.9785,495.56827,643.79517
434,658,395.00687,637.4298,474.24216,678.8389
1411,264,1399.9426,249.91354,1423.8176,279.41965
1284,308,1267.5754,300.60376,1301.3715,316.70563
1415,319,1401.2516,304.88052,1430.7426,334.3897
114,849,2.9284782,770.93854,225.36761,927.65533
1292,360,1283.4967,344.3531,1300.8995,376.48254
1140,440,1107.3099,408.29425,1174.1688,471.7265
1334,422,1308.2986,394.2193,1361.1798,450.10788
1126,694,1059.1909,620.1297,1194.4375,769.19543
1349,368,1329.1716,349.68604,1369.3767,388.01105
1267,360,1223.487,298.52338,1312.1115,423.33414
824,980,721.014,884.15375,928.41284,1075.9297
1363,332,1337.8871,309.3909,1388.7135,355.75095
1101,971,988.1081,867.0964,1215.1825,1076.2656
1268,360,1223.7808,298.74783,1312.3362,422.6158
1422,297,1407.4426,283.06052,1438.203,311.14645
