cen_x,cen_y,xmin,ymin,xmax,ymax
98,317,76.881424,294.58893,120.59802,341.04102
448,200,433.11118,187.96227,464.8438,212.73727
440,317,425.35452,308.69128,454.79068,326.6711
448,200,433.11118,187.96227,464.8438,212.73727
399,252,381.4427,238.36674,418.22855,266.04285
541,370,499.83234,333.46198,583.25494,406.81152
509,309,491.31744,300.97693,527.8163,318.88388
528,201,511.29358,190.69687,546.3464,212.45348
1359,489,1278.9468,436.95865,1440.0632,541.07623
1674,501,1604.5364,456.50705,1745.1174,545.89966
861,485,800.2137,448.08676,923.6112,522.968
1212,388,1154.9388,351.15732,1269.3651,426.07892
1252,949,1111.8943,844.0158,1394.0641,1055.5112
1244,335,1194.3254,310.19748,1295.428,360.56937
773,366,729.1973,340.07632,817.4065,392.06342
540,375,500.10562,344.78644,580.9991,406.76398
1802,1034,1685.9746,989.9523,1919.577,1079.6588
1892,656,1865.689,613.80945,1919.3445,700.0681
834,237,792.7428,203.07898,875.4097,272.30304
500,294,470.98685,276.51196,530.621,313.42944
549,279,524.06146,261.59946,575.7838,298.15726
957,262,922.85175,240.42743,992.9251,284.14096
316,283,295.76993,268.29858,336.6245,298.08102
712,244,690.16455,226.91586,735.13947,261.68475
240,217,228.85713,207.94678,252.10791,226.12927
416,254,394.22437,234.11511,438.3187,274.5438
473,206,454.46677,193.68095,492.15314,219.81796
602,207,584.9819,198.0631,620.7485,217.47481
416,254,394.22437,234.11511,438.3187,274.5438
1802,1034,1684.4943,989.6929,1920.0165,1079.084
881,237,864.0251,224.76743,898.7565,250.22208
300,428,271.80807,393.81137,328.39728,463.30493
834,237,792.7428,203.07898,875.4097,272.30304
473,206,454.46677,193.68095,492.15314,219.81796
540,375,499.97604,344.99323,581.4869,406.9549
958,262,922.93726,240.83939,993.33545,283.64874
316,283,295.76993,268.29858,336.6245,298.08102
558,195,537.8242,185.54605,579.3674,204.56645
1292,431,1230.531,394.56183,1355.2847,468.66138
1522,504,1444.8757,460.3616,1600.3887,548.36444
1398,520,1318.4337,476.64496,1478.8956,564.93164
1328,357,1265.5358,319.45032,1390.9775,396.01627
845,485,780.86066,447.53906,909.524,523.7453
887,320,845.84595,298.39642,928.8639,342.78952
878,414,826.68146,383.67786,930.74146,445.25732
1051,325,1001.5029,290.95108,1102.1133,360.3046
265,580,214.63702,531.6466,315.8648,629.6343
156,354,122.45309,311.75845,189.70923,396.7125
500,284,473.1902,266.1171,526.9707,302.2025
493,335,460.28122,315.5477,527.1848,356.16397
680,254,655.90027,240.07306,704.7911,268.20477
382,326,354.13458,305.8466,410.51675,346.21457
794,256,768.0597,242.33238,821.0209,270.89
593,221,573.10236,209.79926,614.2823,233.3685
326,251,306.1764,238.04117,347.4153,265.053
832,243,806.20044,231.80978,859.4233,254.86485
462,205,446.60995,195.67494,477.54602,215.58391
303,427,277.3942,394.39767,330.02026,460.20462
534,211,516.2113,197.38213,552.7129,225.28818
382,325,353.65332,305.62796,410.5569,346.07376
286,427,242.84505,394.0415,330.42853,460.9997
500,284,473.43423,266.4387,527.0075,302.4227
845,485,780.70886,446.56003,910.24866,524.87317
156,354,122.59235,311.6789,189.62225,396.32333
265,580,214.4145,532.0247,316.40054,629.6759
534,222,515.4199,208.00215,554.1139,236.58047
878,413,826.3264,382.92786,930.6116,445.04846
534,211,516.2113,197.38213,552.7129,225.28818
1050,325,1001.1938,290.8724,1100.7448,360.33002
535,229,516.62244,218.6646,554.3423,240.64836
326,251,306.1764,238.04117,347.4153,265.053
1548,520,1476.8743,473.0981,1620.0914,568.6762
967,675,872.09235,612.6069,1063.4324,738.8994
799,426,742.625,394.3682,856.58167,459.56506
518,459,472.31262,423.44357,564.5721,495.05243
492,356,459.0549,329.15845,525.7759,384.7716
1649,844,1520.286,761.0379,1778.5427,928.00287
134,346,110.89633,327.3637,158.67278,364.98572
374,278,350.6987,263.17706,399.0263,294.26495
1870,508,1822.212,423.24643,1919.3167,592.8827
460,248,439.0267,235.0839,482.0964,261.30298
1028,331,982.0303,306.85156,1074.7587,355.57562
334,255,316.00253,243.75931,352.30832,266.95825
1022,314,980.2261,276.21024,1064.4932,353.00192
372,231,355.42352,219.972,389.42426,242.26172
1019,303,981.1075,276.55713,1058.2612,329.98444
1871,507,1822.5441,423.3626,1919.7065,592.60364
302,224,284.8365,211.5648,320.00397,237.63815
1648,844,1519.7975,760.16364,1777.8527,928.82
30,803,-1.8322251,761.1534,63.046604,846.0912
30,821,-2.605568,761.2368,62.99552,882.2624
679,214,655.9125,199.48071,702.4518,230.17044
679,214,655.9125,199.48071,702.4518,230.17044
498,223,479.98306,213.42212,517.5826,233.8676
301,428,273.55862,394.11844,330.1439,463.50772
211,235,197.18805,227.46306,225.9106,243.72858
460,248,439.0267,235.0839,482.0964,261.30298
208,234,192.89291,224.67484,224.72878,244.87733
287,380,274.12253,364.21094,300.817,396.19318
1027,315,981.23627,276.4036,1074.2332,353.66653
1889,372,1864.0128,355.982,1915.5641,388.42783
1792,523,1715.433,481.29947,1869.0148,566.61835
1151,665,1045.8898,601.7112,1257.924,730.21423
787,566,712.822,519.2403,862.184,612.92224
1327,477,1254.2408,435.5984,1401.1737,518.5706
1654,801,1530.0437,726.08057,1779.5864,876.0588
714,409,665.7493,379.0545,763.5348,439.49182
1413,419,1349.7148,384.12183,1478.1815,455.46268
1315,415,1249.4109,378.06207,1381.2229,452.8382
1637,434,1569.9196,400.73004,1705.9924,468.30484
1827,631,1736.8981,573.5219,1918.5486,690.43243
1005,320,962.23236,298.16687,1048.2074,343.52783
1198,305,1151.5045,283.71863,1245.4768,328.0684
497,288,471.50934,270.74966,524.3607,305.76508
474,324,446.2359,302.75317,502.47522,345.5939
160,354,137.52557,331.73535,183.4969,376.70862
861,303,821.14514,278.16858,901.3764,328.2221
286,566,236.9272,518.88324,335.45642,614.7905
385,274,364.77716,258.13184,406.9223,290.60004
81,309,66.09205,295.258,97.63283,322.9046
288,256,275.74313,239.8894,300.4164,272.4629
474,250,452.397,235.81627,497.0455,264.54065
286,566,236.97293,518.6082,335.49435,614.35596
379,241,358.71887,228.27988,400.0966,254.88618
300,426,270.9232,393.1788,331.01334,460.29242
958,271,919.41077,239.62085,997.0873,303.76782
958,274,920.2025,245.52132,997.05707,304.20908
887,235,867.4973,224.74191,906.7621,247.02148
657,233,635.73444,219.77608,678.77716,247.20445
719,227,696.90356,214.19379,741.65814,241.01973
499,207,466.9209,191.75247,531.356,223.39844
498,210,467.9031,194.72026,528.27484,225.82999
264,509,231.01224,487.73355,298.00403,530.63434
438,191,425.25424,183.64586,451.1266,199.36989
242,241,229.12955,232.7306,254.9797,251.1623
1827,631,1736.6821,573.46844,1917.9875,690.0501
160,353,137.84521,331.6098,183.72783,376.30603
851,246,818.2402,228.56828,884.6993,263.6244
459,322,415.5912,303.08994,502.6942,341.79642
342,223,326.30753,212.30368,358.13934,234.78401
861,305,821.5408,281.04208,901.13446,329.07346
1655,800,1531.023,726.1074,1779.2112,875.6273
175,428,163.48349,404.00833,188.47781,453.04578
871,241,846.8231,227.51723,895.3197,255.02534
1829,631,1737.3817,573.82916,1922.5416,689.56195
1634,455,1566.2301,414.23276,1702.6528,497.31805
1654,626,1564.8506,570.17737,1743.6251,683.4848
684,375,638.1737,346.73517,730.1224,403.55386
1158,331,1103.4409,297.56845,1212.6937,364.979
575,379,535.40735,346.03534,616.2411,412.78735
437,303,409.6102,279.95804,466.34747,327.13132
878,315,836.782,291.3378,919.6401,339.3986
890,268,856.83966,249.28877,924.7889,288.6707
569,283,540.41644,265.49625,598.2724,301.8476
626,499,605.8336,471.6269,647.5009,527.9351
624,490,603.3471,456.4176,646.37256,524.2373
340,250,319.10797,228.65636,362.3824,272.059
813,230,782.8978,211.83525,844.0301,248.72665
494,207,475.30356,194.75052,513.7261,219.78958
842,274,811.47815,255.37593,874.24274,293.8075
614,205,594.1475,191.86786,634.5144,219.75392
1158,330,1103.5269,296.44473,1213.1307,364.76794
341,250,320.5736,229.54678,362.97452,271.76953
438,302,409.84537,278.97083,466.51468,326.9851
494,207,475.30356,194.75052,513.7261,219.78958
579,213,563.2157,203.79031,595.9181,224.00235
576,379,535.4027,346.7193,616.86804,413.22443
302,427,274.93658,393.07324,330.75867,461.79532
569,282,540.5504,263.54282,598.5318,300.94266
1346,489,1264.3485,443.67447,1427.9926,534.6605
1460,713,1351.119,646.22235,1568.9316,779.79205
1224,386,1170.7936,352.87698,1278.1677,420.05106
634,560,565.8288,511.92273,703.3234,608.5236
1319,382,1267.3639,349.20752,1370.9471,416.00385
886,408,833.882,373.0137,940.0018,443.5912
512,353,476.7,329.20755,548.7329,377.56918
812,288,777.8108,270.7399,847.3356,306.3331
358,283,334.99106,265.41885,381.4851,301.19888
480,253,459.18674,239.00612,502.66962,268.21115
100,308,83.15491,292.8824,118.59101,323.98398
366,847,262.4585,711.85486,471.4934,982.49976
997,293,960.1054,272.0608,1034.2239,314.63956
848,236,817.9064,220.58788,879.9162,252.69794
589,293,559.2005,276.56766,619.9207,310.68555
384,229,366.82782,217.92693,402.45425,241.22661
366,845,262.075,710.817,471.44125,981.1649
773,249,748.61865,233.3825,799.05945,265.59296
367,846,262.68082,711.5988,471.50613,981.7475
301,426,271.19495,393.1042,331.23273,460.72745
540,219,515.81854,205.20679,565.3686,232.91086
211,231,195.75638,220.06416,226.5977,243.76723
339,255,321.4906,240.60782,357.96484,271.08002
658,218,636.6456,205.88872,680.38916,231.70645
1460,712,1350.8969,646.2509,1570.1708,779.1971
439,199,425.96695,187.551,453.77448,211.05275
634,560,566.23224,512.40564,702.96735,608.9091
437,316,417.62158,307.7616,456.63715,325.33337
282,371,259.63535,348.61917,304.91556,394.94897
997,284,959.061,254.38242,1036.6599,314.0594
320,221,299.46344,209.0993,341.70276,234.58229
906,649,812.4172,583.45776,999.75653,716.35254
917,527,842.5229,483.11276,993.076,571.46136
1135,319,1070.1814,281.67166,1200.2961,356.88034
570,284,541.7838,269.66354,599.786,300.28506
1255,329,1203.57,295.66534,1306.777,363.1459
456,283,432.6498,265.25143,479.69437,301.5209
364,263,345.8542,248.2666,383.428,279.7251
759,250,727.66907,231.37488,791.12213,270.54163
423,256,401.95322,239.81436,444.49182,273.04507
534,221,514.0537,210.06523,555.3999,232.33745
324,248,305.8802,234.32884,342.20923,262.6622
463,249,444.1616,235.02184,483.19,263.71747
303,425,276.1489,392.52487,330.74585,459.21442
564,205,544.4372,192.53957,583.58264,218.10474
294,240,280.1767,230.63068,308.2003,249.50113
64,297,49.917004,284.21158,79.68125,311.01093
600,206,580.32135,195.45503,621.2045,217.03725
324,248,305.8802,234.32884,342.20923,262.6622
455,283,431.79996,265.71732,479.9193,300.94348
312,428,294.1584,396.90393,330.7092,459.35327
497,205,473.19897,193.63322,520.92456,217.63893
1255,329,1204.1182,295.4189,1306.6122,363.15576
1691,511,1617.2051,467.6299,1765.6547,556.0142
498,446,455.42993,411.80334,542.1348,481.44632
552,373,514.2535,346.2253,590.43414,401.63086
1300,353,1235.3439,296.83157,1365.532,409.9274
1469,403,1407.5787,371.8563,1531.2633,435.09195
1225,391,1170.1951,355.7409,1281.1335,426.87787
677,370,635.0374,339.98325,719.1806,400.5493
211,464,173.54678,430.18002,249.46378,499.3354
1175,319,1128.0939,297.90625,1222.6915,342.07773
1596,803,1542.7959,758.81116,1650.8506,847.92676
141,353,117.16896,333.54092,166.33212,373.18637
1010,296,971.65,274.49515,1049.103,318.06488
950,332,901.8036,300.75577,998.53656,363.3031
436,302,410.77863,281.8249,462.88516,322.41943
680,322,642.2541,300.6852,718.24786,344.5749
405,858,315.6788,764.74927,494.6965,952.55695
706,244,681.6733,231.14581,730.54584,257.7919
773,241,749.43884,227.16512,798.4346,255.77618
404,857,314.63126,761.5126,494.20435,952.93634
850,241,821.0292,224.0653,880.6952,258.73135
1225,391,1170.3558,356.1621,1280.994,427.3994
299,216,281.9489,207.64404,316.52652,225.59152
361,762,290.8754,703.29865,432.27042,821.96356
292,426,253.72408,393.47473,330.6667,460.4039
515,258,494.0623,244.54544,537.90765,272.7594
98,313,75.43091,296.07355,120.87979,330.30515
906,291,869.45386,271.9513,943.03253,310.88504
505,210,484.9968,198.15361,526.3456,222.22998
360,250,338.31128,222.66685,382.99408,277.50577
1583,793,1543.1467,755.9212,1624.4567,830.63184
361,262,338.54932,245.3728,383.81995,278.7604
95,305,70.25681,281.49875,119.96921,329.2468
766,277,747.80225,263.93674,784.59186,291.17484
1617,809,1587.076,772.29596,1647.7388,847.6879
648,218,632.83386,208.43446,663.27167,228.63033
392,827,290.17764,702.883,495.3029,952.50757
408,236,389.9724,224.81607,428.01422,247.27614
1175,319,1127.7722,297.0055,1222.555,342.04736
438,267,415.0613,252.84296,461.29556,281.83505
1609,797,1567.8048,750.94183,1652.0338,844.1287
361,762,290.8754,703.29865,432.27042,821.96356
1305,1014,1145.2181,952.50104,1465.81,1076.3483
1110,522,1034.8599,478.62204,1185.8221,566.83014
714,698,626.30255,629.7861,802.08075,768.1857
491,310,432.0053,255.73984,550.56744,364.54507
1383,477,1296.7498,417.6625,1470.2499,538.2778
624,350,585.52637,325.9462,662.67694,375.52966
194,425,163.55328,396.48447,224.76617,453.96106
1027,587,939.86,524.9738,1116.0447,649.7197
399,343,374.63956,322.7858,424.01685,365.16656
949,338,903.29095,310.31772,995.42566,366.68466
329,284,307.3138,267.66574,352.1666,301.91785
1113,294,1073.1964,263.71317,1153.7115,325.5146
418,276,397.25903,259.7979,440.04178,294.06348
748,253,722.3914,239.43102,775.4112,266.6996
584,285,554.0143,264.27356,615.58307,306.11615
886,241,851.13464,216.88307,920.9937,265.88315
79,292,61.523357,263.4183,96.78123,321.95844
313,228,297.244,218.09055,329.17712,239.90501
1027,589,939.59845,528.8889,1115.8433,649.666
302,426,274.60257,392.96838,330.78018,459.49524
938,246,920.20483,234.19296,957.5353,258.41052
1115,286,1074.9453,262.44266,1156.5026,309.8085
491,310,432.65182,255.23654,550.1449,364.89682
886,241,852.14355,216.35484,921.50696,266.17926
351,257,334.37704,243.75304,368.82748,271.98022
790,216,763.90955,198.56381,816.47437,233.53673
584,285,554.0531,263.26688,615.3409,307.0098
390,232,373.12912,222.0613,408.4891,242.38158
310,427,290.80203,395.94055,330.4916,459.64716
330,285,308.2092,268.41446,353.4057,301.64096
1383,478,1295.7958,417.13968,1471.0887,538.90955
949,338,903.5093,310.5694,995.27356,367.08856
789,216,763.78345,198.20221,816.0389,234.49518
363,330,348.86923,317.71646,377.25967,343.579
351,257,334.37704,243.75304,368.82748,271.98022
810,374,760.2956,345.99435,860.70996,403.5711
564,380,523.9855,350.11765,604.4649,410.2257
1225,438,1160.7219,400.06006,1289.5736,477.9051
1641,540,1560.0111,483.17502,1722.3357,597.9631
1484,402,1420.8505,372.52026,1547.3246,433.23178
615,346,575.56085,322.3039,655.2628,370.40057
836,588,746.3765,520.76636,926.91223,655.44916
871,265,831.7112,230.72076,910.92664,299.93805
511,297,484.1446,278.81583,539.7177,316.0911
279,663,214.4968,578.2852,344.99313,748.2186
1489,443,1462.6057,413.8705,1515.9712,472.7763
301,425,271.63818,391.99597,331.53534,459.71652
559,277,533.4632,260.03867,586.2375,295.824
780,281,749.77234,261.40787,811.77026,302.1724
427,264,405.47696,251.09293,448.95822,278.7694
489,217,471.95102,206.4899,507.05884,227.66551
299,221,282.42587,207.4807,317.12808,236.31279
225,495,209.81259,464.68234,240.65073,527.0357
279,663,214.32147,578.44293,344.59738,748.52893
1641,540,1559.7688,483.30005,1722.4221,597.6164
836,588,746.9194,520.7711,926.70465,655.58215
780,281,749.77234,261.40787,811.77026,302.1724
279,663,214.05197,578.1847,344.71527,748.4763
359,225,343.92792,213.68712,375.04034,237.50328
31,285,17.488274,275.32236,45.840744,294.78912
247,229,237.08049,217.21362,257.11588,241.09587
359,225,343.92792,213.68712,375.04034,237.50328
1847,962,1776.1533,884.33966,1919.7618,1040.8989
774,365,730.843,339.78424,818.1447,390.80917
531,470,474.44208,413.36868,588.3268,528.241
767,554,696.25055,502.71005,838.2338,605.81287
1576,442,1504.1311,405.186,1648.1362,479.13492
975,347,928.92175,319.65402,1021.11383,376.13678
1128,356,1077.1783,325.2993,1179.892,386.7008
646,356,604.1129,328.1,687.93933,384.69302
427,260,406.08026,245.84532,449.86237,275.53854
300,425,270.21948,390.6751,330.97653,459.66946
997,282,954.9885,253.36679,1040.605,310.97662
482,286,456.54288,270.14252,507.8243,302.27847
829,253,801.5496,237.22975,857.4519,270.26193
349,260,329.3325,244.56424,369.5724,276.82346
789,262,760.06213,246.46365,818.888,278.39816
300,229,279.98383,207.78008,320.6698,251.42628
902,252,872.61566,234.36234,932.6068,270.53122
550,271,525.5319,256.92148,575.6105,286.87506
300,229,279.98383,207.78008,320.6698,251.42628
10,264,-1.4150375,251.92766,22.165014,277.11182
349,260,329.3325,244.56424,369.5724,276.82346
1128,355,1077.5538,324.4623,1179.7981,386.14987
1162,324,1108.0164,288.91635,1217.4863,360.0084
654,218,632.54767,203.3549,676.9852,234.07541
997,282,955.51263,254.24898,1040.0148,311.0954
646,356,604.69165,327.8332,687.7265,384.35593
713,265,684.66907,251.41022,742.7296,280.52045
490,206,472.66394,195.10374,508.76877,217.94038
1162,324,1108.0637,288.95663,1217.2825,359.77438
1017,479,947.7935,442.28738,1087.2291,517.04675
1547,506,1472.4485,455.31537,1622.4855,558.2382
713,402,667.87866,371.7115,759.31775,433.90036
1081,380,1025.4042,347.36035,1138.0201,414.40024
1691,634,1597.4377,572.93585,1786.3523,695.507
1854,591,1786.6779,533.1073,1921.33,650.49097
270,601,218.32407,552.2447,322.6627,651.7182
671,561,607.0551,510.43872,736.18054,611.9337
1846,537,1770.623,486.3978,1922.2894,588.5091
501,349,467.95636,325.43454,534.3813,374.28427
1126,299,1084.2565,275.40915,1168.8402,323.29184
134,342,112.28097,321.97064,156.01997,362.56726
577,288,547.83527,269.30594,608.0632,307.19644
410,285,385.51846,267.778,435.5493,304.0388
686,239,659.8683,228.28748,712.9933,250.5103
302,426,273.89578,392.35712,330.73523,459.95044
713,264,687.5911,250.96468,739.7357,277.63126
923,243,893.65045,231.23807,953.4123,255.0953
823,237,795.6165,221.33992,851.54706,253.6558
854,257,825.16925,241.6058,883.2121,274.01657
424,195,411.02673,186.96971,438.35776,203.45146
633,209,616.5023,197.97198,650.6373,220.40689
419,255,398.0251,240.64725,440.30478,269.82654
364,327,351.19174,317.50027,377.7032,336.5709
435,193,420.19656,186.26382,450.75992,200.80203
1684,987,1537.3541,897.6964,1831.0524,1077.2137
1777,595,1681.2771,523.7621,1874.3517,666.34186
1137,299,1091.1958,272.34186,1184.1042,327.2838
1255,407,1196.8928,372.7635,1314.1754,442.77942
1265,370,1208.4452,340.73224,1322.3812,400.01373
1877,521,1830.8937,477.29465,1923.1688,564.88464
1396,364,1341.9447,334.56793,1450.7958,394.38754
493,333,462.31134,308.93445,524.8604,358.4363
1753,490,1634.8107,398.32254,1871.358,582.26434
1753,490,1634.0884,398.4525,1871.9783,582.4042
76,293,61.556793,282.02463,91.90728,305.59323
324,248,308.54565,235.40007,341.07632,261.2734
412,234,395.1209,222.366,429.71115,245.8977
564,280,532.48065,259.8949,595.6844,300.48737
713,223,687.63635,203.95117,740.0368,243.3648
843,230,819.7235,218.15628,867.30396,243.51743
564,279,532.5112,259.66553,595.94025,299.8442
