cen_x,cen_y,xmin,ymin,xmax,ymax
947,545,919.1753,482.2381,975.8227,609.343
1634,518,1475.6603,380.92422,1793.2166,655.38116
841,445,771.30426,350.4833,911.219,541.2433
661,200,640.21704,179.10747,682.19995,222.58974
1141,234,1080.7316,183.29765,1201.3054,285.7507
728,171,710.08514,150.21802,747.5334,192.01978
975,199,952.42804,177.39903,998.6438,220.85187
792,162,773.2059,150.65172,811.4843,174.87222
1141,234,1080.8694,183.15076,1201.1744,285.8164
667,131,649.10474,107.7645,686.6506,155.56424
722,123,710.5873,112.432106,733.9746,133.80745
975,199,952.7133,178.1192,998.10205,220.2793
667,131,649.10474,107.7645,686.6506,155.56424
780,143,766.4614,132.98413,794.4844,154.66147
295,737,190.52373,638.4266,400.53918,836.2266
1065,537,984.71655,468.27002,1147.1288,607.487
618,234,573.4251,179.20198,662.79254,290.58087
1052,250,1016.97546,222.3228,1087.346,278.79672
1131,222,1070.1827,167.20317,1193.4305,278.05148
1131,222,1070.1827,167.20317,1193.4305,278.05148
841,515,772.13446,432.14117,910.79987,598.15356
890,138,875.26056,123.93269,906.25903,152.54787
841,514,772.5505,431.3203,910.7174,598.2714
1052,250,1017.07153,221.73648,1088.0667,278.29184
724,128,703.477,102.89449,745.1487,155.07162
940,263,908.17114,236.26613,972.4096,291.10593
1065,538,984.4453,468.67584,1146.7592,607.7917
724,128,703.477,102.89449,745.1487,155.07162
618,235,573.01263,179.62845,663.04456,291.2951
618,234,572.9783,179.288,663.23346,290.3131
817,217,794.7466,198.04185,839.81116,236.81125
797,166,783.9881,159.5687,810.5036,173.49463
757,122,746.519,111.9833,768.0031,132.52026
706,113,697.6956,106.32306,714.9646,121.00328
962,140,931.7957,107.894585,992.422,173.60196
798,168,783.4295,159.52835,814.3636,176.76132
962,140,931.9146,107.83346,992.9788,173.56523
1090,270,1044.9153,225.98384,1135.7135,315.61014
1049,518,961.9207,433.78604,1136.9385,603.31384
1120,220,1064.1256,170.72487,1176.9124,269.85233
932,171,910.523,153.68588,954.9168,188.67543
932,170,910.47375,151.8552,955.0217,188.60255
682,137,666.3103,120.34912,698.4882,153.89893
1049,518,961.6294,433.19464,1137.4214,603.19855
1120,219,1064.1012,169.8568,1177.0531,269.49582
682,130,667.382,116.852295,697.73773,144.57962
680,125,664.55914,113.81767,696.0863,136.99426
750,114,738.0673,102.80135,762.5606,125.607635
799,168,785.376,159.84596,814.3298,177.02687
1090,271,1044.7471,226.17018,1135.4102,316.0802
1135,223,1093.5986,175.94026,1177.899,271.85458
1099,212,1063.9899,170.9158,1134.533,253.1981
941,262,912.7951,236.42868,970.50006,288.41315
656,208,633.93695,186.46208,678.8578,229.86186
1019,170,981.1653,136.60681,1058.3097,205.01442
894,303,856.6143,267.545,932.22363,338.57565
758,315,720.63245,262.49396,796.3073,368.56152
670,138,656.2603,126.89937,685.2293,149.90585
758,315,720.6135,262.47656,795.9111,367.9551
894,303,856.52576,266.945,932.4524,339.66296
797,168,779.5661,161.17915,814.52856,176.16943
1019,171,981.22845,137.22827,1058.3787,205.41771
470,587,396.09482,517.8732,544.7576,656.82104
863,309,816.5242,258.0711,910.51605,360.33057
825,443,768.12384,387.321,883.54224,500.31213
983,156,949.7312,126.192055,1016.8576,186.55191
750,221,725.34357,191.78287,774.71075,250.87767
633,241,598.95416,185.32434,667.6186,296.80518
553,363,504.66388,311.53516,602.05457,416.1564
662,158,645.2057,140.18347,679.15674,176.44145
633,268,600.71466,237.97438,666.028,298.6733
669,116,651.4804,94.10341,687.8773,137.92955
983,156,949.6148,126.253365,1016.8186,186.87025
722,136,700.3048,107.90099,744.23694,164.77388
553,363,504.84222,311.09863,602.0873,416.25168
825,444,767.7496,387.29077,883.7572,500.89218
750,221,725.34357,191.78287,774.71075,250.87767
632,240,598.33716,185.78568,667.4006,295.96127
863,308,816.40546,257.46307,910.49365,359.54333
722,136,700.3048,107.90099,744.23694,164.77388
662,156,644.24866,137.13687,681.6482,175.82501
761,124,748.6773,112.500694,775.1229,136.41013
983,155,949.8048,125.86412,1017.18585,186.0926
626,216,600.2411,185.05334,653.35004,248.70103
260,872,135.18845,739.31146,386.7188,1006.68134
799,363,752.9772,322.97107,845.74274,403.41486
602,383,557.9241,339.7015,647.9549,427.43423
618,245,587.88043,213.60518,648.2576,277.73926
865,260,832.696,230.91705,897.47516,290.6115
721,139,706.1597,123.32404,736.5638,155.73662
736,188,715.33246,165.41084,758.1188,212.11026
644,189,617.7668,163.97443,670.3816,214.75214
662,123,650.43054,111.1558,674.77954,136.26834
865,261,833.3342,230.73274,897.6893,291.35526
800,168,786.68945,159.94118,813.71466,176.51385
736,188,715.33246,165.41084,758.1188,212.11026
644,189,617.45544,164.26155,670.6536,215.2189
782,147,767.3182,130.27187,797.666,164.74655
666,183,647.7188,163.8453,684.7406,202.96193
804,164,794.011,154.58257,815.1333,174.05173
786,149,766.6826,130.82819,807.24963,168.12473
190,900,51.23959,760.18427,329.31006,1040.4521
529,371,435.3653,254.58772,623.38873,487.7414
642,238,617.15845,209.63158,667.3388,268.29044
796,170,776.2353,150.4125,816.5862,190.73409
766,146,748.04584,128.16415,784.77423,164.17075
815,438,761.11304,382.50424,870.2119,493.9082
657,160,638.0008,138.39282,676.26337,182.5867
815,438,761.3909,382.60983,870.28174,494.20926
711,118,697.6456,104.993324,725.7315,131.90099
696,122,685.1326,110.08936,707.8281,134.96632
657,160,638.0008,138.39282,676.26337,182.5867
756,124,743.3098,110.75803,768.92957,137.44905
716,110,706.055,97.07036,726.9565,123.321785
821,241,791.29504,216.01553,851.5258,266.64975
716,124,702.2925,110.007835,731.03253,139.88512
956,155,938.5946,140.92561,974.70044,170.14151
797,175,778.3568,155.28044,815.8335,196.43703
756,117,746.02997,107.69831,766.5889,127.53298
782,144,768.6787,132.88795,795.9,156.33684
956,155,938.5946,140.92561,974.70044,170.14151
322,867,202.25761,746.5239,443.19107,987.59076
934,360,884.1122,321.95938,985.29144,398.17743
750,216,712.18243,155.42056,787.8188,278.24496
856,252,825.0315,223.59624,887.63165,280.74026
621,246,589.9253,211.55246,654.03534,280.97113
791,319,750.5236,264.5023,832.3291,373.8018
555,383,500.96207,323.39752,609.571,443.06973
1064,203,1032.5975,172.06175,1095.8923,234.69902
827,210,803.39594,186.82907,851.21796,234.49762
962,157,941.88,140.00609,982.12665,174.90552
1064,203,1032.5975,172.06175,1095.8923,234.69902
555,383,501.09637,323.76428,609.19745,443.2061
661,138,640.5949,115.522,683.0701,161.25037
661,138,640.5949,115.522,683.0701,161.25037
962,156,941.61414,138.98535,982.68024,174.89534
791,319,750.55493,264.567,832.75555,374.00473
797,167,779.9186,146.99467,814.8358,187.59282
891,140,874.4454,123.14932,908.493,157.3169
728,149,712.5626,133.47868,743.91614,164.92317
698,159,681.3403,135.9365,716.61597,182.58449
749,216,712.0734,153.92813,787.8179,279.26215
623,246,590.337,211.10107,655.8234,281.60092
891,140,874.4454,123.14932,908.493,157.3169
833,226,810.1268,205.57286,857.37866,247.14697
698,159,681.3403,135.9365,716.61597,182.58449
1067,258,1029.6082,232.04701,1104.4502,285.7844
935,168,913.0465,152.01094,957.8382,184.27403
802,168,789.5037,158.74323,815.9668,179.14948
1233,774,1106.8713,661.75946,1359.699,887.3922
794,171,776.16876,155.65254,812.35834,187.8388
602,295,567.1263,257.42096,638.5094,332.7014
727,142,711.9697,127.202194,742.65234,157.06764
882,584,792.5095,469.6352,972.2837,699.1712
927,374,877.12054,329.10645,978.702,419.59723
282,806,150.14455,669.79846,414.80487,942.3512
281,805,149.39043,670.39,413.52283,940.8601
927,374,877.0133,329.33243,978.2412,419.9648
697,115,685.9253,105.34023,708.5209,126.47687
773,135,754.0322,121.03783,792.5501,149.62863
602,295,567.3339,258.2579,637.9047,332.92432
765,134,748.43134,120.22958,782.9016,147.96143
883,584,794.9723,469.24557,972.1692,700.0409
534,553,460.6057,484.6842,607.49475,622.2054
516,380,465.0072,338.6799,567.9988,422.4916
935,670,844.01855,577.03687,1027.7786,764.3406
779,303,744.2193,267.5994,814.74585,339.27597
841,225,815.27124,202.30708,867.18353,249.0275
957,142,926.9375,113.193085,988.5678,170.80931
788,163,772.51227,149.24211,804.83105,177.1536
734,162,716.7365,141.5274,753.1861,184.41963
957,141,927.21204,113.42755,988.3183,170.24911
668,190,646.19507,151.48686,691.4542,230.29482
678,138,666.3608,129.29756,691.04016,148.13034
668,189,646.63104,149.04338,690.75037,229.32599
735,163,717.1696,142.45334,753.6009,183.90561
729,151,714.91046,136.9482,743.7342,165.1511
574,294,488.90286,170.01193,660.5487,419.1141
740,183,720.44727,163.08783,760.07214,204.3991
1096,258,1060.1539,229.37128,1133.401,286.9161
779,157,762.983,139.31978,796.3533,175.81682
700,133,687.2215,118.92196,714.2602,149.06444
757,116,746.2509,105.31895,769.2475,126.76569
707,85,697.8487,71.546974,718.10596,98.66211
1096,258,1059.5059,229.43982,1133.4237,287.5538
781,298,767.1059,266.4736,795.49603,330.99448
680,81,670.23395,67.27595,691.7056,94.95652
1446,536,1353.9904,454.3424,1539.0995,619.2795
556,440,496.64865,382.1184,615.98724,498.16315
1061,258,1023.67834,230.06224,1100.1984,287.07254
615,272,582.621,241.28468,649.016,304.57
807,187,786.8395,171.36351,828.6061,203.98024
968,161,950.7371,147.99832,986.4044,175.75697
660,174,641.7584,151.06427,679.2245,198.13136
728,154,713.8085,137.11533,744.1557,171.74501
911,157,894.90845,144.23897,929.0346,170.32051
1817,713,1715.3107,579.87354,1919.9612,847.26904
1041,948,861.75745,820.7224,1220.5176,1075.9576
471,394,453.7115,354.9968,489.94214,434.17795
1817,714,1714.2252,580.0326,1920.6008,849.26715
1040,948,860.71124,820.9106,1219.6848,1075.3364
663,131,645.8969,112.4502,681.4648,149.5916
1817,714,1714.7258,579.98315,1920.3739,849.63354
775,132,762.11536,120.13193,788.29584,145.46028
772,129,760.0458,114.769356,785.08246,144.28273
676,98,666.3087,86.104256,687.3645,110.52329
951,259,931.648,237.17783,970.47394,282.14615
564,335,519.86725,293.02994,609.10956,377.7492
1780,645,1641.6307,436.3611,1918.5084,854.836
952,370,899.7826,327.41153,1004.819,414.01367
610,247,578.81665,216.02411,642.0402,278.00317
735,189,713.0975,169.1614,757.8102,210.18315
1022,226,990.8546,201.2383,1053.856,252.06308
656,164,639.73663,146.2406,673.0157,183.01643
517,599,491.6642,556.0114,543.83136,642.3428
798,321,759.3871,279.55917,838.0782,364.3542
806,181,786.5816,158.37886,827.3502,205.10623
719,138,705.5584,121.672,732.9792,154.5203
798,321,759.275,279.7424,837.6323,364.10544
674,119,660.7299,106.86261,688.7982,132.91287
806,180,785.92535,156.25912,827.4803,204.97697
1022,226,990.77576,200.83594,1053.8224,252.04802
783,143,768.75305,128.77405,798.297,157.49673
670,120,651.7351,106.16243,688.47626,134.21898
798,321,759.2279,279.8319,837.85333,363.96872
952,370,899.87067,327.25366,1004.8132,413.66064
716,125,702.1324,109.3762,730.7808,141.4114
1458,400,1346.39,289.42136,1569.8004,510.762
923,720,821.6997,615.5427,1024.3359,825.2884
295,752,40.899498,438.74927,549.9746,1066.9175
897,300,859.2488,269.12762,936.72687,331.83258
973,433,911.18616,379.23627,1035.333,488.63226
648,171,618.0185,123.32962,679.6365,219.27016
842,221,810.96747,191.64413,873.54224,251.83443
584,300,541.286,259.17178,628.26117,342.735
585,300,541.6819,259.0736,628.46704,342.83563
763,267,730.24677,225.90608,795.84485,308.24234
737,178,717.9409,153.21759,756.14545,204.02814
762,267,729.073,226.40408,795.4664,308.03412
737,178,718.0851,153.46744,756.5633,204.28955
763,267,730.22424,226.16211,795.90405,308.68643
775,143,761.49884,130.30301,789.0297,155.91199
584,300,541.4777,258.97867,628.16736,342.6842
648,171,617.48486,123.2678,679.49774,219.2791
842,221,812.1809,190.69995,873.4299,252.06483
822,410,725.09674,263.15775,919.9969,556.8676
541,430,484.72156,378.78528,598.4285,482.70923
606,280,573.64716,247.71162,639.2631,313.92966
1225,310,1174.1206,268.85516,1277.1996,352.5161
917,160,900.23413,145.75537,933.8941,174.48477
134,1004,17.151766,932.411,252.5971,1076.601
706,134,691.81165,117.96074,721.5994,151.6976
499,642,465.73187,587.8539,533.314,696.8198
660,145,639.485,120.89936,682.39966,170.1159
99,1030,-0.14428481,981.9932,198.96587,1078.1509
712,192,703.4341,171.13623,722.1289,213.28595
714,196,705.298,177.71056,723.7811,215.59598
633,240,604.7477,213.15384,662.33716,268.2504
655,160,638.62634,142.51093,672.9502,177.81793
715,134,699.6795,116.869934,730.5228,152.61461
841,96,797.9868,56.487923,885.6257,137.4661
655,160,638.62634,142.51093,672.9502,177.81793
416,574,320.58197,471.33752,512.1279,676.7281
725,138,712.27026,126.39791,739.06415,150.60234
674,208,651.1973,184.95749,698.47784,232.88795
663,158,648.35297,145.5612,678.30615,171.6328
415,574,320.18088,471.48068,511.77182,677.3282
757,113,747.93243,103.68141,766.92834,124.0408
676,118,664.5438,109.387856,688.42865,127.65952
659,154,645.55493,138.74121,674.1052,169.97264
678,138,665.50977,126.00149,690.54956,150.55844
1631,515,1397.2478,329.75958,1866.3931,701.36053
1103,599,1013.7994,524.62225,1194.0511,673.60364
929,353,880.94183,314.47778,977.2786,392.89413
794,318,755.30115,282.02588,834.0836,355.0811
1029,1017,899.76575,956.70105,1159.5447,1077.912
690,161,671.97437,143.79874,709.86395,178.2561
856,234,829.7092,210.5711,883.8303,259.34543
977,145,941.78143,110.109726,1012.81116,180.02708
623,222,597.83453,196.75984,650.13257,249.13216
149,1010,17.735458,942.45135,280.421,1078.2294
758,229,733.6039,204.4881,782.44324,254.69243
954,567,928.9695,519.1514,979.5363,615.04285
954,582,930.276,548.4418,979.3487,616.4043
707,109,695.09515,94.929565,720.0238,124.96674
707,109,695.09515,94.929565,720.0238,124.96674
645,266,631.2693,241.41325,659.73834,291.43253
883,112,870.815,103.37684,896.85706,122.34251
977,146,941.64343,112.714935,1012.76184,180.17104
644,267,629.8937,242.55307,659.9797,293.1209
856,313,844.299,285.08643,869.07184,342.20673
1282,840,1138.6089,706.60297,1426.7262,973.4069
399,621,303.69852,527.8483,495.26086,714.65137
1297,420,1230.1918,368.97775,1365.6047,472.6945
567,323,505.40027,250.09448,629.83356,397.61075
829,209,802.438,187.58794,856.3672,231.12074
628,227,593.3476,206.44643,663.7637,249.39973
1057,207,1028.6467,188.18594,1085.8544,227.06778
916,153,897.9836,136.8791,935.41034,170.20836
737,161,720.5685,143.17116,754.03156,180.80092
567,323,505.0983,249.81082,629.4727,397.00122
667,122,645.95154,106.892365,689.35345,138.4749
660,156,629.2698,138.54391,691.8078,175.09158
632,144,620.3238,135.42319,645.1007,154.50195
757,115,748.3164,104.62895,766.41956,125.979095
916,154,898.44086,137.4878,935.21234,170.65923
1298,420,1230.5006,369.15787,1365.6155,472.35895
401,598,309.9243,514.2701,493.0604,683.37524
742,185,708.941,137.91444,776.90594,233.42838
1016,447,946.8847,380.2624,1086.7913,515.26697
602,283,563.2751,244.02428,640.9164,322.2357
925,134,910.9393,121.86685,940.72034,147.11449
908,157,891.6553,142.38632,926.1273,171.73064
648,182,627.711,157.69785,670.23535,208.24463
869,252,833.77637,217.72107,905.08154,287.19443
1057,240,1018.39825,202.97188,1096.9053,277.40674
1061,215,1016.86957,154.58289,1106.1387,277.17178
910,149,892.53595,137.77519,927.53906,161.3853
1061,197,1015.95123,151.29768,1107.253,243.48708
869,251,833.25714,216.8943,905.17267,286.96698
869,249,834.0229,212.09698,905.23486,286.1403
1016,447,946.31024,380.08505,1086.5896,515.21375
1016,448,946.8367,380.8381,1086.2117,515.31683
601,283,563.6171,244.7875,640.18475,322.2613
742,185,709.3079,137.90666,776.6678,233.74272
671,137,654.81305,120.39491,687.5355,155.24193
411,664,318.84238,572.20233,503.99277,756.6084
952,391,895.9351,342.97342,1009.55695,440.26468
620,283,587.26874,251.22417,653.2524,315.63654
1836,693,1752.5702,524.43146,1919.8817,862.1508
1253,312,1205.5513,276.14453,1301.5648,348.22394
814,432,759.8854,378.82068,868.8234,485.5981
737,209,713.42847,188.45413,762.2462,231.12877
651,196,629.99207,169.95425,673.6634,223.97755
1104,291,1058.4907,257.8349,1150.075,324.70395
1101,290,1053.0435,256.04102,1150.0739,325.94272
664,142,648.8306,129.0777,680.5349,155.12718
725,131,708.48047,107.38917,743.0006,156.1002
814,431,759.55524,378.24228,868.80347,485.26608
671,140,655.55444,126.13544,687.2135,154.62416
1231,306,1204.686,275.35608,1258.6436,337.09354
725,131,708.48047,107.38917,743.0006,156.1002
616,264,584.4716,220.0013,648.112,308.0729
756,118,742.3921,106.19427,770.16815,130.62183
1320,885,1170.8916,748.2762,1470.3014,1022.7307
394,537,245.89699,368.80878,543.6064,707.0972
634,292,596.9069,255.82823,672.43524,329.58856
799,363,744.5961,292.7114,853.9498,434.15445
780,141,765.93427,128.87631,795.1137,154.97034
740,186,720.39996,165.77406,760.3992,206.65578
650,168,633.5822,154.01994,667.9112,183.59993
648,222,623.03644,201.68849,673.0982,242.34943
799,363,744.5208,292.62628,854.0814,434.11566
675,140,659.04047,124.948685,692.4425,156.3794
651,177,632.29785,161.47493,670.4739,194.01929
660,141,638.8965,124.58708,681.7041,158.03104
786,145,765.6451,131.11171,807.6091,159.83578
668,127,644.42303,104.686485,692.7955,149.36975
388,568,305.55994,496.51175,472.02057,639.61536
1072,195,1024.9386,150.44107,1120.6282,239.99557
626,209,598.81433,180.2546,655.0557,239.615
591,287,550.5341,239.79861,632.33405,335.6634
996,207,966.4813,182.18317,1026.6046,233.0754
1390,477,1302.653,395.25134,1479.0397,560.6896
996,207,967.0471,182.02452,1026.2998,233.27007
1390,477,1302.4375,395.31674,1478.9004,560.43787
695,146,675.26556,128.55971,714.8999,163.99464
693,138,673.6171,116.33402,713.47565,161.52211
688,131,671.8395,111.69212,705.6503,152.18355
591,288,550.0814,239.79796,632.4355,336.33762
772,139,758.88837,127.50258,785.84454,150.598
1072,194,1025.2031,150.68236,1120.3234,239.3142
1259,386,1192.9696,328.9631,1326.3092,444.63785
642,178,603.0196,118.19797,681.38904,237.92223
1009,179,985.6334,161.2435,1033.481,198.23367
1099,591,1003.7066,498.33975,1195.7476,684.96564
1099,591,1003.23944,498.11414,1195.4379,685.8536
1259,386,1193.1334,327.0993,1326.4397,445.00748
723,123,711.2632,108.18797,736.5203,138.81938
641,203,603.2965,168.29535,680.06506,238.96577
1009,179,985.7253,160.68996,1033.2479,197.58586
759,118,748.77435,107.28548,770.5883,130.59091
964,178,954.17944,162.27539,974.5936,195.38478
500,391,391.5407,255.57921,610.34924,526.60516
1282,862,1145.9265,728.4006,1418.809,995.62354
821,454,760.952,396.90393,881.1371,512.6432
1018,1018,884.0401,959.34186,1153.7097,1077.4805
635,231,609.33234,207.43367,662.35645,256.13153
764,265,730.36426,232.9531,798.922,298.699
1097,274,1056.2913,243.61563,1138.5978,305.15472
1002,159,964.516,126.39142,1039.8105,192.63327
866,258,834.48596,232.19617,898.80945,285.73135
670,172,649.43317,153.51001,690.8367,191.00862
734,158,717.55725,139.81035,750.75977,176.24144
796,174,776.26587,154.24113,815.9981,195.08173
1111,877,1069.8951,784.53485,1152.7305,971.0383
1001,159,964.3998,126.722946,1039.4111,192.76018
1122,910,1093.4847,849.471,1151.4597,971.236
1097,273,1056.2316,243.15062,1139.3229,304.4326
1104,851,1069.4534,786.9567,1139.259,916.3718
764,265,730.0747,232.73798,798.87244,299.09064
618,236,592.29803,212.11896,645.38324,260.82037
732,161,714.5201,142.56528,749.92664,180.42444
1020,175,991.7592,148.74959,1049.1765,202.24933
327,650,175.33615,502.09705,480.127,799.554
913,319,867.3927,268.87714,959.46124,369.58865
674,143,658.02203,129.8158,691.3011,156.30284
252,786,28.340973,500.6486,476.39105,1071.5698
673,116,655.4983,80.27547,691.7209,153.42627
913,318,868.0223,268.67233,959.9191,369.23718
679,274,668.38074,246.92287,691.08795,301.33273
673,100,656.39624,77.177505,691.60077,123.65718
545,301,529.0714,269.7382,561.68024,333.4526
1020,175,992.0772,148.98723,1048.9989,202.24637
740,212,731.08954,192.7085,750.42755,232.8681
674,143,658.02203,129.8158,691.3011,156.30284
913,319,867.55005,269.34613,959.5625,369.2628
748,97,738.64056,84.7075,758.57874,109.34805
732,161,714.5201,142.56528,749.92664,180.42444
707,114,694.2386,102.978424,720.71326,126.43868
707,114,694.2386,102.978424,720.71326,126.43868
457,666,367.75916,575.75586,547.79156,757.2814
1110,610,1009.2272,524.2784,1211.4036,696.70233
913,335,870.3149,296.50256,957.1677,375.4189
627,280,596.0537,249.35382,658.96826,312.48477
1122,293,1074.1315,254.82675,1171.1339,331.67886
827,211,801.6992,187.40594,852.70593,234.82237
733,146,717.95215,128.97037,748.8003,163.82614
782,142,763.2709,125.92188,801.7418,158.94545
858,113,843.3172,100.34894,873.00275,127.209984
660,321,646.69727,288.40964,674.07733,354.08093
687,122,677.2222,109.5014,698.1639,134.85707
666,101,651.67365,83.88737,680.82367,119.0877
1122,293,1074.4637,255.12129,1171.0131,331.94824
627,281,595.7041,249.06361,659.0012,312.94766
687,117,676.48395,100.02842,699.25366,134.71684
661,164,651.25995,147.80467,672.17975,181.8153
664,153,651.0503,126.61377,678.1914,180.30615
278,832,155.39677,704.46436,401.14175,961.0917
540,380,491.9918,336.96497,588.53735,423.3168
1154,700,1044.6378,600.9001,1264.4758,799.1411
624,256,598.4521,230.33005,651.34607,283.22284
1231,361,1167.7064,312.83844,1294.3933,410.43576
737,206,716.5019,184.74219,758.9667,227.6914
661,164,645.37286,148.16116,677.6558,180.0235
930,131,913.2836,119.152374,948.6266,144.64392
674,295,660.795,266.2727,687.79126,324.97586
833,203,806.0452,173.04324,861.07837,233.33405
871,123,856.8648,112.06317,885.19,134.43585
833,203,806.0452,173.04324,861.07837,233.33405
740,132,726.79236,119.55507,754.0321,144.56335
682,117,669.4858,104.936386,695.24524,130.01862
721,113,709.5804,99.03822,733.55695,127.673805
1230,361,1167.3369,312.55215,1294.3429,409.93265
515,517,445.60635,453.95544,585.277,580.8764
977,405,916.85815,360.4029,1037.2006,449.80756
586,347,541.75323,305.758,630.5829,390.09674
795,338,751.3463,291.87878,838.89307,385.5923
947,723,914.2683,667.9425,979.9786,778.67163
629,227,601.776,195.3828,656.6434,258.86386
808,195,782.2096,173.13734,834.037,217.18161
807,186,780.37976,156.76831,834.2893,216.38097
723,135,707.8747,114.15914,738.1324,156.05911
872,254,839.61584,219.22198,906.3467,289.82556
650,152,627.0095,126.62731,673.0703,178.99391
873,254,839.6897,218.97507,906.41656,289.7575
684,269,670.4306,239.95085,698.82227,298.0957
629,225,601.9107,191.39174,657.05676,258.99203
873,254,839.6897,218.97507,906.41656,289.7575
1533,594,1427.4999,503.87567,1639.1069,684.44293
587,305,545.6176,273.51904,628.74725,337.58374
393,528,240.64218,332.01495,547.2339,724.2042
897,302,859.2576,269.12735,936.4445,335.5627
857,235,824.3949,205.92004,890.0868,264.6071
828,377,773.38916,306.37082,884.18207,448.3533
807,191,783.3863,169.65092,831.20996,212.59882
636,208,609.69366,187.59264,663.04047,229.01643
703,153,688.3048,136.93175,718.364,169.60219
1008,166,971.1709,124.56893,1045.3292,207.75427
1008,161,971.42175,125.18237,1045.2375,197.76529
777,148,760.3126,135.08177,795.6462,161.26631
886,131,869.2755,119.69579,903.18195,143.78027
898,302,859.65094,268.75372,937.0551,336.83374
703,152,687.63196,136.09343,719.25775,169.03989
829,377,774.21704,306.70654,884.0223,447.9505
888,656,801.1596,562.89056,976.17566,750.2186
740,168,720.06995,150.71451,760.3677,185.57765
412,539,253.42415,352.72812,572.4443,726.6191
824,204,799.63574,185.4138,849.8866,223.74811
666,185,643.8984,165.46193,688.10803,205.56595
967,157,948.44666,142.82742,987.39276,172.25545
796,165,774.2399,149.79659,818.3172,181.12637
794,235,781.4945,215.36879,808.33405,256.17184
903,304,864.08435,268.26904,943.8029,340.29205
904,304,864.9098,268.24045,943.82416,340.26575
713,132,697.59,115.67683,729.6795,149.2457
672,117,656.5696,101.596725,688.3246,133.7547
671,150,654.7052,135.82303,689.2363,165.6426
763,117,746.7035,102.86124,780.0164,132.51576
412,539,253.06354,352.8171,572.87964,726.7746
716,127,699.09033,109.50292,733.8031,146.06749
404,592,255.03233,459.8459,554.2739,724.1796
389,753,274.5648,643.0841,503.59827,864.7774
649,277,610.2856,249.3609,688.02484,306.6161
557,406,504.40353,355.85596,611.4499,456.80554
748,220,721.8331,198.81284,774.7354,242.62018
821,187,799.6634,167.0922,843.5379,207.1805
859,276,822.6318,247.30768,895.5036,306.28418
664,167,648.4548,153.7816,681.3863,181.53003
640,211,615.729,190.40504,665.4606,231.86343
740,176,718.06464,158.61661,763.24176,195.00572
725,144,711.0792,132.36143,739.01605,156.32315
868,119,854.4654,107.00559,882.6709,131.35544
796,160,781.0586,148.37918,812.1001,171.9763
1858,285,1803.2758,254.16187,1914.1497,316.8751
763,113,747.61487,99.39168,778.714,127.92623
498,527,420.8118,463.72125,575.6277,590.3874
876,267,843.28143,240.35078,909.74084,294.7981
820,185,797.4307,166.05078,844.3008,204.87033
212,1030,86.13681,983.0161,339.37112,1077.9851
729,139,707.46106,114.17651,750.741,165.16814
791,157,772.43414,142.09915,810.6872,173.75801
777,268,746.6509,232.15097,809.09644,304.77237
959,177,938.45483,158.84499,980.3868,195.54945
647,179,616.77844,141.36461,679.21924,217.69624
639,241,609.9529,203.86061,669.9349,279.1161
901,138,887.7217,125.89273,916.1936,152.00163
663,125,642.6,102.07216,685.1401,149.08107
644,198,611.69354,142.55127,678.1942,254.83878
639,241,609.6762,203.83807,668.8298,278.97974
729,139,707.46106,114.17651,750.741,165.16814
710,93,696.7365,79.77921,723.8886,108.00809
648,179,618.38916,141.57877,678.8277,217.66818
663,125,642.6,102.07216,685.1401,149.08107
666,125,646.1786,103.98824,685.9482,146.3039
777,268,746.58344,232.5392,809.1903,304.7647
710,93,696.7365,79.77921,723.8886,108.00809
773,123,760.62396,109.63499,785.4217,136.88445
946,944,810.36487,811.4702,1083.5994,1076.5858
436,540,358.26913,475.25623,515.07806,605.7091
1422,987,1247.415,897.0442,1597.8175,1077.7523
628,215,585.9557,164.70192,671.3029,265.9112
812,380,762.59125,334.3806,861.7486,426.3424
741,189,719.9866,170.48865,763.1421,209.38132
670,110,653.0043,92.98363,688.31647,128.26692
717,123,696.9767,105.08264,737.6872,141.5133
724,158,708.9637,145.06316,740.01324,171.36479
720,115,703.0699,102.89551,737.6347,127.35849
712,139,695.2458,119.12202,729.2304,159.8673
747,94,736.7702,84.462845,757.48956,104.82813
557,305,487.13904,223.84747,627.5092,387.95328
1303,414,1233.4794,358.44507,1372.7505,471.2712
425,726,303.00934,573.3867,548.9831,879.5139
642,194,607.30963,145.97063,677.35144,242.45486
1038,172,994.50604,134.65079,1081.5736,210.3961
723,114,711.2303,102.78984,735.5296,125.24506
771,126,755.8446,114.044304,787.87054,138.68602
1037,173,994.49615,135.6977,1081.4897,210.71077
682,121,671.8512,112.35679,692.85645,130.40173
425,726,302.8226,574.07245,548.57,878.7994
642,193,607.7935,145.85233,677.348,241.69185
1101,708,988.4705,600.17255,1214.0604,816.6235
622,225,570.9969,162.61885,673.09607,288.8991
765,132,748.1001,120.46788,783.8346,145.50699
680,96,670.5125,86.99919,691.2475,106.02562
950,129,923.8285,103.737885,976.8987,154.58519
950,129,923.8285,103.737885,976.8987,154.58519
950,128,923.7958,103.501396,976.4188,154.24805
763,125,744.7705,106.57199,781.9972,145.30518
752,100,742.1499,89.1234,762.2615,112.21514
357,665,254.33525,569.61664,460.45798,761.4836
649,215,622.8334,191.50427,677.09625,240.03957
1074,557,991.06445,477.17828,1158.6556,636.969
743,166,723.12604,143.30922,763.6894,190.12595
