cen_x,cen_y,xmin,ymin,xmax,ymax
1277,933,1216.1078,891.21185,1338.743,975.9179
526,854,490.14203,821.2256,563.84045,887.11536
717,795,677.54846,758.2649,756.61945,832.2434
674,660,641.26495,622.0902,706.9728,699.6478
570,750,542.47565,723.8724,598.4226,777.13434
1017,723,982.8418,696.98047,1051.6749,750.2647
907,646,881.9701,628.1368,933.18054,665.1994
569,684,544.56555,661.3674,594.133,707.09595
818,643,793.7019,624.8785,843.0154,662.54767
1242,667,1220.9457,645.61127,1263.0964,688.69086
465,952,414.58124,893.0574,516.8337,1012.6835
465,953,414.6523,893.10474,516.5356,1012.93945
556,633,536.8785,615.4483,576.29047,650.6082
733,645,709.24866,622.4347,757.5823,667.6712
600,527,582.1141,514.6229,618.94946,540.31537
599,568,581.40375,553.40765,618.0477,583.3411
1068,618,1044.4938,599.0017,1092.3527,638.6155
678,516,661.3491,501.2921,696.32306,530.7177
678,516,661.3491,501.2921,696.32306,530.7177
1417,782,1368.9343,752.63617,1465.5886,812.32434
757,579,738.3742,562.9742,776.35626,596.1915
600,527,582.1141,514.6229,618.94946,540.31537
969,569,950.15674,552.366,989.4139,586.7835
674,660,641.0083,622.20734,707.1531,699.2679
1502,766,1476.8982,746.19775,1528.1316,786.5054
598,524,578.3737,508.16757,617.7402,539.98627
818,643,793.32935,624.74554,843.30334,663.0087
757,579,738.3742,562.9742,776.35626,596.1915
1017,723,982.6237,696.8297,1051.9463,750.03796
733,645,709.24866,622.4347,757.5823,667.6712
1205,871,1148.7734,830.07086,1263.1158,913.5642
1593,870,1533.049,830.94836,1653.1118,909.1348
744,890,699.19543,846.4305,790.3329,934.2382
548,793,510.1511,750.7331,586.5288,837.2289
564,662,543.57556,644.3659,585.0414,681.295
883,692,850.2656,668.8953,917.32837,715.99713
1234,691,1202.065,665.3942,1266.7157,717.8499
1028,1021,955.1594,964.2362,1101.0785,1078.7135
720,768,683.99335,725.4297,756.5155,810.61957
661,663,631.4241,633.12335,690.86017,694.78094
720,768,684.473,725.4002,756.11444,810.68665
637,538,618.0643,524.18115,657.5131,553.0463
1685,853,1658.3973,835.415,1712.6572,871.7815
610,507,598.035,498.64313,623.8564,515.97705
1102,637,1076.915,615.1982,1127.3008,659.7615
569,517,555.2429,503.7222,584.2365,531.0285
1027,1021,954.18134,964.462,1099.9199,1077.8398
660,663,630.49976,632.9002,690.07623,694.63354
621,599,601.5315,575.7772,642.1368,622.73956
621,599,601.5646,576.00726,642.1886,622.6289
680,600,669.6376,591.5641,691.71796,608.96466
555,662,525.9676,643.06494,585.4233,682.4227
746,599,729.57623,590.09674,763.3975,608.09094
1234,691,1202.2738,665.4295,1266.6653,718.5123
971,570,950.96875,554.27185,991.4941,587.4408
1592,870,1532.0709,831.33014,1653.4305,909.4269
806,594,788.619,582.57104,825.0884,606.1662
1192,715,1162.317,697.1875,1222.2697,734.0345
883,692,849.8533,669.05365,917.3358,715.9845
1684,847,1653.9529,822.9449,1714.0537,872.1672
570,515,555.9071,500.5878,585.60754,531.21466
1862,1010,1804.8766,948.54504,1920.4021,1073.1478
730,841,693.262,808.491,768.5064,875.20685
548,836,513.99207,805.0716,582.5444,868.8098
695,723,655.8255,674.6227,736.07776,773.1841
466,957,417.85742,915.51904,514.6824,999.441
1038,991,947.41205,905.22296,1130.1517,1078.0621
1497,819,1444.5886,783.3385,1551.4069,855.96606
732,683,707.8279,661.6847,757.5636,704.5378
771,627,748.67816,608.7888,794.6878,646.5925
653,659,626.90405,640.0725,680.9742,678.8976
828,1009,770.12354,946.75494,885.88666,1072.0818
555,651,535.2826,632.685,576.67194,670.5024
1622,799,1564.8007,751.0492,1680.2249,847.5215
1201,681,1167.7068,658.3465,1235.7335,703.9058
557,749,527.53406,713.5582,588.08984,785.92035
1383,713,1360.8359,697.0493,1406.1992,729.835
975,697,943.9913,671.9739,1007.72003,723.6003
615,589,594.90717,571.47284,636.42957,607.25385
837,597,815.3785,583.90784,860.26874,611.6913
1621,799,1562.7485,751.15485,1680.0651,847.30414
674,582,653.86,564.7582,695.27344,600.25946
732,681,707.9131,660.20197,757.552,703.4774
975,697,943.9913,671.9739,1007.72003,723.6003
1236,566,1221.7422,555.0557,1250.4113,578.01843
1116,641,1090.991,623.0633,1141.5239,659.6074
557,749,527.8207,712.8013,588.0349,785.9236
1314,741,1285.8055,726.1648,1342.33,757.197
334,1040,264.1018,1002.432,404.0446,1079.082
634,530,618.6764,519.751,651.25635,540.6915
557,575,541.9955,564.1514,573.8999,586.31964
334,1040,264.43295,1002.1645,404.23672,1079.667
827,1009,770.01953,947.72363,885.85596,1071.8079
1019,597,996.56226,584.6142,1042.7782,609.9703
695,723,654.88574,674.61365,735.9869,773.25354
556,602,538.7416,586.6494,573.5781,617.42426
653,659,626.62726,639.98773,681.2747,679.7569
615,589,594.90717,571.47284,636.42957,607.25385
1311,738,1280.2999,718.1783,1341.872,759.0305
697,496,680.11346,487.90668,714.1159,505.7516
1309,731,1279.5691,708.29645,1339.4922,754.55524
674,582,653.86,564.7582,695.27344,600.25946
976,975,922.3245,931.7504,1029.963,1019.2448
837,772,798.6673,738.75824,875.34515,805.78357
820,1006,765.5592,958.86176,875.21875,1054.609
1686,828,1612.9192,776.41547,1759.8782,881.4446
668,753,634.619,718.4612,703.1375,787.8852
804,633,776.9356,614.56635,831.7428,651.5927
1392,765,1350.5354,735.3685,1434.4338,795.73145
1070,620,1043.8448,604.75256,1096.7665,637.06366
1235,620,1205.5698,594.1034,1266.2773,645.98364
739,645,713.59955,618.17206,766.14496,673.6894
657,674,614.46576,614.3064,700.11926,735.17896
564,549,548.6911,536.1181,580.5904,562.4193
739,645,713.0728,618.0794,766.58575,673.20386
1392,765,1349.8202,734.6822,1434.4053,795.3866
659,699,615.83435,612.97375,702.9668,785.619
860,523,843.16565,511.69186,877.2287,535.736
569,514,556.6155,500.10043,583.3473,528.5851
748,599,732.46783,589.1834,765.1466,609.1068
1351,702,1335.5994,692.8986,1367.6102,713.0856
668,753,634.619,718.4612,703.1375,787.8852
659,516,645.36646,502.14163,672.7529,531.7176
1345,704,1323.3768,692.113,1366.7498,716.08655
1236,620,1205.5985,594.2207,1266.4403,646.1504
1686,829,1612.6233,776.50836,1760.159,881.5677
569,514,556.6155,500.10043,583.3473,528.5851
820,1007,765.0908,959.78625,875.7606,1055.0024
968,567,951.78314,553.08307,986.2044,582.8519
620,531,587.5173,497.50693,652.5144,566.4832
681,601,670.1083,593.58655,692.15564,608.47876
1343,970,1277.5049,923.768,1408.7101,1016.6854
1022,743,986.0163,718.38324,1059.4274,768.8531
788,619,768.0376,604.32404,809.5962,634.7725
1478,813,1429.6384,780.77295,1527.666,846.448
698,758,663.45276,710.47833,732.9051,806.2771
1231,701,1195.7296,675.018,1266.645,728.34906
696,612,674.82947,594.3115,719.06824,630.9226
855,620,833.0394,607.5593,878.8777,633.89844
706,871,689.24634,839.25757,723.4923,903.2736
568,586,551.2351,572.0658,585.7042,601.2044
817,583,800.36346,571.1006,835.1956,595.7554
616,602,606.2755,595.7167,625.9224,609.65784
1032,598,1014.3453,582.6838,1051.289,614.20233
597,484,536.39404,453.40314,659.0344,516.12335
1252,636,1236.6837,618.0781,1267.5166,654.53516
751,602,734.189,592.13086,768.1056,613.63245
454,714,419.69894,689.26605,488.55646,740.37775
570,524,555.57776,510.40887,584.8953,538.9744
665,619,653.3441,610.6802,678.5569,628.21173
658,509,646.7379,500.9225,669.3438,517.5076
570,524,555.57776,510.40887,584.8953,538.9744
698,758,663.08923,710.4919,733.2455,806.24
1178,338,1135.702,308.13333,1221.0221,369.69028
613,510,599.5971,501.92474,626.5308,519.84973
827,737,757.5407,640.11206,896.59717,835.82007
1859,1011,1799.0063,949.4824,1920.3733,1073.0027
760,922,714.46826,880.51526,807.40393,965.4065
712,793,676.2459,766.2194,749.5394,820.1475
1087,793,1043.3193,759.27026,1132.5282,827.0676
506,798,471.64532,771.2708,541.219,826.2842
567,710,542.35645,688.5111,591.9339,732.30505
660,684,635.28485,664.73755,685.39844,704.70123
931,678,902.81396,657.9962,960.2984,699.6595
554,656,534.0731,638.4143,575.31213,674.1185
1508,828,1454.8914,786.9066,1561.5885,869.7717
1304,727,1278.5651,705.3309,1330.0603,750.36334
1208,645,1171.3405,626.1568,1245.095,665.2801
964,955,905.59827,891.0944,1024.1024,1019.17834
964,955,905.67566,891.1226,1023.44543,1019.0842
499,952,449.37302,897.7995,548.9755,1007.7955
1098,1033,987.5627,987.65,1209.0043,1078.9386
1508,828,1454.6809,788.5185,1561.6067,869.30646
898,706,877.0196,679.8178,919.14966,732.5845
558,612,536.08527,596.26215,580.62213,629.7017
1372,727,1350.445,713.3829,1394.1128,741.70087
1097,636,1079.0052,619.537,1116.2052,654.1271
876,639,853.31305,624.65173,899.42816,654.7003
498,952,449.1122,897.8166,548.78186,1007.736
668,510,654.683,497.4639,682.5667,524.34204
611,596,594.3724,584.9273,629.05664,608.1743
668,510,654.683,497.4639,682.5667,524.34204
1289,725,1249.4469,701.0232,1330.3599,749.50824
617,513,602.5698,501.30124,632.7172,525.5934
1115,962,1057.7902,921.20386,1173.487,1004.39435
1173,874,1121.9937,840.69025,1225.8077,908.2995
790,998,717.656,919.5766,862.70746,1076.5251
546,811,512.0012,781.3297,580.3659,842.47345
505,977,455.49115,929.70605,554.61365,1024.8317
1697,932,1626.2585,883.7295,1768.2657,981.189
914,741,879.9934,714.18146,948.5322,768.4489
563,625,533.6138,588.1413,593.133,662.92346
1514,844,1454.2708,809.3845,1573.7924,879.1562
872,623,848.7816,606.4543,896.32935,641.28485
739,633,718.45715,606.3544,761.3551,660.57324
1382,768,1351.6376,737.5471,1413.8489,799.9136
782,618,761.59564,599.7598,804.3432,637.0038
806,757,772.74426,722.85406,840.79785,792.8853
807,758,774.086,723.7068,841.0492,793.257
1216,622,1196.6053,607.7469,1236.4539,637.4747
1565,804,1535.6726,785.8704,1595.9918,822.7881
572,733,545.6499,704.39667,599.403,762.16846
603,561,578.5013,532.05426,628.38934,591.4551
1234,575,1221.325,563.2288,1248.0284,587.29694
1697,932,1625.74,884.08453,1768.6481,980.7189
646,700,618.1338,674.8893,673.91296,726.5355
622,608,600.7451,592.4555,644.0086,624.8508
810,588,789.4433,573.4423,832.4271,603.42224
643,637,619.33514,617.5747,667.01184,656.45654
1513,843,1454.2017,808.223,1573.5083,879.10913
1155,670,1123.4978,649.01184,1187.5566,691.8488
736,525,722.9222,514.38135,749.9293,536.8562
1546,803,1498.4932,782.7238,1595.4662,823.7326
680,532,664.628,522.6346,695.6272,542.88416
621,609,599.84955,593.0653,642.7422,625.3163
710,549,692.851,532.6067,728.392,567.12775
1011,601,993.1798,586.29443,1029.6208,616.4043
914,741,880.10455,714.32306,948.1823,768.62524
647,671,622.2085,653.2667,673.3475,689.36774
646,690,619.0035,657.2238,674.2553,723.59283
710,549,692.851,532.6067,728.392,567.12775
1281,723,1263.828,710.0844,1298.4435,736.73175
580,691,552.43756,671.74347,609.2253,710.5562
1311,975,1245.2103,929.669,1377.2744,1020.8907
884,837,834.6142,774.61206,933.4941,900.70996
793,700,746.6995,640.8511,840.7187,759.1894
1170,857,1118.4952,824.6596,1222.6843,890.28827
546,866,511.9922,832.50214,580.5812,899.805
440,912,396.3744,875.198,483.78714,949.75604
1198,1040,1124.4675,1001.41394,1272.8987,1078.6154
730,867,688.39685,830.7671,772.3716,903.5383
487,1032,436.35825,988.0103,539.1111,1077.6396
675,695,649.71826,669.7368,701.19104,721.52167
571,732,545.0261,709.0195,597.215,756.07605
870,627,847.6125,610.92444,894.1329,644.28186
454,714,419.28076,690.20166,489.30728,739.2102
1047,755,1009.7444,727.98267,1084.4805,782.3168
651,656,626.6983,639.2911,676.29346,673.62665
536,597,518.8683,582.768,554.8323,612.9696
1329,750,1287.2523,719.70135,1372.6757,781.2084
937,763,898.64233,739.3981,976.584,788.50903
738,659,714.58405,633.2595,762.3568,685.1428
730,867,688.3325,831.11945,772.3944,903.24194
1222,616,1196.4827,594.0916,1248.5332,638.66736
759,550,743.3394,540.7968,774.8864,560.14484
563,682,541.52,662.3316,586.26465,702.889
1047,755,1010.68646,728.042,1084.2705,782.7206
608,614,589.334,597.3529,626.7543,631.6156
675,695,650.18085,668.8129,701.4882,722.08344
947,796,906.692,763.786,989.1941,830.10614
657,689,631.1222,668.5735,683.6519,710.09
734,834,694.095,782.60474,774.89044,886.6679
624,617,603.5794,597.713,644.4831,636.29877
771,629,746.47034,610.7166,797.415,649.1605
731,559,713.36646,544.6377,749.89417,574.084
552,607,534.5507,591.6198,569.51263,623.4998
1042,1024,966.66235,968.6733,1118.1144,1079.4133
1435,795,1383.7002,764.3332,1487.4229,827.205
1244,582,1219.1316,565.52203,1269.4998,599.2703
1213,693,1178.2256,665.4753,1249.0199,720.78625
1401,731,1361.8872,704.983,1441.1307,758.4845
1087,636,1061.6368,617.92755,1113.2753,654.53906
1737,869,1672.7933,828.7346,1802.5,910.9822
675,525,660.6107,512.02344,691.2804,539.30334
636,535,621.72266,520.5152,652.2191,550.3767
1736,869,1671.3423,827.61884,1802.6431,910.7076
593,582,577.1693,568.8966,609.1601,596.1831
636,535,621.72266,520.5152,652.2191,550.3767
1435,796,1383.0408,765.26746,1487.9751,827.7271
1242,665,1217.2223,640.99084,1267.856,690.6858
1042,1023,965.76245,967.7749,1118.792,1079.3396
675,525,660.6107,512.02344,691.2804,539.30334
1203,616,1192.1146,602.1721,1215.8223,630.0135
697,500,683.9045,491.77744,711.45184,508.4727
1401,731,1362.3035,705.2691,1440.7687,758.6995
755,538,740.63635,524.64136,769.39825,552.35077
1896,757,1875.6749,714.11224,1918.2357,800.6172
734,834,694.18713,782.5379,775.137,886.4317
1193,618,1170.5303,604.85767,1216.1646,631.3182
571,534,557.8079,522.5892,585.87067,547.1996
754,943,709.4338,902.8474,799.06683,983.6418
1733,942,1656.5338,896.3124,1810.1818,989.35657
1152,845,1103.6064,812.1199,1201.882,878.13635
483,879,441.24744,844.0207,525.19336,914.9193
1011,838,964.15674,802.07935,1059.5056,875.12933
1652,836,1595.5262,800.5892,1708.673,873.2123
879,842,832.3223,797.1987,925.8764,888.3467
1270,1044,1203.5176,1009.3486,1337.7141,1080.4652
544,655,522.7991,636.4858,566.4494,673.68195
678,705,652.04315,680.25476,705.7968,730.0913
843,671,811.7153,649.88354,874.75586,692.28925
1199,684,1166.5135,663.94836,1232.6558,704.62866
586,542,569.9439,528.87134,603.3852,555.61127
1241,668,1214.0718,647.36975,1269.6193,690.1014
1325,741,1282.8463,709.3497,1367.8202,772.8686
735,527,721.606,517.7333,748.7075,537.7181
629,623,607.78937,604.72705,651.1247,641.7263
623,516,606.02936,501.399,640.68475,532.32654
1238,606,1208.157,589.18585,1268.0583,623.9017
671,588,649.3086,567.32526,694.2904,610.6685
878,842,832.21136,796.95056,925.77814,888.042
1888,938,1858.5702,896.27045,1917.7294,980.13855
671,589,648.21234,566.74316,694.4129,611.5279
1182,629,1167.5289,616.395,1198.0587,643.535
586,542,569.9439,528.87134,603.3852,555.61127
678,525,660.753,511.6738,696.43536,540.1627
1889,938,1859.5304,896.77844,1918.5234,980.2007
1652,836,1595.2065,800.30145,1709.1796,873.42377
833,787,795.489,758.6189,870.7805,816.94025
700,791,666.5027,762.34247,733.70917,820.05707
1754,942,1680.154,887.2301,1829.5214,997.9638
766,904,719.95917,847.14655,812.6219,961.71765
1062,770,1021.33716,741.0444,1103.6132,800.52246
533,801,488.3101,735.3137,578.209,867.22125
765,683,738.18805,661.8173,793.66736,704.9699
683,729,655.10815,700.9214,711.8419,758.45917
1393,768,1349.8384,738.6192,1437.4357,797.92676
577,723,548.86035,690.5293,606.1008,755.9827
891,641,866.8196,623.02136,917.0752,659.8327
564,658,543.1621,638.5086,586.5825,678.774
713,636,689.5537,615.72876,737.14636,656.37225
606,480,554.33325,451.3669,659.34296,509.2768
1513,775,1485.3691,756.3825,1542.3519,794.4876
787,624,764.01056,606.8661,811.8706,642.3421
1254,619,1233.1858,587.42706,1275.742,651.2889
665,697,641.5904,675.7142,689.32104,718.95636
569,586,550.7486,570.6492,588.34875,601.7976
797,573,778.80914,560.2405,816.20984,585.8798
1147,659,1125.0261,638.46625,1169.2197,681.4552
645,663,621.7874,640.4488,668.75214,686.69867
1197,644,1176.229,633.22485,1218.5876,655.9863
577,723,547.92664,691.6918,606.59045,755.4238
1893,755,1872.5148,732.5893,1913.8442,779.1097
1393,767,1349.492,737.9611,1436.6412,797.2824
533,801,488.05194,735.02277,578.0102,867.46924
605,600,588.3363,585.01587,623.4844,616.3804
713,636,690.1533,616.2415,737.5839,656.56866
669,572,650.63055,556.98694,688.2641,588.08374
891,641,866.8196,623.02136,917.0752,659.8327
1514,781,1485.8451,765.9972,1542.8396,796.7347
871,530,853.69934,519.7079,888.5292,540.94476
783,1005,730.0222,959.9106,836.46936,1051.103
1278,923,1220.5363,882.62836,1337.3563,964.5551
703,763,669.7108,724.0508,738.2252,803.0501
1072,771,1033.1924,740.93835,1112.6174,801.1478
537,806,503.2422,773.71674,571.60913,839.2149
1008,844,958.73627,801.6889,1058.8802,886.3209
1855,1015,1790.2283,959.1008,1920.2064,1071.9875
555,749,526.9466,724.84314,583.9443,773.8489
725,639,700.03546,619.29614,750.1139,659.7613
821,653,796.3444,630.4017,846.9455,675.6082
929,666,897.79065,645.73206,961.13354,687.0408
1567,864,1506.3624,823.992,1627.9865,904.4556
812,739,776.5963,702.7518,847.4712,775.37866
548,616,530.2584,599.6148,565.8589,632.68756
1851,922,1811.9846,885.9598,1890.5284,959.7629
546,690,524.3971,671.31757,569.26196,710.51697
1218,691,1180.5918,669.08185,1257.1902,714.3775
653,673,627.02264,643.548,680.7455,702.6545
812,739,776.54144,703.0452,847.5674,775.2948
800,576,783.5768,568.0082,816.87195,585.95337
610,645,589.9798,628.8113,630.2946,662.30304
1567,864,1505.9985,823.9013,1628.5264,904.6747
1225,617,1198.9421,593.75775,1251.961,642.1748
1586,804,1553.5225,785.2331,1618.721,824.1715
653,672,626.62366,643.30853,680.7301,702.39874
713,559,695.2386,545.0448,731.27216,573.8994
1855,1015,1790.38,959.2775,1919.7996,1072.6725
682,528,667.29486,514.2245,698.6606,542.1944
632,543,617.4423,528.49786,648.193,558.46497
1374,765,1341.355,735.21234,1406.7218,796.15015
1008,843,958.8666,801.50555,1058.5175,886.12775
1225,617,1198.9421,593.75775,1251.961,642.1748
811,739,776.81006,702.8781,847.18146,775.6201
632,543,617.4423,528.49786,648.193,558.46497
682,528,667.29486,514.2245,698.6606,542.1944
1792,982,1712.2747,934.1744,1872.675,1031.568
710,595,668.261,541.6261,752.9329,649.8244
1227,891,1172.9348,852.2795,1281.7666,931.69684
1864,934,1810.4524,888.8903,1917.8232,979.9893
891,721,857.40106,697.80597,925.15356,746.11255
753,693,722.3608,670.5136,783.67926,715.66205
816,981,709.23596,885.25464,924.6298,1076.7766
823,651,797.4242,632.7268,849.5256,670.84705
1000,823,956.13293,784.6099,1043.9463,862.8393
582,709,556.9759,687.0625,608.61456,731.3286
1011,1023,940.9688,969.22076,1082.406,1078.6555
572,658,548.1855,638.9187,596.14996,678.74524
790,626,766.8164,608.4592,814.993,644.85315
982,704,946.91064,676.5838,1017.9567,731.9057
816,981,709.23596,885.25464,924.6298,1076.7766
537,629,518.18536,610.14355,556.44635,647.98737
1312,740,1277.415,715.50616,1348.1459,766.39453
595,617,574.5467,600.63165,616.9487,633.7049
1434,804,1385.1544,772.9595,1484.4183,836.33167
999,823,956.02484,784.9992,1043.5596,862.8175
732,808,715.483,784.2724,749.19727,832.23846
1214,700,1175.255,676.1506,1254.7378,724.7
1231,572,1219.8195,560.6105,1242.314,583.8361
982,704,947.11786,676.7439,1017.82697,732.1994
733,804,715.62964,779.66956,752.3258,828.76685
1186,646,1165.475,631.5124,1208.1221,662.25336
1011,1014,940.8648,950.16943,1082.4883,1078.8937
596,488,538.91785,458.29,654.85834,518.56213
1896,744,1872.7102,719.3875,1920.5316,769.58984
1136,657,1115.6808,643.6395,1157.433,671.62726
519,933,474.97397,894.78986,564.5438,971.73065
913,746,878.7759,720.7177,948.64746,772.99207
564,798,532.6628,764.52454,596.8922,832.7796
1586,869,1523.7307,818.46655,1649.2118,920.1617
749,667,721.35547,644.7222,778.0326,690.1978
597,700,572.52136,674.35254,623.3304,726.1976
515,766,488.8548,739.3169,541.7976,793.7125
614,618,594.78595,599.62366,634.1621,637.1615
773,552,756.75885,538.90186,790.60144,565.68756
966,694,939.48206,670.6959,994.2647,718.1627
705,611,683.62354,595.12354,727.8408,627.7457
640,569,624.44934,555.0698,656.5848,583.10614
1238,617,1216.2247,600.03,1260.2976,635.47107
1182,677,1165.3237,662.3448,1200.1881,692.26776
568,554,552.1658,541.64404,583.9393,568.0318
1344,752,1296.4681,721.87177,1392.2245,783.9357
593,587,578.0114,569.4862,609.86536,605.7498
1206,648,1188.5151,634.3361,1224.1844,662.92773
621,486,582.80884,460.04608,660.2005,513.12134
1586,869,1523.0892,818.33307,1650.2053,920.6449
559,641,540.66974,618.9879,578.78046,663.3783
1044,615,1022.43884,598.48517,1066.3556,631.7173
1102,615,1084.3312,604.4569,1121.1582,627.40436
631,527,616.489,512.8594,646.18335,541.2572
1166,669,1133.1458,646.86035,1199.8595,692.83563
1259,584,1241.8746,566.4858,1277.3508,602.08405
1344,753,1295.8057,721.54315,1392.2294,784.77985
866,533,848.4335,520.9075,885.434,545.9017
1312,700,1289.8635,684.29126,1334.9935,717.099
1532,783,1516.1824,767.4832,1548.7753,800.4076
543,527,530.61017,510.10254,556.93384,545.19824
631,527,616.489,512.8594,646.18335,541.2572
1261,482,1217.4023,465.13165,1305.2927,499.12155
744,604,731.7371,595.09564,757.78986,613.8368
554,631,536.93463,609.47656,572.6911,653.15027
1259,584,1241.8746,566.4858,1277.3508,602.08405
763,660,710.44824,590.38495,815.8615,730.11316
902,745,866.7839,716.665,938.62787,775.29785
970,978,907.08203,912.9086,1033.6709,1044.5316
543,833,509.15842,803.1345,578.42786,864.677
1744,960,1659.3938,912.63086,1828.8798,1009.23883
533,781,504.0567,752.38715,562.54285,810.3951
557,677,533.7482,654.63055,580.84564,699.4441
916,662,889.9338,643.4955,942.6837,681.9127
1247,929,1185.2833,890.0178,1309.671,969.11163
1097,802,1051.9993,767.66974,1142.5679,836.4547
1643,827,1586.1356,790.7029,1700.5461,864.6144
760,895,714.2959,841.5051,806.0652,948.8646
1871,934,1824.7192,892.82336,1918.0204,976.34
1477,820,1423.4536,782.82745,1531.2411,858.1056
624,599,604.6,580.58246,645.222,619.3096
568,616,549.5036,600.58954,587.45636,632.7997
475,1052,418.73734,1024.8446,532.40796,1079.8817
555,538,537.9116,512.3608,572.89166,564.02234
1215,650,1183.2844,623.5755,1247.0103,677.31226
1743,961,1659.4609,913.0317,1827.4797,1009.3082
760,895,715.056,842.34296,806.3778,948.2034
1643,827,1586.0557,790.6803,1701.034,864.4459
1386,723,1356.607,705.9858,1416.3655,741.2094
600,483,540.1375,455.3381,660.5128,511.14746
1113,651,1087.8145,631.14813,1140.1376,671.0133
1247,929,1184.5161,889.5942,1310.3064,968.799
537,802,507.28098,770.4613,568.5749,833.9355
1477,820,1423.9204,782.65845,1531.4636,857.5962
599,484,539.63226,455.1906,660.3226,513.39716
1266,719,1226.9104,695.2591,1306.4733,744.1061
1251,641,1236.6167,624.408,1267.1478,658.2213
1281,722,1256.5658,702.767,1306.6804,742.7374
555,549,539.31036,533.3631,572.6893,564.7556
555,549,539.31036,533.3631,572.6893,564.7556
640,543,624.17773,527.8243,657.3968,558.9621
1142,961,1084.6047,916.54126,1200.71,1007.3871
509,891,466.18814,851.9327,551.8466,930.3852
1090,783,1043.0295,746.56934,1137.2018,820.2862
920,750,881.2802,717.5036,958.99286,783.26807
571,683,534.64417,627.2859,608.97833,739.16895
1619,888,1555.0299,847.92096,1684.5381,930.0065
795,638,771.7422,619.47064,818.9981,657.29584
1849,913,1804.8478,889.3618,1893.4714,938.3523
604,574,588.8315,560.6045,621.0307,588.9772
1407,787,1361.2172,754.75226,1454.407,821.0098
923,906,866.8344,847.48804,979.46014,966.04846
922,906,866.6419,847.6962,979.19305,965.8407
544,595,528.7691,578.6123,561.1064,611.5983
1240,666,1214.8046,644.499,1265.4132,688.35724
1170,676,1135.3989,654.98553,1206.0087,698.4594
1244,608,1218.1222,591.4596,1270.5659,624.6593
576,530,560.0019,515.18195,592.0693,546.6788
721,519,706.60626,508.92966,736.7627,529.5248
1407,787,1360.7131,754.5374,1454.6538,821.01794
1186,681,1166.2521,661.748,1206.2242,700.5469
1821,902,1748.7666,865.7615,1893.5844,938.268
576,530,560.0019,515.18195,592.0693,546.6788
744,603,731.5343,595.7366,757.6353,611.47327
1619,888,1555.5952,848.0481,1683.4939,929.87885
725,811,674.6108,746.13574,775.66364,877.56525
526,861,488.88858,827.5949,564.94305,895.8859
1407,1037,1329.6091,995.8648,1484.9414,1079.5647
409,960,360.264,921.19086,457.8491,1000.5998
872,857,822.28546,819.7301,922.1956,895.12744
900,730,865.56366,697.4371,935.7153,764.5475
524,764,491.0251,738.98267,557.2725,790.217
841,668,811.3831,640.52045,871.17096,696.2888
1097,802,1055.3245,768.9397,1139.0049,835.8702
823,1031,761.51306,984.252,884.6131,1079.3234
678,719,649.1741,690.238,708.4564,748.61755
561,696,535.9827,672.22894,586.81226,721.1984
1464,819,1412.0975,783.92737,1516.2246,855.9691
1047,1046,975.19183,1014.1759,1120.7888,1079.6667
652,666,626.58514,644.5954,678.19946,687.7402
1697,866,1660.6766,844.57513,1734.6198,888.8509
791,727,759.6176,693.79156,824.2795,761.9527
791,727,759.1989,693.521,823.9902,761.9028
654,558,636.36523,541.7091,671.68835,574.83954
1565,800,1542.5314,784.2581,1589.4083,817.47253
993,714,959.3226,691.71643,1027.6193,737.2919
735,661,711.4041,634.50806,759.9229,688.5755
607,489,557.30634,460.8239,657.0527,517.4778
615,628,593.641,607.3607,637.1371,650.07776
1257,1061,1188.967,1043.6359,1326.6116,1080.225
736,661,711.6329,634.73193,760.55133,687.7004
1484,834,1453.5662,814.21674,1516.2258,855.6033
1480,820,1444.2998,785.9413,1516.4265,854.87573
1097,802,1055.6263,768.5549,1139.2664,835.5519
822,1032,761.5436,984.5486,884.20013,1079.4706
841,668,811.5856,640.7364,871.16284,695.781
776,560,758.2635,546.1632,795.1173,574.13684
871,857,821.9924,819.57666,921.9632,895.2524
679,719,649.0543,689.69006,709.0139,748.58417
817,598,796.31116,583.6308,839.3184,613.0841
607,573,588.31195,554.9025,625.9592,591.7813
1230,668,1205.2428,648.7601,1256.564,689.0433
1463,819,1411.8561,783.3557,1515.9255,856.3107
712,632,692.19226,614.675,733.11957,651.1523
841,667,810.6718,640.01337,871.47516,695.38086
1661,910,1588.8247,867.0099,1734.0302,954.4077
464,990,411.55545,925.6289,517.3216,1054.4037
1142,851,1094.3275,817.95557,1190.4651,885.7163
992,1026,931.55054,976.6727,1053.7319,1076.359
551,760,512.74554,711.11707,590.90985,810.8171
551,760,512.69965,710.79987,590.6922,811.08075
720,793,683.13947,761.12354,758.70776,824.9741
1874,946,1830.337,904.4419,1918.1998,988.3966
787,1015,733.03644,966.62994,841.6068,1063.4922
477,871,436.3074,839.39484,518.0608,904.25433
840,808,801.5648,775.2273,880.22076,840.79675
1035,748,997.9706,722.9152,1073.9353,773.0926
696,714,662.35596,672.6099,729.84656,755.86096
1454,810,1417.8285,788.0237,1491.4801,832.203
656,555,635.957,533.3839,676.31165,577.7774
1540,783,1517.283,763.132,1564.7081,804.3035
696,714,662.94727,672.78937,729.76074,755.7029
684,525,669.17303,511.83115,699.9924,538.7646
772,710,741.0738,680.3968,802.98444,740.3105
