cen_x,cen_y,xmin,ymin,xmax,ymax
1723,559,1654.2277,513.2736,1793.6095,605.0841
819,511,769.415,470.93124,869.0343,551.6353
1055,420,1025.3807,395.90295,1086.3428,444.15878
1576,479,1519.6729,446.739,1633.925,511.40433
1032,323,1013.2598,310.12506,1051.6945,337.42087
1018,288,1009.14746,279.40536,1027.2762,298.50638
1006,290,988.4355,279.2124,1024.8391,301.7832
1371,406,1334.3049,381.26962,1407.8815,431.30566
1070,303,1055.11,292.59378,1085.9021,313.53082
978,287,962.43756,273.93985,994.0135,300.3539
1730,510,1709.001,484.96362,1751.9857,535.3649
1045,286,1030.395,279.0956,1060.4857,294.85062
1074,418,1043.2773,393.59882,1105.2745,443.49738
960,410,932.07837,385.0764,989.0802,436.67676
1043,337,1023.2942,323.18152,1063.9031,352.5984
925,882,814.87067,691.5898,1035.854,1073.4746
910,349,887.4719,329.1551,932.7141,369.3059
973,325,955.85846,313.26715,991.9357,337.83167
1061,290,1048.178,280.42822,1074.2212,300.31195
973,319,954.8647,305.49716,992.047,333.7325
940,296,927.85626,284.50604,953.5264,308.3751
910,349,887.4719,329.1551,932.7141,369.3059
1056,288,1040.7504,278.35117,1072.8519,298.57275
984,552,925.37933,507.8475,1043.0956,597.8337
1081,425,1048.5339,394.63803,1115.2893,457.2668
1172,411,1138.0798,385.51904,1206.5815,438.15137
1038,334,1013.58075,316.7869,1063.5409,351.49783
1758,534,1710.1569,499.32407,1806.7318,569.305
962,383,926.26855,328.36288,999.1305,438.87234
1086,317,1069.3345,305.12704,1103.903,330.77646
962,383,925.8471,327.96945,999.7072,438.5429
1039,322,1013.30396,295.85486,1065.485,350.10632
1025,416,996.50964,392.40326,1054.1613,441.283
939,324,926.8636,307.6038,952.71875,342.34915
1080,314,1064.5653,301.74234,1096.4105,327.30035
734,692,650.02856,622.7982,819.14453,762.80347
1215,703,1137.571,632.55493,1293.1422,773.8073
966,720,876.3592,642.1397,1056.6295,799.4443
1218,470,1177.3293,441.38257,1259.4929,499.44208
1676,965,1506.5872,853.2565,1846.8273,1077.8868
1024,286,1007.5972,265.0265,1041.3833,308.2239
950,286,938.35876,276.47797,962.4698,296.3249
991,291,973.49786,271.31033,1009.3155,311.55045
991,291,973.49786,271.31033,1009.3155,311.55045
992,295,974.49725,277.7452,1010.4004,312.51923
1024,286,1007.5972,265.0265,1041.3833,308.2239
1585,425,1541.4094,405.0282,1628.9706,445.31693
876,402,846.3373,375.46027,906.53784,428.9233
1361,987,1224.6047,897.2708,1498.7656,1078.062
1221,455,1177.4525,424.46362,1264.7708,487.3877
1033,332,1009.785,316.88483,1057.3973,347.67496
1475,439,1435.8859,413.8776,1514.6973,465.78845
1033,324,1010.33435,302.90253,1056.7075,346.16068
946,295,931.1882,283.56174,961.0479,306.95224
990,282,970.7183,272.56647,1010.1513,292.94833
1119,515,1061.44,475.97693,1178.2444,555.4987
980,333,956.87427,316.05118,1004.16504,351.14774
1334,627,1306.8317,581.3308,1362.5988,674.64954
1047,330,1027.0853,316.24005,1067.3365,344.63693
1468,429,1422.6584,403.79782,1514.5481,454.5929
1884,663,1848.2736,624.0392,1920.6622,703.0547
1024,288,1012.8968,278.31415,1035.6451,298.1219
962,459,917.03357,420.24756,1007.1081,499.06277
916,336,898.36194,322.41266,934.40063,350.0327
980,292,959.4375,273.6186,1001.9874,312.0178
1031,273,996.94635,244.22879,1065.899,302.25595
1746,561,1665.518,502.7,1827.6306,620.3068
1236,602,1155.9261,546.7451,1317.8855,658.903
1778,629,1688.6968,567.24756,1867.7799,692.5984
450,1022,309.2236,966.58344,591.7266,1078.4011
977,295,962.1026,282.92355,993.44305,307.619
952,290,935.76874,278.91937,968.33673,302.19662
983,294,966.8986,282.15826,999.5864,306.9341
1750,594,1700.065,567.1589,1800.8391,622.59
1425,680,1331.63,611.55347,1519.239,749.4795
1088,464,1050.4738,434.88788,1125.8757,494.80524
516,983,371.14743,888.37274,661.02386,1077.7368
850,420,818.2678,390.3089,882.8795,451.5323
1176,413,1141.7854,387.8925,1211.1647,439.9709
971,362,946.4028,344.08282,996.0203,380.9328
963,457,921.91455,416.13052,1005.8013,499.21332
926,326,908.4601,310.71576,944.0267,343.2062
1029,337,1011.019,323.85452,1047.3483,351.25
1102,342,1084.4093,328.22446,1120.656,357.08505
963,457,921.61096,416.21823,1005.343,499.19656
1070,338,1048.8828,324.1483,1091.9723,353.1172
944,556,924.29034,519.7889,964.30475,592.927
1488,466,1457.9393,451.97083,1519.9545,480.07388
944,553,924.0125,513.3451,964.9729,592.81445
1262,1029,1149.012,978.4508,1375.8557,1079.5969
652,629,472.2962,382.87766,832.8635,875.4428
951,505,896.92664,468.02542,1005.30475,543.6769
1086,416,1048.8425,389.458,1124.1183,443.5009
972,372,951.5453,355.0596,993.5192,389.74094
869,394,816.91925,333.40225,921.19324,456.5776
1125,582,1102.904,551.59143,1147.6171,613.2483
983,336,966.28094,321.20987,1000.22766,352.40512
869,394,816.85114,332.0667,921.3985,456.97064
1073,303,1055.0239,290.55328,1092.2856,315.54007
927,332,911.0089,318.3328,944.7955,346.4973
869,394,816.7936,332.4841,921.9386,457.3396
868,372,817.635,335.2631,919.276,409.27966
592,895,465.10678,770.45294,719.25287,1021.25635
1229,474,1178.206,443.1591,1280.2816,506.40155
1107,340,1086.3761,324.52127,1127.7214,357.04913
961,435,929.8515,404.504,992.89386,466.0616
1657,973,1501.667,869.1222,1812.4094,1077.0089
1023,284,1011.59326,276.79245,1036.2114,292.7576
961,435,930.09326,404.91754,992.4716,465.69485
1393,366,1364.3824,349.53513,1422.0514,383.43207
1345,571,1271.6736,524.69147,1420.0641,618.1749
959,457,914.7772,422.8814,1004.4317,491.7766
1226,758,1181.1779,694.83954,1271.732,822.679
1142,375,1112.677,358.02402,1171.492,392.42853
1045,363,1023.26624,338.77542,1066.899,388.6025
979,312,963.5769,300.35175,995.2723,325.42227
1026,303,1011.5308,293.51996,1041.9288,314.05624
1244,837,1134.6566,726.8667,1353.8298,948.6707
980,323,961.92413,309.44034,999.63696,337.4963
962,766,881.0458,627.8336,1043.9851,904.9491
1081,313,1061.2959,299.17,1101.2667,327.0284
1384,408,1356.2173,388.0081,1413.3037,428.00293
1171,427,1152.7595,404.9132,1189.272,450.48376
962,766,881.7987,628.2581,1044.1461,904.22394
1060,375,1046.1534,355.49197,1074.8123,394.83325
963,766,881.6108,627.4991,1044.831,904.8621
1068,375,1047.5282,353.38675,1089.8779,397.13757
1022,290,1011.6108,278.6693,1034.2126,301.80853
923,547,868.2702,499.37814,979.5836,596.2518
1742,633,1663.9796,569.5594,1820.5581,696.7773
543,999,492.41455,920.347,594.09564,1078.3783
1722,604,1663.5851,569.09686,1781.3516,639.4465
1902,677,1884.7272,642.15985,1921.2424,713.14166
1206,714,1117.1531,636.49286,1295.5321,792.41895
953,569,894.5166,516.9473,1012.0647,622.5029
1721,502,1666.3267,458.5125,1775.7164,546.94934
981,387,954.54004,361.34857,1008.8292,412.65994
1053,340,1025.4225,316.86792,1081.4899,363.96826
909,345,890.65314,332.48618,928.3272,358.8729
1153,395,1126.6608,374.4162,1180.0491,416.07782
1164,396,1126.9226,374.00455,1201.8177,419.05072
996,403,957.10065,389.92032,1036.4751,416.9054
1107,392,1084.3192,377.52542,1131.4749,407.37076
991,289,970.19525,278.21243,1012.47705,300.52734
1071,302,1054.9751,290.0621,1087.6307,315.0991
993,388,954.3366,360.6729,1032.2046,416.27496
1104,521,1052.2194,480.10806,1157.4169,562.29297
1329,576,1258.0433,523.0396,1401.0123,629.7687
1107,341,1083.914,325.67725,1130.8882,357.2356
1171,430,1155.6779,406.10794,1187.7893,455.7635
988,302,972.43085,291.5711,1004.53827,313.5573
1033,321,1021.8976,306.9728,1044.9934,335.36447
1029,315,1015.9798,301.67725,1042.8208,328.3353
987,294,971.6363,278.1788,1002.9216,311.57834
1368,377,1334.9238,359.57584,1402.58,394.44144
967,476,926.38184,433.0341,1008.3577,519.1992
1150,564,1081.9111,516.6334,1218.3741,612.99347
1010,344,986.4585,328.01416,1033.7694,360.72818
1644,555,1583.3948,512.00085,1706.3989,598.1148
1145,371,1118.5745,352.01596,1172.2455,391.68347
1078,307,1061.715,295.8743,1095.069,318.3739
985,308,970.6416,293.94144,1000.5714,322.393
1633,447,1579.764,421.48145,1687.751,474.1539
1540,409,1492.9504,361.28787,1588.4078,458.1674
1541,408,1493.1884,361.28586,1589.1067,456.08658
1872,660,1824.5569,599.26215,1919.5059,722.68536
1619,405,1597.8823,393.3336,1642.0729,418.5969
1146,372,1119.2579,351.8012,1173.4585,392.29263
1385,648,1290.9092,590.6011,1479.1635,706.9513
966,505,887.57715,376.00485,1045.2883,634.76917
915,345,893.59265,328.93683,937.6996,362.53824
1092,335,1068.9666,321.29422,1116.325,350.40714
994,289,975.1318,276.4635,1013.23596,302.27432
1027,292,1011.14636,280.4342,1044.0518,305.2643
594,891,469.0217,767.11584,719.435,1015.4532
1282,817,1164.5813,667.0643,1400.1337,968.2248
1060,295,1043.7927,282.69748,1078.018,308.86438
1282,817,1164.5525,667.0832,1400.194,967.7832
1694,473,1637.769,447.69772,1752.0195,498.9314
1298,572,1224.9954,522.083,1372.5463,622.0017
1194,426,1154.0334,399.3481,1235.8716,452.93457
952,318,930.0168,302.50024,975.6331,334.23727
1064,366,1047.512,347.3546,1080.6152,384.73422
1082,312,1064.7612,301.24536,1100.2997,323.46744
1029,294,1013.1783,282.04868,1046.516,306.08624
1042,325,1034.1119,313.0543,1051.4043,338.328
1048,290,1029.5409,279.067,1067.3438,301.17307
1039,324,1029.8489,311.8153,1050.1388,336.5814
1421,673,1333.0483,605.0704,1509.9274,742.52673
978,468,934.39087,436.17087,1021.7616,500.302
1063,379,1038.3885,352.9494,1089.2183,406.77716
1103,504,1056.8937,460.34927,1150.9586,549.3905
1184,417,1144.3241,392.95853,1224.2231,442.80975
1085,334,1063.2646,318.9407,1107.1008,349.67157
852,407,810.3414,353.58252,895.1609,460.9411
905,342,887.43274,326.68124,923.1121,357.94876
975,338,943.3312,299.39554,1007.0178,377.4309
852,407,810.3414,353.58252,895.1609,460.9411
978,285,958.3637,271.2294,997.9496,299.0975
975,338,943.3312,299.39554,1007.0178,377.4309
1318,979,1184.4612,881.2854,1452.429,1077.7915
914,646,789.42126,381.06152,1040.5193,911.08307
928,334,905.84186,314.2006,950.2997,353.90283
1152,404,1123.3408,383.3615,1182.623,426.2021
1110,479,1051.1804,405.23428,1169.8534,553.352
1219,462,1198.5907,438.9116,1240.2834,486.5635
1027,292,1012.4181,277.89557,1041.7637,306.648
1030,293,1012.8338,276.8958,1049.0127,309.76163
1161,406,1123.3446,382.41064,1199.4136,430.3267
1578,475,1528.1688,446.16718,1629.5009,503.99664
1110,479,1051.544,405.0271,1169.3696,554.0261
858,434,823.91003,401.9884,892.5249,467.74094
1046,339,1026.2362,324.8754,1066.9512,353.76355
983,338,962.64734,322.67615,1004.424,354.15805
1083,314,1066.915,301.95477,1100.2855,326.1558
947,292,931.49805,279.27798,964.264,304.73495
981,294,965.83405,278.7472,996.56573,310.1457
794,564,734.162,515.5549,855.2799,613.50543
985,723,898.7514,639.7558,1072.6957,806.9987
1044,323,1012.80304,278.94006,1077.0178,367.20224
941,315,925.60016,303.70334,957.67615,328.22556
1044,323,1012.80304,278.94006,1077.0178,367.20224
1129,544,1069.4402,497.51825,1189.8774,591.4522
587,886,468.45044,756.32153,706.82495,1016.3324
1419,702,1316.9318,627.85516,1522.6239,776.4449
964,280,954.3497,271.04013,975.20337,289.00668
988,278,977.7472,268.46085,999.415,289.26746
1225,455,1174.0361,416.23987,1276.9688,494.8972
1020,284,1009.34454,276.12357,1032.6101,292.94092
1070,313,1061.6464,301.60217,1080.2588,324.81827
983,554,914.3375,487.08148,1052.861,621.2875
1092,721,1053.0297,658.5546,1131.9585,785.3009
1756,530,1709.2535,497.17047,1804.3881,563.3968
937,306,922.5242,293.1756,953.2887,320.74155
1741,622,1671.0269,561.22687,1812.9448,683.5814
1743,528,1681.6624,491.65472,1806.1653,564.47375
989,292,977.1071,280.36014,1001.0415,304.2275
1110,721,1055.3337,657.6868,1166.302,785.658
982,554,913.9457,487.0259,1051.6067,621.4558
1213,501,1156.3693,464.1689,1270.6859,539.5753
1846,579,1780.4354,529.86975,1912.7467,628.5923
1019,286,1007.38135,279.52982,1032.3081,293.5121
1206,453,1160.2786,420.19827,1252.4602,487.06018
1443,740,1338.2249,659.40173,1547.8516,821.11237
1017,442,981.3986,408.77008,1054.0046,475.5246
1038,330,1015.3279,318.2861,1062.531,343.60532
988,288,974.1189,280.12714,1002.1786,297.82065
1025,287,1015.69763,278.78415,1034.3342,296.93268
1882,580,1844.9866,528.17206,1920.1313,632.09216
1401,693,1308.3436,621.93317,1494.37,764.49774
1111,482,1060.502,445.94174,1162.4603,518.5042
981,451,943.0611,423.09708,1020.1419,479.3459
1052,355,1027.5042,339.44333,1077.6771,371.46347
1159,397,1119.2983,372.40677,1200.0183,422.63425
817,444,744.453,327.25494,891.2451,561.3765
1640,507,1593.9846,472.074,1686.3748,542.39276
1021,295,1008.9326,281.7278,1034.981,309.85947
899,356,872.6732,341.14673,925.98615,372.84375
977,289,964.9746,278.23013,989.7363,300.73007
901,336,870.8304,301.13443,931.7307,371.4177
1620,506,1556.4023,470.72018,1684.6494,542.82623
818,462,747.3622,364.85223,889.8036,560.49536
1023,300,1010.28955,289.24985,1035.8303,311.92276
1271,534,1208.335,495.26645,1335.3916,574.36615
1500,435,1455.7542,408.82388,1545.8495,462.02426
1052,356,1029.4358,333.51047,1074.9792,378.9443
973,326,945.5637,277.63943,1001.54816,374.5145
1115,349,1091.4182,330.78394,1140.0881,368.31775
895,331,864.4502,299.76813,927.3925,363.61725
896,331,864.80304,299.89038,927.5901,363.5477
973,326,945.5488,278.9726,1001.9315,374.8553
1719,607,1637.3556,550.57477,1800.9529,664.47845
1423,359,1403.9219,346.87433,1443.4557,373.0608
936,731,860.247,607.4264,1012.7403,856.316
896,357,873.9772,340.4181,918.62506,375.53268
1056,376,1029.2706,354.2313,1084.0931,399.1831
1095,333,1073.7893,320.56458,1117.0461,346.14664
987,328,966.1899,312.04926,1007.8664,344.39767
1067,377,1029.3027,353.65115,1106.0869,401.16357
1029,306,1011.94965,296.54153,1046.3152,315.7573
936,731,859.9305,607.156,1012.67487,855.866
1370,377,1336.861,361.17566,1403.6266,393.72293
987,287,969.82166,277.6331,1005.7506,298.0738
1075,397,1036.0634,375.16483,1114.7227,419.828
983,467,945.1492,419.94086,1021.45123,514.15857
1112,349,1086.4208,333.2936,1137.6671,366.05313
1035,304,1016.9797,291.085,1054.9431,318.7242
929,341,908.7999,325.22693,950.4022,358.3031
993,317,976.6144,304.85632,1010.99774,329.54642
939,301,926.6776,290.3492,952.90454,313.40836
1062,291,1048.5167,281.16843,1076.0352,300.8446
987,274,976.2536,264.27835,998.84344,284.57938
1258,503,1197.578,463.62195,1320.3771,542.66486
1204,607,1179.2086,564.8479,1229.4357,650.36926
983,301,968.6677,290.04843,998.2588,312.2254
1025,295,1012.36163,281.22394,1037.6606,309.2492
1488,473,1436.5691,442.61914,1541.1196,504.8595
1459,429,1409.2942,391.54556,1510.4803,467.47678
1450,414,1409.836,390.8382,1492.1503,438.51102
1031,293,1013.1579,278.66348,1050.6194,309.11862
1572,827,1437.5938,723.05554,1708.3837,931.87366
1184,683,1101.372,591.1565,1268.5042,776.3741
1203,455,1161.2611,424.23386,1246.3215,486.61502
1068,383,1039.3022,362.5563,1098.2207,404.9778
1084,309,1071.3099,300.58853,1097.1508,319.1142
1077,309,1064.4429,300.1753,1089.7115,318.1997
983,278,973.86005,270.46945,993.78845,286.01987
1050,288,1039.4426,278.43686,1061.7681,298.55774
1118,356,1110.2168,346.23056,1127.3634,367.03116
1062,301,1046.2379,289.8318,1078.1144,312.39157
983,381,952.8922,361.10867,1015.0448,400.997
1044,342,1021.0469,327.26627,1067.0009,358.19797
1097,328,1079.2927,313.07175,1115.7384,344.07495
1649,475,1596.23,446.74216,1703.6592,503.75684
990,307,977.18787,298.78198,1003.79895,316.98642
1037,313,1022.8033,303.68988,1051.4181,322.76376
1041,335,1019.9819,316.62543,1063.9391,353.90894
1252,508,1196.5023,471.74326,1307.9196,544.39197
1059,376,1029.8163,355.9048,1089.4248,397.11353
1801,514,1753.418,478.7896,1849.8527,550.96155
899,372,873.3263,351.20782,925.79266,393.29102
884,425,850.06366,395.00867,918.2433,456.4774
1039,327,1020.86255,314.69308,1057.6655,340.6391
1856,570,1792.9536,505.2914,1919.6328,636.6232
1664,482,1608.3503,448.06827,1721.2214,517.5991
1525,460,1476.799,429.80966,1573.3716,490.34668
992,448,978.057,419.62033,1007.93207,477.91577
1075,305,1059.3428,295.18228,1092.3754,316.10605
1838,603,1791.7719,572.8488,1884.5294,635.02155
1384,411,1343.5996,386.82755,1425.6918,437.1023
1153,482,1138.0115,450.9694,1169.2772,513.49713
1851,598,1792.2382,562.7671,1910.6782,634.1952
1153,481,1137.4404,450.2914,1168.8031,513.4715
1693,483,1612.8451,445.42316,1773.381,520.6279
875,429,840.2211,398.20782,910.2296,460.1815
983,318,964.1243,301.99255,1002.3994,334.3963
1089,326,1071.149,313.004,1108.2834,339.5516
951,292,932.2041,280.18063,970.39734,304.3529
1125,415,1085.0244,386.93646,1164.993,444.4172
981,305,964.2688,293.19238,998.80566,317.1439
952,503,910.819,442.86475,994.98816,564.3214
1054,354,1034.2467,339.40305,1075.695,370.03253
1142,544,1114.1821,503.72946,1170.1637,585.3295
969,503,910.54236,441.37384,1029.1646,565.1382
1142,544,1114.1821,503.72946,1170.1637,585.3295
1024,294,1007.55743,282.58978,1040.8782,305.87335
952,503,911.13477,442.1993,994.57874,564.1489
952,503,910.4763,443.51886,994.38635,563.5959
1349,947,1211.326,817.1057,1487.8783,1077.4187
926,825,837.17194,707.9056,1016.61237,943.2149
1057,371,1033.6376,351.84958,1082.1284,391.12213
958,418,926.30725,374.4731,991.0892,461.61252
1132,367,1105.5062,347.01724,1160.4862,387.20776
958,418,926.3675,374.492,991.22253,461.5345
1033,318,1014.87067,305.7587,1052.2699,331.46698
1668,482,1620.6554,449.71857,1715.889,514.90753
944,277,923.1477,253.47247,966.4355,301.3502
1682,483,1618.3934,448.39227,1747.5502,518.17957
1514,446,1471.4135,418.52844,1557.119,473.58215
944,277,923.1477,253.47247,966.4355,301.3502
1033,323,1014.105,308.76456,1052.6708,338.57953
977,308,962.6513,296.24997,992.42896,320.02686
1067,303,1051.6178,293.36542,1083.1635,314.5051
1021,808,996.428,753.06244,1047.4077,863.5794
863,436,829.86115,404.8563,897.63745,468.37192
1034,322,1023.7832,309.36426,1045.8895,335.23032
996,292,986.1495,282.1978,1007.09863,303.2654
664,650,493.94586,452.50894,834.4142,848.5688
1090,427,1051.5779,400.74265,1128.8494,454.9357
978,345,953.2355,329.80334,1004.5194,361.14563
1456,1053,1366.86,1026.6326,1546.7582,1080.8555
1225,724,1123.907,644.9906,1327.8325,804.038
1195,436,1153.6674,407.97522,1237.5459,464.57733
1058,363,1036.5768,342.5783,1081.3478,384.4486
971,391,940.82495,369.4304,1001.43915,413.05084
972,333,953.0904,320.26147,992.85864,347.09454
973,326,952.40027,305.42035,995.01825,347.78137
1849,573,1777.563,512.44806,1921.0542,635.06866
1021,356,1000.1635,344.0682,1042.4626,368.09662
1027,296,1014.0343,282.0514,1040.5605,309.98843
914,917,859.87115,789.24084,969.56555,1045.9066
1029,299,1013.4635,287.32855,1045.5052,312.10754
1032,296,1014.4529,281.4379,1051.2493,310.56964
1328,599,1247.2668,542.05817,1408.8837,656.82104
950,487,904.0621,449.4664,997.3563,525.10016
1136,527,1066.2787,459.36966,1206.6088,594.8514
926,320,909.4692,305.53818,943.28046,335.30148
1077,308,1060.0781,298.50504,1094.5608,318.16406
1029,343,1014.939,326.72244,1044.7603,361.22745
1696,496,1644.0458,460.83765,1748.6086,532.5955
979,340,966.083,326.28943,993.35284,355.4344
1025,303,1012.10376,294.01938,1038.1805,313.18872
992,286,979.94446,276.15918,1005.5512,296.1565
980,336,967.4557,318.60077,994.08325,353.78934
1038,301,1014.8037,289.78052,1062.5419,313.86926
969,313,958.7297,303.76077,980.1007,323.64847
985,340,972.24493,325.22562,998.1089,355.0198
929,365,900.2777,343.32166,958.1873,386.81467
991,334,982.56256,321.37125,999.91064,346.90878
986,292,972.5249,280.6446,999.51385,303.45386
1062,300,1046.8799,289.41037,1078.5522,312.35016
1307,551,1245.1985,508.99524,1370.6656,594.9942
904,745,767.9195,472.85507,1041.4746,1018.31573
1343,363,1319.0985,347.28867,1368.7574,379.65076
1112,493,1058.5298,455.66516,1166.8263,531.08307
1685,996,1521.8031,916.14667,1848.9814,1076.68
980,294,964.9241,282.67007,996.6515,307.02417
880,885,780.0116,748.20276,980.5105,1023.75
1547,901,1398.3875,782.27124,1697.5814,1020.7505
1062,384,1032.5109,357.30157,1093.3766,410.72986
736,624,656.5886,536.46173,816.11194,712.0584
1082,320,1062.7726,307.49084,1102.6439,333.4856
