cen_x,cen_y,xmin,ymin,xmax,ymax
1022,772,960.3712,681.41205,1083.9907,862.9183
615,228,589.3432,207.29709,640.6937,250.12102
583,153,562.8913,137.56699,604.3282,169.90668
648,152,628.5316,134.96361,667.5599,169.25897
441,605,383.3942,546.1605,499.23004,665.5387
711,114,695.6128,102.19814,728.02216,127.70614
1467,726,1440.9658,686.8563,1494.1588,766.55615
655,87,640.25916,73.527374,670.03015,101.707146
875,204,863.91113,190.62132,886.2923,217.6382
606,99,587.97314,81.351616,625.6983,118.22211
986,257,973.05426,240.058,999.9043,275.576
655,81,639.5882,63.46546,670.49365,98.99133
441,606,383.3224,546.46576,499.13843,665.71814
699,63,686.5921,53.87511,711.80927,73.64323
606,106,587.6435,93.61697,626.26855,119.687965
606,94,588.54083,73.49301,625.1304,115.57226
869,100,859.77875,90.84721,879.1379,109.67396
428,574,371.80176,524.1806,484.20157,624.382
485,996,406.12125,913.5601,564.2812,1079.2328
1006,308,973.94586,277.7764,1039.0549,339.76355
628,201,608.1275,183.02002,648.40546,219.8045
1363,695,1288.968,607.33636,1438.2085,783.4557
489,651,467.03152,606.4122,511.65805,697.5358
612,87,600.43335,77.546616,625.10266,97.61065
831,45,817.90485,34.253807,845.6881,56.042942
1363,695,1289.1603,607.45856,1437.9097,783.7404
702,80,689.2472,69.38302,715.6685,92.56035
445,459,432.6444,444.62927,457.72824,474.55695
699,152,688.9098,138.90883,710.93146,166.51695
642,118,626.0277,106.05635,658.85455,131.28566
574,579,527.40137,522.24536,621.88336,636.6516
705,108,688.57635,96.25056,722.41785,120.408226
884,102,866.9542,88.47832,901.2292,116.41519
611,91,597.2805,76.925995,625.3284,106.38635
656,50,642.6775,41.513763,669.6734,59.537975
1004,262,992.3193,243.87424,1017.06775,281.79425
574,579,527.67725,522.2023,622.2551,636.6411
705,108,688.57635,96.25056,722.41785,120.408226
678,121,668.8769,111.13286,688.13715,132.50853
540,839,468.9878,739.802,611.746,939.2444
973,237,943.88104,212.00555,1002.2217,262.66022
903,265,878.2658,231.57085,928.8248,299.42682
868,46,855.31866,35.735233,882.50665,57.52681
901,158,891.92944,146.22734,911.3527,170.74472
679,26,664.7916,15.216456,694.08777,37.151478
880,186,862.6837,170.01534,897.93524,203.56206
817,28,802.66693,13.154988,832.13776,43.06323
372,655,308.34555,594.9747,437.0517,716.5131
948,189,923.05194,165.5871,973.6226,213.2339
630,172,612.1745,156.99915,648.02844,187.59001
506,267,473.6185,234.00851,539.26385,301.36996
534,194,508.08728,162.2408,560.7019,227.20879
655,102,640.9023,89.58657,670.9575,114.8876
686,189,661.7644,175.51251,710.8619,204.35971
899,111,879.6434,99.51269,918.67474,123.87451
651,50,637.4928,38.708035,666.38477,62.71549
534,194,508.08728,162.2408,560.7019,227.20879
705,117,688.4462,105.29186,722.98065,130.20992
714,147,696.6059,132.87727,731.41266,162.21529
702,96,681.53314,71.75993,724.2889,122.18322
507,267,474.0181,234.4264,540.00256,301.2602
652,13,631.06177,3.4515498,673.1976,23.279453
1298,645,1230.4315,577.85657,1366.8127,713.80225
633,174,612.62225,153.14583,654.463,195.53407
566,565,521.58185,516.17096,610.51263,615.82245
655,68,639.86084,57.881966,671.59564,78.375404
478,1013,406.34048,947.38763,549.9745,1079.6373
652,116,638.4119,105.08637,666.0421,128.49214
986,577,940.52527,511.08557,1031.9448,642.96075
981,335,965.08276,309.0333,998.5539,362.6848
700,172,682.9858,156.48291,718.13544,188.13766
704,168,684.75,154.83914,724.0208,181.16092
566,566,522.27155,515.93787,609.9618,616.39026
985,577,938.30164,512.3533,1032.2104,642.58655
726,147,715.73047,137.89943,737.0022,156.47447
1187,638,1127.594,568.01544,1247.8416,709.5502
1039,376,1003.3331,331.86606,1075.8268,421.9277
946,170,922.48773,150.27118,970.4344,189.97342
557,192,531.46796,170.79047,583.57764,215.19241
643,153,615.79675,137.3532,671.4426,170.26418
321,742,247.18332,636.01886,395.9005,848.3105
487,299,451.68915,258.23233,523.28406,340.4898
487,299,451.33157,257.67978,523.9763,340.79767
603,80,587.86975,67.98529,618.75146,92.29589
964,348,948.5288,323.08844,980.2409,373.5792
321,745,247.32031,642.89734,396.00095,847.6714
952,513,911.605,451.3366,994.28217,576.3107
714,148,697.16925,134.18094,732.486,163.28969
955,545,916.06696,515.87164,993.9934,575.9387
901,289,889.1245,270.42947,914.4747,307.64664
900,294,885.2045,271.44232,915.48444,316.55777
1022,372,974.139,334.58267,1070.9252,410.06476
506,810,433.89844,718.3576,579.4534,901.7569
583,148,563.8076,132.75552,604.0935,163.75452
571,279,545.1381,253.56888,598.59326,305.27344
874,162,847.85114,143.29323,900.8464,182.12167
655,66,641.69934,56.30325,668.85754,77.16525
649,106,632.1141,93.76354,667.8782,119.50606
604,72,596.47314,62.87888,613.3898,81.547485
703,81,687.87195,71.1775,718.26843,91.97026
868,83,848.75995,70.09544,887.2484,96.970955
725,15,706.1906,0.7242224,744.8184,29.420511
907,55,860.2982,30.485886,953.771,80.2546
678,238,663.2649,221.18547,693.4264,255.13718
704,78,688.66565,66.64716,720.21295,90.38022
543,692,483.43243,616.9459,603.90845,767.4589
982,601,933.5207,531.64984,1032.0741,670.9154
607,77,592.80133,64.88014,622.66943,90.01727
902,124,879.61835,105.603905,924.76196,142.71286
552,322,514.35236,277.66898,590.8242,367.43332
656,79,640.235,67.40331,673.6852,91.12042
872,179,847.5497,159.09433,897.3375,200.37096
701,149,681.14813,135.30522,721.0904,163.80357
650,33,638.6747,24.427513,662.90106,43.36813
552,322,514.4262,277.92563,590.3515,367.2904
931,314,899.58325,277.55045,963.4205,351.84164
859,71,845.7056,59.818417,872.8863,83.40779
897,56,842.3658,30.025843,952.6068,82.96309
928,296,900.8849,276.18216,955.5551,316.5568
651,23,637.9537,9.983786,665.5702,37.30524
1284,612,1212.1311,532.3011,1357.0801,692.2474
970,616,917.9346,537.57166,1023.8892,695.25665
618,216,592.66504,197.16885,643.6934,235.51477
1040,369,994.5829,331.98343,1085.4856,406.34177
559,191,537.16205,171.57646,581.95685,210.94708
1023,189,998.5347,169.06836,1049.2721,209.50246
662,89,643.92505,78.23371,680.42456,101.75109
1117,787,1070.9934,687.99133,1164.6119,887.2394
903,272,874.5216,237.60176,932.148,307.14813
604,110,576.56195,91.04133,632.63947,130.30798
486,431,446.70093,394.7109,527.21515,468.88342
603,85,582.5323,72.913246,623.63995,98.991974
602,103,577.8576,78.048904,626.19214,129.91469
700,194,680.30493,171.21342,720.86926,217.40004
610,20,599.3308,11.366082,621.34064,28.953926
678,23,662.53046,10.704876,694.79047,35.766693
610,48,597.1742,33.173645,623.16174,63.60573
725,162,698.7151,147.01692,752.7636,177.69052
893,54,831.484,27.669147,954.78455,81.78743
872,131,856.4973,115.036896,888.9655,148.91003
913,143,892.76044,131.08855,934.05475,155.07794
680,238,665.77814,223.4042,694.8288,253.73457
283,588,221.34932,532.74536,345.07086,643.42316
1028,346,987.1466,307.80136,1069.1128,384.3294
956,209,916.9701,184.46312,995.706,233.8999
894,158,882.36646,142.03992,906.9386,175.5594
663,105,645.7092,92.22947,681.6405,118.42635
703,140,682.69727,124.57248,723.4924,156.52155
864,73,849.42017,60.208443,880.3745,86.70599
659,60,646.3809,50.380398,671.8203,71.28243
642,25,630.93835,16.78946,654.9967,34.304707
653,24,642.0975,15.745597,664.6391,34.15366
906,57,859.1963,31.30445,953.20667,83.6851
510,841,441.51505,742.7486,579.3295,940.36414
353,479,302.83292,437.30524,404.0323,520.70703
647,267,613.80255,241.34789,681.5174,293.07498
1001,297,967.8785,265.13406,1034.4619,329.18848
910,310,880.5317,283.44363,939.7739,336.86395
998,491,952.7056,435.56476,1043.867,547.04297
897,120,877.8834,107.27935,916.9426,133.83015
889,215,863.7467,193.7165,914.63306,236.88716
942,172,918.8918,152.50764,966.62463,192.67952
1108,988,1044.3611,910.30255,1172.5984,1066.5146
980,148,961.7406,130.65886,998.97174,166.96782
618,92,601.88574,80.17804,634.3211,104.179596
653,64,642.3652,55.0562,664.9908,73.957016
704,87,685.5458,68.47039,723.67944,106.56485
1016,351,965.3459,322.8506,1068.3735,380.3418
1016,326,964.0527,272.04623,1068.9846,380.20215
685,174,672.8565,159.66087,698.83417,189.4529
608,48,593.188,38.494297,623.1385,58.62733
703,175,674.2685,155.69484,732.3281,195.02487
714,168,691.9497,150.17809,736.31537,187.03351
948,413,928.2081,393.5089,969.21985,434.01636
704,88,686.34595,71.07731,723.399,106.87611
346,506,293.81982,463.74152,398.47473,548.4362
1083,452,1039.4805,400.8052,1127.2771,504.0394
1232,458,1164.2532,363.71417,1301.061,554.0026
1006,680,945.0331,598.09644,1067.4398,763.53876
904,263,876.3359,232.95807,932.4651,293.90778
656,117,638.7608,103.99244,674.5486,130.43204
866,149,844.6584,132.45459,888.97644,166.28593
995,347,967.8899,315.42413,1023.04346,379.48224
594,136,576.4807,124.60984,613.41595,148.72408
631,152,611.87964,139.11018,650.30475,165.88564
689,86,673.0829,76.01383,705.1406,97.260284
631,184,610.8851,170.52449,652.72,197.64792
1000,160,963.4974,126.9909,1037.6812,193.18051
918,83,902.4021,70.50008,934.35693,96.95129
637,42,626.4554,33.130253,648.10187,51.561256
631,175,610.77234,154.67162,651.83417,196.59709
611,17,599.1723,6.468483,623.6754,28.798552
595,130,576.7495,112.39285,614.5214,148.38481
879,70,852.8302,49.35616,905.5469,91.53445
1003,158,970.96204,125.28003,1036.0443,192.58066
684,37,672.35504,27.253971,696.05725,46.883293
654,136,632.9411,122.18193,675.80414,150.61017
1053,237,1025.7188,207.97281,1080.3007,267.6521
654,82,638.0324,71.85377,670.37335,92.51774
1023,196,1010.73914,182.2606,1037.1897,210.09435
1035,886,964.4301,777.2086,1106.1427,995.17847
940,112,922.26544,98.8401,958.46094,125.76918
706,87,692.3997,77.73465,719.885,96.53514
901,96,879.522,77.88985,924.2686,116.107155
704,84,688.7462,72.64372,720.6267,97.321915
902,128,882.6526,116.56766,921.55493,139.44014
712,161,698.02356,147.11086,726.4207,175.23314
901,96,879.522,77.88985,924.2686,116.107155
692,184,673.6346,167.81877,711.8998,201.81084
901,96,879.522,77.88985,924.2686,116.107155
172,1021,82.75826,963.9889,261.8267,1079.1791
1031,847,965.6503,776.2169,1096.9811,917.9906
1035,885,964.72473,776.4738,1105.8866,994.359
682,21,672.8682,12.01522,691.4182,31.6222
639,31,625.99426,23.344818,652.31506,39.493477
1002,283,968.2679,252.3583,1036.1497,314.7542
923,152,900.3337,131.37373,945.70746,172.91864
557,340,531.4265,314.46616,583.7392,367.1593
872,168,847.8279,150.96768,897.5311,185.55194
556,169,528.94684,136.90218,583.0608,202.60277
898,294,868.45105,261.33246,928.79486,327.93512
930,96,912.74036,83.206856,948.9805,109.34244
710,146,691.903,132.10123,729.51263,161.28055
888,118,865.82513,107.00154,911.49634,129.52705
896,113,879.2066,100.177025,914.50604,127.47278
618,33,601.4062,20.683962,635.953,46.336693
556,169,528.94684,136.90218,583.0608,202.60277
897,285,871.05865,260.9555,923.8321,309.55487
555,169,528.9946,136.51653,582.7199,202.2134
592,310,574.8202,297.91425,610.1183,324.05948
665,158,656.3748,144.31465,675.5811,172.4994
715,140,695.78625,125.33494,734.9898,154.749
468,308,434.9405,282.2221,502.81955,335.0839
85,945,-0.91377693,834.1645,171.34981,1056.3024
981,253,950.6582,226.55495,1012.0111,281.35803
665,90,648.21906,80.414764,682.1951,100.92152
931,156,907.2538,136.20007,954.86975,176.70682
551,202,526.38025,178.20493,577.0595,227.46292
615,74,597.80475,58.869907,632.4197,90.246445
1049,247,1034.962,230.17445,1063.6346,265.73306
886,212,859.77484,196.9826,912.67615,228.77313
1342,1009,1254.9265,941.05054,1431.0585,1078.5272
551,201,526.2821,176.37088,577.47174,226.94852
703,84,685.75134,74.64287,720.30194,94.04403
885,183,866.24097,169.65665,905.198,196.89597
613,13,594.84875,2.437675,632.66125,25.018057
729,13,713.3304,0.12589365,745.93384,27.6071
987,272,954.10297,242.25397,1020.64484,302.4719
638,186,617.40533,171.71387,659.19995,201.75012
589,302,555.97546,273.72324,622.61584,332.14072
55,977,-1.8301853,877.4987,112.89634,1076.8433
659,92,642.1328,79.31645,676.6702,104.71956
1236,865,1159.7584,760.49963,1312.4106,971.04724
374,694,299.3929,607.14746,449.58286,782.08813
935,169,904.9716,144.32806,966.23206,194.87991
1222,818,1164.7058,760.81256,1280.7522,876.68774
374,694,299.96896,607.45337,449.7051,782.52325
699,60,685.48126,50.302505,713.8758,71.16179
865,44,850.4125,32.553757,881.3223,55.663143
655,60,642.29333,49.138737,668.7758,71.46784
930,117,917.6277,108.74226,942.83545,125.77342
374,694,299.83603,606.8361,449.54852,782.04083
599,117,586.73914,99.403885,612.41705,134.92041
836,51,819.58295,38.373516,854.4166,64.103035
857,46,838.6731,34.87268,876.9863,57.373325
705,156,694.8754,141.58844,715.84094,171.40178
838,60,821.9581,47.58614,855.5027,73.92357
1247,905,1182.9875,838.6437,1311.1992,971.68146
1035,876,965.88824,767.46295,1105.2941,985.4111
316,520,264.6036,471.76187,367.68225,569.0679
1002,277,969.2364,248.49757,1036.4615,306.9269
227,977,131.2577,875.20807,322.81213,1078.8557
1180,711,1081.9977,622.6287,1279.1722,799.78455
578,150,558.1291,130.58723,599.1402,171.20763
258,977,195.52553,877.05597,321.75507,1077.5768
703,121,689.26184,109.88645,718.4837,133.07437
608,96,592.6423,86.21278,623.9856,107.33712
696,81,679.37146,72.7001,714.1525,90.642555
315,520,264.0467,471.86478,367.86478,568.9695
545,192,536.58527,173.56744,555.1448,211.53993
712,158,698.1605,144.96002,727.82324,172.19833
1182,711,1085.2449,623.13367,1279.7587,799.9819
348,749,275.81372,668.5286,420.90225,830.1347
522,851,448.10593,747.7437,596.2327,955.46857
568,172,548.3875,156.61897,588.4102,188.36546
654,64,642.3491,54.50384,666.9751,75.43678
612,77,595.9994,65.677055,628.1533,90.0802
977,150,957.0054,133.13228,998.8447,167.09413
636,164,618.4271,145.573,655.3532,182.6217
979,223,950.57367,196.46268,1008.54004,249.74397
679,106,660.9541,93.38112,697.59326,119.84997
1133,516,1099.4015,476.8351,1167.9822,555.9158
715,159,698.83105,144.26988,731.3268,174.46985
678,37,665.51324,26.897894,691.03546,48.46528
701,77,687.79175,66.362076,715.5489,87.87625
444,458,433.16577,444.20273,456.545,473.2468
736,133,720.0688,117.80628,753.71185,149.54263
701,83,687.70844,73.1964,715.5703,93.95711
979,223,950.00446,197.2688,1008.501,249.39684
1132,533,1100.2928,508.40683,1165.3209,558.39215
1146,511,1122.9757,476.8469,1169.2053,546.7164
522,852,448.16452,747.6184,596.6327,956.595
950,208,917.5822,184.54852,982.5452,233.36081
876,96,856.97406,82.059074,895.5423,111.183304
661,86,646.26105,72.70342,676.6877,101.2342
544,351,513.376,320.0452,575.0469,382.08884
684,172,668.3228,156.13087,700.296,188.55585
705,92,688.8332,80.40315,721.5555,104.29881
697,84,673.1227,65.93658,722.44446,102.40806
664,18,646.437,8.61388,681.9205,27.840693
657,48,639.5122,35.525963,675.2348,61.05957
672,88,650.2012,74.71924,695.51294,102.73659
695,62,671.8154,48.289173,718.2432,77.64851
850,45,833.4228,30.551989,866.979,60.8216
722,159,701.3458,143.35748,743.6385,176.22707
751,17,739.40204,3.7115364,764.5304,32.154198
714,161,695.3994,145.61491,734.2487,178.24532
696,72,671.8644,47.067272,721.40454,98.26628
511,904,437.50107,792.2331,585.5215,1016.43085
1059,901,986.1315,775.83417,1133.5735,1027.4116
1341,730,1257.5765,639.8076,1426.3757,821.4438
978,227,950.18066,203.97784,1007.68713,250.80801
922,146,901.90295,129.39015,942.17523,164.14201
600,89,587.3198,79.017265,614.0912,100.41569
1043,486,1008.54114,449.3435,1079.0426,523.5581
648,122,625.0973,107.87174,672.8133,137.97212
1266,906,1232.045,840.3842,1301.7324,973.4431
932,90,914.0312,75.63781,950.3436,104.74006
858,127,840.12115,109.90474,877.6159,144.22626
656,94,642.6231,82.18506,670.6432,106.7463
902,262,880.5339,250.88504,923.76605,274.84048
890,98,869.1757,84.81192,912.3155,112.28032
686,47,676.8635,39.2322,695.44586,56.24724
648,31,638.4469,22.975752,657.65814,39.94343
932,90,914.0312,75.63781,950.3436,104.74006
1272,918,1243.9783,864.4052,1301.4946,973.13275
324,812,249.83311,725.1893,399.42218,900.04517
646,118,627.2302,104.86379,666.49426,132.53989
567,170,534.0589,127.16078,600.69305,214.17209
706,93,689.7644,82.22518,722.72833,105.64822
654,69,639.5978,59.714725,669.32825,79.14546
883,94,862.5997,79.0953,904.7916,110.30043
534,330,494.55566,294.96463,574.9193,365.9669
541,349,495.05325,294.93994,587.7712,403.55728
526,378,497.30618,352.39774,555.55994,404.4031
894,206,862.63055,183.69316,927.3663,228.77902
489,710,465.40216,642.84753,513.64246,778.9802
685,43,675.7925,35.69806,694.6358,50.51979
1110,1010,1052.7417,941.2265,1167.5791,1079.757
682,238,664.946,223.92117,700.5208,252.11638
884,199,865.2563,183.55685,903.4963,215.1018
1418,803,1336.9027,703.7167,1499.9161,903.00665
587,244,557.921,221.41371,616.2835,268.32654
998,290,965.6024,258.46405,1031.6399,323.08945
1257,834,1171.3156,694.53534,1343.6417,974.85785
940,175,916.6487,157.17668,963.6814,194.27458
995,157,972.08167,137.18903,1018.9534,178.773
608,98,591.62714,83.8384,626.10645,113.52636
899,113,880.47284,100.3172,918.7339,127.11371
1250,596,1213.6365,547.5739,1286.9977,645.0796
126,732,32.9073,622.84436,219.50458,842.2938
697,69,679.2682,53.042038,715.25684,85.23645
610,55,595.79095,41.78789,624.88885,68.93347
664,139,654.41376,127.31786,674.44147,152.43689
855,128,840.24146,113.69054,871.4004,143.2901
608,92,591.83887,73.9654,625.2736,111.03147
610,61,595.20087,48.5183,625.2775,74.029106
1017,488,1007.66656,470.85156,1026.5577,506.1097
1020,788,961.0442,679.09595,1080.9435,898.7726
1148,494,1136.4232,476.71027,1160.164,511.88522
910,54,866.0136,27.76123,955.41864,80.8579
1257,833,1171.067,692.09454,1344.1184,974.50323
973,227,946.23566,202.38148,1001.16565,253.18083
367,726,299.14487,646.4923,436.0279,806.2789
911,274,881.2192,240.97195,941.35834,308.68915
985,158,964.0172,141.98813,1007.46454,175.8222
1034,202,1011.03326,182.41948,1057.4653,222.43593
548,207,522.43854,181.63667,575.4281,233.02837
961,532,916.9653,480.46967,1006.88904,583.84204
1021,332,1008.75085,307.68103,1035.1062,358.1172
650,71,633.35406,61.36751,667.35974,81.45056
611,28,600.4181,14.444741,622.0622,41.593132
710,106,692.32965,92.2255,727.78314,121.11839
653,107,633.32574,83.10648,674.3154,131.10292
897,165,885.6396,150.48036,909.8095,180.42033
653,107,633.99054,83.7155,673.79425,131.89426
549,207,522.6722,181.50986,575.5159,232.93443
690,155,676.832,141.72879,705.0035,169.6436
699,67,687.77386,58.777824,712.1603,77.19035
652,16,638.9567,5.876419,666.9979,28.021679
651,85,632.4677,62.31731,671.2917,109.49261
367,726,299.7203,646.4866,435.8603,807.3486
651,85,632.4677,62.31731,671.2917,109.49261
589,318,571.2408,302.9876,607.1979,334.26846
692,67,675.5718,57.751003,708.4505,76.33927
1079,965,997.0395,854.70715,1161.7821,1076.1144
524,245,494.24197,223.01007,553.84607,268.82886
644,163,621.1933,147.2156,666.89075,180.68959
580,139,562.4646,119.76752,599.007,159.24887
652,64,641.1915,55.380398,664.51416,74.60164
923,105,897.36127,86.34982,949.33246,125.26432
616,81,599.84344,64.91326,633.0395,98.38605
699,69,685.3919,59.51338,713.4998,79.54728
656,21,638.28265,11.114756,675.15906,32.230892
712,157,694.82196,144.24179,729.95483,170.92584
614,46,601.3279,35.904655,628.19165,57.353054
