cen_x,cen_y,xmin,ymin,xmax,ymax
583,196,569.8009,178.89046,596.8986,214.16563
395,391,366.19498,355.4578,425.41946,427.76276
1683,590,1658.7755,568.81415,1707.6027,612.88245
1034,732,953.7659,668.1357,1115.9406,797.4331
660,340,638.82874,316.80457,682.3017,363.62573
1374,649,1301.1866,590.15314,1448.3779,708.3263
1040,380,1003.6024,353.92322,1077.7582,407.07245
1375,649,1301.5256,590.523,1448.9133,708.63947
1166,387,1130.2122,349.34912,1203.0701,424.70657
1165,387,1128.7687,349.39133,1202.0372,425.10788
1416,668,1381.6343,628.11707,1450.4044,708.0903
1165,386,1128.3684,348.98538,1203.066,424.93866
612,164,604.26794,157.8793,621.0597,172.08174
660,340,638.14655,316.11472,682.03735,364.30258
590,177,581.08673,168.78653,600.6511,186.71227
720,351,697.19025,330.45825,744.5727,371.57532
659,229,644.4613,216.86617,674.06396,242.2842
565,248,542.67255,222.45988,587.7762,275.18356
662,394,633.0232,356.7639,692.39014,431.87527
662,394,632.90125,356.79135,692.71985,431.92807
552,231,530.53796,220.4103,574.8058,243.17908
565,248,542.67255,222.45988,587.7762,275.18356
1859,901,1820.5128,849.63416,1897.9268,952.8347
538,228,527.95593,217.31758,549.2956,239.87466
662,394,632.8193,356.83954,692.1869,431.998
646,511,592.1124,435.38004,701.50195,587.93994
346,463,298.34387,402.7539,394.99185,524.4792
625,209,615.16766,201.55757,635.262,216.71544
568,220,553.5615,198.84738,583.9085,243.12851
568,220,553.5615,198.84738,583.9085,243.12851
623,205,614.2516,194.73827,632.688,216.04152
1506,636,1439.179,586.82,1573.561,685.63055
671,435,616.14124,368.65344,726.77936,503.04788
602,592,560.36273,545.6255,645.5163,639.5556
1178,452,1139.2373,415.89935,1216.9125,488.77
666,252,651.6496,239.97264,682.34424,265.1953
1073,1005,949.9428,933.17596,1197.1385,1078.3003
584,195,569.6191,183.59464,598.74884,207.86552
1073,1005,949.88385,932.65265,1197.3545,1078.7936
738,388,710.7281,365.15994,766.10175,411.92596
653,380,621.88715,356.36368,684.6981,403.74835
975,677,911.339,626.38947,1040.6506,728.54004
1353,1047,1258.2394,1016.3697,1448.8647,1079.4906
836,733,767.6311,664.6266,906.0245,801.459
616,236,603.28046,223.63438,630.6072,249.53711
642,180,627.88257,165.55498,656.9117,195.27289
975,677,911.2614,626.2142,1039.876,728.84705
836,732,767.48676,664.8508,905.86945,801.0113
642,348,617.01056,325.54343,667.86334,370.52844
642,348,617.01056,325.54343,667.86334,370.52844
648,358,620.59344,339.3624,676.48364,378.35458
642,180,627.88257,165.55498,656.9117,195.27289
1312,613,1235.395,560.5044,1388.6835,665.886
720,641,657.0179,572.38116,784.41345,709.7403
583,222,571.90826,211.88896,595.857,233.9331
720,641,657.25494,572.6866,784.331,709.8734
639,192,630.6206,183.12035,647.4256,201.19487
1077,401,1052.7241,374.57843,1102.1362,427.56836
1065,402,1030.2495,374.40567,1101.3168,429.67435
230,717,160.43307,625.94257,301.108,809.9674
230,717,160.18248,625.85974,300.88724,809.2122
640,191,630.5539,183.62816,650.1763,198.68782
581,426,554.4843,399.8045,608.56555,453.26532
629,329,609.19025,311.58896,649.7461,347.30063
376,411,329.79062,335.77652,424.03275,486.29166
114,954,0.117682695,834.57086,229.37012,1074.8788
202,809,120.424644,709.3204,283.72415,910.3138
224,943,189.57098,864.6818,260.0393,1023.0176
1184,370,1150.9329,349.56314,1217.9851,392.20547
1195,374,1174.3802,356.7543,1217.4352,391.84378
374,431,330.01883,374.92365,419.3005,487.40503
202,807,121.36151,708.5127,283.63766,906.91113
639,329,615.5118,313.4763,662.67365,346.45145
1165,367,1150.739,349.3425,1181.0553,385.61847
848,367,830.9411,352.12292,865.37744,383.08557
693,492,653.8072,455.72763,733.42053,529.9566
716,361,693.11255,340.64243,740.49756,382.83057
574,251,559.5922,239.0607,588.9781,264.78915
877,319,853.68756,300.30167,901.09503,338.06177
862,272,842.7749,254.29733,881.73785,290.74643
1395,666,1323.1193,599.4733,1468.6223,733.97754
618,242,597.01373,213.50807,639.5798,270.91852
1395,666,1323.4381,599.3301,1468.4694,733.9862
618,242,597.01373,213.50807,639.5798,270.91852
592,260,577.52484,246.73874,608.45905,273.38525
686,314,668.48553,299.01123,704.631,330.683
749,417,718.10785,389.95358,780.28503,444.1655
574,409,549.03577,383.1306,600.05194,436.15317
1597,632,1520.1511,570.4575,1673.9629,693.96704
151,908,63.732475,817.58984,239.35957,999.7822
115,966,0.14400843,857.3257,231.76694,1076.376
568,225,548.5913,202.01283,587.7793,248.97466
568,225,548.8288,201.6984,588.4021,248.53429
150,907,62.10597,817.76886,239.42128,996.9148
666,195,656.0967,184.16066,677.52545,206.70853
117,966,-0.074589565,855.69714,234.15555,1076.3053
568,225,548.5913,202.01283,587.7793,248.97466
1597,632,1521.7439,571.1835,1674.2018,694.3093
749,416,718.01544,389.81888,780.36237,443.6869
842,254,827.9219,240.92036,856.6319,267.77866
638,347,615.5015,327.86807,661.3547,366.95184
754,410,721.79407,380.61728,788.1488,439.68015
1891,903,1858.8296,831.86414,1924.5807,974.9558
1893,902,1861.5338,831.57465,1925.2357,973.86536
1758,784,1677.8652,703.0183,1838.7601,865.6275
1115,431,1073.0471,400.9876,1158.2008,461.21527
1185,373,1151.6772,352.91006,1218.6676,394.29245
629,203,615.7793,189.42328,643.5407,217.65349
1858,916,1795.7592,848.5055,1920.6974,984.4386
1662,578,1616.3931,540.3499,1708.8707,617.6465
629,203,615.7793,189.42328,643.5407,217.65349
1812,914,1706.2292,843.41364,1918.9904,985.33344
1863,936,1806.0704,889.4019,1920.5562,984.0743
634,188,619.8757,173.66313,649.099,204.04657
634,188,619.8757,173.66313,649.099,204.04657
892,218,876.1917,203.09335,908.4483,233.59421
707,531,667.1756,492.4019,747.32904,569.94666
323,512,270.2579,438.73093,377.7106,585.77905
259,726,197.62234,645.8183,321.54178,806.28204
696,320,677.47034,303.25873,715.61035,338.18057
672,280,656.4142,265.20355,688.03516,296.2337
578,235,566.5465,223.5919,590.6157,248.19908
1560,612,1470.8517,542.2763,1650.0507,682.54645
636,191,624.53253,179.13736,647.4959,204.18217
662,242,649.7523,231.85588,675.9874,253.50665
1085,410,1042.1531,373.82416,1128.15,446.95267
1674,595,1619.8665,556.524,1729.3287,634.8039
653,166,639.6215,147.15263,668.3464,185.2213
1085,410,1042.0267,373.7604,1128.4943,446.8012
592,194,582.7788,185.11388,601.469,203.89948
653,166,639.6215,147.15263,668.3464,185.2213
842,247,826.488,233.31805,858.99805,262.49347
636,191,624.53253,179.13736,647.4959,204.18217
653,166,639.6215,147.15263,668.3464,185.2213
778,615,691.1122,509.35843,865.65784,721.85016
694,959,614.1154,861.0194,774.02374,1058.0562
629,291,610.83704,273.0078,647.2242,309.01166
193,785,110.58849,693.78455,277.0445,876.6587
1599,635,1484.3121,556.15375,1714.405,714.892
394,373,333.99817,284.42343,455.1397,462.7038
473,277,450.54678,252.5896,496.06912,302.4054
617,235,601.2134,218.46684,633.7181,253.20216
661,210,649.4856,196.9956,672.5475,223.492
131,903,-0.23383375,731.21875,263.0673,1075.8379
100,938,0.21938108,799.76166,201.5364,1076.4148
565,218,547.77655,194.88277,583.4058,242.28659
565,218,547.77655,194.88277,583.4058,242.28659
1304,546,1275.8793,525.66364,1333.0475,567.8132
378,422,334.8465,381.2583,421.87112,462.98883
423,333,391.27512,285.59875,456.17984,381.39807
473,276,450.58212,251.15553,495.68903,302.43668
473,277,450.34973,252.10344,495.79614,302.64694
617,235,601.2134,218.46684,633.7181,253.20216
377,426,335.17538,389.64154,419.84082,463.4071
1600,637,1485.8174,558.1434,1714.2799,716.0049
661,210,649.4856,196.9956,672.5475,223.492
1276,526,1220.3838,488.0221,1332.8479,565.74255
394,373,334.15097,284.59402,454.8013,463.19577
194,786,111.15457,694.359,277.95398,878.80475
266,713,213.09096,653.9442,319.56055,773.2653
744,390,717.3728,366.7954,771.07587,414.5949
443,331,420.5758,308.8651,466.11444,353.77478
671,247,656.74817,234.7308,685.7907,259.80026
615,237,594.41345,211.54605,637.49866,263.81674
342,489,304.27173,442.80615,380.4162,535.42224
578,177,561.8475,159.50053,595.43964,194.82616
484,268,466.94504,248.6394,502.22318,287.38025
342,489,304.1734,443.2316,380.08157,535.6289
477,282,454.82718,267.80957,499.9661,296.2696
481,271,460.2776,249.57289,501.7556,294.3313
615,237,594.1141,212.29303,637.118,262.8211
383,389,372.82788,372.51593,394.05823,405.69226
1580,590,1564.4331,576.2892,1596.9303,605.05566
615,237,594.41345,211.54605,637.49866,263.81674
578,180,561.11835,165.16708,595.504,195.77945
1836,1002,1755.8947,926.4633,1917.0862,1077.7083
465,297,447.47342,282.9425,483.69345,311.81836
669,416,641.6501,391.17657,696.7799,440.99814
1834,979,1756.9928,926.4798,1912.7738,1033.027
383,409,356.29575,382.05862,410.52722,436.1271
663,232,650.4406,221.7451,676.6755,243.71112
1542,601,1517.4767,585.7993,1567.1506,616.27966
386,402,356.66428,368.74716,415.87537,435.30255
387,400,357.1514,365.2622,417.81155,435.90057
667,409,638.1079,378.89825,695.97015,440.8873
994,364,977.17285,354.1165,1012.7027,375.69687
1100,479,1052.3491,439.95947,1147.9292,519.5566
674,412,625.52997,349.43527,724.3228,475.28662
539,220,526.65485,209.14151,551.794,231.85796
609,187,597.06793,177.86484,621.48785,198.02292
1199,479,1147.4199,441.11984,1251.9019,517.0278
1525,604,1490.8447,574.4884,1559.4902,634.0142
674,411,625.254,348.5207,723.77344,473.92285
653,162,638.7297,140.68231,667.6358,184.64586
219,836,152.4049,748.54974,286.4633,924.6793
395,392,356.43558,345.1651,435.02252,439.77042
396,392,357.6944,344.5781,434.97775,439.9952
524,224,504.7409,203.32492,544.1695,245.51256
524,224,504.67435,203.68068,543.8874,244.9428
1868,895,1817.5438,838.0801,1918.7938,953.5825
886,334,865.068,313.83487,907.25494,355.221
1833,890,1748.8882,828.20654,1918.6815,953.2857
524,224,504.37036,203.8268,543.81415,245.67189
885,333,864.76483,313.226,906.24225,354.51514
1868,895,1818.0753,838.5682,1919.5873,952.79565
814,492,772.86487,457.24213,856.9974,527.2962
676,277,660.8988,263.83127,691.89496,291.4759
326,495,265.4001,420.36475,388.07144,570.95087
673,463,636.3352,416.84525,710.8076,509.2147
620,248,605.2296,234.21088,634.869,263.64484
1008,1001,902.5703,925.08093,1115.2552,1078.1036
673,462,636.6544,416.5905,710.61536,509.20456
329,634,311.99307,593.7684,347.96207,674.46173
860,302,839.52423,283.10138,881.4026,321.70364
327,491,264.85394,411.90393,389.92258,571.15173
673,462,636.37177,416.03635,710.6591,509.1575
860,301,839.3392,281.75772,881.95703,320.954
620,248,605.2296,234.21088,634.869,263.64484
1304,429,1270.7678,414.25607,1337.4696,445.0517
1002,1001,902.63416,925.54517,1102.176,1077.4507
252,718,234.91206,679.462,269.67087,758.4125
986,926,836.29407,775.7651,1136.983,1076.9797
986,926,836.7996,776.10406,1137.193,1077.6606
751,552,658.9323,428.71362,844.78204,677.0291
319,600,275.66068,554.6077,364.29367,646.2969
1647,830,1560.8481,750.66785,1733.5796,910.24066
1122,348,1090.2091,327.29123,1154.3684,369.0838
554,379,532.44305,349.8828,577.5338,409.06924
693,313,673.20404,293.43427,713.7075,333.23624
637,338,600.4096,290.24954,674.4117,386.47205
786,448,754.75604,421.0545,817.92084,475.74182
637,338,600.46,289.9982,674.46765,386.95773
613,225,600.29877,209.70459,625.99414,241.84612
1681,834,1559.7968,750.1698,1802.6027,918.8999
593,193,582.2064,178.39568,605.1262,208.77405
570,185,556.42554,170.38419,584.6077,201.54146
637,338,601.05884,290.75522,673.74133,386.21768
1448,733,1364.6158,662.8944,1532.4735,804.8936
1600,705,1446.6514,581.7017,1754.2336,828.6606
640,180,625.5519,158.43138,655.03284,203.43271
1693,802,1601.9338,735.30756,1785.833,870.14087
210,817,144.01976,715.40076,277.563,919.8779
620,220,603.1965,190.09135,638.323,250.78152
571,253,557.44586,235.94427,585.41943,270.5956
620,220,603.1965,190.09135,638.323,250.78152
619,283,603.78937,264.86456,635.1001,302.59198
621,235,603.11163,206.54376,639.1295,263.71643
862,314,837.33594,293.8144,888.5452,335.08588
146,1014,68.014084,950.2749,224.63795,1079.318
372,496,338.373,462.80515,406.27533,530.685
1155,469,1100.9656,437.47412,1210.0498,501.88577
617,283,601.52185,268.663,632.7969,298.85236
865,529,816.59174,487.53354,913.76215,571.35864
678,286,663.1793,272.771,694.0779,300.55402
561,288,543.9769,265.54056,578.47833,310.8541
506,252,491.1019,238.10492,522.8608,267.51355
561,199,547.558,183.91339,575.16644,214.87015
433,355,409.07928,326.59393,458.1444,383.89502
631,213,620.4336,203.20746,642.59424,224.37532
435,347,411.39493,326.05548,459.3393,369.2697
864,530,816.3149,487.663,912.876,572.50073
561,288,543.9769,265.54056,578.47833,310.8541
494,258,482.46118,247.59245,507.09003,269.1004
561,199,547.558,183.91339,575.16644,214.87015
694,479,634.07916,401.22992,755.1801,558.2934
611,267,596.3694,250.90259,627.5221,284.76297
259,738,199.44603,656.6647,320.0127,820.7543
386,438,354.71085,394.6173,419.05026,482.5518
587,235,575.36005,223.41069,599.2176,246.75703
1075,995,943.1335,912.27466,1207.4504,1078.5988
1225,571,1185.6508,539.04224,1265.5779,603.3268
611,187,600.6255,173.81316,622.9652,201.74588
505,254,492.49744,241.31703,518.7189,268.00223
259,738,199.38123,656.75684,319.95612,820.40186
1141,1036,1068.2439,992.928,1214.8651,1079.684
603,187,589.3055,174.17052,616.86163,200.37267
1491,548,1471.1466,528.6478,1512.5414,567.39996
1075,995,943.1335,912.27466,1207.4504,1078.5988
662,168,651.3965,158.31885,672.81396,179.5302
1216,558,1168.7224,513.1678,1265.0577,602.92676
259,738,199.48982,656.8728,319.9867,820.4736
386,437,354.29333,394.5344,419.66922,481.388
1307,629,1232.6168,568.0422,1382.8309,690.8765
739,384,712.04407,349.22604,766.1618,420.3908
1640,651,1525.5428,553.757,1756.239,748.39355
739,384,711.868,348.93823,766.19775,420.51868
1450,639,1383.7257,596.7068,1516.9219,683.1309
618,248,604.6054,234.84943,632.7032,263.06982
624,331,597.6488,301.34143,652.1103,360.8309
1451,639,1386.841,597.37036,1516.8424,682.4907
623,295,599.1458,269.5054,648.7834,320.77295
626,315,597.85675,273.0069,654.1884,357.933
1583,719,1509.5565,661.248,1656.5675,778.61163
1083,456,1039.6205,423.9421,1126.7161,488.8355
658,337,637.3819,318.12463,679.60095,357.79022
657,266,628.58844,257.41815,685.5191,274.61133
620,220,608.0499,209.57152,632.41315,232.29036
1337,582,1306.9921,560.5776,1367.3986,604.4269
560,367,531.0728,338.899,589.8542,395.4482
1887,944,1851.6355,887.0139,1923.1134,1002.9616
1630,838,1540.3684,765.94836,1720.6864,911.5217
447,298,414.4453,252.61351,481.2964,344.052
1630,838,1539.8777,766.361,1721.6884,911.4095
623,171,609.1245,152.60083,638.79626,189.7759
777,645,757.34454,613.0221,798.1357,678.7632
1596,574,1563.9999,554.44104,1629.7848,595.2482
589,186,572.5344,174.35832,605.9232,199.63066
1595,582,1561.1653,555.2568,1630.6943,608.7715
594,184,581.3025,172.89256,608.05133,195.5707
657,268,630.56726,259.7166,684.4841,276.9839
1662,781,1590.5287,717.09216,1734.4951,845.52496
444,881,382.41473,764.28455,506.3999,998.79034
1054,771,961.33514,693.812,1147.6927,848.61926
479,288,460.4748,270.37698,497.6519,306.27972
1070,467,1021.5954,428.9208,1119.0002,506.13467
387,431,354.63196,392.25974,421.2197,471.36517
625,308,596.18536,261.75708,655.0015,354.6347
626,315,596.2624,273.6981,656.2203,357.06653
388,432,354.90582,391.9817,421.42114,472.15472
1054,770,961.5826,693.4878,1147.3452,848.3344
648,163,632.0093,152.31436,665.49835,175.51509
507,246,487.37766,227.6341,526.8508,265.908
602,193,593.31085,179.22005,612.3163,207.03365
1312,560,1282.6588,542.34424,1341.4458,579.06665
1576,595,1554.0552,577.0403,1598.789,614.3674
1069,467,1020.74384,428.69104,1118.4469,505.81903
673,786,607.847,708.776,739.0853,864.0401
316,494,240.65837,393.8507,392.72458,594.6957
153,1018,70.13486,958.45776,237.13808,1078.7927
619,271,605.26654,253.02016,633.98956,289.38953
624,215,606.7974,202.523,642.93604,228.06734
490,257,473.82062,234.55199,508.04767,281.3791
629,195,616.8556,185.81004,643.04913,205.48091
616,190,606.28827,182.2904,626.25653,199.48776
667,242,654.12,230.27615,680.55396,255.69267
490,257,473.82062,234.55199,508.04767,281.3791
627,314,608.22644,294.8752,646.14636,335.07233
775,430,743.3228,404.51016,808.51294,455.72562
695,326,673.6014,307.12183,716.69183,346.1035
1876,970,1831.837,902.4477,1921.9797,1038.5369
1145,876,1107.0382,830.18463,1184.7065,922.2275
667,267,649.8163,251.87883,685.3707,283.7234
511,254,492.5937,243.73872,529.85767,266.11978
636,195,627.97394,186.19412,645.8303,205.69064
1369,584,1305.2959,539.1934,1432.7655,630.28284
1876,969,1832.3838,901.9267,1921.1222,1037.6095
562,416,521.9647,354.46686,602.49316,478.63208
689,439,642.1227,384.31216,736.5048,494.95642
590,197,576.0522,177.51631,605.93567,217.94559
689,439,642.7592,384.43948,736.972,495.31573
590,197,576.0522,177.51631,605.93567,217.94559
614,194,605.3257,184.06955,624.0088,205.31715
660,198,649.7343,183.24892,671.7521,213.1585
619,251,604.4186,232.00159,635.0854,271.39014
619,251,604.4186,232.00159,635.0854,271.39014
554,287,531.01447,244.11133,578.9088,330.59082
660,202,648.5904,190.29085,672.15454,215.44356
1227,977,1115.9464,882.1121,1338.2386,1072.8962
569,339,538.0285,289.54028,600.3558,388.59763
701,321,682.0094,303.341,720.6315,340.10986
1674,759,1591.7842,675.3445,1758.1676,843.75916
662,394,631.49786,359.72842,693.26373,428.89392
516,246,503.62943,235.86624,530.0512,256.59912
662,394,631.19,360.71954,693.5332,428.91656
632,195,613.0604,175.11568,651.11115,215.51518
1676,759,1592.1459,675.26544,1760.1558,843.5344
569,339,538.12146,289.43008,600.411,389.02713
562,406,538.43854,379.32803,586.87427,434.24603
1464,648,1396.4852,595.8373,1532.9541,700.54596
561,317,543.2453,299.1235,578.7769,335.77325
1155,497,1105.0221,462.56384,1205.3186,533.18146
614,236,601.42206,221.77509,626.8171,251.23158
699,322,681.6006,309.138,717.20654,336.05948
614,236,601.42206,221.77509,626.8171,251.23158
1288,433,1260.0491,422.23227,1316.5667,445.62546
1464,648,1396.5654,596.3639,1533.3424,700.20935
569,227,557.3904,208.28743,582.0687,247.66638
639,208,626.50494,196.84967,652.7614,220.0585
569,227,557.3904,208.28743,582.0687,247.66638
1140,495,1105.3425,463.2279,1175.5826,527.2218
1065,775,981.5485,707.94684,1149.0334,842.5654
715,495,677.29816,461.30234,754.16174,529.9624
768,412,735.24603,385.89502,801.8695,440.034
561,304,545.72253,289.80222,577.0226,319.16394
616,303,599.2439,286.58563,634.05634,320.49445
696,336,676.4614,313.696,716.90985,358.97534
659,230,647.5778,219.27127,670.6839,241.02434
605,193,592.55225,179.43092,618.22034,207.53511
581,229,570.9621,219.42467,591.2606,239.78009
842,373,829.4708,359.95956,855.3013,387.16577
1661,771,1582.2095,707.42206,1740.2947,835.53143
928,664,864.2332,613.3056,992.4372,716.2046
687,285,670.58594,269.95758,703.7853,301.70163
618,708,558.97327,623.0241,677.8256,794.639
1306,1006,1168.2048,936.7372,1444.2214,1077.2583
1306,1007,1168.599,936.78796,1443.5233,1077.5829
618,708,559.1032,623.093,678.3129,794.3748
508,230,478.79514,196.32619,539.09454,265.5539
558,283,543.8194,270.98956,572.9867,296.54712
621,263,599.1071,231.81775,644.8711,295.07022
1306,1006,1169.1716,936.1917,1443.0172,1077.7102
628,310,601.5296,290.58972,654.94855,330.39938
622,264,599.7731,232.7394,645.8984,296.10333
555,279,539.69434,263.09128,572.1621,295.17444
1313,604,1240.8901,545.90564,1385.1165,662.7826
618,301,597.2647,273.88113,639.81744,329.38965
631,205,616.19025,186.19688,647.7884,225.57263
649,230,638.06464,219.44461,661.5645,241.2868
1581,592,1563.6884,577.1414,1599.4935,608.68274
1312,604,1241.3693,545.7658,1384.5303,662.31213
648,231,635.74384,219.6285,661.02026,243.6815
1294,434,1261.412,419.18835,1327.4177,449.01038
1266,595,1205.2887,551.4952,1327.9824,640.1946
1714,877,1636.2323,829.45996,1793.2222,925.3367
566,315,547.0262,294.36932,584.98267,337.41364
289,565,214.49205,466.4398,365.3538,665.2088
1556,626,1495.3524,576.7384,1616.9199,675.31506
623,275,608.87616,262.5762,638.52716,289.06204
1786,965,1735.5078,920.0188,1837.2142,1011.21356
1556,626,1495.5867,576.14,1616.9891,676.2267
883,344,861.9102,324.40393,904.0918,364.04105
1736,919,1635.8094,829.8561,1837.5818,1009.0977
883,344,862.4699,324.16943,903.71954,364.3132
1831,656,1808.3995,643.24475,1855.5107,670.0262
1288,434,1260.706,420.60556,1316.7218,449.06058
576,236,559.6395,215.17067,594.15656,257.99515
624,211,609.711,193.856,639.17645,229.94948
1715,901,1636.1085,829.86755,1795.4017,974.0442
1906,850,1891.1783,836.0569,1921.2021,865.19995
1687,876,1637.0261,830.1445,1738.9673,922.65375
576,236,559.6395,215.17067,594.15656,257.99515
630,219,620.35925,210.30869,640.60626,228.40341
586,217,575.29346,209.54268,598.6312,225.58138
845,284,826.9618,268.01425,864.51636,301.95947
563,277,549.16956,265.58954,577.23944,289.66345
663,215,652.4958,206.36447,673.7831,225.15497
556,276,542.9191,265.3998,570.25555,287.79196
607,195,592.1139,183.2509,622.0999,207.36421
569,258,556.1897,243.01021,582.7179,273.1012
580,243,566.3712,228.8144,593.9479,258.2339
844,290,824.70105,276.00647,863.67523,304.63785
476,267,445.54904,231.603,507.20078,302.475
590,171,572.6238,148.1075,608.65454,195.49174
756,603,737.903,568.28467,775.623,639.0265
780,659,722.4838,601.77466,839.06177,716.6995
1561,712,1489.6035,653.60724,1633.558,770.7257
713,345,689.5653,323.66592,736.8508,367.19498
571,409,530.5696,344.4834,611.58777,474.1985
674,260,660.84247,247.9255,688.7448,273.65204
854,302,836.4703,285.0965,872.775,320.70648
641,343,611.638,306.34918,671.42645,381.2574
641,344,611.5527,306.62585,671.53534,381.48032
641,343,611.28864,306.31845,671.49457,381.63077
617,231,602.0091,213.63005,632.73865,248.59454
1484,539,1462.4847,524.3222,1507.1418,555.28955
1421,554,1370.6152,515.6469,1471.4591,592.53394
571,409,530.68054,344.56183,612.30707,473.91196
750,585,696.27026,520.02985,804.4625,650.6836
629,289,607.5918,254.72081,650.9444,323.7734
551,338,517.6868,277.35504,585.9274,399.52203
750,585,696.4111,519.47406,803.8099,650.6261
567,239,549.2897,215.24539,585.8492,263.18167
629,289,608.0216,254.90768,651.7546,324.41614
849,305,828.9012,288.27927,870.41315,323.62793
1075,793,988.0432,715.83636,1163.9059,870.93713
1076,793,988.604,715.7047,1163.4464,871.1746
1393,679,1311.0114,608.34784,1476.1632,751.3258
1040,380,1009.1937,353.82812,1071.5673,407.0949
1393,681,1311.7385,610.7478,1476.2203,751.92523
1585,591,1564.2251,574.1892,1607.1437,608.30634
947,380,925.32074,356.33255,970.3204,403.94632
1185,903,1085.3826,816.4742,1285.4764,991.45557
812,479,770.9012,448.0399,853.71814,511.01608
632,314,614.0046,291.82843,651.4819,337.57812
564,263,546.82385,245.59018,581.34216,281.27188
671,252,656.4862,237.85797,686.68945,267.91232
625,230,608.84875,216.95903,641.4274,243.53632
630,388,596.7813,343.92773,663.2895,433.27213
584,235,570.9489,225.63565,597.19366,245.40767
625,216,609.79407,199.04459,641.0475,233.83849
630,387,596.0402,343.48837,665.6065,430.62308
632,314,614.0046,291.82843,651.4819,337.57812
641,432,605.9151,388.23068,677.6982,476.18958
639,431,603.567,387.06165,676.1499,476.22754
256,637,178.89229,539.5426,334.95108,734.72144
605,511,570.71606,473.53223,639.5911,549.13214
1789,947,1692.8547,862.00824,1886.4846,1032.2445
561,251,538.6019,217.49272,585.0392,285.05206
621,217,604.348,199.15689,638.4379,236.29741
621,217,604.0334,198.705,638.3727,236.26378
1583,591,1562.6631,574.1742,1603.6215,609.8139
561,251,538.88257,218.23611,584.9972,285.13544
1818,966,1751.9816,898.48126,1885.7623,1035.3807
605,511,570.9446,474.24493,639.63544,549.40515
581,190,572.4277,179.92966,590.6706,201.5643
579,217,570.04016,209.17822,588.98114,226.01503
681,189,669.05853,180.07164,693.6216,198.32912
1066,771,984.00824,703.7142,1148.9844,838.9701
1066,470,1020.972,435.86288,1111.748,504.5119
987,914,879.62494,791.82404,1095.007,1036.9261
1081,416,1039.4266,386.14755,1123.5273,446.18146
494,271,479.28656,256.8516,509.7696,285.81235
658,233,648.22614,222.99957,669.41364,244.49246
738,1001,611.74744,925.5535,864.983,1077.442
871,283,856.2443,270.77417,886.34424,296.3198
986,914,879.3129,791.5229,1094.6053,1037.1776
551,209,538.4874,199.74126,563.97534,218.97646
826,294,806.2404,280.7059,846.22534,308.1579
734,375,709.1771,352.5903,760.51074,399.08582
429,366,408.5753,345.6766,450.84805,387.78918
384,442,352.25757,407.8021,417.23956,477.52692
593,314,572.6577,282.37405,613.9816,345.9154
385,442,352.59033,407.63867,417.5171,477.1645
574,257,561.33295,244.20844,588.4676,271.14926
468,293,451.11435,280.8658,484.90494,306.50388
574,257,561.33295,244.20844,588.4676,271.14926
593,314,572.4728,281.6719,613.9541,347.4978
1222,573,1182.6069,548.66296,1261.7615,598.7068
678,290,666.3046,281.73712,691.5612,299.23856
735,376,709.23474,353.63437,760.8874,400.0082
687,326,663.92914,307.76675,710.2703,345.79633
1007,736,981.7945,703.6254,1033.8389,770.0878
726,505,654.8858,418.12897,798.96466,593.14905
1206,567,1176.3516,545.14044,1236.9043,590.07574
726,505,654.4738,417.871,798.68054,593.28827
868,323,845.7818,304.29092,892.19495,341.7131
1869,916,1821.7682,848.17957,1917.9661,984.3216
1179,550,1123.5354,510.3767,1236.2178,589.68243
632,166,625.3177,158.42584,640.4849,175.1639
194,867,128.54149,787.6716,260.24326,946.7931
1072,1026,955.46625,973.7774,1189.5311,1078.3262
725,552,684.0307,515.50507,767.6076,589.45886
1560,707,1486.3593,647.6089,1634.3116,767.97754
1650,883,1564.4054,804.7439,1735.9596,961.979
1331,1043,1229.7163,1008.7717,1432.9523,1078.5223
590,505,554.8689,462.97916,625.4186,547.8337
717,911,629.5425,797.8884,805.68555,1024.9712
460,315,443.97186,300.33798,476.54962,331.12668
729,378,704.6028,354.76083,754.75165,401.41122
663,221,651.6635,209.83463,675.1738,232.74889
616,253,598.2059,228.9098,634.8791,278.20612
626,204,612.36383,190.6109,641.5708,218.4066
729,377,704.6046,354.58194,754.33325,401.13907
626,204,612.36383,190.6109,641.5708,218.4066
590,505,555.22156,463.07758,624.89655,548.2233
840,340,809.53906,296.24646,871.0762,384.4277
717,911,628.86865,797.3775,806.1664,1026.4105
616,254,598.18353,229.4651,634.0489,278.9908
846,355,822.70544,325.45673,870.22894,385.45068
1653,883,1564.7037,805.06635,1741.4734,962.5094
663,221,651.6635,209.83463,675.1738,232.74889
588,209,576.21594,201.35342,600.38574,218.59126
646,788,584.7258,712.9875,707.8218,863.91724
771,621,718.5609,574.80743,825.35895,668.1986
392,394,351.65057,343.7242,433.88773,444.62863
1891,945,1863.1401,894.95715,1920.1833,995.2539
622,209,604.1812,182.5198,640.1872,235.94557
647,364,612.16003,318.3706,682.95294,409.65305
569,407,543.1732,372.1549,595.7424,442.81943
265,673,206.45361,593.58356,324.0289,752.5936
1248,578,1187.6843,534.01605,1310.2236,623.9325
647,364,612.16113,318.68607,682.8472,409.76224
265,672,206.8942,593.2295,324.2548,752.66296
1249,579,1187.7576,533.9594,1310.45,624.22003
569,407,543.1732,372.1549,595.7424,442.81943
622,209,604.1812,182.5198,640.1872,235.94557
