cen_x,cen_y,xmin,ymin,xmax,ymax
1123,242,1113.3717,230.19052,1133.0267,255.17915
1675,950,1599.6412,824.07477,1750.644,1076.9463
578,436,543.83813,409.28445,613.39685,463.90784
1156,370,1122.7854,336.23163,1189.3352,404.4336
181,712,101.51692,657.8702,260.59708,766.13226
1050,348,1014.354,316.71747,1086.4528,381.22513
388,471,335.24826,440.22,441.51938,503.186
867,271,841.3427,254.89525,892.9076,287.71066
748,747,660.7887,643.5136,835.4834,851.8753
1173,595,1134.7637,560.6289,1211.4037,630.27124
925,262,907.80457,247.5194,942.2533,277.13956
783,280,749.5546,264.94446,816.64435,296.84534
1160,629,1110.5691,560.2128,1211.2368,697.927
35,768,-0.6753828,725.0327,72.2016,811.67004
748,746,660.8436,641.22974,835.35876,851.66064
931,261,909.11676,246.23572,953.3279,277.16364
87,808,9.1679125,746.12067,164.85716,871.59985
1159,215,1136.9609,196.51787,1181.506,234.03012
896,584,833.08154,518.1255,960.40686,650.2832
1218,125,1202.7383,112.808586,1234.7933,137.23642
750,535,683.7668,477.24924,817.6754,594.10693
1038,133,1024.0592,123.42092,1053.2687,143.46118
920,471,908.11194,458.0478,932.4327,485.70074
247,547,208.00302,523.5062,287.59085,571.0511
896,584,832.9401,518.5491,960.23566,650.451
109,870,19.138018,796.40625,199.23067,943.64105
897,420,849.3146,377.07666,944.97,463.4666
485,807,391.2175,713.71387,579.3254,901.0678
1189,511,1150.5721,449.643,1228.2985,573.2946
1168,302,1142.1016,277.14798,1194.6847,327.0967
1193,163,1175.1798,150.91995,1212.4431,176.20905
904,276,877.9904,259.51633,930.18665,293.55984
712,311,685.2605,293.8341,740.2833,328.59787
91,787,19.447495,732.63324,162.91675,843.13727
1142,180,1124.4117,168.97931,1159.9398,192.43625
500,1007,444.21313,951.986,557.36334,1062.8467
1005,663,983.77875,610.848,1026.516,715.3045
947,219,928.7451,207.92706,965.68286,231.52428
1120,126,1106.005,113.70251,1134.3795,140.01387
1141,121,1128.0214,110.64163,1154.1858,131.61073
1189,511,1150.8727,449.61987,1227.847,573.329
528,1014,434.38403,952.0784,622.4172,1077.4125
605,777,562.619,719.17303,648.2689,835.67145
1004,682,986.3744,651.0452,1022.1893,714.7028
1224,89,1207.9557,77.77791,1241.4624,100.47013
338,607,264.7367,558.2051,411.75412,657.0838
1009,610,944.9586,532.8255,1073.9888,687.52094
1029,283,1003.4655,261.8211,1055.3942,305.98035
795,256,776.9127,240.33664,813.83844,272.1905
828,287,806.8945,270.55014,850.68976,303.49277
259,1038,163.93309,998.1982,355.16983,1079.6947
804,347,765.8582,320.21143,843.27313,375.5114
1140,184,1125.445,173.23048,1156.0383,195.02594
920,473,907.1907,459.26456,933.40094,488.14676
798,251,776.6489,232.5569,821.1646,271.31546
436,604,373.89453,563.6379,499.19565,644.97534
954,355,918.37213,323.69318,991.3305,387.00354
910,277,888.1774,260.07114,932.9929,295.11563
769,338,738.2224,314.17947,800.11755,363.4574
1028,176,1011.1786,165.65633,1045.941,186.64555
767,331,736.2612,313.1505,798.27527,350.03555
820,264,802.0519,248.6593,839.11725,279.46506
773,352,746.22394,332.1544,799.8002,372.88336
505,442,482.39688,425.32007,529.46783,459.0848
187,546,26.111761,449.8245,349.78232,643.21716
289,472,258.46674,450.90884,319.75537,494.42816
810,264,783.8994,248.64981,837.2137,281.24658
1164,21,1140.2737,4.54424,1189.5631,37.64842
826,262,800.7504,244.84122,851.5838,280.4261
1667,832,1598.0547,714.6202,1736.7416,949.42816
1077,517,1025.3947,451.93857,1129.8032,582.1117
560,515,496.12955,477.1714,624.38196,554.8228
42,746,-0.7407595,683.1369,85.3631,810.3733
1238,344,1207.2986,312.86395,1269.3093,375.6449
837,618,762.9122,533.0718,911.1824,703.6581
1186,259,1163.1151,239.81717,1209.8654,278.211
460,866,355.71106,761.34766,565.5901,971.58093
1017,209,1001.8656,197.6761,1033.5066,222.12927
940,252,921.696,240.11401,959.65857,265.1042
987,460,965.67365,431.12875,1008.6897,490.14484
838,256,819.5842,243.28613,857.86316,269.35446
971,208,954.07056,198.34381,988.4271,218.2872
483,817,403.27753,761.2487,563.0631,874.1202
1136,178,1121.6412,168.01906,1151.4827,188.4234
1223,175,1206.8733,163.56892,1239.9,187.53322
701,374,667.94464,350.35876,734.8644,399.0792
1609,398,1584.195,370.9716,1634.2374,425.22083
1139,241,1128.0928,226.47292,1150.612,256.00385
1182,190,1164.0406,180.53592,1200.1449,201.42676
445,466,417.8266,452.31924,473.0935,481.04373
1220,173,1206.3955,161.35605,1233.8657,185.92561
1176,190,1154.124,176.13553,1198.5693,204.09645
802,260,783.62354,248.7992,820.4438,273.07324
1166,159,1149.9955,147.19229,1182.0244,171.71654
482,841,400.18832,760.5911,564.0125,922.2976
660,379,586.24207,349.3481,734.9136,409.02444
1138,173,1122.72,161.85754,1153.7513,184.5025
836,618,762.8102,533.82806,911.00977,703.86444
1603,610,1553.8535,539.49365,1652.727,682.1985
124,756,39.282845,693.59106,209.97273,820.4078
865,311,834.01776,291.82953,897.2875,330.4377
989,226,970.0362,214.90944,1008.3311,237.29617
68,858,31.778341,827.8949,104.70664,889.0945
1169,152,1152.1818,137.66588,1186.8392,167.08432
1209,22,1141.669,1.2243422,1276.8657,43.411797
55,856,5.820353,824.4453,104.70806,889.10516
555,783,449.90668,683.64075,660.53534,882.6705
703,406,659.24054,380.65854,747.66766,432.5949
1014,304,984.312,278.06393,1045.5925,331.0001
1135,256,1112.3042,238.86221,1159.2439,273.28973
849,281,830.18585,266.10687,869.2303,297.50467
1218,276,1185.2203,234.06651,1251.2822,318.48685
1151,344,1125.8754,314.62167,1177.649,375.08844
963,213,946.7066,201.01111,980.7065,226.2348
1181,180,1169.2914,169.76167,1194.0128,190.87804
952,566,928.16473,527.6597,975.9174,605.0199
1146,196,1133.6061,183.86276,1158.5612,208.5558
605,392,579.03186,374.9917,631.7042,410.03687
1226,179,1211.6338,168.23833,1240.6289,191.00903
950,581,927.9085,557.35425,973.2823,605.08765
920,473,907.4699,458.07452,934.2746,488.81937
408,576,382.73398,554.5678,434.92673,598.8307
211,733,181.9941,705.4291,240.43858,761.3601
1250,41,1230.4146,30.440374,1270.7355,52.63847
1209,143,1199.2141,132.1418,1219.4883,155.36943
317,610,241.56804,562.7844,393.8772,657.92676
1651,788,1582.7263,682.5463,1720.6062,894.4467
570,501,513.8155,464.39667,627.82043,539.20984
70,909,-1.3027897,839.5294,142.13173,978.51843
433,830,354.60962,765.1653,512.62915,896.73413
960,630,870.8136,534.7159,1049.414,727.2309
927,819,878.8005,771.5059,975.3063,867.4382
1136,186,1118.1465,174.27808,1154.4156,198.7004
1193,242,1163.7775,200.77922,1222.4012,284.02405
879,773,833.3566,714.98914,925.08984,831.9772
1066,257,1045.983,242.26158,1086.6863,271.7835
1193,242,1163.414,200.37451,1223.976,284.1596
1193,242,1163.7775,200.77922,1222.4012,284.02405
1208,192,1193.9291,183.62909,1223.3455,202.3075
807,309,783.56604,293.75458,830.891,325.49445
379,513,353.13483,484.17612,405.44016,543.412
934,747,891.091,718.92554,977.5381,775.34454
987,428,942.3184,385.01364,1033.609,472.2192
1691,572,1633.3872,491.94153,1748.9098,652.9657
727,403,676.13354,375.34317,778.8328,431.46475
922,264,898.5453,246.69748,945.803,282.92154
983,227,965.25555,216.21062,1000.79785,238.15443
1191,280,1179.096,264.5759,1204.7122,295.763
1182,92,1167.5023,79.49933,1197.517,105.05873
1175,95,1155.7365,83.89119,1194.367,106.89794
1041,191,1027.8644,181.25148,1055.9478,202.31169
898,424,850.16974,383.97046,946.963,464.03958
558,445,513.8474,419.24207,602.72644,471.96722
1146,239,1127.4,223.4673,1165.749,255.89522
1111,213,1094.5837,199.6407,1127.7639,227.47614
1178,191,1159.2567,178.09367,1197.3406,204.03897
1011,185,996.60754,173.66727,1027.104,196.39774
1040,480,1028.7325,466.2468,1052.1007,494.9345
1105,216,1087.996,204.1621,1123.4291,228.71481
934,231,917.33716,219.9972,951.38556,243.95503
1142,184,1124.8846,174.28606,1159.6484,195.26842
1037,197,1026.4937,185.68857,1049.2616,209.77359
185,717,121.36624,671.8321,250.59518,763.7965
1599,614,1539.0381,550.2363,1659.2224,679.20557
938,737,851.8131,617.7891,1025.7151,856.9911
1165,210,1144.1224,190.61115,1187.2404,229.96758
914,257,892.0565,240.29993,937.28534,274.067
818,338,787.48285,317.49954,849.2886,358.84305
359,506,285.2319,442.45496,433.68576,571.02106
921,474,908.4658,460.4694,934.74286,488.53894
360,506,286.9167,441.50418,433.29202,571.2208
939,737,852.29926,616.97766,1026.2866,858.5892
489,485,445.5935,463.50745,534.05817,507.29282
1168,90,1156.0354,79.78516,1180.227,102.07437
362,507,291.57715,443.86545,433.81534,571.0781
692,419,639.9972,388.47794,745.8438,450.64407
624,902,515.5246,782.3781,734.3989,1022.9069
1125,269,1100.1134,250.31236,1150.9702,288.15088
733,345,696.90967,324.63452,770.0172,367.35452
1002,213,985.35046,202.2555,1020.4868,224.93294
1071,165,1060.3767,157.6299,1082.1881,172.42313
624,903,515.86664,782.4202,734.0544,1025.0333
1039,480,1028.088,465.64307,1050.5984,494.48224
920,473,907.33575,459.19305,933.05646,486.8598
1164,486,1155.5977,472.37537,1173.334,500.62732
216,675,126.68447,594.3024,307.2857,757.0967
345,675,262.9464,616.8306,428.5866,734.7817
785,283,759.9853,267.88257,811.92865,299.2879
57,733,-0.9350125,678.7153,116.55327,788.5073
888,295,864.0945,277.1176,912.98315,314.57852
980,227,961.3317,213.83417,1000.5248,240.84721
1187,258,1160.7821,218.49486,1214.7056,298.0294
563,405,525.75323,380.0597,601.5991,430.8333
1187,259,1160.1313,218.94122,1215.5209,299.35892
14,778,-3.8943179,722.8211,33.42232,833.6382
1187,259,1160.1313,218.94122,1215.5209,299.35892
202,704,110.42907,631.9191,295.03726,776.4297
379,572,320.63907,533.0324,438.9963,611.8612
1144,365,1111.949,334.1191,1177.0312,397.53732
997,424,953.8343,384.9356,1040.7435,463.46753
984,323,954.11945,294.76608,1015.34937,352.07086
1201,256,1180.8162,235.82838,1221.821,277.59067
228,634,171.62814,591.01306,286.23425,678.6205
1116,276,1088.8025,253.3379,1145.0669,299.70343
799,301,768.0233,276.38773,830.83966,326.75092
491,563,420.489,516.57336,562.2636,610.3194
981,196,961.9466,180.59317,1000.1575,211.4561
1180,179,1164.8552,169.10622,1195.7809,190.23083
458,574,418.79663,537.9036,497.43796,611.13043
1215,195,1199.1722,178.94974,1231.8218,211.94963
1156,217,1139.7677,203.19263,1173.9968,232.1465
711,293,690.9277,280.1718,732.3379,307.20648
1256,157,1238.089,138.54456,1274.8137,175.94096
927,771,844.59467,657.25244,1009.779,885.2864
1009,309,981.0687,285.1386,1036.9403,333.2533
479,520,411.02228,464.43884,547.23816,575.6473
1200,454,1153.7975,412.05936,1246.4558,496.2968
1103,831,1008.5608,676.99506,1197.8016,986.80426
1204,412,1157.0968,330.7909,1252.7256,493.93536
1193,142,1177.6869,132.53755,1208.6085,151.75279
1202,413,1154.4003,331.92062,1250.3008,495.0259
478,499,411.91693,464.70004,545.9776,533.42206
1209,385,1166.6423,331.22195,1253.0525,439.8444
477,543,407.55667,466.93582,548.38995,619.1669
1135,354,1121.4526,338.8267,1149.8663,370.79297
1174,146,1159.6149,135.824,1188.7335,156.31596
920,473,906.81433,459.8499,934.0788,487.864
478,565,409.45206,512.8852,547.33496,618.5257
528,543,462.8519,502.78616,594.0033,585.0848
137,840,45.867542,772.5586,228.35,907.532
34,777,-1.3305664,736.4952,70.75885,819.1188
869,307,838.32385,286.16156,900.4447,329.53894
458,459,401.24826,421.3802,516.437,498.25693
1228,177,1215.6388,166.9084,1241.343,188.32741
986,224,969.0863,212.05507,1004.5911,237.92458
426,472,401.8703,447.5046,451.30252,497.68704
1066,172,1051.0831,163.33081,1082.7568,182.5884
1178,193,1163.5481,184.07822,1193.6003,203.40083
921,473,908.10974,460.115,933.9256,487.82715
1034,174,1018.00024,163.96416,1050.1145,185.09042
1133,243,1115.8783,226.75717,1151.6416,260.95612
1191,255,1170.1876,237.89735,1213.2316,273.73615
1040,480,1029.3076,466.88586,1052.0472,494.8656
1046,173,1018.34546,162.79053,1074.1052,184.25569
1176,189,1163.739,174.94145,1189.0182,203.79643
1263,24,1233.3625,8.822552,1294.3876,40.50104
1018,310,991.0807,286.66675,1045.5693,334.8486
833,326,801.2104,303.8378,866.3829,349.3656
1695,648,1623.6584,568.9176,1767.8668,728.79785
1170,157,1155.0189,145.95404,1186.0946,168.27324
1041,480,1028.4968,466.1764,1053.966,494.72537
1022,296,995.1065,273.1601,1049.894,319.40012
708,862,620.5369,749.4057,795.52747,976.1651
1121,262,1098.2386,244.14386,1143.9438,281.05954
362,600,298.40677,559.1343,425.71512,642.67847
58,735,0.34390432,681.4571,116.79052,789.7634
1131,362,1079.382,276.71866,1184.5164,447.54837
1235,404,1203.5178,369.45367,1268.2896,440.37662
443,479,381.8833,439.42044,505.4958,520.064
180,806,102.888695,748.1914,257.18185,864.48004
840,318,817.06274,298.1338,863.1138,338.67288
1178,197,1157.7747,182.5317,1199.2186,212.61627
1132,362,1079.7375,276.90585,1184.4836,448.04816
660,395,620.08295,373.60114,701.0635,418.21896
1239,159,1226.7405,146.66527,1252.3785,172.02655
968,240,953.17505,230.4255,984.2408,249.96867
188,784,122.82615,748.7478,253.32932,821.13257
1155,168,1138.9409,156.04594,1171.9391,181.06279
1233,115,1221.5334,103.25048,1245.518,128.60997
1267,146,1252.0565,134.54562,1283.4716,158.22404
467,474,382.10504,427.73392,553.18494,520.44806
562,440,547.346,422.63028,576.9748,457.8725
429,486,383.29218,454.6139,475.19864,518.2819
762,535,710.22125,482.1243,815.3956,589.07245
1142,120,1129.8453,109.333084,1155.6738,132.45721
917,232,901.3965,219.57004,934.5925,244.9644
1110,142,1098.9275,131.24406,1123.0226,152.86653
413,497,391.10703,476.4583,435.35263,519.1735
410,492,381.63394,466.82462,438.82632,517.9056
1099,139,1078.5413,128.60251,1120.3827,149.87843
58,734,0.30973616,680.63745,117.0883,789.0029
771,533,707.38324,478.30725,834.7791,588.50696
1192,524,1146.889,452.2135,1237.6888,596.88696
902,579,839.6159,512.8817,966.1158,645.80493
627,462,576.6259,433.30612,678.4392,491.7228
1121,284,1095.078,260.5136,1148.3643,309.4021
760,333,732.6072,313.6848,789.26556,352.40558
1009,210,992.1265,197.51175,1026.0654,224.36229
784,334,732.1332,313.2223,835.9774,356.41757
1090,229,1071.9492,216.28801,1108.7836,243.37035
494,495,435.99542,462.713,552.9077,528.02106
813,335,788.81195,315.40344,838.0864,356.59116
1208,144,1197.7625,135.08803,1219.9478,153.20686
823,335,793.42303,314.3553,854.1536,357.13397
975,187,956.1046,174.47731,994.9277,199.89668
465,499,436.79126,471.6084,493.26242,527.9832
667,390,625.2918,366.11484,708.9505,415.0691
1590,640,1531.0737,549.7738,1649.1935,731.9998
969,692,891.92773,583.8578,1047.18,801.3187
1214,214,1195.8326,197.46817,1232.8661,232.46776
969,691,892.34955,583.57367,1047.1619,800.2739
1090,1027,1011.2165,975.58685,1170.5447,1079.6274
740,282,712.65753,266.8359,769.2905,298.01764
921,473,908.11145,459.1164,934.4932,487.61295
121,698,53.525944,643.85016,189.72166,752.74615
1046,188,1032.3861,176.00761,1060.4172,200.79373
1041,480,1029.1299,465.59967,1054.0442,495.34235
1111,148,1097.7551,134.2509,1126.0626,162.08261
745,278,712.426,259.336,777.80273,297.90842
419,619,353.7954,573.1646,484.21655,665.4459
796,664,718.8658,583.29865,873.32684,745.64813
325,551,263.25784,513.75543,387.23242,588.7293
984,226,965.39386,212.98691,1003.11273,239.29025
1155,217,1135.6399,203.37692,1174.669,230.80083
536,479,484.48746,444.13602,588.4249,515.4311
828,333,804.9977,313.99954,852.0397,352.7528
793,304,765.087,282.10648,821.93353,325.93027
537,469,486.4912,443.62067,588.8818,495.05603
886,231,861.86487,219.29587,911.2232,244.3306
1249,302,1224.9077,279.84647,1274.9633,324.37274
1041,479,1030.4576,466.16147,1052.582,493.74014
920,473,908.1637,459.36597,932.74915,488.11295
49,803,10.602173,768.83856,88.72794,838.49927
1190,173,1173.6399,162.37373,1207.7396,184.65977
799,639,725.07184,583.0125,873.07166,695.5033
506,496,486.31302,477.90656,527.0779,515.08014
853,861,715.7573,649.04926,990.8841,1073.239
1137,330,1077.595,238.14914,1196.5211,423.44147
801,289,757.9995,267.67053,844.8178,310.65698
895,276,866.68713,254.32535,924.78784,298.86282
875,538,806.5679,457.69772,945.16583,619.818
413,452,363.00537,422.81573,463.31332,481.67685
545,419,502.81772,392.39536,588.97296,446.37604
1065,324,1038.1392,296.8931,1093.3389,351.89987
907,238,883.9487,222.81596,931.1471,254.43462
1137,330,1077.5607,238.39545,1196.4535,422.74075
685,790,615.4411,741.73016,755.0951,839.07495
189,706,109.45879,651.9478,269.96683,762.03937
652,853,547.46405,743.2845,756.65546,963.1381
875,539,807.118,458.3696,944.734,619.77594
677,811,599.97736,742.35834,755.0952,880.8436
807,283,757.4239,256.11945,857.8702,310.74777
1173,176,1158.5388,164.96812,1187.6135,188.26195
1183,228,1160.5607,207.23477,1206.0991,250.27892
876,539,806.76776,457.91837,945.2493,620.1318
392,635,322.8634,581.99084,462.97943,689.8807
1022,179,1006.7475,168.65796,1038.7457,190.57945
1168,168,1152.3579,154.4868,1184.0045,182.48624
1212,122,1196.252,108.73973,1228.1367,136.34656
853,861,715.7573,649.04926,990.8841,1073.239
1184,218,1165.5652,206.05925,1203.1305,231.55154
1065,178,1046.2465,168.15259,1083.9075,188.73024
359,656,323.4848,622.9471,395.8895,689.1411
243,670,216.41643,651.5934,269.686,688.9187
1061,262,1039.8761,247.33661,1083.2191,278.52124
938,255,919.56335,240.18813,956.80066,271.3243
831,291,804.99115,274.5541,857.5463,308.56686
811,337,790.9705,319.64954,831.6049,356.23224
1006,416,985.1879,385.52487,1027.362,446.79514
649,401,615.90643,376.44827,683.9668,426.5039
812,242,792.35516,230.47723,832.10046,253.77188
201,732,144.30457,694.2001,258.14224,770.2658
1005,403,985.13904,359.89404,1026.1147,446.99753
920,473,908.3383,458.49582,933.1469,487.9568
1165,628,1112.5594,551.82837,1219.0305,704.54175
1124,265,1099.279,245.92871,1148.9028,284.89526
1169,320,1143.9917,298.68408,1194.4565,342.6736
719,758,625.2024,634.2455,814.6987,882.5411
533,795,449.21854,707.4709,616.91,883.283
1134,191,1116.2924,178.59229,1152.0103,204.31807
854,441,800.17773,400.17706,908.94275,482.774
779,321,746.97437,303.9643,813.0187,338.4093
1211,232,1195.9385,217.31021,1227.4146,247.91841
542,452,512.6438,422.8428,572.27924,481.16
564,445,513.35767,409.27045,616.5759,481.93
949,187,921.61456,176.1693,977.4335,199.46718
991,223,977.1298,211.09251,1005.66187,236.8726
1147,405,1134.6915,381.37622,1160.4421,430.0469
720,759,625.0283,634.37537,815.3568,884.75336
964,187,950.3239,176.48691,979.6666,198.05627
1024,178,1010.90704,168.29636,1038.915,188.15439
884,421,860.6565,401.1129,908.5371,441.33347
932,189,918.69604,177.42769,945.4824,200.5853
1045,607,984.6368,536.1418,1107.0061,678.85754
84,730,26.562586,687.85077,142.94458,773.13367
1149,230,1126.6373,207.75294,1173.182,253.19443
1197,447,1154.0048,389.29318,1241.6262,505.30862
1198,447,1153.9513,388.88876,1242.083,505.8347
789,265,730.7812,216.89941,847.81226,314.07822
1044,187,1028.3193,177.2449,1060.6915,197.26028
1235,233,1224.1296,217.1144,1247.5408,249.5624
788,266,731.19525,217.45886,845.7715,314.93713
1215,190,1200.5587,177.51276,1230.2166,203.07916
1209,160,1192.3699,147.96446,1226.1254,172.59702
694,837,591.2909,725.2069,798.1943,948.8773
294,530,237.77986,496.1518,351.8843,564.6041
1222,508,1183.1576,455.6202,1262.1039,561.3422
832,470,785.79944,425.2247,880.01215,515.5198
470,498,408.39316,467.3912,533.47125,530.2501
753,271,728.9578,258.68414,777.3762,284.80368
1025,280,998.83484,259.12686,1052.849,300.87448
509,543,444.43,502.71826,575.21814,583.4637
1106,281,1080.6377,259.2726,1132.175,303.70496
574,391,549.74066,367.64795,598.9405,414.85638
1147,355,1115.2695,321.2001,1180.3611,389.86163
1127,187,1113.0576,175.09323,1141.9258,200.26851
1158,164,1140.8472,152.39438,1175.3561,176.63367
488,544,444.66083,504.9826,531.54803,583.18243
