cen_x,cen_y,xmin,ymin,xmax,ymax
951,723,862.0099,660.1707,1040.327,787.6506
452,857,379.9513,773.90405,525.4689,941.057
676,404,641.40936,383.5707,711.83777,425.692
397,293,381.15875,279.90024,414.38965,306.37277
465,292,446.58572,278.4685,483.731,307.12943
796,260,773.0897,246.92577,819.74536,273.9699
743,284,728.3205,273.74744,758.0724,294.8671
338,263,327.16455,252.66483,350.83362,274.38867
460,232,450.81714,223.85849,470.98462,241.30275
292,286,283.70435,275.52197,300.70868,297.93094
823,608,752.4966,558.95276,894.6106,657.40344
523,452,490.82437,424.86337,555.9401,480.76117
293,384,271.04236,368.56003,314.97464,400.03107
436,283,420.9225,272.45026,452.26935,294.24643
522,301,503.25327,288.62817,541.30426,313.58823
463,242,452.61237,233.74313,474.70258,251.16939
369,412,358.2374,400.95758,381.6153,424.42136
1059,357,1025.4885,333.546,1094.214,382.32034
490,269,477.76166,258.15195,502.32513,280.74625
1061,366,1028.7631,348.81284,1094.7421,383.66736
293,375,271.0243,352.06055,315.21542,398.94162
420,257,406.05222,249.08803,434.3892,266.55057
534,391,520.61035,378.9469,549.2429,403.81192
845,294,817.55804,276.89233,873.6547,312.06146
390,262,374.55402,253.72508,405.7615,270.4996
452,185,432.5969,176.92052,473.16068,194.18005
1422,597,1348.8678,545.5641,1495.3823,648.96643
542,311,522.2764,297.79367,562.44495,325.34485
411,309,394.49515,294.83514,429.2057,323.5311
298,330,281.36276,319.5775,316.21024,341.6069
428,220,412.81284,206.15613,444.7561,233.86563
308,268,298.14835,254.78185,319.00586,282.98654
582,545,537.1599,510.371,627.9921,581.4477
421,320,402.99866,305.44992,439.57535,335.62292
951,878,823.6879,777.1428,1079.2281,979.5611
300,324,283.09756,311.28198,317.1841,337.52396
952,877,824.04614,777.1197,1080.655,978.77606
1458,551,1415.091,516.4818,1501.8448,586.58777
305,263,290.09915,247.79454,320.2585,278.99792
490,278,477.68646,268.277,502.71048,288.7756
341,245,314.30637,211.47568,369.67505,280.1578
460,241,447.60638,233.1532,473.94604,250.6702
341,245,314.59424,211.94843,368.1268,279.68756
369,412,357.5596,400.94397,380.56766,423.26495
537,391,521.8633,377.33142,553.3815,405.10788
511,335,502.83426,329.69592,520.1602,340.56516
395,692,340.1318,637.955,451.37665,746.78076
1313,497,1248.4805,461.28934,1377.573,533.40894
732,539,677.3679,499.81998,787.7002,579.31726
1318,817,1222.0323,740.32965,1415.6348,894.28687
425,235,408.5774,225.37137,442.21613,246.05898
1506,1041,1383.1885,1004.9209,1629.4998,1078.9131
1542,506,1360.2544,435.976,1724.4592,576.518
462,263,451.22766,254.89862,474.5518,271.23334
510,335,501.68762,329.306,519.1325,342.21368
387,193,376.1708,183.09639,398.1636,203.32469
1676,530,1628.0802,486.54803,1725.4524,573.50745
412,703,356.01135,644.38043,468.16565,762.40704
538,382,508.97775,360.12595,568.82263,405.7879
306,423,281.0014,397.58762,331.1858,449.57935
384,411,358.47238,389.73837,409.92953,432.79205
559,321,537.33813,304.3675,580.77606,339.3545
441,288,425.72415,276.66077,456.74625,300.54797
413,320,393.53885,294.05118,434.3882,346.55356
1088,304,1060.3138,289.286,1116.3075,319.4201
1059,370,1040.5721,352.89108,1077.4602,388.8775
413,320,393.53885,294.05118,434.3882,346.55356
804,287,776.24884,274.5986,833.3472,300.22214
913,674,836.6737,619.9092,989.78546,728.9504
638,452,600.9925,425.76163,676.9824,479.75763
718,661,644.71375,597.83594,792.451,725.22565
436,264,421.1204,252.88031,451.4322,276.1867
1308,957,1166.4508,864.33777,1450.4515,1051.2003
1308,957,1166.4508,864.33777,1450.4515,1051.2003
310,274,293.9656,261.21555,327.9862,286.82843
473,257,460.25858,248.46399,486.07224,266.9927
639,453,602.06635,425.97925,676.9249,480.0307
718,661,644.5422,597.91425,792.7327,725.2651
367,411,355.5587,400.13754,380.11914,423.69998
535,390,521.6411,377.95596,549.8728,402.61792
431,265,413.11343,252.39143,450.88214,278.30844
1138,845,1014.7649,752.52606,1262.0006,938.65686
308,418,282.85687,393.9691,334.43552,442.71817
431,216,417.98727,205.12553,444.91235,227.36319
536,391,522.1619,378.98254,550.76794,403.70486
369,420,355.2581,399.00705,384.47662,441.92032
315,241,304.21216,233.33174,326.1415,250.52057
513,335,505.697,329.0418,521.63043,341.82678
308,418,282.89453,394.62964,333.99664,442.61258
322,490,292.24805,461.1649,351.8725,519.2393
517,295,500.78214,282.04425,534.20087,309.50372
453,291,436.99414,280.42938,469.9679,303.1493
345,267,326.72906,248.03583,364.33163,286.77518
345,273,327.95483,256.86417,363.98285,289.91202
1423,608,1348.8368,558.584,1498.848,658.6903
308,271,294.47794,258.49472,321.62048,283.58652
345,267,326.72906,248.03583,364.33163,286.77518
371,412,359.01276,402.0202,383.7039,423.09064
294,420,283.6756,407.98093,305.1406,433.68155
305,266,290.1986,253.23016,321.25992,279.9545
168,398,153.5004,383.2467,184.35002,413.879
310,267,293.37833,252.98032,328.16718,281.3821
554,391,525.9889,370.3919,583.8183,413.56796
378,406,332.22006,340.0767,424.6403,472.1429
378,406,332.78928,340.2504,424.53387,472.47238
456,274,442.515,262.41434,469.5548,287.0419
347,257,335.4007,245.36386,359.89142,270.02078
488,391,447.79935,368.379,529.9348,415.33322
808,345,774.9285,319.65387,842.7309,371.48483
809,345,774.98895,319.14938,843.16943,372.15866
454,272,437.21725,258.58896,470.8288,285.75174
507,438,472.83426,410.54807,541.6667,465.82806
800,477,746.7022,443.93887,854.2623,510.5058
403,744,343.0155,682.45404,463.41138,807.4761
825,608,756.20123,561.2606,894.1983,654.84125
1403,1006,1255.3538,935.6601,1552.1711,1076.895
1263,774,1150.9268,703.1537,1376.4456,845.8838
286,306,259.77695,273.5989,312.6683,338.83
611,359,582.3905,339.8788,641.1996,378.7443
418,332,400.6966,316.99704,435.32498,348.81165
530,354,502.55566,334.35382,558.7919,373.8205
299,441,271.5372,411.65665,327.99426,471.17447
535,302,513.5604,285.85403,557.0423,319.19724
1865,789,1806.2213,719.569,1924.5413,859.3553
369,411,357.213,400.28717,382.32303,423.68912
535,302,513.5604,285.85403,557.0423,319.19724
825,607,755.89325,561.14215,894.42017,654.83466
1264,774,1151.8363,703.0436,1376.9526,845.0645
309,442,269.28568,411.1435,350.47174,473.53812
413,304,396.225,291.7931,431.38934,316.88126
481,267,468.83173,256.99075,493.933,277.63428
959,804,850.4208,733.29895,1068.0623,876.5675
338,504,300.23755,468.92746,376.38858,539.5982
811,301,779.0299,278.58453,843.0057,325.02216
528,309,509.04114,295.09595,548.5463,323.05048
288,363,268.4494,349.2991,309.01608,378.28503
501,873,419.49405,787.5096,582.89355,959.08093
501,873,419.57123,788.1422,583.7601,959.0155
847,275,816.0746,258.52655,879.80414,292.7492
292,286,279.69873,274.02435,306.26398,299.86618
287,348,268.50198,323.00543,307.05338,373.60132
430,257,416.04355,249.08374,444.09085,266.11542
369,410,357.58304,400.12872,380.64282,421.2113
810,301,778.55145,278.44565,841.9124,325.36328
470,256,457.971,247.16544,482.57947,265.06458
427,255,411.99707,243.87355,443.60217,266.278
1291,973,1153.6384,877.0551,1428.3939,1070.5872
1339,813,1203.5696,737.83765,1476.1027,890.0229
677,478,632.613,442.1139,722.3474,515.6302
823,237,804.25665,224.982,843.52966,250.17404
867,363,833.6369,333.3369,901.4317,393.14075
353,226,344.3247,215.45876,362.21225,236.58511
691,279,668.35455,264.9335,713.9032,293.35098
508,334,499.418,327.7838,518.2799,340.76224
370,411,358.30313,399.65112,382.08008,422.8795
338,288,325.4891,275.82236,351.5832,301.24942
459,224,444.8233,215.0983,474.3268,233.54912
357,654,303.0039,598.17694,412.68762,711.5957
662,395,626.7767,370.7446,698.6308,419.82672
657,1028,564.4388,978.7409,751.49414,1078.5599
492,580,440.68845,532.4931,544.7328,628.874
326,472,293.01624,441.5906,360.3168,503.08972
763,290,736.4676,272.64478,790.2203,308.62686
463,389,438.2409,366.79855,488.02307,411.8985
294,308,276.8211,293.07388,312.20636,323.4124
291,364,272.86127,347.2063,310.51703,381.1166
370,412,356.44223,399.55566,384.71106,425.31693
392,260,372.72977,240.11899,411.83582,280.02008
465,256,449.70636,245.15874,482.1504,267.2995
511,334,500.03256,326.50146,522.7381,342.4337
322,265,309.66702,252.61826,335.14017,279.27054
301,264,287.32788,250.13986,315.87512,279.4305
867,290,852.322,280.4519,882.33716,299.84003
463,247,447.5908,232.72244,478.43253,261.76474
535,390,520.89795,377.23505,549.31256,403.82132
394,238,377.37097,228.94633,411.20782,248.55952
1001,948,884.87286,852.90216,1117.1681,1043.3572
555,377,523.44476,347.12186,587.6628,407.40613
453,359,428.6542,338.88815,478.53903,380.21274
1581,971,1415.7936,866.4836,1746.9403,1075.5947
1283,480,1249.9058,459.064,1316.3633,501.69415
291,325,275.5247,307.91458,308.1125,342.84366
426,236,411.2678,226.25424,441.42905,245.77084
1581,970,1415.8243,867.1689,1747.3972,1074.8162
1079,788,976.0295,718.33673,1182.3939,858.3717
559,504,512.7923,463.02432,605.42737,546.2362
1074,989,938.6598,899.0663,1209.4469,1079.0693
623,440,583.5029,413.6646,663.71295,466.88947
1363,832,1264.4799,768.66156,1462.7921,895.70905
442,269,425.67886,258.66617,460.29855,280.1236
1378,835,1301.7832,780.5655,1455.527,890.10455
536,391,521.7532,378.3496,551.6545,404.0415
449,267,425.99878,256.89197,472.45178,278.58188
460,235,447.49268,224.5003,474.29288,247.36761
508,337,498.258,329.6629,519.2341,344.49826
394,425,382.7997,406.09302,406.49957,444.8422
455,402,442.76846,389.83115,468.183,416.0277
904,549,843.9644,509.82617,964.1587,589.416
904,793,803.4436,718.57367,1005.03,868.6158
825,598,754.6933,550.6345,896.4002,646.00024
584,413,551.72876,387.74478,617.4746,439.29724
690,421,653.9308,397.3491,727.4945,446.45093
1444,910,1325.0892,833.94403,1562.9983,987.6125
498,294,483.79816,281.12918,513.7935,307.5796
446,211,422.71024,198.25458,470.3014,224.04721
423,234,408.1633,220.79765,439.1679,248.61403
386,191,374.1954,182.39087,398.35107,201.05266
538,393,521.2635,380.01086,555.0379,407.94666
793,250,758.8426,226.45352,828.97186,275.149
669,263,649.57135,252.32942,688.9365,275.22406
662,263,640.0239,252.42238,684.011,275.0915
448,830,376.6311,755.4261,519.937,905.91724
336,545,299.5472,492.15866,372.99197,599.787
296,285,280.86514,274.74512,312.51294,296.66882
336,546,299.24615,491.92044,373.48282,600.4463
1670,497,1630.5784,473.34933,1711.0745,521.4947
802,345,769.58,323.98972,836.3638,367.75842
298,282,282.98035,271.744,314.42114,293.45837
347,238,333.65652,229.43001,361.8561,247.40594
370,412,358.40723,400.82953,381.69135,423.6157
537,390,522.15326,377.05945,552.0034,403.45288
381,193,365.5926,182.12918,396.55255,205.06606
712,437,670.9351,409.2815,754.10223,465.2729
486,328,464.9213,310.13092,508.54678,346.61963
461,228,448.44806,219.47993,473.75922,236.9329
432,258,420.1793,248.58864,445.11664,267.78326
461,231,449.6015,221.57808,473.07397,240.63551
401,228,387.04156,219.29112,416.41574,237.93964
892,240,855.783,222.53473,929.63916,258.37833
873,267,854.676,256.02594,892.3516,279.7263
342,536,305.018,501.48004,380.78314,572.3725
948,590,878.8211,546.04254,1017.34106,633.9913
432,337,409.21277,321.27222,456.7634,353.61237
347,310,331.67337,292.9784,364.1813,327.31677
873,252,851.4163,239.30719,895.14014,266.53946
293,314,278.1795,299.32318,308.85962,329.08347
436,267,422.6077,258.26385,451.02762,276.01273
339,262,326.658,252.08551,352.8871,273.72614
425,265,407.02267,257.04858,444.27454,274.8033
466,243,457.66446,234.61859,475.18253,253.22137
537,391,520.50494,376.94733,554.45856,405.56235
510,335,501.40707,329.0227,519.8842,342.38373
430,342,407.42767,326.5058,453.71445,357.49808
1040,347,1019.8618,328.25803,1061.9607,366.68228
487,319,469.40634,304.42194,504.77246,334.55765
492,321,469.58597,306.16055,515.20447,337.09897
293,310,279.0637,297.45303,308.40683,323.74405
461,189,446.26312,178.93413,476.9922,201.00996
507,326,496.07053,314.71732,518.72107,337.8812
820,314,785.53296,295.45654,856.2413,333.3342
644,452,603.4999,422.31244,685.59424,483.05692
291,338,275.39737,321.35028,308.44058,354.86725
302,274,286.71768,264.88126,318.11096,284.5467
942,401,914.331,384.77872,970.604,417.26712
370,411,359.12787,400.4787,381.2698,422.6614
644,452,604.1739,422.32083,685.4108,482.79214
863,249,835.3712,232.17593,891.1147,266.34378
300,278,285.2084,267.4479,316.7591,290.16837
535,391,522.0626,378.11136,549.7984,404.1843
302,269,286.59186,257.0159,319.2521,281.25018
406,475,368.21072,442.45062,445.54858,507.9122
393,284,376.912,271.77646,410.60385,297.84207
538,308,516.2922,294.08417,561.3965,322.61282
1394,581,1296.9854,525.50195,1491.7325,637.22614
1337,491,1268.7146,460.11047,1407.1783,523.5044
287,343,268.39954,323.12634,306.8592,363.3065
1158,1031,1035.8717,984.2026,1280.335,1079.1709
842,323,809.3981,303.82785,875.7366,342.28787
367,410,356.53235,400.27786,379.15994,421.21545
457,215,443.99994,204.66354,470.59445,227.16203
1387,581,1283.0137,525.7069,1492.8353,637.6506
751,465,708.0408,436.86496,794.3877,494.201
520,293,500.73178,279.8402,539.9485,308.03992
372,360,354.22208,351.89188,389.85422,369.42062
298,321,278.24084,307.8465,318.44284,334.24667
365,336,343.873,317.01968,387.96423,356.90228
370,336,352.35437,318.81177,388.04642,353.28864
290,411,280.0967,391.03204,301.84747,431.07874
423,233,404.18222,224.80405,443.36133,241.6134
464,192,450.50037,182.30971,479.42618,203.63345
298,286,280.1644,276.03387,316.6975,297.27167
314,255,300.8768,243.43124,327.82327,268.37772
387,648,326.37265,596.96216,449.19452,700.4839
534,311,514.1086,295.26447,555.0517,327.52747
353,345,336.091,330.5512,370.51154,360.96542
402,295,386.33447,280.8239,418.5667,310.75555
287,336,270.11038,321.95892,305.87088,350.04608
391,232,379.14777,224.66231,404.28223,240.87872
586,1041,498.9803,1003.5436,674.1615,1079.8007
299,293,285.7249,278.64114,313.3065,307.6534
1227,514,1194.1847,495.11914,1260.9473,533.1802
1217,515,1192.974,496.0175,1243.0238,534.4697
531,980,437.30945,885.01495,624.92944,1076.4961
344,572,301.56717,530.7762,386.92065,614.3857
1187,728,1081.5071,669.3896,1293.8502,788.30365
453,293,436.81506,278.16443,470.5391,308.73288
581,404,550.5744,383.27554,612.29004,426.24023
1172,836,1074.5896,777.0352,1271.2123,896.9073
292,359,271.6905,341.52234,313.19873,377.24832
527,288,509.04266,278.1385,546.40155,299.7382
637,388,601.45593,368.84802,673.21814,407.4629
1291,536,1226.8024,496.43814,1355.6875,575.9113
446,211,421.78745,199.77553,470.5335,222.44478
510,323,494.99292,308.90497,525.5193,338.90274
342,261,329.01666,249.74242,356.45398,272.32404
370,412,358.12262,400.45004,382.19373,423.61255
512,314,499.37396,296.13715,526.3113,332.11877
591,408,559.40216,386.00513,623.8259,431.92355
658,391,632.1771,369.28888,685.6146,412.7858
304,436,274.0551,408.7256,334.25955,464.75366
821,237,803.08887,223.78445,839.8645,250.78319
370,412,358.60965,400.41257,382.74542,424.05478
291,355,273.85684,337.93137,309.4211,373.76624
807,500,753.7963,465.6824,860.7065,535.5924
332,296,314.4178,282.17194,349.82175,311.63358
551,389,519.73303,367.13132,583.16974,410.92435
472,308,454.44687,292.9906,490.80936,324.62473
360,361,340.37283,340.28183,379.8019,382.45792
718,434,676.27673,407.88013,760.9847,460.54974
490,267,479.62924,257.51724,502.2326,277.7827
1531,450,1467.0052,420.8638,1595.7686,479.70206
493,273,480.0614,262.2403,507.0407,283.81946
485,394,446.1155,374.1375,525.58887,415.51456
407,469,394.04468,448.33063,420.12543,489.8902
473,399,446.11435,383.34235,501.24545,416.27222
1712,1016,1541.5826,956.39215,1884.1868,1076.9188
397,285,381.08716,274.3148,414.73227,297.26172
887,260,865.1164,244.50882,909.66565,276.05603
397,281,379.10315,267.24643,415.5213,296.6373
1050,444,1025.0597,421.44238,1076.9255,467.43036
456,227,441.84268,217.8219,471.42307,237.87207
323,236,313.61697,230.34889,333.13217,243.33496
446,191,435.2812,180.56392,458.6435,202.45168
514,919,431.94098,826.3124,597.11505,1013.3499
1011,631,943.7699,582.5833,1080.0134,680.638
354,571,309.93866,531.5717,399.51178,611.18274
299,317,279.75412,301.95264,318.69904,332.93762
408,309,388.00534,296.39465,429.64493,321.7266
788,278,764.5336,264.12137,813.0024,292.4334
435,264,421.2405,255.59225,450.6813,273.94876
429,265,410.25876,255.5747,449.57138,275.8116
1062,300,1014.9197,263.70895,1110.9258,337.13214
1064,303,1017.00024,268.02338,1112.414,338.2545
1077,313,1042.6327,288.61063,1112.8063,337.75623
370,411,359.02136,400.831,382.93726,422.62845
457,219,444.84662,209.40213,470.35062,229.67068
737,452,698.5464,423.1884,776.17804,482.2694
317,467,286.16013,435.91125,349.60657,499.8127
343,318,328.0745,305.66928,359.77536,330.75873
341,264,326.8042,253.4322,355.69797,276.44922
422,241,410.13705,232.35242,434.22314,250.48883
474,264,457.16287,254.0508,491.1336,275.84958
463,240,454.7706,230.82166,472.41986,249.23805
830,333,806.20605,324.17026,854.8535,342.7711
293,421,282.65942,410.20636,303.78668,433.59338
890,259,865.7014,244.91124,915.5864,273.58264
369,411,358.884,401.4245,380.70474,421.92642
835,340,803.47314,322.08124,867.2479,359.59988
902,681,819.7528,620.05676,985.0654,743.93475
489,326,469.4116,309.31497,509.03815,344.3012
445,287,429.69064,274.4984,460.9434,299.66504
395,277,382.65695,266.33984,407.70563,288.77225
537,391,521.11285,377.20206,553.71027,405.63727
1230,459,1198.1737,439.39722,1262.5271,479.62042
528,361,498.72943,340.8561,559.1197,382.0401
656,405,644.08716,391.90182,669.0643,419.91562
421,239,408.24884,230.11783,435.11783,249.35976
309,265,297.4053,254.97191,321.83652,276.8066
627,438,586.82556,410.85367,669.1496,466.84995
717,661,644.96564,604.06464,790.7295,718.0957
459,296,440.9488,278.7019,478.17328,314.65503
433,217,419.0662,208.28996,448.72647,227.46169
396,244,383.683,236.34628,410.02313,253.38338
1252,479,1193.1814,444.07098,1311.6066,514.21735
388,194,379.13974,183.56229,397.5274,204.52881
445,187,432.55133,179.51582,458.55646,194.8361
1065,365,1052.1626,351.79697,1079.1565,378.90753
369,411,356.8717,400.5513,381.8331,422.6629
1312,495,1249.5074,458.75748,1374.5024,532.3106
304,376,277.8738,355.34207,330.87265,398.58823
420,239,409.07306,230.37308,432.1526,248.28632
369,412,358.3386,401.0649,380.94608,423.12988
348,278,335.45874,267.1976,362.15198,289.0066
437,281,421.77405,271.85718,453.22046,291.26376
432,231,419.50577,221.88795,446.30154,240.92654
458,231,443.60733,222.42525,472.96292,241.436
440,277,424.06403,265.85052,457.4472,289.75168
547,1033,465.08725,987.7465,630.65436,1079.367
326,562,288.0778,515.54156,365.73947,608.70276
306,419,280.92224,394.21655,331.3621,444.8935
