cen_x,cen_y,xmin,ymin,xmax,ymax
1069,227,1051.8489,198.36195,1087.6453,257.36194
1425,360,1395.1473,335.32117,1455.1129,386.52002
1746,531,1680.392,472.42825,1812.2107,591.433
1247,395,1216.1025,359.51797,1279.7474,430.76633
1248,395,1216.6443,359.68216,1279.4259,430.94275
1081,216,1064.6105,193.43474,1098.4237,238.7921
1081,216,1064.6105,193.43474,1098.4237,238.7921
1746,531,1680.1349,471.95084,1812.2185,591.8052
1081,216,1064.6105,193.43474,1098.4237,238.7921
1389,328,1359.0924,306.30182,1420.4529,351.63205
55,637,0.4297854,577.2919,110.788,697.7351
106,550,61.721214,519.36066,151.39168,582.07227
319,441,300.5635,424.6797,339.25296,457.39923
1050,310,1021.6509,264.3108,1079.9304,355.88452
1009,286,992.0793,270.48294,1027.1195,303.18475
1050,310,1021.6509,264.3108,1079.9304,355.88452
1036,225,1022.328,212.94968,1050.4518,238.97789
1051,323,1022.5452,291.1528,1079.7505,356.71323
1051,323,1022.5452,291.1528,1079.7505,356.71323
1050,289,1020.7841,266.95056,1079.7474,312.7061
1009,286,992.0793,270.48294,1027.1195,303.18475
106,550,61.761856,519.2171,152.0936,582.41656
1005,329,979.3495,309.08908,1030.9542,349.37943
918,337,889.9873,316.44794,946.15393,358.87225
659,963,555.4563,849.5338,763.98505,1077.5315
952,285,936.5158,271.88855,968.1628,299.36688
1269,242,1252.3263,228.41438,1285.7748,257.3246
1012,273,997.6768,259.3986,1027.4952,286.8821
179,582,26.66717,469.37943,332.4473,696.194
98,607,27.21674,519.3507,169.13678,696.3433
659,963,554.82117,849.49976,763.9455,1077.0895
1032,230,1020.9263,218.60251,1044.3064,242.83972
1077,234,1059.0043,211.9259,1095.8193,256.9049
1216,186,1184.5862,160.0136,1248.6755,213.47487
1021,234,1006.5133,222.06534,1036.8988,246.63704
1077,234,1059.0043,211.9259,1095.8193,256.9049
1077,234,1059.0043,211.9259,1095.8193,256.9049
1017,274,996.7817,260.06024,1037.461,288.24573
957,285,937.55084,270.70718,976.88513,300.79507
1212,218,1200.2537,207.52686,1224.6139,229.80598
1033,231,1019.24896,219.26988,1048.748,243.82596
1840,701,1762.8688,515.1651,1918.9894,886.8585
1691,508,1642.7666,467.67386,1740.4373,548.5832
1454,391,1419.2141,363.7217,1489.9965,419.7156
46,686,0.6544293,598.69196,91.539536,773.59753
594,729,524.90576,652.4161,664.0053,806.9643
1444,334,1415.7668,314.3699,1474.1625,353.76355
1579,397,1537.7651,367.31473,1621.1635,427.93707
25,834,0.8456421,795.7385,50.213566,873.582
1371,319,1343.8823,297.77557,1398.4186,341.67648
1002,290,983.09155,272.71738,1021.9043,308.62695
1264,244,1248.1882,232.00298,1280.8018,257.86694
1315,266,1294.9194,250.8011,1336.7047,281.65665
1321,268,1294.888,252.27258,1348.7186,284.47925
1024,262,1009.5182,249.37514,1039.1338,276.53186
999,286,980.70996,268.90805,1019.1911,303.51016
1034,227,1020.7908,216.87173,1048.0514,238.10307
658,830,631.9471,779.0579,684.7714,881.98834
1322,268,1296.1951,252.40492,1347.8628,284.2702
1371,319,1344.6263,297.86758,1399.042,341.68518
1039,231,1029.092,221.57329,1050.7164,241.17018
1315,316,1307.2627,303.17438,1324.4916,329.68213
1159,194,1145.0328,182.53694,1173.8406,205.56659
265,487,215.58286,456.54584,315.52487,518.9605
1036,266,1019.1167,253.77594,1052.8907,279.46732
1086,214,1072.769,201.7989,1100.4342,226.67877
807,222,795.1403,211.2453,819.92126,234.0029
445,966,352.10767,860.33167,538.14233,1072.8059
1023,452,975.4687,378.50955,1071.9937,526.76526
1454,360,1417.2708,332.74985,1491.8174,388.89447
1864,636,1808.8779,573.9469,1920.6952,698.87115
43,658,1.5054207,619.46924,84.91803,697.00116
899,496,858.68524,439.10397,941.2313,554.8012
946,294,923.37866,277.7436,970.1852,312.1664
1621,506,1570.246,456.7744,1672.7241,557.2054
1019,282,999.99286,267.58984,1038.6008,296.78436
733,812,641.28485,682.5084,825.1445,941.7435
1183,307,1165.2125,292.57144,1202.4895,321.5717
899,497,858.78076,439.26547,941.2139,554.90094
1138,244,1119.5671,221.79268,1158.2562,267.50793
1451,329,1422.1003,314.1128,1480.7565,344.7378
1179,304,1156.7998,286.9796,1202.4285,321.52524
733,811,641.28204,682.6091,825.17633,940.9823
1047,246,1035.3093,234.54364,1060.5243,258.08646
1023,452,975.9362,378.56732,1071.9788,526.5375
1138,244,1119.5671,221.79268,1158.2562,267.50793
1621,506,1570.3223,456.6129,1672.7557,556.97015
1002,238,989.3591,226.8932,1016.34705,250.31569
1138,244,1119.5671,221.79268,1158.2562,267.50793
1229,228,1217.2999,217.9799,1241.3269,239.63734
1755,559,1694.1984,507.7844,1815.9945,611.03046
896,487,856.77057,435.18915,936.88745,540.36743
1792,513,1738.2028,467.9844,1847.585,559.8725
869,384,841.1493,359.16107,898.0606,408.9736
1405,341,1373.6887,320.34262,1436.7405,362.47217
1045,372,1008.4707,321.50653,1082.3496,423.1709
1000,305,979.1614,287.54294,1022.32745,322.5159
743,801,662.7474,691.21796,824.1388,912.7184
30,822,1.1530635,782.2981,60.77031,863.0157
670,643,606.9191,583.7257,734.95,703.97516
947,381,917.9995,345.35977,976.4,416.81024
1069,257,1046.2083,218.15785,1092.993,296.4328
743,801,662.7474,691.21796,824.1388,912.7184
1512,357,1473.209,325.48022,1551.1787,389.51697
947,380,918.4031,344.96634,976.0877,416.9042
671,644,606.79834,583.60535,735.296,704.4846
1070,257,1045.8904,219.09138,1094.6166,296.64792
1512,356,1473.4264,324.6409,1551.0974,389.2115
947,381,918.39276,345.41568,975.8798,416.7484
1045,372,1008.0711,321.2406,1081.9613,423.7734
919,437,880.31757,375.3678,958.49677,500.21652
617,720,552.5292,654.0247,681.75323,786.77826
800,476,761.401,443.85974,839.1155,509.36035
1491,398,1453.3461,366.56223,1529.387,429.8291
56,589,4.943629,553.21686,107.52538,626.6986
998,309,978.00385,290.5813,1018.3907,328.37006
1058,302,1036.2894,281.3388,1079.7811,323.5732
932,312,911.82056,296.88803,952.62164,327.30014
572,1014,541.38043,961.594,604.2448,1068.3171
1007,306,978.8617,285.4869,1036.8401,328.4772
1021,269,1005.1859,256.66122,1037.7876,282.7168
996,265,981.523,252.29889,1010.82684,279.08917
1082,212,1065.7366,197.15485,1099.7426,227.35771
919,438,880.5472,375.65808,958.48,500.5419
1037,228,1023.33606,216.72926,1051.9294,239.37643
1039,231,1024.6389,219.48279,1054.2855,244.20125
976,267,961.9922,255.78111,990.7562,279.66843
1058,302,1036.7452,281.34406,1079.7299,323.51794
1173,161,1131.3538,122.08916,1215.367,201.70535
1721,527,1660.545,475.98752,1781.4785,579.6009
83,580,28.353277,546.7178,139.13144,614.9144
1406,350,1374.6852,325.0451,1438.2169,376.1727
1391,299,1364.9896,279.11655,1417.298,319.9508
1062,329,1042.3707,307.6739,1082.5731,352.2472
1562,383,1526.4294,354.77707,1598.4288,412.60678
789,490,749.77765,446.98068,828.2501,533.3745
1164,197,1148.9701,185.74896,1179.2314,209.09442
1561,383,1523.6011,353.90607,1598.8945,412.6088
789,490,749.6285,447.96967,828.43445,533.7911
788,490,749.62463,447.49133,828.19116,533.3082
1393,299,1366.6721,279.13864,1419.7981,319.75946
1003,237,992.32513,229.74582,1015.54,245.37105
1724,275,1706.3907,262.33752,1743.2693,287.97995
984,329,962.12885,306.82083,1006.404,351.93396
624,1021,540.91864,964.0777,708.49884,1078.5906
880,383,846.98676,356.60275,914.479,411.0254
947,295,925.38873,278.96475,970.25446,311.5698
754,532,704.95154,476.83945,804.8094,589.03674
1483,344,1447.625,313.8899,1519.0857,374.1284
1018,263,1002.4455,247.12486,1033.6719,280.4983
997,240,982.97284,228.34961,1011.2111,252.16042
754,533,704.7808,477.02795,805.11224,589.2368
1483,344,1448.2384,315.28918,1518.5549,374.0697
1018,263,1002.4455,247.12486,1033.6719,280.4983
1051,260,1028.7379,245.90788,1074.6693,274.31973
624,1021,540.2655,964.37665,709.0673,1079.299
1140,186,1127.5093,177.87,1153.4148,196.10619
754,533,704.7808,477.02795,805.11224,589.2368
1754,570,1695.7155,526.07605,1812.4763,614.29614
786,722,717.1822,630.60315,855.73895,815.34937
540,836,455.20093,746.7664,626.35913,927.22235
1219,352,1192.4984,329.0712,1246.8268,376.73782
1427,324,1399.1526,305.78085,1456.63,343.13016
964,351,940.9382,326.46567,988.87946,376.5217
1486,398,1450.478,364.38956,1522.8706,433.447
939,300,921.9424,285.33453,957.18823,315.20724
780,486,739.6003,442.96185,821.30365,530.2696
1001,300,983.73804,279.38193,1019.77234,320.66415
919,447,883.1995,407.55316,955.11487,487.429
1008,531,968.38153,466.75192,1048.5905,597.0204
1059,295,1037.8099,264.75827,1081.7732,326.56592
1720,473,1668.4899,427.56754,1773.4795,519.18256
1721,473,1668.6693,427.8442,1773.7626,518.4395
975,263,961.2315,251.5913,989.7043,274.56598
1048,370,1022.9249,328.2525,1073.6892,412.01642
1008,531,968.4261,466.89398,1048.3193,596.66504
919,447,883.3214,407.47992,955.0454,486.92255
1048,370,1023.0912,328.3791,1073.9031,412.23837
21,630,1.4911464,589.3195,41.930927,672.298
1061,295,1039.8568,264.47787,1082.3843,326.17636
1048,370,1022.8551,327.6434,1073.9788,412.9707
780,486,738.93036,442.9823,821.4692,529.96344
1061,295,1040.0132,265.28616,1082.6733,325.95596
1039,227,1022.1815,205.99509,1056.4794,248.74632
1039,228,1021.988,206.5597,1056.616,249.50316
1487,398,1450.3889,363.85928,1524.7605,433.06522
1039,227,1022.1815,205.99509,1056.4794,248.74632
1721,473,1668.6693,427.8442,1773.7626,518.4395
999,236,987.0111,226.95244,1012.0753,245.44351
1680,497,1629.4418,455.28836,1731.8771,539.5884
1468,373,1432.1409,346.33182,1504.3243,401.27167
1536,377,1500.2761,353.86655,1572.1915,400.3136
969,358,947.622,335.7392,991.2078,380.92883
1052,380,1016.23895,329.6439,1088.6951,431.3681
102,663,50.303288,621.3352,155.41055,706.1709
907,966,815.689,856.29504,999.49615,1076.4437
1337,271,1318.2386,255.05547,1356.2382,288.7865
949,300,930.0128,286.7005,968.9252,314.05753
1020,283,1005.83527,270.4292,1034.2754,297.3627
1843,536,1782.5525,480.763,1905.0105,593.0586
1053,313,1034.4731,294.73666,1073.0043,331.32745
1844,536,1783.0178,480.95187,1905.8567,592.55457
1241,247,1225.1422,234.85007,1257.0665,261.0113
1052,380,1015.7208,329.5723,1088.4159,431.33633
1161,193,1144.7113,179.93008,1177.4313,207.21367
1053,312,1034.3839,293.6166,1073.5797,331.96625
1053,313,1034.4731,294.73666,1073.0043,331.32745
1336,271,1314.5101,254.40646,1357.6262,288.86664
1208,220,1190.6102,207.42694,1225.9132,233.36462
1020,283,1005.83527,270.4292,1034.2754,297.3627
1317,314,1308.1396,303.04056,1327.1143,325.06592
1583,404,1544.7782,377.13712,1621.9144,432.10034
1399,339,1367.822,318.70294,1431.9456,361.2092
98,754,13.359237,693.1785,184.63142,815.6545
926,312,905.06396,290.5616,948.2034,334.7788
1400,304,1371.2301,281.93338,1430.5171,326.3776
1267,244,1251.9524,229.93141,1283.6542,258.67627
820,470,784.4159,444.43268,855.6007,496.8318
1029,279,1008.7946,265.0426,1050.4965,294.472
1401,304,1370.4918,282.2317,1433.2512,326.0744
95,757,14.696782,700.08044,176.83197,814.9786
1084,203,1070.9502,188.68929,1098.3652,217.47725
1401,324,1369.9008,306.3018,1433.2236,342.10898
955,287,939.7468,270.2378,971.0643,304.15683
981,271,966.425,261.89108,996.1442,281.53934
1023,289,1003.8287,274.55713,1043.412,304.9404
1526,425,1477.0837,382.41626,1576.5481,469.14127
1276,266,1257.8676,252.5691,1294.9077,280.92322
1381,306,1348.0654,286.04962,1415.2205,327.61493
137,712,89.467255,672.1276,184.93378,753.0161
1000,238,986.36395,228.23233,1014.4766,247.81969
1526,425,1477.0741,383.55865,1576.5125,468.19363
1215,216,1201.2278,206.1646,1228.929,227.33344
1381,306,1347.1119,285.87228,1415.1093,327.9012
1027,248,1013.60364,236.4175,1042.31,261.18588
1026,252,1012.1011,239.96214,1040.6748,264.16638
1317,310,1306.7529,296.7542,1328.3187,324.91534
119,714,90.2408,677.6058,148.39023,751.7992
1088,194,1077.6592,182.94766,1099.5599,205.89668
137,712,90.08134,673.6708,185.11859,752.2242
1275,267,1257.0542,253.33063,1294.7115,282.6322
48,652,0.63568115,618.39575,96.59424,687.23395
1885,647,1850.838,595.6921,1920.332,699.63324
1391,302,1345.5471,263.10358,1438.0862,341.38437
886,521,842.3819,462.36578,930.4494,579.6887
746,1040,674.5748,1001.8693,818.249,1079.987
26,728,0.6350305,675.8473,52.161522,781.739
984,345,959.9027,314.48795,1008.2561,375.92194
1037,462,1004.9851,413.57727,1069.8279,511.1423
1037,462,1004.9183,414.08942,1069.9003,511.32315
1270,425,1233.678,385.39688,1307.544,465.04385
1270,424,1232.8353,384.5541,1307.1884,465.2305
1262,261,1244.2974,246.12476,1280.845,276.21085
952,295,933.734,280.86508,972.05115,309.4931
983,345,958.9571,314.41226,1007.8673,375.7901
886,521,842.32306,462.6733,930.4365,580.17
1149,160,1124.6469,131.47876,1174.6982,188.60854
25,728,-0.8865148,673.70807,52.412037,783.6894
960,294,943.2565,280.80432,977.5475,308.5139
1046,231,1033.3833,219.79617,1059.1622,242.45615
1391,302,1345.9575,262.7002,1437.8243,342.21008
991,248,975.6821,236.08003,1006.9593,260.68506
258,446,210.15936,415.17984,306.4803,478.64093
257,446,210.03995,415.00638,305.8556,478.81467
1209,320,1161.891,266.59702,1257.7213,373.7187
671,652,607.6814,592.15875,734.8479,713.71954
1027,253,1008.13605,224.25455,1047.7576,282.1526
775,645,756.7023,603.56696,794.16876,688.12805
1028,254,1007.97614,224.64558,1048.6715,283.60614
671,652,607.2694,592.09924,734.9691,713.71124
987,260,970.2893,250.06311,1005.1047,269.95126
51,905,4.387708,857.38153,98.791336,954.27185
775,646,756.41504,603.1033,795.28674,689.5483
52,886,6.068317,856.87946,98.76656,915.5119
499,1031,471.3328,1002.11945,526.7444,1059.9038
1564,422,1522.338,390.81635,1606.5376,454.53198
63,701,1.4485486,654.1381,125.90003,749.62256
1173,295,1151.7566,279.70847,1195.4141,310.49313
976,343,953.86,315.10196,998.5017,372.6851
905,462,865.82336,416.62598,944.9465,508.3849
1034,364,995.7095,291.5275,1072.6311,438.34076
129,537,87.23893,509.86118,172.51668,564.5609
661,655,599.6719,588.37225,722.67444,723.21564
1280,247,1263.4352,233.10081,1297.5983,261.9711
1245,230,1228.8318,217.43832,1262.3688,243.95389
944,331,934.1044,313.65738,954.2041,348.67804
948,293,930.85333,280.14746,967.1459,306.5104
661,655,599.8566,588.6505,722.57733,723.1266
1034,364,996.744,291.43976,1071.6915,437.7974
1033,396,999.1692,355.16833,1067.2915,438.20837
948,329,931.42633,311.66446,964.92914,348.25565
905,462,865.61554,416.41693,945.13165,509.08148
902,357,894.21704,340.86658,911.5288,374.5856
1033,397,999.0816,357.36356,1067.8131,437.52176
1087,191,1073.4042,178.02725,1101.0044,204.73827
1166,197,1148.144,185.76108,1184.6125,208.37674
1034,242,1020.03564,231.42886,1048.6293,253.77272
1216,182,1189.6709,159.04169,1243.3604,206.22191
1034,330,995.59064,290.69043,1073.5885,370.2587
473,947,377.57315,839.7088,570.17346,1056.0425
869,393,843.1452,367.68185,896.3882,418.54678
953,388,923.9902,352.55933,982.16815,424.4267
745,546,696.6519,500.0374,794.0672,593.9391
906,503,863.56805,445.08606,949.79974,561.0333
1252,222,1220.6809,192.15701,1283.5077,252.96991
932,350,911.0458,336.33282,954.0076,364.26556
933,344,907.90814,325.5567,959.92236,363.97903
197,759,161.42676,721.8941,233.74088,796.2229
961,277,945.1982,261.54758,978.6664,293.92435
1035,237,1019.7878,225.76208,1051.0481,249.72394
1252,222,1220.6921,191.81499,1283.4944,252.95517
313,485,288.17737,466.28436,339.48776,504.42734
906,503,863.164,444.9884,950.33386,561.2171
305,482,287.9586,466.2527,323.53088,498.51904
1160,198,1140.0322,187.40543,1180.9567,209.60358
1087,210,1075.3882,199.03786,1098.9816,221.35245
1227,180,1206.2438,158.25569,1248.9167,202.02628
953,388,923.52216,351.89877,983.05115,424.5073
745,547,696.4392,500.83673,794.8276,594.14636
325,449,308.38742,431.21445,342.79443,467.66095
1862,770,1804.1072,696.15247,1921.0195,845.7714
964,677,863.35516,423.96585,1064.7384,931.8768
940,434,910.20746,404.2595,969.9088,464.23938
447,953,350.9234,842.55237,544.58545,1064.562
1524,395,1482.603,359.3379,1566.6215,430.84094
1217,364,1192.1091,338.31165,1243.3262,390.52072
781,714,711.2006,622.1294,851.86957,806.7031
1894,598,1870.1006,557.2864,1919.6969,640.5349
1050,348,1016.71423,299.27365,1083.6515,398.37808
951,286,933.77673,272.43622,970.126,300.7637
1050,348,1017.45715,299.23816,1083.5283,398.0127
781,714,711.2043,622.1654,851.6983,806.22754
1363,322,1335.7842,300.4627,1391.5063,344.14642
1012,285,997.59906,271.26846,1027.224,300.30917
1263,242,1245.8209,229.409,1280.8633,254.59146
1170,198,1156.5542,185.945,1185.437,211.40805
447,953,350.5068,842.1938,544.9742,1064.4362
1524,395,1482.5751,359.23965,1566.8441,431.08417
1320,316,1309.4313,300.70645,1330.6581,331.65967
1063,193,1051.3053,183.62065,1075.618,203.70071
1318,312,1308.3851,300.78583,1327.999,325.00034
161,726,139.21887,708.82056,183.32068,744.5291
1012,285,997.59906,271.26846,1027.224,300.30917
1691,500,1641.1759,457.7644,1742.7238,542.9452
1571,400,1533.4442,374.38193,1609.617,427.0318
869,392,843.4594,367.6965,896.1941,416.7349
1017,284,1000.41986,269.89673,1034.106,298.84973
1186,309,1167.8113,293.11475,1205.6694,326.03342
303,445,269.28732,415.2011,337.16513,475.6486
932,317,910.5998,300.0444,954.2182,334.71082
949,421,915.8537,382.5691,982.9382,461.126
513,870,418.64365,753.8662,608.2862,986.71136
202,771,163.05453,746.5959,241.6451,797.1771
788,745,718.8646,649.6358,858.20233,840.7889
514,869,419.51566,753.91205,609.3464,985.71136
788,745,718.6338,650.0664,857.73224,840.2229
1157,280,1141.757,269.7914,1173.8309,291.1573
949,421,916.1814,382.60605,983.47125,461.12314
994,247,978.8988,234.52956,1010.07196,261.4654
606,440,589.596,422.63284,622.53796,459.11835
311,500,282.70795,477.0518,340.19016,524.012
1297,276,1276.7825,258.26587,1318.9342,294.39835
1297,276,1276.8258,258.10544,1318.8502,294.0215
1148,267,1135.174,257.61218,1162.2659,278.14288
1161,166,1146.4636,152.94586,1176.046,180.40703
1297,276,1276.2726,258.63217,1318.5234,294.95233
1153,276,1136.7847,262.17566,1171.1927,291.06152
303,445,270.59253,415.11978,337.23413,476.64642
1255,260,1240.5646,245.72989,1270.8218,274.85297
48,717,0.40756515,670.5309,95.74967,763.5328
1664,501,1626.5653,465.13782,1701.766,537.98627
1066,256,1051.8403,244.34561,1081.543,268.4386
858,427,820.9901,394.58606,895.0274,460.1584
170,787,86.37504,719.8103,254.36916,855.404
166,687,146.68008,660.96185,186.98415,713.6091
1700,449,1664.3483,415.04477,1735.9119,483.46027
170,788,86.14391,720.26776,253.93256,855.976
1699,449,1664.0734,415.05585,1735.7833,483.84793
995,239,982.90186,230.88849,1008.82086,248.47716
1672,414,1629.7692,376.6962,1715.1403,452.84854
311,474,297.4148,459.50842,324.60455,489.81833
1650,490,1597.4261,442.6338,1702.9437,538.1579
1672,414,1630.043,376.8575,1714.534,452.45496
1083,214,1067.289,203.2556,1099.7817,225.71686
1082,198,1066.305,172.36761,1099.5935,224.25279
1082,198,1066.305,172.36761,1099.5935,224.25279
859,427,821.3243,394.6023,896.89557,460.2727
1427,708,1363.5157,637.71405,1490.6937,779.6665
1529,376,1498.7173,352.84116,1560.4279,399.6828
1550,442,1509.4292,409.35104,1591.4398,475.5992
919,335,897.7689,316.43164,940.93427,354.32895
118,644,64.61866,601.0854,172.4682,688.57745
747,547,696.9723,493.6472,798.385,601.21423
984,319,961.9805,295.58124,1006.1133,343.55106
1064,293,1040.6349,261.4597,1087.726,324.72644
1021,261,1008.33984,247.6283,1035.2345,275.67877
1360,293,1339.7771,276.6896,1382.102,309.778
1270,252,1254.6353,241.04257,1286.1283,263.73932
1360,293,1339.7771,276.6896,1382.102,309.778
962,280,946.21375,262.85782,977.97504,298.0233
1064,293,1040.6349,261.4597,1087.726,324.72644
58,617,-0.0055507445,563.8357,117.954636,671.6307
59,618,0.0034893684,564.32275,118.38153,672.0569
58,618,-0.22192614,564.42303,118.06209,672.0354
1205,216,1188.5345,205.34695,1222.155,227.10602
999,292,986.514,280.40976,1013.17285,305.08655
1064,293,1040.6349,261.4597,1087.726,324.72644
1048,233,1034.2529,222.0629,1062.7917,244.82205
747,547,696.6702,494.0729,798.63086,601.47675
118,645,64.573555,600.9937,172.54344,689.08453
1200,215,1179.984,203.16641,1221.5358,227.29529
1168,308,1159.2217,295.34854,1178.4186,321.38226
1082,230,1069.4072,215.23282,1095.992,245.0088
1021,261,1008.33984,247.6283,1035.2345,275.67877
64,785,-0.04957091,727.6669,128.92508,842.65515
156,818,73.345024,757.67834,238.93408,878.58014
1543,422,1501.2986,392.9414,1585.3652,452.78717
1293,475,1255.751,439.89304,1331.9397,510.79895
887,527,846.8563,485.51566,927.15027,569.3265
998,308,977.789,290.02243,1019.5216,327.3018
31,669,1.2192608,635.86926,61.307934,703.80194
1856,611,1795.1896,515.8613,1918.7489,706.74274
290,466,262.46762,442.48,317.58875,490.686
978,611,930.3873,548.18976,1026.4779,675.7158
946,396,919.26624,367.5026,973.17615,425.6637
684,690,665.6088,661.67206,703.2079,719.7558
1856,611,1794.8506,515.8827,1918.3684,707.6276
1030,254,1014.8108,242.2799,1045.3195,265.78476
1065,308,1042.8783,273.5862,1087.976,343.331
1065,308,1042.8783,273.5862,1087.976,343.331
1226,239,1210.3624,226.52446,1243.4344,252.94025
89,966,54.863735,932.67255,124.14442,999.9068
946,396,919.12836,367.24268,972.8771,425.44168
1170,199,1155.0602,185.14543,1185.0806,214.59712
329,546,309.92664,525.6473,348.50504,567.602
978,611,930.14795,547.5682,1026.938,675.5119
895,390,886.24133,372.82532,903.8308,408.44415
1028,248,1012.46454,235.35286,1045.5028,261.576
435,1025,404.94238,974.7672,466.15945,1076.9255
1065,308,1043.0582,273.82288,1087.8293,343.63577
254,381,243.379,370.25317,266.4289,393.25177
1164,297,1155.0088,283.9002,1174.9333,311.73322
426,1030,404.9242,983.37964,447.72034,1077.9559
842,635,779.682,526.1211,904.4612,745.52246
1601,502,1550.2872,461.40082,1652.704,542.86694
1413,342,1384.4058,321.90576,1442.5106,363.48697
922,328,902.20685,309.16684,942.983,346.9975
79,667,6.6239843,607.01465,152.7248,728.69794
57,595,3.6350813,561.4402,110.45435,630.464
1057,363,1024.7588,326.09952,1090.356,400.5125
1175,304,1153.0289,285.45193,1197.9213,323.35767
977,277,960.4671,263.81763,994.22626,290.3541
1135,261,1121.1855,249.2475,1149.0645,272.89603
57,596,4.230485,562.3119,110.37144,631.5847
998,241,983.9616,229.82999,1013.24066,253.52843
1388,313,1378.3308,300.301,1399.6677,327.1687
1228,231,1213.2174,221.4689,1243.5098,240.55812
1057,363,1024.9532,326.15213,1090.0764,400.0338
1020,453,970.0542,376.6362,1070.4796,531.09265
1176,297,1155.1122,281.26517,1198.8091,314.1849
899,454,863.61633,417.77795,935.32935,490.53638
580,797,499.57465,713.675,660.4981,880.8183
336,504,311.76962,480.6953,361.05533,529.18384
1323,494,1278.6498,440.73538,1368.0785,547.54047
1299,279,1282.4869,264.96915,1315.7717,293.45438
1323,493,1278.1636,440.11166,1368.5087,547.4526
579,797,499.45663,713.551,660.35974,880.82587
1020,453,970.3973,376.37485,1070.3422,530.8897
335,512,311.33377,494.68768,359.8127,530.6415
1081,225,1068.762,213.45142,1094.7837,236.80945
82,899,5.3214827,827.4849,159.53505,971.614
899,454,863.5174,417.56534,935.7342,490.83118
170,600,145.68991,569.14856,194.3867,632.2191
863,210,847.9028,197.4352,879.7569,223.5048
169,591,145.87244,570.74506,194.0508,612.1752
1764,551,1705.9681,510.21164,1823.1907,592.75446
1612,430,1572.1165,400.65485,1652.6776,459.78516
1774,668,1702.5756,603.9304,1846.1005,733.9071
91,886,9.811689,816.68506,173.47745,957.16815
373,1034,280.87888,990.5957,465.9165,1078.8204
1023,268,1008.4729,255.4096,1038.0773,282.3308
936,316,915.1477,297.47964,957.20264,334.71643
973,345,950.03394,316.68015,996.9048,374.07318
817,464,784.3309,438.46054,850.1452,490.67117
973,345,950.304,316.6188,996.05884,374.44632
1039,234,1026.9441,224.7116,1052.0687,244.61067
818,463,783.4196,437.2534,854.1785,490.17856
1071,260,1053.2864,244.37077,1090.4406,277.31876
1071,260,1053.2864,244.37077,1090.4406,277.31876
11,854,-1.5425254,818.8767,24.344034,890.64014
1071,260,1053.2864,244.37077,1090.4406,277.31876
964,280,950.7273,270.15906,979.2441,290.77438
973,345,950.304,316.6188,996.05884,374.44632
1036,231,1023.67975,220.47137,1048.7443,242.1717
1039,234,1026.9441,224.7116,1052.0687,244.61067
935,316,916.0267,297.87634,955.54724,335.02176
798,226,773.85034,212.4145,823.5494,240.0305
99,664,28.846684,620.17413,169.19484,708.4429
928,887,857.3315,781.7372,998.82355,993.81366
420,1008,319.46188,938.12317,521.3303,1077.97
1464,364,1390.785,301.88284,1538.9678,426.22015
45,820,0.33579126,769.24225,89.708115,871.1765
916,478,873.55615,435.97195,959.68146,521.29144
922,332,902.3909,314.0691,943.4263,351.853
1067,282,1051.6072,268.0748,1083.9553,297.5651
1174,305,1153.3322,287.6227,1196.6345,324.341
1085,226,1071.1808,213.93164,1098.8787,238.7476
981,266,965.9974,254.05873,997.60126,279.39572
894,218,880.8639,210.57996,909.08905,226.70038
1001,238,990.1416,227.92973,1012.9038,248.30655
963,334,950.4872,322.52063,975.7093,346.65646
951,200,932.4036,188.98807,971.03186,211.70709
107,607,54.9334,573.1146,159.28386,642.8056
1008,513,959.0793,432.6086,1057.0814,594.2074
804,487,764.7492,446.32538,845.117,528.1796
1875,644,1830.0798,588.64514,1920.9172,701.29535
128,702,74.766304,638.64874,181.92294,765.8917
1263,437,1228.9128,405.49915,1297.5826,469.993
44,602,2.1860461,570.94257,87.10364,634.41925
986,343,963.4452,322.59595,1009.7473,365.3521
911,351,887.4615,331.3311,935.01483,371.18848
1161,291,1144.743,278.2527,1178.9209,305.33987
1421,316,1386.4944,284.5807,1456.9879,348.47287
967,285,951.21906,271.09448,982.80475,298.97034
1025,266,1007.87067,252.94424,1043.8557,280.1951
323,469,304.90625,446.41583,342.8333,493.358
216,773,185.11925,749.4696,248.5885,798.07294
1421,316,1386.5669,284.83643,1456.97,348.59863
1875,645,1829.6647,589.0308,1921.1451,701.49725
128,702,75.24332,638.36334,182.18002,766.03296
1037,242,1025.0697,231.55602,1049.9486,253.4573
911,351,887.79047,331.1499,935.0646,371.19464
58,642,0.15411954,604.59595,116.48871,680.98083
106,875,18.7985,810.0854,193.44202,941.1702
1433,328,1403.1035,310.13605,1464.6777,347.60678
767,530,722.5232,488.0268,813.4554,573.8934
956,285,938.7889,270.04547,973.3736,300.95505
1017,285,1000.90765,271.28183,1034.1252,299.76465
1230,352,1205.2268,329.98428,1255.9083,375.99194
120,743,80.70638,705.5083,159.7466,782.22766
272,472,240.63954,452.71228,304.46478,492.58356
1045,284,1031.2858,272.94214,1059.8234,295.91006
258,472,239.79167,455.4859,276.25018,490.04663
1086,209,1073.2566,187.13739,1100.718,232.75201
1005,239,991.9433,225.63486,1019.96375,252.44376
1157,288,1144.1378,276.28778,1170.5597,300.63293
124,736,91.83023,705.36,157.01982,768.4825
1086,209,1073.2566,187.13739,1100.718,232.75201
