cen_x,cen_y,xmin,ymin,xmax,ymax
771,182,757.58936,171.27888,786.3798,192.97829
925,194,909.3856,182.9693,941.1941,205.30666
1472,695,1378.7758,623.74225,1566.6897,767.9492
1568,580,1483.2898,503.25565,1654.213,658.50964
1211,247,1179.5275,217.40364,1243.4182,278.0379
949,191,933.8439,180.36023,965.2331,203.31976
639,208,626.61993,196.55328,652.1446,220.95183
790,363,780.5266,339.12045,801.2404,387.14014
868,166,854.2865,157.5234,882.59296,174.80128
1026,205,1009.0149,191.85455,1044.1025,219.28006
748,220,733.26495,203.85655,764.36316,237.72176
1551,779,1438.1674,687.4842,1665.188,872.2819
993,178,960.8977,148.45436,1026.221,208.3696
1222,365,1178.8541,336.3216,1266.2057,394.88614
1028,314,998.86304,290.00278,1057.7244,339.55005
1238,330,1200.042,304.0908,1276.7063,357.17285
858,229,838.8553,216.61322,877.66235,243.1064
787,203,766.90283,188.90736,807.3305,217.79762
531,245,502.95425,216.27042,560.6058,275.63007
786,377,750.837,334.89944,821.8397,419.12268
907,273,895.802,256.13306,918.30804,290.45126
531,246,503.05344,216.3359,559.86774,275.9954
786,376,751.3221,334.74765,820.8663,419.23627
1040,196,1026.3673,184.45221,1054.5178,207.84784
1222,365,1179.3685,336.70047,1266.2115,394.53348
1236,330,1198.4618,304.3204,1274.5002,357.1233
782,175,768.5474,164.06213,797.05524,187.02034
799,294,749.56775,219.52766,849.3438,370.31067
1012,239,988.5668,221.25548,1037.1351,256.8686
930,288,901.7183,264.18808,959.43616,312.45596
1093,446,1066.2451,424.5318,1120.2212,468.7206
1450,1034,1260.0474,989.00653,1641.4832,1079.4117
778,415,721.3846,336.75735,835.1117,494.91275
846,213,829.9909,198.51466,863.73175,228.2134
972,169,942.684,144.87332,1002.3563,194.6524
1896,870,1871.1361,818.7281,1921.5273,922.8937
942,186,927.03723,176.42145,957.04333,196.707
778,415,721.1219,336.54315,834.99,495.39874
1210,321,1195.0968,301.06064,1225.7954,341.51294
891,178,877.8904,169.02072,905.0233,188.2912
1084,434,1066.7,408.13367,1102.2515,460.84003
972,169,942.684,144.87332,1002.3563,194.6524
929,152,913.9731,138.90773,944.2478,167.05331
896,169,877.7409,157.3328,914.88245,181.81134
724,159,713.6897,151.56223,735.80273,167.228
1447,370,1374.1604,302.5613,1519.8524,438.53738
1047,424,995.0636,383.0676,1099.6436,465.02505
1179,244,1106.636,187.04729,1252.7126,302.58038
765,317,721.10944,244.12372,810.42566,391.4361
1038,330,1003.28485,305.48703,1074.5477,354.97476
916,411,869.4732,362.26767,962.7499,460.16187
393,458,349.82266,424.1794,436.3284,492.20584
847,301,818.1107,279.80423,876.13983,322.73843
915,233,895.6697,220.1563,934.66833,246.501
1672,485,1649.2104,457.54468,1696.5972,514.20386
507,281,480.55212,260.4415,533.44904,302.1534
802,224,784.0976,208.92238,821.4436,240.85524
607,238,592.875,225.875,621.40894,250.5718
612,195,599.44073,184.70242,625.6335,206.52145
847,301,818.5805,280.07584,876.20654,322.68222
732,171,719.9038,160.49353,745.1554,182.82991
810,180,794.05475,165.78798,826.8376,194.54208
452,358,435.34396,337.07114,469.26144,379.3456
803,224,785.11224,208.12057,822.52136,241.11656
746,231,724.12,216.2735,769.3976,247.65842
746,231,724.12,216.2735,769.3976,247.65842
858,194,846.2381,182.2765,871.70404,207.21114
1721,914,1598.4287,808.3225,1845.471,1019.99304
1207,344,1166.3702,311.92706,1248.186,377.54562
1435,424,1374.0076,370.42914,1496.9073,477.61563
1060,361,1019.21497,335.49252,1102.3334,387.15903
875,752,775.9481,590.86554,974.13824,913.34906
1797,782,1760.5516,738.7935,1833.6233,826.4464
930,294,903.1116,274.70645,957.7329,314.57535
1284,303,1234.5789,264.08032,1335.3064,343.18152
1140,250,1115.4385,233.89557,1165.2206,267.75253
498,282,474.3135,267.01477,522.8055,298.80048
1517,541,1491.1338,500.14133,1543.3439,582.2797
1899,605,1878.0701,533.73047,1921.4204,677.27826
1517,541,1491.3193,501.29202,1543.3878,581.531
639,204,626.98914,193.70505,651.82947,215.89632
1140,250,1115.4385,233.89557,1165.2206,267.75253
848,180,834.42194,170.92134,863.1937,189.33
1284,303,1234.3212,262.94254,1335.2424,343.8075
1900,605,1879.1882,534.88385,1921.4113,676.29016
1206,345,1166.7839,312.41528,1247.0153,377.95255
1796,767,1764.2762,724.0558,1828.6312,811.1824
845,676,775.6946,591.64185,914.7023,762.04517
339,521,283.63297,478.5735,395.51877,565.2025
533,313,507.59314,292.46176,558.7802,334.6109
872,238,853.1942,223.71947,891.68036,253.37117
930,180,917.5343,170.58391,943.9634,190.24088
900,160,889.4852,151.30975,911.02734,170.09605
810,220,785.99603,197.43086,835.2635,243.63272
821,165,812.4842,156.71553,830.42365,173.65004
992,186,976.2349,174.97508,1009.0125,198.71587
872,238,853.1942,223.71947,891.68036,253.37117
755,254,733.0901,225.08495,778.85956,282.9777
810,220,785.99603,197.43086,835.2635,243.63272
1604,592,1577.5231,553.8684,1630.7567,631.5209
1138,412,1119.1505,384.1983,1157.6367,441.0206
811,220,786.4218,197.43271,836.1024,243.87328
755,254,733.0901,225.08495,778.85956,282.9777
992,186,976.2349,174.97508,1009.0125,198.71587
1138,412,1119.1505,384.1983,1157.6367,441.0206
768,275,738.62915,263.9454,798.7281,286.4094
1606,607,1579.1188,574.4021,1634.6385,640.5876
1619,613,1603.2823,587.49854,1634.736,640.36035
755,254,733.0901,225.08495,778.85956,282.9777
1565,777,1453.5242,686.2386,1677.6051,868.49115
906,396,849.38544,326.41058,963.2487,466.7452
1870,857,1821.1678,775.96027,1920.1174,938.5254
265,503,216.80899,465.47354,313.9021,541.9865
1087,362,1045.184,334.33185,1130.3687,390.82013
806,475,750.30963,388.8388,862.5719,562.1914
1467,402,1409.9127,358.44827,1525.2195,447.50232
1804,675,1773.0529,634.3093,1836.7063,716.48676
1403,343,1365.8461,312.92804,1441.5192,373.98843
1185,295,1148.1729,265.25235,1222.4755,325.5467
1036,227,1015.20123,212.7236,1058.0918,242.87413
806,475,750.25836,388.89456,862.37396,562.1184
806,238,787.70233,221.02632,825.6154,255.9574
1794,671,1752.5961,627.071,1837.1179,716.4934
758,282,732.00195,251.72276,784.85236,313.1182
1467,403,1409.4962,358.9783,1525.2028,447.6556
1185,295,1148.5536,265.78342,1222.8218,325.18933
758,282,731.5643,251.43582,785.06055,312.7575
740,199,724.3413,186.85759,755.9189,211.16055
809,173,795.1329,154.37288,824.0136,192.54454
873,199,858.3954,186.87785,888.9511,212.80841
1403,344,1365.7346,313.64508,1441.5203,375.95935
899,149,883.69196,135.52647,914.58325,163.34694
758,282,731.8635,251.65634,784.89294,312.90656
809,173,795.1329,154.37288,824.0136,192.54454
1036,227,1015.05066,212.18326,1058.1095,242.30331
740,199,724.3413,186.85759,755.9189,211.16055
1488,400,1366.6696,321.54602,1610.8326,478.47784
1114,385,1071.3285,355.21133,1158.4026,416.65067
1096,700,991.92285,583.12476,1200.7008,817.69696
1811,687,1725.8987,615.2938,1897.8295,759.75073
978,356,939.36847,330.4172,1016.9747,382.3595
1327,377,1279.9928,341.45993,1375.7269,413.6668
544,304,519.8064,284.6517,569.44916,325.25226
993,172,970.4815,144.52913,1015.6937,200.98076
466,314,440.2632,292.12946,491.78333,336.52948
38,731,9.500789,671.4093,68.08375,791.7927
896,169,884.32385,159.65558,907.8488,178.67828
812,231,786.3308,207.19101,838.6657,255.79982
810,230,786.3553,206.9844,835.0526,254.41162
1053,208,1027.9325,186.98901,1079.9451,229.85269
824,170,812.48584,160.78609,836.19574,179.41743
1053,208,1027.9325,186.98901,1079.9451,229.85269
1317,219,1292.75,204.2224,1343.1711,234.19522
652,197,639.08936,187.07063,666.47876,208.71025
993,172,970.4815,144.52913,1015.6937,200.98076
1441,248,1409.4996,233.11993,1474.3276,264.2883
878,140,869.9685,133.66437,887.9495,148.23174
36,751,4.9399033,668.2523,67.88228,835.0034
1327,377,1279.6794,341.53815,1375.804,413.16397
1671,901,1544.1344,789.36395,1799.1818,1013.9502
849,295,805.6331,242.93411,893.1655,348.34076
982,352,945.1569,326.42868,1020.48285,378.1276
1089,255,1062.0143,238.31285,1116.4474,273.62286
541,251,520.9554,237.88095,562.0101,264.77682
890,243,862.55475,215.15837,918.6352,272.07565
1131,248,1111.8652,233.83177,1151.6582,263.94348
975,215,955.2915,200.40808,995.1569,231.09454
845,204,827.84845,189.2422,862.9553,219.8654
845,204,827.84845,189.2422,862.9553,219.8654
948,190,935.662,180.90955,960.5865,200.10678
1359,230,1345.2675,219.65341,1372.9613,242.04945
625,188,613.27313,180.2066,636.7889,196.1319
1008,176,992.7242,161.60432,1023.3174,191.37415
975,215,955.2915,200.40808,995.1569,231.09454
619,188,603.48364,179.49643,635.0056,197.19888
750,149,737.1459,134.93141,764.4352,163.36578
1163,289,1153.4406,272.85388,1174.2787,306.1974
750,149,737.1459,134.93141,764.4352,163.36578
1007,176,991.73065,160.93732,1022.2886,191.62778
795,163,783.0457,150.70589,808.2038,177.01877
1747,490,1665.6202,413.21915,1829.805,566.83826
1101,684,1000.65765,579.72797,1201.7289,789.3028
327,535,272.92337,494.5049,381.26898,576.1632
1812,681,1728.386,613.2559,1896.906,749.50714
1830,1035,1742.6174,990.57434,1918.8923,1079.9615
1093,284,1063.3052,261.5729,1123.0854,306.6312
900,369,835.0497,289.98444,966.4561,448.09146
1257,337,1219.2562,310.62634,1294.9651,364.4543
1211,349,1166.7827,316.40234,1255.3218,382.54276
764,293,725.3626,243.729,802.8812,342.35794
606,232,591.0675,220.90964,621.38226,243.1226
922,234,902.5329,221.72958,943.0997,248.2005
1771,717,1738.6754,673.619,1804.9265,761.0623
867,237,849.9499,222.88837,884.52216,251.49124
569,223,552.9771,207.76326,586.72095,238.64552
817,245,790.52313,219.6781,843.91235,271.6292
1024,397,1008.7136,370.56604,1040.5573,424.21683
1056,239,1038.1663,224.70206,1075.4204,253.56064
1059,203,1023.0491,177.83563,1096.7998,229.26671
826,190,811.68695,175.89424,841.1367,204.68405
1074,208,1052.1754,186.67914,1096.9888,230.70737
890,158,877.951,148.12827,902.9394,168.70993
771,185,759.79376,176.85994,783.7383,193.9227
1211,349,1166.571,316.21616,1255.8784,382.45367
170,586,151.73033,562.1392,189.21912,610.0866
826,190,811.68695,175.89424,841.1367,204.68405
167,575,144.39774,542.86896,190.00877,608.4168
1049,204,1024.9717,181.64482,1073.783,227.7072
817,246,791.08673,220.36906,842.9334,272.04895
867,237,849.9499,222.88837,884.52216,251.49124
1055,239,1037.1477,224.49109,1074.2911,255.19527
913,143,901.3778,132.499,926.48566,153.91713
1074,208,1052.1754,186.67914,1096.9888,230.70737
459,370,424.9638,343.96896,493.2524,397.48618
380,467,337.57745,431.17365,423.966,503.24875
1232,490,1167.0465,445.88287,1298.6525,535.8342
963,321,930.7501,294.12698,996.0127,348.82123
972,219,952.7924,206.76404,991.8115,232.7997
909,225,890.6803,211.70259,928.32404,238.50577
1007,210,988.14545,194.81525,1027.1716,225.78139
1342,383,1287.1139,347.55585,1397.2626,418.9715
1147,222,1111.6897,195.29205,1183.715,248.80109
822,186,808.4225,175.35973,836.9629,198.38673
1341,383,1286.6532,347.29456,1397.2141,418.98474
1147,222,1111.6897,195.29205,1183.715,248.80109
1015,172,999.6106,157.7657,1031.1437,187.48074
1007,209,987.5383,193.74687,1027.046,224.74149
905,164,894.8526,152.96681,915.2407,175.36206
1015,172,999.6106,157.7657,1031.1437,187.48074
975,171,949.0976,148.88838,1002.88226,194.56673
823,176,809.56506,162.63437,836.6361,191.27745
810,457,788.84875,443.12637,832.57556,471.55902
972,219,952.7924,206.76404,991.8115,232.7997
977,174,951.9267,152.90897,1002.96185,196.05782
1012,207,994.1457,195.41711,1030.7223,219.96721
901,139,890.02313,131.76265,912.9058,146.99048
809,456,788.21466,441.72586,830.05005,471.2102
1015,172,999.6106,157.7657,1031.1437,187.48074
920,173,908.7993,161.07068,932.9475,186.50327
924,181,911.8388,171.18736,937.5204,191.58737
963,321,930.7942,293.6122,996.9558,348.75186
822,186,808.4225,175.35973,836.9629,198.38673
1449,362,1301.9731,258.27176,1596.6222,466.956
1827,780,1733.1108,691.90375,1922.5885,869.57367
1063,266,1033.7565,244.09364,1093.159,288.3242
1253,502,1187.3854,456.87704,1319.4388,548.91895
932,240,910.67865,225.16441,954.0031,255.57535
419,360,387.93155,334.252,450.7061,387.19293
1216,625,1125.5803,550.12695,1307.7385,701.104
569,231,552.5955,222.47914,585.7741,241.51515
863,331,834.9626,303.13672,892.43445,359.71497
1221,309,1181.4708,275.31287,1261.3248,342.9635
998,183,966.74457,150.16722,1030.1249,216.44766
1221,309,1181.4879,275.11237,1261.5914,342.96713
998,183,967.38074,150.42793,1029.4116,217.0127
1216,625,1125.6626,549.8972,1307.2467,701.2851
863,331,834.46326,303.0994,892.2124,359.17325
896,150,883.92865,134.88618,909.97015,166.74492
1248,195,1225.1527,180.49538,1272.7749,210.85509
1253,503,1187.3951,456.8644,1318.8021,549.8546
996,209,978.0572,199.17863,1015.56696,220.456
1375,797,1271.2853,704.3665,1478.7999,890.29584
529,313,504.77402,292.23676,554.8001,334.95523
881,249,858.21216,234.44516,905.4608,264.02124
1881,863,1842.7737,802.968,1919.672,924.61694
810,236,791.2852,220.97702,830.0855,252.91643
257,504,209.79762,464.23056,304.70813,544.09796
1058,259,1026.1122,233.56956,1091.4105,285.9065
1212,343,1171.2336,309.5901,1254.6373,377.65515
609,227,594.1502,215.32094,624.4471,239.09622
784,194,770.60834,183.7769,798.8352,204.54268
823,166,809.2057,155.70221,837.0496,177.66446
968,155,943.3042,132.23772,993.5378,178.99562
1027,220,1006.3766,198.43456,1049.3396,243.24081
905,182,892.1386,173.24593,918.6726,192.14586
257,504,210.28758,464.48114,304.28162,544.1599
1213,343,1171.5498,309.3591,1254.5638,377.64703
750,140,738.8636,129.28104,762.8536,152.22136
1059,259,1026.2882,233.66083,1091.8759,285.8923
1028,220,1006.37384,197.87221,1050.1102,243.83481
852,140,844.1561,131.82649,861.5799,148.50162
910,137,896.76935,125.658165,924.0422,148.71974
968,155,943.3042,132.23772,993.5378,178.99562
910,137,896.76935,125.658165,924.0422,148.71974
238,465,147.94174,379.99402,329.4446,551.6828
1251,505,1187.6565,461.71875,1314.5348,550.03955
1250,331,1208.9174,304.7044,1292.8215,358.4854
984,293,953.249,272.2362,1016.3116,314.49374
556,276,532.45,259.7064,580.5387,292.7953
1012,239,986.4207,221.97455,1038.6122,256.75864
946,253,928.25006,237.6737,965.6416,269.29398
1059,230,1038.6307,212.7001,1080.4644,247.69864
883,252,863.2959,237.22012,904.2918,268.76727
850,214,833.81116,199.90857,866.98926,228.60481
475,366,440.08957,329.8438,511.3402,403.38602
475,366,440.14423,329.701,511.319,403.3846
946,165,927.70447,149.78322,964.56775,181.466
916,229,897.5463,213.99355,935.31116,245.76863
735,183,720.2161,165.08891,751.7652,201.39915
792,186,772.26,165.59732,813.49005,207.11998
735,183,720.2161,165.08891,751.7652,201.39915
763,157,750.687,139.2041,775.86786,175.57446
883,252,863.2959,237.22012,904.2918,268.76727
792,186,772.26,165.59732,813.49005,207.11998
1002,176,984.116,154.80782,1021.6332,198.454
850,214,833.81116,199.90857,866.98926,228.60481
946,253,928.25006,237.6737,965.6416,269.29398
946,165,927.70447,149.78322,964.56775,181.466
1012,239,986.5388,221.71489,1037.9198,256.97308
1059,230,1038.6307,212.7001,1080.4644,247.69864
916,229,897.5463,213.99355,935.31116,245.76863
899,164,888.9129,156.75519,910.0425,171.97284
1002,176,984.116,154.80782,1021.6332,198.454
762,155,750.0323,136.68306,775.31775,174.07158
892,140,879.4956,127.7886,904.96906,153.21681
381,469,333.58932,433.243,428.47653,505.67072
1247,329,1208.7188,302.69058,1285.4965,355.9807
1864,651,1808.2067,577.52435,1920.3309,724.69275
1456,513,1434.1881,487.7891,1479.5055,539.7528
1592,569,1564.9312,535.50006,1619.6621,603.60156
943,177,923.0897,166.38042,963.4503,188.82867
1048,257,1023.9111,238.03325,1073.1003,276.94254
1459,337,1423.2205,295.45493,1495.5554,379.8584
1387,358,1336.1871,319.7752,1438.0507,396.36905
771,182,757.946,172.31767,784.209,193.25583
1531,272,1498.7815,252.16263,1563.3619,291.92963
1418,327,1341.3618,267.72617,1495.6077,387.63083
1012,194,997.25995,180.64565,1027.9736,207.4427
1388,332,1336.9612,270.24304,1439.2576,394.76654
882,176,870.82385,168.76985,894.7678,183.57634
1041,229,1022.8888,212.95921,1059.7417,246.08473
897,265,887.4407,249.11359,908.3317,282.1346
1048,257,1023.9111,238.03325,1073.1003,276.94254
879,170,864.49365,160.43434,894.87036,180.3015
1531,272,1499.421,252.6973,1563.8618,291.49356
246,486,231.39322,457.38116,262.1618,514.8953
1431,331,1367.8627,282.7588,1494.4229,379.28305
1590,553,1565.5273,525.76874,1614.893,580.9216
1187,244,1121.1611,188.40631,1253.964,299.62167
1638,466,1498.5012,356.8774,1778.9384,575.94543
1343,377,1296.2382,340.755,1390.7053,415.2259
1126,297,1091.6781,272.304,1160.5549,322.2381
1839,690,1757.7362,568.9488,1920.838,811.3388
1311,409,1254.6459,368.20248,1368.0413,451.737
1080,208,1041.6472,175.0854,1118.5061,242.65451
973,195,957.39026,182.34044,989.348,207.93987
840,279,808.70746,244.1661,871.65344,315.45267
402,361,368.90445,331.88657,436.39468,390.727
394,366,368.77847,342.0192,421.05533,390.8308
797,512,753.1136,457.9106,842.3551,566.3064
840,280,808.8008,244.45529,871.8961,315.55222
902,183,889.2895,173.83191,914.9441,193.28162
739,184,726.56744,174.3857,751.46967,193.78322
797,511,753.1155,457.90582,842.5571,565.86194
1091,211,1063.4218,181.51266,1119.7865,242.41064
1241,931,1200.0619,871.8348,1282.581,991.1478
797,512,753.1593,458.01334,842.11176,566.40405
1250,958,1217.2174,923.3796,1283.0621,992.7074
1487,705,1387.2554,628.44,1588.5438,783.3464
1081,674,995.1298,600.26746,1166.9469,749.5789
1072,343,1034.5272,315.85504,1110.1351,371.4256
891,260,866.4905,243.11754,915.99066,277.6088
949,253,925.8036,237.55699,973.3197,268.61914
1597,463,1534.4535,412.10248,1659.7017,515.2208
831,315,803.90295,292.51773,859.57196,338.92477
856,664,753.19965,609.6314,959.7754,719.1248
891,209,874.4595,197.35716,908.81036,220.92447
950,187,934.54047,175.98099,965.7103,199.54669
847,210,831.39606,198.7828,863.2889,221.6006
746,138,734.7029,126.65762,758.0526,150.21393
736,208,721.8517,197.87479,750.83154,219.12782
920,874,775.7013,681.603,1066.1357,1067.7413
1596,463,1533.9762,412.1537,1658.8486,514.78204
437,340,416.6786,323.75644,459.15668,357.17764
586,225,570.33923,214.57542,602.4995,236.36977
804,203,779.5789,186.29182,829.2886,221.47981
824,183,805.98486,170.78043,842.4886,196.42633
1169,312,1156.8739,293.46518,1182.4371,331.25552
746,138,734.7029,126.65762,758.0526,150.21393
461,324,446.5726,307.60364,476.04617,341.4294
1462,692,1371.3206,622.47363,1552.8323,762.05835
1066,628,974.7021,527.6825,1157.3373,729.7023
1580,438,1507.7811,374.52774,1653.7072,502.67578
1439,422,1375.4138,369.524,1502.8656,474.55798
1158,280,1128.6223,258.3532,1188.0527,302.44818
1163,220,1127.4113,193.4111,1200.344,247.77606
1074,242,1049.0575,225.55324,1099.0732,258.99203
1388,816,1345.3738,767.41547,1432.0967,865.89404
1584,606,1555.6597,571.037,1613.3402,642.3582
1009,236,985.1848,220.28297,1034.087,253.55074
1195,238,1163.9908,212.55371,1226.4664,265.4114
855,294,828.3244,268.93985,882.20013,319.3435
775,184,764.6091,176.2343,786.3531,192.62437
854,293,827.0273,266.54416,882.8033,319.68484
1073,362,1057.403,338.64444,1090.5309,386.6643
1173,232,1129.0743,202.9407,1217.76,261.3366
716,161,697.51135,152.80988,735.03925,170.89084
1268,372,1252.2423,346.87552,1284.2416,398.17706
1195,238,1163.9908,212.55371,1226.4664,265.4114
852,119,843.95105,110.74085,860.7731,129.02547
1557,285,1544.4473,272.699,1571.115,298.4136
1003,230,979.9322,210.89955,1027.4657,250.49068
1385,788,1354.6671,754.7626,1416.3512,822.94824
1076,374,1058.7924,361.3462,1094.8195,388.413
1582,588,1556.4354,554.9473,1608.4731,621.8385
1074,242,1049.0575,225.55324,1099.0732,258.99203
1211,938,1091.2789,814.9954,1331.9965,1061.3462
73,722,-0.20643702,652.9053,147.46649,792.2344
1237,480,1175.3225,436.0686,1299.0371,524.7918
1126,508,1057.8086,438.16812,1195.3662,578.65265
1077,247,1053.9034,231.33725,1100.8843,264.5174
935,299,907.0927,274.88513,964.83374,324.8649
861,310,832.9537,280.59756,889.28125,339.5506
544,301,516.201,282.88257,572.64246,320.10654
896,219,877.6253,205.53941,915.2165,232.6755
756,238,730.4876,205.79585,782.70483,271.80185
584,225,568.9606,215.9733,600.142,235.87315
961,159,943.5092,145.51573,978.56744,174.05748
724,152,710.54266,132.20114,737.88184,172.8663
896,219,877.6253,205.53941,915.2165,232.6755
757,238,730.8696,204.49657,783.2812,271.9687
935,299,907.0927,274.88513,964.83374,324.8649
860,309,831.8973,280.1498,888.9151,339.32355
961,159,943.5092,145.51573,978.56744,174.05748
724,152,710.54266,132.20114,737.88184,172.8663
906,182,893.3158,172.2021,919.3594,193.00316
429,344,417.69357,326.66153,442.21057,362.15637
452,359,436.47766,352.33057,467.85687,365.94534
1077,248,1054.2926,231.56061,1100.2018,264.97244
1390,472,1327.797,425.17606,1453.3114,520.17145
1342,1021,1216.9512,963.7825,1467.2292,1078.4227
1324,731,1232.7516,654.5171,1416.713,809.284
986,369,944.1793,340.77258,1028.333,398.90497
1820,596,1721.8881,489.4522,1920.0814,702.5729
779,355,735.64246,293.15372,822.99243,418.09995
1317,344,1266.5643,292.9694,1368.0278,397.025
1082,272,1053.6602,251.73888,1111.1064,293.37338
497,292,473.60123,275.8846,522.0509,309.96735
596,254,579.0427,239.14523,614.4115,270.4182
852,295,823.8666,264.28275,880.4473,326.63693
1210,244,1160.9703,209.11456,1260.8173,280.6624
759,282,724.00183,259.88144,794.0502,305.9951
1651,636,1617.217,598.8755,1685.3986,674.0979
1114,236,1089.998,217.58554,1139.5425,255.58653
1057,240,1037.5123,224.16075,1077.7126,256.18454
769,179,753.7588,165.08572,785.0732,192.93867
852,295,824.1878,264.2869,879.8893,327.21344
1237,250,1212.4641,217.0131,1261.8373,283.01785
1038,193,1015.2835,169.77931,1061.6349,216.54826
831,171,816.47046,160.53108,846.4524,182.98732
1651,624,1620.0647,584.1751,1682.4203,664.66156
899,181,887.3644,171.42961,911.21594,192.33727
1038,193,1015.2835,169.77931,1061.6349,216.54826
1238,258,1215.2169,235.2675,1260.8815,282.55145
946,182,934.01636,168.19847,959.61835,197.58675
975,175,957.59186,162.55846,993.40704,189.05367
1559,995,1424.3213,914.2164,1695.5751,1077.6486
1495,541,1422.1694,478.8812,1568.6389,603.235
531,312,505.9603,292.76477,556.6154,332.01297
1383,371,1335.0829,338.4476,1431.2399,404.71817
1140,313,1105.5938,290.4449,1175.6244,337.29865
503,291,482.1442,275.43066,525.8426,308.18872
1815,672,1727.2045,585.8425,1903.3325,758.4141
1489,373,1437.6287,336.73068,1541.4749,410.6277
880,253,859.5889,237.54634,901.63806,270.42136
797,221,781.1724,205.85127,814.1878,237.8553
1481,450,1415.9471,394.55096,1546.6051,505.64563
771,190,757.44666,178.3743,784.8691,203.0254
944,455,891.3064,403.4632,997.1526,506.58774
1213,501,1191.6537,471.1424,1235.1714,531.60767
989,235,970.2508,222.1179,1009.6379,248.43378
1044,212,1028.7523,200.18007,1060.2241,223.9011
1481,450,1415.521,394.96582,1546.8562,506.7397
944,455,891.6791,404.1899,997.0367,506.20532
770,344,758.893,320.8275,782.9668,367.87625
860,196,846.9873,186.22052,874.4726,206.68028
800,172,784.63434,162.07036,815.94293,183.8659
880,253,859.5889,237.54634,901.63806,270.42136
1815,671,1727.3832,585.729,1903.1407,757.87726
956,170,937.6721,152.78989,974.8869,187.90486
1044,212,1028.7523,200.18007,1060.2241,223.9011
1140,313,1105.1914,290.16766,1175.6136,337.05157
956,170,937.6721,152.78989,974.8869,187.90486
1489,373,1437.2554,336.6927,1541.4182,410.87503
797,221,781.1724,205.85127,814.1878,237.8553
771,190,757.44666,178.3743,784.8691,203.0254
1684,898,1551.3053,781.7958,1818.5746,1015.4689
891,269,868.5008,251.08781,914.45416,288.30167
959,878,771.4462,683.50275,1147.7092,1073.9329
974,272,950.134,255.24672,998.25793,290.04077
491,297,466.78702,281.32132,515.59973,314.23526
814,360,782.8995,332.64957,845.1275,388.93048
1633,603,1604.9135,560.728,1661.6199,645.8895
1859,791,1823.8394,740.6971,1895.367,842.04645
912,230,894.88477,216.88625,930.98553,243.41867
817,250,799.3376,231.09537,836.5231,269.4114
1153,424,1098.3087,384.02924,1208.3982,464.08536
1153,424,1098.391,384.12766,1208.4875,464.3927
949,164,926.477,142.86539,973.09045,186.84367
985,165,969.3308,145.74435,1001.459,184.5973
856,222,836.14886,200.90674,875.87744,243.74507
1630,592,1604.4174,560.0762,1657.0222,624.5951
1017,236,992.31464,208.41682,1041.7048,264.0669
1290,1053,1252.3733,1028.2372,1329.2311,1079.2892
1020,250,999.8918,235.55527,1042.0891,264.7355
856,222,836.14886,200.90674,875.87744,243.74507
814,360,783.5326,332.872,844.6499,389.05542
949,164,926.477,142.86539,973.09045,186.84367
1859,773,1827.9006,735.5358,1890.8008,811.32996
912,230,894.88477,216.88625,930.98553,243.41867
817,248,798.2158,229.4343,836.48755,268.5348
780,197,769.06036,186.90149,792.5607,207.15231
1685,898,1552.0123,781.08093,1818.8329,1016.50104
983,165,967.1354,144.68289,1000.0446,185.59045
1015,234,991.6762,205.74413,1040.0066,263.35965
638,207,627.9815,196.65274,649.3354,218.86511
1153,424,1097.7031,383.87872,1208.4465,464.1843
1284,526,1215.3683,478.8519,1354.6199,573.2655
1085,513,1022.56866,468.00873,1149.195,559.52386
1427,386,1379.9722,351.87997,1476.0118,420.94562
999,288,971.1371,270.2663,1026.9875,306.68707
95,708,2.740801,647.625,187.36757,769.38116
395,473,349.51535,436.06317,442.15076,510.761
519,331,490.8908,307.87274,547.88214,354.5938
571,270,549.62244,252.19957,593.6352,289.52927
1669,589,1632.8085,557.61224,1705.9213,621.4833
933,237,912.7644,223.0348,954.85345,251.20872
900,270,875.6503,245.42615,925.5624,296.05542
923,185,907.284,173.89,939.945,197.9934
632,217,619.8472,207.43721,644.52057,226.92903
1245,270,1213.2698,247.33823,1278.1914,294.44736
658,187,648.63165,177.35149,668.54895,196.92899
812,172,795.41425,161.00237,830.3984,183.18373
590,217,577.3035,209.0034,602.78564,226.30435
1258,359,1243.4502,335.21725,1273.5981,384.58368
1245,269,1213.1775,244.98761,1278.4446,294.0529
900,270,875.6503,245.42615,925.5624,296.05542
820,170,803.1143,159.76093,837.34424,181.3783
859,194,845.077,185.01506,873.33545,204.49997
1645,940,1597.0077,885.0936,1693.097,995.50525
1660,963,1625.8445,919.96674,1695.4004,1008.0154
1668,970,1642.6775,933.4354,1694.7899,1008.33026
1259,371,1243.9763,355.02747,1274.3524,387.31564
1647,958,1600.5723,909.1846,1694.9819,1008.0973
812,172,795.41425,161.00237,830.3984,183.18373
395,473,349.64584,436.27036,442.27075,511.22043
945,311,914.6152,289.41037,975.4246,332.82812
520,320,492.91473,300.4583,548.05145,339.99097
758,289,724.0429,242.70863,793.1561,335.93887
1063,267,1036.8099,247.10063,1091.0311,286.94907
843,308,817.54694,287.31744,868.91125,329.0635
1041,231,1019.88336,216.66362,1062.9764,247.19391
965,214,948.54456,203.32773,983.2072,225.8779
1184,286,1148.7408,260.63174,1220.4408,313.05844
934,196,920.9306,186.09274,948.95013,206.9108
1030,178,1009.6151,160.91895,1051.4658,196.41045
