cen_x,cen_y,xmin,ymin,xmax,ymax
767,292,733.3018,268.83936,801.8567,316.30695
631,274,603.31036,251.7943,659.7887,297.08603
1509,281,1490.791,265.11557,1528.1702,297.0518
568,196,554.9731,183.8431,582.90814,208.23279
633,203,615.4336,190.96846,651.0445,215.63518
1083,304,1068.9081,285.78375,1097.6648,322.30167
1031,256,1017.70056,241.59618,1045.6613,272.38605
1443,165,1413.8362,141.92029,1473.7179,190.05298
628,170,615.29425,158.37688,642.53906,182.46928
1068,151,1058.4572,138.0033,1078.5195,164.2282
628,170,615.29425,158.37688,642.53906,182.46928
632,196,613.49554,181.35571,651.63904,212.08275
649,210,630.8598,196.03488,667.69995,225.17863
1453,367,1423.2496,328.19742,1484.6947,407.24426
1072,193,1061.0254,183.5827,1084.4436,203.58238
1389,315,1372.6206,301.12457,1405.5846,329.93073
1443,166,1413.6738,141.9954,1473.1686,191.89809
629,182,616.2267,170.58571,643.53955,194.01225
1116,213,1106.4965,202.94337,1126.889,223.54337
1358,168,1344.4446,156.68062,1372.5577,180.11913
604,128,581.9673,113.31027,627.9919,142.90356
1649,357,1626.4497,340.2678,1672.9583,374.6922
1454,368,1423.083,329.05743,1484.9705,407.04654
1344,199,1331.5931,186.18095,1358.0238,213.64912
596,132,581.40564,117.43459,611.84375,147.17659
1497,235,1477.9257,216.8294,1518.001,254.09871
1649,357,1626.4497,340.2678,1672.9583,374.6922
1453,367,1422.6111,328.42938,1484.673,406.91885
1657,427,1629.1255,405.27097,1686.5371,450.01105
593,227,586.3114,212.0143,601.4032,243.28152
604,130,582.27515,114.781105,626.37805,146.53053
1180,560,1090.8896,505.6578,1269.9596,615.3944
890,664,806.55035,593.52795,974.20276,734.97345
751,388,705.28906,352.97455,798.7045,423.18112
461,264,438.19696,245.78706,484.44147,282.31934
1610,331,1585.8097,313.35095,1634.6693,349.46576
1686,353,1662.8004,335.24014,1711.0918,372.68942
595,164,582.5321,154.17545,608.13806,175.70064
1071,190,1060.665,180.07274,1081.6694,200.50325
1443,165,1413.3077,141.9394,1473.8126,189.55797
1455,240,1439.2036,226.9102,1472.7407,254.4652
1368,212,1353.475,199.73523,1382.5706,224.76633
1659,426,1630.3116,403.4914,1688.6222,449.97855
656,142,645.46796,130.69902,668.23846,154.36156
1029,187,1018.26807,175.92755,1040.2512,199.40001
1840,998,1761.4463,918.8733,1919.8082,1077.2756
1675,306,1625.3103,259.5913,1726.4166,352.76047
1554,288,1535.6589,276.01987,1572.8286,301.44003
1087,272,1071.6471,258.66742,1103.1722,286.06555
545,283,520.1399,258.82755,571.844,308.18866
1098,343,1081.344,326.10767,1115.3818,361.09607
1443,166,1413.5316,142.07649,1473.7976,190.77997
770,284,735.1522,257.41608,806.0879,311.99854
537,174,523.691,162.92549,550.5786,186.7287
1795,443,1772.3035,424.74768,1818.1178,462.07236
1039,249,1026.4835,237.07613,1053.391,262.57776
581,180,568.1436,170.30214,594.49164,191.37595
1150,339,1134.2517,323.15466,1166.7936,355.52634
770,284,735.0619,257.6265,805.8078,311.7087
1658,428,1629.0282,405.603,1686.9943,451.45868
1302,157,1284.7561,146.65776,1319.3007,167.57333
1163,385,1143.7253,370.25604,1182.3639,401.25986
641,218,632.6207,204.66728,650.8244,232.8671
1675,306,1625.4266,259.63657,1725.775,352.70352
1332,181,1321.6721,171.63551,1343.7728,191.66109
1377,214,1364.1724,201.49548,1390.4066,226.51068
546,283,519.8943,259.6583,572.3544,308.1468
1554,288,1535.6589,276.01987,1572.8286,301.44003
1474,260,1459.6803,247.45445,1489.9829,274.11185
1841,997,1761.957,917.6884,1920.2086,1077.924
580,221,561.8479,205.4716,599.1805,237.6884
1487,424,1463.5504,401.66006,1511.7539,446.9127
1086,299,1072.3258,285.70917,1101.6405,312.84576
1111,236,1098.5339,225.14096,1124.5026,247.14761
1443,166,1413.1045,141.97731,1473.4666,190.20241
1498,264,1482.0146,252.27222,1515.306,276.17685
1070,173,1059.0886,162.38126,1082.0677,185.54633
1423,445,1408.052,431.7454,1439.3877,458.30447
541,166,528.6553,153.47905,554.52606,178.94716
1420,441,1401.7578,426.5907,1439.1346,457.31326
1658,428,1628.9427,405.40723,1687.1592,451.262
631,144,623.3852,135.6216,638.96387,153.49918
544,170,530.7709,159.37892,558.0545,181.23679
1319,176,1309.9928,168.48596,1329.5663,183.65594
648,150,633.05,138.47449,663.03937,162.72655
570,173,555.8341,161.49174,584.53235,186.1517
648,150,633.05,138.47449,663.03937,162.72655
1090,170,1080.0833,161.49713,1101.1814,179.68575
541,166,528.6553,153.47905,554.52606,178.94716
1070,173,1059.0886,162.38126,1082.0677,185.54633
476,191,462.5644,180.70953,489.58466,202.71909
649,155,636.68225,143.51396,662.235,167.4561
1063,618,974.3106,555.1392,1151.9517,681.81506
571,312,540.3299,286.19608,602.1975,337.818
1623,315,1604.2825,301.36566,1643.3352,328.67874
1735,411,1707.3734,393.3921,1764.1514,430.0256
1509,573,1483.559,551.5305,1535.3129,594.6061
1489,252,1469.0917,233.02794,1509.5991,271.4669
1741,416,1718.4833,401.4793,1764.2155,430.705
1443,166,1413.4506,142.39171,1473.6335,190.86998
1400,383,1382.2498,372.1279,1419.6969,394.9781
1488,251,1468.3384,231.94363,1509.3787,271.25568
1408,215,1395.7816,205.06905,1421.1832,225.89401
1332,171,1315.6372,162.7488,1348.3785,180.3588
1400,370,1382.412,352.3395,1419.5801,389.33374
1510,582,1483.0829,551.418,1536.9862,612.7405
1658,428,1629.2053,405.4801,1686.9155,450.68793
1734,410,1705.4452,391.35983,1763.2823,429.22003
1328,173,1313.7327,166.77734,1343.6163,180.95464
571,312,540.1078,286.13626,602.4426,338.50592
1496,984,1331.1676,891.082,1661.5989,1077.002
1392,708,1279.1748,629.32385,1505.7728,787.20953
605,248,582.07477,230.34291,629.5022,266.33978
1453,474,1429.312,450.48746,1477.1431,498.4235
788,308,751.789,281.74188,825.4344,334.42236
672,231,649.0445,212.47858,696.4064,250.00424
463,220,447.17526,202.70366,479.12344,237.91785
1580,304,1557.7318,292.47348,1602.3875,316.0024
627,195,611.5774,180.1207,642.9082,210.0749
1443,166,1413.6976,141.9463,1473.659,190.89554
1072,227,1059.5723,216.58554,1085.0104,238.37172
1804,439,1773.5007,420.16122,1834.7727,459.56342
1658,426,1628.8881,403.51517,1687.2771,450.33426
580,170,569.57404,160.74077,591.7507,179.73122
1702,361,1678.7987,344.51562,1725.2673,378.7347
1355,181,1341.671,169.90059,1368.5604,193.20561
1539,305,1521.6593,295.38358,1556.5504,316.26593
1707,365,1687.6981,350.37137,1727.5126,380.48248
1532,290,1513.0404,276.44095,1552.4453,304.29504
1535,304,1514.9354,291.77356,1555.2803,317.65735
627,195,611.5774,180.1207,642.9082,210.0749
672,231,648.466,212.81245,696.4691,249.57156
788,308,752.34344,281.9911,825.4358,334.71225
463,220,447.17526,202.70366,479.12344,237.91785
618,267,592.54083,248.33336,644.95764,286.69748
708,481,651.83514,433.08667,764.21344,530.2289
1086,316,1069.6238,301.67416,1103.7202,332.15677
716,335,678.19293,305.48093,754.63654,365.97177
1152,329,1134.6194,314.06955,1170.2701,345.5279
624,191,608.7484,178.47012,640.7807,205.42204
1611,312,1589.2231,294.45618,1634.1123,331.4585
1447,432,1426.9158,409.67075,1467.1041,454.57236
1132,290,1116.2131,276.79657,1149.0833,303.38922
1577,527,1540.4131,487.60355,1614.5496,568.15955
521,203,505.47037,190.87375,536.7672,215.68263
1459,262,1441.6107,250.74054,1477.8156,274.64664
483,180,470.7314,169.65396,497.21368,191.80835
1443,166,1413.6823,142.21214,1473.8296,190.26598
979,212,967.136,203.08055,992.4241,221.71461
566,168,554.9113,159.31812,577.9382,178.4926
1577,527,1540.2384,487.29135,1614.4329,567.7676
1067,186,1056.1934,177.71475,1079.2599,196.14162
1042,220,1030.9336,205.46124,1053.8207,234.8093
1658,427,1629.2656,405.35083,1687.1818,450.4645
583,170,565.2298,158.16527,601.13245,182.56592
1064,116,1054.3463,109.29015,1074.8418,123.65124
1493,244,1479.5325,233.32396,1508.1809,255.33513
624,191,608.7484,178.47012,640.7807,205.42204
1457,245,1440.9581,230.82912,1474.5582,259.96637
1464,267,1449.9436,255.39003,1478.4382,278.74884
483,180,470.7314,169.65396,497.21368,191.80835
592,171,578.9631,159.25925,606.8894,183.59592
716,335,678.23804,306.06815,754.5445,365.87033
643,386,557.1562,279.04178,729.7769,493.69537
1739,920,1573.6218,802.3434,1905.6669,1038.2426
818,312,777.82184,284.93832,858.5416,340.916
1560,269,1515.4937,227.72333,1606.2535,311.2688
582,223,562.9195,206.86551,601.5416,240.86026
1771,405,1750.9039,388.558,1791.2087,423.11145
457,216,441.88232,203.83467,472.98447,229.73909
1344,264,1324.4048,246.92001,1365.2542,282.35992
1443,166,1413.2247,142.32118,1473.6473,190.6325
1419,353,1402.0814,341.82825,1437.0721,364.67865
632,166,619.42084,154.79478,646.1259,178.92662
1560,269,1515.3346,227.56956,1605.2003,310.88403
1418,346,1399.9814,330.13934,1437.6062,363.83182
1431,227,1415.7694,218.03854,1446.5983,237.91757
585,149,575.11646,140.19545,595.27234,159.6272
578,157,561.9427,146.06358,595.597,168.18916
1085,132,1063.3256,120.2973,1107.3098,144.02022
675,224,666.32776,211.55661,685.4407,237.2729
1342,256,1318.8464,230.40288,1365.2798,282.0835
582,223,562.9195,206.86551,601.5416,240.86026
650,221,629.229,206.5591,671.1847,237.00352
1110,215,1097.1937,206.70111,1124.2566,225.24046
1460,496,1435.9868,467.7331,1484.047,524.73346
1069,161,1055.5978,151.89526,1082.412,170.47755
1571,293,1548.5044,279.15186,1595.4563,307.46426
1628,334,1602.9124,312.76385,1654.7272,356.2302
1452,233,1437.6764,223.3562,1468.196,243.97176
1377,304,1360.86,292.43417,1394.5585,317.41708
1535,496,1504.9519,474.38892,1566.6482,519.38116
1534,486,1500.9775,456.13715,1568.3115,516.6447
1494,279,1477.2515,267.55215,1512.7207,290.93643
1443,166,1412.9893,142.02486,1473.0686,190.16574
654,301,644.1255,278.64706,665.8606,324.7658
1626,347,1600.537,333.04706,1651.8011,362.58496
1592,289,1577.3231,276.8732,1607.7579,302.5667
1533,487,1501.0621,457.16705,1566.646,518.0398
636,142,624.804,134.30751,649.0024,151.19086
1746,385,1732.6583,376.36276,1759.938,395.20325
1625,322,1605.9904,308.37503,1645.8052,336.0551
641,159,626.8751,150.81198,656.12244,168.85995
1443,166,1412.9893,142.02486,1473.0686,190.16574
1334,308,1321.0426,296.6105,1347.9862,320.2132
1775,396,1758.696,385.62814,1791.9194,406.56583
1449,497,1414.2941,469.524,1484.875,525.7801
1350,208,1338.5715,196.90826,1362.2766,219.8971
1566,836,1406.4635,732.3904,1725.7668,940.40076
945,708,755.9307,503.9946,1134.8323,912.79803
1539,490,1506.8376,463.66092,1571.6665,517.38824
596,228,574.763,209.62936,618.7169,247.21983
1041,290,1027.1746,277.19318,1056.7911,304.17786
823,423,759.88745,368.81064,888.03784,478.11746
1068,171,1051.9677,159.92667,1084.0544,182.07654
1653,334,1633.7723,321.136,1674.2032,348.1742
1628,331,1612.0486,317.75266,1645.6191,345.2718
1484,264,1460.6792,253.362,1508.1422,275.64365
1497,263,1481.1547,252.76643,1514.3411,274.45844
1444,230,1426.5339,219.8028,1462.172,242.08142
1442,166,1413.1936,141.34674,1472.2584,190.88646
1442,166,1413.2179,141.73897,1472.2642,190.87674
1094,137,1082.7181,127.161385,1105.6965,147.49074
1645,333,1616.1346,318.7757,1674.2678,349.14578
823,423,759.48444,368.90607,888.10956,478.2749
1068,145,1054.1022,133.11142,1081.9146,157.56596
596,228,574.763,209.62936,618.7169,247.21983
1634,332,1610.0868,317.54504,1659.8628,346.74625
981,433,914.9532,394.16708,1047.2792,472.94525
714,261,687.77655,242.78238,740.512,279.37906
1561,288,1537.3048,275.88586,1585.8712,300.49738
1528,484,1497.3082,455.96127,1559.273,512.7892
610,243,586.5147,226.09927,634.7228,261.89453
636,200,617.6626,184.00285,654.50824,216.25037
1753,385,1719.9711,362.91162,1786.541,407.15518
1464,865,1408.3707,806.09576,1519.9867,924.43896
1731,703,1696.379,675.0734,1765.6873,732.0342
592,161,574.1152,152.06815,611.8257,170.76279
599,163,586.03625,155.5565,613.4837,171.86229
1071,204,1055.0563,193.96176,1087.3915,215.43895
610,243,586.5147,226.09927,634.7228,261.89453
1070,200,1053.6993,187.82315,1087.925,214.01994
1528,484,1497.3082,455.96127,1559.273,512.7892
1442,165,1413.1614,140.44148,1472.8042,191.38478
957,270,941.85254,257.76175,972.91595,282.83847
1442,165,1413.1614,140.44148,1472.8042,191.38478
1093,162,1081.5703,150.7685,1106.1495,174.59293
687,121,668.4992,111.82212,705.5123,130.67752
636,200,617.6626,184.00285,654.50824,216.25037
636,148,625.3726,136.7035,647.6891,160.52048
1193,837,822.03143,603.12964,1564.1637,1071.5594
460,209,444.17563,197.3701,476.44232,222.1648
700,124,689.675,113.553444,710.9157,135.60312
1571,271,1552.4623,256.5561,1590.7808,286.1388
1530,270,1508.3472,253.92085,1552.7224,286.56268
1101,125,1089.5698,114.179596,1112.6891,137.07948
1747,713,1718.1409,687.766,1777.3733,739.71173
747,338,700.5297,299.29742,795.33997,376.94815
628,180,614.4794,168.66777,643.5123,192.73949
1078,290,1061.5934,275.83597,1096.2255,304.27158
1345,255,1328.8325,239.44286,1362.128,271.13742
499,174,484.86316,163.11827,513.6569,186.13162
1510,248,1492.5894,236.19109,1528.13,261.5595
1622,297,1597.8746,284.36786,1646.1349,311.1789
218,257,195.75316,235.55586,241.50253,279.64502
1404,212,1390.7394,200.92009,1419.1774,223.16559
1584,313,1561.0148,301.4294,1607.5835,324.70325
1082,237,1066.4335,228.42792,1097.7687,247.30354
645,135,629.81146,126.99044,661.3964,144.60583
1567,291,1552.1337,276.29178,1582.2489,306.67776
1071,193,1053.834,181.39027,1090.1302,204.86923
1680,337,1651.4655,324.77783,1709.7808,350.37387
1665,361,1647.742,349.29504,1682.6798,373.9621
1078,231,1057.8705,218.01007,1098.209,244.19388
748,338,700.7082,299.39288,795.5705,377.83536
1654,358,1627.6313,342.90588,1681.613,373.83936
1741,713,1717.8645,686.2225,1765.3801,741.576
1724,342,1708.2748,331.56943,1741.1787,354.3503
1282,148,1269.1261,138.67525,1295.2096,157.66592
218,257,195.75316,235.55586,241.50253,279.64502
1563,287,1550.1149,275.2415,1577.7087,299.0642
1076,209,1055.7052,183.19714,1097.2606,235.67793
1065,174,1051.8508,158.86646,1079.4005,189.48965
1581,309,1556.0475,292.45615,1607.2756,326.41672
1443,165,1412.8024,140.72359,1473.532,190.9333
1443,165,1412.8024,140.72359,1473.532,190.9333
677,134,660.87427,124.01888,693.3358,145.46774
1266,169,1251.7205,159.30766,1280.7827,179.50624
1588,302,1559.8365,286.4989,1617.8451,318.84753
1639,355,1621.8591,341.0754,1657.8402,368.99738
1040,278,1022.50543,263.41885,1059.2227,292.84995
1087,260,1070.5526,247.60329,1104.1382,272.47025
1628,314,1614.4872,301.7194,1642.9108,326.5048
1069,145,1055.5217,133.32358,1084.2401,156.78412
534,189,519.139,181.9827,550.72845,196.28603
1126,257,1109.6586,243.71721,1142.6035,270.7175
1162,388,1140.8881,367.16245,1184.9243,408.90875
1108,205,1093.0645,193.25307,1123.8374,217.20091
549,189,518.9096,181.28377,579.4644,196.837
1282,343,1267.1,330.45654,1297.3711,355.81192
676,148,665.2206,136.86192,687.811,160.03838
1087,115,1077.5428,106.733215,1097.2554,124.957855
1048,136,1032.9102,125.63228,1063.6882,148.29729
1741,712,1718.0776,686.46643,1765.5048,737.5806
1381,350,1363.7616,336.92538,1398.8365,365.00534
653,274,619.11334,246.99435,687.13763,302.26913
590,217,570.57404,198.89699,610.1281,235.92484
551,280,522.6995,254.82164,580.9872,306.48355
1564,517,1524.6984,481.49203,1603.837,553.83875
626,184,611.0319,173.42645,642.1384,194.74979
1155,348,1139.8478,331.77182,1171.8234,365.51913
600,129,578.1936,108.18894,623.0981,151.37663
600,129,578.43884,107.8137,623.1675,152.01509
1563,292,1531.2408,278.48123,1596.6355,306.66556
1073,210,1053.7864,198.02855,1094.1427,222.77473
1478,261,1457.1367,246.40639,1498.8757,277.00436
551,281,522.81995,255.21774,580.6332,306.9129
1672,325,1661.1614,314.21286,1684.0989,337.458
1689,327,1661.6062,314.7408,1716.7081,341.2082
1667,325,1654.5177,312.06454,1679.937,338.42227
1090,110,1079.9149,99.99498,1101.7128,120.64283
1698,691,1630.5205,645.3933,1766.731,738.38055
1366,193,1356.7041,181.80107,1375.4315,205.30255
1071,187,1052.2573,166.46411,1091.0647,207.6638
1443,167,1412.7102,142.29147,1473.8472,191.95718
1039,151,1026.6897,136.85483,1052.9672,166.70296
821,428,761.87177,386.46982,881.9826,471.05756
1672,895,1495.987,776.8171,1848.1136,1013.7511
464,251,441.53873,233.21156,487.99216,269.25412
487,187,472.99054,175.59045,502.95245,200.37796
1329,241,1310.5853,223.86217,1348.3094,258.98328
1088,260,1070.3593,246.8019,1105.7455,273.88077
1445,344,1405.3734,301.92038,1485.9146,387.23312
1043,244,1029.0701,233.54243,1058.4329,256.21118
552,469,496.5123,401.23932,608.0588,538.71893
1108,187,1090.8751,167.71931,1125.1848,207.7803
552,470,495.98224,401.25607,608.779,538.82166
1353,193,1340.401,179.49983,1367.3923,206.69997
1445,344,1405.2477,302.3256,1485.8738,387.41498
1505,570,1477.4326,534.575,1533.7188,607.15533
1501,547,1478.1827,534.06445,1525.2762,561.2849
1443,168,1413.2151,142.06345,1473.6049,194.61873
1456,349,1426.666,312.26193,1485.9724,387.26212
1671,894,1495.3282,775.63477,1848.0338,1013.2787
1445,344,1404.9181,302.14453,1486.9124,386.96262
1741,712,1716.3386,686.5236,1766.3693,737.9424
1324,185,1307.3997,170.59018,1341.5378,199.58939
1505,442,1465.574,413.08493,1546.2301,471.42624
1380,317,1358.8969,303.59634,1402.633,331.72598
1517,253,1501.8975,240.48705,1533.398,265.53793
630,167,617.841,158.47969,643.58264,176.86722
1312,163,1300.6962,152.71909,1324.4209,174.43512
1039,274,1023.9011,260.63846,1056.0902,288.15445
646,166,628.3944,156.09702,664.21326,176.80347
1697,692,1628.8287,643.80115,1767.0099,740.46674
1094,137,1079.4436,125.19126,1109.0251,149.86397
1324,241,1306.7837,227.24416,1341.9623,255.69783
650,145,639.69165,137.14912,661.5171,153.14108
1061,120,1043.1824,110.203606,1079.8386,131.28557
1400,367,1385.8864,351.92972,1415.2721,382.76376
1249,623,1141.2644,556.63965,1357.601,689.7153
1772,400,1752.0684,382.15067,1793.2028,418.44745
1745,383,1729.6588,370.61505,1761.2454,395.78992
1072,142,1057.7896,129.31061,1086.2142,156.29565
577,286,560.1211,279.1873,595.3492,294.43204
567,149,555.4913,137.84723,579.842,160.79945
1082,138,1056.4695,122.124626,1109.119,155.67424
1094,139,1080.2549,122.99773,1109.7198,155.30666
1697,688,1630.2104,643.4266,1764.4497,733.8472
1558,285,1532.5896,270.90085,1583.5319,300.5501
1506,281,1486.4133,268.02518,1526.0646,295.85492
1120,236,1106.5304,224.39214,1135.0261,249.4933
1460,491,1437.2826,468.6025,1483.0773,514.1178
519,219,494.80313,208.33943,543.889,231.20886
471,193,457.0674,181.38318,486.16318,205.79102
1349,270,1328.1182,259.6664,1370.6357,282.21143
1071,137,1057.2009,126.12807,1085.8896,148.75986
510,188,489.72852,170.69958,530.9444,206.18045
1089,114,1072.4471,102.7031,1107.1864,126.899185
540,166,525.95905,152.71056,555.8606,180.75914
607,148,597.8015,138.51134,618.1233,157.6539
1742,714,1719.0106,687.2284,1765.3807,741.21686
1442,167,1412.5975,143.34892,1473.0469,191.48323
1075,132,1058.8943,119.18936,1092.5558,145.08932
630,194,623.64667,181.69034,636.7249,207.0126
509,190,489.9204,170.33356,529.6023,211.41501
547,169,538.6297,156.76671,556.8978,181.30519
1460,480,1435.6459,448.05887,1484.4972,512.39325
812,357,763.0297,322.67163,861.22,392.30957
1160,351,1142.4576,335.0625,1177.8975,367.17847
559,540,498.3365,483.04642,621.438,598.55896
600,231,575.243,214.15128,625.1607,249.0133
1490,427,1463.2891,406.63907,1518.5078,448.27924
520,199,505.2007,187.38715,535.7368,212.14969
617,185,601.625,176.6989,632.4105,193.43732
1571,312,1550.736,298.64764,1592.0323,326.67752
559,540,498.2691,482.3166,621.2792,598.31683
1755,410,1730.2856,397.8058,1781.4257,422.59277
1419,233,1402.4272,222.70338,1437.5636,243.39825
1742,713,1718.5065,687.8776,1766.778,738.60944
559,509,496.73203,421.05893,621.46936,598.3415
1047,142,1032.0378,125.511086,1063.6383,160.47452
