cen_x,cen_y,xmin,ymin,xmax,ymax
281,79,273.4443,70.66585,288.802,87.341705
267,158,252.16048,146.02087,283.06778,170.06021
291,133,277.43802,124.18267,305.7494,143.06569
222,83,218.28717,80.353355,227.13217,87.43665
215,93,208.18947,86.79967,223.66087,100.713036
262,77,257.67435,74.28382,266.6647,81.11606
206,86,201.98438,82.99087,211.67058,89.58573
247,77,243.1888,74.24585,252.2237,81.168724
215,93,207.16023,86.88406,223.67703,100.83908
222,83,218.08218,80.44117,226.98239,87.463066
254,131,242.09306,121.56815,266.30298,141.22038
215,133,203.12555,118.80495,227.67236,147.60472
202,104,194.61205,95.726746,210.1888,113.24815
253,233,233.40742,227.74649,273.55884,239.8155
220,98,213.75618,92.950005,227.38747,104.16036
288,86,281.35446,82.836136,296.19165,91.03022
262,77,257.54837,74.2467,267.23932,81.033455
202,104,194.61263,95.704544,210.19368,113.293785
314,92,309.1145,85.232506,319.81104,100.294464
213,77,210.13495,74.77538,216.74252,79.4391
215,133,203.25145,118.999016,227.6423,147.54416
298,95,289.93942,90.20048,307.4537,101.07914
264,84,258.1461,79.72586,271.2224,88.88162
241,117,230.06316,107.948906,252.45348,127.222824
221,83,217.11926,79.61734,226.7384,86.44913
241,117,230.04576,107.95523,252.3542,127.22918
235,73,231.79184,70.571884,238.2766,75.7373
251,79,246.25424,75.35453,256.21243,82.73298
200,76,197.62788,72.72765,204.2816,79.3728
270,79,265.754,75.40856,275.96988,83.402054
294,85,286.85776,80.26785,301.76413,91.21062
283,91,275.71393,85.43864,291.18393,96.989784
223,104,215.04814,97.134224,231.25275,112.79055
266,84,259.8143,80.813484,272.39758,88.09233
231,73,228.34703,71.02287,235.16292,75.34472
208,88,202.25229,83.84904,214.18681,92.90542
242,76,238.53596,73.69572,247.41743,79.17212
223,104,215.15283,97.07463,231.22337,112.81704
283,91,275.84634,85.495125,291.24847,96.97004
253,81,248.00325,79.16436,258.46725,83.39254
286,78,280.41342,73.78041,292.46475,82.76021
286,78,280.40555,73.679535,292.37085,82.72164
302,91,293.87338,86.54111,311.4106,97.00343
213,89,206.97153,81.59651,220.07906,96.95124
312,147,304.32864,135.88068,319.985,159.24269
246,124,236.34758,113.557396,256.52472,134.88005
280,80,272.70703,72.68255,287.5157,87.52299
246,124,236.3257,113.46255,256.5484,134.9061
213,89,207.00499,81.66536,219.9704,97.00262
280,82,273.14645,77.66684,287.0742,87.46097
246,124,236.35374,113.48303,256.5198,134.85706
279,80,272.6664,72.65271,287.28235,87.58979
312,147,304.36917,135.88823,319.85657,159.3587
229,105,222.1368,99.186005,237.66455,111.55747
295,136,281.99774,126.92417,309.22293,145.4187
221,82,217.31296,78.64193,226.11472,86.55951
253,79,248.2117,76.13563,258.43704,83.23142
214,78,208.94289,75.15746,219.96771,82.134056
241,75,237.95111,73.06593,245.05132,78.026344
275,80,270.1412,76.28457,281.64935,84.9071
229,105,222.06053,99.13982,237.64496,111.63049
307,89,298.92416,83.45786,316.1411,95.65705
304,209,289.60312,189.39804,320.10886,229.4798
207,86,202.68895,81.611664,212.33228,90.83787
263,77,258.6209,74.1898,268.5541,81.47291
196,80,191.52673,77.59815,201.13899,83.497955
235,74,231.72055,72.16463,239.22554,76.77233
218,100,211.07906,95.93011,224.92151,105.92642
296,92,287.3585,87.19505,305.28644,98.505554
246,99,239.43556,94.35474,252.92986,105.151146
247,79,243.55263,76.51188,251.90283,81.87125
215,79,210.50702,74.94808,219.92703,83.878716
201,79,197.18077,76.250114,206.36966,82.86873
296,92,287.59302,87.19886,305.28696,98.273254
228,105,220.6678,99.320984,236.8738,111.85528
251,74,247.47385,71.37202,255.6611,77.38745
291,91,281.99905,83.6789,301.49542,99.99129
292,93,283.26126,88.0553,301.42316,99.9053
204,80,200.5529,77.557686,207.77074,83.27851
197,80,193.5383,77.258575,201.45793,83.87185
272,168,255.37971,154.17192,290.354,182.89977
236,118,226.72177,111.50225,245.64401,125.73598
213,123,200.18039,106.615234,226.33539,139.41304
279,89,271.662,84.343994,286.86694,94.44263
301,89,293.45526,84.161125,309.20187,94.28974
255,81,251.07617,79.11354,260.6794,84.38927
270,79,264.49597,74.97127,275.7077,83.23299
244,75,239.93336,70.81662,249.82039,79.70053
213,123,200.17769,106.70475,226.31166,139.53145
281,82,275.19577,77.8728,288.4627,87.58593
252,75,248.47617,71.380104,255.58429,78.66194
255,80,250.72809,77.15952,260.79398,84.27892
198,104,191.70596,97.80018,205.66771,111.20981
223,106,216.22133,101.159256,231.54094,112.4463
279,89,272.05234,84.5424,287.4037,95.1959
209,85,204.4223,80.79499,214.00378,90.35987
264,83,256.94736,78.63609,271.32513,87.77156
252,74,248.32634,72.0626,256.335,77.7626
250,137,236.82968,122.86852,265.16568,152.10829
251,137,236.61845,122.24527,265.42853,152.16107
300,88,292.30756,83.86731,307.83145,93.92996
200,76,197.49341,74.10537,204.43932,79.75451
198,104,191.60803,97.67574,205.74605,111.28185
191,79,185.30475,74.799995,198.31482,83.89723
266,77,261.83813,74.868484,271.07736,79.638
204,84,199.91103,80.914986,208.69966,87.281784
268,78,262.62726,73.513885,273.97525,82.68328
206,113,199.18982,105.94048,213.9737,121.306404
248,77,243.60735,74.80691,252.99031,80.607956
206,113,199.21742,106.015434,213.99718,121.32281
285,83,279.1043,79.12009,291.75345,87.918495
236,148,233.47104,144.41937,240.39436,152.21072
220,80,212.77707,73.06762,228.73941,87.349266
223,83,218.97203,79.35752,228.60396,87.35132
200,78,196.71321,75.632774,203.75693,80.9566
287,172,269.20255,157.00334,305.33777,188.077
294,79,287.76984,75.14093,300.74777,83.94533
238,73,234.18912,71.06153,241.8903,76.84539
316,104,313.4827,98.34733,319.87128,111.31342
287,171,269.05045,155.06284,305.44485,188.18246
244,198,223.14197,174.42068,266.60184,222.68332
218,107,209.36722,98.92841,226.68636,115.31538
261,139,248.36613,128.29855,275.30264,150.29922
281,90,273.81607,84.444534,288.88235,95.97757
303,90,295.45053,85.21157,311.5974,95.331085
249,76,244.47011,70.58584,255.35207,82.07988
261,139,248.42879,128.21198,275.0757,150.1715
213,78,209.54602,76.28452,217.14168,80.56813
281,90,273.7209,84.40809,288.7582,95.967125
217,107,209.24095,98.942444,226.68053,115.34119
212,77,208.57632,75.11753,217.0975,80.22786
243,204,223.8236,186.03366,263.9174,223.23074
254,132,242.06308,121.80428,266.57166,142.75856
224,103,216.84483,96.75958,232.63629,111.22152
215,138,203.45015,126.13073,227.32599,151.1419
276,80,270.8279,74.57009,282.19388,86.6042
215,138,203.36844,126.2942,227.42722,151.22949
316,156,313.96243,148.93117,319.8604,164.88649
215,138,203.36523,126.70959,227.38454,151.07318
276,80,270.6802,74.422646,282.19235,86.5685
187,78,184.46925,74.67499,191.24402,81.681854
252,78,247.80606,74.2294,257.26038,83.072914
294,81,286.1676,76.75401,302.0967,86.13848
187,78,184.39651,74.82125,191.39177,81.518585
224,103,216.86606,96.70352,232.59372,111.146454
252,78,247.80835,74.19226,257.22644,83.17749
286,166,269.3604,151.80602,303.28433,180.2282
222,110,214.01506,104.43624,230.1633,117.30785
294,87,287.69736,82.228874,301.19968,92.56993
211,92,205.26926,85.158455,217.75476,100.838486
211,92,205.26926,85.158455,217.75476,100.838486
275,87,268.13058,83.80227,282.9595,92.14958
286,166,269.1531,151.90192,303.2917,180.2823
222,110,214.05637,104.3916,230.18901,117.306335
198,91,195.06783,85.7758,201.0823,96.381546
294,87,287.67892,82.18328,301.19308,92.667496
277,87,267.96436,82.715385,287.83365,92.21488
253,139,240.69464,129.23044,266.0014,149.82338
205,86,201.0075,82.24053,210.61308,89.99956
275,82,269.91,78.419075,280.56006,85.84056
255,143,244.89809,136.89668,265.44644,149.91667
245,127,235.01988,118.937614,256.68408,135.55093
217,95,211.11218,91.43635,223.15352,100.40078
201,99,192.68073,87.888245,209.9484,110.94779
311,211,304.13113,194.5438,319.85757,227.58852
310,104,300.66116,97.42199,319.94028,110.78622
303,90,295.93573,85.242744,311.43002,95.14649
213,79,209.38942,76.079865,217.70662,82.548225
267,79,262.37613,75.38308,272.4194,82.75827
254,82,249.53316,78.57721,260.1121,85.672005
205,83,200.6553,78.99118,210.43486,87.49809
295,81,289.14215,77.896095,301.53427,85.36517
199,76,196.55397,74.15297,202.85931,79.46692
234,100,231.486,95.0317,238.51077,105.878174
240,76,236.70299,73.60491,245.05322,79.59598
242,97,236.99933,94.34793,248.16116,101.005295
310,104,300.4656,97.46369,319.8265,110.69311
268,151,253.70784,139.19879,284.21576,163.87859
289,95,280.94052,90.55512,298.16907,100.95724
264,84,258.2192,79.785385,270.1576,88.27483
245,78,241.23839,76.069695,250.25737,81.56376
208,87,203.67363,83.130714,213.1169,91.90266
262,75,256.37628,68.83297,268.72192,81.17595
189,77,184.61043,72.4751,193.44412,82.19811
276,76,272.0817,72.39731,281.8913,81.24815
189,77,184.6165,72.51811,193.41518,82.22048
262,75,256.3631,68.99691,268.52133,81.095604
263,84,257.98306,79.98162,269.9006,88.39445
276,76,272.11563,72.447075,281.86212,81.1831
237,114,227.70396,107.09328,247.77446,122.34062
207,124,197.85493,115.30716,218.00017,132.80214
262,83,256.06046,79.04761,268.1495,88.03571
280,90,273.0443,86.10883,288.51962,94.96865
262,73,257.77884,69.75332,266.4303,76.781746
276,77,271.67715,73.82239,281.86148,80.9542
295,88,287.95645,84.00606,302.48035,92.577866
252,77,245.53726,72.32767,259.49597,82.16345
207,124,197.83057,115.34397,218.06387,132.96387
250,77,245.39694,73.12821,256.00375,82.45657
220,151,206.80818,135.4325,234.57272,167.9639
310,216,300.23886,200.17676,319.78433,232.08212
283,89,275.41785,83.368576,291.56964,96.60244
283,89,275.53485,83.279076,291.45044,96.55512
283,86,275.33313,77.068474,291.39398,96.43853
213,94,207.85487,90.165855,219.99792,99.091576
282,81,275.50977,76.95014,289.37708,86.7716
266,76,260.80423,71.769066,271.73,80.961586
261,84,254.94272,80.70215,267.39395,88.41684
220,151,206.96281,135.44142,234.60384,167.86453
283,86,275.33313,77.068474,291.39398,96.43853
291,158,287.60217,153.25635,296.05966,163.26697
283,82,275.30612,77.122345,290.90112,86.89024
254,105,244.9637,98.12806,263.0928,112.203766
205,107,197.432,100.049866,212.5953,115.74427
276,81,270.71866,77.66417,282.48053,86.090256
260,141,246.96669,129.56042,274.51608,153.39207
260,141,247.03696,129.66309,274.59854,153.36949
304,91,296.34598,86.43187,312.02496,96.09382
256,81,250.93512,76.97275,262.3031,86.29424
210,77,206.80003,74.952736,213.5115,79.406204
270,115,266.7863,110.01135,274.81927,121.82303
205,107,197.4455,100.09255,212.59793,115.66606
249,73,246.41571,71.319855,253.07405,76.27594
253,105,245.7007,98.94784,262.14667,111.10019
248,208,225.49376,182.00447,272.3993,234.02498
248,208,225.26036,182.00417,272.3353,234.45338
291,95,283.5757,89.47633,299.08334,101.30313
267,85,261.441,80.83911,274.07425,89.49658
202,82,198.46194,78.96442,207.26495,86.218155
301,83,294.88577,79.0387,308.05322,87.855225
223,86,218.77638,83.33876,228.14629,88.739456
248,208,225.26036,182.00417,272.3353,234.45338
264,77,257.54837,73.054695,271.31058,80.95229
315,105,311.22836,97.83491,320.2042,113.952705
291,95,283.64993,89.52712,299.04938,101.236755
290,125,277.59967,117.141304,302.982,134.45886
257,148,243.05559,136.4992,272.24164,159.7919
260,112,250.87854,105.40242,269.84125,119.17668
227,106,220.82898,100.07316,234.30678,112.2549
254,70,247.99579,62.761288,261.0034,78.0278
227,106,220.74422,99.92193,234.2768,112.26665
286,85,279.88293,81.344086,293.3136,89.17519
310,92,302.54507,87.422134,318.74945,97.84426
257,148,242.77074,136.36066,272.17194,159.85855
207,114,199.18506,107.59714,215.19116,120.94474
298,98,288.68253,92.36166,307.38605,104.91053
281,83,275.91736,79.32076,288.0803,88.06669
311,92,303.91483,86.811584,320.0005,98.24591
256,82,250.89442,78.53016,262.73138,85.819214
273,184,268.2703,175.86887,279.437,193.44237
297,98,288.45505,92.43951,307.1455,104.872765
256,80,250.78888,75.49147,262.9498,85.891495
233,73,229.04472,71.4672,237.08804,76.13606
292,158,287.8343,154.37589,296.3003,162.26405
271,117,260.63834,109.07935,282.01135,125.217384
307,212,295.61972,192.05205,319.90338,233.24678
283,92,276.34665,86.64794,290.93707,97.46301
231,109,222.75558,103.052574,240.84431,116.74552
308,91,299.74985,86.54852,316.5527,97.18847
208,133,191.13908,113.71971,225.4948,153.2431
253,193,246.18295,181.29066,259.86945,204.78276
258,76,253.0172,73.40192,263.05975,79.85248
208,133,191.08524,113.64847,225.43011,153.25024
249,73,245.91331,71.308624,252.94812,76.30035
212,90,207.43716,87.16012,217.51057,94.42064
254,191,245.55087,177.78468,262.72363,204.79836
292,158,287.77243,154.00302,296.50958,162.57436
271,155,255.661,142.85165,287.0862,167.15971
234,115,224.62082,105.29018,244.82663,125.0223
240,95,233.88211,90.71134,247.0534,100.947685
214,92,208.45285,87.509964,220.25229,97.24662
275,88,269.20093,83.80421,281.82712,93.15318
297,87,289.51913,81.764404,304.6159,93.235405
255,81,249.67354,76.61184,261.34796,85.80883
234,115,224.59854,105.294815,244.88588,125.01733
188,76,185.63193,73.93686,192.10594,79.91841
281,82,276.66968,78.95844,286.33218,86.96391
264,73,259.79144,70.3477,268.76782,77.10319
243,77,239.27127,75.41041,247.6606,80.29139
214,92,208.42514,87.51148,220.24594,97.257034
306,100,296.5885,94.13684,316.2416,107.35297
255,79,249.82718,74.69017,260.41205,83.775536
196,91,192.16145,85.94364,201.19417,96.25979
265,76,260.00583,71.84543,270.31866,80.85211
208,87,203.47366,83.68624,214.13226,92.23744
248,73,244.45538,71.54049,251.80386,76.279076
196,91,192.16145,85.94364,201.19417,96.25979
188,76,184.10666,71.307594,192.60301,81.64794
205,81,201.8208,78.47396,209.76578,84.91444
256,167,250.5749,159.13217,262.83932,175.59564
253,167,244.33853,158.66432,262.92407,175.6526
208,87,203.47366,83.68624,214.13226,92.23744
237,148,234.39919,144.09143,240.5831,152.23935
263,132,260.30804,129.41464,267.16812,135.46063
256,163,250.31476,153.89915,262.83185,173.67181
227,104,219.30759,98.46754,236.0121,111.34547
308,92,299.45938,86.81893,316.78082,97.98577
277,88,270.7055,83.264915,285.20358,93.96981
252,78,247.46404,75.4871,256.71292,82.43493
227,104,219.51775,98.44455,236.033,111.35471
278,81,272.30118,76.78926,284.87045,85.69967
269,78,263.84296,74.34276,274.68378,82.76045
202,79,199.01003,75.17458,206.8151,83.45833
241,76,237.52682,73.65595,245.52092,78.46159
218,83,214.38795,80.31262,223.30902,86.681854
308,92,299.6005,86.7412,316.60648,97.945724
288,78,282.23865,74.026985,293.89996,82.29727
278,88,270.7813,83.18727,285.30182,94.053955
244,125,233.16867,117.52178,255.81232,133.7461
217,95,211.31677,90.12399,224.30515,101.11663
216,155,202.60596,143.74075,230.35533,167.88892
265,84,259.90784,79.69542,272.0791,88.71403
226,86,221.13832,82.33181,231.84138,89.81906
208,85,203.85832,80.9444,213.61534,90.26041
216,155,202.63907,143.71564,230.36032,167.94923
247,78,242.15765,75.099686,251.86304,80.975685
297,180,274.96036,154.47684,319.99048,206.02615
276,76,271.5382,72.28495,282.01407,80.46813
297,180,275.01117,154.17531,320.0767,205.90816
297,180,274.8273,154.28104,319.91046,205.8963
200,78,197.4795,76.72413,204.44043,79.97613
203,96,198.74435,91.15986,207.3508,102.00122
236,73,232.79387,70.74111,240.77199,76.31633
264,72,260.42307,68.84925,269.4486,76.44705
208,128,199.17455,120.07873,218.69164,137.43039
280,121,268.89383,113.27562,292.24008,128.89778
248,146,234.72054,134.3453,262.7597,158.44499
248,123,236.92601,114.50354,259.51346,132.72687
197,98,188.59952,87.51109,206.8555,110.32047
305,98,295.62424,91.79086,315.6889,105.33712
252,78,247.29128,74.33491,257.7073,83.38202
276,88,269.01443,83.25409,283.4927,92.87775
218,92,210.39658,82.58499,226.45282,101.788956
197,98,188.6481,87.44146,206.77406,110.30352
261,77,256.94412,74.135994,266.047,80.49939
236,73,232.3658,71.55086,240.1791,76.16774
218,92,210.48874,82.89958,226.47978,101.8665
232,90,227.12938,87.62304,238.3425,94.01363
204,80,199.05162,76.4634,210.2182,83.86316
248,123,236.89867,114.49135,259.47546,132.68925
292,81,286.0208,78.4617,298.23276,85.125626
207,115,194.17883,98.58929,220.94135,132.53471
254,136,241.20091,127.00463,266.9951,145.41821
287,94,279.21786,88.58525,295.47974,100.27254
284,124,272.52835,114.38462,296.54172,133.62248
234,112,225.74258,104.28088,243.43411,121.14876
246,182,228.73705,159.82045,263.93915,204.71425
312,226,305.29492,213.00914,319.9324,239.90125
242,99,235.68227,95.89123,248.93405,103.87892
297,87,289.91696,81.83257,304.26987,92.74447
215,79,211.29727,76.013565,219.17747,82.53318
246,182,228.77876,160.18785,263.8905,204.74695
256,75,252.38205,72.01059,260.19382,77.99648
254,136,241.22125,127.111336,266.9258,145.3874
234,112,225.7403,104.081375,243.41005,121.12892
203,82,199.10004,78.491684,207.63338,85.62151
229,161,208.16289,133.47803,250.30219,188.8433
241,123,230.83888,114.1316,251.99754,133.58208
306,98,296.37155,92.03396,315.6774,105.47948
258,105,249.46706,99.5248,267.0029,111.62457
222,83,217.98207,80.22021,227.50555,87.33103
244,77,239.65631,73.983505,249.37447,80.23031
271,86,265.1375,81.32658,278.37088,91.24807
283,84,277.01874,80.16574,289.4721,87.98486
271,86,265.10028,81.34688,278.54437,91.22919
200,78,196.97292,74.764435,204.4236,81.50828
258,105,249.39868,99.4219,266.93903,111.63695
258,76,253.97256,73.264755,262.05756,78.95698
305,98,296.40295,92.01329,315.56805,105.44139
300,176,281.7,161.35637,319.67758,190.72406
205,113,197.82864,103.90498,213.61682,123.84897
277,90,270.42456,84.98181,285.25674,95.030594
239,75,235.6406,72.53644,243.86192,78.48348
255,79,250.0244,75.30956,260.26364,84.03176
300,89,292.3165,85.58338,308.8565,94.2701
247,73,243.4037,71.38239,251.62862,76.159676
205,113,197.88847,103.84838,213.54346,123.731224
230,72,226.94609,70.67057,233.23903,74.487656
260,77,257.325,75.105835,264.50116,79.801216
267,75,263.07678,72.60649,272.2691,78.24457
277,90,270.44434,84.95036,285.4088,95.05052
201,78,198.0367,76.047424,204.58017,81.19524
213,77,210.70564,75.3598,216.79736,80.425026
295,184,274.93228,167.73048,316.8932,200.37067
218,152,206.56296,142.16216,231.18205,163.55519
243,122,232.20482,114.29811,254.83844,131.01633
257,82,252.31062,78.3574,262.68262,86.8372
202,110,194.77568,102.72377,209.63873,117.567505
295,95,286.91144,88.565735,304.35428,101.46828
209,91,204.44228,85.91132,215.45947,96.60771
209,89,204.18318,81.62581,215.41208,96.4713
303,233,287.97327,227.17484,319.7393,239.92502
243,76,238.8072,72.7393,248.64714,79.45425
210,75,208.00482,73.19261,213.96722,77.43023
189,77,185.9394,73.90913,192.29184,80.15287
236,74,232.15819,71.82014,239.8907,77.07709
268,74,264.9899,70.93854,272.6184,77.77598
275,142,272.2271,138.14276,279.70294,147.05376
209,88,204.08234,81.23194,215.2581,96.53677
290,131,276.49396,122.35266,304.07587,140.26492
247,128,236.53381,119.729454,258.47632,137.88521
222,101,214.80577,96.08594,229.9317,107.72609
248,101,240.63235,95.33179,256.7686,106.99737
252,80,247.36467,77.35814,257.6744,84.17315
291,86,283.5392,81.88555,298.5405,90.993454
206,85,202.4066,83.22471,211.44038,88.54723
197,97,193.22147,93.06587,201.74254,101.512314
224,85,220.27147,81.86887,229.63635,88.253235
239,75,235.67068,73.23648,244.1688,77.76485
281,79,276.69867,76.61881,286.59354,81.84241
247,128,236.3369,119.762115,258.52365,137.93602
278,160,261.22635,146.81003,296.1304,174.61964
224,100,216.78868,94.39371,231.46248,106.0335
295,86,288.02036,80.058205,303.7401,92.004555
206,84,201.73724,81.02064,211.35016,88.07001
278,87,271.7806,80.93475,285.96765,94.038216
262,72,257.61917,69.87435,266.66354,76.055664
277,75,272.31192,72.193184,281.79184,79.639595
267,81,261.29156,74.641396,273.15634,88.07071
267,81,261.3179,74.62251,273.15332,88.050674
314,104,308.3775,96.75608,319.8191,111.9884
223,85,218.12231,83.03654,228.06909,87.70568
278,87,271.7806,80.93475,285.96765,94.038216
243,97,237.44913,93.34628,248.62927,101.01486
295,86,288.01257,79.95603,303.61145,92.06039
254,75,250.11078,72.62313,258.09073,77.756
224,100,216.83,94.42902,231.48203,106.0277
313,177,307.5178,172.00912,319.1301,183.0146
216,80,212.29417,78.803505,220.44978,83.11966
204,83,200.51721,79.696724,208.5115,86.34204
244,77,240.33885,74.89893,248.10219,79.40802
309,148,298.49573,136.60042,319.88202,159.61642
214,92,208.03494,87.80991,220.26611,97.10866
216,139,205.21817,129.12425,228.52066,150.28017
295,94,287.28482,88.77427,303.27063,99.78154
260,228,237.01367,217.58707,283.21033,239.81223
198,102,192.95956,97.43154,203.40749,108.37096
279,84,272.8411,81.161125,285.28204,87.1246
308,90,300.4405,84.155,316.6925,96.06922
310,220,300.62915,202.07681,320.1162,238.43488
238,75,234.3677,72.52735,241.96828,77.86969
222,84,218.59723,81.48766,226.57933,87.09766
253,79,248.86128,76.22988,258.404,83.37384
312,106,305.76077,99.55205,319.84164,112.9831
216,139,204.62369,129.02635,228.52467,150.30473
260,78,255.26248,75.630325,265.1283,81.01678
189,81,185.41429,78.70861,192.8345,83.622986
259,228,236.97437,217.55289,283.00256,239.83897
292,157,287.95853,153.04645,296.1684,162.66176
204,83,200.0985,80.19504,209.17146,86.2132
303,99,294.18683,93.7356,312.94504,105.718056
260,81,254.4077,76.50302,267.0782,87.24063
272,76,266.5341,68.790085,278.98865,83.89618
243,77,238.90198,74.887764,247.48277,80.98021
268,111,256.77414,104.396255,280.40186,119.55899
219,81,214.59523,78.61211,223.98952,84.84199
268,112,256.62064,104.55077,280.53967,119.49353
260,81,254.43823,76.29248,267.05798,87.25361
290,85,283.69043,80.127686,297.6607,90.35644
290,85,283.5666,79.95644,297.58093,90.29921
198,76,195.18292,74.07255,201.73703,79.30856
317,155,313.87308,147.87593,320.22253,163.72607
273,80,268.1397,77.4204,279.09335,83.909195
210,88,204.79475,85.30707,215.26575,92.38258
236,74,232.30853,72.86192,240.09427,76.8725
228,110,220.49637,103.83529,237.25757,117.29089
282,83,275.6179,78.79111,288.74216,88.09591
262,83,256.42578,79.406525,269.05447,88.47359
231,90,225.66116,85.48367,237.65851,95.197464
315,152,310.61346,142.26439,320.05035,162.27399
203,84,199.02159,81.20511,208.21364,87.11381
196,98,192.40298,93.92738,201.42107,103.26742
293,82,288.2039,79.66833,299.5016,85.41377
237,148,234.21179,144.65256,240.33159,152.22543
255,75,250.44606,73.37336,259.5992,78.151825
231,90,225.6257,85.53185,237.70361,95.19349
215,78,211.27467,75.76913,219.11745,81.52736
262,84,256.4384,79.49536,268.92194,88.64085
268,78,264.02652,75.926994,273.8343,81.8522
282,83,275.49884,78.78014,288.71002,88.0125
228,110,220.4136,103.769554,237.24014,117.21324
309,90,300.62595,84.706535,317.68317,96.34788
246,163,243.12546,159.61972,250.66884,168.15642
197,76,194.97049,74.49978,200.37376,78.872955
266,147,251.46446,135.13618,281.38412,159.7573
215,99,209.46494,94.86282,221.90123,104.062195
313,154,306.13144,142.56984,319.96912,165.81534
280,83,273.97217,80.29002,286.74252,87.19536
261,109,252.26974,102.393166,270.09213,115.67522
210,87,205.5078,82.20784,216.3362,92.014305
254,80,249.59703,77.28822,260.37262,84.0655
266,77,261.71277,73.64397,271.7095,81.855484
261,109,252.24287,102.48592,270.06998,115.627045
226,85,221.66318,81.315956,231.4376,89.061584
239,75,234.88503,72.94323,243.53934,78.11307
266,77,261.60916,73.65595,271.79956,81.94748
197,78,193.5007,76.05433,200.87544,81.871056
218,147,205.54808,131.1108,232.10469,162.91426
204,97,198.44356,91.535324,209.87459,102.92225
216,82,212.2181,78.92578,221.5076,85.892845
293,95,285.23972,89.418625,301.77594,101.06348
266,86,260.04376,81.55713,272.66083,90.46292
281,83,274.89246,79.28605,287.57858,87.96746
212,78,209.48488,75.448166,216.09059,80.57457
250,79,245.88399,76.84561,255.56651,82.82304
204,97,198.42189,91.62647,209.86514,103.070984
291,157,287.5216,152.75233,296.4219,162.23311
281,83,274.8014,79.13833,287.4991,88.14188
266,85,259.80148,81.51951,272.62115,90.26391
315,94,311.59357,88.699875,319.85733,100.8084
263,131,260.4349,128.72675,267.2171,135.03331
264,76,258.69586,71.25002,269.9969,81.115135
293,95,285.0064,89.4863,301.776,101.14699
285,178,265.71136,163.75835,304.43283,193.88525
239,118,229.74532,110.794495,249.65414,127.03138
216,92,210.40392,88.34713,221.90382,97.38425
236,191,231.0267,182.33867,242.46582,201.3874
266,84,260.54916,80.3809,272.62634,89.0152
306,98,296.94064,91.91242,316.65857,104.9866
290,84,283.47705,79.48656,297.0113,89.003555
258,76,254.07188,73.56179,263.68512,79.45683
290,84,283.5771,79.541824,297.1264,88.94707
299,81,295.04672,78.82724,304.25125,84.70407
248,103,244.42303,97.800835,252.22017,108.451416
239,118,229.80257,110.765076,249.69177,127.077385
242,77,238.53842,74.84264,247.126,79.184616
204,82,200.36331,78.80468,208.09958,85.23899
276,88,269.5273,82.278824,284.27274,94.03911
306,90,298.57394,84.18012,315.40466,97.11871
276,88,269.3634,82.50876,284.41635,94.1111
289,85,282.6381,81.37311,295.61575,89.13457
256,75,251.93211,71.91769,261.07526,78.408585
307,90,298.4625,83.86016,315.72153,97.07643
278,90,271.11996,85.05401,286.5862,95.08889
295,88,288.04706,83.43464,302.85175,93.02294
258,83,253.0705,79.89318,264.04318,86.68803
271,233,248.28072,226.33481,294.90598,239.81348
228,88,222.79785,84.99126,235.17557,92.008606
206,84,202.41272,80.68674,210.61107,87.91439
267,78,262.15552,75.64149,272.03757,82.16007
295,88,288.03247,83.502304,302.93405,93.03991
219,82,215.09312,79.34364,224.67612,85.197716
265,142,250.58894,127.76196,280.53607,158.157
277,89,271.60178,84.6758,283.69455,93.4539
217,79,213.46725,76.60364,220.7552,82.54567
272,80,266.85455,77.0483,277.25443,84.221756
240,76,236.4029,73.28521,244.80582,79.0298
261,77,256.17676,75.27616,265.94473,80.312355
265,143,250.50531,128.1009,280.44473,158.13243
310,90,301.24802,83.731316,319.6422,96.68805
237,173,218.01941,153.58678,256.13574,192.7895
287,92,279.33215,86.36682,295.96005,98.90813
221,100,214.05247,95.252174,229.49496,106.565834
265,85,259.30002,81.33933,271.12045,89.048935
247,78,242.29332,74.61906,253.58417,81.96752
316,99,313.0203,91.90232,320.1204,106.27027
236,73,231.78748,70.022354,240.76108,76.757706
255,73,251.59134,70.83611,260.17087,77.011086
261,135,255.18765,128.11014,266.9192,142.5108
287,92,279.33777,86.46333,295.97498,98.817505
237,173,217.93459,153.44919,256.1809,192.6863
217,94,211.51604,90.19238,223.54457,99.24845
218,123,208.82248,114.94264,228.30182,132.09402
258,107,249.14903,101.85272,267.59656,113.7971
219,83,214.80582,79.216644,225.05267,87.01489
285,92,277.77872,87.660965,293.68823,98.248825
308,101,298.9293,95.248,318.29865,107.9312
239,75,235.1959,72.2778,244.27138,77.81012
266,84,260.00427,80.24168,272.91275,88.67557
254,80,248.96954,76.23264,259.4192,83.86439
308,101,298.85126,95.20841,318.50058,107.97943
275,158,257.2234,146.51086,294.4633,170.29314
234,92,228.0798,88.15813,240.64583,97.19477
203,79,199.22066,76.60444,208.4808,83.38267
219,80,215.44072,76.682365,224.25793,83.94669
314,104,309.6651,96.30748,320.10938,112.81418
270,87,263.74478,83.532684,276.9639,91.91858
260,183,256.13998,177.95094,264.8606,189.93568
295,87,287.50107,82.59677,302.50983,91.95658
263,131,259.9503,128.74489,266.80197,134.76169
294,85,286.00183,79.95468,302.57864,91.85434
251,81,247.16699,79.235405,256.02548,83.48069
284,167,266.2655,153.35518,303.7205,180.74529
