cen_x,cen_y,xmin,ymin,xmax,ymax
920,423,768.7898,344.89746,1072.3738,502.86124
817,413,767.14087,380.70212,868.7843,445.7761
614,266,538.5945,207.2086,689.8128,325.372
646,296,607.7882,269.341,684.6862,324.34625
179,183,160.9213,173.9139,197.73383,193.20659
178,179,159.74467,165.40831,197.34894,193.91266
203,165,189.45195,154.56271,216.56512,175.79512
179,175,160.52039,160.90553,198.98341,189.47496
133,183,119.41126,166.80954,148.33203,199.69948
890,952,747.46954,835.3419,1033.2601,1068.831
861,435,809.6994,399.39795,913.2572,470.8181
412,561,311.89633,443.4117,513.6863,679.50336
226,161,215.14914,152.99588,237.75879,170.11064
177,305,165.43684,282.96936,188.6301,327.26297
1199,677,1104.8049,601.53784,1293.6753,753.1998
413,560,312.16354,440.8507,514.0788,681.02356
949,461,932.8774,443.2923,966.3838,479.6958
1170,638,1106.03,600.25464,1235.0637,677.18164
1248,715,1204.9281,680.1967,1292.4683,750.2477
291,221,273.94662,207.21104,309.33292,234.79
162,136,142.59538,126.04041,181.61855,147.25679
881,370,828.7771,331.14746,934.1437,408.91953
213,185,202.35129,174.27086,224.07764,196.09215
399,580,318.54285,480.81296,480.47894,679.2399
1032,537,949.10474,488.64435,1115.2467,587.1117
168,275,140.4427,261.3824,197.32892,290.1563
160,249,139.0452,218.66524,182.78484,279.44623
167,270,139.53206,249.866,196.15474,290.2974
617,260,602.9394,246.18985,631.39636,274.8666
167,270,139.53206,249.866,196.15474,290.2974
162,249,138.64249,217.94098,185.99002,280.96417
549,253,525.7737,238.78409,572.43634,267.2829
569,306,539.0848,287.1291,600.3684,326.30594
184,233,166.8815,219.80548,202.65623,246.6204
602,260,578.2515,243.43782,627.0306,277.4132
291,423,249.99768,389.6349,333.5375,458.22147
878,918,733.78076,787.475,1023.974,1050.2638
1225,559,1184.121,531.27673,1267.8308,587.4837
1151,521,1130.0682,502.90814,1173.3828,540.8149
192,157,175.43991,146.5116,208.95547,168.92708
1210,550,1153.6083,513.5999,1267.8511,587.45056
866,917,732.8727,788.1729,1000.681,1047.7257
878,918,732.1562,787.7456,1024.5132,1050.2198
457,230,441.44257,217.82333,473.2446,243.45459
156,307,134.59853,280.41678,178.1952,334.59073
156,307,134.53275,280.63144,178.4396,334.40384
176,172,158.69182,163.12306,194.95717,182.54253
179,170,160.02937,157.40451,199.1253,182.6435
347,373,316.2742,345.30002,378.4484,401.28445
133,175,119.46022,164.10336,148.41377,186.26903
431,452,386.01965,415.54376,476.80435,488.7093
192,221,175.0698,206.24217,209.0153,236.08095
1225,679,1169.9563,645.5584,1281.2642,713.5118
1013,513,937.03064,461.9407,1090.1796,565.2871
592,321,558.23895,293.21487,627.6665,348.99112
261,189,247.34618,178.33336,275.94498,201.62045
245,315,212.60764,285.16965,277.74478,345.56976
243,362,217.56184,338.00565,268.63776,386.44162
245,316,212.40202,285.37234,278.394,347.92224
458,208,441.57913,194.10553,475.94257,223.33054
548,254,513.3233,233.8198,584.51447,275.5646
278,360,258.49612,334.61334,297.78055,385.84067
258,360,219.20415,334.70026,296.89456,386.8166
763,367,723.5586,345.25452,802.56946,388.86728
1010,513,930.39453,462.24536,1089.7208,565.6286
216,190,206.91066,179.42383,225.18246,201.4507
557,250,515.8071,226.92079,599.192,274.14404
995,508,934.7974,464.10895,1055.8107,552.4067
172,157,154.73251,140.13083,189.53123,174.87729
526,265,505.4924,248.34096,547.62146,282.59677
174,154,153.85977,135.30629,194.60461,174.45193
922,988,859.48804,926.1953,984.90485,1051.5817
180,156,155.05986,137.69858,205.70175,174.66069
1110,595,999.4048,498.22375,1221.8455,691.8905
164,180,151.11223,170.1317,177.79062,191.45277
304,232,288.92337,219.59256,320.3094,245.26271
215,179,199.96759,169.48795,230.10701,188.89911
1187,645,1154.0177,600.52014,1221.004,689.6249
276,227,255.81209,216.74597,297.40353,238.29102
282,368,244.27705,334.81754,320.93088,402.37396
1107,596,993.52734,500.30338,1220.7142,693.6894
1107,597,992.3963,500.73013,1222.0342,693.75323
1109,597,997.2793,500.69446,1221.4891,694.0262
164,148,150.01904,135.59506,178.3264,161.7247
161,145,146.48666,132.82245,176.04605,158.5336
1109,597,996.60004,500.4108,1221.9586,693.8943
910,471,846.1623,431.79236,975.1018,510.31168
1448,711,1420.6809,685.7908,1476.9879,736.7757
907,485,841.0427,431.55063,973.1895,539.54584
1394,672,1312.2057,609.13885,1477.5348,736.71893
269,256,248.96765,239.52199,290.88312,273.0307
1184,647,1062.8705,544.22235,1307.1074,751.14197
343,271,322.22354,254.7823,364.44632,288.31134
694,304,675.6713,290.1038,712.4375,319.45312
1184,647,1062.6561,544.8324,1306.7307,751.0091
343,271,321.6906,254.52025,364.5246,288.7576
1186,644,1067.0594,542.93616,1305.0117,746.2257
192,196,171.21622,181.25148,213.20004,211.04791
198,233,174.19437,215.23305,223.46823,250.9124
207,235,173.34744,216.70198,242.5107,253.34215
1185,644,1066.9423,543.25867,1303.541,746.5563
192,214,169.94725,181.53058,214.7635,246.55214
1254,693,1203.3717,641.0046,1304.7485,745.8389
1403,691,1381.9795,672.87274,1425.2668,710.52246
940,517,913.73303,504.76407,967.728,529.8535
459,227,441.2176,217.06442,478.37256,237.31041
1277,610,1207.0167,561.6655,1347.8734,659.4457
256,226,236.74814,209.78107,276.01834,243.95549
1185,645,1065.2416,542.8336,1305.2435,748.18176
1185,645,1065.2416,542.8336,1305.2435,748.18176
1276,611,1205.9869,562.80005,1347.8407,659.2252
863,374,836.5896,353.88995,889.76886,394.5306
1170,618,1064.9346,543.0049,1276.5488,693.2996
1253,694,1202.4514,643.0266,1305.4882,746.78546
1182,645,1059.3959,544.06683,1306.2314,746.7089
166,160,154.50072,151.9634,177.50104,169.15808
611,274,572.0641,245.9978,650.5728,302.9425
1182,645,1058.7776,544.70215,1306.2148,746.28107
1380,725,1352.2222,697.783,1409.2751,753.44293
192,157,178.53787,146.46176,206.8126,167.78487
1185,645,1062.7046,543.42896,1309.0969,746.8878
153,220,135.61162,202.28226,170.97252,238.1349
156,233,134.60661,207.39465,178.40489,259.18237
607,268,587.06494,256.12988,627.26086,280.45734
157,245,134.98247,227.7521,180.56061,262.32767
1224,552,1165.3019,513.5512,1284.0295,592.2524
163,140,150.33952,122.20174,176.7144,158.34662
1234,560,1184.952,529.53937,1283.0952,592.332
1185,645,1062.8812,544.1984,1307.3735,745.821
1184,644,1061.862,542.111,1306.5729,746.90234
238,212,221.96744,200.75752,255.5159,223.97858
1184,644,1061.6942,542.56494,1306.895,747.0962
912,474,854.2307,425.7493,970.31226,523.47095
1911,1004,1897.5789,930.5846,1925.2977,1079.0441
190,196,166.07286,159.08586,214.78284,234.61472
190,196,166.08583,159.26053,214.39394,234.7389
589,247,569.0017,229.42102,609.3071,266.32275
590,253,571.33124,240.22784,610.4103,267.53354
374,867,283.46307,757.1517,464.9017,976.96716
191,165,174.58693,154.78792,207.6519,176.198
1911,1008,1897.5145,936.4999,1925.0745,1080.703
1398,648,1174.0308,534.72217,1622.003,762.72784
1097,660,1060.9092,640.36633,1135.0051,680.90454
489,576,472.6181,556.985,507.16748,596.7619
1073,582,1065.0612,569.965,1082.6362,594.743
451,593,433.9484,570.70416,468.80228,615.3013
436,466,388.6789,418.80096,484.75528,513.81165
841,387,754.4555,341.89487,928.43024,433.11652
213,252,173.7474,192.3074,253.78432,312.8201
298,231,278.68726,216.2259,319.03363,246.41985
714,734,602.8751,631.07794,825.5223,838.39624
1397,748,1235.897,610.61273,1559.0579,886.0877
213,251,174.04622,190.7514,252.96785,312.55154
714,734,603.38635,631.1941,825.59717,838.28613
951,511,941.72235,499.28323,961.5406,523.1159
1911,991,1896.8529,901.78406,1925.3048,1081.9875
714,735,603.48193,631.81824,825.6892,838.93243
437,466,389.2644,418.96014,484.85828,513.95575
979,524,860.23846,417.73068,1097.9204,631.71564
234,209,219.80711,198.51382,248.70148,220.40846
142,180,130.63948,170.0674,154.05034,191.26276
421,231,401.8079,218.24947,440.25,245.1043
661,703,574.50995,635.3159,749.2389,771.46936
246,226,229.14117,209.20157,263.28894,243.9831
913,422,893.08954,403.3649,933.4821,442.50876
205,242,176.4042,208.6961,234.58383,275.63556
1521,678,1486.4974,649.49817,1555.605,707.8244
959,458,935.7816,437.19174,982.9539,480.36713
207,284,182.68631,269.93155,232.15784,299.41318
208,280,179.74188,264.7457,236.98021,295.69034
222,281,188.13391,265.35345,256.0192,298.63522
1911,994,1898.6234,908.1649,1925.3357,1080.9841
174,146,162.83862,133.50328,186.4017,158.99382
899,501,841.5495,465.7971,957.9447,537.3725
1818,956,1715.4146,837.6551,1922.4552,1074.4132
1524,760,1493.9867,746.02216,1555.4426,774.6893
1642,789,1617.4269,769.7877,1667.9581,808.72125
535,232,512.2066,219.85808,559.3539,244.86075
899,499,841.01434,462.68655,957.8749,535.961
1572,786,1538.2759,767.4473,1606.5054,805.3842
156,141,145.28183,131.35927,167.99696,151.69052
644,315,628.84515,296.23697,659.75116,334.34305
1633,784,1599.9154,760.76166,1667.8372,808.29785
267,264,243.44313,246.96848,291.01898,282.74396
138,171,120.88673,152.55556,156.19633,189.54218
214,192,197.40942,173.97949,231.52005,211.7428
213,193,196.81747,174.84131,230.89328,212.39125
138,170,121.17025,152.6937,156.5843,188.57251
650,304,614.98315,284.2199,686.5604,324.4976
168,150,156.20233,139.84099,180.15341,161.81001
475,505,423.3336,461.3928,528.1626,549.0471
208,178,192.25029,166.38106,224.3985,190.55489
868,399,766.70465,350.1734,970.01135,448.43362
899,398,828.8343,348.27628,970.3868,449.11816
826,402,769.54443,361.1542,884.431,443.00818
899,398,829.4337,348.94586,970.5233,448.9724
443,520,388.91827,473.7394,497.5059,566.6493
272,204,258.42902,193.77069,287.35886,216.15414
1867,936,1826.2856,904.1729,1908.1361,969.48566
791,388,742.95496,355.11572,839.7404,421.37714
193,256,182.29187,242.4198,205.41792,271.2969
666,377,643.19446,356.09973,690.35706,397.94092
216,186,202.9532,176.80148,230.48837,196.89647
215,183,203.12634,173.84563,228.58876,193.97755
792,366,761.0541,344.13574,824.23035,389.23987
730,333,715.89136,320.41357,746.06506,346.84933
923,510,841.56573,456.3519,1005.02893,564.14655
229,197,215.16461,184.52383,243.96642,210.27077
139,176,122.80323,157.83618,156.17807,195.41269
170,114,155.47281,107.78951,186.07547,121.78476
139,177,122.7063,158.72992,156.14323,195.35216
932,507,858.85455,456.81705,1006.45337,557.7586
157,134,145.47202,125.6842,168.64032,143.79552
932,507,859.01904,457.3864,1005.8019,557.93866
1644,957,1526.2126,865.34216,1763.5941,1049.9603
1674,959,1525.3774,860.6461,1824.5226,1057.8043
1911,995,1897.8364,912.3761,1925.3584,1078.2332
557,548,462.52213,453.19696,652.91223,644.7128
202,178,188.81262,169.30931,216.93802,188.28973
163,275,142.37363,253.10004,184.34296,297.94315
954,497,884.1493,430.22177,1025.4882,565.5506
237,210,221.80614,198.52295,253.49477,221.7786
174,195,156.68016,179.5922,192.41675,210.6603
172,189,152.52931,170.54799,192.57526,209.23221
172,161,156.88992,150.26321,187.45116,172.70802
163,276,142.0179,253.40176,185.01657,298.7501
583,611,557.89636,561.6048,609.1278,661.60675
1325,593,1183.1135,475.46332,1468.1447,711.94116
155,135,147.13564,124.493706,164.72829,146.93083
161,232,138.17072,215.04698,183.84879,250.76628
193,300,176.88611,282.7674,210.28004,318.22897
165,273,137.71858,255.17699,192.96188,292.49603
190,147,175.75464,138.07405,205.41792,156.9025
624,263,588.266,234.21667,661.60187,292.88086
303,667,241.65295,583.8335,366.3134,750.9463
360,377,321.06088,349.12793,399.7995,405.5864
185,189,169.03589,170.42725,202.17087,209.19807
185,189,168.7635,169.09456,202.44489,209.6378
187,204,169.27588,192.2642,205.81645,216.1569
218,183,201.67911,171.71405,234.61299,196.18326
166,160,149.6775,150.90659,182.5175,170.29634
165,154,149.24493,138.90086,182.46121,169.34386
491,504,435.64297,463.97702,546.559,544.5812
1613,914,1491.4095,801.6188,1736.5458,1026.9728
1573,880,1490.7668,802.7667,1656.3501,958.49664
1614,913,1492.8397,800.85333,1736.3536,1025.9705
1901,863,1880.7404,811.8203,1921.3494,914.64124
1574,881,1491.0585,802.3264,1658.049,960.6772
1708,810,1590.6543,755.58844,1826.0604,865.48413
197,189,187.62022,180.64597,207.08087,198.32428
174,183,158.68063,169.17435,190.34424,197.84212
173,168,157.84552,151.10721,189.20297,185.68683
173,174,157.33365,152.68228,190.18636,196.20482
173,168,157.84552,151.10721,189.20297,185.68683
983,464,930.34125,432.95346,1035.7618,496.18616
244,235,225.66011,221.38281,263.56787,249.72736
527,284,506.06732,267.1239,548.43713,302.19208
519,283,490.20355,264.96344,548.32623,301.92456
882,462,807.9285,394.81262,957.18243,529.40857
850,462,743.39453,393.9187,957.3236,531.0413
151,118,143.69408,109.95877,160.16771,126.102
886,462,816.3416,395.4143,956.13586,530.123
239,340,191.97147,313.07507,287.73352,367.1504
267,345,247.25941,321.48257,288.04956,368.78464
1042,450,989.7143,410.19284,1096.1304,491.59927
252,342,219.1732,316.1368,286.72537,369.31714
886,462,816.3416,395.4143,956.13586,530.123
917,472,878.0499,414.8679,956.22815,529.4956
165,142,153.99332,127.1998,177.73517,157.08076
203,465,165.90265,423.3942,241.36772,508.3344
213,185,203.37593,174.91202,223.93445,195.2161
164,140,148.64392,126.83004,181.20444,153.61992
964,472,906.09265,433.65973,1023.6753,511.22882
1067,463,1007.94867,427.76157,1127.3347,500.23447
1047,570,1038.2518,560.71375,1055.7738,580.4897
978,482,933.27545,453.51193,1023.42883,511.17816
182,185,165.03366,159.91925,200.48686,210.96205
182,185,165.03366,159.91925,200.48686,210.96205
182,185,165.03366,159.91925,200.48686,210.96205
206,240,180.82068,204.0496,232.11989,277.49576
255,239,238.03764,225.26321,272.71198,253.05627
207,241,181.0219,204.18005,233.02156,278.5735
207,242,181.31735,204.73149,234.38887,279.83542
421,704,333.00156,576.0218,509.3165,832.6168
1213,541,1089.9791,468.1004,1337.5709,615.06433
979,991,820.018,904.2963,1139.9789,1079.061
195,189,183.29587,182.87447,208.67812,196.7663
173,169,158.17992,149.34949,188.97455,190.47653
173,169,158.17992,149.34949,188.97455,190.47653
1482,698,1366.2891,611.1342,1597.9944,785.74866
1910,984,1896.6619,889.7331,1925.2892,1079.1877
1558,766,1525.1558,744.4287,1592.5752,787.7163
1446,686,1365.3936,622.1215,1528.3984,751.01746
1424,695,1334.4879,635.8344,1513.8,754.23755
168,165,151.83846,150.7362,185.47859,180.74988
195,93,182.1772,82.68242,208.67496,104.49625
168,154,150.7714,130.57207,185.33731,178.9789
1912,995,1898.7883,910.5641,1925.2872,1079.5029
157,133,144.14104,118.30032,171.53,149.6148
744,346,707.0707,319.11786,782.11896,373.80777
1911,989,1898.3257,899.6242,1925.2969,1079.0942
268,195,253.30481,183.79727,283.0143,207.72858
925,946,776.537,832.9248,1074.3895,1060.4583
170,153,153.08266,134.0601,188.08846,173.36205
291,421,251.60585,386.90836,330.61395,456.24863
257,336,218.41505,308.4007,296.68558,364.6231
225,253,198.4112,231.37277,253.12955,276.0411
581,239,533.61237,216.6427,629.33044,262.5453
580,254,532.7366,216.51239,627.8746,291.5719
216,289,198.32523,268.76282,234.17389,310.8223
223,284,197.7106,261.71298,248.30434,306.44812
225,254,199.1815,232.16069,252.76434,277.00592
236,291,215.97345,270.02664,256.96353,312.68787
421,194,404.70123,181.97202,438.8734,207.74756
208,227,187.98389,203.1811,228.13748,251.10219
208,227,187.72685,203.0004,228.27692,251.37766
577,266,531.5388,240.75777,623.4659,291.5462
253,239,232.61023,224.71915,274.78336,254.56912
243,303,216.6594,267.56906,269.93918,338.5024
211,177,194.99539,164.54259,228.4705,189.56529
243,303,216.99986,268.05573,269.97104,338.27463
645,299,619.38696,283.7413,672.1286,314.90588
645,290,618.88116,267.83383,671.4369,313.8602
556,235,530.5093,220.19586,582.7601,251.48866
556,229,528.7841,208.30411,584.5028,251.41376
183,136,170.8884,124.130035,195.30746,147.87326
523,283,504.4314,266.48456,542.4508,301.2571
187,137,171.58145,127.51631,203.52467,147.96806
311,614,192.61272,426.67084,430.16428,803.1416
209,408,166.2982,363.94937,253.21596,452.91663
411,536,390.083,498.5102,433.17416,575.4167
276,536,199.04495,434.0731,354.7317,639.1856
209,408,166.37375,363.43576,252.85245,453.36105
335,712,242.47083,623.54767,429.2393,802.103
193,164,177.69014,153.89468,208.5376,175.36714
270,225,254.14423,215.53236,286.67764,236.03447
168,168,152.86838,159.6002,183.76971,177.48991
970,458,909.768,419.7611,1030.6222,497.01883
458,191,441.52887,174.66612,474.6747,208.0267
231,279,196.45052,224.32033,266.4958,334.12595
1449,707,1367.2909,642.985,1531.7043,772.87305
181,195,160.9754,183.07092,201.62732,208.61324
531,737,434.01242,647.6487,628.0996,828.0456
530,737,432.85623,647.62695,628.56165,828.11334
176,179,157.69553,155.4138,194.91002,202.66045
231,279,196.45432,224.63937,266.53183,334.47543
174,170,160.11966,153.42732,187.94691,186.9688
1910,990,1896.3416,902.00397,1925.3673,1079.5443
155,123,143.74829,112.924805,166.78159,134.6302
1449,707,1367.3995,642.27014,1531.3395,772.32965
379,294,355.76202,267.8452,403.95703,321.9903
1719,787,1575.6123,647.5037,1862.8446,927.6117
379,295,355.1455,267.59265,403.4504,322.55615
1555,815,1521.2506,793.92993,1590.1178,836.22644
1911,983,1897.7336,886.9806,1925.3501,1080.3413
243,296,194.22884,220.24124,292.08362,372.57785
337,478,281.67496,407.85886,394.24695,548.9256
469,676,319.11557,499.17786,619.3877,854.3893
337,478,280.67035,407.03226,394.31125,550.1714
501,223,474.8878,200.75485,527.2485,246.58728
468,676,318.52908,499.167,619.2626,854.4863
468,676,317.58212,499.7074,618.6818,854.0961
159,139,146.14969,130.827,173.15979,148.99152
1394,676,1314.6962,622.3325,1473.9886,730.8019
164,142,147.85641,133.4692,181.3591,150.78508
1394,677,1314.9408,622.53436,1473.0654,731.9602
252,246,241.78584,231.2651,262.94727,261.48846
160,136,146.89883,124.42046,174.37286,147.76187
176,165,161.74991,149.81648,190.43637,181.8825
220,271,200.46414,252.37163,240.45193,290.07208
484,564,368.71335,435.93982,601.0781,692.1328
149,191,136.53044,178.43364,162.12764,203.96614
524,612,464.87167,546.58813,585.0067,679.223
484,563,368.1016,436.31192,600.2474,690.791
242,292,228.72816,282.86874,257.01044,302.01486
170,157,155.15205,142.90356,185.8942,172.07635
634,832,421.04538,597.0753,847.4882,1067.8407
258,316,225.60439,281.2956,292.16776,351.19067
320,465,262.87003,402.90207,377.17715,527.7376
288,266,267.0755,245.25954,309.92975,287.05258
328,477,280.28683,429.3563,377.6907,526.52954
501,225,473.60342,208.02928,530.0169,242.94048
253,390,235.93646,365.62518,270.35605,414.4314
290,267,267.2241,243.63318,314.20795,290.82047
300,356,284.77808,342.669,315.47318,370.8476
196,134,186.17575,124.09263,206.29259,144.9783
258,315,225.45636,281.53247,290.9124,349.81943
634,832,421.31918,596.7788,847.72064,1067.5615
275,253,250.16003,225.06989,300.15628,282.12854
442,415,417.8699,388.72983,467.77658,442.30948
