cen_x,cen_y,xmin,ymin,xmax,ymax
1063,240,1043.3043,224.65807,1083.374,255.49367
1139,222,1120.9155,202.0261,1157.3813,242.12486
1113,198,1100.4574,186.67316,1126.7356,209.98393
902,434,887.7343,412.13,917.2767,456.82617
18,515,-2.5810602,489.1284,40.28924,542.0327
1139,222,1120.9155,202.0261,1157.3813,242.12486
1159,147,1147.6937,136.67868,1171.3365,158.3357
1184,145,1170.5901,134.15094,1199.2604,156.80623
1165,287,1121.4644,218.83255,1208.845,356.22153
1371,319,1342.7612,294.31,1399.9066,344.76688
1268,236,1232.8353,196.21062,1303.8196,276.0558
1160,170,1149.0,157.06769,1172.965,184.00874
26,393,-1.4538769,322.24484,54.65435,464.63766
1268,236,1232.8013,196.37346,1303.7621,275.9703
1121,159,1109.3951,149.24681,1133.4254,169.76991
1165,287,1122.0569,218.6078,1208.5465,356.23407
852,549,782.08075,488.64536,921.9665,610.8867
509,654,407.46518,563.9655,612.2607,744.33575
1141,332,1078.2246,225.35608,1204.0947,439.8854
1352,362,1321.7977,332.21335,1382.5948,393.22864
1017,291,984.78436,262.0974,1049.8217,320.36948
379,966,223.07323,856.1384,536.0413,1076.7803
1370,307,1346.5298,288.9039,1395.187,326.77686
1199,199,1183.2347,182.60876,1214.9543,216.91434
1109,191,1095.8793,179.86595,1122.7594,202.71213
1136,220,1121.2866,209.74776,1151.7611,230.84883
1275,218,1262.9374,207.02264,1288.7306,229.14478
1141,332,1077.852,225.50026,1204.1837,440.04504
378,966,222.8111,856.0769,534.47266,1077.0254
1182,147,1167.8916,136.04745,1196.467,158.3157
1017,291,985.0409,261.99628,1049.5702,320.86243
29,428,-2.290424,377.60852,60.935818,479.94122
958,615,825.36017,457.55768,1091.2346,772.6194
388,752,269.98816,652.8103,506.79846,852.479
1326,313,1299.1897,285.51822,1353.5161,341.1328
1158,311,1118.0685,260.22208,1198.9971,362.6111
1040,333,1005.59265,293.2062,1075.8551,373.22763
1137,213,1121.0507,197.44533,1152.9551,229.9807
1416,423,1371.1299,370.10596,1460.9528,476.06134
1298,245,1279.6832,231.15211,1316.867,260.1044
1190,228,1163.6047,194.5119,1216.572,261.95938
1416,423,1372.4138,370.5643,1460.1802,476.2944
1040,333,1005.59265,293.2062,1075.8551,373.22763
840,232,811.16284,214.93146,869.7942,249.73763
1190,228,1163.6047,194.5119,1216.572,261.95938
1249,210,1234.618,194.95375,1264.1237,226.84344
1158,313,1118.6222,263.06244,1199.1031,363.79672
1190,227,1163.3997,193.61955,1216.8962,261.71826
1136,212,1120.0859,195.15137,1153.796,229.5811
1459,715,1385.6896,627.67554,1533.345,803.9048
815,428,761.7334,384.98453,870.2229,471.72668
967,302,937.14825,277.51456,998.6963,327.13956
1173,269,1135.5837,219.79391,1211.0765,319.9122
1512,462,1462.9894,404.40485,1562.1462,519.8912
1124,230,1107.21,210.08444,1142.1964,249.98996
1016,380,972.7531,336.82944,1059.4338,423.38132
1095,209,1081.286,196.27562,1110.2648,222.07594
34,567,0.9734906,528.43915,67.53301,607.07983
1282,236,1268.2947,223.87659,1297.5295,249.83583
1016,380,972.8032,336.48572,1059.2814,423.94238
1095,202,1079.7812,184.93837,1111.5812,221.02959
1199,200,1180.1592,180.34013,1219.758,221.39055
1281,229,1265.7485,215.63367,1296.3822,243.3831
33,568,-0.5248023,528.3731,67.57537,607.78485
1199,201,1179.7534,181.67494,1219.3201,221.3038
1124,230,1107.21,210.08444,1142.1964,249.98996
1356,981,1307.6221,886.02704,1404.9781,1076.4504
998,423,949.07166,382.18842,1047.0719,465.26608
1200,189,1181.1504,167.81435,1220.5055,211.05363
1268,223,1254.7805,211.3483,1282.9591,236.36949
1200,189,1181.1504,167.81435,1220.5055,211.05363
1129,205,1114.3711,195.86209,1144.2598,215.97003
997,423,949.41565,382.12662,1045.8162,465.6544
1127,199,1111.4731,184.4873,1142.7917,213.85503
1200,189,1181.1504,167.81435,1220.5055,211.05363
1130,229,1111.4099,213.97687,1149.4346,244.11069
1357,384,1323.1659,348.3088,1391.8904,421.16608
1270,217,1249.7194,191.55615,1291.292,242.65666
1215,184,1198.4819,167.1325,1231.718,202.5117
1215,184,1198.4819,167.1325,1231.718,202.5117
1189,153,1177.9448,137.0781,1201.3109,170.63625
1213,173,1198.7112,155.23332,1229.0142,191.87201
1157,168,1146.1912,155.67908,1168.1049,181.92554
1270,217,1249.6198,191.71704,1291.2511,243.03058
1357,385,1323.685,348.58508,1392.223,421.57993
852,529,768.8556,445.43964,935.21716,613.70154
1031,362,992.8256,327.9087,1069.7129,396.63806
1142,203,1126.6982,189.31595,1158.028,217.09224
952,318,918.03436,285.26065,985.99384,352.09103
952,318,918.06024,285.4087,986.4574,351.9606
1198,203,1178.1581,179.31572,1219.4402,228.23283
1159,161,1148.1188,150.96735,1171.2836,172.32602
1199,200,1178.2878,172.63004,1221.0317,227.41042
1199,200,1178.2878,172.63004,1221.0317,227.41042
1157,121,1146.9916,110.6608,1167.4644,131.9581
1159,161,1148.1188,150.96735,1171.2836,172.32602
776,622,689.0844,522.1822,863.1092,723.21716
1621,653,1555.009,582.9271,1687.7272,723.64124
1105,272,1080.771,252.01569,1130.2378,293.43475
1147,191,1133.2928,180.73082,1161.3765,202.70328
890,399,872.80646,377.4967,909.012,420.7458
1192,166,1178.9742,155.75533,1205.3413,178.12997
1106,192,1092.5253,181.25696,1119.5634,203.6612
891,384,873.2422,352.74304,909.80426,417.05237
1104,194,1092.1409,183.46768,1115.9897,206.36577
1147,191,1133.2928,180.73082,1161.3765,202.70328
1177,246,1140.166,186.19177,1215.4417,307.2292
978,318,944.2569,292.22195,1013.14374,344.59113
1079,289,1053.2766,266.03812,1106.2964,313.9161
1257,239,1240.9993,225.36879,1274.8983,254.6219
1337,264,1316.3174,245.66705,1358.2245,282.9076
1159,159,1147.432,148.54645,1171.5316,170.40555
1024,318,1015.0316,296.2934,1032.9751,341.56955
1031,275,1022.99335,257.0739,1040.3049,293.29987
1079,290,1052.8923,266.52704,1106.5293,313.86896
101,1000,-0.31305277,921.90265,202.76732,1078.1726
1386,367,1349.284,324.6628,1422.9554,410.3641
844,411,794.6185,373.20636,895.2738,449.80957
1112,248,1089.2424,224.01239,1134.909,273.8121
1159,182,1148.1947,170.93857,1170.9546,193.24734
844,411,794.16235,373.04153,895.11584,449.40024
1159,177,1146.0298,161.5649,1172.3855,192.94817
1111,249,1089.0251,223.85977,1134.2296,274.14905
1165,133,1153.7343,121.551445,1176.4418,145.1452
1165,133,1153.7343,121.551445,1176.4418,145.1452
1427,357,1395.4418,328.8007,1460.2769,385.2455
799,448,735.2981,394.52258,863.13434,502.7549
1074,308,1044.3962,282.3579,1103.6725,334.33957
1309,289,1284.5568,265.38007,1334.7198,313.3315
1088,218,1070.1753,205.31651,1106.3461,231.77164
1193,208,1166.437,161.4992,1219.7869,255.86804
1193,208,1166.437,161.4992,1219.7869,255.86804
1151,184,1138.4246,169.76631,1164.6908,198.70482
823,492,756.897,439.68713,889.5403,545.56726
310,1047,208.74669,1015.8832,413.19626,1079.2437
1648,662,1571.8948,566.37805,1724.2542,758.24524
1648,662,1572.0569,566.90485,1724.0408,758.229
823,492,756.81476,439.9953,890.05347,545.72974
1183,142,1171.0183,135.18513,1196.2554,150.52554
1429,369,1397.353,336.49185,1462.3934,401.8636
1111,408,1051.9082,339.0867,1170.5634,476.99146
1069,233,1050.3525,217.02007,1089.3171,249.0878
1450,481,1405.8616,429.1786,1494.9082,533.77747
1359,294,1334.9269,266.97684,1384.0988,322.79388
1182,244,1156.5977,206.73244,1208.7417,282.82812
1182,244,1156.4861,206.4719,1209.1272,282.9973
1103,193,1088.9846,180.11276,1117.5165,207.15866
1183,244,1158.2368,206.67688,1208.6526,282.95944
1359,295,1334.5908,267.26175,1384.1768,323.26416
1157,205,1144.5471,194.62177,1170.6511,217.14162
1111,408,1051.9293,339.18024,1170.4984,477.39682
1471,613,1408.4872,533.2816,1535.2976,693.0687
780,982,646.5399,889.1646,915.0779,1076.6251
1193,221,1165.5983,172.46536,1221.9933,270.82898
1194,221,1165.7379,172.41772,1222.4031,270.91046
1149,140,1136.7625,131.82724,1163.2225,149.53134
1130,167,1118.8821,157.22371,1143.0604,177.89786
946,407,934.3144,397.92822,958.4637,418.01962
1344,318,1289.8898,244.61964,1399.3683,392.96793
802,823,582.25037,574.99805,1022.8112,1072.2821
1114,253,1094.2505,233.71527,1134.2423,272.3286
1141,206,1125.5027,188.56322,1156.5197,223.548
1133,362,1079.3629,292.72314,1187.9431,432.33932
1255,220,1231.0793,190.27878,1279.6626,250.67581
1133,362,1078.8021,293.28964,1188.9896,432.01837
1255,220,1231.0793,190.27878,1279.6626,250.67581
1212,186,1200.2452,175.7872,1225.3627,197.33072
659,1025,507.74756,973.1045,811.8907,1077.8445
1212,186,1200.2452,175.7872,1225.3627,197.33072
1141,206,1125.5027,188.56322,1156.5197,223.548
1137,333,1072.8822,227.32828,1201.9766,438.90875
479,713,370.94348,621.5762,588.07837,804.617
1531,451,1455.4077,368.5418,1608.1261,534.13086
1372,448,1331.3119,405.02884,1413.7758,491.23215
1365,304,1339.6746,284.4561,1391.0001,324.56775
1197,225,1172.958,200.10655,1222.6569,250.9879
1282,220,1268.5264,208.16324,1296.5417,233.71274
1196,185,1176.8577,170.79843,1215.1471,200.09517
1195,175,1178.2283,161.24619,1212.067,190.35957
1260,193,1247.4033,182.36024,1273.1948,204.72777
1137,332,1072.7157,226.86142,1201.9877,439.0928
752,663,662.3237,569.44604,843.11444,758.25214
1078,294,1050.1055,270.19656,1107.4598,317.81186
1156,213,1139.3906,199.4084,1172.7217,226.64925
1290,274,1267.8511,250.82285,1313.9625,299.14444
1537,786,1446.236,655.9869,1628.6006,916.31604
1256,226,1240.4652,211.2121,1273.2568,241.28995
1473,467,1408.7585,392.3197,1538.8254,543.31195
1359,980,1308.5159,884.6063,1410.2717,1075.6656
1244,192,1233.3533,183.09142,1255.143,202.28064
752,663,662.1123,568.82074,843.30804,758.8697
1474,468,1410.9658,392.21652,1538.7194,544.0592
1537,787,1446.2998,656.6712,1629.3137,918.51764
1360,980,1308.4478,884.99695,1411.8619,1076.1484
1486,481,1433.1298,420.88287,1539.1669,542.99725
1153,159,1140.6938,150.22415,1167.0239,168.55345
1429,371,1396.0844,341.3819,1462.9329,402.06784
1080,214,1063.7101,201.18864,1097.0773,227.83798
1143,211,1129.3683,197.837,1158.5271,225.28229
591,754,555.19794,706.5916,628.11163,801.94763
579,757,555.03284,712.6675,604.51935,802.5629
1110,184,1096.0546,174.59381,1124.4718,194.46832
609,725,587.9935,697.25824,631.6533,753.73627
944,403,931.5668,391.72705,956.5789,415.3219
748,676,647.3889,582.5052,849.7815,770.4613
1369,381,1305.611,301.85327,1434.1924,462.09344
1193,170,1182.9532,159.51546,1203.067,182.14946
1376,403,1319.2179,344.6451,1432.9714,462.9098
1363,356,1304.9543,301.0423,1422.8575,411.77063
1142,307,1085.7654,216.77287,1198.5144,398.97684
1229,185,1210.2289,165.12807,1249.1018,205.94197
1294,227,1278.9698,213.59813,1310.5144,241.08574
1142,203,1128.5817,189.65314,1156.3834,218.04683
1111,244,1092.909,224.447,1130.4543,264.7151
1185,157,1175.0347,146.97464,1196.7253,168.86438
1161,158,1152.2178,147.68121,1170.4724,170.26335
1229,185,1210.2289,165.12807,1249.1018,205.94197
1072,457,974.73895,328.56662,1169.9167,585.75977
526,653,413.3063,555.28064,640.14124,751.7102
734,720,635.011,623.4525,834.1995,817.76624
1566,549,1513.9136,495.70718,1619.9703,603.8662
1371,341,1342.9529,315.72263,1399.7208,368.10788
1141,215,1125.365,198.5328,1157.0754,232.56284
1290,267,1265.4227,242.62193,1314.732,291.531
1157,169,1145.0941,156.4391,1170.105,182.52548
1289,267,1265.5089,242.24103,1314.1295,292.67593
30,466,-0.51224333,396.46246,61.003235,537.1669
29,466,-0.57687724,396.6982,58.727016,537.1307
1152,169,1136.4374,156.82599,1167.8772,181.83626
1157,169,1145.0941,156.4391,1170.105,182.52548
1084,218,1067.1517,204.0303,1101.2428,232.09593
1191,241,1162.5518,208.82283,1220.3534,274.87067
1159,185,1145.3961,176.43178,1174.5579,194.60698
1191,241,1163.0,208.98917,1220.139,274.53433
1110,195,1097.4845,182.47246,1123.2018,208.69948
1259,193,1245.8441,181.49907,1272.7458,205.32213
1190,157,1176.7858,147.3314,1204.414,167.94527
1158,168,1143.0918,148.67404,1173.6027,187.81715
1158,168,1143.0918,148.67404,1173.6027,187.81715
944,403,931.4633,391.35236,957.8376,415.17007
1189,151,1175.2203,136.12788,1204.5194,166.46655
1459,542,1356.0038,368.17908,1563.5243,717.266
1725,990,1630.2488,904.1128,1820.4513,1077.4623
976,312,943.5297,285.94336,1010.37897,338.5489
1287,247,1269.9436,232.12605,1304.358,262.20868
1067,232,1047.3701,216.96008,1088.488,248.45584
1153,328,1106.5955,269.11807,1200.0039,388.23233
1131,219,1112.9008,200.76692,1149.5583,238.71877
1229,198,1212.2499,182.71826,1246.14,214.48744
1131,220,1112.2643,201.20628,1150.46,239.93431
813,212,796.0616,199.69128,831.0688,225.44347
1101,197,1086.6543,184.60707,1115.8408,210.20006
1101,197,1086.6543,184.60707,1115.8408,210.20006
1184,144,1175.7289,135.21909,1193.7424,154.05025
1067,232,1047.3701,216.96008,1088.488,248.45584
977,312,943.58246,286.28137,1010.65894,338.46658
1152,328,1106.2937,269.20853,1199.5718,388.39908
799,892,567.4868,711.66974,1031.1621,1074.1625
1196,207,1180.4585,192.4498,1211.936,222.19211
1140,216,1132.5607,204.44377,1147.4814,228.60614
799,893,567.8418,711.1339,1030.513,1075.5715
1188,146,1179.0348,135.99983,1198.2249,156.53275
490,959,337.32248,841.47205,644.13324,1076.9498
1100,421,1034.7565,324.73123,1166.9271,518.8205
1028,270,1001.93506,249.65747,1055.7213,291.95572
1167,282,1138.5079,254.41908,1196.5056,310.0867
981,381,928.041,321.569,1034.6425,441.32306
1143,213,1127.6434,198.74669,1159.7632,228.98586
981,381,928.041,321.569,1034.6425,441.32306
1191,159,1179.8962,149.58008,1202.8875,170.168
1168,281,1139.0692,252.29839,1197.059,310.50543
981,381,928.43256,321.51202,1034.452,441.52316
1034,513,955.63403,398.79892,1114.2229,629.0337
953,408,869.1001,323.93582,1037.0847,493.35495
1285,265,1266.4448,248.92297,1305.0985,282.18118
1132,242,1112.1342,223.95877,1152.0493,261.79678
1108,196,1093.9609,184.64273,1122.3344,208.83928
952,408,868.7237,324.37943,1036.6849,493.2364
1158,181,1147.2197,170.02635,1170.7057,192.28787
1157,175,1145.8016,160.47363,1169.8241,191.24562
1132,243,1112.6487,224.85817,1152.1257,262.0143
1108,196,1093.9609,184.64273,1122.3344,208.83928
1157,175,1145.8016,160.47363,1169.8241,191.24562
1442,480,1353.9069,341.28397,1531.4727,620.4355
1184,228,1152.9409,184.72868,1216.8253,272.77252
1295,233,1278.6926,221.1405,1312.917,245.21623
1184,229,1152.9867,185.46286,1216.2816,272.958
1120,221,1112.642,208.77911,1127.4489,234.78424
1091,470,1026.0344,383.32474,1157.5383,557.45917
1170,268,1130.8065,215.90807,1210.8912,320.09656
1143,208,1126.4836,189.69875,1161.129,227.61249
1198,184,1184.3329,168.83862,1213.4941,200.55963
1102,191,1088.4539,179.04518,1116.796,203.83652
1155,159,1143.3545,147.40944,1167.7756,170.65808
1236,166,1225.3612,156.87482,1246.8959,176.40266
1148,161,1133.171,150.43484,1164.2839,172.90906
1146,145,1133.0602,133.95389,1160.4354,157.74327
1165,146,1152.654,133.52655,1177.7583,159.07462
1173,131,1161.9553,121.01987,1185.6467,142.52663
346,998,206.50444,918.49243,487.20953,1077.8542
1574,945,1482.0243,816.04144,1667.1614,1074.8921
1045,339,1008.5056,308.04205,1081.6003,371.19336
1147,210,1131.7859,196.24738,1163.2214,225.56056
1203,201,1183.9943,184.08968,1222.6924,219.63185
1338,265,1322.8998,250.05266,1354.289,280.72708
1084,231,1076.4994,215.25386,1093.421,248.52567
1203,198,1183.4569,177.68039,1223.1049,218.76414
1356,979,1305.4556,881.8635,1407.0966,1076.4655
1180,136,1168.8528,122.96534,1192.8672,149.60303
970,318,935.52844,291.7788,1004.72253,345.33136
1041,253,1017.12054,235.98016,1065.726,271.226
716,736,598.8184,626.12445,834.7624,846.018
1339,341,1298.0076,285.34354,1381.8865,398.2574
1516,681,1453.6226,596.78436,1578.4073,765.782
1194,213,1179.6567,197.63304,1208.5741,230.11208
1282,254,1261.2832,230.98412,1304.4458,278.06583
1243,204,1228.3705,190.6085,1259.3749,219.29117
1356,979,1307.1721,882.1303,1406.5153,1076.4366
1128,245,1105.1703,215.30154,1151.8733,274.93613
1106,195,1091.9062,182.5428,1121.4595,207.97723
1128,244,1106.2526,214.22829,1151.6375,274.11758
1155,174,1143.6715,160.68138,1167.6013,189.05283
1516,681,1453.8832,597.83496,1578.2583,765.9397
1357,978,1307.1901,882.84064,1407.2815,1074.3604
1257,206,1237.2362,193.31123,1277.6025,220.1486
1032,542,910.209,372.55557,1154.6787,712.9544
558,633,460.06537,549.95337,657.33386,717.14496
127,587,31.803572,528.00903,223.00337,646.6301
943,436,894.5073,392.32266,992.72186,481.34158
1140,221,1121.59,205.58539,1160.066,236.64436
1082,216,1065.6764,203.25578,1098.3833,229.93707
1327,313,1287.2595,262.34583,1368.3019,365.1967
1327,313,1287.2595,262.34583,1368.3019,365.1967
1196,175,1182.4384,159.0993,1210.0563,192.48434
1327,314,1287.4469,263.02853,1368.212,365.78946
311,552,267.67508,515.1464,354.60327,590.1558
1082,216,1065.6764,203.25578,1098.3833,229.93707
1196,175,1182.4384,159.0993,1210.0563,192.48434
1196,175,1182.4384,159.0993,1210.0563,192.48434
457,697,352.96857,603.008,562.76636,791.99286
908,346,866.68054,313.97083,949.9301,378.66434
283,1016,219.57018,953.2315,347.2518,1079.0801
1262,255,1243.5817,236.9071,1282.3103,274.15662
1201,209,1186.7285,194.15689,1215.3318,225.34424
1145,207,1130.0386,192.33067,1161.3262,222.21219
1376,341,1349.4443,312.0688,1403.3075,370.70673
1146,199,1130.5823,177.31984,1163.3344,220.99744
1192,165,1180.4672,155.15173,1203.8922,176.60548
1376,341,1349.4443,312.0688,1403.3075,370.70673
279,1042,217.69421,1004.59,341.21573,1079.9216
874,795,722.7165,591.2268,1026.3219,999.00275
1504,582,1448.0344,505.53305,1561.4633,659.28107
627,581,544.5957,513.6164,709.5175,650.30115
1095,452,1041.6608,384.84973,1148.4567,520.1808
1354,978,1304.2483,880.68317,1405.6334,1076.9155
1354,978,1304.826,881.6241,1404.9266,1074.9473
1172,140,1160.8799,132.17424,1184.3254,149.69446
1150,195,1136.0312,179.90654,1165.2335,210.09596
836,894,701.529,719.109,971.87335,1070.831
836,894,701.88947,719.5175,971.8731,1069.5977
808,531,787.0119,512.4139,830.0327,550.8229
1354,978,1304.7632,881.4167,1405.1277,1075.2849
943,400,930.655,388.94485,957.1032,412.41644
1354,978,1304.2103,880.2463,1405.1952,1076.6664
1174,150,1161.8931,131.75957,1186.6792,168.53488
1207,174,1197.4309,161.63882,1218.5226,186.86496
1354,978,1304.4094,880.1389,1405.5205,1077.0471
1174,158,1162.2433,147.51018,1185.8151,170.28777
1138,374,1082.2456,305.84048,1195.4491,443.1428
1022,265,999.30396,246.29196,1046.0188,285.65848
645,821,616.3025,775.93243,675.4487,867.8421
1004,426,988.78326,399.68317,1019.28015,452.82742
1146,183,1131.9248,171.87865,1161.6447,195.50197
855,230,839.6381,216.59264,871.504,244.82372
1005,415,988.4673,380.94128,1021.9755,450.15744
1184,255,1151.7819,220.65292,1216.9006,290.95395
1184,256,1151.6349,221.04538,1216.4929,291.00195
1199,198,1178.211,179.32346,1220.4749,217.23692
1225,182,1215.0457,168.969,1236.127,196.60806
652,811,614.9123,755.1748,689.4272,868.35956
1196,205,1175.4285,185.20241,1218.1682,226.03313
1196,203,1175.837,179.6085,1218.1252,227.81573
1199,192,1178.875,176.52348,1219.7205,207.62944
861,229,839.35,214.34894,883.6502,244.19655
1138,374,1082.4266,305.37775,1194.7715,442.89136
1632,345,1609.8599,329.81952,1654.4564,361.68146
1199,192,1178.875,176.52348,1219.7205,207.62944
993,371,950.8888,332.91983,1035.7582,411.05322
1204,213,1188.4603,196.43878,1220.3292,231.41533
1095,199,1079.7921,185.92613,1111.8832,212.7335
1157,179,1146.3246,167.82024,1169.3274,191.94507
1268,196,1253.5109,184.55167,1282.9082,208.81592
1217,183,1205.8936,172.72324,1229.0414,193.52313
1097,200,1083.8942,189.96536,1111.5927,211.6346
993,372,950.9834,333.53668,1035.4012,411.15964
1215,175,1204.032,159.86674,1226.5842,190.65254
1354,978,1304.3828,882.0974,1403.794,1075.0239
1189,146,1178.5503,134.3628,1199.684,158.89658
1055,237,1035.169,222.5527,1074.8568,253.35919
1195,204,1170.6355,165.43678,1220.6189,243.61024
1322,304,1280.4896,246.08754,1363.9539,362.95844
1322,304,1280.497,246.01079,1363.9755,362.96555
1195,204,1170.8574,165.02834,1221.0525,243.31456
1172,138,1160.0885,125.98048,1183.9711,150.32845
1174,133,1161.6342,120.030815,1186.4768,146.5421
1355,979,1306.2017,883.9935,1404.3662,1074.0282
777,597,695.8907,513.79193,859.0809,680.823
945,644,778.9787,411.11447,1112.9052,877.8365
1002,356,960.258,313.71518,1045.632,398.5619
1140,336,1100.3972,295.93225,1181.511,376.07745
1125,177,1115.2909,166.29506,1136.6356,188.76894
1140,334,1100.1132,292.55896,1181.2758,376.22568
1159,165,1150.5115,155.23244,1168.4974,175.06735
1355,978,1304.7903,882.1022,1405.63,1075.0636
1184,136,1172.0171,123.17535,1196.977,150.53426
1184,136,1172.0171,123.17535,1196.977,150.53426
1149,282,1129.8712,266.44754,1168.8096,298.5926
1354,978,1303.6735,881.19214,1405.774,1076.4011
1354,978,1303.6241,880.92737,1405.9968,1076.7693
1149,282,1129.8712,266.44754,1168.8096,298.5926
41,446,-1.3750012,386.96594,83.38456,506.66147
978,624,904.3849,537.48395,1052.293,710.5689
636,590,545.20416,513.5644,727.6226,666.9157
1034,345,998.2667,314.05347,1070.6869,377.85617
1104,256,1083.1183,237.64317,1126.3029,276.08362
1177,256,1156.4191,238.08156,1197.6853,275.64893
1142,205,1128.1775,192.89832,1156.7764,217.58255
1202,175,1183.6907,160.53793,1221.2201,189.99295
1077,197,1055.0183,169.28462,1100.8792,225.48248
1355,979,1305.7012,883.47406,1406.2292,1075.4791
1145,198,1131.1772,187.09183,1159.3768,210.45392
1356,979,1306.7958,883.83966,1405.956,1075.0967
1157,185,1144.278,172.05525,1170.4243,199.70703
1077,201,1054.7178,176.30782,1099.9434,226.12291
1195,142,1178.6364,128.06097,1211.5203,156.21356
1083,183,1058.9377,161.48442,1108.2623,205.6484
1406,482,1360.4623,427.7236,1452.6041,537.3723
978,383,936.13336,345.97104,1020.0079,421.0463
1060,229,1038.0061,209.47694,1083.108,249.98508
1137,212,1121.1217,197.71135,1154.6726,226.51335
1182,238,1163.6936,217.21458,1201.6431,259.83197
977,605,887.4926,489.89886,1067.4668,721.9526
1198,186,1185.7876,174.46086,1212.2076,197.68315
977,605,887.4429,489.55106,1066.8594,721.27423
1356,978,1303.3551,881.0245,1408.8401,1076.441
1149,176,1135.5753,159.86324,1162.911,192.53906
1268,188,1246.2286,167.85521,1291.735,209.76453
1195,168,1182.849,154.97684,1208.0647,182.43791
1233,181,1221.3276,169.15822,1246.5538,193.34966
1268,188,1246.2286,167.85521,1291.735,209.76453
1268,187,1245.49,165.7297,1291.6941,209.73283
869,228,853.12604,215.86555,884.9027,241.05017
1032,539,927.4604,406.4607,1136.8395,673.27686
1098,258,1074.1969,236.52538,1122.8116,279.80167
1076,217,1058.667,201.53311,1093.8517,233.67934
857,504,833.2306,463.62537,882.48114,545.17285
1172,284,1136.1237,244.73509,1209.7009,324.02408
1200,186,1177.2776,147.67256,1223.6152,224.89175
1200,185,1176.6868,147.83392,1224.0541,224.01727
1172,285,1136.1775,246.77242,1209.2255,324.1198
1167,291,1136.1895,263.34274,1197.9458,320.53934
1182,120,1172.0879,106.75311,1193.8525,133.5967
1182,120,1172.0879,106.75311,1193.8525,133.5967
1356,979,1303.2533,881.9652,1410.3335,1076.7174
1203,210,1186.8694,193.91905,1219.5635,226.73248
1132,361,1098.6876,323.1145,1165.8293,400.29666
1373,404,1321.037,356.8363,1425.156,451.27008
1110,192,1094.8026,181.37704,1125.3513,203.73923
1160,158,1151.1871,149.09682,1169.887,167.95917
1178,132,1169.3572,121.089005,1187.5009,144.21484
26,460,-0.63176644,386.7217,52.977646,535.2342
1132,361,1099.1406,323.43045,1166.2289,399.8593
1373,405,1322.1519,359.85168,1424.7375,451.40588
1159,148,1149.8188,134.02357,1170.1152,163.22809
977,429,925.1059,374.60025,1029.0098,483.67807
922,341,881.00073,309.8217,964.7609,372.9458
1281,214,1265.8748,202.31183,1296.8127,227.31892
1383,422,1367.5892,396.80823,1399.2856,447.6895
1390,421,1367.77,394.56027,1412.2341,449.16992
1042,275,1031.1089,256.66937,1053.0625,294.11148
1158,165,1147.2897,154.42374,1168.9834,175.83809
1146,235,1137.7195,221.21924,1154.9319,250.24165
1260,191,1249.3207,181.81033,1271.0256,202.00072
1356,979,1305.68,883.99664,1406.8989,1075.8708
1197,170,1181.9265,158.24556,1213.784,182.52501
1096,213,1088.4037,205.34732,1104.559,221.45024
56,547,-1.3616598,498.0232,115.00729,596.8039
901,376,884.09503,348.0879,918.3668,404.67444
1793,833,1694.5597,706.72845,1893.223,960.79553
1353,979,1303.3826,883.4434,1404.0907,1074.6647
1197,195,1176.9741,169.40927,1218.9663,222.47629
1231,159,1217.6418,148.60646,1244.5593,171.31242
1793,833,1694.5597,706.72845,1893.223,960.79553
1229,191,1217.8738,178.24698,1241.6263,205.73616
1217,158,1204.592,146.94626,1231.3352,169.32898
1793,833,1694.5454,706.63464,1893.1073,960.8114
1197,195,1176.9741,169.40927,1218.9663,222.47629
1228,184,1214.371,167.2337,1242.2145,201.6479
1024,112,1013.75073,103.29447,1034.4359,121.08924
859,746,701.32074,522.1101,1018.384,971.791
758,607,664.3556,504.106,852.9642,710.09143
1561,561,1503.5573,492.62613,1618.7397,629.46173
1175,256,1153.9233,232.21303,1196.4819,281.21176
1126,320,1098.8906,285.1218,1154.6036,355.3918
1308,228,1293.579,215.5409,1323.5433,241.77766
1374,291,1341.7875,257.32547,1407.8514,325.12207
1195,180,1181.8219,169.96057,1208.6497,191.74654
1375,291,1342.0074,257.87885,1408.1726,325.17758
1354,978,1301.9358,883.0693,1406.7462,1074.2328
1353,978,1301.3138,883.35425,1406.6266,1074.4424
1119,157,1107.4736,144.43037,1130.831,170.11774
1174,257,1153.6624,232.72723,1195.9114,282.05927
859,747,701.90314,522.7521,1017.4776,972.284
1127,319,1098.8727,282.8151,1155.7021,355.60547
1099,257,1089.1804,240.40804,1109.5336,274.2586
1242,189,1231.0812,181.15355,1253.0907,198.64682
1201,182,1185.7404,172.55348,1217.6299,192.413
1560,560,1503.3453,492.62253,1618.508,629.3049
616,608,521.7969,529.23615,710.7759,688.64764
1033,550,941.62415,412.1258,1125.4415,689.21857
109,1001,0.54553914,923.53406,219.24385,1078.6145
1085,279,1059.9495,255.60916,1110.97,303.4799
1706,702,1629.7081,604.1849,1783.1381,800.3177
1281,260,1261.0591,243.22229,1301.9174,277.58606
1098,205,1082.848,193.76373,1113.2169,216.78822
1244,198,1228.1865,184.12598,1260.1652,212.39102
1150,344,1137.1145,317.67612,1164.6018,370.7928
1344,328,1314.0846,291.81046,1374.648,366.0828
1343,329,1313.617,292.14127,1374.1334,366.15244
1343,329,1313.617,292.14127,1374.1334,366.15244
1353,978,1301.2383,882.7767,1404.8885,1074.2742
