cen_x,cen_y,xmin,ymin,xmax,ymax
905,210,859.01135,178.68445,951.2994,241.62032
1377,302,1342.5491,280.10162,1412.7511,325.63174
1327,273,1292.7563,252.48001,1362.3466,294.4552
1399,355,1357.3176,321.82217,1441.4067,389.90936
874,277,826.49164,252.73248,922.44324,301.43854
41,565,0.67303354,520.30005,82.28743,611.57965
1587,325,1560.9622,301.21643,1613.2413,349.1653
1646,267,1629.4738,251.05183,1662.7644,284.58755
856,812,791.8894,733.9714,921.7782,891.8361
831,840,790.8505,789.8815,872.23016,890.99695
1526,213,1509.171,200.66696,1543.1499,225.7995
1575,194,1563.7191,185.6567,1588.2117,202.63718
1061,189,1031.4816,175.00705,1090.6761,204.31236
1587,325,1560.4568,300.79315,1613.6415,349.40936
1356,188,1338.6217,175.51057,1374.4755,200.52554
874,277,826.68726,252.41423,922.27356,302.20032
1399,356,1357.2795,322.35614,1441.2748,390.0329
891,786,861.4994,732.38464,921.7075,841.5155
1379,303,1347.9031,280.45673,1411.8752,325.61475
1212,170,1192.7074,158.60121,1232.1554,182.85464
1356,188,1338.6217,175.51057,1374.4755,200.52554
1177,455,1051.1755,350.8799,1304.3419,560.2027
860,421,773.7583,359.712,946.6712,483.2257
1566,342,1536.7983,316.15045,1595.4988,368.04825
1413,284,1381.3647,263.34415,1444.9877,306.3509
713,272,652.9955,243.85641,774.722,300.69092
1217,302,1173.2749,274.86862,1261.5824,329.15182
1514,283,1473.8458,241.5492,1555.7339,325.0913
1613,299,1593.6477,275.21448,1632.7471,323.4032
1144,708,1017.2294,581.10315,1272.5818,836.15796
67,420,-0.5494546,350.7304,135.40657,489.36258
1144,707,1016.8386,580.3669,1272.9243,835.12915
1456,442,1406.9778,388.1368,1506.6174,496.92853
1456,442,1406.9598,388.2352,1506.7943,496.4758
1410,248,1387.3267,233.11818,1432.9893,264.75836
1641,260,1623.3872,243.24077,1658.627,277.11987
1053,177,995.0448,144.94878,1111.1805,209.54747
1369,203,1348.886,188.70569,1389.7013,217.56058
1052,177,995.26526,144.77678,1109.2142,210.20807
1359,153,1341.7322,134.20695,1377.7642,172.34555
1642,254,1623.9749,233.14214,1661.6127,275.12064
1029,221,990.6711,204.17854,1067.5181,239.26408
1572,214,1557.4985,200.67691,1587.9083,229.09373
1028,221,990.51996,203.59717,1067.2458,239.21332
474,336,404.0418,303.1752,545.55884,370.1981
702,231,627.57056,186.86224,777.22577,276.98917
487,808,2.9707768,543.64905,972.98206,1073.3712
798,442,702.71796,381.3672,893.7156,504.27338
82,390,-0.32601985,330.2049,164.9075,450.9423
1230,309,1187.1914,283.38553,1274.1143,336.57693
1521,372,1483.8126,340.01935,1558.769,405.93042
1347,306,1302.081,265.26025,1393.4482,347.66925
1438,238,1415.6156,221.82925,1461.0873,255.21439
1503,220,1485.1448,207.8073,1522.4962,232.81163
1633,268,1615.77,252.63672,1650.6744,284.88788
1544,206,1528.4707,194.93584,1560.1719,217.31561
999,201,963.5791,184.52048,1034.4298,219.15123
1347,306,1301.8351,265.10706,1393.56,347.65414
1521,373,1484.2991,340.37985,1559.1222,405.65927
1409,178,1391.9724,166.67592,1426.1758,190.80801
1148,171,1116.8335,149.50241,1179.4359,192.58844
1230,309,1187.1615,283.36093,1274.5286,336.47015
1270,154,1234.7793,132.85005,1306.027,176.88066
1148,171,1116.8335,149.50241,1179.4359,192.58844
798,442,702.8611,381.10214,893.874,503.84784
877,850,685.42303,654.3479,1069.9839,1047.4774
1388,478,1315.019,391.201,1462.5017,565.3541
736,465,644.84094,402.94305,828.302,527.8758
67,504,-0.24884494,453.6972,134.77145,554.8801
864,308,805.09814,280.30408,924.32104,336.27148
1488,303,1458.933,275.17752,1517.7991,331.33615
1139,327,1087.5089,294.28183,1191.7867,360.27823
1539,279,1513.6259,262.2415,1565.9573,296.63477
1312,274,1279.2546,250.4577,1345.5865,298.34464
862,216,814.11053,181.39427,911.7359,251.36586
1145,394,1080.2372,342.37067,1209.829,445.64722
777,287,716.7265,258.5722,837.93634,317.14447
1145,394,1080.6135,342.46518,1209.6926,445.72873
1595,241,1578.2341,222.08672,1613.1254,260.4879
313,334,221.0189,292.76828,405.19278,376.97424
36,863,-1.4043268,736.0584,74.78445,990.89874
1382,158,1351.0887,137.56297,1414.1072,178.46436
1535,235,1512.6799,216.26428,1558.0447,253.925
387,284,345.68832,240.95132,428.7219,328.7047
1344,302,1326.9136,279.59995,1362.9243,325.15317
1139,326,1086.6725,293.8267,1192.6058,359.65488
1649,248,1631.459,235.75809,1667.8953,262.00772
322,310,222.2626,242.40088,422.37988,379.4836
1537,234,1513.0914,214.16412,1562.1415,255.50081
1488,302,1459.044,274.83426,1517.3767,330.8035
1652,252,1636.3378,240.93814,1667.8384,263.62384
1345,301,1327.2783,278.75885,1363.1084,324.5609
1595,241,1578.2341,222.08672,1613.1254,260.4879
824,673,672.5607,547.26434,975.6774,800.10004
123,367,27.409277,299.92267,218.59583,435.71198
176,465,91.93282,422.51547,260.9366,508.65768
1049,425,966.80316,362.7462,1132.0278,488.75433
1271,442,1211.9565,394.9486,1330.714,489.24823
1399,246,1369.5176,222.24812,1430.2657,270.1096
1448,326,1388.7526,278.05753,1508.8751,374.4581
906,269,853.33984,244.95348,959.012,293.43686
1516,242,1492.5502,220.53633,1540.0225,263.55087
1326,572,1297.7959,532.63574,1355.9237,612.3379
1108,249,1061.9445,222.69734,1155.2833,275.6587
1603,235,1581.1831,210.82414,1624.9409,260.26523
1226,187,1196.7897,166.62842,1256.7203,208.15462
918,207,868.8192,180.50432,968.5724,233.78036
1108,249,1062.0431,222.7909,1154.6278,275.4654
1448,326,1388.7269,278.32437,1508.5989,374.0192
1515,229,1492.6914,205.25883,1538.1556,254.64467
918,207,868.90173,180.81764,968.8681,233.99962
11,468,-0.6027718,446.19675,23.45858,490.38806
683,277,623.98267,243.55377,743.76556,311.6645
1691,232,1677.5409,217.78008,1705.8751,246.90872
1271,442,1211.8912,395.3709,1330.5212,489.2407
1603,235,1581.1831,210.82414,1624.9409,260.26523
11,468,-0.6768324,446.3528,23.736313,490.18463
914,620,656.7617,456.9639,1171.9215,783.65924
1532,364,1499.2178,334.9923,1566.4792,393.73038
1480,296,1435.1201,245.83101,1525.5325,347.85416
1596,327,1572.4277,305.11057,1621.2279,350.10992
1275,596,1191.5745,520.4935,1359.0417,671.99945
866,314,808.6647,290.9418,923.62244,338.7969
1660,249,1643.5963,232.72342,1678.3818,265.64136
1357,168,1337.1047,152.97884,1377.0485,183.92256
1617,263,1586.8365,222.04898,1647.9745,304.26938
1684,208,1668.5991,190.34424,1699.5442,226.59282
1615,263,1585.1229,222.31805,1646.6857,305.31024
1275,596,1191.234,520.47595,1358.9347,672.11914
1617,263,1587.1416,221.01195,1647.7633,305.70734
866,314,808.30273,290.07288,923.9471,338.46017
1689,203,1669.6886,183.00667,1709.136,224.68861
1357,168,1337.1047,152.97884,1377.0485,183.92256
267,693,147.91154,600.2577,387.67023,786.19586
724,341,657.98474,307.40643,791.565,375.68158
1186,204,1136.292,175.73274,1236.893,233.1357
1592,247,1575.3573,230.18721,1609.8342,264.02097
1301,216,1278.043,205.32014,1325.4696,226.91983
1658,235,1642.582,218.78404,1674.8948,251.99937
1704,188,1693.3037,174.41527,1715.7562,203.5687
93,421,0.19365995,344.3019,187.19115,499.6889
739,336,670.9176,302.58093,807.2412,370.89236
668,281,605.49445,254.16403,731.22003,309.55365
870,189,772.6675,135.54489,967.9038,244.10327
1437,239,1413.7084,222.13383,1461.0602,256.80002
1549,272,1528.6222,250.93736,1569.7986,294.02734
1223,650,1137.9799,560.5256,1308.0723,740.3694
203,366,157.13309,340.0132,249.78212,393.5896
1028,214,987.3611,190.46005,1068.9807,237.888
1564,327,1536.0945,294.70493,1592.8558,359.34497
402,389,370.37866,364.21524,433.89703,414.6547
1565,326,1536.2262,294.64627,1593.9967,359.0943
1380,195,1362.4113,182.40848,1398.5736,207.8219
1539,273,1507.8885,253.9531,1571.0446,293.49643
1222,650,1138.0317,560.1597,1307.911,740.09064
1396,159,1368.9479,142.69873,1424.7931,175.36884
1396,159,1368.9479,142.69873,1424.7931,175.36884
1547,272,1525.3447,251.09407,1570.2948,294.561
1396,158,1369.2588,141.55869,1423.9835,176.11417
406,383,379.98468,357.0377,432.38327,410.87872
1380,195,1362.4113,182.40848,1398.5736,207.8219
472,866,113.58339,659.8844,831.4453,1072.389
1489,374,1410.6594,287.16046,1568.0685,462.5622
301,348,233.96063,318.7757,369.4614,378.90744
996,248,954.25726,227.00859,1038.5323,270.5661
651,323,587.7822,291.73572,715.2912,355.46442
210,435,124.212105,378.21362,297.2489,492.91504
1465,228,1442.0781,211.76349,1488.432,245.00185
1162,243,1127.5371,226.43404,1197.8698,260.322
1139,401,1074.3219,355.36758,1204.3281,448.3626
227,960,112.49308,845.21106,341.9392,1076.2842
1655,255,1640.2239,239.83546,1671.6334,270.21594
1139,402,1074.7372,355.44205,1204.0554,449.25708
1582,238,1553.5057,205.49123,1611.0294,272.05713
1657,250,1640.4365,230.67912,1675.3961,269.47675
1078,214,1041.562,199.12096,1115.2322,229.85126
1582,238,1553.8635,206.10237,1610.3215,271.86432
1566,230,1524.0376,192.65643,1608.8784,268.42874
1558,218,1523.6082,190.70865,1594.2251,247.27069
1558,218,1523.6082,190.70865,1594.2251,247.27069
210,435,124.18111,378.0153,297.38898,492.70667
1235,201,1201.1361,179.65236,1270.5925,223.25877
1624,223,1605.757,208.39214,1643.5618,237.62286
1403,181,1386.2019,170.30983,1420.0919,193.67409
651,324,588.42633,292.06326,715.32416,356.11118
1566,230,1524.0376,192.65643,1608.8784,268.42874
1370,206,1350.5657,194.29517,1390.2518,217.90514
1465,228,1441.6174,211.5068,1488.7897,244.66719
1424,333,1341.5695,266.6728,1508.1008,400.9526
1189,312,1145.7643,283.53903,1232.918,340.82782
890,266,839.85333,241.39856,940.42426,291.54248
412,316,354.56448,288.2252,469.54977,344.15933
1512,257,1489.2382,240.46567,1536.0242,274.61377
165,921,-1.6316425,768.9531,332.66232,1073.5917
957,455,860.8657,381.63547,1054.6498,528.9842
968,803,819.5092,665.26306,1117.9802,942.65735
1018,280,974.6713,259.28665,1062.398,301.10254
29,471,-1.6393979,440.80548,61.375694,502.50406
1548,232,1531.8533,216.13669,1564.9626,248.89096
1449,235,1427.015,219.26901,1470.9851,251.49934
809,230,758.57874,207.42192,860.3445,254.32236
1167,229,1130.3954,207.61267,1204.6497,251.7053
1281,324,1226.5752,276.7417,1336.3873,371.4772
1620,283,1587.8214,245.22516,1652.329,321.43826
1281,324,1226.5752,276.7417,1336.3873,371.4772
958,455,862.0727,381.9629,1054.6266,528.92194
1619,283,1587.7402,245.33125,1651.8844,321.675
968,803,819.2424,665.2696,1117.9231,942.54626
809,231,759.1921,207.60863,860.0638,254.5079
1124,172,1052.7579,138.92699,1196.9147,205.45042
1619,283,1587.5394,245.14746,1652.2684,321.67554
1167,229,1130.8434,207.78583,1204.3,251.39445
1125,172,1053.2976,138.40295,1197.84,205.92433
1281,324,1226.041,277.3161,1336.5078,371.34784
1592,215,1576.2749,205.4829,1608.1871,225.17943
185,503,94.97656,451.8106,275.5844,555.12744
77,893,0.13972445,800.68787,154.02103,986.5974
1510,410,1474.6974,374.70593,1546.2937,446.86285
765,225,635.92847,172.14429,895.1629,278.4108
1396,348,1350.59,308.96585,1442.9307,388.66553
1303,572,1217.797,483.174,1389.8636,661.5799
1565,321,1536.9309,290.44873,1593.5734,352.84854
21,750,-1.4166548,689.0818,44.299385,811.8143
198,373,130.42917,336.67453,266.5568,410.5068
1619,284,1600.527,268.06973,1637.892,301.1987
693,734,532.75885,599.4242,854.97626,869.46124
967,451,872.93225,378.93427,1062.5436,523.29865
1538,274,1516.5149,255.68217,1559.5189,293.4633
1511,249,1487.1095,229.53677,1535.6771,269.7099
57,453,-0.5060851,399.8176,114.71924,506.31293
1481,311,1449.0488,280.31702,1514.548,343.19162
381,384,287.00107,327.9013,476.045,441.414
1438,269,1403.5282,240.30486,1473.1189,298.51
1349,153,1325.1343,133.3714,1374.4337,173.5482
967,450,873.4033,377.99942,1062.0176,523.16675
1402,246,1378.7551,230.4074,1425.4509,263.29654
1481,311,1447.6736,278.80054,1514.6821,343.6971
1657,254,1643.2842,240.90585,1672.121,267.2336
1341,187,1319.7516,173.23933,1363.7131,200.97375
381,385,286.99545,328.7033,475.9164,441.48853
1439,269,1404.7206,239.29665,1474.4722,298.79828
1556,230,1537.5397,214.35934,1574.5751,246.02101
693,734,531.5577,598.80835,856.1321,870.95734
993,368,925.31793,329.62637,1062.4955,407.9683
1348,153,1323.7756,132.96101,1372.9076,174.70016
198,373,130.83217,336.47205,266.7753,410.2503
1349,153,1325.3259,133.39102,1374.4069,172.95935
1592,204,1575.9856,190.54541,1609.0045,217.92305
1583,200,1557.7278,184.07564,1608.4213,216.80075
380,384,286.3142,327.7219,475.65393,441.51517
56,453,-0.9974872,399.76102,114.856544,506.9021
1341,187,1319.7516,173.23933,1363.7131,200.97375
1509,249,1485.6656,230.02713,1534.2352,269.21243
1415,251,1381.5657,234.37833,1448.7356,267.71582
774,969,603.72687,862.6982,945.48334,1075.3064
847,433,756.3708,378.24387,939.1575,488.6495
188,1004,32.82047,931.09357,344.83124,1077.9507
129,849,-1.3837016,726.6986,260.40143,971.6357
819,667,672.70764,545.59265,967.0184,789.7421
1387,337,1340.3898,285.52826,1433.9452,389.99255
1462,264,1439.1465,246.33978,1485.3644,281.70517
1403,249,1376.512,232.37047,1431.03,267.0716
1494,386,1415.5303,301.46594,1573.1245,472.44638
224,385,144.50168,334.59924,304.68298,437.0238
1559,270,1537.3344,250.17615,1582.5162,289.9676
1649,260,1631.8468,246.97649,1666.5726,273.33905
1190,374,1121.5172,327.35287,1260.0825,420.84113
1518,292,1492.5808,277.57864,1545.2114,307.8398
801,240,753.2837,220.12234,849.2698,261.30432
1346,167,1318.423,148.45274,1374.1991,187.34348
1410,177,1392.1652,163.97041,1429.2247,190.37616
1129,173,1087.7714,145.27643,1171.3467,201.42583
1670,220,1653.0554,206.36438,1688.3937,233.6504
1557,226,1538.0884,213.369,1576.3873,239.2423
1190,374,1121.1864,327.6358,1260.3944,420.9866
1494,386,1415.4498,301.40454,1573.1235,472.1361
1555,221,1535.6865,207.39406,1575.7057,236.04921
1667,217,1650.306,201.97003,1684.7402,232.35269
818,667,669.7263,545.36365,966.4303,789.3712
1411,175,1393.6683,160.43669,1428.5287,190.14368
497,362,428.62738,326.4567,566.2524,397.88364
1150,388,1087.8381,343.10168,1213.2875,433.87704
1399,482,1338.4362,419.98904,1459.6742,545.376
1117,248,1075.3458,225.7551,1160.5096,270.5333
1432,326,1392.58,291.0839,1473.1799,361.12885
1625,243,1608.8434,228.15053,1641.6029,257.96948
917,254,862.5418,225.58765,972.38446,284.169
1557,223,1541.847,206.5356,1574.0579,239.60915
1432,326,1392.1649,291.0062,1473.7927,361.0619
917,254,862.65356,225.68788,972.45856,283.6262
1208,172,1186.7981,158.94794,1229.4656,186.75961
1398,482,1338.1488,419.93848,1459.739,545.2824
1396,174,1376.4482,160.64394,1417.3917,188.47293
1042,191,1012.18787,176.17699,1072.65,207.51857
1624,237,1606.2905,219.03455,1641.7911,256.35364
1279,176,1256.052,157.00182,1303.7278,196.63588
754,874,496.15567,673.3089,1012.31256,1075.8716
449,296,222.37547,188.91588,675.9287,403.47473
262,438,178.88078,396.8388,346.52942,479.89386
742,303,683.8901,277.01154,800.12805,330.64813
1597,252,1579.8915,235.76758,1615.8876,269.1964
1156,244,1120.5243,227.28073,1191.8824,261.14453
1472,260,1450.7445,241.92152,1494.174,279.94232
1343,311,1304.4926,278.14572,1382.8458,345.48572
1520,275,1486.3317,240.02834,1553.8508,311.1538
1576,220,1559.7778,209.08356,1593.8202,232.88814
1343,311,1304.0531,278.35583,1382.4637,345.53775
1283,166,1231.8129,146.12015,1335.5735,185.91028
1475,166,1463.8817,158.97502,1487.4043,174.3282
1520,275,1486.381,240.27837,1553.7631,311.2067
1024,219,960.40454,198.45934,1087.7123,240.79318
1471,260,1450.2231,241.90112,1492.9401,278.68817
1086,195,1051.6392,161.23604,1121.9797,228.91243
1284,165,1232.1354,145.84749,1336.6859,184.8929
1520,275,1486.3317,240.02834,1553.8508,311.1538
1038,198,959.32275,157.58246,1118.4352,239.99342
1663,241,1649.4828,228.25343,1678.4678,254.38445
1092,512,989.0786,428.75858,1195.3606,596.9301
988,384,915.98047,344.1737,1060.2993,424.96796
1136,704,1026.1108,609.88763,1246.9672,798.51935
241,662,126.35986,578.27985,356.91354,746.3671
463,320,388.9356,271.42795,538.73737,368.6261
1316,535,1235.6764,456.74344,1396.5223,614.97797
1486,300,1443.5992,254.7566,1529.5792,347.1931
1561,348,1532.9668,322.8089,1589.1832,374.95486
1587,421,1551.4326,386.15262,1622.797,457.28046
688,359,614.0148,322.18054,762.5679,397.77878
1576,299,1551.9238,278.8793,1601.4054,319.35272
1324,326,1283.7589,298.04633,1364.665,355.03085
1348,266,1316.2982,241.8675,1380.7721,290.6783
1601,226,1574.0605,194.61302,1629.2451,257.47556
956,209,916.5335,187.56827,995.79694,231.13872
1601,226,1574.0605,194.61302,1629.2451,257.47556
1324,326,1283.6794,297.90082,1365.2588,355.22693
1136,704,1026.5011,609.67957,1246.8369,799.0744
1348,266,1315.8058,242.31027,1380.7585,289.76062
1641,258,1620.8195,231.4091,1662.2601,285.4531
956,208,916.9151,186.58028,995.87366,230.95358
1316,535,1236.011,456.38507,1397.6674,614.854
783,302,758.1225,279.76044,809.2272,325.4691
241,661,126.744606,577.2182,356.47113,746.18176
1641,258,1620.8195,231.4091,1662.2601,285.4531
793,466,697.59863,412.55997,889.0753,520.9889
1353,352,1272.0017,270.90628,1435.5465,434.85114
801,232,696.20435,178.68385,907.37177,286.45712
252,431,177.76413,391.68265,328.18423,472.21616
369,324,313.5513,295.8365,425.62338,352.6029
314,918,127.13273,760.963,502.1608,1076.1414
1432,275,1406.4283,252.8232,1458.4966,298.9925
546,633,405.66162,522.0193,686.97174,744.37067
1146,328,1090.4341,289.42798,1203.2129,366.85852
1438,237,1415.5283,219.85744,1461.9364,254.27657
547,633,404.8505,522.5826,690.4017,743.4369
1202,521,1173.1925,488.61798,1230.8416,554.78644
1549,201,1532.9292,188.17567,1566.5857,214.3586
968,246,918.07465,217.6926,1018.5123,275.8205
968,246,917.6342,217.72415,1018.52985,275.6002
314,918,127.46201,760.80096,501.66034,1076.0264
1146,328,1090.4623,289.34238,1203.2024,367.56293
1432,276,1406.415,253.35132,1458.7186,299.4884
1691,194,1676.5242,182.49295,1706.9819,206.20984
1333,175,1311.8499,159.97923,1354.225,190.5046
1124,177,1052.6277,142.40958,1197.2611,212.42455
1164,196,1131.1084,178.10367,1198.3788,214.54576
1109,174,1053.0935,143.77405,1165.866,204.57487
964,807,799.22565,673.1852,1128.947,942.6879
645,501,537.88416,441.7542,753.49524,561.97174
248,487,156.02998,433.90894,340.17383,540.7778
471,689,346.0989,593.578,596.307,785.1432
1253,348,1200.71,310.8401,1305.3706,385.59164
1496,281,1439.885,221.81613,1552.9205,340.90988
1587,451,1550.357,412.3773,1624.1685,489.69064
1546,351,1515.5723,319.83887,1576.9727,382.18216
32,514,-0.9680493,479.92365,65.82364,548.6145
1238,436,1173.3708,384.53024,1303.0454,488.9772
761,338,692.57117,305.10443,831.0342,371.9503
1602,295,1579.8224,274.39578,1624.8895,317.33694
1461,417,1412.2471,364.5998,1510.426,469.89398
1461,417,1412.292,364.0578,1510.1726,469.96637
1566,259,1547.9312,238.6125,1585.0035,280.0289
1325,270,1293.5743,248.8506,1357.542,291.5927
1615,233,1600.8796,218.2603,1630.3613,248.28702
1238,436,1173.5974,384.60983,1303.1189,489.0002
1638,261,1622.1348,244.13841,1654.7338,278.97073
1120,205,1070.1732,181.15668,1170.3293,229.04178
1564,259,1545.1725,236.75984,1583.7456,282.89478
1101,197,1056.2173,168.08733,1146.1519,226.65306
1412,441,1298.4498,319.59235,1526.3931,563.5885
447,708,318.97064,618.8952,576.08124,799.0559
509,330,438.011,300.3786,581.85974,360.3607
346,411,265.09708,370.86877,427.8076,453.00772
167,690,45.56592,595.80096,288.72244,784.24725
710,220,630.01044,161.3155,791.2911,279.1256
1025,374,959.6395,333.62366,1092.1221,415.03152
884,215,786.7106,161.92378,982.3725,269.825
299,347,244.13103,318.79483,354.287,375.80347
1465,260,1438.2538,239.856,1492.0884,281.60098
1370,256,1339.5265,232.42133,1402.0308,280.9014
1566,243,1549.7487,229.88632,1582.449,257.24655
1614,281,1585.4763,249.96417,1642.8932,313.9111
1652,268,1639.598,249.70639,1665.9259,287.27686
1586,213,1572.2745,199.74121,1600.273,227.27083
1628,217,1617.8179,206.35268,1639.9304,228.40176
1416,169,1403.5891,159.38965,1429.264,180.0674
1614,281,1585.1909,249.66023,1643.1351,314.08923
1312,183,1296.7219,174.02234,1328.95,193.4908
1370,256,1339.6438,232.53427,1402.335,281.02112
1653,244,1640.2451,230.95229,1667.3785,258.09332
1652,268,1639.598,249.70639,1665.9259,287.27686
909,592,727.11566,429.2181,1091.9055,754.8786
200,695,74.694824,608.56604,325.82507,782.85046
589,269,536.63605,246.47664,641.5247,292.92325
1532,237,1513.568,222.98285,1551.6395,251.11632
965,218,928.87164,200.22958,1001.9621,236.33643
1586,306,1562.2501,279.0934,1611.0427,334.0958
1627,276,1611.0708,257.6046,1643.1283,296.0298
1586,306,1562.8092,278.61014,1610.0914,333.82162
1377,258,1350.2742,239.13095,1404.9656,278.59988
1376,199,1360.5857,186.28671,1392.7252,212.12149
1668,262,1655.1187,246.08234,1681.7795,278.1092
1627,276,1611.0708,257.6046,1643.1283,296.0298
1066,190,1044.2506,176.8084,1088.276,204.7145
1377,258,1350.2793,238.89561,1404.5669,278.34433
1376,199,1360.5857,186.28671,1392.7252,212.12149
1532,237,1513.568,222.98285,1551.6395,251.11632
645,777,494.54437,655.2565,796.07294,898.7903
736,980,558.7613,884.76685,914.6793,1077.0337
686,595,570.3553,518.6608,802.4985,673.1744
127,535,33.074383,481.44873,221.07524,589.63245
1159,394,1093.704,351.3038,1224.6573,437.86575
1295,412,1239.5051,372.2083,1350.8127,453.73093
1492,398,1453.9614,362.38263,1530.1396,433.81155
614,336,542.8732,303.6388,686.0569,370.35516
1202,316,1153.2812,289.42056,1251.3036,343.56662
1305,561,1230.2296,488.86914,1381.1293,633.6934
971,385,898.46423,340.40216,1043.5752,430.2225
1473,304,1427.7368,257.46048,1520.1501,350.99823
1253,164,1219.1323,140.52353,1288.087,188.51945
732,250,685.0929,229.68253,780.54846,270.59305
1605,300,1582.152,278.07162,1628.4512,322.14868
1473,304,1427.7368,257.46048,1520.1501,350.99823
1579,249,1558.4288,227.57675,1600.0496,271.1736
1268,229,1236.5906,209.19664,1300.0615,249.83408
1533,235,1514.7876,218.50084,1551.7311,252.80417
1306,561,1230.7092,488.68478,1381.3411,633.859
970,385,898.5583,340.56094,1043.2758,429.44687
1645,253,1628.717,232.1448,1661.5896,274.94034
1453,235,1428.4435,219.34276,1478.0386,251.96524
427,711,281.50247,614.26904,573.0913,808.5516
1366,498,1255.1569,387.07208,1478.2958,610.6668
605,378,531.68353,340.36206,678.58734,416.95782
1597,297,1575.8075,278.0316,1619.6514,317.62268
1550,353,1521.6711,322.91144,1580.166,383.37192
654,777,513.73395,652.1397,794.9016,903.11163
1474,229,1454.9684,213.8249,1493.0962,245.26682
1638,272,1621.3164,255.86597,1656.0933,289.77695
1223,234,1192.2587,217.16673,1254.5797,251.27875
1619,221,1601.9664,203.01555,1636.5846,240.14253
1072,208,1034.3309,184.99632,1110.8104,231.59152
360,318,338.1848,304.58026,383.36902,332.32474
1199,211,1180.5107,197.85382,1218.973,225.6548
1230,172,1207.6599,160.1643,1252.5502,184.40053
359,324,335.4411,306.94003,383.6466,341.38858
1073,207,1034.6711,184.57925,1112.1709,231.06432
1541,201,1526.4988,188.64153,1556.753,213.96535
1461,184,1447.856,174.90234,1474.8868,194.72476
1438,172,1423.1572,163.29793,1452.9912,181.02359
1619,221,1601.9664,203.01555,1636.5846,240.14253
1661,222,1645.9088,207.43951,1677.243,236.87997
1207,211,1179.0724,196.49686,1235.9753,225.97311
797,937,607.5406,798.01135,986.7106,1076.7664
1398,725,1315.3373,636.94946,1482.429,813.80963
846,431,770.34515,382.08377,922.6557,480.09103
1198,482,1127.3219,429.0859,1269.0764,536.516
1398,470,1336.275,406.68762,1460.8085,534.469
1047,436,966.70807,375.80603,1128.7526,496.6585
348,915,150.02661,755.1522,546.6683,1076.3506
74,854,0.17887332,739.69147,148.99527,968.38464
41,422,-0.2541308,381.29477,84.239006,463.06235
1501,394,1458.1846,348.91824,1544.9414,440.25943
1563,345,1536.4154,315.8498,1590.8253,374.66705
348,915,149.54155,755.94324,547.525,1075.4003
1469,306,1436.9635,278.67975,1501.9327,334.83978
1126,248,1086.1132,227.97267,1166.2792,269.3615
1415,281,1383.0693,255.61874,1447.2385,306.68558
1501,394,1458.3495,349.28232,1544.8806,439.88724
850,191,770.6978,131.63547,929.8036,251.89232
1630,275,1613.8314,255.87509,1647.7344,294.4213
1599,300,1578.8123,275.12387,1620.3118,326.85565
74,854,-0.18712458,739.43,148.75577,968.65753
1597,237,1580.5801,221.57443,1615.098,253.5698
1353,265,1323.0066,244.6864,1383.8291,286.62198
1470,306,1437.4574,278.2691,1502.8579,335.70953
1048,436,967.0026,375.81396,1129.1893,496.54648
952,229,905.7015,201.44463,999.24493,258.32455
1484,223,1467.5293,209.9984,1500.6527,237.62225
1278,579,1112.8453,443.13467,1445.0922,716.77423
845,532,742.6729,458.6977,948.75806,605.5472
383,320,146.87094,204.45451,619.71924,437.32718
599,521,493.05185,456.5348,705.47253,586.14856
112,388,64.176384,353.58087,161.32858,423.53616
1374,315,1337.8275,289.73508,1411.5406,340.28873
1323,856,1192.2482,702.03345,1454.5167,1011.4806
1254,358,1203.7062,322.1136,1305.7365,395.15552
1608,289,1588.8027,271.50565,1629.0502,307.90997
1463,267,1437.5695,245.57852,1490.2407,289.15945
1339,267,1308.8328,245.58281,1369.82,289.33395
1650,252,1637.8932,241.08777,1663.7406,264.15588
1580,214,1565.8668,199.71394,1594.7349,229.0662
961,215,919.0844,197.88081,1003.0738,233.77432
1231,173,1205.1167,156.45352,1257.6719,191.35258
1254,358,1203.4208,322.52695,1305.192,395.23907
1481,231,1463.2305,217.38853,1500.016,244.93887
1323,855,1191.2542,700.9784,1456.2063,1010.57446
1231,173,1205.1167,156.45352,1257.6719,191.35258
1464,267,1437.8223,245.20314,1490.7423,289.07065
254,441,221.69986,412.7367,286.4365,471.20966
890,510,788.1373,448.43613,993.02423,573.4429
749,467,659.01697,412.49872,840.0182,523.0864
854,220,816.7713,201.33983,892.6814,240.53421
1028,934,983.04047,879.82904,1074.8706,989.43
1498,399,1459.7863,361.7147,1536.5092,436.69073
1484,256,1457.7339,234.58311,1510.9156,279.3965
1203,316,1158.4403,288.9988,1249.1614,344.41458
1422,247,1399.681,230.50827,1446.0104,263.97803
1586,240,1564.6743,217.76036,1609.0371,264.19992
1223,440,1201.8368,413.23334,1246.0276,467.84622
1541,206,1526.6917,194.91151,1556.4403,217.78952
1349,191,1326.3169,178.14006,1372.7545,205.63057
1244,433,1201.5267,398.1484,1286.9485,469.29135
1594,240,1567.164,216.97473,1622.4663,263.06036
1226,190,1200.6985,173.57988,1252.0161,206.47356
1226,190,1200.7113,173.52705,1252.0736,207.03319
1586,240,1564.9429,217.05402,1608.5203,264.27255
1498,399,1459.8212,361.83224,1536.2048,436.89407
1007,240,988.57306,224.10742,1026.7738,257.8288
1483,257,1457.1002,234.38141,1510.8901,279.7221
1223,429,1203.1963,397.7842,1244.7162,461.30585
