cen_x,cen_y,xmin,ymin,xmax,ymax
719,655,671.39844,600.58484,766.75195,710.5469
1200,486,1163.2961,449.14856,1238.1189,524.8193
771,350,739.969,321.896,802.8174,379.50998
466,1044,398.22018,1009.4609,535.26746,1079.1453
806,215,785.1091,194.45778,827.4147,235.99886
1224,202,1204.2367,184.21921,1244.4185,220.42476
824,143,807.8157,128.55202,842.0737,158.85397
1204,125,1190.2175,111.70945,1219.6431,138.83983
1156,89,1140.9066,77.71503,1172.489,101.18076
716,220,684.826,189.88213,748.72424,250.59773
724,213,684.7125,176.10397,763.53345,251.02267
806,214,785.0609,193.40788,827.3311,236.57352
715,221,685.4436,191.84349,744.8485,251.14944
720,214,684.63245,179.08144,756.7647,250.80931
824,143,807.8157,128.55202,842.0737,158.85397
1204,125,1190.2175,111.70945,1219.6431,138.83983
502,780,439.0462,701.0578,565.2295,859.2641
1357,544,1313.3062,503.47556,1401.146,585.06287
723,997,655.04004,916.3123,791.49243,1078.0342
1205,408,1169.7811,372.86603,1241.7416,444.342
1200,138,1185.1498,124.950714,1216.7274,152.32294
742,447,708.0754,391.0959,776.9113,503.14886
742,446,707.66205,391.13364,776.8763,502.5716
626,552,609.2572,518.77985,643.3679,586.18085
853,145,836.44244,130.51021,870.1971,161.00932
1063,119,1045.5845,112.89413,1080.9851,125.74223
1424,789,1353.6467,712.1889,1495.0719,867.12366
1258,360,1225.9182,329.67276,1290.8102,391.17603
1134,207,1114.027,183.56883,1155.383,231.29031
1146,83,1132.3137,70.49395,1160.3685,95.78033
701,868,606.9396,661.6104,795.9446,1074.9264
854,135,839.29724,122.65243,868.95197,148.1479
702,868,609.3907,662.2231,794.8481,1075.5502
705,761,626.7696,662.3088,784.05566,860.8424
1134,207,1113.6788,183.16338,1155.4314,231.54288
718,367,686.7628,337.78186,751.09045,396.7887
1271,379,1237.8458,347.30783,1305.5173,412.00345
711,223,691.2428,204.73293,732.5871,241.40196
846,149,829.3715,134.39836,862.8255,163.89087
1205,189,1186.6154,172.10666,1224.6498,205.96648
1199,117,1185.2781,104.01026,1214.2443,130.35152
826,114,813.0036,104.02473,840.96,124.27845
816,114,790.9666,103.507286,841.6759,125.015755
627,353,565.81104,265.94913,688.76166,440.11682
1270,724,1203.7269,629.9509,1337.9307,818.68365
1224,261,1198.3723,236.73312,1250.8911,286.26212
789,256,764.28094,234.71307,814.2978,279.0755
852,136,836.5455,124.977615,867.49884,147.99294
1202,72,1186.8275,55.35686,1218.0339,89.75522
1151,96,1137.0736,82.52244,1166.6559,109.941086
820,108,804.77686,96.527214,835.4103,120.35465
815,110,798.3458,99.69773,832.17035,122.295296
1155,38,1141.0496,29.954811,1170.2805,47.570065
475,890,406.57327,792.83276,545.22565,987.59796
1218,504,1178.4287,462.88733,1259.2881,545.1488
1223,213,1202.0383,192.34361,1244.7479,234.84172
1201,147,1186.2946,130.77719,1217.5315,164.6418
799,130,782.1054,117.72221,816.9291,144.15126
1145,77,1132.1823,64.0145,1159.5328,90.71045
663,321,635.24786,288.77478,691.7891,355.0562
795,240,769.87445,208.96959,821.53534,272.08804
663,321,635.2062,288.78717,691.3964,354.87683
795,240,769.81244,208.91298,821.07324,272.91086
1483,808,1410.9824,727.8655,1556.5017,888.40796
1286,419,1250.7228,385.71115,1321.7731,454.22513
827,191,808.4039,173.513,847.3904,209.58049
696,244,668.0791,212.01932,724.7626,276.3143
1160,78,1145.9878,67.26756,1174.592,89.485695
696,244,668.0791,212.01932,724.7626,276.3143
809,282,799.92615,261.0175,819.5983,304.32858
1140,194,1121.7487,176.12646,1158.7052,213.6881
795,258,772.8876,236.46619,818.4608,280.39774
1155,26,1140.6051,11.905679,1170.4904,40.955006
763,326,734.8452,296.43674,792.3723,356.28714
796,243,774.2862,223.05103,818.0555,264.17273
1145,155,1121.4585,121.98901,1169.2137,188.70583
1144,154,1122.362,120.50275,1167.4562,188.81473
1194,63,1180.8661,52.51336,1207.699,73.93371
1144,155,1121.3381,121.51529,1168.4926,188.86475
1194,63,1180.8661,52.51336,1207.699,73.93371
1264,414,1227.5709,380.5596,1300.4398,449.13077
769,167,749.5053,151.58028,789.9719,183.94458
833,151,815.887,137.67192,851.9708,165.8944
1205,110,1189.1804,98.54239,1221.1588,122.35849
641,493,594.69763,432.31125,687.71234,553.96326
810,117,797.20624,107.499725,823.77454,128.42502
867,72,853.04517,61.72944,881.1415,84.25422
640,493,594.2109,432.0716,687.6953,553.997
1144,120,1136.6438,110.43342,1152.0596,130.99472
1185,23,1173.8928,15.100973,1197.8159,31.475302
1060,119,1045.5693,113.00998,1075.2386,126.114525
1197,65,1182.6793,55.182415,1211.877,75.52163
1151,50,1136.14,39.031178,1166.2532,61.68858
820,115,810.55536,106.21467,830.26117,125.64265
732,195,710.73755,177.24084,754.1819,212.96056
1223,243,1199.3336,221.49286,1246.8851,266.20975
