cen_x,cen_y,xmin,ymin,xmax,ymax
1775,488,1705.0035,457.42484,1845.3121,520.4673
506,429,475.28888,400.18307,537.4811,459.17722
436,385,422.89914,376.6315,450.71613,395.09058
506,430,475.90375,402.02692,536.8969,459.60956
506,427,475.5386,394.6796,537.832,459.44025
806,379,783.7503,367.95023,829.945,391.1
1331,739,1165.4323,650.0814,1498.2789,829.38525
1717,489,1635.6459,460.71457,1799.6376,517.7114
431,405,413.94962,390.81378,448.8699,420.09387
298,452,260.8097,411.68246,335.85812,492.31897
1895,524,1869.9601,490.254,1920.5135,557.825
322,382,310.48373,371.98306,333.72086,392.79922
207,453,186.37047,432.26453,228.82324,474.70786
298,452,261.23093,412.62558,335.6666,492.16476
1037,558,939.28217,500.13342,1136.7069,616.3556
1852,501,1786.2079,469.22363,1919.5615,533.2919
440,385,427.73663,375.76245,452.71472,396.2044
336,377,324.00378,361.8599,348.3112,392.64935
212,440,185.36154,419.25977,239.62067,461.40405
395,380,386.63327,368.91196,404.30597,391.95395
1037,558,939.2422,500.013,1135.9847,617.0318
319,383,303.9249,371.08932,334.57883,395.4709
218,450,184.06004,420.0261,253.47986,480.55573
767,361,730.8608,337.2472,803.76483,385.75003
1856,957,1793.1011,872.13525,1919.2932,1042.6332
1692,470,1626.2767,436.66504,1758.814,504.56747
590,464,552.9427,435.3396,628.858,493.84387
604,362,588.3221,352.75568,620.1401,372.22952
590,464,552.835,435.2889,628.5631,494.34793
503,463,439.38147,392.09418,568.3426,533.9744
358,507,321.93973,466.72568,394.1269,548.2512
1739,949,1559.5825,821.89325,1919.0985,1077.0289
388,416,369.46326,398.4572,407.18533,435.5056
809,362,781.3574,336.60834,837.19855,387.86908
388,416,369.46326,398.4572,407.18533,435.5056
358,507,321.78128,466.73267,394.3072,548.1847
675,361,658.8122,349.5085,692.8538,374.3806
445,389,430.13416,379.23257,460.69183,399.2265
1836,949,1753.6515,823.1087,1918.4108,1075.0616
1679,983,1559.8114,889.8253,1799.9349,1076.4147
809,362,781.3574,336.60834,837.19855,387.86908
1843,486,1765.9949,442.48508,1920.2722,530.6183
457,415,436.84406,397.93982,478.59348,432.5678
396,389,382.9354,377.49448,410.71985,401.63934
249,434,216.7409,406.1751,281.97214,463.14703
457,415,436.84406,397.93982,478.59348,432.5678
959,385,940.18536,371.2359,978.5089,400.48572
1013,408,974.4726,394.5374,1053.0667,422.14337
308,429,290.61792,418.509,326.02493,441.48715
1845,486,1770.7699,442.90317,1919.537,530.2635
1001,406,969.4824,395.08597,1032.8136,418.7385
305,426,285.66803,412.71246,324.5645,440.70184
277,439,235.04037,397.1791,318.96878,481.53986
420,402,404.1405,392.43442,436.91376,412.66693
277,439,235.75983,396.63077,318.89978,481.97894
362,389,341.51776,365.81644,382.67294,412.5727
736,373,705.3474,361.76953,767.52637,385.30817
206,449,184.84773,421.99957,229.14958,476.05637
362,389,341.51776,365.81644,382.67294,412.5727
883,599,789.4833,546.2804,977.13153,652.6204
1826,933,1733.7782,838.654,1918.8907,1027.6913
1811,760,1703.1017,679.92786,1919.5366,840.30963
1466,417,1407.7719,388.2223,1524.4976,445.85782
580,462,544.4165,435.35886,616.9927,489.47443
1330,423,1255.9917,386.26123,1405.6199,460.56946
837,492,768.2326,451.0175,906.2182,533.3539
323,451,283.5121,400.93622,362.987,501.75174
450,412,434.28247,399.2417,466.452,425.57794
1035,396,994.17004,376.0989,1076.5659,416.1309
556,419,529.21924,399.58286,583.7309,439.38837
1906,492,1891.7521,469.7809,1921.6254,514.58673
323,451,283.27335,401.11743,362.78702,501.8097
423,383,413.10968,374.77698,434.64374,392.16437
1330,423,1256.3444,386.92236,1404.8082,459.78378
556,419,529.21924,399.58286,583.7309,439.38837
836,492,767.7517,450.95474,906.02484,533.10596
383,384,370.62213,376.08987,396.8701,392.946
1164,1000,831.24603,926.0691,1498.2781,1075.6309
1165,1000,833.3338,926.0861,1498.6206,1075.3008
450,412,434.28247,399.2417,466.452,425.57794
616,350,595.6081,335.29813,636.99603,365.62787
1035,395,994.07825,375.74957,1076.9331,415.99167
1413,665,1275.8165,593.1205,1550.2799,737.78766
793,545,722.175,502.29483,864.3575,589.54065
413,399,400.71875,388.9757,427.0402,409.82025
1441,435,1361.5083,395.04034,1522.1783,475.65494
1441,435,1361.5826,395.5581,1521.8467,476.08795
603,357,588.5224,347.91864,618.87726,367.24435
351,383,334.2282,362.09714,368.15997,404.88364
730,360,710.546,342.57358,750.34875,377.5027
351,383,334.2282,362.09714,368.15997,404.88364
351,383,334.2282,362.09714,368.15997,404.88364
666,367,644.8617,357.63257,688.4123,377.78534
1102,585,1003.14996,534.6082,1201.2078,636.256
509,406,489.4864,392.00204,530.4235,421.8599
962,370,942.41565,356.45038,982.3347,385.41476
443,392,431.54474,381.23508,456.0659,404.06638
751,374,735.16864,360.71216,768.2282,387.822
385,376,375.9867,367.96967,395.7555,384.97992
725,366,705.6194,353.18066,744.51324,380.80807
744,370,719.8603,356.93158,768.9475,384.5003
1556,693,1408.4111,617.93524,1703.8577,768.9433
596,432,567.5997,410.35773,624.4383,454.07614
1728,495,1650.4194,469.69763,1807.1006,521.58685
365,532,327.03323,499.83453,403.93683,565.04755
398,386,384.38107,372.72794,411.7429,400.87817
703,362,680.4194,352.03207,727.0124,373.02405
365,532,327.003,500.39847,403.37015,564.96124
398,386,384.38107,372.72794,411.7429,400.87817
1177,800,940.32764,610.1772,1415.4117,991.2522
604,476,563.1991,449.8925,646.4788,502.95706
1853,498,1788.1245,465.94653,1919.6881,531.172
822,570,724.62256,507.00095,920.6731,633.4822
1360,428,1305.2015,404.92657,1415.3469,451.73157
531,672,435.7404,578.13513,627.3311,767.1513
530,673,434.1397,578.318,627.1028,768.32086
454,414,433.49905,397.27106,474.56607,431.18173
245,407,207.83926,383.82324,282.7575,430.9457
453,413,434.14594,396.96417,473.2802,430.94507
836,496,778.2534,464.41766,894.1576,529.1556
327,470,283.5906,424.64005,371.09482,517.0403
502,430,478.37698,413.31165,526.0698,447.8124
530,407,511.71152,392.92093,549.23224,422.79343
387,385,371.04056,373.37128,403.43484,396.66403
637,363,616.4414,353.62857,658.9942,372.65875
1025,411,984.92096,396.78583,1065.1652,425.35156
501,430,478.0321,412.3255,525.94104,448.60867
478,399,461.16248,385.82935,495.12476,412.9217
741,369,719.9222,357.2026,764.0015,381.74603
269,451,221.51015,419.56747,317.84033,483.99268
840,377,825.1477,362.44897,855.88336,391.68964
509,359,494.06604,347.46683,525.12775,370.83203
285,452,252.43054,421.03415,318.05893,483.9852
268,439,215.6909,393.97885,320.68277,484.02252
419,383,409.7527,374.896,428.45673,391.202
563,548,508.1694,510.3151,619.4975,585.7534
733,898,533.50806,722.09143,933.0271,1073.9181
733,898,533.68536,722.0003,933.4854,1074.9023
990,400,943.1821,381.696,1037.244,418.7019
1873,508,1827.1857,473.6062,1919.618,543.75507
989,392,942.3166,372.42862,1036.0164,412.97934
509,415,488.53082,400.47998,531.0279,431.04834
485,399,468.982,387.15332,502.7038,412.37405
831,375,807.8441,361.28952,854.3094,390.17258
486,395,470.50537,381.29044,501.76877,409.17535
1609,475,1506.83,442.70563,1712.1975,508.55017
1413,508,1384.076,493.38232,1443.1698,523.49023
1649,472,1586.4532,443.29175,1712.0333,500.75076
1484,495,1448.2166,469.10443,1521.6589,522.81085
604,363,588.03784,355.26663,620.5841,371.1386
1611,488,1506.8599,442.05188,1715.221,535.1654
509,362,495.41003,354.84634,524.1032,370.15616
750,358,736.6028,346.72226,764.73376,369.8116
598,364,575.7268,355.8429,620.7211,373.10095
1611,488,1506.8599,442.05188,1715.221,535.1654
1372,772,1196.2052,671.8799,1548.8613,873.98126
1780,770,1640.5479,684.08905,1920.0784,856.11285
1653,468,1586.6821,440.1122,1720.1526,497.1805
555,417,531.43494,401.3517,580.2011,434.6196
1827,489,1760.7346,457.0522,1894.3096,522.8173
1259,417,1208.2897,394.6055,1309.8862,439.6021
418,402,403.42447,391.25,433.7841,414.14313
1473,437,1413.9889,409.8307,1533.1782,464.75226
1148,403,1102.0236,384.74463,1194.8646,422.6172
365,397,353.03497,385.11932,377.22174,410.36374
464,393,446.98938,380.4483,481.17767,406.71176
385,379,372.51154,370.7458,397.5405,389.00537
1004,390,972.8756,372.59528,1037.0155,407.53714
829,376,803.9015,362.96085,855.77594,390.43448
979,391,942.3855,375.1687,1017.3376,407.6135
661,364,634.335,354.29532,688.0085,374.66965
713,356,687.89435,337.06778,738.4243,375.90378
968,392,942.17395,377.39914,994.5449,407.3221
423,395,403.12796,383.67023,443.09088,407.35693
641,441,606.5475,418.92126,676.6671,463.16583
1338,422,1283.9768,398.171,1393.395,447.21246
1155,386,1091.6527,350.16122,1219.4229,423.75803
1545,450,1484.5662,422.23752,1607.2964,477.87775
479,418,458.50696,398.01593,500.62988,439.01746
540,512,484.64487,460.55664,596.69806,564.09607
1025,391,989.1436,372.22583,1061.3511,411.53662
1844,484,1771.7584,439.27026,1918.1597,529.8786
447,390,432.74484,378.53433,462.37872,402.78525
652,364,634.7395,357.2918,669.3064,371.97183
792,365,730.0307,335.97076,855.2931,395.7785
1843,484,1768.237,439.47836,1918.1882,529.5879
703,364,681.0471,355.23355,725.3811,374.04352
817,365,779.91504,336.60425,855.64465,394.1938
1545,450,1483.9749,421.908,1607.3723,478.31775
793,365,731.4362,336.4636,855.5696,395.47614
609,355,579.30457,341.9423,638.8338,369.00723
540,512,484.65158,460.68112,596.96686,563.9639
1415,422,1304.4695,370.68387,1527.1962,474.87573
1180,388,1102.3369,350.20676,1258.8722,427.7025
1693,491,1628.3578,470.24655,1759.3232,512.05316
652,364,636.64246,355.6682,668.2175,373.0246
383,382,372.9,371.2326,394.75723,393.30762
1697,498,1626.6342,470.9186,1767.4049,526.2019
1699,729,1539.6006,643.18994,1860.2944,814.85895
1262,403,1167.0627,356.39215,1357.7913,451.05
1768,479,1700.2474,448.88525,1837.6179,509.92188
603,429,572.6175,406.78638,635.2636,452.20538
1436,434,1372.9221,408.6988,1500.1733,459.67166
1024,391,991.52234,374.11972,1057.2487,408.0784
416,398,403.50687,386.4727,429.80475,409.60025
695,365,673.7068,354.42798,716.9017,375.57922
637,360,622.98804,350.96497,652.71045,369.664
816,362,777.7749,333.32077,855.8675,391.40305
591,359,577.1644,349.69525,606.37506,369.3504
972,538,889.0831,495.3078,1056.7648,581.72394
1619,421,1402.2799,334.27832,1836.284,508.0665
1224,413,1171.6188,393.67538,1276.4067,434.08774
410,559,365.30508,521.9698,455.57333,596.38654
342,466,291.97443,417.06415,392.6839,516.2592
683,454,640.57526,425.70938,726.16345,482.45883
1854,550,1790.199,500.20187,1919.4083,600.2608
405,408,383.7404,383.80353,427.56555,432.22794
465,394,445.7939,381.73544,484.5808,408.06503
998,403,963.20105,391.8973,1034.5123,415.36447
1042,389,999.3827,365.56512,1084.8053,412.54755
405,407,383.1426,383.74725,427.5903,431.45987
1042,389,999.3827,365.56512,1084.8053,412.54755
317,423,284.6737,397.50775,350.00354,448.74863
342,466,292.0084,416.2301,392.75107,516.1123
317,416,285.27557,399.43546,348.8065,433.19623
316,416,284.68332,399.23508,347.35672,432.9248
410,559,364.95264,521.7875,455.44064,596.42
728,525,666.3241,487.96432,791.0967,562.56525
1677,472,1608.211,442.1583,1745.8079,501.86902
1396,429,1336.3344,403.59348,1457.5853,455.66895
1502,422,1446.3208,396.98068,1557.8458,447.87238
430,407,413.50217,396.58066,446.7976,417.7975
398,388,384.98038,374.09448,411.7452,403.0095
1852,512,1784.6187,480.14438,1920.1431,544.1433
1129,403,1090.0427,384.90723,1168.0936,421.43536
462,392,449.304,380.88684,476.52243,403.209
370,378,358.63275,369.813,383.00183,387.64777
1863,443,1805.7507,400.3323,1920.8525,487.50656
831,371,805.7221,354.07236,857.69586,387.96497
648,359,631.0229,347.57233,666.4107,370.60815
708,365,689.11365,354.45395,727.1959,376.41068
820,370,783.1029,353.13745,857.728,388.24
744,372,723.349,361.05322,766.52094,383.87595
1234,412,1185.6155,391.27966,1283.6029,433.98135
1078,412,1039.8903,399.28427,1116.6425,425.7928
431,398,411.6211,386.57422,451.27664,410.6768
1239,404,1184.4907,376.0558,1293.5419,432.19202
969,384,943.6404,370.16693,994.73376,399.25073
1071,380,1041.0436,365.23935,1101.8116,395.91724
1027,398,1000.5401,384.54453,1054.5723,412.45477
1239,403,1184.2742,375.8168,1293.8304,431.1681
586,425,558.5366,406.1939,615.33124,445.42188
1330,425,1273.7196,402.15433,1388.0813,448.71417
493,401,475.39902,384.758,511.75687,417.3996
396,388,383.12308,377.94046,409.37976,399.72058
453,389,438.8019,378.85245,468.43277,399.4616
493,401,475.39902,384.758,511.75687,417.3996
313,428,299.85617,415.9634,326.26965,441.79816
848,383,838.4718,373.9266,858.12933,393.08807
1518,799,1320.9688,690.1329,1716.4376,909.0181
676,498,623.1104,462.63895,730.3799,533.36365
466,417,447.03015,401.61722,486.30014,433.30954
1228,409,1171.7837,383.3863,1284.3312,435.22775
1021,400,978.0293,382.46518,1064.5586,418.70294
1228,409,1171.1967,383.76724,1284.8606,434.67358
1716,497,1659.4025,476.25665,1774.0618,517.80835
677,498,623.53845,462.93475,730.574,533.4829
1021,401,978.26276,382.73273,1065.103,419.27008
436,385,423.60275,376.97202,449.09097,394.2531
1404,409,1305.0469,359.25037,1503.7484,459.9568
1095,384,995.602,344.25842,1195.0771,423.83292
429,405,413.04105,392.74664,445.57736,417.98
1894,498,1871.442,469.01517,1918.3716,527.96893
809,361,784.14166,337.98087,834.8084,384.99466
663,354,629.43787,334.02744,697.70447,374.876
367,373,351.93555,365.0503,383.06586,381.6598
1165,405,1132.9463,388.09885,1198.8793,422.43008
802,555,732.78864,511.62378,871.84717,599.9398
347,508,315.59662,481.54224,380.3348,535.97327
1331,425,1276.5115,402.71124,1387.4335,449.01938
460,417,440.7261,405.49454,480.78986,429.96204
1098,384,1059.8839,369.68408,1136.3041,399.41187
311,429,296.4937,417.42014,327.44006,442.4497
547,413,521.952,392.672,573.3813,433.378
467,393,451.55533,380.60114,483.91483,405.9971
367,378,359.22424,371.5977,374.8213,386.2924
1707,898,1492.0981,778.2396,1921.9982,1017.93146
1589,696,1438.5565,615.70776,1739.5707,778.18823
626,360,609.7532,351.00632,642.61127,369.12497
1588,696,1439.136,615.2964,1738.7683,778.2396
1057,564,962.0869,512.80566,1152.3707,615.7472
1464,438,1410.4167,412.88104,1517.735,464.54507
574,464,536.30237,436.77054,612.32544,491.27524
1108,401,1066.6235,382.4734,1150.6844,420.05362
1881,520,1845.0472,492.23495,1918.8099,548.8583
367,379,358.76617,373.7525,375.48428,385.95822
1108,401,1066.6681,382.20822,1150.629,420.19965
574,464,536.2833,436.93008,612.51166,491.33984
512,440,484.2664,420.90085,540.3824,460.1415
548,416,524.28125,398.43225,571.97833,433.99368
1209,413,1160.8867,392.70197,1257.9059,433.78098
1445,818,971.64026,566.14813,1919.9233,1070.0465
1718,488,1661.5857,466.79044,1775.3755,510.82355
728,365,708.7888,353.99765,748.37964,377.04056
1123,414,1079.6028,401.3017,1166.7017,428.1369
1446,817,973.52026,564.3235,1919.1475,1070.8263
1100,411,1077.3959,401.80472,1124.0234,421.5767
1734,490,1660.3977,465.9656,1808.7623,515.37085
1413,507,1385.1874,492.99954,1441.6345,521.3301
630,390,618.9435,380.2868,642.73004,400.50662
515,431,490.53738,416.55292,540.424,447.3687
949,525,868.8816,483.63733,1030.6289,566.92236
1566,460,1499.0421,433.37753,1634.5635,487.59637
489,403,471.26038,389.63498,508.23676,416.90366
419,398,406.42514,385.64252,433.16928,412.2565
368,389,346.69742,363.02606,389.726,416.93378
992,395,941.7352,373.24365,1043.8864,417.4838
368,389,346.6377,362.1677,389.5081,417.1467
368,389,346.69742,363.02606,389.726,416.93378
312,432,299.19217,421.63095,325.79562,442.97446
616,362,588.6931,354.4288,645.044,371.02197
1413,506,1385.6006,492.38937,1442.2856,521.0918
317,485,291.24432,464.51614,344.2352,506.95294
419,402,404.49832,390.9305,433.93634,414.7307
396,377,387.35153,370.16916,406.40152,385.756
398,423,379.66873,408.0351,416.46716,439.59988
475,423,452.11832,411.52933,498.03256,434.70206
1163,578,1047.7715,518.75555,1279.3618,638.3379
1164,578,1048.6234,518.6893,1280.333,638.6368
268,448,251.131,433.2574,286.32913,463.0617
475,409,451.33807,384.17868,498.88754,434.30673
614,357,598.72394,347.85138,629.65607,366.14978
474,416,450.6354,399.23285,497.7074,433.88885
301,434,278.04208,425.95822,324.62363,443.7358
475,409,451.33807,384.17868,498.88754,434.30673
308,432,291.1508,421.96906,326.12128,442.28424
239,450,221.69586,421.0466,256.92334,480.95105
334,381,321.5098,373.7606,348.26318,389.5286
256,444,229.57292,426.12277,284.12418,463.11597
514,406,494.90964,391.34546,534.2143,422.618
1583,470,1506.529,443.89346,1661.3494,496.30252
387,382,375.6965,369.85333,399.25845,395.64508
1051,556,952.3164,507.43127,1150.6084,605.0045
1052,555,953.71075,507.01532,1151.4978,604.1077
1414,508,1385.6012,493.3314,1442.5823,523.37836
626,345,592.2556,323.31137,659.8778,367.6357
1270,506,1243.2687,491.96805,1298.6544,520.80945
627,540,493.91467,433.58047,760.1036,646.5156
1222,423,1167.075,406.7208,1277.0912,439.92712
429,590,368.4895,526.6818,490.5936,655.1839
413,383,400.11594,375.42996,427.1572,392.398
641,361,622.7543,350.76108,660.2942,372.6009
429,590,368.17383,526.64056,490.52707,654.9439
1414,506,1387.4297,492.32928,1441.699,520.8045
1044,379,986.435,349.95724,1102.3241,409.99744
1270,506,1241.7616,491.7324,1299.0859,521.68964
724,366,707.6768,356.21002,742.0442,376.71075
1207,483,1170.0223,463.2232,1245.8013,503.14197
1072,387,1041.7408,364.7779,1103.4249,410.17035
1043,379,984.19806,349.85324,1102.1085,409.37473
1044,382,986.70105,354.55215,1102.8319,410.592
1304,496,1281.0305,477.96848,1327.4928,514.1243
1899,503,1879.5742,482.3164,1919.7793,524.499
573,424,546.17236,406.49203,600.366,441.82156
300,461,268.92627,427.2706,331.9823,495.72385
1839,491,1763.8726,453.346,1914.2407,528.92017
