cen_x,cen_y,xmin,ymin,xmax,ymax
602,176,585.3236,161.33643,619.1578,191.63335
725,118,710.33545,106.693695,739.72784,130.52002
664,148,649.18256,134.51347,679.36066,161.80714
776,137,764.28107,127.56325,789.41174,147.5287
1089,29,1072.1724,19.519596,1107.1392,40.154087
687,308,657.3801,279.8724,717.0315,337.92288
602,176,585.3236,161.33643,619.1578,191.63335
1583,303,1546.0535,279.44464,1620.7059,327.4942
740,272,715.9791,251.91283,764.0864,292.1682
852,204,829.6983,181.83797,874.64374,227.77791
1583,304,1547.2854,280.13147,1620.012,327.96054
843,134,828.33966,121.68752,858.3002,147.37936
252,734,203.59834,659.2782,300.48788,809.4665
1016,421,965.8919,381.32315,1068.007,461.86652
1862,892,1804.0505,799.5639,1920.0427,985.4128
594,256,569.75024,233.92712,619.2033,279.17526
874,595,797.8468,514.2867,951.7717,676.7108
538,221,516.86835,205.65254,559.64215,236.68909
562,548,509.56125,486.92026,616.3561,610.5232
100,481,82.22998,465.96027,118.454445,496.28345
25,530,7.3670473,515.75696,43.996933,545.8387
638,134,624.64746,123.08562,651.712,146.69315
650,172,631.68604,153.19986,670.0294,192.06198
1777,393,1757.9803,380.3643,1796.9255,405.92065
669,108,648.5537,92.919785,689.9828,124.53636
562,548,508.742,485.9609,617.24976,610.3812
805,137,790.63763,127.72097,820.23206,147.34831
251,732,199.73265,656.16675,304.13824,809.63617
706,115,692.6012,105.886505,720.8943,125.216736
882,98,867.53284,84.24703,897.1716,112.67449
562,547,508.89258,485.58963,616.83075,610.30884
538,220,516.03174,204.93408,560.42413,236.30606
748,97,730.83606,85.75403,766.41705,108.25932
669,108,648.5537,92.919785,689.9828,124.53636
1861,892,1804.1942,798.7688,1919.5138,985.3795
804,142,786.9712,129.99484,822.4781,155.68959
1256,501,1186.1604,444.87213,1327.7428,558.98883
65,534,46.735542,519.94434,83.871346,549.29456
682,131,667.50037,119.37353,697.35565,143.90372
1257,501,1186.1578,444.7136,1327.9985,559.1196
123,450,109.44953,437.3395,137.06418,462.90216
177,340,167.67633,332.02673,187.78235,349.25192
1736,822,1613.4716,721.4678,1859.6271,923.7079
595,253,569.869,233.69017,621.0067,273.01343
703,160,686.17126,147.24306,720.8635,173.46045
800,727,719.1329,652.0436,881.02386,802.82043
621,151,605.76746,136.32149,638.109,165.6923
800,727,719.1657,651.94855,881.0912,803.4002
117,415,104.18753,400.729,130.64035,430.39304
823,159,809.54224,147.82281,837.34503,171.90758
1869,431,1849.5195,415.43283,1890.3555,446.7452
963,70,949.84424,59.310097,977.2301,81.17492
925,531,865.22003,484.0406,985.78253,579.80194
693,531,610.81915,420.95786,775.51074,642.1298
1656,673,1553.7604,603.2092,1759.2104,744.74414
790,199,768.4577,182.54942,812.603,217.17023
659,446,595.3921,393.77017,724.5763,499.41583
649,226,627.64874,208.553,671.28534,243.7513
1197,458,1129.6517,400.40186,1265.2968,515.6321
659,446,595.1788,393.8578,724.11566,498.7034
848,54,820.1116,35.267265,876.7357,74.65576
1593,326,1580.3297,312.9106,1605.7086,340.2688
1197,458,1129.7878,400.3737,1265.3148,515.94147
252,732,203.75938,656.665,300.50024,808.3133
607,129,591.5235,119.24947,623.2207,140.1661
116,393,100.39343,373.9374,132.877,412.5292
251,733,203.41818,658.04083,299.65097,808.5055
649,225,627.23376,208.30847,671.4008,243.44008
531,359,519.1075,333.10516,544.0213,385.17163
1130,119,1094.6348,104.32097,1166.038,135.0481
531,359,519.1075,333.10516,544.0213,385.17163
1587,748,1479.1986,668.64514,1695.8032,827.5516
737,659,668.58984,598.52106,806.67224,721.31134
651,172,632.58014,157.05516,670.1825,188.22542
738,659,668.99445,598.40924,807.2862,720.9521
651,172,632.58014,157.05516,670.1825,188.22542
253,732,204.9674,656.38477,302.33243,809.26605
1352,495,1280.2274,446.58618,1424.1425,544.4638
1531,521,1506.888,491.26743,1555.492,551.41547
591,250,569.562,230.8492,614.0708,270.06046
1686,375,1669.861,363.45078,1703.2388,386.79385
1677,345,1660.0643,330.14703,1694.2878,361.78418
1356,320,1321.5511,297.31012,1392.2512,344.40512
1581,303,1535.8197,281.15732,1627.7506,326.13336
591,250,569.5347,230.85081,613.96075,269.99084
1655,341,1619.1848,324.91086,1691.2224,358.93527
705,700,636.52716,637.84283,773.653,762.56165
855,210,834.5119,193.259,876.4388,227.2432
588,247,566.09894,225.9159,610.34863,269.63504
671,111,656.45074,98.60803,686.1809,124.11322
704,700,635.3021,638.1105,773.3337,762.3549
834,111,821.5527,101.43039,847.3236,122.224495
587,248,565.6949,226.31929,610.1327,269.84204
671,111,656.45074,98.60803,686.1809,124.11322
1880,462,1857.2667,445.55637,1903.1213,479.88226
665,239,643.9991,220.28477,687.27563,258.11612
886,289,848.5771,260.27164,924.82605,318.66113
848,514,830.35443,491.56757,867.31946,537.4374
1755,385,1739.9485,374.5777,1771.0536,396.2092
887,289,849.0532,260.1757,925.0278,318.71817
845,510,822.7613,482.70895,867.7047,537.61914
1167,746,1063.8014,664.21533,1272.1671,828.15955
634,923,484.71173,771.28485,783.9833,1075.1613
767,310,736.90717,285.5268,798.6737,334.86673
585,261,563.4749,243.41415,607.4164,279.96518
862,279,831.3362,254.1732,893.65265,304.0644
650,205,629.50305,188.56824,672.37396,221.86215
1171,1034,1062.1459,989.65857,1281.1039,1079.0553
702,156,687.49835,142.2285,718.4844,170.10674
873,605,805.67505,540.21484,941.94745,670.347
665,254,639.7438,234.77664,690.3988,274.81396
1141,1031,1061.3711,984.1211,1221.6295,1077.9335
823,123,809.0263,112.20307,837.6271,134.2809
749,278,722.49133,256.10864,775.7805,300.32578
130,447,116.56195,437.2343,143.676,457.803
873,102,860.54474,87.28916,886.3415,117.06778
873,605,805.3376,540.23456,942.5512,669.96484
154,334,143.31247,324.43747,165.37602,345.11536
665,254,639.7438,234.77664,690.3988,274.81396
48,553,27.80132,536.25995,69.31786,570.757
748,277,722.18494,255.9649,774.04584,299.2457
251,732,202.62811,655.9943,299.9038,808.884
702,156,687.49835,142.2285,718.4844,170.10674
862,278,830.59454,253.78732,893.8682,303.05362
103,424,90.039154,412.39093,117.42424,436.59308
650,205,629.50305,188.56824,672.37396,221.86215
172,362,163.2161,352.21027,182.35063,372.63968
767,310,736.71606,284.17047,797.9089,335.88153
129,442,115.67375,428.87152,143.91328,457.05576
902,691,824.82404,626.9701,980.919,756.8274
940,535,878.02716,486.91278,1002.2728,583.2545
897,177,855.7565,128.76207,939.5179,226.31302
1517,807,1402.8022,709.37585,1632.929,905.8158
657,549,606.0881,502.98663,709.2996,595.3526
823,198,800.1159,181.96474,847.49786,215.81958
694,340,662.3825,316.84515,725.94507,364.0007
644,199,626.2332,185.36082,663.41925,214.52213
707,211,689.36475,197.2238,725.08295,225.71027
787,335,751.52496,302.5428,822.5812,368.55063
595,175,577.25616,162.1284,613.68604,189.83597
788,335,753.2091,302.85925,823.0239,368.7573
912,196,881.9769,165.12608,942.79785,228.08575
564,151,547.89233,137.09146,581.9294,166.38487
120,399,107.46518,389.43506,133.31572,410.04495
85,448,70.05244,435.9589,100.439926,460.60934
902,191,861.7305,154.14375,943.014,228.72102
699,146,681.7187,132.49332,716.37317,159.67235
620,136,599.00116,114.71358,642.68286,158.8203
1517,807,1402.6807,709.38763,1632.4844,906.0187
693,339,661.2791,315.16907,726.30444,363.34354
620,136,599.00116,114.71358,642.68286,158.8203
168,365,155.10413,356.1914,181.54344,374.77448
698,115,682.7516,101.5637,715.0935,129.6543
847,102,832.55426,90.07679,861.80426,114.20332
657,549,605.6286,502.62134,710.01575,595.93896
739,101,723.5802,85.920456,755.5014,117.96972
615,333,552.7215,227.61931,678.49646,438.9759
784,478,727.7468,435.7724,841.25635,521.6066
508,399,474.44806,367.90933,543.3747,430.3465
841,400,796.60114,363.8791,887.2823,436.50217
655,187,636.31036,173.26021,675.0406,201.07307
708,143,692.2104,130.44724,724.8167,155.88297
351,787,318.62714,767.8658,385.1444,806.7524
199,238,189.00034,227.78261,209.1559,249.67198
544,185,528.4407,170.81253,559.9647,200.5466
256,730,211.18082,654.0485,302.3,807.44135
165,259,149.84195,250.5895,181.85486,268.48056
155,384,145.39656,375.98752,166.48077,393.57062
866,62,851.80804,52.991184,881.54254,72.44882
713,88,701.8538,79.7144,726.04285,96.303665
633,498,579.32526,450.8581,687.57434,546.45636
725,238,701.46967,220.39906,749.6829,257.08023
929,535,866.27606,487.09225,991.98224,584.40857
1459,1027,1338.9467,976.6028,1579.7052,1078.0853
713,355,677.8307,323.65833,748.1762,387.32727
710,149,691.026,131.0124,729.9104,167.15973
647,228,625.1665,212.4396,669.26404,244.23161
645,171,626.90027,156.19049,665.07874,186.52017
87,502,70.00104,488.28522,104.91476,516.4276
675,135,658.1952,122.944336,692.3221,147.72751
175,304,161.79546,288.89404,189.5161,319.48135
710,149,691.026,131.0124,729.9104,167.15973
646,226,624.35547,209.38431,669.2282,243.80045
170,298,150.50034,278.3941,189.8098,319.3774
693,128,679.274,111.94686,707.53235,145.45277
692,125,678.5904,107.62962,707.03436,142.46753
865,54,845.1043,39.489746,886.53186,70.02294
675,135,658.1952,122.944336,692.3221,147.72751
713,355,678.35046,323.37357,747.7127,387.67386
1024,587,952.267,531.2458,1096.9275,643.3331
859,632,795.4577,577.32874,924.233,688.16205
728,689,656.37994,622.23865,801.4462,757.0171
695,336,661.3428,306.56702,730.5379,367.3459
746,275,720.6202,253.69191,772.3817,296.77582
598,252,575.33826,232.5626,620.73596,272.17557
626,126,599.61365,92.25254,653.30725,160.14267
518,335,489.71902,308.7839,546.3122,362.75262
671,278,643.4861,254.56963,698.7995,301.75244
132,430,118.11502,419.5402,146.19547,442.34512
711,216,692.6515,199.77295,730.0096,233.64792
626,126,599.8495,92.05322,653.574,161.0728
570,158,554.18225,148.97,586.083,168.87862
739,109,726.97375,97.208786,752.6305,121.233376
672,277,645.615,254.52979,699.2338,300.9279
766,93,752.69385,84.7215,780.5306,101.56181
592,220,569.32275,202.37576,614.7601,237.82062
703,158,688.50696,142.34135,719.01154,173.84305
1161,27,1139.0469,16.203705,1183.5728,38.949875
711,216,692.6515,199.77295,730.0096,233.64792
592,220,569.32275,202.37576,614.7601,237.82062
621,452,577.76404,417.46298,666.0918,487.9929
712,354,674.1368,322.77042,750.7114,385.6262
1062,661,977.65857,596.86346,1148.0685,726.1435
822,550,763.8327,501.60416,881.7305,599.6591
734,247,706.46747,226.63695,761.9954,268.69513
83,502,65.26113,490.37756,101.1498,513.6844
99,437,84.00087,425.95795,114.3376,448.3711
1777,405,1758.3489,392.39645,1797.1123,418.99802
598,263,570.89294,229.8004,625.28546,296.8238
707,193,688.02045,177.58002,727.7499,209.81032
25,517,5.075014,502.76544,46.20989,532.8123
648,177,626.09454,161.77919,670.0438,193.5575
713,136,699.7614,125.80129,727.10126,147.3134
1061,306,1015.70856,267.128,1107.9192,346.1724
1061,306,1015.54987,267.1649,1108.4001,345.9985
159,389,146.8618,379.05365,172.41426,400.5246
1061,306,1015.963,267.34082,1107.7301,346.0478
597,263,570.54724,229.59906,625.39435,297.0126
736,108,721.9191,96.64173,750.695,120.920135
530,598,477.05103,546.3574,584.2868,649.94556
919,684,824.93036,583.59534,1013.6427,785.1361
585,226,563.71594,208.34906,606.6154,243.71112
808,145,785.98883,132.51111,830.8975,159.25934
81,507,62.105194,493.6704,100.191895,521.387
1761,388,1746.7446,378.0513,1776.8009,398.67908
647,128,634.2701,117.437035,661.67456,140.25797
683,96,658.8325,76.51358,709.0562,117.356514
683,96,658.8325,76.51358,709.0562,117.356514
242,515,185.10873,423.54077,300.50317,606.89343
790,85,778.14307,75.73127,803.3308,94.615875
153,235,136.95992,225.36644,169.86833,246.35254
529,245,503.40765,224.8526,555.2022,266.07004
710,134,693.20355,123.343346,727.02405,144.98476
902,304,868.7909,277.12466,935.3164,332.48373
901,305,868.127,277.36743,935.8717,333.43774
680,112,667.12427,105.42471,694.6536,119.95126
529,245,503.40765,224.8526,555.2022,266.07004
710,134,693.20355,123.343346,727.02405,144.98476
1686,642,1453.932,397.05273,1919.0067,887.33563
956,289,917.5705,259.2275,996.3579,320.2405
1820,428,1801.1136,414.89932,1840.4574,441.34933
803,196,784.2773,181.39023,822.6287,211.93599
961,71,944.664,57.83673,978.08594,85.588745
148,391,127.330696,358.38507,169.19643,425.42776
148,391,127.330696,358.38507,169.19643,425.42776
957,289,917.7226,259.18103,996.4914,320.30392
1684,372,1665.0856,360.1252,1704.2325,385.08533
1680,368,1661.3821,354.80875,1699.1333,382.6321
616,306,585.11676,283.45654,647.2293,330.13074
647,214,625.75134,196.65794,669.08704,231.61714
855,206,831.53046,190.11028,878.97516,223.42027
133,428,117.80494,414.95358,149.08057,442.90518
878,1035,787.51135,991.4082,969.242,1079.1377
785,68,761.1353,49.866646,809.6257,86.40611
819,111,802.64044,99.917175,836.1789,123.5739
821,162,799.5345,145.99687,844.3205,178.23445
803,225,779.85876,204.16324,827.3559,247.28944
33,242,0.50733316,217.6961,66.11514,266.80286
785,68,761.1353,49.866646,809.6257,86.40611
785,67,761.9686,49.61366,809.242,85.657295
