cen_x,cen_y,xmin,ymin,xmax,ymax
522,341,505.74075,327.9389,539.8576,355.1332
351,334,337.51233,319.40872,364.66748,350.39026
650,353,630.99615,334.40427,669.0441,372.70645
650,353,630.99615,334.40427,669.0441,372.70645
542,311,525.9348,295.83344,560.05756,326.22794
1387,406,1365.8727,390.90894,1408.5835,422.3561
927,565,880.2783,534.1235,973.8134,597.7062
1303,381,1286.4625,373.98584,1319.9995,388.57736
1307,687,1233.5057,638.4903,1382.4623,735.815
1436,678,1360.8881,625.9187,1511.9447,730.99133
1333,792,1246.3151,721.63086,1420.8442,862.6324
814,646,761.3026,607.08044,868.3232,685.3658
1081,484,1039.2643,461.01813,1124.1345,508.89023
488,440,462.59332,421.62506,513.8001,460.06985
418,444,395.43192,427.37103,442.4186,462.41663
363,485,336.59778,466.69333,390.4693,503.56226
514,610,472.11478,564.11224,556.31635,657.51013
514,610,471.76764,563.97314,556.4407,657.5871
510,404,490.6521,388.18008,529.7826,421.71738
865,442,833.1939,425.25934,898.57153,458.86453
593,473,564.53033,454.40973,622.9687,492.82062
1863,606,1806.1766,576.12036,1920.1814,636.86273
1069,411,1020.7611,379.8185,1119.0477,442.5902
450,415,428.67007,398.16452,471.98596,432.72507
620,395,596.04,378.89844,645.2448,411.42828
538,328,522.96216,313.64313,554.1925,342.4731
1069,411,1020.7611,379.8185,1119.0477,442.5902
1539,525,1511.5985,501.99902,1568.0099,549.59686
545,437,535.06824,419.94888,555.5113,456.0137
443,353,429.50784,341.5698,458.1573,364.65564
332,415,310.67108,402.59012,354.1009,427.734
381,382,364.18964,365.0303,398.55814,400.72037
316,368,299.40848,352.65433,333.31897,384.0181
594,473,564.9442,453.56705,623.2649,492.54358
679,334,661.72626,323.13242,696.4436,346.84903
866,442,833.3464,425.3137,898.88385,459.59668
538,328,522.96216,313.64313,554.1925,342.4731
865,442,833.029,425.25372,898.7831,459.43747
620,395,596.04,378.89844,645.2448,411.42828
438,342,422.24905,328.6452,455.05783,356.04245
513,610,471.593,563.991,556.17163,657.2468
1669,957,1544.9075,865.07416,1794.8983,1050.0308
1110,890,1017.2669,827.40686,1204.6866,953.6373
809,812,734.4775,758.19464,884.1869,867.3794
1652,706,1557.5756,641.0632,1747.2244,771.8182
617,786,548.66516,707.63965,687.0384,864.5085
437,857,377.4226,787.96783,496.62396,927.82153
1148,593,1082.21,542.3737,1214.6351,645.48785
704,569,663.0915,537.2985,745.38745,601.4321
851,525,813.3992,496.5681,889.77606,553.6119
1191,441,1148.054,411.98575,1235.199,470.1898
463,524,426.168,499.1528,499.9779,550.3964
499,449,473.3216,423.56842,525.5348,475.0434
818,472,784.98114,449.1198,852.54395,495.9327
1148,594,1082.3275,542.5515,1214.6029,645.79395
752,1010,621.2117,942.13934,884.1676,1077.9731
375,587,340.9708,553.3781,409.51584,621.9958
1375,452,1349.7253,437.04333,1400.9698,468.51147
375,587,341.33698,552.94336,409.78516,621.9524
437,858,377.52646,787.94635,496.5975,928.1165
1598,536,1565.2637,508.77432,1631.2207,564.4441
462,405,444.01917,389.76913,481.79724,421.23407
391,361,353.34085,333.7727,429.6554,389.1736
1652,706,1557.849,640.89966,1747.186,771.80646
948,398,920.9348,381.9325,975.35736,414.09882
1191,441,1148.1997,412.20853,1235.1443,470.30872
851,524,811.9882,495.7597,890.10614,553.792
499,448,472.78958,422.29593,525.41705,475.47107
1191,441,1148.2645,411.68503,1235.2603,470.74237
581,306,564.57294,296.94034,597.81116,315.70157
589,466,560.3204,444.94962,617.9655,488.43024
694,391,668.7032,371.3951,719.4281,412.44766
1739,581,1679.0802,547.2323,1799.1327,614.9425
716,925,590.79846,780.2835,841.86975,1069.9349
1261,549,1201.7866,504.71606,1321.9604,593.3283
827,801,737.1266,720.5416,918.64075,883.24756
465,949,395.70267,869.15686,534.3618,1029.6764
730,568,690.9027,536.8736,770.11664,599.61365
591,551,555.3896,521.8641,626.9119,581.588
716,925,589.7926,780.47577,842.2352,1070.706
387,637,347.93097,594.51544,427.67722,679.94086
928,554,880.21936,517.9803,977.49243,590.6016
387,637,347.36636,594.5054,427.31094,679.7592
465,949,395.89325,869.34094,534.23584,1030.3971
454,508,424.11337,474.31042,484.62222,542.76886
357,519,328.96927,491.0488,386.29083,548.16516
409,419,375.71057,372.4733,444.25113,466.80075
963,397,931.905,377.61426,994.4462,418.31268
1373,495,1328.9425,470.6812,1418.5725,521.23987
928,554,880.4542,517.9017,976.84546,590.6199
454,508,423.89737,473.5619,484.54034,542.48474
1261,548,1201.5961,504.56305,1321.9268,593.29095
749,392,723.52386,371.55338,775.03094,412.83472
1072,420,1038.5441,396.59152,1105.7617,443.70874
828,802,737.38257,720.93024,918.63855,884.8837
330,458,309.78827,439.42374,351.90234,477.3499
886,412,857.0821,390.9139,915.4957,434.1482
1083,421,1061.788,398.9478,1106.1041,443.21088
628,393,609.2337,374.87952,648.2928,413.0292
591,551,555.3276,521.2995,626.97876,581.7652
512,456,484.04034,433.52603,540.35547,478.6726
357,519,329.39667,491.9361,386.26575,547.9629
1341,429,1317.4283,417.55667,1365.0543,442.027
877,855,738.8699,708.4543,1016.58997,1002.68097
1493,805,1393.7246,728.7362,1593.4904,882.1454
579,531,544.65216,491.71738,614.4076,570.88727
1121,891,1021.2362,813.40027,1221.9608,970.52264
1015,478,971.03516,439.4043,1059.6709,518.074
706,550,668.2574,521.3267,744.3527,579.54785
815,449,779.24493,422.2717,852.10516,476.2888
1121,892,1021.14404,813.09784,1221.303,970.9944
381,559,349.8342,524.5262,412.87878,593.7053
645,370,626.53235,355.7398,663.7132,385.77682
435,470,398.82886,440.46323,471.33173,500.83884
505,452,480.3875,432.21017,529.8488,473.0208
815,449,779.063,422.2354,851.8482,475.8125
1358,400,1344.1849,389.2813,1373.0944,411.8926
351,472,323.61975,444.3926,378.72144,500.29437
1153,436,1118.4017,415.36722,1188.8539,457.2156
1309,388,1292.1879,377.0986,1326.389,400.21133
381,559,349.9936,524.80304,413.2629,593.3948
932,432,893.7103,412.05963,970.85406,452.9416
777,406,749.05536,389.66934,806.4551,422.84595
579,531,544.6557,491.87408,614.5236,571.1467
777,406,749.05536,389.66934,806.4551,422.84595
509,396,483.63568,377.33408,535.14905,414.90604
345,418,328.20172,399.90225,363.2495,437.2732
706,550,668.33417,521.5947,744.38007,579.43427
534,1044,457.74902,1008.0432,610.7047,1080.55
1109,592,1053.3135,555.29425,1166.1804,628.7845
967,582,917.9302,547.7727,1016.9171,617.5401
1282,742,1197.0597,679.2527,1368.9072,806.3277
665,895,589.55444,829.7149,741.1813,961.7779
770,612,725.55634,576.9309,815.16095,648.2067
537,494,509.77322,471.61197,565.8089,516.5863
469,549,438.01294,521.2293,501.2084,577.68286
1081,484,1035.9062,454.09006,1128.0482,514.361
514,401,493.53235,387.4085,536.02997,416.2464
640,503,607.91095,476.06003,673.52405,530.4353
751,416,723.0562,393.07297,778.96875,439.89203
1894,617,1866.6996,597.0554,1922.9991,638.01355
336,414,315.28784,398.8133,357.15512,430.43576
769,612,724.70593,577.2894,814.55725,648.281
519,339,504.6042,327.62097,533.8303,352.35315
1044,411,1008.45917,390.7069,1079.9105,431.7056
421,440,399.31622,417.56137,443.5343,462.93567
1044,411,1008.45917,390.7069,1079.9105,431.7056
750,415,722.83734,392.64566,778.5441,439.3483
1283,742,1196.7656,679.4267,1369.5457,805.85736
1081,484,1035.5557,453.68542,1127.573,514.7799
661,382,641.2321,366.98712,682.71765,398.89648
364,352,346.01288,328.67603,383.41568,376.56747
1043,411,1008.4612,391.45407,1079.4502,432.27725
403,659,358.1353,588.5254,449.64297,730.4625
1090,580,1036.8114,542.305,1143.5088,618.4825
655,642,608.2083,602.4947,702.322,682.50256
957,756,885.4334,703.8623,1029.7886,808.43475
717,562,676.99023,533.03253,757.64246,592.6315
1031,505,989.19806,474.60718,1072.8708,536.37115
1250,450,1215.8123,414.59235,1284.4534,486.90854
581,448,555.4626,427.46213,607.7019,470.12326
767,475,732.8844,451.13107,801.4943,499.6796
392,392,368.91925,361.47885,415.9505,423.64304
432,464,409.00998,439.65176,455.9295,489.43628
766,434,735.88837,414.72684,797.2806,453.69824
532,420,512.8091,405.17773,552.54333,435.2669
537,508,508.14145,482.1876,567.0124,534.0439
957,756,884.8736,704.1494,1030.2518,808.3668
766,475,733.97076,451.5169,799.6947,499.12164
766,434,737.35065,415.25436,796.19604,453.57938
1471,534,1402.534,493.6281,1540.4647,575.3477
1471,534,1402.7177,493.45786,1540.5719,575.0762
716,562,676.94745,532.84454,756.8783,591.89844
1250,451,1215.6151,415.01917,1285.2565,487.9274
727,386,705.26184,372.73282,749.5943,400.0564
435,385,416.86588,367.75473,454.29886,403.4154
463,493,405.99457,408.11496,520.1297,578.83484
1094,639,1033.8877,597.23267,1154.7106,680.8619
649,615,605.6556,582.0931,694.09595,649.31226
639,815,568.79065,737.5987,710.99774,892.7246
429,714,366.88458,622.7508,492.2649,805.7405
531,481,511.08453,457.6874,552.24603,505.93307
429,714,366.63065,622.88135,492.23105,806.22723
810,785,737.3088,722.4382,883.09314,848.41003
810,785,737.32697,722.4676,883.01416,848.33624
1222,961,1181.5679,918.2114,1263.5813,1005.181
767,461,734.54205,432.459,800.14496,491.2385
359,504,333.07907,470.9705,385.97736,538.7948
767,461,735.12775,432.247,800.3091,491.52463
1268,458,1217.9104,425.94424,1318.3098,492.046
359,505,333.29514,471.49203,385.54407,538.8469
1079,420,1040.0029,396.01868,1118.4834,445.94266
560,315,540.9278,296.01102,579.85364,335.7214
337,465,315.12274,443.06836,358.98883,488.23953
1210,953,1182.7485,916.8999,1238.0178,990.2465
640,814,569.22687,737.32306,710.98285,892.5285
681,335,666.9411,322.18927,695.4427,348.242
1079,421,1040.8198,396.54233,1118.7032,445.73483
604,382,582.9935,365.70413,626.4569,400.22794
1734,812,1629.1022,750.876,1839.139,873.48444
1214,973,1106.4523,900.5081,1322.1703,1047.3921
1250,746,1167.8661,692.80457,1333.1609,800.47943
722,696,667.16815,650.9134,778.525,742.03357
489,557,456.56555,528.90356,522.64856,586.6361
939,959,906.3108,920.6532,971.8748,998.3521
418,804,370.1786,753.5338,466.44278,855.5761
425,447,402.66214,425.84528,448.52582,469.04648
385,561,353.58472,516.89343,416.85086,605.7744
582,449,556.39716,429.23856,608.4938,469.8255
809,444,775.87054,424.78333,842.2055,464.89896
483,379,467.3461,367.3771,498.80023,391.60858
1052,420,1020.5778,402.83582,1083.6414,438.0832
531,408,508.51035,391.22632,554.046,426.3029
466,418,442.36136,400.91043,490.0614,436.35983
592,778,573.21497,740.99677,611.311,815.34845
384,561,353.38147,517.0689,416.6131,605.7476
1348,509,1319.1923,486.04565,1377.7087,532.97003
384,393,366.63702,375.3897,401.7726,410.99814
1541,521,1508.8259,498.67816,1574.4791,545.2232
418,804,370.48584,753.7706,466.28763,855.0676
437,385,419.23114,367.04913,456.63547,404.13446
1247,469,1204.164,446.88617,1290.7057,492.6662
1247,469,1203.9324,447.31564,1290.599,491.82092
1517,517,1460.8855,491.1552,1574.4846,544.7271
530,344,515.1177,331.0622,546.64124,358.89005
554,338,541.66907,327.3877,566.5036,348.83862
809,444,775.3141,424.25156,842.8595,464.5856
723,696,667.73694,650.30756,778.8475,742.22
1515,513,1457.1584,482.1899,1574.3798,543.9467
930,926,900.64166,888.2302,959.6379,964.77606
1466,535,1400.2317,495.1885,1533.6594,575.4203
432,381,410.2951,363.36398,454.90314,399.94492
720,342,701.23126,326.45605,739.0975,357.83093
317,334,304.53647,321.4782,330.6476,348.20563
1302,772,1220.3326,716.80536,1385.489,828.9674
1008,1025,906.3272,971.59106,1109.7153,1079.544
1016,816,934.80804,759.95856,1099.1646,873.96967
531,608,472.0902,536.64984,591.8799,680.6139
1463,682,1386.5114,623.41614,1540.0483,741.2787
512,1000,426.5527,923.1041,598.75385,1078.4396
1826,1035,1728.8698,992.03265,1923.5122,1079.036
1152,604,1089.4624,555.304,1215.8237,654.69055
677,594,633.7234,558.0595,722.0105,630.1693
382,619,342.57727,567.6031,422.23322,670.48895
524,469,496.4349,442.04498,553.34393,497.58356
808,445,774.0804,425.03134,843.2686,466.65714
512,1001,427.05103,923.4624,598.90186,1078.9081
844,427,815.93494,409.64633,872.7244,444.7846
552,359,531.2695,347.72324,573.64185,371.50003
649,374,624.49677,358.33643,673.822,389.84238
709,343,683.75336,313.45114,736.19965,373.2831
382,619,342.39883,567.80597,422.0716,671.6835
524,469,496.69675,442.19745,553.16876,497.7917
1463,682,1386.7408,623.2709,1539.8187,741.5837
1152,604,1089.2344,555.20276,1215.5292,654.61334
677,593,633.5144,557.517,721.47156,630.02185
1030,403,1006.0811,383.8484,1055.1775,422.7167
656,354,636.2853,340.64832,676.3414,368.55615
361,352,348.43372,341.8466,374.13324,363.6448
1349,510,1321.6395,487.86676,1378.3445,533.0384
355,443,336.23926,419.01422,374.4642,467.67856
837,431,813.4812,413.79974,861.4433,449.58368
721,912,631.2736,792.69855,810.76526,1031.5271
1235,1007,1113.8119,937.6607,1357.9111,1077.5345
922,727,853.18695,678.77094,991.2725,775.47266
919,495,879.4893,467.56708,959.30023,523.133
376,610,340.11084,559.229,412.3102,661.5028
624,473,598.7978,451.22043,649.3113,495.09875
612,578,569.3181,534.566,656.2667,621.53107
586,748,533.2149,701.323,639.5772,795.2823
483,579,448.28375,540.6599,518.8331,618.0684
448,503,421.81656,479.20807,475.3263,527.33685
586,749,533.1609,702.5141,639.9299,795.5463
483,579,448.48846,540.7154,518.7568,617.9201
349,491,325.34778,464.5986,374.2587,518.68176
350,491,325.26852,464.1736,374.8184,518.79803
618,391,595.51715,374.7564,640.9677,408.2035
612,578,569.3983,534.6289,656.4237,621.4862
830,362,803.5169,337.63843,857.38245,386.38895
376,609,340.115,558.9887,412.23666,660.98883
463,401,444.12924,385.5491,483.06412,416.84848
922,727,853.0839,678.84906,991.214,776.2695
513,475,485.28674,453.40747,541.1227,497.96555
373,446,353.0141,429.44485,394.93832,463.2267
370,442,351.94324,424.98138,388.66406,460.17413
422,372,407.43253,359.3305,438.43674,385.29703
1347,510,1319.2053,488.6296,1376.758,532.42944
368,383,353.34116,369.1785,383.87567,397.82208
609,310,592.8741,294.51813,627.00604,326.43643
830,362,803.5169,337.63843,857.38245,386.38895
1236,1007,1115.382,937.287,1357.1217,1077.2122
463,401,444.12924,385.5491,483.06412,416.84848
1737,748,1645.817,696.30457,1828.4407,801.6449
1245,999,1129.3942,921.20264,1361.0605,1077.1425
999,1009,892.9231,939.3549,1105.4236,1079.5582
815,677,756.6569,632.0571,875.00323,723.2735
641,834,570.34784,779.2242,713.00305,889.12274
1154,519,1107.7365,490.78357,1201.039,548.58905
381,641,342.20303,602.88306,420.2859,679.7622
881,484,844.7774,459.7028,919.11993,508.7761
986,468,950.59625,445.92996,1023.1528,491.0769
1885,971,1851.9429,919.8914,1919.6263,1023.5747
470,549,432.445,510.1488,507.85745,587.9403
470,549,433.403,510.13443,507.4592,588.48285
574,456,548.81683,437.61746,600.12317,474.38467
641,833,570.3185,778.6857,713.0184,888.9297
704,401,678.4981,385.09058,729.8618,418.44754
519,404,499.39386,392.08884,539.5406,417.69937
1342,425,1322.4071,410.63654,1362.8226,439.6996
643,506,611.051,479.26703,676.354,533.3917
381,641,342.20303,602.88306,420.2859,679.7622
541,499,510.05585,466.78998,572.90643,532.40924
1896,624,1871.4634,608.0656,1921.1951,640.7667
1384,436,1367.9015,423.96164,1401.0745,449.992
408,354,393.9474,344.88693,423.33295,365.0784
398,416,377.91345,399.3997,418.44147,433.8273
541,499,510.05585,466.78998,572.90643,532.40924
815,677,757.05835,632.08826,874.9151,722.57446
538,1065,467.26334,1048.8998,610.178,1081.4037
643,506,611.051,479.26703,676.354,533.3917
355,542,327.32254,512.5911,383.29327,571.58905
1155,519,1108.0356,490.55203,1202.0804,548.1404
1347,510,1318.2622,488.54724,1376.509,532.0954
998,1008,892.5858,938.799,1104.8394,1078.6517
329,425,309.8243,408.39963,348.9001,442.79068
1264,433,1245.3684,421.17337,1283.3007,445.77194
882,484,844.67316,459.67847,919.454,508.9268
373,377,357.11624,361.23138,390.62473,394.23672
355,542,328.2011,511.98242,383.65738,572.1043
545,355,529.239,343.68613,562.0587,367.32645
1039,617,984.5533,579.0097,1094.933,656.806
552,615,503.83813,568.22314,601.8358,663.5496
591,554,554.3906,525.837,628.46234,582.64465
798,631,747.50055,597.2723,849.4809,665.73096
558,900,481.3752,812.11804,635.7575,988.5615
366,561,336.9928,533.64386,396.34857,588.533
633,501,600.92615,477.94702,666.2257,524.2544
1090,560,1025.192,511.30444,1155.196,610.4798
1766,579,1722.9961,551.37634,1809.3148,608.425
558,900,481.21164,812.22144,635.52167,988.9199
1090,561,1025.3284,511.07385,1155.0664,611.212
479,427,455.5202,410.97232,503.9914,444.46805
433,339,415.05127,329.46838,452.10574,350.51315
574,292,555.7318,271.6531,592.8761,312.3745
1090,560,1025.0997,510.7184,1155.4663,610.68414
779,394,752.15155,371.03775,807.3293,416.97247
352,449,328.2061,431.8296,377.45795,467.22815
553,616,504.67337,568.72845,602.1197,664.1974
1766,579,1723.5083,551.38477,1809.019,608.4715
357,453,328.52744,438.43512,385.9896,468.71298
779,394,752.15155,371.03775,807.3293,416.97247
506,328,490.05716,312.00107,523.607,344.18503
542,423,519.1434,407.31595,565.89484,439.92307
633,501,600.92615,477.94702,666.2257,524.2544
1401,425,1374.5933,408.75082,1428.8743,441.587
1310,409,1289.1661,393.21457,1332.1605,425.84225
542,423,519.1434,407.31595,565.89484,439.92307
1039,617,984.9956,578.963,1094.9241,656.8108
681,389,658.9634,373.90182,703.0707,404.30508
506,328,490.05716,312.00107,523.607,344.18503
1184,455,1155.1244,437.44318,1213.6481,472.93616
1196,454,1155.5022,434.22208,1237.7786,474.367
681,389,658.9634,373.90182,703.0707,404.30508
677,338,661.73206,328.44174,693.481,348.92792
1224,458,1159.1324,432.68628,1289.8252,484.6664
591,553,555.3367,526.1504,628.54346,581.4024
583,770,515.8396,692.67163,650.5991,847.5123
1401,814,1304.6498,742.561,1498.1759,886.9215
1234,999,1120.1294,922.67444,1349.8215,1076.7926
667,649,617.5853,609.5408,718.0898,690.41394
885,701,825.84357,658.79614,945.4383,744.67645
713,554,676.6832,525.01965,751.13574,584.78314
406,683,363.55215,641.94763,449.2088,725.89276
909,482,867.2836,446.1868,951.63965,518.3338
368,381,348.6907,356.373,388.583,407.59277
574,535,538.35284,503.94247,610.4336,567.7418
885,701,826.22217,659.0333,945.50397,744.7331
565,447,541.2775,428.49582,590.3703,467.06693
691,391,666.4074,371.86276,715.8472,411.65878
1588,546,1544.0564,526.5941,1633.9276,566.32733
1125,434,1088.1746,413.63742,1163.6372,455.98367
352,468,325.85934,447.197,379.48697,489.11862
490,387,472.35736,372.71237,508.42783,401.3203
815,429,784.0422,410.94995,847.4716,448.82068
511,467,485.85583,443.44894,537.5059,491.57144
403,412,382.81775,392.12274,424.95914,433.0429
909,482,866.9679,446.37088,952.4495,518.1997
428,464,405.1359,441.64044,452.7353,487.63434
1319,484,1282.9626,459.89377,1355.4504,509.58783
666,414,642.92487,396.04843,690.1612,433.12714
574,536,538.59503,504.08276,610.1783,568.2198
406,684,363.71304,642.5165,450.21014,725.96277
1234,999,1119.6676,922.29926,1348.719,1077.0078
1125,434,1088.1586,413.3686,1163.5146,455.9796
591,378,573.4521,363.57248,609.273,392.90686
666,414,642.92487,396.04843,690.1612,433.12714
402,352,386.09518,337.72983,418.22348,367.22693
447,395,428.50256,373.16028,465.94574,417.1525
985,450,959.6918,425.5222,1011.47534,474.6688
448,399,432.44418,383.13745,465.34448,416.6107
691,391,666.9255,372.0656,715.644,411.92834
1773,712,1629.2401,603.3322,1917.0503,822.15857
1764,925,1645.0675,846.9162,1884.647,1003.4829
487,894,425.92093,827.90906,549.3158,960.5197
1007,811,928.2159,758.97345,1086.7246,863.70734
1193,682,1116.2389,624.66364,1270.5486,740.09705
699,560,659.21545,532.026,739.9476,589.2147
374,589,339.20242,554.9262,410.29276,623.9657
794,433,761.5878,405.49786,828.02484,461.7392
935,468,897.3315,445.40897,974.16595,491.9597
546,693,494.269,641.5232,599.69916,744.7088
741,457,710.2266,435.3228,773.4311,479.58655
546,693,493.75958,641.6004,599.5509,745.1262
450,520,419.2841,488.88055,482.49292,552.4663
567,526,533.89215,496.6069,601.7614,556.57874
1193,682,1115.5245,624.4525,1270.8182,739.87317
412,437,388.7273,412.2639,437.20975,462.83176
1188,445,1151.5206,422.0332,1225.6893,468.18222
741,457,709.62213,435.7095,773.557,479.89636
567,526,533.64325,496.63168,601.6449,556.57574
450,520,419.2008,488.76068,481.98138,552.38367
1003,405,974.48346,388.96133,1032.2456,422.53622
397,336,380.29135,325.07352,414.47018,348.717
477,424,459.62054,407.02185,495.4127,442.64944
374,589,338.88998,555.5362,409.96707,624.12866
441,340,427.78998,328.8144,455.0293,351.4763
413,437,389.24686,412.2674,436.8693,462.97824
450,520,419.2841,488.88055,482.49292,552.4663
1576,800,1464.2513,715.52026,1689.1344,885.29315
732,711,673.95374,666.5513,791.4766,757.105
1753,589,1688.9261,558.17706,1817.36,620.41833
398,661,356.82925,622.0423,439.46915,700.8321
442,471,403.52463,421.82156,481.30643,521.40857
1888,881,1856.0782,824.7416,1920.5475,937.4499
555,508,523.19226,480.16852,588.5073,537.19415
719,561,677.69147,532.17285,760.8246,591.3193
1847,1048,1776.0054,1017.5723,1918.5314,1079.6184
739,372,707.7015,342.26056,772.0041,401.96585
1077,1024,974.42346,969.17554,1181.5046,1079.332
719,561,677.7449,532.1898,760.9673,591.236
616,470,587.65326,449.32526,646.0029,492.218
741,450,709.43896,425.32816,772.99585,476.10315
364,510,339.72327,486.94016,389.96194,534.78516
855,466,820.71606,444.19342,889.3585,488.6471
1048,416,1013.4331,392.11942,1084.2701,439.96664
510,459,487.33823,438.99213,533.72797,480.16583
398,661,356.6837,622.47723,439.5719,700.9718
351,471,328.80057,449.9755,374.23218,493.64047
655,405,633.26373,387.44775,677.8724,423.05435
1888,882,1856.3414,826.0724,1920.6202,939.04834
733,711,675.16016,666.6713,791.223,757.06177
741,451,709.4858,425.556,773.3583,476.6013
1049,416,1013.48413,392.92056,1084.8154,440.11877
584,343,568.5163,328.6102,599.8649,359.03256
555,508,523.06805,480.3736,588.414,537.2506
636,541,622.4793,509.675,649.6672,572.8477
442,471,403.33813,422.29602,480.88263,521.41187
1076,1024,973.52844,969.2764,1179.7549,1079.1255
1345,417,1328.4802,397.8583,1362.0236,437.53998
530,345,513.4598,331.66632,548.3503,359.7251
1344,422,1328.974,407.51114,1360.8153,437.92795
1707,997,1583.165,917.6694,1830.995,1076.9785
464,874,374.8547,747.21375,555.0915,1001.6406
1046,480,983.26404,428.50735,1109.7383,533.27856
1069,563,1018.0076,526.9336,1121.3811,600.0371
723,697,669.18445,650.1564,776.9206,745.0084
914,722,847.01935,677.0027,981.9408,767.0327
570,587,528.47034,556.1046,611.8344,619.01276
748,589,704.94324,559.21246,791.159,620.38965
583,759,525.11096,699.1945,641.8517,820.1316
349,458,327.6815,438.30392,372.1705,478.07343
559,512,528.87384,486.42322,590.4458,538.61865
655,509,621.4078,483.96616,689.03204,535.9261
583,759,525.02277,699.0681,642.0445,820.30255
914,722,847.1862,676.7464,981.74274,767.7116
856,466,819.4808,439.74454,892.7949,493.89005
419,432,397.1068,413.20996,441.11542,451.1099
723,697,669.3742,649.8434,776.78076,745.3806
820,412,793.11865,388.99008,848.6653,435.11276
595,449,567.83685,428.4818,623.9948,471.13162
487,438,462.72562,416.78555,511.70908,459.44006
1069,564,1017.48224,527.9158,1122.1807,600.51
647,403,624.18164,385.9095,671.3739,421.77496
793,483,757.0026,457.0135,829.3157,510.02054
443,498,414.37515,470.12686,472.68036,526.3144
443,498,414.18817,470.17957,472.61176,526.4305
1560,748,1468.7874,696.13696,1652.9592,800.20526
476,836,371.5915,655.49335,581.3104,1016.5299
839,835,764.1565,774.8222,914.1003,896.61145
1143,683,1073.4076,637.8642,1213.3058,728.63275
1127,896,1028.4867,830.2584,1225.8931,962.32654
825,639,775.31415,602.27496,875.15674,676.86816
1852,871,1781.6526,812.21857,1922.3884,930.59406
640,589,591.0497,540.9461,689.1592,637.5255
526,471,487.43622,429.1853,566.2079,514.6987
589,721,533.9936,665.63995,645.8668,778.11
465,535,431.08536,497.05115,500.50546,573.83624
728,556,685.14307,523.6227,771.4817,589.7712
344,465,322.8191,443.17145,365.58478,487.1593
526,471,487.08197,428.62885,565.96313,514.7432
982,513,934.5694,473.95197,1030.2993,554.0354
465,534,430.524,497.0469,500.77597,572.7076
982,513,934.5694,473.95197,1030.2993,554.0354
476,836,371.95718,655.33563,581.3484,1016.988
1132,1048,1031.2219,1017.0303,1233.8804,1079.6011
636,485,605.20874,460.78955,667.5594,510.41284
438,467,412.5584,440.97122,465.36893,493.06412
1126,897,1028.0259,831.56714,1224.9995,963.2338
438,467,412.5584,440.97122,465.36893,493.06412
1783,794,1645.3563,670.4553,1921.2292,917.85803
1600,950,1474.5638,866.41876,1726.782,1035.358
922,911,835.6321,847.0162,1009.6706,976.70514
1235,558,1150.2621,486.53525,1320.175,631.0567
972,760,897.102,712.40796,1047.1539,809.1126
668,631,618.14056,575.4373,719.686,687.1824
580,728,520.6416,660.33594,639.8597,796.61896
1011,607,954.673,569.90924,1068.5574,644.6544
471,515,438.89413,470.4645,504.93198,560.93567
403,702,354.24127,657.3857,451.93655,746.85394
975,522,929.6621,493.3314,1021.0432,551.6537
761,589,714.66113,552.09216,808.02625,626.1487
939,455,898.18243,422.34882,979.9669,489.2579
604,548,560.86285,505.87607,647.73114,591.22
1905,1014,1885.3057,952.1698,1925.2152,1076.2129
658,510,623.1922,483.4598,694.2067,537.379
761,589,715.00635,551.74725,807.7472,626.5136
1389,423,1370.8254,402.53677,1408.9862,444.57816
580,728,520.79333,660.3667,640.2339,796.48004
669,631,618.65344,575.356,719.4256,687.4218
428,480,406.5567,457.64648,451.0839,503.60538
795,485,759.9727,458.89694,830.3405,512.4602
1106,492,1062.0646,463.93085,1151.2957,521.18146
429,481,406.0998,458.50623,452.4738,503.79257
371,552,341.2375,523.106,402.46796,581.6468
520,471,492.13458,448.58124,549.0421,493.86212
371,552,341.01498,523.2761,401.76578,581.1341
402,701,353.982,656.8064,451.6405,746.2979
629,366,610.0351,351.84238,649.56744,381.28253
505,334,492.5274,323.98267,518.0601,344.03308
415,430,394.9527,412.32892,435.22614,449.6595
520,471,492.3884,449.12192,548.961,494.58682
471,515,438.90256,470.18103,504.64752,561.07715
509,390,491.5029,374.4711,527.9069,405.75455
1345,418,1327.2819,401.7745,1364.5488,434.89267
552,331,535.63025,320.00177,568.5398,343.99023
795,485,759.9809,459.1854,830.19025,512.72894
593,376,574.4297,360.5644,611.6499,392.21994
1251,749,1172.7491,698.7475,1330.0596,799.4735
842,836,763.91785,773.86554,920.78503,900.0199
1326,686,1253.3678,636.4787,1399.6206,737.4744
1070,868,978.84546,808.00757,1161.2332,929.6274
1288,607,1226.8683,573.0374,1350.3086,641.5418
534,925,428.4413,776.11115,640.2482,1075.4034
587,743,531.44006,697.53143,643.4149,790.0685
410,693,361.92062,635.4144,459.68848,751.4874
520,623,475.31766,568.4359,564.94135,677.9114
1161,441,1120.9926,419.28214,1201.0299,463.9328
763,590,718.6615,555.91473,808.75104,625.93933
652,617,608.892,580.2844,695.84186,654.37854
869,682,803.6024,632.7203,935.7635,732.0113
1388,431,1372.0532,416.98758,1405.7831,445.81616
443,487,416.05276,452.74442,471.3924,522.2627
528,489,498.93524,466.22247,558.50757,512.2262
338,485,315.19894,463.2938,361.67737,506.97903
866,682,796.5247,632.03125,936.0029,732.72833
484,565,450.09818,536.4223,518.3318,593.94275
