cen_x,cen_y,xmin,ymin,xmax,ymax
1628,459,1612.9777,447.25827,1644.4679,472.6772
1267,578,1247.6272,565.8937,1287.1237,590.22156
1677,400,1646.8956,373.51315,1708.86,427.52756
1548,504,1530.1715,488.4212,1565.8517,520.1537
1438,561,1420.804,545.78394,1456.056,577.09503
1214,581,1196.2014,567.2532,1231.9646,596.01996
1854,282,1833.7375,265.06763,1875.3954,300.7496
1537,441,1521.423,428.89685,1553.6707,453.31967
1634,459,1612.2128,444.7215,1656.5392,473.78934
1781,310,1757.3143,296.11057,1806.4037,325.82263
1671,433,1655.3872,423.25784,1688.5035,444.21387
1678,401,1647.2521,373.27325,1709.4462,428.88138
1794,310,1758.1542,294.5781,1829.8488,326.69687
272,1063,239.24994,1048.3372,306.13416,1078.4465
1323,548,1305.4961,535.3697,1342.0709,562.48676
1482,446,1466.0398,434.6562,1498.7312,459.3352
652,965,623.2485,944.2567,680.84485,987.01544
1138,732,1116.3771,715.2843,1160.1556,749.3179
965,820,942.8575,803.72614,987.8476,837.2721
1273,561,1253.7766,542.7322,1292.2461,579.6911
1275,573,1256.4454,559.2277,1293.8993,588.17847
1272,552,1253.5088,541.0219,1290.5475,563.1279
1138,732,1116.3771,715.2843,1160.1556,749.3179
1662,373,1647.9962,360.17154,1677.2529,386.37225
824,846,764.43396,804.7215,885.47546,887.81415
1420,576,1403.6578,562.61285,1437.6985,590.5363
1176,625,1156.5714,612.09863,1195.9478,639.1618
1143,618,1128.3566,605.0705,1159.378,631.02344
858,780,832.14465,764.3612,884.38025,797.5788
1620,398,1603.9009,385.88867,1636.3495,410.77176
1900,290,1880.6636,269.0853,1919.4553,311.65842
1493,534,1477.8552,522.7355,1510.0033,546.82776
1726,404,1712.0356,391.71838,1741.8704,416.58167
1234,678,1216.3546,664.1013,1252.4089,692.5211
1661,374,1648.0353,364.51318,1674.7682,384.78958
1796,393,1782.8389,381.72473,1810.8348,406.03506
1796,398,1781.5208,387.8583,1810.5216,408.47195
877,765,850.39056,747.61066,903.6292,783.7058
576,870,545.359,855.9352,607.67126,884.5367
1506,566,1489.8297,555.3103,1522.9019,578.20074
1626,489,1608.8943,477.8654,1643.9434,501.74567
399,1063,368.4102,1048.8945,431.24863,1078.6421
1671,425,1655.8373,411.07617,1686.3198,440.35922
1299,627,1258.3145,589.8634,1339.8281,665.99963
1298,628,1258.0653,589.7681,1339.8042,666.5507
1625,493,1608.755,480.18564,1642.5448,507.5926
807,792,748.2938,753.13983,866.10626,832.54846
1314,668,1293.1595,652.5814,1335.247,683.58826
1163,619,1141.1185,603.4858,1186.4167,636.14185
1676,360,1662.4873,349.35205,1691.1292,371.3087
1113,782,1089.8838,764.37024,1136.654,800.96674
1163,619,1141.1185,603.4858,1186.4167,636.14185
1724,338,1712.1765,328.5212,1737.2065,348.71436
1053,775,1032.1205,760.3215,1075.2358,791.61053
1258,569,1239.8737,556.8616,1276.9677,581.9827
978,703,958.44,690.67834,998.93463,717.2263
544,1013,513.04016,993.667,575.8621,1033.7911
803,899,774.03625,879.28107,832.96075,918.74036
608,860,579.19696,843.6706,638.469,877.3471
1574,460,1550.2357,435.00812,1599.056,485.37442
1681,437,1662.4731,425.63107,1700.7418,449.36212
1610,381,1596.0186,368.27203,1624.4977,395.3126
796,903,774.3469,888.3978,819.2433,918.52734
1574,460,1550.0354,434.82062,1598.8322,485.79425
1737,338,1725.939,328.96088,1749.6705,347.4347
608,860,579.19696,843.6706,638.469,877.3471
953,723,903.54596,686.9168,1003.14813,760.8541
1081,763,1057.0525,747.2311,1105.1089,779.72253
890,857,865.4191,841.73914,916.3484,873.30414
442,1052,409.21918,1031.1755,476.00754,1074.3453
1559,437,1526.2188,411.26126,1592.6167,463.888
1305,642,1286.0062,626.4863,1325.7252,658.13885
866,753,843.96405,737.87537,888.7805,768.8601
774,878,741.5104,857.5787,807.9358,898.80475
1305,554,1286.7902,539.19336,1325.1575,569.21875
1631,374,1615.0807,364.12784,1648.4122,384.5494
1330,520,1310.718,504.4408,1349.4403,537.0139
1650,460,1617.4823,441.11606,1683.8314,480.11185
1636,457,1617.1923,441.79254,1656.4645,474.1853
1746,425,1730.9938,412.8044,1761.4413,437.3233
473,1049,408.90118,1022.2436,538.8614,1076.35
1729,402,1713.954,391.33725,1744.5919,412.8396
824,848,812.6944,836.7142,836.8227,859.37775
1559,437,1526.1957,411.22726,1592.7655,463.243
668,906,646.4851,889.4054,689.55054,922.9658
1735,400,1714.5345,385.74164,1755.9935,414.87903
1668,470,1652.7017,457.27548,1683.8604,482.9217
1559,437,1526.2188,411.26126,1592.6167,463.888
584,878,548.03265,859.6045,620.36395,897.669
1553,501,1536.603,487.15012,1570.289,515.41034
779,875,746.15076,848.7762,813.72064,902.8288
1824,300,1795.9165,279.67856,1853.2997,321.05194
1490,457,1474.2252,444.24188,1506.1653,470.11572
1640,449,1623.0692,436.0968,1657.9281,462.15884
779,875,746.0855,848.80804,813.23566,903.017
1566,405,1549.3667,391.5098,1583.0742,418.55948
1448,559,1433.5211,546.01654,1464.3358,572.46796
1824,300,1795.8116,279.47665,1853.1914,320.6086
779,875,746.2486,849.12744,813.7246,902.588
433,1053,399.807,1031.371,467.0411,1076.1284
882,761,854.9712,747.06647,910.2649,775.01807
1021,683,1000.9752,668.7628,1042.1602,697.4966
995,809,971.36804,792.3788,1018.7429,826.09503
1142,725,1119.9799,707.45807,1165.7379,743.8306
596,878,561.51746,862.99554,630.9189,893.4774
1099,664,1078.9348,649.08234,1120.8456,678.9522
1193,616,1175.0709,604.1771,1212.9089,627.9387
1285,547,1267.1843,534.4797,1303.5614,561.2569
1670,358,1656.471,348.12714,1685.1909,368.14056
830,880,801.3303,857.7474,860.5729,903.55804
1799,368,1785.2152,355.41595,1814.3203,381.22247
831,880,801.32465,857.52905,861.1742,903.7632
1831,328,1813.5253,314.53168,1849.1967,343.30835
468,1019,454.23178,1006.17993,482.8199,1033.313
972,770,910.3326,714.1075,1034.4298,827.7071
1508,526,1492.1364,516.1431,1524.3549,537.1683
1008,804,986.32684,787.01166,1030.8663,821.4832
755,821,726.0133,796.00165,785.18304,846.592
1008,805,985.2177,787.6778,1032.3438,823.95953
1603,474,1586.9375,465.30035,1621.047,483.91656
1580,416,1565.8239,405.51132,1595.9237,426.606
755,821,726.0133,796.00165,785.18304,846.592
555,1007,524.2888,985.11224,586.6782,1030.0413
669,951,634.43964,926.84656,703.9498,977.0544
403,1057,366.56107,1036.7095,440.11853,1078.0603
1172,717,1150.6259,700.8257,1194.8846,734.0245
925,745,901.5936,727.98285,949.2283,762.66956
1242,676,1221.0116,662.7662,1264.8691,689.5414
1210,732,1184.8226,717.4558,1236.6127,748.0176
1615,467,1596.9437,454.492,1633.3481,480.15793
1254,567,1201.4781,529.3504,1307.6294,606.0136
1534,511,1517.2571,498.3695,1551.063,525.136
1670,433,1654.3514,418.5441,1687.6218,448.54565
1214,725,1184.5287,703.13135,1243.9441,747.128
1494,445,1480.1654,433.6542,1509.3002,456.71564
1244,574,1201.855,540.4576,1286.1785,607.8418
1213,716,1183.4025,690.5011,1242.611,742.93835
1253,569,1201.734,532.6911,1304.5869,605.9047
471,1058,424.73685,1037.1212,518.91174,1078.9783
669,951,634.65393,927.08984,703.6165,976.4973
966,717,917.9112,681.2686,1014.092,752.92737
1067,765,1043.3059,748.49567,1091.7416,783.3605
1536,447,1503.1028,421.71478,1570.8232,473.123
543,1013,508.76166,993.4821,577.8638,1033.4786
1385,498,1367.2434,484.96768,1403.0203,513.0291
1794,366,1778.9739,356.56528,1809.2722,376.97922
1501,530,1485.9059,520.3185,1517.2288,540.7181
1609,392,1580.545,369.0428,1637.8661,416.4327
1714,332,1702.1155,322.73898,1727.2971,341.35623
880,816,823.09827,767.64154,937.7146,866.2847
605,979,574.6664,957.11816,637.065,1001.8252
1376,505,1358.0731,491.98132,1395.6332,519.01276
1597,507,1580.447,494.0823,1615.0872,521.0956
1633,455,1616.9904,442.43396,1649.4939,468.50293
1445,495,1428.1615,481.48428,1461.8519,510.05878
1829,351,1815.1754,338.9574,1844.7181,364.59564
1281,570,1263.7925,556.37067,1298.648,584.1876
1888,301,1872.1619,286.417,1905.6998,316.05466
1834,289,1821.913,280.64197,1846.7118,298.80386
397,1061,363.37527,1042.2233,431.07385,1079.883
964,796,909.5942,752.42926,1018.9612,841.14545
1337,619,1318.2354,606.33185,1357.6805,632.8864
1185,615,1165.4719,600.405,1206.4889,631.32794
1471,544,1453.9768,530.15027,1489.219,557.8656
1570,494,1553.13,482.77014,1588.6891,506.0137
592,863,561.1548,847.3608,623.11255,880.0058
1325,568,1303.254,552.2483,1347.0803,584.2743
848,786,825.38873,771.18256,871.09894,802.78894
1346,517,1330.3141,505.89587,1361.9786,529.60535
1633,486,1616.6416,475.4399,1649.4872,498.05832
964,796,909.99615,752.69885,1018.9223,840.97485
847,777,824.05817,751.8249,871.24615,802.5257
847,777,824.05817,751.8249,871.24615,802.5257
1781,373,1765.0968,361.93176,1797.7991,385.31314
1649,451,1632.8278,442.24942,1667.0593,460.13718
1185,615,1165.4719,600.405,1206.4889,631.32794
726,933,699.32825,915.62463,753.791,951.79376
907,848,883.7657,830.9094,931.13025,866.559
1143,724,1118.5427,704.11523,1167.691,745.00275
128,1046,32.145813,1014.97253,224.7747,1078.896
1231,677,1208.852,657.9279,1254.4432,696.2607
838,767,813.69604,749.8797,863.88574,785.54736
1421,573,1403.8483,558.2042,1439.202,589.06775
754,830,721.96936,810.0078,786.4341,851.15045
506,1027,473.37918,1009.1091,538.6969,1045.4022
164,953,122.29578,935.3949,206.19745,971.28125
754,830,721.96936,810.0078,786.4341,851.15045
1684,361,1668.7861,348.49756,1699.9631,373.93814
668,904,646.0291,885.15643,690.0969,923.1005
219,926,148.4049,883.3887,289.79077,970.0268
838,767,813.67426,749.7922,863.41595,785.77997
1558,498,1542.3602,484.25616,1575.4127,512.18365
823,842,813.371,828.5096,834.35126,855.83966
754,830,721.78595,810.20123,786.8151,850.40076
205,995,161.64032,979.7249,248.7339,1010.6716
907,848,883.5847,830.9051,931.4201,866.65234
1095,650,1048.0883,617.1529,1142.8287,683.76733
678,834,646.263,817.93384,709.7373,851.5275
1597,391,1580.6593,379.16772,1614.814,404.6429
1368,564,1338.6334,534.17444,1399.029,595.2108
1457,457,1442.3998,446.38406,1471.6177,469.5977
1518,435,1484.6708,407.43396,1551.3838,464.33566
1369,564,1339.0969,534.31964,1399.1251,595.34717
1518,436,1485.1328,407.23837,1551.4991,464.82617
1674,464,1657.5109,452.0871,1690.5779,477.17526
1517,435,1484.6469,407.26175,1551.1179,464.09595
1679,433,1666.634,423.3998,1692.7336,442.85074
1056,670,1037.4926,657.0659,1074.8602,683.22485
1345,531,1325.9205,516.9302,1365.5544,545.30414
1622,404,1589.5905,382.6966,1655.1497,426.03793
1761,385,1744.4226,372.7191,1777.8048,397.4568
1617,463,1599.0391,447.9987,1635.6329,478.77386
1805,293,1787.4648,276.90656,1823.8213,309.48828
1472,467,1455.9635,455.7597,1489.3239,480.02747
1436,489,1417.8198,478.74982,1456.1726,501.02023
1813,290,1787.4344,272.40677,1839.5173,307.601
444,900,416.58264,887.5154,473.2215,913.1875
1622,404,1589.5905,382.6966,1655.1497,426.03793
1802,296,1786.4402,281.15668,1818.2664,312.0166
1889,310,1862.165,288.83945,1916.2922,332.18045
1725,323,1706.3641,315.42252,1744.3671,331.87256
931,746,892.2596,704.22736,969.8065,789.13983
741,877,672.6824,825.8572,809.55707,929.2054
969,820,944.82587,804.19104,994.83105,836.0069
1385,503,1368.997,493.12372,1402.3271,514.08685
1631,430,1596.4456,404.48898,1666.6537,455.7411
1478,451,1460.3975,442.65378,1496.7809,460.7095
1520,520,1502.9875,507.72665,1537.1273,532.77844
1801,390,1777.79,377.48645,1824.2523,403.90912
1639,374,1610.6151,352.94186,1669.1819,396.95978
1748,328,1734.6353,318.52747,1763.2769,337.47757
1638,375,1609.0242,352.87698,1668.9214,397.5528
1631,430,1596.7107,405.1029,1667.2865,455.88647
15,1068,-1.7222552,1056.3004,33.37148,1079.814
661,912,587.0371,865.78064,735.99457,959.77124
850,836,791.2502,798.61597,909.7157,874.5298
1445,482,1426.464,469.05237,1463.6526,496.4163
750,829,719.753,814.90686,780.4658,843.14233
777,798,753.17535,781.70685,801.5623,814.98157
1504,516,1486.568,496.0897,1522.5375,536.00745
1582,487,1564.341,475.41116,1599.9248,500.50754
1521,507,1486.5222,477.9062,1555.9703,536.2257
850,836,790.5966,798.32117,910.7718,875.0072
850,836,790.5966,798.32117,910.7718,875.0072
1524,494,1491.2067,473.88303,1556.9801,514.9401
1703,351,1684.879,341.30722,1722.6896,361.55835
760,812,732.56586,792.93146,788.91187,831.896
728,839,700.18195,821.9262,757.7015,857.8725
1128,637,1105.9176,622.4379,1150.498,653.55634
757,812,731.32837,797.7165,783.03107,826.34045
1005,668,989.7106,655.6848,1020.92737,682.1779
432,938,306.95093,889.2172,558.58923,988.3935
1785,402,1768.399,392.31943,1802.279,412.56366
1553,533,1533.3666,518.83295,1572.654,548.0348
639,959,604.5197,934.29926,674.99005,985.63855
1174,625,1154.4099,613.026,1194.7483,637.32623
703,831,633.597,786.4503,772.9969,876.42535
1193,702,1172.5902,687.7897,1213.9165,716.85144
48,984,11.974671,966.6164,84.853615,1001.995
1629,392,1613.5256,379.5049,1645.115,405.13092
1651,363,1636.927,352.58994,1666.3143,374.0896
703,831,633.7325,787.0896,772.8539,875.55914
1802,363,1785.1461,347.0724,1820.125,379.08258
1721,328,1700.7338,317.03494,1741.3146,340.59857
431,940,304.7244,892.47424,558.9309,989.05536
1417,578,1398.0728,565.6111,1437.6055,591.2975
1777,378,1757.293,363.0748,1796.7479,394.224
1610,399,1592.0044,388.2572,1629.3029,411.36258
1535,517,1507.3876,497.0894,1563.6078,537.00104
706,832,640.2306,791.2946,773.40436,874.32367
706,934,677.39667,916.33295,736.1199,953.3461
1009,693,968.5433,663.9295,1050.4341,723.8833
860,865,829.7928,844.17584,890.97797,886.4981
1009,693,968.1137,664.2023,1050.5867,723.7388
584,984,559.52075,962.8557,610.2529,1005.6463
975,869,963.08026,856.3357,988.5572,882.5097
435,940,305.0379,894.6914,565.92,985.8821
1009,693,968.6529,664.10297,1050.4014,723.5856
1826,342,1802.4667,322.07196,1850.4127,363.682
693,901,623.1259,857.36816,764.5148,945.12134
1016,692,993.5865,679.60876,1039.3566,704.7338
1484,456,1449.3943,430.50644,1519.0306,482.53622
1017,792,992.7026,773.5201,1043.2924,811.1542
879,865,850.351,849.6265,908.6317,881.7585
1524,485,1492.1311,452.0823,1557.1716,518.2722
1722,411,1702.1112,399.75677,1742.3832,423.53543
1218,655,1191.5459,626.8972,1246.4401,684.73456
1218,657,1192.2405,630.76056,1245.2593,683.2866
1216,660,1192.2628,637.5928,1240.6433,683.4036
619,982,584.9287,961.9733,654.6022,1002.63446
866,826,803.15955,777.3012,930.5523,876.6588
178,948,123.86643,925.31323,233.37776,971.3277
1554,499,1517.638,471.029,1590.889,527.0329
1400,511,1382.5482,499.1773,1418.2078,524.3565
1761,362,1729.4017,341.61523,1792.8247,384.374
1711,333,1695.8242,322.0074,1728.1254,344.60925
1534,506,1516.2053,486.48917,1553.1597,526.6658
1569,492,1549.6637,469.4185,1589.6755,515.43835
1357,604,1332.7876,583.7982,1381.9902,625.0571
485,1026,451.77652,1005.56134,519.9198,1047.6112
1149,722,1125.6488,706.9082,1173.8212,737.46674
1467,552,1448.6931,537.90076,1486.6146,567.72546
486,1026,451.64474,1005.5491,520.51056,1047.7928
1271,548,1256.206,536.17334,1286.3435,560.5118
1157,631,1135.645,615.5074,1180.2289,648.46826
732,827,701.334,807.66956,762.83405,846.9897
1286,636,1243.5364,603.19104,1328.8563,670.37933
955,722,901.04584,681.6573,1008.97253,763.1639
955,722,901.59827,682.2855,1008.627,762.9366
849,782,825.56226,766.14856,872.8837,798.757
955,722,901.07996,682.2318,1009.04584,763.0585
1154,636,1135.5437,620.6266,1173.9423,651.6716
1461,457,1441.9948,446.45712,1481.1884,468.6204
1585,404,1552.717,381.9676,1618.4259,426.55734
1585,404,1552.8223,381.66403,1618.5264,427.28848
1154,635,1135.0009,620.3485,1173.8638,651.3697
1162,628,1142.3732,614.06415,1181.9915,642.67017
1605,412,1571.8535,386.12656,1639.4519,439.1418
1223,721,1204.7059,706.0885,1242.2411,737.72455
868,863,837.78754,842.3325,900.0508,883.90875
442,941,303.27548,894.0739,581.7688,989.5175
867,871,834.8367,842.864,899.9971,899.54004
202,961,105.641655,924.085,298.4184,999.32764
1379,519,1359.8418,505.72754,1398.9034,532.7948
1452,463,1433.8788,451.92844,1471.3983,474.76184
1237,722,1203.7625,704.7448,1270.3712,740.245
201,961,105.80342,923.6299,296.64728,998.97424
761,909,728.1749,885.9666,794.47656,933.6829
202,962,105.29014,924.4137,299.4501,999.85693
1460,462,1441.1652,450.79794,1478.9943,473.4807
1249,571,1227.0399,559.5624,1271.271,584.2979
1003,800,975.877,783.88104,1030.5249,817.589
1044,690,1023.63275,677.0533,1065.6708,703.3547
1142,619,1119.4198,604.40753,1165.904,635.4172
823,782,772.1046,738.06256,875.2011,827.8369
521,897,482.9401,882.52136,559.28424,912.30884
464,1036,424.7268,1006.57544,504.30582,1066.5442
921,718,910.9752,710.8969,932.53973,727.03033
1800,306,1784.5718,294.24722,1817.1783,319.0501
1320,633,1296.7197,613.5518,1345.0574,653.63745
823,782,772.00867,738.16455,874.48126,827.7225
464,1036,424.5344,1007.0005,504.1134,1066.2811
1890,309,1866.9694,292.11172,1914.7765,326.23672
1062,681,1041.1079,666.4937,1083.2329,695.7902
1312,534,1292.3473,521.6561,1332.3975,547.38916
1549,482,1530.4371,467.02094,1568.8292,498.75858
1509,449,1493.5598,438.33505,1525.262,459.80994
1621,462,1599.8143,443.94855,1643.845,481.22015
1712,413,1692.9747,398.42517,1731.2478,428.15607
1671,360,1648.3488,351.92862,1693.688,369.83252
1513,449,1493.4719,436.40082,1532.6836,461.92447
620,971,590.45593,952.11664,650.8109,990.96606
774,906,746.5645,887.39075,803.26245,925.2533
904,886,879.86096,867.2626,928.9958,905.7304
1380,594,1360.0948,578.0762,1401.2518,610.60504
1446,487,1429.4286,476.7499,1463.8716,497.8009
1520,446,1502.3948,435.49426,1538.1057,458.36804
1668,443,1648.1118,428.46045,1688.1512,458.87125
980,698,963.82117,685.8765,997.1535,712.0319
431,942,303.2902,895.7219,558.8361,988.76965
1347,520,1330.6659,506.69397,1363.5553,533.67145
145,962,111.07438,947.5978,179.10098,977.2289
129,963,111.26375,949.35846,147.47571,976.72455
1204,580,1188.8025,564.4146,1219.5668,596.60876
593,868,513.2326,827.66974,674.09906,908.5886
697,939,661.23956,915.6273,732.82916,963.8324
1008,719,961.8012,684.34424,1055.6891,754.2113
1120,701,1081.9363,668.3798,1159.9731,734.3124
838,844,775.87726,802.79236,901.8693,887.0008
1069,657,1045.2437,641.11755,1093.5027,673.8662
1218,601,1200.31,588.01526,1237.6825,615.60223
998,844,972.1276,826.915,1024.6271,861.6128
1235,573,1215.8394,563.37714,1254.5206,584.4817
1121,701,1082.0574,668.61725,1160.8226,734.722
1121,701,1081.5199,667.96857,1160.5204,734.64087
1286,660,1263.4913,635.29944,1310.4124,685.88324
838,845,775.8865,802.736,901.2686,887.4484
909,723,897.4891,712.53595,920.8569,735.0928
1068,656,1044.0765,639.0129,1093.7184,673.82697
1008,719,961.3749,683.52954,1055.8245,754.53845
839,844,776.1134,802.59564,901.9316,886.97186
660,962,626.5348,942.645,693.9002,983.2923
1274,586,1233.4657,555.0814,1316.3856,617.17554
647,864,621.874,849.5346,672.9689,879.38007
1317,549,1300.0089,538.0047,1335.6033,561.8976
1164,630,1145.9304,618.1172,1182.1663,642.31195
1075,763,1047.6168,743.6496,1104.224,783.56177
1396,508,1379.7941,496.54953,1413.1199,521.03174
1486,503,1463.1144,488.23685,1510.141,519.05994
1466,551,1448.1903,534.46954,1485.7319,568.0832
1754,394,1735.0415,380.88702,1773.8853,408.47934
1450,513,1433.082,498.5827,1466.982,528.71423
1240,673,1217.3888,659.84393,1263.0435,687.78375
1523,442,1507.0104,429.77255,1540.9299,455.09003
1274,585,1233.6149,554.82513,1315.4863,616.5591
936,831,903.53265,806.4757,969.11816,857.48206
1836,286,1822.8193,275.9146,1849.2228,296.86755
1471,510,1435.1284,490.7105,1508.3097,530.07526
1450,521,1433.92,508.52182,1466.7893,534.7611
1652,448,1635.8717,436.34067,1669.1135,459.99512
1839,351,1817.7151,333.52133,1862.1216,369.8491
920,749,897.81866,734.9147,942.4689,764.9846
1605,394,1573.1333,372.4227,1638.1825,415.76154
1283,569,1267.1285,559.72595,1299.3694,579.8967
1624,462,1605.5776,446.31662,1643.7297,478.81293
1249,556,1230.3551,538.1109,1267.8629,575.3677
1281,565,1264.5938,551.6751,1298.2434,579.2035
889,854,860.2356,833.2735,918.2445,874.7697
1376,594,1355.3563,579.70935,1397.027,610.2515
730,839,702.5797,823.3019,758.2762,855.4063
1155,613,1135.9907,598.78973,1175.7314,627.2674
1298,543,1278.0701,531.7869,1319.3467,554.88934
1157,720,1131.9128,700.83,1182.6738,740.6334
1528,425,1506.1476,415.18637,1550.4065,436.73404
