cen_x,cen_y,xmin,ymin,xmax,ymax
1619,165,1611.3809,159.01588,1627.4678,171.55559
885,475,797.0837,411.50888,974.53046,539.8696
1116,479,1065.052,443.48633,1167.9988,516.27716
1465,669,1403.5947,594.70844,1527.3187,744.2916
814,695,735.44855,636.9869,893.6765,753.2284
1011,893,897.14276,784.92444,1125.3022,1002.6743
1437,403,1404.1305,372.22437,1470.6797,434.79327
1076,396,1035.1614,370.26395,1117.0918,422.92996
1509,288,1489.3967,271.48032,1530.5911,305.93127
862,566,796.1963,521.0427,929.0959,612.4989
1623,375,1582.343,322.39355,1665.2062,429.4267
1234,344,1202.6012,323.89685,1265.6042,364.6701
1026,466,969.3073,425.50644,1082.7094,507.4885
1333,317,1308.2515,296.64746,1359.2653,337.84604
1154,384,1112.6005,351.20856,1197.1622,417.93237
992,528,967.66315,504.92355,1016.96735,551.9692
1214,251,1165.9291,217.74088,1262.9127,285.37463
1624,376,1582.8098,322.20343,1665.4567,430.07077
1213,251,1165.5286,217.83682,1262.3853,285.73703
862,566,796.2768,520.75305,929.2963,612.61316
1619,193,1605.1044,180.34328,1633.8035,206.0423
1183,318,1138.0238,282.1146,1229.2576,354.30075
1026,467,970.2052,425.9598,1083.4435,508.48062
1155,384,1113.0836,351.47,1197.6052,417.93146
1292,303,1269.7178,284.0342,1314.339,323.354
1297,307,1272.5248,287.428,1323.2366,328.1415
1481,631,1434.7045,592.8573,1527.4083,670.3702
1186,316,1141.6995,282.3905,1230.6244,350.70148
1615,183,1596.4225,170.65208,1633.612,195.8691
992,528,967.66315,504.92355,1016.96735,551.9692
1607,185,1587.0485,175.50859,1627.9839,195.70709
1632,330,1598.907,287.47208,1665.5038,374.08398
1139,312,1119.3795,295.7174,1160.1451,329.6128
1510,780,1437.6914,680.69946,1583.6929,880.3689
1044,373,958.25354,306.57138,1131.0726,440.12854
815,698,734.18964,644.69165,896.7063,752.32275
1170,373,1126.1517,334.48206,1215.7787,412.6921
1504,322,1480.3053,299.1415,1528.4044,346.1587
1258,373,1224.2253,347.10626,1291.9636,399.62753
813,514,716.4455,439.8339,910.62695,588.9482
1261,329,1230.2532,309.1956,1293.1913,348.8705
1341,310,1322.8916,294.60938,1360.356,327.231
966,496,903.36743,451.91776,1029.5919,541.84424
1642,255,1625.0845,231.51639,1660.1292,280.1237
966,496,903.7618,451.19455,1029.4595,542.1273
1593,189,1583.7036,181.5337,1603.4794,196.73367
1662,162,1647.9893,152.02753,1676.9939,172.67891
955,554,929.92206,522.55444,980.76965,586.86395
1198,323,1169.7888,300.7949,1226.8296,346.64267
966,496,903.91315,451.11108,1029.5502,541.88544
1642,255,1624.4958,231.0494,1660.004,279.61063
1136,432,1120.4504,407.9741,1151.5891,456.43832
866,983,738.7449,891.3053,993.8899,1075.9705
949,528,894.06604,494.19113,1005.7797,562.03534
815,697,736.3373,640.2351,895.0625,755.4031
1444,580,1391.0566,519.3916,1498.6113,641.70135
1107,476,1045.004,432.86694,1169.3226,520.8719
1301,335,1273.6902,312.82382,1328.4921,358.37164
815,599,737.4283,547.85565,893.90607,651.2315
1139,389,1094.8026,353.56528,1184.9205,424.5212
1259,324,1238.2155,303.24863,1280.9918,346.71017
1628,341,1598.512,297.82318,1658.1516,384.18945
813,578,737.1099,506.1376,889.5015,650.6756
1628,340,1598.5392,297.93793,1657.7557,383.9503
1569,216,1557.8306,204.8513,1580.5663,228.51567
1600,183,1589.2454,175.7964,1611.2504,191.3232
1262,287,1214.873,256.5202,1310.6193,317.7095
1264,288,1214.4664,255.98007,1313.676,320.8826
1124,381,1067.2031,346.92734,1181.8442,416.98334
1603,179,1590.5696,171.28455,1615.7877,187.68831
896,460,812.5636,390.5443,980.3005,530.21027
1351,309,1338.2347,297.00296,1365.1512,321.4022
1140,389,1095.0781,353.85974,1185.2748,424.23856
1030,549,967.29974,508.27258,1093.7821,589.9844
792,642,744.0982,605.5364,840.31305,678.4885
1149,403,1103.1594,374.31946,1195.926,432.98468
972,497,911.1811,452.67514,1034.7246,542.1875
1122,358,1071.3136,319.0935,1174.6375,397.63165
918,479,864.8014,436.64542,972.6839,521.5818
757,537,692.43634,459.85443,821.6947,614.2247
1258,361,1227.7906,337.4742,1288.979,385.56143
1166,401,1130.349,374.44473,1202.2922,429.4605
1248,329,1220.2786,309.19525,1277.2627,350.068
1660,187,1641.8533,171.91089,1678.3885,203.44003
918,478,864.51404,437.14706,972.19885,520.5785
974,498,913.67786,453.13052,1034.6163,543.4936
1659,187,1641.4442,170.98799,1677.952,203.97488
1122,358,1070.7329,319.36475,1174.7231,397.5785
1122,358,1070.7329,319.36475,1174.7231,397.5785
1368,287,1352.7979,273.66846,1384.4365,300.40842
1150,403,1100.8645,373.0125,1200.7573,433.26367
1167,435,1117.9062,402.17093,1216.5352,469.8116
1035,405,963.22095,350.5959,1108.7019,460.5183
1179,357,1127.8822,312.04315,1230.7781,403.04227
1430,401,1395.8265,368.90588,1466.156,434.5637
949,529,889.4063,491.9101,1009.8117,566.8441
1319,331,1290.7676,309.4256,1348.8721,352.74524
1299,310,1277.6888,293.01895,1321.5613,327.27267
1178,357,1127.1741,312.11353,1230.4056,402.7273
1195,310,1143.9419,284.25693,1246.1129,335.98734
949,529,889.2343,492.1024,1009.61383,566.89056
1215,264,1182.1309,241.94783,1249.7426,286.84406
1655,187,1640.7466,169.59602,1671.1598,205.64772
1655,187,1640.7466,169.59602,1671.1598,205.64772
1168,436,1119.5896,402.718,1216.7651,469.6853
1296,304,1271.3551,282.59964,1322.3285,325.8676
1285,300,1254.213,279.39218,1317.0414,321.06284
1197,425,1154.0936,398.24893,1241.0267,452.891
1172,1001,1063.9402,924.1804,1282.0261,1078.2826
771,632,737.76495,592.83636,805.86536,673.05396
1144,399,1104.8566,369.8809,1183.6172,429.62726
1500,303,1478.5245,278.46893,1522.2617,328.3186
989,498,936.89435,462.38596,1042.9014,535.0219
1566,229,1550.4991,217.32095,1582.232,241.50612
989,498,936.15326,461.793,1043.0653,534.6076
1322,326,1296.8317,308.43353,1348.7278,344.3986
1500,303,1478.8114,278.40955,1521.9254,328.6467
785,906,765.8163,885.8652,806.0734,927.9235
1281,298,1247.9733,274.12262,1315.1962,322.71576
1160,306,1141.4178,292.94043,1179.1294,320.19922
1144,399,1104.8063,370.00858,1183.7074,429.7004
1172,1001,1063.6069,923.2107,1281.6555,1078.9197
1497,408,1484.5635,377.0893,1510.4592,439.21442
1280,297,1247.3812,274.73273,1314.1903,320.6186
1596,511,1531.2533,400.84897,1661.6073,621.17114
848,490,724.6672,408.70245,972.0272,571.9602
962,597,890.8237,551.6417,1033.2341,643.3274
798,633,737.88684,585.96484,858.9035,680.8178
1565,308,1543.1029,286.81696,1587.348,329.82764
1167,448,1123.6781,418.13956,1211.239,479.3457
1487,469,1443.7006,411.2266,1530.9215,528.2304
1296,345,1267.3457,324.49863,1325.166,366.36093
997,483,937.9522,438.7312,1056.6206,527.4705
1541,260,1523.5009,245.60326,1559.1926,275.0918
1143,423,1102.3143,378.51074,1185.5232,468.76382
1145,408,1105.4089,378.86746,1185.1312,438.15588
1148,368,1117.3425,348.6646,1179.8859,387.86087
1652,290,1624.175,251.70456,1681.1262,328.7414
1648,233,1622.135,197.32408,1675.7345,270.15604
996,483,937.355,439.0837,1056.6023,528.075
1146,397,1108.9722,376.72043,1183.949,418.31552
1240,335,1215.8309,316.79922,1265.0204,354.51892
1650,231,1622.0669,197.99902,1677.9938,264.83887
1575,211,1563.0204,201.14774,1587.2859,221.62796
1246,326,1215.3463,298.4035,1278.1117,353.75388
1651,268,1622.1072,207.45181,1679.946,328.6482
1596,511,1531.0841,401.44098,1661.0782,622.2578
1144,422,1100.67,376.44983,1187.6676,468.90588
1487,469,1443.7006,411.2266,1530.9215,528.2304
1651,268,1622.1072,207.45181,1679.946,328.6482
1246,323,1213.8589,295.90802,1278.601,350.97324
1156,430,1111.4778,381.66614,1201.8689,478.6516
1487,469,1443.6713,411.35245,1530.4662,528.54004
1033,548,973.487,511.6237,1093.4911,585.7266
808,574,745.52075,537.6989,872.31915,610.56995
929,544,868.1519,501.91,990.9378,586.10205
1159,395,1121.3035,368.00525,1196.9114,423.1135
1236,395,1204.9597,370.7692,1267.5322,420.93658
966,429,867.2434,358.51038,1066.1967,500.81137
1605,221,1589.9468,203.50246,1621.668,239.1352
1649,276,1620.375,238.96024,1679.2965,314.61713
1263,302,1212.704,269.0624,1314.2965,336.73456
1431,965,1275.8848,853.8677,1587.0667,1076.6288
1545,351,1513.222,311.1699,1577.1772,392.16437
1649,276,1620.2872,237.99225,1679.547,314.519
1332,321,1304.0447,302.33948,1359.9988,340.9716
1263,302,1212.704,269.0624,1314.2965,336.73456
1544,351,1513.2284,311.3424,1576.6786,391.49045
1430,966,1275.2664,854.6983,1586.6746,1077.3514
1652,194,1635.7726,183.20691,1670.1179,206.24539
1614,218,1591.9686,197.30925,1637.4044,239.00842
1654,209,1635.9122,190.67992,1672.6284,228.40028
1408,469,1394.1211,434.77106,1422.8752,503.55203
875,525,840.66296,499.20798,910.15656,552.4211
1601,189,1587.2001,178.33957,1615.8442,199.82552
1265,302,1216.0461,268.58713,1315.4912,336.94553
1606,220,1589.8904,200.40352,1623.748,239.78548
1348,510,1298.2454,466.40305,1398.9275,554.7832
897,499,836.8124,454.293,958.30786,544.0328
1183,347,1117.8573,296.6651,1248.5635,399.06122
1651,228,1634.3735,213.26646,1668.1044,243.35394
1515,274,1494.5721,250.25552,1535.9755,299.11548
1024,431,984.7886,400.31674,1063.6593,461.93488
1267,314,1242.5135,290.73773,1292.4376,337.6224
1115,373,1095.5016,350.5443,1134.9226,396.54416
897,499,836.8107,454.3553,958.32776,544.48834
1024,431,984.7886,400.31674,1063.6593,461.93488
1184,348,1120.1891,297.36063,1248.6936,398.92642
1292,303,1267.1093,279.79538,1318.1047,327.4791
1115,374,1095.9962,350.87662,1135.5597,397.31952
1618,198,1606.033,188.5078,1631.6544,207.96179
1267,314,1243.5065,290.79913,1292.3881,337.9614
1515,274,1494.1992,250.81908,1536.1256,299.02744
1348,510,1298.7123,466.84155,1398.6511,554.7076
1292,303,1267.1093,279.79538,1318.1047,327.4791
1154,452,1110.268,421.94354,1198.4401,483.33194
1455,395,1421.0569,363.05453,1490.2109,427.90207
1152,390,1106.7202,364.794,1198.1125,416.84708
808,604,734.2452,544.8484,883.47424,664.0131
820,481,682.7583,384.12994,958.7207,578.131
1046,398,996.8534,357.23734,1095.5348,440.62723
1640,277,1616.196,233.70753,1664.4987,320.8541
1004,479,948.663,437.01883,1059.4165,522.7332
985,537,963.3131,508.8367,1006.9066,567.1442
1640,277,1616.196,233.70753,1664.4987,320.8541
1270,313,1239.9539,288.13596,1301.6273,338.78116
1003,480,948.24384,437.21063,1059.153,523.1462
1045,399,996.1885,357.78552,1095.7792,441.4574
1188,327,1146.0121,295.19885,1230.1649,359.60156
1270,313,1239.9539,288.13596,1301.6273,338.78116
809,604,735.2064,546.7101,883.3477,662.79144
1594,193,1583.4495,182.76515,1605.2433,203.72043
1352,306,1337.151,294.92288,1366.9808,317.5376
1149,297,1106.9606,271.51437,1191.175,324.39206
1149,297,1107.5624,271.4981,1190.7413,323.43823
1149,297,1107.2563,271.9931,1191.0945,323.97217
1189,329,1148.5442,296.86542,1231.2886,362.8229
1152,391,1105.7007,363.58463,1198.7039,418.79654
985,536,963.8116,507.2872,1007.552,566.16693
1543,713,1479.2598,621.4327,1606.9564,806.4793
961,444,861.5084,374.47488,1060.7521,514.496
1297,342,1268.202,319.98288,1327.2417,365.01068
1268,289,1242.5162,269.55396,1293.6045,309.76343
795,625,735.42004,564.3111,854.75476,686.3892
1575,211,1565.4507,202.93071,1585.9048,220.45668
1658,188,1639.1296,167.79375,1677.2032,208.73955
795,625,736.09247,564.7537,854.82153,686.1977
1594,186,1584.0977,178.71205,1605.7935,194.39624
1268,289,1242.5162,269.55396,1293.6045,309.76343
1158,351,1107.027,319.84476,1210.5975,384.1512
1158,353,1105.6953,321.24847,1210.5938,385.43716
1657,188,1639.0864,166.82695,1676.8732,209.38766
921,473,860.33746,432.72342,982.99603,513.71277
1032,414,1004.0029,376.22522,1060.6371,452.35333
1658,188,1639.2521,166.87123,1677.1437,209.23354
1198,407,1159.4326,382.0611,1237.7394,432.3797
1635,332,1610.7938,306.16357,1659.3036,358.30853
1482,500,1438.6637,447.55914,1527.1797,553.9231
1517,286,1496.1547,268.6989,1538.0405,304.83545
1613,176,1598.2177,167.35545,1628.5164,185.817
1623,171,1613.7546,160.57382,1633.2356,182.27272
1483,500,1439.4525,446.78436,1528.4717,553.54614
1539,324,1496.7081,258.62665,1583.0591,389.6748
1621,532,1565.0115,423.81403,1677.8999,641.22
1648,345,1623.5839,318.33185,1674.3564,373.43936
1001,419,923.3284,363.81006,1080.0232,474.8792
1038,509,977.85095,472.65082,1098.7354,546.4737
1651,233,1636.0383,219.92023,1667.9048,247.84604
1038,509,977.73596,472.51022,1098.5421,546.83215
1002,418,923.58527,362.69864,1080.5079,474.99548
1839,164,1825.5928,157.05927,1853.8816,172.51782
1464,365,1434.1788,337.44043,1495.137,392.7105
1077,382,991.52216,318.66864,1163.7272,445.6134
1277,352,1256.9487,332.62802,1297.4315,373.35956
1605,212,1592.1144,200.10982,1618.1287,224.11064
1624,185,1613.3839,177.11343,1635.4365,194.55954
1077,381,991.2586,318.62875,1163.6079,445.2914
1077,382,991.37585,319.12506,1163.4846,445.164
1616,181,1603.399,171.77762,1630.4589,191.32703
777,546,703.37695,484.21387,850.90027,608.25934
1604,217,1591.3676,205.22972,1616.8529,229.61426
1575,302,1554.1576,271.64868,1597.0131,333.10272
868,411,818.0995,390.71188,919.19916,433.103
1575,302,1554.1576,271.64868,1597.0131,333.10272
1575,302,1554.1576,271.64868,1597.0131,333.10272
1531,387,1496.8171,347.90656,1565.5187,427.90564
1523,284,1504.9742,269.61667,1541.807,299.067
1585,275,1565.3204,256.71033,1605.63,294.6899
1592,239,1575.2286,224.10313,1609.4152,254.14925
1561,231,1543.6191,216.70618,1579.4238,246.04768
1617,206,1604.417,196.24281,1631.0088,217.66492
1614,199,1598.1755,183.49927,1630.1819,216.08205
1531,388,1496.7103,347.57462,1565.3364,428.52283
1525,278,1505.6259,258.35873,1544.5673,298.90314
1592,239,1575.2286,224.10313,1609.4152,254.14925
1608,194,1591.9342,179.23212,1625.9458,209.05495
1130,456,1079.944,425.35452,1180.6493,488.2831
807,607,735.7885,561.895,879.2918,653.7946
1087,894,1052.3774,835.5136,1122.0981,953.66956
1283,301,1252.1897,276.60126,1314.3887,327.17938
807,608,735.4836,562.48114,878.80225,654.4407
1282,301,1252.0853,276.42,1313.8461,327.25632
1628,173,1618.1571,162.83604,1638.1448,184.63808
1174,428,1131.1367,400.0642,1217.1396,456.85132
979,576,909.1547,532.5494,1049.301,619.7508
1587,274,1566.419,256.88757,1607.7466,292.29892
1537,646,1473.3455,550.7662,1600.8372,742.82135
1512,287,1490.2747,266.3642,1534.9,308.89438
1301,335,1268.0227,310.3001,1334.4196,361.43796
1602,228,1588.7456,216.97464,1616.9219,240.85716
1255,771,1228.7197,727.7667,1282.1462,815.42737
1536,647,1473.0096,550.7115,1600.7214,743.5682
1576,210,1562.2776,200.8959,1590.6243,219.6554
1649,234,1632.5731,214.44046,1667.1791,255.09535
1649,227,1631.66,201.61516,1667.2317,253.9
870,414,832.6157,391.7407,908.9221,437.33353
985,358,969.8204,347.67072,1001.33954,368.96246
1301,335,1268.2891,309.50793,1335.0228,361.45703
1459,370,1424.6941,334.98328,1493.6785,406.77255
1624,398,1593.2117,349.7508,1656.7081,447.25375
1582,217,1568.2267,205.97624,1595.9817,229.97057
1656,205,1636.4601,184.90244,1675.5862,226.56517
1624,172,1606.8809,158.12105,1641.9598,187.66971
1656,205,1636.6051,184.91948,1675.8608,226.83954
1624,398,1592.897,350.47153,1657.0638,446.64874
868,581,804.8634,542.14124,931.72705,620.3877
1649,246,1623.7507,209.73956,1675.6862,283.9507
1561,336,1537.4774,306.68857,1585.5985,367.02176
1649,246,1623.3723,209.33801,1675.1997,283.81177
1561,336,1537.4612,306.71414,1585.0232,367.03732
1277,356,1256.4558,334.45825,1298.8276,378.40875
1649,246,1623.6034,208.79063,1675.4434,284.00046
1606,234,1590.2749,214.69096,1623.3627,254.55562
1606,234,1590.2749,214.69096,1623.3627,254.55562
1466,502,1421.3488,443.4881,1511.6913,562.01074
1647,208,1632.1837,192.37567,1663.2249,223.99925
1169,388,1155.5614,369.61407,1183.7975,406.7871
1466,503,1421.3341,443.87357,1511.2887,562.33936
1135,441,1120.0607,419.49255,1150.881,463.68735
1234,387,1200.8799,359.64474,1269.0182,414.88162
877,489,759.4604,407.4168,995.489,571.5882
1555,226,1539.3759,211.2283,1572.2424,240.78189
1646,193,1633.458,180.95288,1658.98,205.13599
1163,339,1124.1515,305.40344,1202.1964,373.82867
1273,313,1243.6366,286.05585,1304.1884,340.4804
1163,338,1124.6494,304.52707,1201.9142,373.3965
1274,313,1244.3492,287.1412,1303.8552,339.64908
876,489,759.5008,408.38712,992.72675,571.0894
1230,287,1174.091,251.23393,1286.1992,323.11008
1389,671,1310.1125,590.391,1468.5054,752.9978
1166,393,1129.2472,370.21945,1203.8337,415.86563
1602,474,1563.8353,407.83075,1641.1256,541.4842
1531,384,1498.1144,340.9712,1564.9105,428.36777
1613,209,1599.3807,195.38403,1627.5227,224.00092
1556,223,1543.5315,212.19772,1569.5232,235.32573
1657,188,1640.0361,170.54028,1675.1637,205.70778
1657,188,1640.0361,170.54028,1675.1637,205.70778
801,1061,735.26984,1042.3716,867.97235,1079.7611
1600,186,1586.5437,177.70093,1613.5918,195.99527
1613,209,1599.3807,195.38403,1627.5227,224.00092
1613,192,1597.8154,178.30838,1629.4233,206.49483
905,622,833.2082,575.69464,977.0461,670.08734
1169,363,1109.6329,312.6756,1229.7748,414.032
1512,416,1479.4662,379.46216,1546.286,452.82742
945,447,863.0948,384.9179,1028.6744,511.0451
860,572,792.3914,527.03845,928.89703,617.7071
1507,298,1486.146,279.28632,1527.8977,316.73184
1200,944,1081.8638,813.93494,1318.6962,1076.0151
1635,354,1606.1049,321.66766,1665.1254,387.7169
1632,334,1602.4526,281.7996,1662.9647,386.40332
1199,945,1081.1633,813.17926,1318.5366,1077.4294
1622,169,1611.403,161.34955,1634.4364,178.08267
1634,352,1604.1135,318.40775,1664.7494,387.2835
1632,313,1603.0804,281.0061,1661.4261,345.3749
859,572,791.3151,526.55707,927.992,618.14844
945,448,862.8993,385.1577,1028.7119,510.97787
1002,342,972.465,325.10886,1032.5184,360.61792
1594,245,1578.4121,230.62224,1609.8357,259.70316
1651,261,1634.005,238.60228,1669.1935,285.03604
1558,242,1549.0642,231.3419,1567.2927,254.43204
63,1008,-1.414081,938.257,127.47531,1078.3171
1591,192,1581.0734,183.63687,1602.6298,201.60014
63,1008,-1.1672052,940.04144,127.96949,1077.7812
64,975,-0.43338993,871.8063,128.60286,1078.9971
64,975,-0.43338993,871.8063,128.60286,1078.9971
1329,539,1272.2706,479.21332,1386.4272,598.8393
1479,346,1451.2318,318.8161,1507.627,374.65268
1479,346,1451.2318,318.8161,1507.627,374.65268
1329,539,1272.6318,479.2653,1386.5076,599.483
884,568,822.4014,529.88403,947.3376,607.9595
1645,258,1617.5354,216.73276,1673.1799,300.25082
1490,318,1464.8411,290.58188,1516.283,346.44034
1244,341,1215.1375,321.91684,1274.5344,361.14978
1612,188,1593.5809,169.8965,1631.514,206.7848
1095,386,1050.5914,353.2108,1140.4697,419.90567
771,577,720.4399,529.1305,821.7952,624.9725
771,577,720.86536,529.3764,821.62537,626.18866
1095,386,1051.5493,353.19354,1139.8455,419.68024
1657,188,1640.1754,169.55516,1674.7345,207.10684
1238,349,1216.5204,328.5996,1261.4658,370.14935
1645,258,1617.9473,216.26793,1673.3174,300.56604
1612,188,1593.5809,169.8965,1631.514,206.7848
1657,188,1640.1754,169.55516,1674.7345,207.10684
1645,258,1617.9473,216.26793,1673.3174,300.56604
1095,386,1051.5493,353.19354,1139.8455,419.68024
1625,350,1578.5264,239.07854,1673.0171,462.4686
1539,258,1520.7017,242.18373,1558.0063,274.04315
1622,186,1611.9061,177.82788,1632.5741,194.91898
1650,211,1634.2206,197.07193,1665.8568,226.78813
859,572,797.73236,526.6815,921.6306,617.9423
1549,228,1535.1783,214.60002,1564.5619,243.27956
1648,201,1632.8375,178.11948,1664.6991,224.02777
859,572,797.56415,527.48083,921.9758,617.73035
1626,350,1578.4851,238.54298,1673.5282,463.12943
860,572,797.87744,526.90985,922.32153,618.22064
1623,185,1610.285,175.03516,1636.5288,196.03474
1437,380,1402.9481,347.19046,1472.1577,413.13043
1296,548,1238.3315,489.95578,1354.6158,606.93915
1518,280,1496.7832,262.12436,1539.857,298.24173
1573,568,1516.0422,476.21344,1630.7222,660.83435
1418,523,1399.28,484.4769,1437.3958,562.91974
1573,568,1516.2766,476.24005,1630.5646,661.63605
1423,540,1400.6583,517.22327,1447.2137,563.93884
1247,335,1218.084,314.75775,1276.2788,356.73645
1286,572,1218.5095,497.32626,1354.7422,648.3677
1047,388,972.99536,338.40048,1121.62,438.66138
1463,360,1434.5045,330.06308,1492.2261,390.07693
971,523,947.37213,500.82318,995.09344,546.3626
1286,573,1218.4636,497.02454,1354.8658,649.14075
925,460,837.7698,395.48303,1012.4072,525.0575
1542,396,1507.7336,363.21317,1577.3021,428.95435
1446,369,1415.4939,343.6798,1478.4122,394.97754
1182,322,1132.4954,281.51654,1233.3318,362.75632
1314,540,1261.7089,485.8392,1367.6268,595.13385
1656,186,1640.8563,170.59479,1672.0852,201.85611
1626,167,1614.1038,155.02266,1639.352,180.92664
1314,540,1261.777,486.071,1368.0667,595.03656
1183,322,1132.6724,281.26318,1233.3922,363.04346
1656,186,1640.8563,170.59479,1672.0852,201.85611
1258,868,1160.1399,766.58,1355.9374,971.34686
1489,324,1462.8496,298.1635,1517.122,351.68964
1496,454,1455.3535,407.1902,1537.4437,501.30197
1545,244,1530.4606,229.38712,1560.8239,258.98337
1650,210,1636.7028,198.54378,1663.8932,223.31271
63,977,-1.1232023,878.87317,128.02425,1076.1583
1658,176,1645.247,166.24135,1672.5769,187.13678
902,555,842.65564,518.4447,962.6258,591.67365
782,552,719.8174,481.79144,845.141,624.1014
1393,665,1315.4086,561.2458,1470.938,769.8101
1206,358,1173.467,337.12357,1239.6559,380.65927
1506,871,1381.4849,718.7466,1632.3121,1024.362
1560,223,1546.841,212.36526,1573.8237,235.58064
1512,805,1380.4446,588.07574,1643.6498,1023.0892
1627,163,1614.0745,151.38861,1640.1215,175.64034
1557,713,1463.6448,589.6285,1651.1831,837.39996
1579,197,1569.3857,185.7667,1589.5796,208.60748
1575,212,1564.6404,197.87257,1587.3105,226.21375
1655,158,1637.9242,141.89914,1672.2814,174.25989
1604,166,1593.3999,157.27235,1615.1587,176.18745
1273,395,1258.1394,377.314,1287.8943,413.47287
1270,812,1166.1652,685.03906,1375.4972,940.5434
1586,257,1569.027,241.64854,1603.7491,274.19028
1518,911,1425.5391,757.9426,1610.5776,1065.0209
1220,268,1188.7095,241.93503,1252.0326,295.44388
1581,194,1570.0911,185.32591,1592.203,204.40656
1270,812,1165.3936,686.00616,1374.8136,939.0814
1653,164,1637.8256,144.04292,1668.3755,185.02327
1369,752,1291.2324,655.9059,1448.0507,848.50995
1527,268,1509.4269,251.88606,1546.4879,286.01718
1510,388,1494.1904,358.6742,1526.541,417.9377
1579,192,1567.8263,180.21895,1590.2152,203.96548
1576,295,1567.646,279.236,1585.0778,312.38968
1527,274,1509.7756,260.67633,1546.105,287.8655
1039,397,978.94745,348.3145,1100.6829,445.86047
1617,364,1576.7544,295.7654,1658.2045,433.40405
1039,397,979.0048,348.03464,1100.9518,446.0801
1617,364,1576.9078,296.21524,1658.1224,433.73645
1648,241,1626.0582,216.95682,1671.7705,265.22372
1583,244,1558.4506,215.96529,1609.0579,272.11984
1582,239,1556.251,209.07507,1609.1652,270.06873
1595,191,1582.1954,180.49925,1609.5747,203.28793
1649,237,1625.5736,209.37753,1672.5908,264.87033
960,461,903.7276,420.65735,1016.76807,501.64682
1593,240,1576.1636,225.7941,1610.0629,255.12419
1250,864,1227.4159,824.7673,1272.8392,904.1448
1255,861,1226.2288,817.60364,1285.7277,905.68616
1208,313,1154.6674,268.99783,1261.3774,357.60422
1657,202,1638.3156,188.87328,1677.3419,216.01047
1655,197,1636.2094,179.98877,1675.1592,214.8479
1208,317,1154.9623,276.93884,1261.7505,357.149
1257,843,1225.839,800.6062,1290.1361,887.086
28,1034,-1.2574711,989.2099,58.756935,1078.901
1652,175,1634.8444,159.06122,1670.1338,191.36415
1146,903,971.8907,733.7075,1320.82,1073.5435
1595,355,1563.6385,318.28946,1626.6539,393.23242
1534,258,1519.1096,245.36774,1549.4064,271.41025
1053,390,1001.3442,346.21945,1104.7753,433.85806
1654,267,1634.4534,240.93488,1675.1711,293.9343
1625,169,1608.4716,158.76903,1643.1055,180.89867
1053,390,1001.17487,346.21924,1105.789,434.93698
1620,177,1600.8402,167.59517,1640.265,187.22716
1654,267,1634.4534,240.93488,1675.1711,293.9343
1594,355,1563.0952,318.28027,1625.5103,393.19455
1488,482,1441.552,428.90082,1535.0637,535.5944
1248,361,1216.5253,337.75867,1281.2847,385.47144
967,504,911.23206,465.73767,1023.8707,543.1968
1613,450,1567.2069,376.70834,1659.6075,524.0713
1534,256,1516.3055,240.84575,1551.7928,272.80853
1629,165,1616.6399,157.6417,1642.0239,172.6814
1613,449,1566.5906,374.80728,1659.6488,524.3853
1257,328,1228.1838,309.3955,1287.3733,348.3205
1362,659,1287.1863,564.2446,1437.4165,754.9598
1221,302,1192.4221,272.45743,1250.4374,332.2667
1221,302,1192.4221,272.45743,1250.4374,332.2667
1221,303,1190.5664,271.98343,1251.4501,334.5107
1362,659,1286.8633,564.6656,1437.619,754.66925
1362,659,1287.1368,565.1872,1437.5953,754.7576
1208,291,1145.312,234.3926,1271.1466,349.3578
1040,426,996.32996,397.57333,1084.0736,454.70206
1552,235,1533.4596,221.75243,1571.3766,249.80797
1658,194,1646.8793,185.19403,1671.0182,203.22731
1611,463,1556.1951,369.0919,1666.8461,557.3257
801,627,738.2861,583.1346,864.8236,671.37427
1482,430,1421.3351,349.28445,1544.1738,512.37695
1301,337,1273.665,317.57928,1328.7677,357.70535
1618,184,1604.4832,173.68805,1633.4641,195.9475
1660,180,1642.1274,164.16652,1678.0819,196.5884
1272,283,1247.745,262.89297,1296.7712,304.8193
1612,184,1593.1655,173.00938,1632.5411,195.06656
1524,278,1513.49,267.617,1535.8169,288.40793
1527,278,1519.1868,269.1614,1535.7793,288.63443
1272,283,1247.745,262.89297,1296.7712,304.8193
1252,329,1239.7318,312.7801,1264.4958,347.11075
1586,555,1507.3557,432.30212,1665.6433,677.7334
1548,245,1531.9823,230.36732,1565.9215,260.44928
1606,210,1592.6028,198.55022,1620.3732,222.91634
1137,309,1122.0248,297.5118,1152.5223,322.075
1572,209,1556.9354,198.91994,1587.76,220.02704
1202,315,1161.887,282.7738,1243.6813,348.1166
1202,315,1162.2439,282.8336,1243.6302,347.4977
1616,178,1603.0494,169.52591,1630.9213,186.58
1202,315,1161.887,282.7738,1243.6813,348.1166
1662,160,1649.1403,150.65964,1675.7384,170.28003
1580,199,1567.5995,183.42981,1593.4985,215.52531
1423,630,1355.6306,556.7251,1490.3953,704.8974
1615,493,1552.7904,386.18008,1678.9398,600.22784
1523,279,1502.0255,262.20114,1544.5736,297.16296
1386,437,1342.4113,387.40823,1430.8563,488.06088
896,557,825.72034,511.74124,967.81104,604.1353
896,557,825.82605,511.76086,967.7922,603.652
1412,502,1390.9934,473.29913,1433.471,531.979
