cen_x,cen_y,xmin,ymin,xmax,ymax
613,584,562.9028,544.0596,664.8041,624.515
933,524,880.2458,486.82193,987.35913,561.34235
476,459,444.93118,435.77213,508.69547,482.5633
791,456,749.124,424.20898,834.4124,489.69397
659,443,623.5932,416.69232,695.1823,471.0651
1840,924,1755.9802,805.8984,1924.9747,1043.017
380,436,350.35703,405.90442,409.89645,466.2827
400,383,379.91425,368.91428,421.5678,398.86526
262,372,236.17513,331.4974,288.4149,413.38223
622,389,596.09674,370.40436,648.0241,408.7501
311,352,294.36633,331.4453,328.18582,374.01007
340,334,324.90533,324.5747,356.1292,344.9468
510,372,488.31503,356.49948,532.56006,388.80878
380,436,350.56558,406.2045,409.85284,466.23563
1839,921,1756.3063,805.953,1923.6493,1036.1765
659,444,624.08875,416.6257,695.2129,471.43253
622,389,596.4522,369.97034,648.2393,408.3286
340,334,324.90533,324.5747,356.1292,344.9468
791,457,749.14154,424.84818,834.6041,489.4815
1688,764,1457.8677,609.62506,1918.6305,919.64014
1340,805,1226.6138,736.8402,1454.3778,874.0137
387,672,317.73038,578.36206,457.7792,765.8216
713,688,642.4368,637.4428,784.3309,738.5924
541,506,503.8238,478.8964,578.4299,534.6936
428,512,393.86002,484.28952,462.32413,540.00415
759,388,702.65686,340.87485,816.9945,437.08008
1882,977,1843.4281,919.8893,1920.665,1034.7731
762,450,727.8231,427.3737,797.758,473.4355
1231,702,1199.8844,662.77716,1262.3988,741.8838
301,353,286.6548,341.17032,317.16763,366.48126
1091,591,1020.9916,550.73584,1161.5183,632.2586
654,400,624.6968,377.33105,683.5877,424.03873
1215,703,1167.8733,662.4051,1263.5365,744.7181
1090,591,1020.6744,551.2289,1161.0221,632.7318
1865,976,1810.7473,917.26556,1920.2294,1036.5455
599,378,575.5054,359.7017,623.7757,397.25143
1091,591,1020.99133,550.9423,1161.4922,632.4683
563,345,547.6184,329.4637,580.2572,360.65402
519,325,498.88388,309.24487,540.2906,342.58878
241,325,226.07314,310.63632,256.5947,340.97034
319,313,307.7113,302.99472,331.8883,323.3117
505,365,484.835,349.9251,525.2127,380.82474
1229,692,1201.3643,661.26465,1257.9026,723.52985
790,419,761.12244,394.53143,819.13696,444.66504
831,522,780.6928,485.75473,882.04376,559.95544
1811,1026,1704.5488,974.93524,1917.458,1078.6881
440,543,402.02057,507.43378,479.23114,579.02124
373,450,347.4017,429.03506,400.0289,472.7509
384,387,364.31732,370.88168,404.86542,404.04575
739,392,696.3137,355.4881,781.96625,430.14658
513,322,494.04758,306.78754,532.92944,337.5744
738,392,696.04346,354.40927,781.56067,429.8224
647,394,621.8727,372.42374,673.4788,416.53534
1832,940,1744.0936,843.03424,1921.6804,1037.2997
347,341,332.10428,327.514,363.39526,356.0034
643,362,607.9067,333.5341,679.8777,390.86444
643,365,607.9587,333.4826,679.168,397.42767
259,380,238.46959,349.7393,279.90607,410.9705
1832,934,1743.7642,843.2536,1920.6798,1024.7975
1832,938,1743.0247,843.5314,1921.6989,1033.6351
349,347,334.39066,334.3463,364.4687,361.1236
432,327,416.02383,314.14783,449.43216,340.33997
256,334,238.52995,319.2768,273.65768,350.39642
464,313,451.60544,303.1168,476.55472,323.15393
258,378,237.83353,348.84482,278.7533,409.12653
645,390,615.2243,365.1266,676.131,415.0785
436,317,415.69714,305.37054,457.48035,330.53293
619,789,540.5885,722.4244,698.32513,856.0223
332,573,268.8052,484.01422,396.27637,662.2519
511,501,473.60324,475.99335,549.20746,526.47986
321,362,303.75897,347.24066,339.14334,377.61887
619,423,590.869,401.62625,648.91766,445.87457
288,333,275.72186,321.70456,302.10587,345.53412
776,449,735.06116,414.13223,817.046,484.04944
438,527,395.85306,484.44345,480.148,571.4751
245,326,232.54697,313.70743,258.1881,338.5202
438,527,396.17532,484.5598,479.94266,570.8
538,351,518.68,335.8994,557.4787,368.0081
258,381,237.74281,353.79764,279.2474,409.7977
281,451,259.25882,417.3599,303.6447,485.12827
775,449,735.1269,414.40347,816.2492,483.68515
454,323,441.76547,314.93216,467.6894,332.3412
1868,1052,1814.8896,1026.679,1922.5422,1078.5634
258,381,237.60204,352.81848,279.25366,409.39075
281,451,259.25882,417.3599,303.6447,485.12827
558,342,543.8666,329.5729,574.01355,354.50455
544,349,518.42786,331.59946,569.67633,367.26895
1838,1052,1754.9366,1025.9023,1921.2981,1079.3903
258,381,237.74281,353.79764,279.2474,409.7977
512,502,474.99493,476.92438,549.5881,527.2651
619,423,590.869,401.62625,648.91766,445.87457
281,452,259.0223,418.73056,304.02924,485.29105
321,362,303.75897,347.24066,339.14334,377.61887
288,333,275.72186,321.70456,302.10587,345.53412
1158,703,1072.4414,641.9142,1244.5869,765.8604
422,518,387.04437,489.2161,457.5281,548.3935
448,446,421.36337,425.35443,475.21066,467.162
555,387,529.59454,368.10962,580.5353,407.23477
641,594,586.19055,548.17676,696.52527,640.73224
336,390,317.50864,374.11917,354.5469,406.74933
247,334,234.5424,324.17712,260.31396,345.16833
285,441,264.26154,420.1767,306.0407,463.1555
641,594,586.27344,548.2402,696.38696,641.1577
336,351,320.2283,332.50372,352.25592,371.4956
270,385,254.63956,374.03772,285.4779,396.60672
292,341,278.6413,328.74875,306.56693,354.36884
537,354,516.8461,339.0796,557.2247,370.70673
641,594,586.22546,548.8498,696.1837,641.08466
555,387,529.59454,368.10962,580.5353,407.23477
438,336,422.91965,324.5592,454.1882,348.93195
335,381,316.40393,360.47473,353.9617,402.30655
979,468,866.3919,383.33542,1092.2377,553.70514
510,618,430.26273,535.8941,591.66376,701.67303
854,548,803.7185,506.75137,905.56036,589.27014
634,352,593.8285,310.9093,675.3528,393.54465
1124,613,1052.3191,557.4391,1196.7043,668.8478
1846,1032,1798.6028,984.8363,1894.7228,1079.5668
754,415,722.54596,392.27237,785.50995,438.07886
960,917,925.78937,872.162,995.4261,962.0357
289,449,260.34875,418.67825,318.54044,481.10538
554,367,534.1718,352.01126,575.319,382.36615
1219,728,1191.708,696.2109,1247.8583,760.1025
918,812,889.8394,781.67566,947.32477,843.52466
737,947,621.93146,828.9086,852.85406,1065.3706
934,561,912.70374,531.3475,955.82355,591.512
353,416,328.38678,389.05606,378.69376,443.41052
447,899,307.91803,726.2045,587.9492,1073.5238
288,329,274.2174,319.3503,302.0815,339.1956
1734,885,1607.2821,791.56287,1860.7391,978.5805
344,344,329.96277,332.3367,358.46094,356.36865
353,416,328.34537,388.81625,379.09366,443.37653
446,898,305.91568,723.1932,587.5155,1073.9077
737,947,621.9748,828.8753,852.9447,1065.9916
933,561,911.84283,531.0118,954.7847,591.3596
1068,642,1045.9182,612.7257,1091.3064,673.1469
508,364,486.2386,348.1016,531.1314,380.51492
1733,885,1607.1835,791.9108,1860.2108,978.5432
1124,613,1052.1786,557.2226,1196.8083,668.80176
1218,715,1190.5044,680.19116,1246.5952,751.58215
269,399,254.54417,382.73013,283.70053,417.17413
414,300,398.09976,280.91568,431.57355,320.91092
488,337,469.79364,323.43985,506.9795,351.61713
505,368,484.86426,350.88425,526.2256,386.2057
415,318,397.4585,305.25256,433.24414,330.8863
915,802,889.11926,772.64264,942.79724,832.74554
402,770,304.1836,721.10815,499.99435,819.66327
289,450,260.8328,418.5206,318.5974,481.81412
1502,896,1388.9159,817.30524,1616.2537,975.1794
733,707,657.9998,656.22217,808.77997,759.27936
722,485,679.35596,456.64413,765.2174,513.8458
426,424,401.0441,404.4947,452.0118,443.8777
727,411,698.626,392.34045,755.61285,429.6855
497,807,464.6082,743.2852,531.117,872.5915
384,375,366.64096,362.05807,402.31763,388.3335
422,502,384.78098,462.04,460.40326,543.72955
874,492,822.59064,452.21652,926.3366,532.48474
340,338,326.6574,326.50925,354.89255,350.0821
617,790,538.9675,716.7969,696.24634,864.4066
524,377,506.2822,362.78708,542.6475,391.8315
617,790,539.02716,716.90686,696.2909,864.23627
295,346,280.80753,333.55676,310.10464,358.98724
281,447,259.08093,418.1567,304.7651,477.12073
282,448,259.26184,419.06665,304.99622,476.96814
247,341,231.26,326.73184,263.90915,357.00684
247,341,231.26,326.73184,263.90915,357.00684
874,492,823.9041,453.66074,925.9158,532.26886
422,502,384.42084,462.55795,459.88992,543.3536
489,504,476.6341,479.08093,502.1654,530.799
617,790,538.44305,717.0725,696.14325,864.4862
445,324,433.79456,316.12753,456.53778,332.00845
373,437,349.70657,415.76846,397.46466,459.71378
676,411,644.6595,387.94516,707.3867,434.2031
1189,631,1094.8134,575.919,1283.93,687.8123
351,353,336.1737,341.25702,367.79254,365.60205
509,369,489.1879,355.13266,529.21796,383.80426
859,492,810.4886,461.21243,908.9679,523.59485
247,360,227.57043,349.24484,266.71133,372.05124
310,315,298.02545,306.49045,323.7694,325.0454
575,345,546.12476,319.50223,604.0827,371.53616
575,345,546.38184,319.44153,603.8677,371.79965
885,550,866.5148,525.9113,904.89594,576.0745
656,364,618.2035,334.28278,695.00323,394.07614
453,304,438.25256,290.80573,468.65195,318.51672
656,362,620.07465,333.21484,692.9735,392.45358
859,493,811.0538,462.0484,908.72516,524.68335
263,308,253.09232,297.41284,274.71414,319.65622
575,345,546.12476,319.50223,604.0827,371.53616
403,374,395.54987,358.98456,411.479,389.04068
1189,631,1092.7395,575.2868,1285.9785,687.39276
453,304,438.25256,290.80573,468.65195,318.51672
662,362,631.5891,333.97272,693.0121,390.81165
675,410,645.1477,387.4813,706.6004,434.32288
886,551,866.8842,526.9207,905.268,575.3134
1536,821,1427.1749,754.477,1645.8806,889.1808
472,898,347.24033,746.243,597.1688,1050.8971
793,444,747.5325,401.57144,838.9761,487.76645
1030,567,960.8454,529.5906,1100.0422,606.01904
351,404,327.43494,382.43127,375.96152,427.54358
598,356,579.4491,342.56436,617.5174,371.33374
1124,693,1097.4058,658.84436,1151.6396,728.9057
533,350,517.4996,336.78717,550.376,365.00885
266,368,248.9715,352.76736,283.29245,383.83606
506,368,487.93088,355.1546,525.09326,382.02664
451,338,436.0358,325.64948,466.3847,350.56668
243,314,229.9127,303.9626,256.34747,325.0951
272,309,260.67343,298.91888,283.6108,319.66287
351,404,327.43494,382.43127,375.96152,427.54358
1123,681,1097.9889,645.68774,1148.7423,716.80774
322,288,311.96262,279.20734,332.2756,297.12164
413,302,396.93848,292.90283,430.8062,312.6983
401,303,388.12366,293.29446,414.48013,312.73407
1031,567,963.31415,529.22943,1100.4934,606.1131
533,350,517.4996,336.78717,550.376,365.00885
830,488,790.48425,460.80005,869.82654,515.66473
366,438,339.43262,418.00046,394.54944,459.61002
311,518,276.99442,478.50143,345.97888,557.92676
1334,718,1249.2402,657.7879,1419.0428,778.8472
759,497,715.7616,467.88998,802.684,527.4329
321,375,304.71005,359.0297,338.1202,391.58276
392,379,374.22568,364.21423,410.94183,395.06476
1320,771,1286.2018,733.7015,1353.9412,810.00867
591,575,540.2694,531.69727,642.40625,619.2323
506,361,480.39532,334.30853,533.4065,389.5668
530,663,462.1043,594.7265,598.05096,732.656
591,575,540.2612,531.9097,642.24,618.8598
529,663,462.28848,594.5669,597.69916,732.7634
695,385,660.5735,356.0347,730.55023,415.24
586,403,557.9375,380.15875,615.10443,427.29556
1335,719,1252.3793,658.7561,1418.8323,780.39606
619,388,594.89844,370.22607,644.6319,407.38705
530,663,462.27667,594.79865,597.90955,732.6838
506,361,480.39532,334.30853,533.4065,389.5668
345,341,332.34073,329.11487,358.30795,353.07285
695,385,659.867,356.82266,730.6468,414.95218
795,756,715.55096,702.1638,875.6512,811.1753
1419,685,1329.8375,629.2523,1510.0096,741.06335
530,525,490.43274,496.11816,570.54895,554.86304
915,578,857.37573,537.63947,974.50244,619.9003
407,393,387.68716,379.9566,427.53107,407.904
318,380,302.25342,366.60922,334.60104,395.06412
576,399,550.99115,378.81128,602.0024,420.13083
287,341,271.83182,329.21133,302.7793,353.42563
574,348,555.3723,334.134,594.01733,363.80566
239,329,227.15762,319.0237,252.30948,339.83426
341,345,326.02145,332.1222,357.08795,359.06857
424,310,409.7392,299.92447,438.98346,320.98886
461,329,446.1051,320.05896,476.54446,338.46997
457,311,438.1747,288.81473,476.36517,334.7676
457,311,438.1747,288.81473,476.36517,334.7676
1041,602,1021.1979,571.73865,1062.4778,633.57306
916,579,857.1959,538.6076,975.3959,619.8517
1051,971,911.2957,878.4387,1190.7699,1064.9199
661,626,601.4881,583.7773,720.6843,669.32745
313,521,262.04636,451.1482,365.74014,592.39185
405,859,333.84357,784.4559,477.52695,934.5086
1381,632,1221.2434,511.8212,1541.383,753.1615
914,521,864.98785,489.3751,964.0332,554.4137
738,437,703.5505,410.0716,774.18115,464.0615
412,480,376.2225,440.8862,449.41516,519.7786
496,468,463.02957,440.3946,530.0448,497.3506
524,637,468.31815,585.08374,581.09076,690.7857
1381,632,1221.4052,512.0553,1541.5701,753.467
258,372,231.78691,334.71362,284.23355,410.9938
335,333,323.1076,323.49127,348.544,343.7465
879,1014,745.9399,952.79144,1013.14734,1076.6747
880,1015,746.015,952.7407,1014.9656,1077.3279
661,400,633.32605,375.4261,689.8084,425.79102
524,638,468.3468,585.6219,581.0401,690.887
593,406,565.437,383.12637,620.82404,429.9194
593,406,565.437,383.12637,620.82404,429.9194
661,401,632.817,376.45703,690.0912,426.6947
593,406,564.98785,383.13504,621.0988,429.83307
290,409,267.23413,382.4836,314.27286,436.65067
436,315,424.44107,304.36993,448.46362,326.4717
661,401,632.817,376.45703,690.0912,426.6947
273,410,231.66693,379.691,315.16867,442.10837
270,399,226.53745,347.60345,314.6747,450.64786
721,953,615.4762,863.21606,828.2277,1044.3136
1013,629,935.7599,577.81036,1091.8705,680.1971
443,435,417.38696,414.97134,468.90707,455.26358
607,402,580.3484,383.45096,635.138,420.85828
402,391,382.6454,375.35977,423.32996,408.0139
367,357,352.10776,345.21783,382.86456,369.2392
1000,930,880.53296,841.0885,1119.4794,1019.0341
717,470,672.00275,434.20798,762.7118,507.4216
300,338,285.8072,326.80643,315.6284,350.9528
442,522,424.98508,493.64517,459.09506,551.8046
495,325,480.37015,313.87503,510.57516,337.15784
250,356,234.53331,341.96317,267.11267,371.94043
1000,930,881.23773,841.2501,1119.7316,1019.1453
273,311,259.96118,302.60806,286.28784,320.729
717,470,672.49316,434.70215,762.626,506.93747
569,618,549.626,582.38654,590.34064,655.19824
326,333,313.38074,322.03442,339.21298,344.0111
829,492,813.5011,469.1408,844.839,516.3787
394,311,380.46695,301.60663,408.68173,321.96866
442,531,425.32065,509.11115,459.17667,554.3186
963,894,859.6341,817.5311,1067.5664,971.48346
1540,747,1450.4266,686.71783,1630.8341,809.143
987,614,923.13116,572.4449,1052.1378,655.84686
319,562,283.50262,530.5409,355.58478,594.4653
545,662,486.46088,616.2395,603.59186,709.1909
516,494,479.2304,466.1716,553.93195,523.28375
364,429,339.0403,409.47238,390.45535,450.39856
695,465,659.5434,440.46277,732.039,490.28183
689,421,657.9115,402.56726,721.47034,440.97833
1173,632,1093.2023,587.2603,1252.8082,676.94086
370,365,353.13297,353.32944,388.26767,378.61945
427,687,407.71402,648.25824,447.26154,727.2727
557,360,538.8891,345.1263,575.3836,375.4389
898,973,851.2491,920.83496,946.2477,1026.9366
255,358,230.14783,326.46402,279.91968,390.78937
802,469,753.39404,437.80237,850.7234,501.46375
307,355,293.0845,342.38324,322.88052,367.67783
801,469,753.2074,437.27106,850.65027,501.01297
562,402,540.02185,381.2958,584.9124,422.8831
517,373,495.5945,356.78702,540.36237,390.29648
1173,632,1093.2334,587.3249,1252.8573,677.0191
254,358,229.91476,325.70084,279.91333,390.5769
330,325,318.1247,312.58273,343.26688,339.30936
898,974,850.75214,922.5899,945.77014,1026.6987
927,466,856.7347,412.98773,999.0155,520.6214
658,617,606.6165,578.1999,711.05444,656.61255
1535,852,1496.6644,815.17523,1574.7382,890.44684
361,668,305.88788,596.62976,416.3187,740.0584
1058,994,939.5612,912.20374,1177.956,1076.5175
1310,754,1273.7035,716.3263,1347.734,791.87714
493,486,458.40057,460.24857,527.99084,511.96603
522,656,453.06873,588.03204,591.3316,725.0748
820,479,778.0045,447.49622,862.90076,511.7135
360,354,344.70694,342.5435,376.36844,366.23444
291,334,277.92114,324.60928,305.93317,344.86316
424,409,401.64163,392.5501,447.023,426.2218
593,414,565.07184,396.87067,622.24207,432.45395
683,413,653.88293,390.14087,713.9233,437.43265
248,329,236.74353,317.21542,260.94104,341.1291
563,368,543.00714,351.3545,584.8282,385.47943
513,340,494.8595,321.96506,531.24475,358.2291
820,480,777.35675,448.51526,863.0234,512.5401
889,572,832.4302,536.2023,945.5782,608.0695
718,659,643.0765,602.84534,793.69714,716.847
666,810,580.685,742.5416,752.078,879.04065
1312,704,1233.5857,651.482,1392.0476,756.9943
847,438,785.534,395.4693,910.0916,482.17627
486,467,453.09503,441.14914,519.09674,492.8773
318,367,300.181,353.11893,336.3049,381.50623
395,377,376.0929,362.27658,414.00272,392.96213
568,362,547.27496,345.21158,590.4623,380.56705
683,450,646.1234,417.7398,721.2086,483.42184
1853,885,1786.1761,803.8286,1920.9117,968.0926
289,332,275.63998,321.5566,303.2521,343.66064
334,332,321.27243,323.8716,348.33746,340.67075
1853,885,1786.3209,803.4433,1921.0079,968.2431
683,450,645.79083,417.9366,721.35144,483.4645
1538,914,1420.0713,834.8428,1657.0022,994.1509
538,700,479.1545,652.66187,598.1679,749.20575
456,430,429.76868,411.1131,482.6261,450.0902
309,494,264.3987,431.90817,355.52737,557.8138
882,828,791.667,760.84,973.83734,896.35724
639,396,611.51117,376.12564,666.82874,416.34875
667,707,637.48553,659.0207,697.625,756.3397
386,369,368.8718,353.41052,404.8397,385.4027
977,586,955.6157,560.15674,999.82184,612.7774
307,358,287.03574,342.12878,328.63315,374.1269
680,388,652.5736,366.71368,708.5417,410.85257
774,457,735.4493,431.0102,813.6536,484.49597
774,457,735.6781,430.80762,813.9207,484.725
338,341,319.42255,326.60962,358.3917,356.18063
278,309,263.74405,299.05844,292.5756,319.93216
527,365,507.11887,339.2163,548.21356,392.58356
834,447,794.8236,418.42322,873.5138,476.26614
527,365,507.11887,339.2163,548.21356,392.58356
335,336,317.27274,323.79355,353.6572,349.33603
833,445,793.5064,414.65775,873.551,476.57706
667,707,636.3106,658.92413,698.3121,756.17725
299,308,286.85788,298.57907,312.07956,318.80518
846,451,819.0453,426.87546,873.1881,476.40063
848,449,821.3569,422.72958,874.66095,476.52142
443,334,426.57843,319.38168,460.36148,350.30026
680,388,652.5736,366.71368,708.5417,410.85257
833,448,793.32477,419.83997,873.229,476.35687
1916,1024,1907.2847,986.8496,1925.2832,1063.0779
882,828,791.0415,761.0697,973.3359,896.6643
467,331,455.37024,320.63284,480.12314,342.38098
286,457,262.8076,427.26407,310.60474,487.42233
523,647,468.83844,604.94086,578.1959,690.8922
602,577,551.1831,539.9781,654.29694,614.77936
1120,1013,979.7486,950.1314,1262.0765,1077.5706
490,462,459.67365,438.50052,521.9779,487.36926
547,1000,404.385,922.432,690.49384,1078.44
1871,960,1822.9058,878.38776,1919.8655,1042.4259
795,465,756.2303,435.00995,834.31055,495.48175
658,407,629.1996,386.37125,687.63983,428.00385
1108,596,1036.7328,540.79865,1180.1411,652.35443
404,646,383.83908,595.8176,424.3929,697.29254
382,368,363.24637,354.42154,401.83646,382.95245
558,361,540.2625,345.58664,577.3083,377.75153
371,437,341.7149,406.05222,401.3964,469.718
372,438,343.59763,407.13794,401.4152,469.00473
311,369,293.0562,355.138,329.57672,384.00427
1108,596,1036.8038,540.6138,1180.7041,652.4334
519,373,498.08798,354.9138,540.2308,392.72607
497,339,479.04785,325.9617,516.58124,352.6335
1872,962,1823.0771,877.9376,1921.6521,1046.0845
558,361,540.2625,345.58664,577.3083,377.75153
519,373,498.08798,354.9138,540.2308,392.72607
291,333,275.92303,318.83978,307.8391,347.857
403,646,383.61542,596.32263,424.2897,696.85675
1026,947,907.4307,860.61035,1144.8666,1034.3606
1287,699,1208.1567,645.3959,1367.6428,752.7864
488,616,438.61618,577.50433,537.7068,655.1763
520,502,484.0558,476.7615,557.8083,528.59735
337,542,273.39328,450.44388,401.77072,634.7651
1725,1017,1606.0748,958.76746,1844.3423,1076.2051
806,516,758.77814,481.20688,854.1777,552.07025
630,366,574.4434,338.28632,686.7234,395.44507
458,435,430.7399,414.45718,485.49133,456.71646
366,445,339.36426,423.45142,392.6933,467.60144
374,365,356.71652,350.55554,392.95175,380.44794
564,394,542.2531,375.18573,587.4509,413.08356
253,357,231.83792,331.85498,275.54184,384.0356
338,334,324.6559,324.5092,352.10107,344.24588
284,333,269.1856,323.23938,300.60477,344.65567
453,491,439.19025,466.81604,467.12042,517.1124
452,491,438.34274,467.00638,466.6176,515.50433
1739,920,1627.9625,849.95166,1851.7953,990.5704
723,701,648.1207,653.413,799.278,749.0057
1188,656,1113.6196,608.98114,1262.819,704.417
1035,659,961.64154,611.6106,1108.6177,706.5039
446,556,404.31033,521.39703,487.9169,591.1882
744,447,708.75635,425.38647,780.47955,469.14172
357,428,332.58118,406.9125,382.8339,450.1651
1241,591,1143.8672,520.5902,1339.4647,662.49384
347,633,296.31442,569.9976,399.31827,697.05
396,387,376.71472,371.49405,416.81226,402.8511
347,351,333.3802,338.11316,361.5716,364.3295
287,336,274.2692,326.34583,301.0591,346.80606
594,349,572.13965,326.54297,617.33185,371.725
565,368,545.84436,350.78687,584.1695,386.57947
348,633,296.97583,570.4014,399.3382,696.4881
594,348,572.85394,326.27167,616.6229,369.8725
594,349,572.13965,326.54297,617.33185,371.725
528,374,509.78442,356.37955,546.46857,392.8851
522,370,498.28287,350.44122,545.89276,390.91852
1241,591,1143.8231,521.3871,1340.0281,662.5388
505,342,491.6205,331.12537,519.2198,353.8483
565,368,547.53394,350.2868,583.96545,385.84546
575,550,530.02936,517.2568,621.3023,583.20874
791,951,690.14087,869.8461,892.6244,1033.1989
463,577,418.82565,540.4689,509.13065,615.19745
941,591,882.38763,552.5456,1000.30194,630.12823
984,562,922.4954,527.43085,1047.436,597.5294
435,419,410.3507,400.8475,459.897,438.02826
285,437,264.45673,417.9391,305.962,457.40005
669,456,635.71844,430.0622,703.7058,483.83853
351,403,328.3259,383.43936,373.6939,423.67685
996,517,949.1684,484.21573,1043.4929,551.45056
385,381,368.06857,367.1677,402.18918,395.47998
1294,633,1221.44,583.38617,1366.667,683.584
318,379,299.9387,363.95398,336.0926,395.97766
1294,633,1221.9343,582.7568,1366.3392,683.9866
642,404,617.24774,387.46573,667.2645,421.7967
363,356,347.94308,345.8647,379.41428,367.1079
820,445,780.9189,419.24216,859.55695,471.48605
474,305,447.69693,281.1543,501.92615,329.96298
819,445,780.85034,418.88293,859.07806,471.5122
531,333,508.24988,314.8035,555.6771,352.3687
301,351,286.97018,339.10254,316.11673,363.02274
546,388,522.88727,369.713,570.00415,406.8132
681,393,658.7557,376.00964,705.0228,410.1745
261,395,242.87674,379.53107,279.95407,412.3773
546,387,522.9677,369.85315,569.5669,406.06537
261,395,243.00851,378.24957,280.34476,413.0373
278,315,264.7218,306.2308,291.802,325.6163
244,313,232.82144,302.19104,256.7581,324.87448
1559,823,1458.5608,760.1155,1660.7762,886.7147
937,597,878.4796,558.61304,995.702,636.78253
490,573,443.88632,539.5905,536.9753,608.26984
862,813,767.6119,750.1537,958.13885,875.8569
389,467,361.5761,445.77582,416.68256,488.9547
1426,794,1389.4668,743.89844,1462.6554,844.69104
487,463,454.82285,436.6764,520.72266,490.0479
1732,988,1597.721,898.3111,1866.7632,1078.395
351,422,327.98138,404.46408,374.2317,439.61453
654,440,622.49133,417.2087,686.0086,463.3581
704,425,673.501,404.8878,734.998,446.806
737,395,696.57996,359.4099,777.92426,431.74353
255,360,240.04976,346.48584,271.947,373.5593
412,404,392.7198,388.86526,432.4969,420.12805
516,313,484.50314,284.07587,548.8719,343.6898
368,356,351.297,343.64874,384.72113,369.087
562,1001,417.4074,925.264,707.8979,1077.6678
1118,592,1037.5814,530.9977,1200.22,654.7976
1119,593,1037.6703,530.64844,1200.5491,655.4353
1119,592,1037.8915,530.5485,1200.5482,655.12616
304,350,289.5129,337.69614,320.11868,362.7796
559,391,532.71704,367.05447,586.6844,416.54593
599,386,582.7656,372.64014,615.3887,400.796
1732,988,1598.0084,899.2334,1866.9009,1076.9523
737,395,697.20715,359.21582,777.89764,432.1012
852,1025,735.14136,973.8142,969.9884,1078.1108
998,622,933.9084,580.3382,1063.3403,664.53595
854,502,810.5669,474.63693,897.5707,530.2457
491,516,452.57602,486.53763,530.32544,545.5596
325,380,308.1587,367.04184,343.61777,394.39676
711,406,684.2149,387.03098,739.35046,426.4244
352,425,324.86044,398.69104,379.32578,452.2193
1866,963,1811.3918,881.2498,1920.6947,1046.7029
372,360,353.6111,344.2331,392.23123,375.89026
608,416,581.4444,395.85294,635.7345,436.5569
287,332,273.7987,322.63077,300.6058,342.53244
239,347,223.98871,332.30212,254.28903,362.13232
529,379,507.76553,360.8079,551.57556,397.609
622,1043,518.82587,1008.7172,726.95044,1078.9039
280,434,261.2219,413.05093,300.3893,456.61133
478,327,460.03207,313.07166,496.311,341.33246
280,434,260.92792,413.20084,300.92178,456.34378
352,425,324.86044,398.69104,379.32578,452.2193
1866,963,1811.9794,881.14215,1920.0625,1046.3318
503,324,489.44217,312.2092,517.5924,337.4384
529,379,507.76553,360.8079,551.57556,397.609
446,327,428.55045,311.0263,465.09402,344.3129
238,441,208.9046,417.52902,267.912,464.97275
239,347,224.50049,333.37772,254.27972,361.62985
652,419,641.91254,403.64444,662.1028,435.47372
318,472,306.99677,450.25217,329.30295,495.51352
446,326,427.46155,311.50876,465.4718,342.3536
1602,843,1504.3513,775.2837,1700.6593,912.51495
1103,690,1015.3647,638.40063,1192.2926,741.8515
1135,1006,1000.16327,935.7948,1271.0126,1078.1556
1744,825,1633.7908,755.29095,1854.8455,895.3476
382,468,353.96875,444.94327,411.95734,491.077
438,425,413.3903,405.78558,463.41083,444.64145
1399,804,1362.8229,767.6836,1436.5497,842.1527
747,493,703.5659,464.7376,790.5525,523.1649
394,376,376.0989,361.61835,413.19296,390.81387
1037,565,968.538,515.578,1106.1458,615.3812
976,472,897.23083,413.80472,1056.4807,530.24176
757,452,721.3607,425.356,793.7022,480.02747
589,379,567.51746,363.3461,611.2224,394.9849
628,603,576.0248,564.01416,680.8089,643.47876
556,348,538.7554,336.161,574.1026,360.99298
1310,679,1284.2053,649.04724,1337.5614,709.9128
976,471,897.692,413.9302,1055.5792,529.2593
326,330,310.0753,318.9838,342.80573,342.95764
628,603,576.3497,564.0484,680.89264,643.3237
1037,565,968.9366,515.5767,1106.3436,614.86945
494,364,475.052,350.30496,514.2792,378.51184
818,505,800.9887,480.89154,836.08325,529.6519
477,325,462.21906,310.98904,491.8271,340.4368
494,364,475.052,350.30496,514.2792,378.51184
476,326,460.71234,311.75516,492.64575,341.50934
1013,490,968.4789,451.84433,1057.7391,528.7039
759,452,724.48627,426.1062,793.56006,479.34912
1008,487,960.29407,444.03946,1057.0227,530.19257
1388,782,1363.4979,746.69073,1414.0605,817.7156
1534,816,1437.4678,749.8835,1630.9154,883.6001
1068,662,993.0297,610.6733,1144.5239,714.11975
1686,991,1558.2375,904.83887,1815.2607,1077.3845
1078,598,1012.7796,555.9812,1144.4767,640.46063
861,834,773.1135,770.6755,949.28235,897.6526
722,897,626.7944,814.3459,817.6524,980.3654
870,439,812.49146,386.3157,928.47687,492.85306
497,495,460.3323,469.61517,534.7898,521.8423
397,385,377.0097,369.35068,418.12628,402.00555
590,903,362.43646,734.4081,817.73737,1072.1814
1449,688,1356.1862,624.35693,1542.9281,752.48694
757,496,716.6618,462.71625,798.074,529.45996
871,439,813.227,386.09955,928.97894,493.3814
612,422,584.1385,401.11145,641.5182,444.74298
242,337,227.4838,324.2299,256.86533,349.8279
632,376,612.14746,361.8655,653.8247,391.73773
