cen_x,cen_y,xmin,ymin,xmax,ymax
488,828,416.37973,750.06506,560.4965,905.99695
679,541,597.1925,427.19434,761.5262,654.9224
950,340,925.47906,322.25864,976.4153,359.09216
689,292,670.4886,279.62347,708.0746,305.64734
1233,321,1203.1287,296.40607,1263.3009,346.87225
967,317,941.644,302.35294,993.8953,333.40048
536,251,516.15356,227.4556,556.52246,274.74582
755,245,739.9622,232.65787,772.0003,257.96835
488,826,415.28625,746.56586,561.0333,906.35156
1490,385,1469.927,370.04755,1510.1128,400.4458
536,250,516.5275,227.19566,556.6472,274.2409
1320,487,1266.7607,453.6027,1374.9072,520.43024
1233,322,1203.0748,296.792,1263.4813,348.03427
564,308,544.72656,292.332,583.42346,324.0848
606,269,589.49023,256.86127,623.9304,281.91122
954,337,923.7092,318.73563,984.7352,355.41357
1885,774,1848.8938,735.17633,1921.1201,813.401
959,335,937.1467,315.83685,981.68256,354.90723
449,234,436.24194,224.47197,463.37753,243.89943
1511,893,1399.8326,821.49866,1622.5995,965.9698
1342,452,1296.5049,422.3723,1387.9022,482.2224
630,414,597.9054,389.61996,663.02185,438.4249
1161,750,1062.8076,659.0872,1261.1085,840.95325
662,269,644.05597,254.98154,680.1394,283.59445
592,323,570.32983,306.32162,613.97723,341.36987
401,297,383.9538,282.72705,418.6196,313.154
850,286,829.7596,270.18307,871.4984,302.582
427,381,402.4008,355.67032,452.72495,407.0375
580,246,567.42615,233.86935,592.7272,258.66977
546,230,532.24554,218.71468,560.8089,241.40456
899,259,884.939,249.90253,913.095,268.90118
1162,750,1063.2336,659.29065,1261.2758,841.4004
367,254,353.75684,242.85327,380.49033,266.38104
740,234,718.145,222.64534,762.22235,246.51814
784,244,768.31323,234.06743,799.767,255.5958
748,235,731.5936,223.71753,764.5303,246.44444
545,225,529.67316,211.07205,561.5921,240.59837
578,225,566.5585,211.92392,591.26575,238.17189
1162,750,1063.4412,659.3301,1260.8978,841.927
1768,615,1681.1888,539.4675,1854.8805,691.1427
1203,781,1119.8578,722.36584,1287.2035,840.5356
853,664,791.53754,610.25244,915.3644,719.1819
1321,471,1271.9304,439.22568,1370.7174,504.05118
425,348,403.96793,328.37314,447.62006,368.1755
501,320,475.62686,295.5984,528.1649,346.3558
1051,349,1021.39215,330.215,1082.2761,368.77765
943,328,912.30164,307.49384,974.7287,350.11545
1237,479,1185.2368,435.81223,1288.9729,522.47345
736,421,694.54913,391.04465,778.13715,451.552
613,236,600.9128,225.28795,626.18085,247.32593
400,276,378.22647,253.25919,421.81714,300.3509
735,421,693.39465,390.91446,777.6757,451.6609
1237,478,1185.1283,435.5443,1289.8228,522.24677
886,278,867.84686,262.79095,904.5482,293.2617
715,380,687.3238,355.32117,742.9563,404.8666
1126,331,1099.7625,312.70044,1154.2341,349.34323
543,242,528.1358,228.57109,558.0577,255.68843
806,261,786.30554,244.2106,825.7405,277.96378
1232,319,1202.4154,295.03265,1263.1919,344.61026
1232,319,1202.7125,295.43936,1262.3722,344.24796
714,379,686.5942,354.27606,742.70935,404.07263
761,240,740.4315,224.36247,782.86694,256.5947
450,229,437.50876,217.21906,464.13248,241.01102
594,214,583.4068,207.89178,605.8291,221.53165
613,236,600.9128,225.28795,626.18085,247.32593
400,277,378.49353,253.8921,422.41528,300.11038
543,242,528.1358,228.57109,558.0577,255.68843
943,328,912.30164,307.49384,974.7287,350.11545
806,261,786.30554,244.2106,825.7405,277.96378
766,238,740.9307,219.47621,792.6011,256.9958
1321,471,1272.0302,439.71515,1370.807,504.10776
705,220,689.7973,210.34442,721.0377,230.46364
1763,715,1676.2283,658.0651,1850.5715,772.49475
1758,801,1661.6876,734.7072,1855.7161,868.7149
1247,998,1054.6437,920.0221,1440.3744,1077.5228
1896,666,1873.9229,632.0545,1919.6105,700.9645
1160,400,1119.8556,371.32556,1200.9397,430.21735
640,313,617.21704,297.78787,663.9467,329.55273
925,413,888.22754,387.05658,962.6675,440.05905
1089,548,1033.973,516.4744,1144.4767,579.7216
684,358,650.23865,324.11215,717.8253,391.9208
571,316,550.1292,290.9914,592.9469,342.80948
828,235,800.2976,207.79762,856.6365,262.96393
1089,526,1032.8857,471.90717,1145.1648,581.3482
858,276,838.2823,263.4837,878.2092,289.77097
376,264,362.44974,251.52934,390.28177,277.50513
1067,327,1038.452,307.0563,1095.7688,347.94894
744,287,726.6375,273.1941,762.2239,302.4461
516,229,501.62622,216.86708,531.16266,241.95372
684,358,650.76654,324.35373,717.3561,392.2274
1089,548,1034.6942,516.55664,1144.5927,579.8076
571,317,549.50604,291.42368,592.50433,343.09833
1758,801,1662.4211,733.56226,1854.8824,868.6623
1066,327,1037.3574,306.6154,1096.1602,347.77667
828,235,800.2976,207.79762,856.6365,262.96393
925,413,888.9071,387.34082,962.57684,440.44406
1160,400,1119.4886,370.79315,1201.2596,430.7571
743,287,724.8222,272.15076,762.2449,302.26572
1034,298,1014.5222,283.62836,1053.8025,313.37897
580,279,564.35254,263.38937,596.4157,296.24677
1232,320,1203.7018,296.74948,1262.02,345.136
641,313,617.71857,297.31378,664.61383,329.12567
580,279,564.35254,263.38937,596.4157,296.24677
706,955,619.6121,869.08014,793.1586,1042.6892
1106,693,1033.9779,642.68304,1179.9409,743.58453
1267,462,1222.024,430.6203,1313.2235,494.41296
440,593,400.3939,563.3843,479.7722,623.45844
527,383,500.65265,360.81232,555.15405,405.27042
784,514,740.18713,480.29465,829.16394,549.0404
764,359,737.85364,337.98196,790.65155,381.97275
1034,380,998.93713,354.93387,1070.6328,406.35632
843,363,815.7803,342.06097,870.8489,385.5631
571,315,551.227,297.04977,591.6588,333.41016
460,299,442.97568,283.64273,478.3532,315.5231
948,305,924.6492,286.9573,973.281,323.51923
948,305,924.6492,286.9573,973.281,323.51923
719,318,698.9252,301.52765,740.76025,334.6459
1233,322,1203.6792,297.99707,1262.5638,347.08386
842,263,824.39923,250.32272,861.431,276.28976
659,239,647.1586,229.01212,672.3469,250.09065
1034,380,998.93713,354.93387,1070.6328,406.35632
1232,322,1203.6967,298.3808,1262.2537,346.49664
591,258,577.5937,245.19131,605.3091,271.8142
719,318,698.9252,301.52765,740.76025,334.6459
1133,338,1107.9077,324.676,1159.7484,351.55634
843,363,815.7803,342.06097,870.8489,385.5631
571,315,551.227,297.04977,591.6588,333.41016
12,458,-2.6928957,439.8306,27.554598,476.45187
591,258,577.5937,245.19131,605.3091,271.8142
764,359,737.85364,337.98196,790.65155,381.97275
1469,629,1396.5123,579.18567,1541.66,678.97986
1318,470,1270.5706,439.10626,1365.6272,502.8397
462,614,418.4457,571.10297,507.54807,658.39276
1719,615,1640.468,553.1308,1799.3938,677.0804
632,288,613.1608,273.74423,651.6079,302.32413
988,360,959.30023,338.73804,1017.82996,382.8489
552,293,535.30237,275.8678,570.6901,310.2658
846,286,823.0074,269.38596,870.36316,302.90588
1045,348,1014.12683,324.22336,1075.9656,372.11722
537,241,523.6816,227.72235,551.9531,254.75241
769,252,753.848,239.55447,784.39105,266.1404
960,301,933.92755,275.49323,987.7275,326.69397
1044,347,1013.84344,321.9305,1075.9926,372.25134
961,304,934.12067,281.1586,988.0363,327.68222
1043,336,1011.7162,301.16925,1075.6726,372.15442
988,360,958.56726,337.96738,1017.8217,382.64844
1233,323,1202.948,297.36227,1264.4098,349.62302
1233,323,1202.8767,297.5639,1264.8529,349.2744
592,226,580.36957,215.95345,604.6206,237.22754
1720,615,1640.6152,553.0859,1799.4498,677.4267
815,252,799.2804,239.5921,832.5737,265.29126
846,286,823.0074,269.38596,870.36316,302.90588
552,293,535.30237,275.8678,570.6901,310.2658
450,232,436.42676,221.23848,464.06305,243.00781
1468,628,1396.632,578.6265,1540.8608,678.5467
1738,591,1651.9729,512.83496,1824.9016,670.4783
1439,841,1337.5569,775.1056,1540.8489,907.76544
794,389,763.0918,363.6517,825.78577,414.3623
703,294,681.6278,281.27383,725.9495,307.69846
968,771,880.7868,686.0941,1055.5245,857.88043
903,525,852.99445,488.56216,953.059,561.9717
1362,509,1311.5908,474.23148,1413.9514,544.1845
904,285,884.7579,272.0221,924.8041,298.1418
982,356,954.0417,334.28784,1011.0105,378.29822
547,278,532.3759,263.7422,562.66925,292.7212
1045,349,1014.80804,330.35825,1076.8955,369.54535
644,256,628.3953,247.47684,660.61926,265.84644
1362,509,1311.5781,474.11374,1414.2908,544.54175
1045,350,1014.59283,330.5632,1076.568,369.73642
958,277,939.0073,265.90176,977.6769,289.1051
982,356,954.0417,334.28784,1011.0105,378.29822
1233,321,1203.1194,296.34268,1263.1173,347.6474
1233,321,1203.2731,296.30713,1262.8069,347.11957
903,525,853.24664,488.65262,952.889,561.8764
690,222,677.42053,211.08118,703.2047,233.35059
783,258,770.2215,245.9322,796.6224,271.79062
968,772,881.324,686.62744,1056.3937,857.4584
692,224,681.2099,213.65004,703.67584,235.06966
1430,835,1331.7576,770.6676,1529.4752,899.4595
1703,680,1628.2245,627.98615,1779.3955,732.57556
1141,436,1098.225,408.69675,1183.9138,464.29532
748,454,711.9446,420.71475,785.98615,489.22577
1224,369,1188.5723,345.4179,1260.8184,394.0777
425,357,401.20322,335.52084,449.03183,379.24933
1096,345,1065.0939,326.6457,1127.9994,365.3511
707,891,627.58655,815.8406,786.5923,967.8712
562,298,544.4356,280.01898,579.9771,317.40747
527,282,512.2883,271.20752,543.19507,294.4966
773,363,746.633,341.5415,799.7519,385.01715
576,243,561.9581,231.96759,591.61615,254.37495
1399,1010,1353.1925,968.98846,1444.8132,1052.0315
622,239,608.01575,227.1383,636.1681,251.41827
854,268,835.7245,257.3996,872.7521,279.36267
959,286,943.426,272.245,976.10535,301.24707
573,239,556.7221,228.24426,589.4205,251.54062
1231,323,1200.1626,298.2106,1262.6975,348.48172
784,321,762.0437,302.96268,806.9354,340.16174
782,321,760.29346,303.24408,804.9602,339.49146
707,891,627.7848,815.49603,786.7159,968.1841
699,212,679.3296,195.0305,718.9126,229.06439
699,212,679.3296,195.0305,718.9126,229.06439
518,228,509.02615,215.53099,528.04047,241.65427
449,228,434.72336,215.5994,463.40067,241.11821
382,256,368.56677,242.98198,397.05365,269.21802
562,296,543.96936,277.37936,580.246,316.5345
699,212,679.3296,195.0305,718.9126,229.06439
1389,999,1352.613,949.6653,1425.4521,1049.6257
773,363,747.6642,340.92725,799.01605,385.97372
576,243,561.9581,231.96759,591.61615,254.37495
642,211,628.2104,203.51982,657.0044,218.99074
958,286,940.5149,271.70474,976.0185,301.04892
750,617,697.79565,572.9398,802.6152,661.7404
1348,449,1301.1593,415.42288,1396.0641,483.65308
986,464,942.2768,435.58096,1030.4733,493.89722
684,367,657.75354,345.88205,712.01776,389.24152
582,369,557.43726,347.53934,607.5927,391.3076
1373,426,1331.0767,396.81982,1416.7678,457.05023
482,328,461.26,310.63068,504.41986,345.73196
1029,346,1001.14294,326.93106,1058.6973,365.19983
917,292,895.58704,276.22998,940.20953,307.9803
725,717,701.4261,673.31274,749.1214,760.8331
588,320,565.8475,302.01855,611.083,338.80603
730,313,706.56244,289.02063,755.02246,337.13043
450,616,430.7015,588.2718,469.51666,645.70776
571,224,550.0755,193.87492,593.184,254.8469
625,276,604.21985,255.3927,646.4405,297.13977
1017,312,994.6841,297.06335,1040.6295,327.78497
725,701,700.3844,660.93384,750.7579,741.9956
430,259,414.4522,247.7909,446.17422,270.975
766,297,750.7917,283.13275,782.06903,310.93015
1233,322,1203.3983,297.5141,1264.2599,347.58542
738,229,726.6704,218.45454,750.7705,241.37447
730,313,706.56244,289.02063,755.02246,337.13043
664,265,645.83636,249.86287,682.7979,280.7087
626,276,604.15576,256.54837,648.00745,296.753
572,224,550.60474,194.08057,593.43146,254.72375
1233,322,1203.3983,297.5141,1264.2599,347.58542
664,265,645.83636,249.86287,682.7979,280.7087
840,571,788.1612,531.2719,893.24384,612.1082
1498,644,1421.7604,586.7039,1574.8046,702.38385
1859,648,1799.8673,604.8795,1918.8212,692.1641
1044,535,991.50183,500.94763,1097.2915,570.98645
656,488,617.5602,453.94034,695.3391,523.5046
1349,492,1298.8224,453.88553,1401.097,531.7146
783,378,748.719,349.13593,817.6063,407.18732
683,285,663.8678,270.97296,702.7498,299.14276
905,287,882.3367,273.24753,928.38684,301.08725
546,266,528.9937,252.53091,564.4921,279.92838
622,284,604.40497,267.32883,641.4191,301.30237
1008,292,989.13086,279.7253,1027.6631,304.99838
1233,323,1202.6671,297.3794,1264.5436,348.95074
564,227,545.79114,204.43991,583.9825,250.21448
740,241,721.99,230.6812,759.769,251.32716
622,237,606.68994,224.55429,637.5295,250.99223
1350,493,1299.8999,454.1142,1400.7919,531.99945
564,227,545.79114,204.43991,583.9825,250.21448
622,284,604.40497,267.32883,641.4191,301.30237
762,216,741.0069,196.43265,783.247,236.58527
1233,323,1202.7467,297.29276,1264.1643,349.31882
516,212,497.21527,204.05978,536.146,221.19717
1075,498,1042.9637,472.3386,1107.0978,524.5549
564,226,545.966,203.74245,583.7546,249.45728
1701,1017,1571.298,956.58484,1831.4615,1077.7767
1580,685,1502.0718,630.26276,1659.2986,740.8008
1249,382,1213.8381,360.56403,1285.7164,404.5389
1732,687,1644.3993,624.85913,1819.8639,750.5009
1671,558,1611.9756,516.9895,1731.6041,600.6148
1059,520,1005.5487,467.38272,1112.9261,574.414
1026,343,995.90106,324.4081,1056.1733,361.64847
562,296,544.29083,281.31192,579.9932,311.40018
513,347,490.2376,327.29248,536.41705,368.02026
1039,675,1011.50446,631.52814,1067.4869,718.89813
506,921,429.3437,839.2178,584.53,1002.78674
641,279,623.2657,265.9628,659.2878,293.25937
762,346,737.337,325.86423,788.066,367.50082
632,243,615.5772,229.97559,649.87555,256.07205
827,238,815.2524,230.05487,839.71405,247.34564
386,253,363.2697,224.98001,409.76535,282.8739
506,920,429.29422,839.1525,584.50885,1002.6958
775,220,749.5308,202.3877,801.8635,237.7798
762,346,737.91516,325.36514,787.9828,367.3094
530,238,514.6173,227.42506,546.7089,250.4946
386,253,363.2697,224.98001,409.76535,282.8739
1504,380,1491.5607,370.46204,1516.4497,391.07764
583,218,570.8259,208.9666,596.9072,228.76424
1059,521,1005.29517,467.27817,1113.3076,574.89514
523,234,509.1465,224.44502,538.0161,244.41885
775,220,749.5308,202.3877,801.8635,237.7798
513,347,490.2376,327.29248,536.41705,368.02026
893,254,879.02466,244.77765,908.4105,265.0679
562,296,544.29083,281.31192,579.9932,311.40018
386,253,363.2697,224.98001,409.76535,282.8739
607,234,595.2812,223.77779,619.6544,244.86421
1732,688,1644.7526,625.51263,1819.8861,750.7597
706,212,692.98676,196.8839,720.99115,228.91095
1349,957,1238.8029,874.462,1461.0576,1039.7516
826,420,791.1181,394.3013,862.65393,447.10754
1348,496,1298.0112,463.05157,1399.3905,529.98224
866,644,805.4422,595.5609,927.0435,694.1233
660,450,622.60455,414.08517,698.9721,487.69183
1014,370,979.581,347.41498,1049.2832,393.84305
386,272,370.32187,258.49292,403.10083,286.3301
569,299,549.07654,282.92606,589.8647,315.9774
881,278,860.85956,262.82748,902.1211,293.76996
982,296,960.8804,279.76508,1004.8644,312.93085
1495,381,1477.5227,369.14633,1514.449,393.10077
1232,321,1203.8066,297.7324,1261.7543,345.64822
569,299,549.61816,283.0344,588.9191,316.56015
779,244,764.55066,233.05305,794.06647,255.60658
982,296,960.8804,279.76508,1004.8644,312.93085
866,644,805.4013,594.7358,927.0712,693.85614
661,451,623.6646,414.2324,698.47943,488.17374
1232,321,1203.8066,297.7324,1261.7543,345.64822
1434,602,1361.8427,557.277,1506.254,648.3225
460,612,416.12177,565.80334,505.1388,659.08234
947,445,907.78973,417.40298,987.99493,473.99258
469,1026,385.20135,971.65546,554.3528,1080.3617
1252,444,1205.3997,411.58075,1300.159,478.34344
663,260,644.4036,237.22298,683.4752,283.11768
1121,351,1089.9325,330.80945,1152.3898,372.64484
948,305,925.80884,287.864,971.8741,322.30634
767,306,745.4535,291.2812,788.7672,322.04745
420,258,405.11728,248.0084,435.1102,268.583
1032,314,1009.98114,301.0167,1055.52,328.4412
549,397,517.5882,383.44662,581.02795,411.0262
799,262,784.0994,251.2465,815.7959,274.18735
1003,584,928.5422,518.5046,1077.5919,649.51337
1203,358,1182.7433,342.39273,1223.7529,373.72476
1233,322,1204.0306,298.27014,1262.0171,345.89047
1002,584,928.6895,518.66095,1076.7135,649.50305
839,239,822.88306,219.02104,856.1355,259.90222
663,260,644.4036,237.22298,683.4752,283.11768
389,238,377.02512,228.1404,401.61523,248.02173
1003,584,928.6614,518.38574,1077.9589,649.8233
775,241,762.0753,232.03766,788.01465,251.3453
948,305,925.80884,287.864,971.8741,322.30634
450,230,436.513,218.95319,464.41208,241.23991
1121,351,1090.0623,330.7584,1152.3884,373.03473
82,392,61.578186,374.7451,102.72931,409.73856
839,239,822.88306,219.02104,856.1355,259.90222
1359,462,1312.1051,432.6396,1407.8206,492.43753
1040,391,1005.1568,368.5325,1076.0583,414.8337
887,385,856.71655,364.8538,919.2339,407.06204
678,355,651.48315,332.31876,705.38184,377.72064
468,730,399.90353,618.02734,537.85486,842.6736
1017,340,988.4376,321.57346,1046.3026,358.7386
820,510,772.24896,467.7491,869.28125,553.674
805,329,778.40314,310.36713,831.8391,347.70703
566,305,547.0103,290.39188,585.4466,320.53204
683,285,663.28625,270.5355,703.75464,301.20154
638,253,625.80884,241.45334,652.1271,265.18036
782,222,757.8216,201.03189,808.091,244.75462
1894,667,1868.793,630.9044,1920.9968,703.75415
782,222,757.8216,201.03189,808.091,244.75462
820,510,772.7844,468.2973,868.8874,553.58185
601,233,589.9577,225.2176,613.395,242.32045
470,723,416.44467,629.15857,524.3939,818.63965
816,268,797.5797,257.42157,834.5718,279.6669
827,238,814.2963,228.74323,841.37024,248.0659
1233,321,1203.3732,297.4181,1264.2472,346.50308
1894,667,1868.9999,631.161,1920.1088,704.2395
1013,337,982.8331,319.32663,1044.9713,355.02487
1733,776,1648.9573,702.8839,1818.5872,849.7654
747,341,724.35095,323.29822,771.5945,359.79648
492,717,434.66467,663.67444,550.2315,771.48
749,433,699.1702,376.58203,799.5625,490.46277
876,275,857.16833,262.9427,895.51996,289.02216
12,540,-2.9619944,515.7348,27.941423,564.98047
798,323,776.10187,305.36676,821.8289,342.25253
749,433,699.3053,376.87207,799.93536,490.1171
653,259,637.8592,247.15811,670.0671,271.15533
757,244,741.0088,234.22032,773.5216,254.7525
448,229,433.67148,218.47638,463.22565,241.08209
814,236,797.1974,226.5497,832.51733,245.75711
707,216,692.3097,206.23254,722.9894,227.57753
802,234,775.7955,222.09096,828.90405,247.03429
1902,800,1882.3986,755.5349,1921.8505,845.37085
678,247,663.67786,233.38463,694.2565,261.5003
493,717,435.7174,663.4798,550.6354,771.6871
634,214,620.337,206.26778,647.69275,221.86847
517,230,508.04245,220.90115,527.2728,240.3446
665,251,638.75146,233.95563,692.15375,269.94058
1233,323,1202.7229,297.53085,1264.5835,349.7194
1233,323,1202.7229,297.53085,1264.5835,349.7194
1482,343,1457.5145,326.04755,1506.8281,361.11844
490,983,410.48734,892.88556,569.9582,1074.4297
1051,640,983.33307,588.4322,1119.358,691.5846
604,384,576.57513,362.21948,633.37,406.8693
1655,599,1582.9788,556.11993,1727.6128,642.2842
640,692,584.3923,641.0729,697.3296,744.819
1116,944,1004.6247,826.3777,1227.5663,1062.6287
710,395,678.6609,366.6664,741.88605,424.52924
1383,510,1320.7872,466.53,1446.7031,555.2345
407,301,388.6633,286.05286,427.26614,317.8505
626,334,601.11304,315.2079,652.84515,353.78952
554,281,538.0526,269.04837,571.72314,293.60498
661,268,644.346,253.94513,678.7004,282.05692
1384,510,1321.3438,466.73257,1446.6819,554.7999
814,328,787.19507,308.6442,841.87836,349.16504
1026,374,990.6721,347.485,1061.4608,401.8257
841,263,822.8324,252.57997,860.8922,273.7066
