cen_x,cen_y,xmin,ymin,xmax,ymax
1194,432,1148.8905,385.20776,1240.7649,480.5937
1104,405,1087.3298,376.29636,1122.4585,434.68613
1384,127,1372.0157,113.46966,1396.9926,140.98361
245,941,104.51034,809.2486,387.09442,1074.6476
881,492,849.1019,448.51147,914.5509,535.9771
1215,157,1200.3872,144.9958,1229.9703,169.9684
1324,168,1307.4069,156.42126,1342.0499,179.8204
1173,288,1137.7151,259.65262,1209.6161,316.47485
541,369,487.9462,336.71756,595.20374,402.65707
797,222,766.1266,203.9478,828.99,240.24562
1102,251,1069.7545,226.0875,1135.733,276.56192
966,177,943.7825,156.86284,989.66156,197.33905
1285,188,1270.0428,173.44423,1301.8632,204.0878
1179,185,1157.8766,171.27188,1201.0452,200.59874
1266,117,1254.5538,108.28793,1277.4841,126.46466
1102,251,1069.8601,226.4384,1135.1938,277.09344
1285,188,1270.0428,173.44423,1301.8632,204.0878
1179,185,1157.8766,171.27188,1201.0452,200.59874
797,221,766.31036,203.59306,829.08093,240.31752
541,369,487.77594,336.67026,595.69525,402.76846
688,954,473.64407,834.4545,904.1281,1074.8903
1005,149,987.85046,137.6921,1023.7062,161.46162
1173,287,1138.377,259.8383,1209.263,315.28192
1005,149,987.85046,137.6921,1023.7062,161.46162
185,554,107.106255,512.8519,264.52655,596.9148
1357,352,1320.6569,318.6573,1394.9093,386.36517
1050,409,995.9825,352.1253,1104.4819,467.00803
1234,143,1220.2346,134.77245,1249.5918,151.57697
72,690,-0.13941927,628.669,144.19289,752.4428
1379,496,1362.3167,458.057,1395.8818,534.84827
1386,165,1370.1737,148.156,1403.6628,182.71065
767,682,741.29126,639.3412,793.11,725.78033
1328,154,1310.104,135.2464,1345.9652,173.23026
1328,154,1310.9131,136.51828,1345.5801,172.98792
1050,409,996.30206,352.47855,1104.5381,467.1012
1011,165,989.8114,151.59,1032.7408,179.9367
1387,138,1371.8867,130.64453,1403.4281,146.75049
954,146,931.0102,128.29517,978.5823,165.5314
1395,139,1381.7368,130.98154,1410.107,147.94977
1383,114,1372.2572,101.94083,1395.7423,126.94221
1379,483,1361.6301,446.0771,1397.1589,520.4432
1260,116,1247.5071,110.2686,1273.419,123.30392
1067,382,1021.1897,341.71268,1114.6543,423.92377
1390,209,1371.768,191.82658,1409.7606,226.92535
1188,250,1158.6538,225.51012,1218.7955,274.93417
809,477,739.5668,424.28067,879.8971,531.45435
1175,189,1152.1055,173.85806,1198.1615,204.6582
601,296,560.43744,267.70966,643.0258,324.57132
288,548,196.15451,494.73413,379.95734,601.40533
1324,154,1298.9418,124.71132,1349.5145,184.47519
724,284,685.6161,259.4916,764.08435,309.72052
1299,220,1277.0728,191.93439,1322.621,249.93478
809,477,739.0216,423.7817,879.94574,531.39325
1300,220,1277.4352,192.0061,1323.0156,249.84537
1101,117,1082.4924,106.48369,1120.1031,129.13362
724,284,685.0509,259.68222,764.0735,309.50766
1275,154,1257.9281,138.73323,1293.1947,169.30493
1019,131,1003.0654,122.784355,1035.2642,140.42747
1274,155,1259.0532,141.29561,1289.2078,170.65817
602,296,561.49945,266.7975,642.71173,325.5284
1067,382,1020.9858,341.79572,1114.7091,423.7537
1386,150,1370.7981,132.1114,1402.748,169.88208
1386,152,1370.139,135.00041,1402.7753,170.53136
1324,153,1299.6901,124.69423,1348.5923,183.2497
1385,117,1371.6322,106.964645,1398.5902,127.1431
288,547,196.72154,494.99023,380.47888,599.9942
1104,121,1084.9454,110.70179,1124.2441,131.88223
1276,134,1257.376,100.113045,1295.5542,169.10083
1188,250,1158.2638,226.40276,1218.8771,274.70718
1078,337,988.9891,247.03679,1167.7804,428.69022
310,479,236.79854,440.5597,384.69238,517.9394
1387,206,1367.097,190.02667,1407.9889,223.53447
1312,573,1255.4218,510.98303,1369.0176,635.9366
794,667,697.85394,564.91693,890.71844,770.27246
1335,143,1321.2755,128.30286,1349.2239,159.13791
793,667,697.77374,564.8935,890.14105,769.7974
735,238,700.13043,210.95833,770.52045,266.978
724,599,700.80634,549.0919,749.08813,650.7617
919,179,896.64,164.87268,943.3597,194.58119
1006,189,986.7296,174.82506,1026.1083,204.73886
1070,120,1057.9133,111.19048,1083.5157,129.05826
1335,143,1321.2755,128.30286,1349.2239,159.13791
906,145,866.816,116.3068,945.82086,174.41545
920,179,896.72015,164.96808,944.1772,194.81436
1008,160,989.83563,145.62518,1026.6841,174.54102
1311,573,1254.8256,510.474,1368.9869,635.6471
1361,87,1350.807,77.16507,1372.7579,97.49387
1088,94,1069.7881,77.57536,1108.0192,111.96639
1334,417,1291.137,374.1127,1377.3353,460.00616
1383,277,1356.4977,251.4818,1411.4644,304.03662
498,314,457.59952,289.69083,539.76306,338.6905
166,446,94.002594,406.36313,239.57468,485.95776
935,547,914.2046,515.889,957.1207,579.59485
848,231,816.0396,211.36783,881.6222,251.8611
1198,170,1178.558,154.59708,1217.7106,186.33853
892,186,866.17255,169.72574,919.3345,203.46547
1337,119,1326.606,108.82928,1348.7825,129.58377
1183,367,1138.8396,318.96387,1228.3657,415.88565
1234,205,1212.9319,184.35654,1256.2404,227.00316
956,411,940.02075,386.6163,973.5253,436.9099
844,189,818.4069,174.30153,869.72205,205.52536
1306,113,1294.509,103.545525,1317.5317,123.92532
1183,366,1138.9529,318.52545,1228.7313,415.29324
632,249,591.6277,222.16231,674.31934,277.06
1258,123,1248.4929,115.624405,1268.691,130.4847
633,250,592.54114,222.20312,673.708,278.17746
46,620,-1.7000537,579.3028,94.11094,662.2307
38,509,-0.058213722,436.6726,76.36142,582.8126
848,231,816.0396,211.36783,881.6222,251.8611
1056,168,1037.7181,153.6681,1074.3121,183.87253
1025,159,1006.10333,144.01192,1045.2344,174.07213
1235,204,1213.6613,181.73442,1257.206,226.73935
1054,168,1037.7037,152.59332,1071.1572,183.5483
1025,159,1006.10333,144.01192,1045.2344,174.07213
983,688,850.38824,511.11826,1116.5984,865.61176
1175,269,1145.5303,244.70773,1205.1666,293.63913
1382,397,1341.2157,357.54828,1422.9355,436.8693
656,266,605.6188,224.18301,706.47174,308.9095
1011,305,971.30927,271.833,1051.2302,339.58087
1269,996,1240.0463,939.1433,1298.0919,1053.6293
1283,241,1258.1193,216.08688,1309.5148,266.29193
961,146,922.98865,115.157036,1000.85284,177.23541
1220,149,1205.6621,137.699,1235.5458,160.49864
1348,114,1334.063,101.47244,1363.5187,127.05
961,146,922.98865,115.157036,1000.85284,177.23541
1283,240,1258.6943,215.74698,1308.5564,266.0662
1067,162,1046.7427,147.34859,1087.6299,178.32198
1032,435,1014.4137,397.82742,1050.9932,473.33975
1287,91,1271.5927,81.1084,1303.6003,102.01578
1011,305,971.4634,271.8511,1051.6566,339.7717
1022,150,988.6261,123.46809,1055.4996,178.27287
1010,161,987.4016,144.34189,1033.7074,178.67639
1270,979,1241.9515,938.54865,1299.2502,1020.0948
1382,397,1341.3928,357.36615,1422.693,436.8531
1354,96,1338.6736,84.28753,1370.2051,108.260155
1067,162,1046.7427,147.34859,1087.6299,178.32198
1220,149,1205.6621,137.699,1235.5458,160.49864
1022,150,988.2908,122.21058,1056.2844,179.10847
908,955,783.4597,833.7973,1033.6406,1077.5864
372,828,239.0116,718.32196,506.26074,938.6098
806,662,714.91455,581.9884,898.955,743.2783
1270,265,1243.6207,241.51593,1297.4059,289.0049
1318,186,1299.3845,172.48158,1338.2538,199.76636
1278,417,1229.5007,355.24838,1327.0255,480.1814
1384,255,1359.1904,225.44461,1409.5253,284.6226
958,184,934.9731,168.16853,981.9817,201.4878
1051,163,1027.4646,149.33954,1074.8643,177.42911
1391,168,1372.0872,156.08113,1410.8296,180.02966
506,307,457.67685,275.29285,555.1013,339.69208
58,475,2.1985843,429.74435,114.09279,520.9623
740,279,698.1257,252.74797,782.24756,307.1685
1060,117,1043.9878,108.67832,1076.2637,126.381744
506,307,457.7369,275.54742,555.0501,339.45575
1278,417,1229.4763,355.07547,1327.106,480.34818
740,280,698.3624,252.74313,781.79236,307.25818
653,275,623.3334,247.65234,683.9706,302.9459
1339,120,1326.6074,105.43642,1353.0125,135.43144
1377,124,1364.5664,109.6653,1391.2604,139.14423
1012,128,997.8344,115.204666,1026.4761,140.80128
1384,252,1358.849,219.76973,1409.4326,284.9117
740,279,698.1257,252.74797,782.24756,307.1685
657,275,623.3835,246.91222,690.8351,303.3168
1393,148,1376.5131,135.79453,1411.1357,160.74246
1339,120,1326.6074,105.43642,1353.0125,135.43144
1088,592,1022.5332,518.9545,1154.1599,665.81506
960,350,911.6553,314.72086,1009.8206,386.03967
833,190,809.2886,176.54121,857.1069,205.398
722,286,681.9726,258.99405,763.4786,313.20197
747,223,715.27704,205.89503,779.26447,241.70015
1402,160,1384.7156,144.55377,1419.7968,175.62003
1209,217,1183.8127,197.76588,1234.5197,237.69107
1315,187,1294.2516,164.16367,1336.1907,211.47005
288,428,214.09248,383.04642,363.62503,473.35837
941,173,921.98987,160.50063,961.4717,185.69626
594,277,558.26526,255.35902,629.77386,299.76935
1053,152,1034.0579,127.48844,1073.4143,176.90121
306,378,255.95026,359.95303,357.3326,397.26572
289,428,214.43169,383.55026,363.8805,473.28586
593,277,558.06085,255.41739,629.5551,299.98868
1383,117,1372.8342,102.865524,1394.296,132.64769
1383,117,1372.8342,102.865524,1394.296,132.64769
1342,137,1327.2655,128.11841,1357.2246,146.96451
723,286,682.54034,258.83786,763.7107,313.35513
919,161,903.3722,149.61537,936.52924,174.20732
1315,187,1294.2516,164.16367,1336.1907,211.47005
1313,99,1302.8315,87.898315,1324.8248,111.05206
1345,121,1326.7755,96.075005,1364.5588,147.02365
1088,592,1022.3727,518.2022,1154.4595,666.14795
1053,155,1033.7443,132.66238,1074.056,177.77647
1402,160,1384.7156,144.55377,1419.7968,175.62003
1346,141,1328.9932,134.23105,1363.5215,148.96765
1148,295,1135.9712,265.70197,1161.1818,326.1989
1362,357,1324.9218,323.30728,1400.1858,392.48987
1382,246,1359.3749,225.98984,1406.2866,266.89462
1144,465,1094.9164,407.11334,1193.4546,524.1869
668,308,624.4991,284.66446,712.6637,333.21088
1386,194,1366.8354,177.29576,1406.3622,212.69527
1298,606,1233.8683,507.73715,1362.5238,705.5179
830,238,797.9277,216.58705,862.13446,260.46478
873,195,848.5501,180.20268,897.5,210.86298
1298,606,1234.0541,507.81122,1362.0653,705.68616
998,140,984.4653,127.094864,1012.1375,153.02753
830,238,797.9277,216.58705,862.13446,260.46478
1392,130,1374.1787,118.00919,1409.905,143.36499
992,192,972.9978,177.751,1011.573,207.75916
668,309,624.65063,284.934,712.6171,333.4865
873,195,848.5501,180.20268,897.5,210.86298
1309,96,1295.4349,81.889145,1323.849,110.638084
1306,109,1296.3505,99.25643,1317.0638,120.22115
1144,466,1095.3384,407.36374,1194.0972,525.0266
1061,675,981.1226,588.8006,1142.3392,762.30255
576,260,474.4156,196.21375,678.1042,325.09793
1383,260,1352.9208,215.48602,1414.1982,305.28003
1223,215,1199.8961,195.76895,1246.7903,234.70924
653,361,589.1916,325.72772,717.39966,397.75537
892,154,849.8937,117.23527,934.76776,192.4022
1103,250,1072.8331,223.06572,1134.1101,278.80057
810,582,784.06934,530.19714,837.121,634.4408
404,383,342.8048,343.8414,467.0581,423.5383
1175,186,1154.6631,167.91832,1196.4835,204.51025
1341,143,1327.3538,128.61761,1355.4592,159.0337
1388,163,1372.0294,152.31322,1404.0441,174.39697
404,383,342.48648,343.86563,466.8671,423.8884
1304,118,1292.5428,109.80773,1315.5624,126.600044
573,311,527.31494,282.67053,620.1339,340.5401
1103,251,1072.7626,223.09,1133.9937,279.06537
736,266,687.4731,234.05476,784.54193,299.57132
892,154,849.9147,117.12425,935.0148,192.37904
1175,186,1154.6631,167.91832,1196.4835,204.51025
1040,145,1024.3074,134.40273,1056.0455,155.89278
556,315,526.2493,288.34137,587.4705,341.74396
1386,136,1373.6757,122.696785,1398.5233,150.37303
1143,221,1135.7692,206.84746,1151.1028,235.77867
1265,288,1253.8022,264.68164,1277.8916,312.56183
1304,118,1292.5428,109.80773,1315.5624,126.600044
1383,260,1352.8053,215.31485,1414.3866,304.9378
811,578,784.1271,527.3247,837.9333,629.67395
653,361,589.231,325.0358,718.05585,398.28217
337,524,251.61856,480.46655,424.0418,569.1564
682,304,640.3062,278.19998,724.95514,330.16336
1270,219,1246.341,201.02078,1295.0712,238.8284
1307,137,1291.9572,126.02751,1323.0712,148.37628
765,216,736.0459,199.42513,795.6729,232.9857
1175,257,1141.4805,222.35646,1210.1852,292.01028
1239,139,1227.8921,131.30937,1251.9718,147.66202
1385,119,1372.3948,106.26833,1398.6372,131.81664
985,207,961.55023,186.27252,1010.419,227.90302
1175,257,1141.4805,222.35646,1210.1852,292.01028
1349,115,1339.2892,108.876175,1360.5414,122.3572
1073,114,1054.7871,99.40246,1092.304,130.19305
985,207,961.55023,186.27252,1010.419,227.90302
1073,114,1054.7871,99.40246,1092.304,130.19305
765,216,735.9262,199.828,796.01544,233.11491
1110,117,1090.584,105.26275,1130.4421,129.48785
998,169,982.7978,155.55084,1014.7924,183.38904
819,951,673.20966,825.1052,965.95105,1077.0468
704,293,662.21844,268.6263,746.0606,318.06122
400,350,349.94998,319.5438,451.29675,382.1315
841,208,813.8625,190.49796,869.85223,225.5594
1392,207,1373.0972,173.47675,1412.4861,242.23993
1342,124,1328.5109,111.3811,1356.1211,137.66058
400,351,349.98267,319.82666,451.14725,382.20215
1045,168,1026.9341,157.53055,1063.6414,180.11075
841,208,813.8625,190.49796,869.85223,225.5594
1317,187,1309.1517,172.35242,1325.9075,202.19875
1392,207,1373.0972,173.47675,1412.4861,242.23993
1342,124,1328.5109,111.3811,1356.1211,137.66058
1390,141,1374.5146,132.06566,1407.0928,151.64786
845,193,818.2643,174.95628,871.80194,211.26604
1009,164,989.54315,153.30267,1028.7504,176.1037
1393,207,1373.1838,173.2491,1413.2721,242.47614
1105,144,1082.6704,127.84968,1128.0472,160.91443
704,293,662.04474,268.33447,746.9206,318.00488
1105,144,1082.6704,127.84968,1128.0472,160.91443
566,273,457.39386,193.59154,676.0322,353.08945
489,398,426.35486,365.6625,552.5073,430.7922
1377,283,1349.261,256.96127,1405.3822,309.45477
284,557,196.34508,511.96918,371.77216,603.9695
1206,942,1098.8658,808.92084,1314.1654,1076.1696
1387,161,1368.0282,147.08847,1407.8203,176.54459
1288,242,1263.7502,214.78705,1313.7992,270.17245
52,542,0.40888372,488.29434,103.80443,597.621
991,131,952.7702,90.93096,1030.0537,171.67996
1291,136,1278.1488,124.815834,1304.1709,148.85835
1245,317,1211.1929,278.50546,1279.6267,357.20685
893,510,875.48267,477.57602,912.4302,543.1991
52,542,0.6471742,488.4386,103.729675,596.85126
1206,942,1099.0228,809.0231,1313.5466,1076.4026
1217,154,1199.9462,143.07889,1234.4135,166.88716
1341,127,1326.6237,113.35601,1356.3151,141.54025
382,337,298.3118,279.9368,467.3204,395.7233
1245,317,1211.2401,278.89175,1279.5217,356.8343
382,336,299.4409,277.87534,465.8465,395.83682
382,336,298.55988,278.37717,465.81146,395.45236
808,192,781.6666,172.06161,836.059,212.17502
809,192,782.3692,172.44905,836.2203,211.71378
1245,317,1211.0463,278.29416,1279.5288,357.2262
1314,116,1301.097,105.95551,1328.3259,126.37862
1091,124,1077.0183,112.5293,1105.2397,136.8919
349,355,299.67383,315.12317,398.5986,395.1244
1288,242,1263.7502,214.78705,1313.7992,270.17245
1291,131,1278.8221,115.00576,1304.0507,147.36885
1383,101,1371.9532,90.49017,1395.8718,113.32607
1158,120,1145.1473,107.07782,1172.1255,133.85844
566,273,457.64627,193.29572,676.2338,352.7994
1391,105,1381.3734,95.50058,1401.0525,115.873886
1195,88,1186.9568,80.68143,1203.1464,96.32518
510,379,455.2289,346.5621,565.7063,412.83057
882,618,800.5955,540.49274,965.4017,695.8413
932,863,802.5165,717.98126,1061.5656,1009.4487
475,354,423.0965,326.22467,526.99585,382.62814
1329,163,1313.1547,149.49947,1345.7631,177.66592
619,377,559.9968,339.254,678.4386,414.8316
1401,154,1383.4974,141.65228,1419.0776,168.11694
1054,123,1037.3468,110.459404,1072.5778,136.83553
1137,112,1122.6063,102.13374,1152.637,122.811676
881,189,853.0253,171.84958,910.4467,207.16612
822,190,799.94305,173.16762,845.93335,207.2625
599,376,559.93567,340.80087,638.67175,412.2319
881,189,853.0253,171.84958,910.4467,207.16612
822,190,799.94305,173.16762,845.93335,207.2625
1060,122,1037.6654,108.160934,1084.0692,136.20338
619,396,559.2401,339.53494,680.68506,454.3153
1371,282,1361.8241,266.6031,1380.6155,297.6717
604,345,581.0099,332.4644,628.02545,357.79483
1268,815,1182.6034,694.03143,1354.9047,937.209
271,412,208.19203,378.32114,333.9385,445.7049
899,236,864.78455,215.61343,933.5527,256.45523
1092,373,1047.5275,334.83966,1137.3354,412.73547
1382,336,1342.6117,283.99323,1422.1063,388.0983
727,250,690.52637,228.46312,763.9165,271.94534
1325,206,1302.6805,185.65573,1348.2997,227.67126
838,184,818.73645,169.7502,859.13196,199.241
808,642,702.69556,528.5534,914.4325,756.408
938,189,917.5719,173.68896,959.03174,204.4634
1068,157,1051.6702,143.99474,1085.6304,171.00636
1105,518,999.06396,380.55518,1211.6741,656.38617
438,436,369.19974,400.8861,506.8387,472.97003
1105,518,999.06396,380.55518,1211.6741,656.38617
813,643,713.5744,529.347,914.29456,757.7814
1286,151,1267.93,138.877,1305.5034,164.83353
1382,335,1342.7632,283.9094,1422.1294,388.0058
1094,558,999.4819,460.03336,1188.5674,657.0938
440,464,368.34918,401.36865,512.9459,527.3018
440,463,367.61063,401.167,512.3933,525.52203
1090,119,1078.0062,111.13912,1102.6829,127.12172
1090,558,999.7202,460.3641,1181.8225,655.9896
1092,373,1047.6848,334.96094,1137.0792,412.6511
1391,142,1375.7673,129.81966,1406.4647,155.21466
989,138,972.7128,127.513916,1005.92096,149.05002
1338,135,1324.0475,123.82785,1353.7517,146.83557
439,435,369.39868,401.49628,509.50128,470.3267
309,473,235.27676,429.71378,384.13718,517.7262
1105,486,968.1441,289.64935,1243.751,684.0898
667,249,632.4318,230.44493,701.74146,268.94238
1329,546,1269.9218,477.79343,1389.4188,615.887
1377,278,1347.287,254.57289,1407.5115,301.8815
844,228,819.4079,208.58496,869.7229,248.7366
1154,205,1126.7302,189.22249,1181.431,221.65431
796,223,770.0399,206.49065,822.4965,239.84158
186,616,81.03648,552.8749,291.9858,679.67914
941,157,909.97375,132.73985,972.88873,182.65736
889,170,867.2781,156.87523,912.67664,183.7482
941,157,910.69495,132.60213,972.5493,182.07635
1385,115,1373.3488,107.39981,1397.5791,124.58736
1161,117,1148.1312,103.34459,1175.3489,132.19847
889,169,866.62164,155.81714,912.891,183.63069
792,295,748.8675,270.10678,835.9684,321.85962
170,434,-0.14087605,293.73618,341.44275,575.3254
433,410,384.99698,372.33453,482.50116,448.97232
826,235,802.4851,214.0742,849.9848,256.10477
940,496,854.8398,417.46176,1025.8195,576.0416
1325,386,1277.9978,345.64896,1372.3202,427.23413
539,412,474.59995,370.94745,603.8087,453.29398
943,192,919.0948,177.8605,968.6572,206.7545
1113,138,1094.5286,125.74454,1132.5941,152.05096
940,496,855.14606,417.52524,1025.938,575.5921
1119,520,1046.1354,445.80695,1193.1633,594.71954
1048,127,1024.5452,112.09293,1072.67,142.50899
1113,552,1046.5481,507.8428,1180.1721,597.45154
826,235,802.4851,214.0742,849.9848,256.10477
1115,134,1095.3671,120.268234,1135.6276,149.32802
1049,121,1025.59,100.562355,1074.3213,141.53085
1360,339,1325.9047,299.41693,1395.6858,379.794
951,872,830.74066,743.92505,1071.3849,1000.6188
1413,571,1396.1853,532.99023,1430.697,609.84827
1340,462,1280.6887,395.31775,1401.2266,529.14276
1088,365,1012.0905,274.75555,1165.4263,455.34576
57,505,0.257577,466.11182,115.649666,544.7369
1088,365,1011.04865,274.73407,1166.268,455.57562
1088,365,1010.4284,275.02142,1166.4268,456.64542
894,213,864.5826,194.67087,923.59875,232.33514
19,507,-1.5665033,470.81876,40.69548,543.9514
493,330,433.03455,287.43542,553.73694,372.8172
1317,494,1282.492,465.20047,1353.0471,524.4009
493,329,434.10355,287.1382,553.29834,372.73117
797,216,749.03,195.75307,846.6438,237.83388
1306,562,1232.6129,522.4004,1381.2477,602.0316
1348,486,1291.5332,421.5134,1405.1198,551.31964
482,346,425.12222,317.29663,540.0436,376.41122
900,242,864.7817,214.33931,936.4708,269.69208
705,242,668.8854,223.43423,742.98236,260.76288
695,242,668.7434,224.43208,722.14026,260.2335
942,183,928.22314,168.65576,956.2738,197.743
572,311,511.71017,273.38425,632.92773,349.83694
915,193,877.96454,168.27637,953.9547,218.01906
