cen_x,cen_y,xmin,ymin,xmax,ymax
481,347,442.7012,313.02127,520.2272,381.37134
146,231,124.164604,211.84244,168.42273,251.95622
363,133,349.74814,122.124626,377.7706,145.71695
300,154,283.70413,136.61317,317.41174,173.30156
315,112,301.33487,102.1945,329.1185,121.80867
60,369,23.108349,324.6722,97.03294,414.3833
59,369,22.944561,324.52972,96.90462,414.24823
267,109,255.2095,99.88516,279.12152,119.51573
301,154,284.76913,135.0193,319.18222,173.59651
315,112,301.33487,102.1945,329.1185,121.80867
312,75,297.8239,59.889954,327.8414,91.830414
363,133,349.74814,122.124626,377.7706,145.71695
567,486,513.97516,440.3243,621.4363,531.82214
245,378,211.14871,341.58997,279.23425,415.06247
483,249,456.5341,228.60112,509.6379,271.06934
413,135,399.3605,121.81304,428.2772,148.22496
318,161,300.4642,144.92667,336.8414,177.48218
322,246,296.22314,217.6505,348.26883,275.37622
359,97,346.04327,84.99747,372.7646,109.82325
318,80,304.21902,66.494835,333.27573,94.05181
350,47,331.07812,32.73912,370.03073,62.641327
359,92,345.62735,77.324265,373.62524,108.09837
570,496,510.8354,450.36584,629.2202,543.2138
239,362,185.14305,263.62106,293.84116,460.7994
377,172,359.6593,156.83562,394.83408,188.80583
251,213,228.54929,194.30324,273.46375,232.0465
357,144,342.3027,132.08266,373.52066,157.36987
428,156,409.70294,141.5403,447.13922,171.5772
247,116,232.15349,103.44971,262.79102,129.3909
173,179,157.31953,166.65381,190.31615,192.19026
367,61,356.61224,51.586224,377.887,70.78254
326,67,317.09045,59.36399,336.29126,76.19154
241,416,194.43597,370.70404,289.26633,462.42142
309,194,280.09613,154.81021,338.7544,234.3867
665,600,642.53815,566.7441,688.3963,633.4181
347,162,331.60446,149.3977,364.28583,175.67969
698,481,679.80176,452.6673,716.51447,509.5411
375,86,363.23996,76.90112,388.46506,96.91706
347,162,331.60446,149.3977,364.28583,175.67969
274,95,264.76553,88.15273,283.89844,103.22676
698,469,680.8681,441.4805,716.58057,497.32654
371,47,358.00146,35.01405,384.82022,59.986504
341,53,328.79865,38.638756,353.90894,67.50488
298,66,290.63293,58.3316,305.66824,74.373344
222,178,199.20781,162.73479,245.64095,193.41046
268,114,254.24875,103.4656,282.40265,125.58621
246,94,235.47833,84.35137,257.6733,104.811874
360,94,349.45816,85.46755,371.12393,102.9968
394,86,383.81326,76.5889,405.32443,95.51362
196,150,181.5876,138.11658,212.12384,163.70135
104,447,47.798237,387.3903,160.48291,507.485
374,141,366.56143,124.82961,382.7461,157.5339
364,312,300.45227,211.61842,428.31326,414.34183
540,299,507.18542,273.62692,573.3528,326.17017
689,932,549.46246,791.4086,829.6191,1074.5887
371,171,353.55447,156.82355,388.63162,186.43228
275,144,259.8242,130.3904,291.35748,158.6582
1265,312,1240.7192,287.97543,1290.8473,337.16245
357,123,341.83194,103.88235,372.4628,143.19995
264,111,248.13019,94.08535,279.94977,129.5295
1254,353,1227.7928,337.84357,1281.4996,368.4446
1264,312,1239.5848,287.0582,1289.8375,338.19604
311,108,297.66656,97.40815,324.81995,119.58252
1254,1046,1127.6018,1013.569,1381.6349,1079.2743
683,933,556.76746,790.7541,810.29254,1076.2853
355,123,340.6518,103.781784,370.54846,142.95079
264,111,248.13019,94.08535,279.94977,129.5295
1258,1045,1134.1163,1012.87,1382.6371,1078.2415
443,308,409.78073,280.76834,476.42758,336.62018
699,633,615.89374,543.7569,783.7742,724.20715
360,90,349.3422,82.42754,371.80487,99.51633
400,445,378.75595,425.96063,421.7419,464.85452
306,112,292.73718,102.457855,319.7573,122.88151
396,428,377.78418,394.47174,414.28952,462.21182
699,634,616.29956,544.1694,783.59595,724.5278
236,390,219.0219,378.97278,254.95709,402.14484
282,87,269.46158,76.92452,295.55142,97.3935
616,366,572.7139,332.60117,660.3367,399.90494
240,444,192.1148,398.04135,288.05954,491.2114
379,179,358.37418,163.26587,401.16357,196.45863
441,529,375.30487,453.17502,507.65985,606.625
415,144,399.80252,130.49515,431.17712,158.23132
161,169,128.05719,129.9386,195.56436,209.6005
441,529,375.9777,452.9473,507.90677,606.1422
161,168,128.19258,128.60495,195.02722,209.29425
310,44,296.03024,29.247633,325.69693,60.042564
297,184,288.1666,169.04712,305.94058,199.79704
310,44,296.03024,29.247633,325.69693,60.042564
415,144,399.80252,130.49515,431.17712,158.23132
319,227,295.57922,206.97302,343.6657,247.30188
122,265,99.040886,243.17802,146.81133,287.24673
1498,722,1400.3167,653.89197,1596.4059,791.999
424,145,406.22375,133.45929,443.21567,158.18428
257,452,202.88298,389.65085,311.5807,515.59283
182,150,156.97336,117.72484,207.05241,182.64258
364,121,347.0451,105.11042,381.86652,138.18088
238,238,207.83893,200.28658,269.75687,276.60605
256,122,241.39897,111.237564,271.47015,133.22934
238,238,207.83893,200.28658,269.75687,276.60605
315,102,301.917,88.94287,329.44595,115.34742
358,81,345.50095,69.9567,371.0355,92.87625
182,150,157.30057,118.12518,206.79669,183.19176
1498,722,1401.0934,653.5198,1596.1118,791.9388
319,226,295.16138,206.68507,343.24902,246.9118
238,237,208.09299,197.72935,269.11734,276.45886
397,72,385.2102,58.823334,409.75342,85.51993
1076,905,792.57074,737.40283,1360.0267,1073.6624
315,324,280.11386,292.57172,351.50763,356.20404
383,207,361.06552,189.65945,404.99356,224.67082
275,69,254.88503,50.461887,295.88684,88.17175
345,85,333.4442,73.45371,357.47726,96.81392
244,134,223.4591,107.42506,265.6087,161.02792
347,84,334.9579,70.48584,359.93604,99.3896
313,90,290.08618,59.478645,336.14743,121.07652
312,90,289.7587,60.028008,336.09857,120.20033
245,133,223.96976,105.94538,266.33658,161.33974
313,105,291.08282,90.011795,335.81766,120.64937
275,69,254.88503,50.461887,295.88684,88.17175
416,146,410.7569,135.96182,422.83508,156.9055
345,80,332.10913,64.918465,358.3608,95.81773
366,50,353.50406,40.048412,380.36426,60.635735
275,69,254.88503,50.461887,295.88684,88.17175
351,330,304.8132,269.2955,398.14136,392.4672
108,290,81.75237,263.73508,136.18956,318.0172
381,170,360.69174,148.88667,402.465,192.83507
233,167,201.86533,113.27453,266.09036,221.9957
354,115,339.667,99.58487,369.22418,131.00586
310,121,292.87683,105.029434,327.65164,137.07307
298,53,283.0869,38.976223,312.96298,67.73378
234,167,201.98848,112.98819,267.6346,221.95602
198,138,184.16576,122.938675,212.07861,154.19014
315,88,299.73764,76.26594,330.8922,101.70903
334,62,321.59723,50.907604,347.34537,73.693756
276,195,263.34656,177.56432,289.2837,212.66063
327,62,308.9924,50.898438,345.17926,74.81685
422,451,345.84027,351.09964,498.95374,551.5496
490,225,464.46606,206.69498,515.7862,244.25902
661,869,526.542,730.14435,796.62683,1008.962
87,333,54.94111,306.82138,119.750565,360.91724
405,126,388.8824,114.413284,421.2238,138.36311
354,302,320.48367,248.87585,387.53604,355.69714
358,108,343.65332,96.90812,373.90265,120.0234
358,102,343.72583,84.83929,373.53992,119.33829
712,901,527.33606,730.2986,896.7108,1073.4205
206,131,192.91838,119.59436,220.29726,142.60443
360,315,321.58145,249.82114,398.9247,380.45743
796,547,730.87396,499.92032,861.9368,594.2336
443,288,413.21613,265.0871,472.80716,312.21356
439,175,420.9005,160.79517,457.69107,189.66852
476,223,451.4403,204.13934,500.72473,242.90215
368,145,350.81268,131.46466,385.27106,159.01212
697,871,487.50443,667.5837,907.21185,1074.6272
308,124,291.35638,108.642715,325.7124,140.78369
247,173,226.0839,161.27368,268.43704,186.10057
405,126,390.79327,114.453125,419.8212,138.92749
323,184,302.87766,176.31891,343.27518,192.77661
589,788,485.66675,670.658,694.1164,906.4303
320,171,301.03815,150.7718,339.73935,192.15674
365,140,346.89444,126.43988,384.03836,154.98328
357,101,343.98135,84.539635,371.6499,117.81909
279,91,266.9284,81.98293,291.8884,101.17298
238,109,223.68236,99.40384,253.6722,119.31991
322,41,312.42166,30.559128,332.60947,51.48783
308,124,291.35638,108.642715,325.7124,140.78369
737,938,565.7065,802.4532,909.56744,1075.2856
411,96,400.25668,87.019135,422.6013,106.942535
312,127,292.9776,110.83883,332.12543,144.23935
409,274,378.58932,249.73923,439.79236,298.9834
249,182,230.47456,168.32175,268.21948,196.3061
271,116,258.41513,106.730316,284.66794,126.488525
403,123,387.68243,111.49681,419.14496,135.29938
356,86,345.2354,77.32132,368.1246,95.15966
397,96,384.73117,87.95677,410.80737,105.54863
359,89,347.15594,82.28764,370.99362,97.18838
354,88,342.32584,81.111206,366.72604,96.23987
590,501,532.2935,455.87228,649.1348,547.1453
392,219,370.04037,202.51816,414.7425,237.23817
293,143,276.52795,128.47426,310.95786,158.22133
280,484,232.8591,415.5126,329.13818,553.75446
313,113,298.40048,99.87881,329.43695,126.28031
240,198,221.4979,177.46265,258.9885,219.41226
251,134,236.67696,122.43464,266.97314,145.81377
322,71,309.6032,59.16223,336.0543,83.74544
252,129,237.34778,114.16666,267.4483,143.92233
272,77,260.39914,66.54131,285.40463,88.49697
466,213,457.82227,197.70218,475.35226,229.41974
280,485,232.43945,416.45627,329.42148,554.41266
1373,1009,1225.0588,942.10803,1521.3696,1077.1533
574,461,524.2138,422.80182,624.94476,500.5164
324,355,285.38464,325.02597,362.9442,385.20517
401,204,379.74054,185.9954,422.57666,222.9144
802,904,534.0739,735.5944,1071.8595,1073.0199
540,279,508.19418,255.47673,572.6748,302.82028
94,310,63.86149,284.15173,125.71865,337.5101
418,144,403.5641,131.68347,434.25537,157.73926
247,198,225.26733,179.10612,268.75717,217.27548
157,207,139.07806,190.51933,175.67354,224.97946
333,905,229.19278,765.4682,438.20755,1046.2295
35,483,0.6736266,440.5862,71.30504,526.27747
314,198,294.22073,184.71223,334.15585,211.45084
359,115,343.6908,101.67444,375.78717,129.47943
388,256,375.483,235.30132,401.17377,276.77905
212,130,195.99355,117.43173,228.6159,143.7688
803,905,534.3093,735.70496,1072.1235,1074.5104
523,319,506.45135,298.22742,541.2204,341.09082
333,906,228.58298,764.82294,439.05997,1047.432
251,151,232.43126,134.30338,269.58444,169.63194
195,166,179.16643,151.94405,212.43005,181.70093
275,97,263.29715,87.25369,288.07755,108.54962
333,906,228.4506,764.95,437.864,1048.0062
313,188,292.4506,165.93604,335.44305,210.25479
523,319,506.40256,297.40714,540.33026,340.84372
359,115,343.6908,101.67444,375.78717,129.47943
334,52,319.13904,39.466164,349.02203,66.08638
540,279,508.5617,255.59396,572.9808,302.8292
533,285,507.17792,257.39563,559.2613,313.7151
35,483,0.5704138,440.62704,70.966484,526.2724
388,256,375.483,235.30132,401.17377,276.77905
507,258,477.2187,234.54448,537.8855,281.85663
498,383,449.20328,340.70538,547.03674,426.04584
386,205,362.97012,185.91199,409.6132,225.04709
458,195,436.61865,178.54686,480.4494,213.24039
424,146,406.65823,132.10965,441.6637,160.34492
357,124,341.1977,107.92241,373.10883,140.46165
85,332,54.136963,304.86447,117.05645,359.35556
223,123,207.96083,112.63866,238.08502,135.05035
632,833,503.93146,703.82574,760.97675,963.49866
401,118,387.3462,102.81038,415.91907,133.94969
450,249,438.79358,230.37634,461.9422,269.52286
794,887,500.79532,700.38666,1088.8507,1074.5391
314,98,300.97513,91.275566,327.89362,104.846466
969,1005,849.84143,933.88416,1088.7489,1078.0231
401,124,386.7558,107.92541,415.77853,141.23886
341,45,328.78555,30.780191,354.6257,60.883423
509,261,478.88443,238.86041,540.2304,284.27957
424,262,397.45142,239.65852,451.89334,284.4988
425,158,407.87378,143.88884,443.55908,172.37485
346,311,301.02048,257.42654,392.9355,365.7163
109,284,82.43347,260.56158,136.233,309.09747
167,194,148.64761,177.3946,185.64401,211.7041
358,145,340.76385,127.150055,376.2559,163.40414
1433,1049,1317.3141,1019.6079,1549.0747,1079.8196
321,249,286.27518,205.11719,355.83682,294.79245
356,83,343.8419,73.221504,368.99017,94.40439
313,97,295.36432,81.43711,331.0537,112.84557
321,248,286.5312,205.21788,356.2062,292.6909
397,103,384.63867,90.31139,409.4786,116.16068
405,987,301.02075,896.69305,510.67194,1077.4241
320,248,286.0938,204.95758,355.24298,291.05276
347,311,301.44257,257.73087,392.89566,365.624
424,261,396.79712,239.22511,452.77036,283.75955
313,97,295.36432,81.43711,331.0537,112.84557
1076,789,969.8081,718.043,1183.816,861.714
859,825,753.04926,741.2162,966.0875,910.098
502,389,459.13846,355.38574,545.162,424.04776
654,411,605.65027,376.8928,703.3783,446.53986
513,258,484.14325,236.78122,543.0275,280.0801
415,463,362.68744,399.25284,467.86554,526.978
434,169,416.4839,153.83734,452.2788,184.26164
415,243,388.25165,221.51276,442.9418,264.7771
229,309,202.95169,279.4192,255.13857,340.27893
107,278,78.43332,248.9506,135.61694,308.69916
237,205,211.56169,174.45851,264.30896,237.44022
314,107,300.13358,93.93817,328.4326,120.19992
237,205,211.56169,174.45851,264.30896,237.44022
250,134,234.1987,124.01238,267.36142,145.60939
415,462,362.6238,399.4946,468.23755,526.1868
398,98,385.3682,87.99662,411.10477,109.06259
360,95,345.4214,75.53204,374.79333,116.28119
360,95,345.4214,75.53204,374.79333,116.28119
1370,1016,1209.7229,955.5217,1531.6777,1078.1075
315,207,292.9536,181.05524,338.56696,234.18687
62,351,-0.119231604,257.43604,124.831314,445.14484
228,124,214.62383,113.204094,242.95102,135.04947
284,87,271.63788,77.69264,297.3848,96.37829
315,207,292.76624,180.98099,338.4766,234.22005
361,131,354.32977,121.27391,369.49133,142.363
62,351,1.040517,257.92252,124.924736,445.95822
395,68,385.33716,58.543312,405.27695,77.686104
816,569,743.11285,519.9385,889.1937,619.6269
1066,1005,925.6895,933.5347,1208.136,1077.3254
493,232,464.55304,210.48903,521.4761,254.31355
433,173,414.67834,157.64473,452.87695,188.59882
229,289,204.47188,266.25937,255.46712,311.83026
98,293,70.52328,263.82883,126.22224,323.43353
357,302,296.05417,213.42645,418.227,392.49622
361,88,348.80566,78.37716,374.4435,98.159225
574,460,508.76276,400.19736,641.0902,520.2026
356,303,295.9611,213.86244,417.95425,392.7131
575,460,509.4993,400.1671,641.25134,520.29944
27,491,-0.45232522,413.55606,54.6273,569.89606
295,75,282.80386,64.22718,307.28452,86.732666
26,491,-2.0060017,414.11862,54.408463,569.09125
1083,1030,958.71954,983.76215,1208.4581,1078.2114
1013,1002,925.247,933.3541,1101.7468,1072.2185
398,207,374.19855,188.61444,423.04315,226.00798
233,332,204.96703,302.84872,262.15247,361.6293
298,565,236.41408,513.46954,360.69104,617.1538
252,169,233.93802,157.73257,270.56927,181.80527
1193,997,1147.9099,952.9743,1238.2809,1042.9816
261,251,234.13004,228.70361,289.76733,275.06238
263,241,234.58951,208.62024,292.01468,273.8443
360,96,346.60556,88.28756,373.75015,105.52196
309,144,287.30118,112.73935,332.4907,175.44572
264,220,236.94273,205.75508,291.12366,235.57626
1178,966,1115.936,891.20154,1240.1277,1041.1437
310,143,287.6371,111.934105,333.4836,175.31232
285,63,270.60712,47.894173,300.86606,78.90077
1182,984,1125.1812,926.87915,1238.9302,1042.0284
298,565,236.2214,514.066,360.5615,617.4235
396,263,381.82834,242.14038,411.00394,285.6889
395,262,381.74805,242.82886,408.35013,282.81122
266,93,250.52509,78.40139,283.2436,108.14596
285,63,270.60712,47.894173,300.86606,78.90077
262,249,233.8841,225.8913,290.9413,274.00732
349,44,338.01434,30.072643,361.27426,58.974472
1021,762,914.35223,688.6824,1128.3693,835.8113
563,497,508.13193,453.914,618.80334,540.66455
668,416,616.5497,377.56265,719.8362,454.85822
533,280,499.13824,255.21877,567.22955,306.65076
368,180,349.8233,165.46124,387.60187,196.46835
460,216,437.5983,197.45007,483.7677,235.6894
105,266,74.57259,232.59923,135.523,301.2197
822,667,794.64386,630.5702,850.2389,703.66754
367,133,351.88083,121.357605,382.5159,144.9005
248,139,236.2636,129.46298,260.00128,150.17624
193,138,175.12651,116.205414,211.17177,161.58032
401,97,388.38043,85.59114,413.97696,108.44888
831,670,813.2109,636.76483,849.7164,703.631
822,656,792.7815,627.09015,851.9461,684.95715
1419,675,1395.9045,657.6804,1442.2516,693.4704
412,165,403.3185,152.92789,421.74377,178.00966
272,90,262.8789,82.10117,282.3699,99.132614
784,541,713.7304,492.61932,856.0713,590.3081
258,486,217.13803,444.40015,299.92163,527.6502
411,218,370.15442,163.72665,453.62115,273.7545
731,647,648.1097,576.07117,814.6334,718.1438
247,151,227.9512,137.36894,267.25726,165.57231
231,239,207.92787,214.31885,254.86394,264.09277
543,415,485.9511,360.55692,600.8077,470.49475
306,109,285.98315,69.67654,327.64767,149.34805
326,230,295.76715,188.09465,357.34293,272.36707
254,300,228.69356,268.46588,280.95688,332.6064
543,415,485.97006,360.28348,600.4077,470.6447
368,122,351.19608,109.579254,385.93497,135.79916
326,230,296.02182,188.78404,357.5645,271.97403
227,111,213.27727,101.878365,241.14932,121.0534
254,300,228.12599,269.02643,280.84003,332.4953
362,68,347.3948,55.94008,377.2858,81.94124
368,122,351.19608,109.579254,385.93497,135.79916
266,95,252.39279,81.71608,281.44604,109.51601
307,109,287.13013,69.911095,328.0892,149.37372
320,106,285.82312,67.73032,354.34268,144.32304
336,50,321.90283,35.77586,350.37097,64.32599
740,476,686.20215,437.2087,794.48236,516.2041
1155,891,1035.016,796.53314,1275.7601,987.1088
611,528,551.06226,481.63437,672.87494,575.8804
581,331,539.73517,302.55264,623.7522,359.7121
445,182,425.136,167.19731,465.68005,197.99846
238,235,216.13742,217.32869,260.3403,254.28711
333,257,303.30203,233.67336,363.1532,281.739
477,498,452.31473,458.3404,503.271,537.9197
399,108,386.1713,96.93751,413.61243,119.18402
775,324,751.04865,302.3868,800.272,347.33905
631,585,563.14233,529.4549,700.477,641.6359
803,555,725.6251,500.30542,881.3522,610.79224
528,274,497.39304,252.46817,558.9167,297.08118
405,242,381.63104,223.70012,429.14905,261.53906
374,190,354.02313,174.90009,394.02805,205.58838
140,215,109.810585,176.72432,170.52141,253.92712
83,358,49.742523,328.97778,117.73698,387.12494
365,149,349.15796,135.74712,382.53293,162.85912
185,165,168.54099,149.2146,202.96391,181.8692
318,91,307.23065,80.21936,330.54398,101.843124
264,98,245.1522,74.04979,283.46484,122.72659
264,98,245.1522,74.04979,283.46484,122.72659
215,131,202.10915,120.17159,228.37444,143.6288
264,99,245.35956,75.08872,283.08328,123.07162
357,86,344.344,73.00749,370.21768,100.28855
441,175,433.6958,161.36548,449.9609,189.39734
216,128,201.62173,114.79128,231.86237,142.81522
1795,536,1736.579,478.36575,1854.2433,594.6771
584,338,545.78687,310.74518,622.8447,365.85312
412,265,381.31082,241.60977,443.24347,289.86917
243,327,212.4462,297.17365,274.16882,357.7247
437,166,418.81326,152.00458,455.2993,181.10287
229,213,208.20795,190.11055,250.48184,237.44882
282,89,268.80255,78.36131,295.84973,101.09546
403,107,389.22217,95.73694,417.6815,119.75678
286,88,273.0958,77.11693,300.65112,99.12469
373,128,363.53207,114.47984,384.3506,141.63362
1796,531,1738.8896,468.716,1853.6982,595.22656
399,104,386.843,91.518974,413.1549,117.42814
397,193,386.65063,178.65547,407.42105,207.8085
710,452,657.2631,413.07352,763.0807,491.72043
1405,1019,1277.2328,961.065,1534.595,1078.6404
472,350,425.5097,312.14246,519.23914,389.60928
331,249,281.39703,162.28604,381.27713,336.19897
490,241,463.15973,222.93568,517.7501,259.15924
413,247,387.91293,226.41736,439.2118,268.11768
34,502,0.66441375,460.48938,68.78736,544.76526
191,165,173.16083,145.32973,209.898,186.05608
89,277,52.368366,228.75848,126.520905,326.14255
357,133,340.76285,120.1329,374.4733,147.02757
680,969,551.2197,862.67535,810.2657,1076.0552
401,119,385.40524,109.11677,417.56335,130.17256
386,193,367.31528,174.45322,406.48227,213.38573
241,115,228.93645,108.38209,253.48866,123.44754
680,969,551.2197,862.67535,810.2657,1076.0552
266,94,253.70149,85.19794,279.11505,104.277115
331,249,281.41055,162.79703,381.13684,335.96634
357,309,327.71942,285.01608,386.64468,334.73978
415,249,386.07617,219.91428,444.87115,280.01678
135,251,110.63689,230.72072,160.58598,272.7244
31,472,0.10280393,432.38843,62.855232,512.8194
72,352,41.668934,323.9786,102.591866,381.27856
167,182,149.63063,166.77837,184.45294,198.18414
407,137,391.5691,126.18837,422.76224,148.2584
359,96,346.67328,86.490456,372.49472,107.21546
235,203,209.74377,164.34602,262.1675,241.93512
265,112,253.21208,100.59059,277.3411,123.623695
297,66,283.54498,53.04987,311.23785,79.720665
235,203,209.74377,164.34602,262.1675,241.93512
235,206,210.60635,170.6244,260.8989,242.12537
732,682,651.9621,617.36884,813.4529,747.76215
1412,1033,1287.0209,988.70166,1537.5637,1078.7417
502,254,474.2364,232.4005,530.0779,276.3811
246,215,225.00774,196.78601,268.83862,235.16339
82,345,48.45383,314.81284,115.83785,375.47687
142,240,119.87257,216.55711,164.68217,263.99393
1062,885,1020.4448,831.45325,1105.4653,940.1012
406,256,381.88614,235.63634,431.83762,277.42957
737,492,713.0349,458.28864,762.95874,526.686
227,131,212.72252,116.216,243.14537,146.18999
353,180,334.55026,164.26224,372.6937,196.18243
1265,320,1238.4507,297.11893,1292.7493,344.8175
181,155,166.48827,140.55397,195.78171,171.07782
278,313,264.9524,287.08267,291.60608,339.1983
263,90,250.57439,75.89531,275.5682,104.17605
357,147,342.16357,134.9456,373.49356,160.42932
321,86,309.56152,76.25396,333.41162,97.244804
364,67,353.1436,58.662155,375.1328,75.8427
403,236,379.74423,208.4264,428.13647,264.8839
1255,354,1226.2751,340.50018,1284.211,369.47772
435,182,418.18723,167.963,452.22348,197.1274
519,269,487.11182,245.58327,552.6545,293.14206
241,226,220.73906,206.8088,262.58087,246.47623
307,173,284.88885,144.6266,329.21362,202.36531
421,154,407.09555,139.81824,435.18704,168.30516
310,106,292.5444,93.56008,328.23618,119.41485
286,76,270.2837,56.6585,301.8265,96.475075
286,76,270.2837,56.6585,301.8265,96.475075
311,99,293.92105,80.62574,328.92786,118.56215
502,343,485.36267,318.05798,520.4779,369.519
1623,797,1582.1763,760.8185,1664.2743,833.5418
306,172,284.71774,144.26698,329.12247,201.65431
358,99,345.44696,87.10122,372.05545,112.64607
505,350,492.51212,331.6207,518.78015,369.34976
307,173,284.88885,144.6266,329.21362,202.36531
311,99,293.92105,80.62574,328.92786,118.56215
502,340,483.38794,315.49765,521.9871,366.35135
308,92,290.92477,72.62221,326.66125,112.44749
350,99,335.594,85.3863,366.10962,113.70845
310,106,292.5444,93.56008,328.23618,119.41485
980,708,882.97375,641.4279,1078.9636,775.0833
401,437,357.16788,400.0036,444.86172,474.3597
276,508,212.33722,415.85303,339.8037,600.9266
845,813,721.20654,690.0266,969.7963,936.5118
373,194,354.63812,170.87476,393.19162,218.00546
569,737,480.7383,635.5394,659.10645,839.4197
447,178,427.61945,158.20985,466.98294,198.02449
369,144,352.12103,130.51016,386.1032,157.84604
305,157,288.66595,140.89319,322.65274,174.70432
414,141,400.19528,128.56068,427.83997,153.72337
265,146,252.57594,135.66913,277.9549,158.27988
1430,1042,1310.0476,1006.6513,1550.8124,1078.8335
1388,1042,1310.5818,1006.46423,1465.6643,1077.9739
325,72,311.10345,59.315025,339.9703,86.38437
570,737,480.87753,635.6474,659.39795,839.6315
1455,1055,1359.8555,1031.5625,1551.0022,1080.042
398,84,386.31158,72.90039,409.80276,95.58428
372,169,353.52133,152.43616,390.7041,187.02107
355,103,341.02222,88.4012,370.6457,117.95544
569,737,480.95004,635.63165,658.7498,840.0447
738,479,679.2371,433.56924,797.8829,525.3074
235,310,205.92467,282.45612,264.35727,338.86142
398,429,353.00702,384.12726,443.81662,475.44812
594,471,510.83948,383.17596,677.69525,559.17645
1495,723,1405.8469,675.1908,1584.3081,772.64484
407,243,382.4989,219.44258,432.11453,266.8992
52,439,12.112769,403.80676,92.36006,476.03018
231,215,211.78297,197.3789,251.27467,232.64368
372,168,351.72916,149.71011,393.65967,186.86026
306,174,278.9185,135.46738,333.44177,214.08305
328,262,291.51917,213.04462,365.20703,311.1342
129,223,107.63364,200.14607,151.95946,247.32933
411,145,397.0156,133.63765,426.01193,157.27213
328,262,292.2331,213.10898,364.7529,312.01865
317,78,300.75934,54.923397,334.14526,102.595634
550,427,486.19916,361.96805,614.9227,493.42395
550,428,486.49487,362.1007,613.6364,493.93353
248,154,233.74696,136.12843,264.09875,173.86406
372,167,351.59714,146.81848,393.01965,187.48318
317,78,300.75934,54.923397,334.14526,102.595634
231,119,220.05533,105.9223,243.87675,132.7646
275,100,264.65973,88.75355,286.18134,112.98312
775,532,707.72534,484.84183,843.1762,580.1257
510,268,482.46616,245.43057,538.7049,290.73108
422,270,397.4873,248.65031,447.67804,292.9634
378,196,358.92792,180.1861,397.79782,213.64018
309,201,288.74023,183.26993,329.9108,220.05736
834,824,710.6825,705.4886,959.1827,943.5145
449,191,431.38068,176.23218,468.44962,206.01163
417,152,402.42645,137.68997,432.50476,167.0401
619,470,602.7976,447.18335,635.57385,493.96753
273,108,261.32974,96.39174,284.72208,121.12148
619,459,602.66833,427.43378,636.22235,491.9279
318,97,307.6306,86.45679,330.27908,108.63023
359,98,347.34927,82.15406,371.60117,113.98369
835,824,710.9896,705.57684,959.2086,943.2326
296,73,286.93533,63.906803,305.7242,82.66339
1091,998,952.5571,919.51263,1230.729,1077.9482
932,674,842.857,615.5726,1022.8243,733.7406
254,477,211.83344,434.8866,297.23834,520.1611
363,336,318.86484,278.65433,409.03918,394.49844
512,383,463.62177,331.26245,561.12683,436.114
486,243,461.50397,221.45554,512.13416,264.61874
160,208,140.14511,189.4095,180.82504,228.45464
319,246,295.69354,221.26903,342.51398,271.73975
364,170,348.12555,155.81299,381.47324,185.38795
424,266,390.52698,230.95505,458.93027,301.33002
97,335,64.45826,293.31305,130.84152,377.954
406,125,393.28946,114.17255,420.09747,137.26692
424,265,390.73486,230.73639,458.34094,301.24454
1896,974,1871.0337,932.55695,1921.7303,1015.5846
209,145,194.00078,133.37227,224.79713,157.58495
97,335,64.45826,293.31305,130.84152,377.954
97,335,64.78435,293.15802,130.78996,378.54086
357,139,343.29016,123.875206,371.44138,154.51398
319,246,295.63843,221.19966,342.41724,272.39493
361,100,349.02313,90.68599,373.27145,110.75808
512,383,463.67178,331.26004,561.39307,436.6199
264,109,252.7262,100.40891,277.16486,119.207054
262,532,214.85426,484.72205,309.4671,579.4416
255,250,232.50713,228.82545,278.0489,272.3707
409,132,395.1228,119.63541,422.98825,145.58382
246,160,231.32022,147.54358,260.73822,172.84636
128,243,105.059105,218.19806,151.34308,268.55438
1148,982,1002.8119,887.9882,1294.0564,1077.2363
313,206,291.2481,181.60834,334.7827,232.03406
1148,982,1003.404,887.5268,1294.0925,1077.7362
261,117,245.02272,96.15405,277.26202,138.21994
304,139,283.39935,110.982,325.8016,168.50766
367,72,355.87164,62.18317,379.07352,81.99514
314,70,302.91718,60.253307,325.28036,79.88217
305,153,285.2342,138.05402,326.35922,169.66792
304,139,282.95285,110.7777,325.7557,168.72453
305,153,284.6659,138.56906,326.57874,168.86967
312,205,289.85822,180.10005,334.41272,230.79254
127,243,104.536606,218.27089,151.12703,268.86847
285,88,271.68753,76.64514,298.63965,100.93202
1115,815,1000.85895,736.7882,1230.1864,894.941
255,211,235.42131,192.44307,276.14725,230.50813
440,193,420.0464,175.7812,460.34784,210.26294
162,207,142.69019,189.71791,181.52954,225.67677
23,536,-1.8917098,490.75455,48.784157,582.4288
358,114,344.74982,101.17879,372.22522,127.7008
204,154,188.50543,142.24329,219.52762,167.1689
408,125,395.4104,112.622765,422.13315,138.49669
1181,1045,1033.5928,1012.53973,1328.5876,1078.8557
102,304,73.90453,268.9235,130.47377,340.34784
102,304,73.89294,268.80777,130.66855,340.08255
398,91,385.78412,81.104256,412.00494,102.54639
236,122,221.62381,107.171745,250.82936,138.70177
102,304,73.89294,268.80777,130.66855,340.08255
277,99,265.45972,87.522804,290.14313,110.67622
321,71,311.06076,57.360657,331.80728,86.03764
