cen_x,cen_y,xmin,ymin,xmax,ymax
394,484,349.10547,442.2961,438.96622,525.9529
774,399,725.6552,360.99673,824.1737,437.12247
730,270,703.19745,247.15955,756.89075,294.65378
499,401,460.96515,364.77548,538.78613,437.65286
638,276,609.1779,252.3035,667.3238,301.07196
352,326,322.579,298.35342,381.53928,353.69907
568,493,507.64767,427.03705,629.39417,560.35114
599,218,581.5206,201.34264,617.30457,236.40436
362,244,341.09842,226.62073,384.20416,262.63104
674,206,653.12646,174.75034,696.6101,237.39655
386,210,368.5768,191.68384,404.96918,229.61375
614,143,601.597,131.2359,628.1539,155.5286
473,179,456.42703,165.54388,491.40952,193.82338
568,493,507.59003,426.76022,629.2597,560.7349
386,210,368.5768,191.68384,404.96918,229.61375
604,176,589.6063,164.49362,619.3069,189.02399
674,206,653.1755,174.86937,696.7446,237.33473
652,133,639.692,120.95814,665.9254,145.44347
1691,941,1538.7969,835.2611,1843.636,1047.5929
951,425,894.78314,386.7825,1007.67725,464.6922
1003,541,925.9309,486.1544,1080.4176,596.82434
745,370,702.41864,337.46182,787.7073,402.8992
682,232,662.70996,214.35889,702.41284,251.42574
613,231,593.07214,213.70192,633.34393,250.01775
481,170,465.36392,158.7512,498.5819,182.89058
707,596,685.01514,566.68036,729.88873,626.5399
431,179,416.65207,166.11107,447.03613,192.85843
507,158,495.31827,146.79822,518.84216,169.30034
505,149,493.6422,135.52625,518.13794,163.14462
614,148,602.45917,135.73164,626.8622,160.35617
436,178,417.0138,165.36382,456.91812,190.96951
614,160,602.99695,150.50266,626.7428,169.88544
992,450,930.6845,408.2678,1053.9468,491.96033
506,396,465.69318,362.0318,546.43286,431.0923
642,280,612.1268,257.0645,672.2995,304.78986
703,259,683.23785,241.21094,723.5512,277.546
360,427,320.22122,373.5639,400.48917,482.00003
1734,813,1584.1766,693.60065,1885.5802,934.0737
643,877,515.3213,740.3592,771.4017,1013.8959
611,193,595.0496,177.1934,628.3555,210.76514
374,220,353.9731,196.31694,394.90488,243.85913
755,695,728.29376,651.2994,782.552,739.42017
1734,813,1583.5936,694.0967,1885.6279,933.8598
420,198,403.69946,183.43156,437.87677,214.29231
454,161,441.32034,148.78667,467.06277,174.14384
360,428,320.39127,374.0002,400.2507,482.15637
643,876,515.73816,740.06433,771.337,1013.9068
609,187,592.95575,166.0054,626.9734,209.72537
423,202,407.9597,187.78284,439.27872,216.54233
610,162,596.44226,147.45564,624.346,176.65869
1476,692,1365.9526,611.59393,1587.7875,774.2489
1289,704,1178.2773,616.8961,1400.1466,791.6561
1038,472,976.17676,427.99924,1101.4824,517.6407
658,296,630.3686,273.5894,685.7468,318.41992
787,410,735.9906,372.81332,839.33374,448.54114
617,234,596.72815,217.07271,637.46826,252.84415
607,185,592.7033,175.43831,621.8558,195.85435
667,183,645.32434,159.60081,689.8524,207.94963
456,160,443.4064,151.6978,469.7382,169.40448
667,183,645.15784,159.4688,690.40765,208.37692
607,176,593.0639,158.99243,622.59235,193.58583
510,130,496.42105,121.50096,524.44244,139.35423
514,124,499.89896,114.78156,529.51715,134.94698
612,144,600.0808,134.52931,625.8898,154.64264
534,117,525.09924,107.31874,543.77625,126.84649
787,410,736.4531,372.65744,839.1725,448.6004
1050,578,966.55743,520.5962,1135.1572,636.8352
495,391,456.2158,359.38043,534.00464,424.20474
656,192,639.82196,180.00226,673.134,204.98674
605,165,593.8479,156.66592,618.15106,173.60513
1095,509,1068.3446,467.32404,1121.6847,552.6461
650,149,636.8218,138.60481,663.37024,160.80981
436,174,420.80014,163.49149,452.1508,184.9668
654,188,636.8673,174.97273,671.23785,202.75842
511,596,492.24652,577.49835,531.2671,616.24524
530,126,515.5605,116.09334,544.80853,136.30257
608,204,591.88275,189.87918,624.83453,219.95012
768,299,735.93774,268.8016,800.1497,330.6742
444,231,423.97775,214.21254,465.09012,248.92099
657,148,643.7836,136.47908,670.9872,159.64839
349,282,317.2533,243.75185,381.93243,321.41528
505,152,492.8661,140.26967,517.6903,164.44185
616,139,605.0095,130.88646,628.0962,147.46817
348,287,318.7025,252.8769,378.8881,321.8639
768,299,737.0202,268.89087,800.37744,330.34695
657,148,643.7836,136.47908,670.9872,159.64839
768,299,736.1233,268.4865,800.4684,331.0601
444,231,423.97775,214.21254,465.09012,248.92099
349,236,319.76166,223.04489,378.94638,249.62158
349,236,319.76166,223.04489,378.94638,249.62158
629,565,559.4667,509.28363,698.74677,621.63824
872,378,827.2743,345.6522,917.44946,410.60648
440,568,378.15607,511.08713,501.94138,626.1774
487,365,453.23523,335.0065,522.4547,396.57117
672,300,637.4994,272.69537,707.3781,329.255
745,290,714.0313,261.3813,776.0971,319.8889
463,194,446.99643,180.48308,480.71957,207.87842
653,166,637.3037,155.15714,670.1026,177.5386
607,207,591.49054,195.15593,624.1308,220.16869
1117,491,1029.634,415.96753,1205.9943,566.4956
1118,491,1029.8622,415.97702,1206.5327,566.7625
354,313,327.32324,287.00195,381.40997,340.22305
483,167,467.90897,150.91655,498.76596,183.64258
603,170,590.1081,160.76476,616.83344,180.05247
350,265,328.39926,245.19536,372.9743,285.3103
525,141,509.36597,128.1848,541.98615,154.873
626,123,615.52167,111.076385,636.9478,135.59271
787,759,684.31506,681.4866,889.7368,837.0849
327,328,293.5341,300.49905,361.13803,357.47705
678,311,645.0165,284.51544,711.00903,337.9027
491,392,455.1744,358.52695,527.9273,426.72482
618,235,595.3197,219.10599,641.79016,251.24788
664,176,641.16064,154.35109,687.6254,198.87839
602,182,585.4624,171.01001,619.5671,194.33064
467,150,456.35794,138.4464,479.35092,162.78008
532,133,522.90717,123.49973,541.5532,144.33253
664,176,641.1105,154.62555,687.8771,198.96098
826,413,811.1921,402.59564,841.46967,424.17462
651,146,638.9161,135.01337,664.51685,157.7289
919,879,798.83014,784.01514,1040.361,975.9294
989,530,911.9734,478.76584,1067.6508,582.97144
702,339,659.5056,302.2914,745.35736,376.02762
848,333,780.78284,274.64157,916.6949,391.44827
674,217,652.08,201.74634,697.25037,233.2221
379,201,353.79166,170.34084,405.9205,232.1536
618,226,595.34564,210.0954,642.5886,243.21059
805,961,677.10236,844.0899,934.8716,1078.411
530,124,511.39096,107.91426,549.4635,140.88007
662,187,647.3014,169.98715,677.2973,204.361
530,124,511.39096,107.91426,549.4635,140.88007
461,157,442.31488,146.92424,480.11737,167.79518
730,898,540.31433,722.39777,921.55634,1074.7603
849,334,781.39777,276.64548,916.8154,391.66983
734,899,539.222,723.2073,930.3499,1076.0264
462,142,441.17487,120.346085,483.69943,165.22769
681,971,560.8748,866.7628,802.16595,1076.3618
672,894,535.1033,718.75446,809.114,1069.7119
885,1027,836.5753,976.5042,935.38495,1078.3763
528,125,506.95392,109.2544,549.87024,142.46822
463,142,442.26193,119.72251,484.92288,165.07158
379,201,353.79166,170.34084,405.9205,232.1536
932,494,856.68854,439.0065,1007.4094,549.27496
1334,619,1232.1768,550.73224,1436.2861,687.6239
460,189,443.64346,176.13737,477.78186,202.75972
515,145,503.66446,133.90488,526.806,156.29182
617,230,595.3059,213.72134,639.68567,248.19308
432,169,415.55212,158.84775,448.85135,180.09554
1334,619,1232.3405,551.16284,1435.8044,687.3589
1142,619,1051.1967,551.0234,1234.0685,688.71765
713,327,671.11383,292.0287,756.42145,363.50732
346,248,321.40097,229.64664,370.6995,267.7025
530,124,519.1775,110.95818,542.4003,137.1612
445,273,418.61218,250.19283,472.85852,297.54492
481,143,464.08896,132.46509,499.76788,153.68246
744,270,697.3713,222.18175,791.81726,319.14624
744,270,697.776,222.35849,791.90607,319.45575
527,137,513.2578,128.61862,541.4511,146.4929
524,137,507.40207,126.0779,540.60767,147.94853
804,382,752.0697,342.6904,856.9488,422.45615
362,266,329.47977,243.23915,395.85883,289.8669
1793,987,1668.4169,899.6967,1919.2646,1076.0922
371,208,338.94916,176.27759,403.48306,240.59856
