cen_x,cen_y,xmin,ymin,xmax,ymax
1840,622,1818.8235,603.96497,1862.566,641.9271
1100,588,1062.6302,553.5745,1139.3413,622.6049
1333,547,1307.7708,524.23596,1360.0881,570.715
825,551,784.5354,528.55145,865.8671,575.00085
1334,450,1297.0387,407.28635,1372.5573,494.33734
1386,583,1359.474,555.2519,1413.4633,611.3285
864,500,833.7104,482.83258,894.8422,517.40454
1813,594,1792.6711,578.0291,1833.9133,611.27985
1785,527,1771.556,518.5637,1799.6506,537.0535
816,995,715.66455,911.4216,917.29114,1078.9272
1742,617,1719.5514,585.1581,1765.2662,649.0371
1399,402,1387.1346,392.02444,1411.605,413.51868
1193,470,1169.3107,453.8868,1217.6185,486.66467
1043,436,1026.0073,424.76416,1061.3838,449.05743
1813,588,1794.7113,567.9025,1833.2288,609.5068
923,731,864.9083,686.02246,982.81573,777.6089
1330,868,1271.6556,789.92706,1390.2493,947.8866
1031,1032,954.63934,984.0073,1108.8357,1080.0364
241,739,168.31818,702.9089,315.22675,777.04675
1271,501,1222.9192,445.33978,1319.7107,557.73596
388,735,316.05667,694.4251,461.1695,777.2346
576,603,521.0396,576.0804,631.85504,631.0572
1274,647,1235.6759,608.65265,1314.0282,685.9539
727,586,681.9502,558.86847,772.98267,613.4912
43,688,-0.5782419,652.6193,88.13342,724.169
1047,550,1013.6097,527.0938,1081.734,574.35406
1187,519,1157.1195,499.17398,1218.2263,539.3752
1798,785,1761.8612,754.647,1835.128,816.4598
1072,685,1025.6447,645.2505,1118.7389,726.4107
1822,595,1804.7927,580.41,1840.4664,610.4204
786,519,753.1369,497.94525,820.29407,541.99744
1387,469,1368.1931,454.38034,1406.7355,484.74942
1453,498,1436.3727,478.87732,1470.6162,518.08417
1828,841,1791.2701,795.4893,1866.3705,888.46313
1389,424,1374.5554,410.41718,1404.458,438.18802
1072,685,1026.0037,645.32294,1118.481,726.2537
1745,641,1721.8767,620.67035,1768.7274,663.0957
789,721,769.6229,694.13354,810.1221,748.002
1868,703,1847.9061,678.96246,1889.1117,727.8649
1809,699,1787.4838,674.7556,1831.6412,723.83356
1827,843,1790.4146,795.60315,1864.8452,890.7583
926,509,891.9877,487.60843,960.80316,531.5536
876,495,844.939,475.92923,907.12366,514.9582
1678,824,1653.5164,797.1375,1704.4045,850.91614
1809,558,1793.8461,543.03546,1824.342,573.0476
1783,1044,1735.1525,1007.5143,1832.217,1080.9915
1299,419,1282.8463,406.14,1317.0454,432.64862
1814,845,1765.6427,795.77075,1863.0712,895.52356
1694,890,1665.5779,864.86176,1723.2789,916.6892
790,711,771.11523,680.228,810.02167,741.9978
937,473,910.2141,458.10464,965.26404,489.65997
810,490,776.4672,468.19824,845.3979,512.333
1801,873,1764.5406,850.0949,1838.308,896.7249
426,955,319.5145,877.24005,533.31384,1032.9066
732,888,649.16705,823.30023,815.2268,954.4195
213,623,159.123,592.43384,267.05536,653.9117
1017,785,952.9365,716.40173,1082.6074,854.7654
1191,593,1155.3003,559.85364,1227.7407,627.45447
377,740,307.8179,701.03516,447.2763,779.81696
1006,580,968.73114,551.665,1044.6127,610.2482
380,680,309.67288,644.9162,451.07907,716.69037
1870,782,1821.3837,758.7878,1919.3611,806.41364
1709,842,1649.6454,810.99335,1768.4219,873.7205
101,861,8.821227,810.77954,194.76086,911.3048
1183,517,1155.4525,494.1622,1211.4154,541.0042
414,626,358.8526,598.8556,470.93823,654.8313
1057,1044,986.2259,1008.53204,1128.4287,1079.9409
815,552,774.39954,529.6546,855.7528,575.9162
1275,516,1249.6818,493.88498,1301.3333,539.2448
1391,477,1370.3911,461.9021,1413.1276,493.21973
1382,610,1343.34,561.7075,1421.6388,659.40985
588,651,528.33545,618.91766,648.0166,684.7956
1743,625,1723.8538,606.38617,1762.1942,645.1358
730,546,691.9661,524.3832,769.41345,567.6298
1829,759,1791.6351,736.26117,1867.3384,782.58875
1834,631,1814.7019,614.5167,1854.3597,648.484
1314,483,1292.2614,467.09988,1336.0471,500.09683
681,528,639.2868,503.79745,722.7906,554.1739
1206,463,1183.1328,444.6512,1229.6168,482.32184
1382,610,1343.1046,562.12775,1422.0763,658.9015
828,429,811.3298,414.05652,846.52527,445.60602
1017,785,953.0356,715.7562,1082.5334,854.4911
1344,430,1328.1576,418.75775,1359.9933,441.54187
794,495,759.55054,472.79547,829.7361,517.7056
1277,456,1255.5771,439.05054,1298.7029,474.3037
732,888,648.8211,823.30273,815.77435,954.1822
1790,619,1770.4395,595.60144,1809.9011,642.8969
426,955,319.4792,878.1456,533.1544,1032.9406
1479,446,1464.0046,429.7471,1494.6487,462.2542
1191,594,1155.4398,560.4691,1228.08,627.86426
1305,418,1290.7196,405.652,1320.9119,431.71564
794,495,759.33344,472.69937,830.3102,517.6103
285,769,206.36613,726.7185,364.77826,812.42926
405,665,337.68317,629.67755,473.7374,701.76483
214,1023,102.84141,969.2442,326.7917,1078.427
72,707,0.2200375,665.372,145.46146,750.04
323,653,272.32635,616.94336,373.8926,689.1551
678,562,635.1673,537.74615,720.8717,586.54895
1277,657,1236.8436,616.67065,1318.4117,697.8951
642,620,593.2378,592.3953,692.0295,649.5907
1053,610,1006.31616,566.70715,1100.4058,655.07434
1056,767,998.75916,714.53986,1114.1288,821.1295
843,540,804.93195,518.3471,882.2293,563.0336
1398,422,1381.2238,410.29425,1415.3759,433.82666
1173,621,1132.4473,584.8049,1214.5396,657.7272
1852,734,1785.154,688.64496,1919.4795,780.7317
1743,628,1723.39,609.8275,1763.0751,646.5974
783,496,744.4372,471.9826,821.80646,520.2367
1852,733,1785.2794,688.0257,1919.3873,779.87695
459,1051,374.72644,1022.01984,544.9152,1080.0863
894,491,864.239,472.70895,924.5924,509.45856
1620,560,1603.0153,546.52905,1637.0331,575.1993
1793,628,1773.6024,608.78815,1813.0718,648.04395
1185,479,1161.7465,463.50375,1209.1757,495.4858
1336,467,1313.5658,450.76688,1359.8334,484.07883
1056,768,998.703,714.74805,1113.806,821.34344
1242,484,1216.6237,464.96463,1269.0665,503.28015
1173,621,1132.3938,585.467,1214.5088,657.37067
1662,476,1648.937,467.57812,1676.5531,484.9686
1775,563,1755.7744,546.1693,1795.2965,581.117
976,487,947.93945,467.31787,1004.58307,507.35104
1053,611,1006.2749,566.9745,1100.7429,655.0401
936,460,909.48456,446.83456,962.5531,473.4865
782,495,744.8131,471.56113,820.84436,520.1624
1277,657,1237.2024,617.05347,1318.4639,697.8407
151,717,76.800224,673.56586,226.89882,762.42017
422,669,360.8287,637.2661,484.09967,702.39215
1033,623,980.8244,563.92957,1086.7915,683.54614
357,757,283.50446,719.0346,430.93073,795.4203
251,1026,142.05014,973.4011,361.69516,1078.7312
1009,565,972.8904,539.46124,1046.3308,592.4849
1332,653,1297.0781,621.9001,1368.0266,685.7939
466,577,420.42102,553.96423,513.51117,600.3459
627,630,576.024,602.70276,678.6502,657.9924
579,573,526.94543,548.4568,631.2781,597.9448
1202,601,1166.5114,565.9049,1239.1884,637.8278
1432,504,1413.9032,487.29483,1451.6967,521.02594
1337,467,1317.063,448.3228,1358.1409,485.80096
1152,568,1122.0165,542.01245,1183.0488,594.40875
1794,639,1776.7523,622.02094,1811.4021,656.66614
1238,484,1218.2274,467.6396,1258.7831,501.448
1152,568,1122.1355,541.9537,1183.2611,595.2709
1774,1049,1692.8439,1018.53156,1855.3807,1079.82
940,501,909.33716,483.69012,971.1149,518.3954
1202,601,1166.4266,566.0549,1238.7024,637.7167
1448,426,1436.5725,417.20032,1460.5686,436.249
1838,629,1819.6216,609.0101,1856.663,650.5792
1414,450,1399.8177,436.96457,1429.6105,463.27408
1741,632,1722.863,615.98456,1760.7898,649.6777
1238,484,1218.2274,467.6396,1258.7831,501.448
1310,446,1293.7068,434.07327,1327.5281,458.06116
1881,623,1856.6282,598.3029,1906.616,648.8724
831,492,801.10815,474.69617,861.9108,509.4475
1263,439,1247.8623,426.13632,1280.1028,452.6992
937,459,919.4334,447.13922,956.53845,472.6535
1060,459,1036.8633,444.61334,1083.6425,473.75278
991,460,965.77344,444.8573,1016.95514,476.98676
1392,430,1377.6959,417.7528,1407.5607,443.95178
831,492,801.2386,475.6403,861.49036,510.1567
1312,438,1295.0502,418.98483,1329.2401,457.72647
821,494,800.61975,477.21265,843.3391,510.8979
992,461,967.1114,445.38715,1018.57135,477.37314
1822,512,1805.3942,499.9884,1838.7329,525.0458
1414,450,1399.8177,436.96457,1429.6105,463.27408
335,697,287.683,680.1686,383.91583,714.8914
940,501,909.2187,483.8472,971.8534,519.31836
1392,430,1377.6959,417.7528,1407.5607,443.95178
353,978,254.87227,901.45886,451.4473,1055.4739
899,747,840.0016,697.5493,958.806,798.164
506,681,441.41196,645.8176,571.71747,716.70386
948,608,904.44147,577.2282,993.1999,638.8621
312,656,242.2343,617.2017,382.77942,696.29047
665,576,617.25,550.93585,713.6738,602.9655
1284,522,1259.9905,500.404,1309.5852,544.2618
1236,680,1191.462,640.49713,1281.782,720.2861
539,520,503.91745,500.24442,574.4868,540.2108
1110,517,1080.5696,493.75684,1140.8851,541.9743
1402,497,1380.0563,478.74374,1424.0917,516.8866
791,565,750.6721,542.7967,832.477,588.58655
1323,479,1301.5132,463.10004,1345.2399,495.96423
1246,445,1228.5856,432.72638,1263.5084,458.85245
1358,449,1340.6854,435.90405,1376.7747,464.04803
624,553,581.69275,529.8444,667.1363,576.58765
1847,552,1833.0442,535.9863,1860.9924,569.0256
611,553,582.05963,531.2398,641.3889,576.5097
1423,443,1410.3293,430.05814,1436.6953,457.68417
1669,545,1656.6608,531.6647,1683.1818,559.0795
1605,511,1591.5958,488.9699,1620.1212,534.7637
1236,679,1191.5748,639.93976,1281.5662,719.8701
922,480,898.023,464.0943,946.0325,497.4811
878,474,856.38525,458.8564,900.25854,490.52893
1073,437,1052.5758,423.43787,1094.6678,450.9248
936,479,914.51984,463.33118,959.16626,496.16498
1255,1052,1201.0236,1025.2493,1310.3599,1080.2831
990,432,973.51373,418.27692,1007.90106,447.49448
1816,495,1805.5732,485.01236,1828.1637,505.15405
1788,449,1775.9512,436.14093,1800.7537,462.47568
1449,422,1438.3354,411.0429,1460.3022,434.68814
364,1049,332.8734,1019.1024,395.64343,1080.7771
1401,416,1385.7687,402.47763,1416.4753,431.16046
1790,1043,1688.8254,1007.41516,1891.6058,1079.7422
1789,1043,1688.558,1007.63275,1891.1993,1078.452
842,669,788.3886,628.53424,897.3989,710.9998
736,1037,645.17957,995.50275,828.7237,1079.6855
432,722,360.48456,683.7863,504.46124,762.1972
385,685,317.56464,651.9968,452.60968,718.8037
1310,431,1295.2327,420.80762,1325.0051,442.82993
382,637,321.59976,609.0001,443.9898,666.5887
860,756,791.9063,689.7587,929.2278,823.56696
1211,464,1189.3142,449.4195,1233.926,480.38345
1813,887,1754.2394,829.73773,1872.5995,944.2817
1669,482,1655.9773,472.86548,1683.1285,492.83057
1851,582,1836.1166,567.93805,1866.7736,597.80096
1378,420,1364.783,409.84653,1392.0376,431.4715
860,756,791.89886,688.8493,929.8734,823.33673
1634,593,1609.3909,570.33386,1659.7001,616.4996
1420,417,1406.5969,409.13583,1434.3785,425.45935
697,524,656.00543,496.24982,739.6076,552.1815
986,434,968.08234,421.16165,1004.84186,447.3668
663,523,586.13916,494.25754,740.6345,552.45526
621,526,584.8707,502.33325,657.89453,550.41425
1850,538,1833.781,521.2011,1866.3397,556.39484
1483,400,1473.5754,392.2545,1493.3998,409.64246
1813,887,1753.7755,829.56995,1872.742,944.7245
1734,477,1720.3685,465.34732,1748.0223,488.92108
1697,458,1683.912,447.94516,1710.705,468.69373
887,512,848.65906,478.83835,926.4514,546.6808
1634,593,1609.0549,570.62024,1659.606,617.03143
1112,410,1097.5107,400.54855,1127.8605,419.61777
1427,410,1413.662,403.42047,1441.3346,417.9843
1531,401,1519.3505,393.0934,1543.1195,410.44443
887,513,848.96576,480.14456,926.06824,546.37634
697,524,654.7027,496.28998,739.88617,552.1433
621,526,584.8707,502.33325,657.89453,550.41425
788,827,709.9869,761.593,867.6736,892.4877
308,1015,197.30957,951.8225,420.05685,1078.9211
853,670,799.76685,631.7213,906.6372,708.8164
1014,820,951.0768,753.4373,1078.6398,886.7965
1815,887,1775.502,850.2723,1855.9965,924.03534
667,608,613.97235,582.0466,721.65906,635.18536
174,674,112.15372,641.1945,237.46034,708.6044
1198,751,1147.2349,688.1309,1249.9778,815.827
1049,622,1003.6415,581.5572,1094.9958,663.64996
486,614,431.88998,586.6705,540.4253,641.9699
1698,786,1667.7621,758.2504,1728.9847,814.77246
1183,608,1145.9937,577.63,1220.3174,640.2732
1870,603,1853.943,585.2255,1887.0192,622.4463
1198,752,1146.4595,688.661,1250.0585,815.6186
1780,802,1752.5684,768.53436,1808.6229,836.7354
715,525,677.32886,504.00577,754.44836,546.26404
1809,707,1788.2135,683.2773,1830.8319,731.03735
1014,819,950.7639,753.3192,1079.0101,886.61945
1087,529,1056.4503,506.07846,1119.3788,553.54333
1742,713,1721.8756,688.8791,1762.6077,738.25024
1337,567,1308.5231,536.43756,1366.8347,598.20026
1829,1040,1740.4686,1001.8223,1919.2665,1079.1311
1229,494,1202.998,473.78604,1256.0902,514.3296
422,557,377.35822,528.8218,466.75354,586.69904
1796,638,1779.0726,624.1205,1813.6726,653.7943
1412,453,1396.6396,438.9679,1428.6136,467.27347
60,903,-0.7105507,851.3719,121.49834,955.4575
1692,459,1681.204,448.78473,1704.7002,469.40347
1293,429,1278.236,417.55142,1307.9557,440.45917
1815,563,1801.9893,549.3931,1829.2694,576.98364
1743,609,1725.7166,591.72144,1761.9368,626.34924
1739,455,1726.0217,441.85104,1752.8699,469.77466
1742,646,1723.0421,625.7865,1762.4309,666.3415
1462,447,1447.4294,434.3212,1478.5204,460.4483
1182,474,1164.6805,459.70438,1201.1285,490.15802
174,675,112.152054,642.1595,237.0926,708.9682
1337,567,1308.3424,536.5048,1367.058,598.28033
1120,659,1055.6815,582.1459,1184.3666,736.7957
1212,973,1140.0375,892.57086,1285.1078,1054.7119
848,669,793.59393,631.13043,903.077,707.2083
388,739,320.06146,702.2006,457.2185,777.08246
275,727,203.24527,690.78467,347.2493,763.42084
429,622,372.70282,593.6308,485.79282,651.2672
737,586,692.2291,560.6991,782.3426,612.36035
1363,504,1341.9241,487.18936,1384.2582,522.38367
1255,604,1223.6104,575.3838,1286.559,634.5126
1282,517,1257.7505,497.389,1308.084,536.7017
1623,581,1609.8451,564.6218,1636.7788,598.25037
1022,642,978.1107,600.42206,1067.2865,684.74567
1022,642,977.98413,600.55096,1067.2793,684.45746
1652,549,1637.6768,535.44214,1666.6663,563.0704
1404,454,1381.5898,423.06198,1427.5908,486.1775
1204,509,1177.9082,487.40234,1230.3044,532.3126
555,552,512.03534,529.88745,598.7804,575.95593
1464,475,1445.99,458.14923,1482.3636,493.84573
837,513,802.813,494.02933,871.6697,532.90436
1837,636,1818.8322,616.1646,1856.1981,656.61945
1784,618,1765.5653,596.166,1803.4435,641.4362
1322,479,1302.0082,461.236,1342.3069,497.49457
773,503,755.1578,485.53656,791.1296,521.77014
1527,410,1516.7595,400.82336,1538.828,420.73306
1322,479,1302.0082,461.236,1342.3069,497.49457
1204,509,1178.0352,486.8562,1230.3406,532.59814
1464,475,1445.99,458.14923,1482.3636,493.84573
1489,387,1472.3462,376.02402,1506.0039,398.02698
1073,424,1055.0322,410.74228,1091.2145,437.69623
1254,604,1223.3326,575.4047,1286.0369,634.48706
1739,609,1722.0548,590.87976,1757.4597,627.9063
1847,526,1826.8025,511.05746,1868.9768,542.43756
1357,421,1343.5383,410.55618,1372.2043,432.71945
1449,408,1435.99,394.4251,1462.2682,423.0807
155,843,70.00848,800.2155,241.95363,886.229
1182,776,1124.7805,706.50836,1240.9712,847.23755
1378,719,1335.3706,670.20325,1421.5005,768.40094
602,645,545.18805,616.7611,660.06757,673.39154
671,574,624.6219,549.4103,717.4305,599.15436
1405,500,1384.0111,481.9899,1427.6614,519.86755
498,569,451.229,545.0584,545.0108,594.9021
1287,459,1267.1799,446.44125,1307.2856,473.4446
1360,445,1342.6892,431.96326,1377.7314,459.9488
1477,468,1462.8091,453.64728,1492.7229,482.56598
543,525,508.96164,506.54895,578.5682,545.27094
1802,674,1779.4226,652.5237,1825.0867,695.947
786,564,745.66205,541.1538,828.0327,587.26434
1185,514,1155.1869,482.1758,1215.4482,546.09406
1852,586,1837.7753,569.7191,1867.2103,603.27875
596,562,566.3221,537.21423,627.5189,587.23517
988,445,964.93036,430.9014,1011.086,460.7881
1892,635,1868.1018,613.97736,1916.4287,657.6454
858,465,828.2812,449.24887,888.0714,482.60806
1816,537,1802.2229,526.6959,1829.9161,549.11615
1476,428,1463.709,419.62073,1488.4595,438.13293
1620,548,1604.775,537.3197,1635.2301,560.5212
1093,449,1070.1165,436.34396,1117.7313,462.82394
1101,414,1080.0945,398.29654,1122.6172,431.04944
1294,424,1277.6095,411.57864,1311.6342,437.28693
1101,414,1080.0945,398.29654,1122.6172,431.04944
1527,401,1514.695,391.74133,1539.8534,411.70844
1453,386,1437.626,376.9794,1469.3507,396.08234
1185,516,1155.1624,486.71304,1215.3492,545.5363
1184,514,1155.0316,482.88492,1214.8026,545.63654
1378,719,1335.4579,670.5966,1421.4332,768.4624
1870,1035,1819.7452,997.0907,1920.5432,1073.796
498,570,451.22513,545.02185,544.8329,595.0458
602,645,545.2705,617.2383,660.1831,674.30884
1182,486,1156.1046,462.83554,1208.032,511.04364
1178,479,1155.2736,464.86356,1201.4076,493.38187
1028,776,962.0784,705.7747,1094.6672,846.58386
84,675,25.344543,641.70245,142.67125,710.04535
565,616,512.6401,589.9557,618.1572,643.29395
1216,567,1171.349,516.261,1262.637,618.63104
175,827,96.63831,781.80756,255.15623,872.89514
983,593,941.05164,558.03516,1026.4294,629.65454
1142,497,1117.0994,480.10403,1168.7823,515.8065
1317,482,1295.8262,464.8796,1339.355,500.0725
1376,500,1355.6548,482.15213,1398.0366,518.4188
667,542,625.9906,519.3307,708.0645,566.1384
458,602,400.4419,562.36255,517.52057,643.0025
1698,791,1666.5411,758.66895,1729.6361,824.7515
1819,763,1793.484,734.4349,1846.2784,793.0078
1740,692,1721.1711,670.6574,1759.5327,714.66724
1730,866,1693.2827,830.65784,1766.7844,902.5964
913,483,880.1641,461.65814,947.10284,505.06393
1824,603,1807.8507,587.6793,1840.962,618.60364
1806,704,1784.0093,677.6633,1828.9291,730.39355
1405,456,1387.3835,437.98947,1423.1846,474.39334
1879,1041,1838.4762,1002.1215,1920.4773,1080.0786
1352,423,1337.9773,412.19064,1366.1227,434.6796
1797,423,1776.2225,401.52032,1818.4092,445.14758
714,472,684.3385,454.91895,745.546,489.6676
1432,406,1421.5259,395.2483,1443.9945,416.86624
855,533,820.2165,511.26474,889.9143,555.1105
1689,461,1671.0427,447.19562,1708.0388,476.41086
1316,420,1300.0637,409.5224,1332.746,432.3641
1623,504,1609.6393,491.90826,1637.3672,517.06433
813,428,796.3205,411.95508,830.2421,445.08688
878,475,859.5318,460.03577,897.2506,490.24103
1471,407,1458.8505,397.5236,1483.8706,417.6139
898,480,861.001,458.893,936.46387,501.51987
1888,627,1864.085,607.35693,1912.0641,647.48517
459,602,400.9545,562.4297,518.24347,643.1134
1617,504,1595.6793,490.67606,1638.449,518.2458
1745,551,1730.2886,537.4137,1761.5884,565.7093
1501,386,1485.9438,376.7616,1516.5475,396.7908
144,826,97.991486,781.9887,190.22943,870.942
1851,552,1838.1073,536.1265,1865.85,568.2067
1730,866,1693.4548,831.0338,1766.8218,902.44946
1217,567,1171.8547,516.3158,1262.5947,618.59283
201,826,146.7197,787.13635,255.50116,866.30023
255,688,189.8696,654.3856,320.84592,723.4026
451,703,378.96466,665.7327,523.49866,741.4165
484,540,442.44485,519.05115,526.0142,561.90125
1773,1033,1695.5487,995.92554,1851.1444,1070.7079
1658,672,1622.7662,651.05896,1694.5275,693.4545
1332,433,1316.2476,422.40015,1348.2329,444.71762
791,485,759.45026,467.35767,822.7595,504.0416
1093,959,1018.3922,877.09467,1169.3279,1041.7064
412,593,356.86172,563.10315,468.89954,624.0482
905,520,876.7925,500.73343,935.0978,539.4461
1382,431,1368.3767,419.98517,1396.4966,442.44318
1261,434,1245.1279,420.13867,1278.4816,448.71878
889,482,870.5678,465.08347,908.10596,499.65442
1155,554,1140.499,532.4813,1170.6786,577.1524
1882,624,1864.9008,608.0914,1900.0664,641.613
914,482,896.5399,466.47415,933.30206,497.9834
980,440,952.65894,418.82306,1008.5783,461.20792
1448,402,1438.398,394.45526,1459.4258,410.7678
827,424,807.72925,410.03668,846.3943,439.93875
1616,522,1602.8722,510.4216,1630.6941,534.815
1093,959,1018.5158,876.93304,1169.4023,1041.8306
1472,387,1460.6565,378.44092,1483.8179,395.95197
768,451,750.96674,435.69678,785.7608,467.5529
980,439,952.6828,418.47842,1008.93665,460.8955
413,593,357.15628,563.05536,469.0518,623.99335
827,424,807.72925,410.03668,846.3943,439.93875
189,829,105.28779,782.0909,273.10852,876.16986
622,963,526.89954,879.51337,718.5062,1047.6176
1064,1011,983.495,942.6783,1146.0295,1079.3546
