cen_x,cen_y,xmin,ymin,xmax,ymax
1189,437,1161.5791,422.71548,1217.1282,453.07553
868,573,835.3385,559.73596,901.6352,586.60516
1852,304,1832.9431,291.74146,1871.5159,317.06354
736,849,691.53485,813.2752,781.5294,885.9731
1249,334,1225.4338,320.94534,1273.2845,348.10373
746,841,691.9876,794.7394,801.1918,888.1487
865,567,836.62305,551.86084,895.04785,583.02045
1510,455,1480.4602,432.55106,1540.8945,478.17145
867,549,826.38306,526.96014,908.50226,572.8083
249,675,197.37982,646.144,301.8506,704.6747
1063,464,1028.1403,445.14023,1098.3037,483.46146
1165,625,1129.825,594.3506,1201.4923,657.1866
1285,613,1243.3457,577.5309,1327.4624,649.50916
1196,412,1163.9943,396.36212,1229.4548,429.36597
113,856,53.809883,824.64404,173.83379,888.7563
1224,488,1203.6572,465.38898,1245.7549,512.25745
1108,411,1075.1617,388.71683,1142.6942,434.69534
1034,499,994.0308,487.44647,1074.3226,512.4177
837,596,796.3435,577.65424,877.78577,616.28955
774,594,743.35175,570.60706,805.7317,618.1165
1756,283,1735.7544,270.2838,1777.2102,297.44528
1792,299,1771.5747,273.49835,1813.2494,326.49875
1483,373,1453.9691,351.29773,1512.3888,395.32642
726,795,681.86786,755.45856,770.9843,836.4201
1467,413,1437.3553,393.06143,1497.6155,433.42572
1108,411,1075.0619,388.39954,1142.8866,434.43396
1467,413,1437.7985,393.24707,1497.0356,433.45297
1842,269,1824.4331,251.38875,1860.3782,287.7107
1756,284,1735.9985,270.4736,1777.2413,298.31485
1165,626,1130.0574,594.6535,1201.6503,657.41583
1285,613,1243.3533,577.02924,1327.673,649.6508
1841,271,1823.0479,254.22115,1860.5552,288.06586
726,795,681.72107,755.3162,771.2218,835.7653
1841,274,1823.5897,261.1788,1859.2646,288.80396
1794,299,1771.6967,272.4802,1816.4963,326.48355
1332,359,1308.9474,345.03705,1356.624,374.8504
1317,388,1289.9827,373.64294,1345.4875,403.3109
1340,336,1313.137,323.42038,1367.5946,348.61935
1208,662,1165.7706,629.2698,1251.3364,696.20514
374,916,308.45258,839.22546,441.08932,993.74384
1614,383,1572.9458,342.67352,1656.7433,424.3399
793,798,735.21484,746.807,850.8024,850.22925
578,525,547.10333,492.51547,609.2016,558.93585
1166,573,1128.7073,542.3099,1205.0789,604.0192
631,389,608.72797,368.03113,654.2095,411.0746
1483,408,1455.4207,389.42365,1512.1633,428.4365
1695,394,1667.3839,372.25226,1722.6389,416.16763
1654,324,1629.2991,307.37637,1680.3319,340.66812
1805,342,1780.2794,325.41122,1829.9186,359.84042
1441,333,1419.2239,318.31815,1464.0104,348.26053
1880,308,1859.7493,293.21857,1902.0048,323.4118
1752,318,1732.1083,307.1668,1772.5083,330.54865
1089,449,1055.487,427.02832,1123.585,472.66675
1681,302,1660.1587,287.7635,1702.3523,317.5398
1089,449,1055.8474,428.19907,1123.8186,471.12646
22,646,-0.65836996,621.8312,45.25836,671.89014
1653,324,1628.5792,308.7008,1678.5742,341.03568
1752,318,1732.1083,307.1668,1772.5083,330.54865
1681,302,1660.1587,287.7635,1702.3523,317.5398
1166,573,1128.8119,542.1023,1205.0608,603.96875
1833,277,1812.0436,261.22006,1854.4379,292.86594
635,310,619.6537,295.20703,650.7076,326.35144
1483,410,1454.384,389.56702,1512.1876,431.32004
1805,342,1780.2794,325.41122,1829.9186,359.84042
374,916,307.99796,839.1175,440.72565,994.22437
1056,436,1024.9683,416.6399,1087.7336,457.26996
1880,308,1859.7493,293.21857,1902.0048,323.4118
1694,394,1666.5966,372.71512,1722.7709,416.41556
1833,277,1812.0436,261.22006,1854.4379,292.86594
977,655,960.1157,630.83734,994.5976,680.88196
877,711,861.69806,686.5767,893.65704,737.2321
413,875,352.79202,808.5698,474.64807,941.9805
1054,705,1009.4733,668.9211,1100.5151,742.3647
1009,623,964.9114,594.3704,1054.0582,652.8604
982,495,946.4816,476.04733,1019.2254,515.13684
603,442,575.1247,414.70096,631.78455,469.89905
589,501,558.92395,466.35394,619.2611,537.07806
1512,472,1482.5273,448.47482,1542.9857,495.52985
278,652,225.7553,619.55,330.69345,685.651
1720,331,1697.954,316.61917,1743.3253,345.52054
917,548,877.4124,532.2806,956.786,564.81244
1479,308,1454.759,294.49374,1503.6936,322.35538
1822,311,1798.688,295.34793,1846.6149,327.7834
1636,338,1611.4907,322.70868,1662.3834,353.85025
982,463,950.64844,447.9963,1014.54114,479.0102
627,347,608.7315,327.0459,646.05347,368.11136
1188,382,1156.1292,356.9183,1220.1335,407.5504
1374,321,1352.7614,308.65106,1397.1669,334.91455
1249,387,1223.046,369.31403,1276.028,406.4327
1768,299,1747.961,286.27747,1789.4679,312.50665
1822,311,1798.688,295.34793,1846.6149,327.7834
1636,338,1611.4907,322.70868,1662.3834,353.85025
1783,274,1764.6014,260.68402,1801.5936,287.59885
1660,261,1642.8605,249.45885,1678.959,272.64267
1662,261,1644.4362,249.4803,1680.4578,273.97253
1479,308,1454.759,294.49374,1503.6936,322.35538
1720,331,1697.954,316.61917,1743.3253,345.52054
573,166,554.4424,154.4916,592.8306,177.56412
1781,279,1762.0685,263.65326,1800.8441,295.435
588,273,569.83496,260.06177,607.50574,287.7003
1512,471,1482.1315,448.0386,1543.0902,495.86252
1282,398,1261.2079,382.39075,1304.2474,414.98325
1781,279,1762.0685,263.65326,1800.8441,295.435
1772,293,1749.9075,277.57062,1794.6505,310.18317
1768,299,1747.961,286.27747,1789.4679,312.50665
1772,293,1749.9075,277.57062,1794.6505,310.18317
623,289,608.3172,276.3003,638.74194,301.7787
1249,387,1223.046,369.31403,1276.028,406.4327
1188,382,1156.2834,357.5141,1219.7769,407.63092
920,471,888.3661,458.27582,951.7359,485.3103
547,267,531.7063,257.46237,563.0369,277.0308
1783,274,1764.6014,260.68402,1801.5936,287.59885
975,640,934.909,610.796,1015.95593,669.4204
619,380,598.10455,356.4925,641.29565,403.60425
768,559,742.3486,539.71173,794.9038,580.0273
1759,295,1737.7369,280.56424,1781.7411,311.3251
1164,359,1135.2472,346.30957,1194.0074,372.81003
284,533,256.334,516.68207,311.87976,551.26965
46,786,-0.2857338,753.9959,94.212685,818.0643
781,617,745.7511,602.14954,817.19025,633.4351
1734,342,1709.7902,320.39325,1758.4697,365.25003
1734,341,1710.5779,319.49713,1758.8031,363.49185
1559,363,1529.936,339.7668,1589.4147,387.41867
639,323,623.2396,306.97308,655.38116,340.02557
1630,258,1610.3243,245.93092,1650.6857,271.05194
566,268,554.0304,258.00394,579.47784,278.33
1105,491,1069.3467,457.64023,1142.6223,524.57733
1105,488,1069.8094,457.87543,1140.2598,518.94965
1892,260,1874.0072,249.23372,1910.0651,271.3075
1559,363,1529.936,339.7668,1589.4147,387.41867
1573,283,1553.9385,270.7023,1593.6671,296.0031
1105,491,1069.3467,457.64023,1142.6223,524.57733
274,670,245.6572,651.8188,302.45398,688.89514
788,489,764.83435,470.14124,812.85065,508.26974
639,323,623.0538,306.86017,655.26166,339.2343
275,538,254.96419,521.4959,295.72906,554.5844
1760,296,1737.8914,280.98495,1782.6735,311.50293
280,665,246.53108,643.3217,314.4464,687.2269
1164,359,1135.2472,346.30957,1194.0074,372.81003
1630,258,1610.3243,245.93092,1650.6857,271.05194
342,511,322.3081,501.3309,362.11813,521.1914
1048,645,1008.5762,613.90356,1089.2435,676.8477
1008,611,965.8255,583.9692,1050.4976,639.9273
383,881,296.34988,786.3111,470.78604,976.12195
524,614,483.8989,574.14435,566.0866,654.456
1600,431,1572.3275,411.70972,1629.6195,451.09854
108,619,69.55577,596.59827,147.52852,642.1573
820,568,776.329,547.18463,865.0936,589.6839
855,525,814.6773,505.16336,895.9501,545.32855
1640,314,1617.1818,301.2989,1664.4744,327.3442
1713,340,1681.4985,312.0121,1745.1102,369.42633
1414,403,1387.7804,384.58118,1441.7496,422.64612
1721,381,1695.1309,363.32236,1748.7189,399.68787
1101,449,1071.1339,431.58417,1132.6283,467.9529
1242,336,1216.3723,324.8205,1269.1506,349.12653
1743,300,1722.2789,284.66055,1764.9326,316.16162
1297,602,1263.9965,576.08,1331.9236,628.6563
1414,403,1387.7804,384.58118,1441.7496,422.64612
1743,298,1721.4637,283.46262,1765.8247,313.78726
1641,315,1617.835,301.8531,1664.4148,328.9254
1851,279,1821.7892,262.98303,1881.1812,296.46988
380,499,359.22916,488.52106,401.00275,511.1366
1721,381,1695.1309,363.32236,1748.7189,399.68787
1242,336,1216.3723,324.8205,1269.1506,349.12653
1846,283,1821.0554,267.345,1872.7606,300.34705
1840,309,1818.5144,296.26328,1863.4728,323.08826
1145,454,1124.3262,439.24896,1167.5614,469.5354
1823,263,1803.7589,253.89824,1842.738,273.9559
1603,289,1586.3892,278.71854,1621.3538,300.53772
1600,431,1570.7267,411.44992,1629.7384,451.45398
1840,309,1818.5144,296.26328,1863.4728,323.08826
1297,601,1262.8494,574.9721,1332.7598,628.07684
1713,336,1680.001,304.28873,1747.11,368.8789
1067,626,1022.63617,594.8187,1112.1006,658.01996
1037,600,995.5656,568.47217,1078.5248,633.15155
1092,691,1048.5222,658.7231,1135.5667,724.8397
618,413,593.16534,386.14893,644.39795,440.51077
541,618,504.0225,577.7418,579.16034,659.5961
1617,414,1587.8864,390.82944,1647.7372,439.01718
637,343,616.8963,325.28076,657.8498,361.4936
1510,502,1484.2852,477.5794,1536.6646,526.9148
1447,317,1425.2091,303.5018,1470.0295,331.11035
1391,409,1360.2748,390.64877,1422.7333,427.46536
576,270,560.2787,259.59433,592.4298,282.08142
1191,353,1162.9701,339.2161,1219.9338,367.92435
1766,331,1741.7969,313.62112,1790.4856,349.0145
786,587,746.8956,563.1666,826.45636,610.9121
1502,289,1482.488,278.029,1522.4918,301.93036
973,501,933.3687,482.03937,1013.93225,521.6348
1060,434,1030.6997,415.5152,1091.1438,453.1228
1269,357,1248.4324,344.9029,1291.0797,370.221
1381,357,1364.992,344.91516,1398.8049,369.37463
1581,359,1555.92,343.53387,1607.4489,376.07727
1191,353,1162.9701,339.2161,1219.9338,367.92435
1837,288,1817.351,270.77597,1857.3738,306.07513
1576,364,1552.8219,348.2408,1600.9471,380.5341
1906,286,1891.5549,273.60205,1920.9915,298.9672
783,547,747.9197,528.1239,818.57025,567.18744
626,294,609.54315,280.4068,643.78577,309.3353
637,343,616.8963,325.28076,657.8498,361.4936
1312,357,1298.083,343.71063,1327.8379,371.6293
1060,434,1030.6997,415.5152,1091.1438,453.1228
1617,415,1587.4204,390.78595,1647.883,439.5436
1875,260,1853.4896,244.69382,1898.308,276.34738
1502,289,1482.488,278.029,1522.4918,301.93036
541,618,504.07788,577.9476,579.64923,659.13824
1582,357,1556.0012,341.13715,1608.3995,373.73682
1391,409,1359.7606,390.49133,1423.1699,429.3191
1228,494,1210.9186,479.41547,1246.8925,510.57986
1414,293,1401.8668,283.05573,1427.9202,304.1835
1875,260,1853.4896,244.69382,1898.308,276.34738
607,461,580.00726,433.67853,634.95575,490.17947
176,592,139.01352,573.80457,214.05684,612.09576
1559,383,1528.7833,353.30133,1590.1526,414.43884
1801,303,1741.1017,265.52994,1861.8684,342.25903
54,951,2.558231,910.4235,106.35839,991.9753
611,283,595.2404,270.37952,626.90576,296.33716
1410,305,1387.1472,288.8573,1434.6074,322.7302
1433,338,1408.2758,325.5589,1459.5605,351.94824
632,363,611.45026,337.53207,652.7616,389.9744
1502,295,1482.0297,283.95496,1523.9362,306.2819
53,951,2.043647,910.4766,105.53234,992.5262
632,363,611.45026,337.53207,652.7616,389.9744
529,261,512.1143,249.21336,545.98846,273.1078
1620,273,1595.8079,255.46124,1645.2755,291.50436
1620,271,1596.3223,255.58502,1644.167,287.59686
1559,383,1529.131,353.2294,1589.962,414.16946
1833,259,1810.0074,248.72725,1856.6146,270.87375
1410,305,1387.1472,288.8573,1434.6074,322.7302
454,266,438.71915,257.91827,470.77795,275.50317
850,725,801.703,690.8227,898.7937,760.51
1146,532,1110.9106,507.7342,1182.5383,556.7629
1358,310,1320.7142,281.6407,1395.5872,338.98734
894,535,855.0179,514.3715,934.1927,556.89435
1535,382,1507.1552,364.25302,1564.1296,400.5152
1642,360,1615.7931,343.6819,1668.7637,377.84686
1229,386,1198.7427,362.0541,1261.0784,410.28616
1751,317,1728.793,300.62253,1773.6747,334.85522
1650,312,1627.8229,298.39267,1673.9554,325.79462
995,415,963.8071,401.49405,1027.8779,430.34448
1278,354,1251.4619,339.7592,1305.7803,370.1416
1885,271,1868.2766,254.45152,1903.6259,288.36273
1109,482,1072.3256,450.23587,1147.0541,514.5144
1229,392,1199.5721,375.23816,1259.2477,410.44775
1059,443,1010.8051,421.61908,1109.1042,464.84045
1396,332,1376.2468,318.58145,1417.0972,346.58472
1751,317,1728.793,300.62253,1773.6747,334.85522
1885,271,1868.2766,254.45152,1903.6259,288.36273
1399,333,1375.1777,317.86267,1423.429,348.3733
1038,443,1010.99554,422.97217,1066.9175,463.9093
1426,335,1401.2183,324.96014,1452.0485,345.674
1645,264,1630.9303,255.03459,1660.4856,274.86963
1480,298,1450.0065,282.03555,1510.2496,314.37527
1109,482,1072.2275,449.49432,1147.2037,514.66614
1480,299,1450.147,284.4059,1510.7229,315.4548
1309,312,1293.7844,301.00476,1324.8463,323.39822
1309,312,1293.7844,301.00476,1324.8463,323.39822
1650,312,1625.3022,297.89948,1674.7869,327.1763
1229,383,1197.0939,358.47363,1262.49,409.25128
1535,382,1506.9362,363.8728,1565.0089,400.88406
1093,450,1056.6385,431.87952,1130.5089,470.10974
1577,296,1557.1057,285.07574,1598.2432,307.9512
1642,361,1615.907,343.57333,1669.2506,378.80334
981,641,937.8492,612.279,1024.2838,670.833
608,451,580.934,424.75873,635.9797,479.09882
1716,380,1691.3922,359.24234,1740.7599,400.79996
773,598,743.8079,572.76495,803.3264,624.6399
48,965,-0.35520157,926.15356,96.70772,1004.99615
1477,454,1446.3772,430.47943,1507.6759,478.99506
1783,276,1762.9177,263.78543,1804.8993,288.76575
160,827,113.655846,793.6192,206.3614,860.7727
639,356,619.4401,337.06912,660.54663,376.65112
1685,337,1661.5148,319.351,1709.8854,356.251
478,746,426.14456,677.7025,530.67584,815.35803
1076,432,1043.2881,414.86478,1108.932,449.39694
1524,380,1498.5394,363.4751,1550.0961,397.97806
1500,510,1485.6323,495.95538,1516.3335,525.55115
865,510,828.4692,488.10815,903.5118,532.70184
1889,259,1871.6356,248.37025,1906.8533,269.91653
1685,337,1661.5148,319.351,1709.8854,356.251
1794,337,1773.0746,321.22675,1816.4781,353.13965
1293,374,1262.4093,359.16016,1324.9834,389.3108
1276,555,1253.3873,540.0555,1300.0026,570.5982
1423,431,1399.8147,416.2968,1447.9435,446.67
865,510,828.3436,488.01205,903.3923,532.902
478,746,425.65222,677.40796,530.3915,815.1211
1438,317,1423.2515,303.64825,1453.0256,331.34827
1525,374,1499.6871,350.88757,1551.1616,397.72333
1248,364,1224.1991,350.91476,1273.76,377.3197
1248,364,1224.1991,350.91476,1273.76,377.3197
1534,295,1514.098,282.7906,1555.3417,308.42178
1575,262,1557.751,250.59814,1594.0795,274.90936
513,267,492.84216,258.30502,534.59784,277.07455
1293,374,1262.4077,359.62146,1324.7339,388.70752
1525,368,1499.2129,343.03214,1551.178,393.84424
639,356,619.4401,337.06912,660.54663,376.65112
1477,455,1447.0563,431.4759,1507.1825,480.10696
1794,337,1773.0746,321.22675,1816.4781,353.13965
1859,249,1841.8026,236.0012,1878.1001,262.49176
980,642,937.6074,612.97833,1023.8812,671.4874
609,451,581.01154,424.96262,636.9893,478.76584
1524,381,1497.9565,364.36304,1550.5013,398.65024
1277,555,1253.0884,539.291,1301.1272,570.7483
445,803,393.04922,740.79114,498.3281,865.49615
811,732,763.4228,694.14496,859.7254,770.2291
896,503,860.63275,483.00247,932.04803,524.7971
1030,450,996.1483,430.47632,1065.1909,470.68655
858,547,817.0404,522.751,900.7149,573.0506
54,777,2.0933735,749.0711,106.16927,806.4048
843,784,792.35516,747.5955,893.7749,820.7457
831,596,785.3163,570.6715,878.6594,621.8366
603,281,587.5774,270.6823,619.63025,293.29184
1201,386,1172.1934,368.39328,1231.2576,404.43442
1573,360,1547.8667,345.02954,1598.3102,375.95383
157,593,119.24213,567.554,195.41168,619.3426
1164,616,1119.2585,575.9028,1209.7507,657.224
1660,344,1632.1813,320.32297,1689.1934,367.8417
73,929,34.918026,894.4234,111.361244,964.40936
1428,325,1403.3871,311.48337,1452.8165,339.7093
1648,246,1628.9227,233.6277,1667.5513,258.4632
131,848,71.8316,816.96686,190.75949,879.5464
1540,350,1519.1766,336.86514,1561.3851,363.81238
1372,362,1347.8467,347.28516,1397.8301,377.1336
932,303,865.53815,265.3123,999.39813,341.06082
1660,343,1632.3004,320.0549,1689.4172,367.70914
1281,371,1250.3083,348.74246,1312.4325,393.2876
638,317,621.2683,296.58987,656.53485,338.7331
1501,284,1477.9254,268.76825,1525.5265,299.6978
1281,371,1251.5647,349.48694,1312.0573,393.11624
1563,353,1533.5597,337.65906,1593.322,369.85602
932,292,866.3397,265.5519,998.98346,318.75995
1408,311,1387.4277,300.93747,1429.9015,322.20306
1064,487,1025.5314,471.76233,1103.1249,503.54437
1501,284,1477.9254,268.76825,1525.5265,299.6978
1164,616,1119.2861,575.81305,1210.1482,657.7801
1164,616,1119.4778,575.7832,1209.7529,657.04736
1626,280,1608.1658,269.1254,1643.8536,292.64087
1574,265,1554.3479,253.78073,1594.0227,276.43896
1648,246,1628.9227,233.6277,1667.5513,258.4632
103,929,34.387352,890.2814,171.85367,968.34265
1517,418,1486.8752,398.87317,1547.9249,438.6716
1723,309,1700.9668,294.6637,1746.4363,325.01
977,497,943.7699,480.08496,1011.9071,515.41016
1806,296,1786.1078,281.06308,1827.7906,311.83224
1336,335,1310.4445,323.09677,1362.1014,348.28503
1201,542,1172.3392,518.27423,1229.6722,566.33875
1455,296,1432.2847,283.45584,1479.3488,308.68625
1389,337,1374.1311,325.7965,1404.3483,348.51184
1609,267,1582.6393,252.92531,1636.1877,282.26318
1217,342,1198.8273,331.0137,1236.0806,354.54803
1523,288,1496.4647,270.40506,1550.5428,306.9287
1455,296,1432.2847,283.45584,1479.3488,308.68625
1517,418,1486.845,398.3393,1547.8085,437.9132
843,516,803.5141,495.95392,884.3296,536.7254
1201,541,1172.3025,518.01245,1231.3983,565.7818
841,518,799.2734,492.77832,883.9612,543.46936
1144,427,1110.0818,409.92502,1179.8514,445.7419
1609,267,1583.5619,253.0787,1635.4934,282.51617
1369,359,1350.0442,342.78625,1389.7174,376.2526
1308,633,1278.0458,611.80804,1339.657,654.3811
1723,310,1700.3286,294.57254,1745.7684,326.3926
1336,335,1310.4445,323.09677,1362.1014,348.28503
1106,413,1081.9421,399.02924,1131.7654,428.20883
1895,264,1872.9369,246.00974,1917.5011,283.95007
1136,426,1092.2214,405.14676,1179.7828,447.04922
1895,264,1872.9369,246.00974,1917.5011,283.95007
1806,296,1786.0481,280.37704,1827.5922,311.99045
1389,337,1374.1311,325.7965,1404.3483,348.51184
1115,414,1084.6351,397.54156,1145.9927,431.1633
1523,288,1498.3301,271.81448,1548.1313,304.41113
584,485,555.2505,456.8189,614.4439,513.80206
1668,310,1644.9974,297.5592,1691.9324,324.11746
835,586,792.99023,561.76,878.9866,611.6985
810,572,768.2358,550.07526,853.3405,594.68475
1793,272,1774.3323,257.12888,1812.0304,287.05853
474,712,429.5507,656.45013,519.86975,768.7364
1245,373,1215.6234,359.10913,1275.528,387.6536
983,473,949.2151,450.788,1017.0126,497.20834
1085,429,1054.7432,412.684,1117.1238,446.7145
831,579,785.7937,555.81757,877.34955,602.8677
1498,302,1475.0634,289.43674,1522.102,315.5127
1892,257,1877.081,248.39006,1908.0172,266.90283
1328,382,1300.7462,368.72873,1355.8079,396.11963
1793,272,1774.3323,257.12888,1812.0304,287.05853
1474,279,1450.992,268.20752,1497.2006,289.9235
1192,410,1164.6774,394.5962,1220.9462,426.02844
1473,279,1450.595,268.13174,1495.906,290.24347
1498,302,1475.0634,289.43674,1522.102,315.5127
1384,338,1361.9243,327.22845,1407.6069,348.90442
474,713,429.63498,656.85315,519.9192,769.73016
1085,429,1053.6665,410.5701,1117.5314,447.70352
1245,373,1214.9937,359.77744,1275.7167,387.82327
982,474,948.7009,451.5907,1017.29504,497.1733
890,431,846.6334,406.4339,934.14905,457.13443
1685,375,1660.5674,356.07138,1710.3204,394.5026
1568,395,1541.4584,377.2225,1595.4697,413.03305
786,579,748.6626,553.1765,823.9967,605.5472
31,909,0.71225435,879.31586,62.984596,938.9867
1788,289,1768.8071,275.91226,1808.4213,302.79108
1247,355,1216.7659,332.13486,1277.3275,379.31973
1073,596,1025.4705,558.5056,1121.9479,634.407
1158,428,1132.8037,410.4493,1184.6062,446.10547
1074,596,1025.5258,558.6681,1122.5596,634.50525
1589,328,1565.2178,309.7449,1614.4108,347.61276
1589,328,1565.0868,310.1102,1614.0922,346.8861
1387,337,1364.0465,324.69418,1411.564,351.01038
1631,253,1613.9341,243.01675,1649.2776,263.948
912,483,874.60034,457.60834,950.8541,509.06857
1531,280,1511.0131,268.4233,1551.2596,293.34497
1387,337,1364.0465,324.69418,1411.564,351.01038
929,542,904.4245,526.71765,954.2792,557.70557
