cen_x,cen_y,xmin,ymin,xmax,ymax
948,594,898.5805,559.5789,998.32825,629.8585
555,807,486.8704,738.80347,624.1651,875.91815
1618,658,1539.5675,613.3959,1697.4852,704.10223
955,495,924.6313,475.52863,985.7269,516.3031
753,476,734.48193,460.04376,773.5104,492.2471
665,506,642.4372,481.57596,688.73773,532.1553
727,446,711.28766,432.76065,743.91315,459.80966
795,436,778.9838,424.95062,811.08954,448.0303
800,558,763.32214,515.43945,838.1414,601.19305
1035,409,1014.22375,384.8259,1056.2318,434.37714
1141,480,1098.9296,458.43613,1184.6644,503.2911
800,558,763.61755,515.0821,837.2524,601.10626
842,431,826.3521,422.3632,858.2044,439.79678
663,477,642.67596,462.25476,684.3913,492.75806
833,429,819.73035,420.42554,847.1274,439.45462
736,406,721.77985,395.20895,750.55347,417.4216
733,391,720.39825,380.24423,747.58856,402.45413
736,421,721.29926,406.56683,752.01105,435.67493
827,628,779.0355,590.2392,875.9823,666.9218
651,649,609.2288,606.859,693.3707,691.41876
1190,651,1119.3121,606.2102,1260.8574,696.66956
966,585,909.8915,533.9393,1023.7373,636.8312
655,845,580.7083,746.8165,730.939,944.79395
1208,511,1172.7904,488.63974,1244.2874,533.6416
608,491,587.26917,472.2192,629.82306,509.82007
933,489,904.7438,470.93796,961.87195,508.43362
866,448,849.1762,434.25064,883.35614,463.12152
668,558,642.45654,525.4664,695.35254,591.471
814,451,795.76514,432.78946,833.67456,470.48856
675,490,656.5027,469.86017,694.5138,511.38727
687,425,673.642,414.62735,701.6169,435.71677
656,844,581.40894,746.4549,730.9575,943.1005
668,539,641.16364,520.90607,695.7544,557.75024
746,443,724.5318,416.13318,768.0756,470.8181
1613,915,1467.7323,822.11365,1758.6907,1009.4408
522,757,462.9045,697.37,582.37177,818.234
1583,605,1522.8474,567.7525,1644.5164,643.2186
792,603,748.4709,567.1615,837.1658,639.99615
1633,556,1495.1959,469.41086,1772.7506,643.95593
1104,588,1053.4578,556.16205,1155.4562,621.78143
1490,607,1420.5397,567.78845,1560.0907,647.1407
878,522,845.6152,497.0143,910.8917,547.4154
632,472,612.3423,454.78305,653.5143,490.1765
666,499,642.9571,479.5517,689.3278,520.3042
634,593,597.21436,550.34106,671.5065,636.3098
1076,699,1000.01294,634.6829,1153.8945,763.61475
628,668,608.08923,633.7047,648.90576,704.2659
675,875,595.66736,752.22327,756.1296,999.0963
762,478,740.3429,460.234,784.0157,497.04343
675,876,595.0482,752.38293,756.8325,999.8468
1203,485,1173.0107,468.5441,1234.2775,503.20248
682,459,668.01495,444.869,696.4512,474.0238
1129,426,1093.0875,389.09863,1165.5106,463.50098
868,456,848.19946,445.24664,889.07605,468.09027
803,438,784.97235,419.93027,822.3982,456.2127
701,410,687.0082,397.14026,715.4958,424.64493
1135,435,1103.0925,405.87448,1167.1217,464.593
634,593,598.73535,550.4564,670.9304,636.8158
746,429,732.8128,416.97357,760.138,442.06625
1077,699,1000.56415,634.519,1153.6052,763.7513
803,438,784.97235,419.93027,822.3982,456.2127
1093,470,1068.9519,451.0033,1118.1312,489.94574
1076,699,1000.01294,634.6829,1153.8945,763.61475
1449,985,1291.9485,893.88837,1606.7108,1077.2245
528,702,471.22546,652.46954,586.56116,752.76294
1593,646,1516.2374,596.8252,1670.9567,696.76373
688,588,653.3249,554.45056,723.4458,622.9424
692,970,603.66583,867.21173,781.46515,1073.7864
885,537,848.9562,505.17468,921.5521,569.23224
1209,699,1179.0793,659.3309,1240.6633,739.0406
947,789,851.3719,684.5298,1044.6208,895.33875
672,519,647.4218,496.30096,696.88806,542.86115
809,455,788.4923,440.23715,829.52277,471.43768
1341,547,1285.7448,508.11893,1397.7988,586.1167
1341,546,1285.2458,507.50018,1398.1324,585.74506
872,447,854.1225,431.4432,891.6373,462.8585
948,789,851.0464,684.2164,1045.0055,894.8951
1103,475,1073.9548,457.3244,1133.9459,494.0085
1157,444,1133.2588,429.1259,1182.3901,460.6227
676,487,656.765,470.78357,696.4161,504.3059
578,519,550.244,491.71185,607.73376,547.0828
1824,686,1737.8586,633.0934,1910.341,740.5528
578,518,550.3413,491.29718,607.43195,546.4804
1075,445,1053.0918,428.18314,1097.9213,463.59763
1011,405,994.9068,387.9646,1027.6287,423.9573
671,413,649.95215,397.6039,693.70264,429.08655
1209,685,1179.4684,650.85126,1239.5436,720.1396
733,390,715.955,370.4388,750.91284,409.79834
678,447,661.5765,434.86227,694.81805,460.56808
1809,673,1708.3905,606.5406,1910.4977,740.1365
840,486,827.66766,469.2253,853.597,504.46225
957,842,861.00824,760.7478,1054.4387,924.8178
791,565,753.9912,534.5258,828.0588,595.6134
1044,566,995.80396,534.11163,1093.7432,598.6254
1346,516,1307.2043,491.17825,1386.1678,542.0137
1210,511,1169.0125,487.19247,1251.2502,535.5281
673,716,615.4741,654.3225,730.98535,778.2339
656,587,623.819,552.1036,689.5385,622.79297
1461,518,1417.8033,489.54416,1505.8026,546.59814
831,495,799.2623,462.96884,863.8097,527.57904
868,452,850.08496,439.6488,886.1476,465.0246
680,647,622.12604,615.9984,737.92804,679.1789
1646,1042,1461.5479,1007.9847,1832.432,1077.2959
610,493,571.27765,452.03586,649.7497,535.63367
783,424,771.5994,414.37003,795.8877,434.39462
1702,646,1649.5145,614.9027,1755.8981,678.0633
1722,648,1648.3424,614.10913,1796.5085,683.4395
1860,745,1799.7096,696.9779,1920.329,793.3978
702,399,691.979,388.41974,712.1093,409.70612
1068,434,1052.6915,418.13138,1085.0863,451.08078
672,639,622.7084,605.3044,723.04553,673.9008
610,493,571.27765,452.03586,649.7497,535.63367
676,662,617.4896,616.19696,734.7419,709.1077
1333,935,1183.9636,840.20294,1483.4586,1031.6458
879,510,847.54407,485.67853,910.93585,535.9701
660,546,633.20325,520.9236,688.3233,571.77484
766,460,735.3616,421.26236,797.9848,500.03787
977,870,796.7088,688.89026,1158.8103,1051.3984
670,480,649.9233,459.0132,690.077,502.17792
1054,428,1033.9543,415.6624,1075.1794,441.07147
1445,529,1390.6201,496.47757,1501.0457,561.67194
740,427,705.5892,392.69736,776.3504,462.95383
1445,529,1390.1432,496.40268,1501.2249,561.8497
841,427,827.4009,415.93936,856.3907,438.4354
805,435,789.3128,421.9299,821.3928,448.37662
871,654,770.041,583.0011,973.67255,726.3292
805,435,789.3128,421.9299,821.3928,448.37662
680,449,665.5626,437.68842,694.90295,462.21396
837,427,822.826,415.2715,851.3438,438.94965
613,732,554.5041,675.3935,673.0923,790.3635
924,559,881.7471,529.90454,967.60736,589.31445
981,526,946.2342,502.51456,1015.82104,550.0598
1209,508,1167.718,485.19266,1250.7751,532.77264
621,476,603.17737,460.77408,639.2833,492.42834
1422,507,1390.2408,483.72266,1454.9648,530.9399
735,447,720.53094,432.63885,750.41205,461.63483
860,445,842.6297,431.83722,878.3237,458.72946
798,436,781.8542,423.59256,814.81836,449.68558
647,451,631.99493,436.3894,663.5961,466.24557
687,436,674.6619,423.15744,700.79376,449.29504
1524,1047,1355.3796,1016.59326,1694.4208,1079.0312
1877,744,1835.4025,688.6447,1918.6271,800.04156
829,427,814.6266,417.2413,844.33014,436.91776
1074,434,1056.382,421.84174,1093.5381,447.9636
1208,508,1167.3398,484.6149,1250.4358,533.3349
1550,595,1493.6661,559.3447,1607.2026,631.4849
1253,525,1211.8967,503.11496,1295.4069,547.62915
844,490,818.64874,471.42892,871.1709,509.06085
1285,513,1247.0826,491.80637,1324.8973,535.0223
1087,451,1062.3436,433.28696,1112.0629,469.74094
1471,516,1393.5687,461.94373,1550.3015,571.91113
1265,520,1218.475,499.6819,1311.5725,541.8775
801,409,789.88336,397.5189,813.6292,422.01828
1437,507,1324.8617,441.05838,1549.4883,573.5326
1372,474,1324.6415,435.91476,1419.9015,513.64197
1471,516,1393.6891,461.03204,1549.9229,572.2029
1436,504,1322.4172,436.7335,1549.6326,572.1126
1154,444,1130.8348,427.94055,1177.4702,461.54456
721,392,712.9178,383.98236,730.2251,400.92996
1017,830,784.6219,589.4432,1249.7722,1072.359
1396,499,1297.3256,441.0325,1495.8081,557.8467
1470,817,1350.7129,742.4823,1589.9508,892.47723
627,617,586.45483,580.9283,667.96924,654.42944
713,545,684.84125,519.2404,742.4718,572.5479
1472,1002,1315.7375,926.3681,1629.622,1078.5159
700,481,680.5631,465.20618,720.6847,498.15735
883,537,847.3141,506.71527,919.06116,567.4181
800,450,780.4698,434.27145,820.0135,466.30252
1276,526,1230.6266,494.05643,1323.1384,559.8548
848,433,832.02185,421.55798,865.17535,445.9997
998,523,958.9775,495.50403,1037.8795,551.6165
1048,588,1026.2927,556.5893,1069.9138,619.96075
1114,451,1072.1478,425.72855,1156.1333,476.93564
1882,664,1846.7606,621.496,1918.9305,707.9212
1472,1002,1315.1614,926.85364,1628.9102,1078.3228
681,421,666.89636,404.5881,695.19104,439.04288
774,415,759.6123,402.80994,790.0388,427.79343
1034,588,999.49756,553.47455,1070.3074,622.9519
707,404,696.448,393.61688,717.67035,416.28445
1828,663,1737.407,618.58215,1920.0719,708.0094
998,523,958.7574,495.0246,1037.9034,551.5628
732,415,717.3155,400.48663,747.4266,430.10797
681,420,667.0261,402.3934,695.9753,438.36584
386,763,201.86906,517.86017,570.28186,1008.3384
980,631,922.99005,588.90643,1037.293,674.8998
1065,574,1014.7166,539.7963,1116.2179,608.9854
1621,616,1555.193,584.70624,1687.3107,647.9854
765,480,729.50323,435.1548,802.1119,526.1662
1672,665,1603.3887,623.7091,1740.9634,707.5964
935,493,906.0286,474.54718,964.52997,512.4627
674,494,651.5616,474.5531,696.45166,514.2744
849,433,832.04004,423.90164,865.9751,443.57043
1343,524,1297.8264,491.83585,1388.8677,556.29443
677,417,655.9626,385.90656,698.8401,450.02017
1113,454,1089.981,438.06485,1136.3555,470.46573
1400,1018,1332.963,957.72876,1467.7401,1079.8165
1213,482,1193.8728,467.8324,1232.2056,497.29105
1035,422,1020.31665,408.3264,1051.4949,436.01184
1343,524,1296.9553,491.24106,1389.7272,556.7929
1313,490,1282.9,467.49023,1344.959,514.478
731,400,718.0873,386.15143,745.8769,415.76135
677,417,655.7972,385.72525,698.3566,450.1263
1200,507,1170.1847,491.54446,1231.1758,524.1341
765,480,729.64105,434.91452,801.96924,526.8387
1001,401,984.2882,383.07977,1019.02075,420.1417
1001,401,984.2882,383.07977,1019.02075,420.1417
970,560,955.8575,533.1304,985.1247,587.3325
1809,1014,1698.5543,951.4518,1920.0006,1077.0427
982,526,945.71735,502.28674,1018.81525,550.06396
617,573,582.6996,541.6545,653.0456,606.0353
782,488,759.9021,469.67645,804.90106,507.44647
1486,530,1398.022,479.20752,1575.2286,581.1746
1353,556,1299.6952,522.78064,1407.1416,589.8716
728,463,709.12946,447.40375,747.69714,479.5714
1160,1029,1010.2126,981.14056,1311.674,1078.5459
889,457,868.29645,441.29257,910.2563,473.41614
861,656,836.4854,636.67444,886.5724,676.20605
680,435,666.184,418.21613,695.0622,453.06088
783,435,767.2586,422.53842,799.7145,447.5504
1227,479,1191.055,465.41586,1263.6388,494.28925
1091,442,1059.5543,413.9152,1124.4064,470.61163
733,415,719.35596,402.3817,746.8367,429.03635
1092,442,1059.9803,414.01193,1124.9,470.7608
1091,442,1059.5543,413.9152,1124.4064,470.61163
1353,556,1299.7595,522.5604,1407.0173,590.27075
701,402,688.484,393.708,715.4912,411.22153
825,464,817.36237,449.2313,833.1233,480.08356
872,628,854.41077,602.62537,890.1318,654.20953
863,649,836.2708,622.74506,890.1434,676.127
1545,527,1379.8389,431.47977,1711.1708,623.8793
642,667,597.3393,623.8613,688.01965,711.73413
660,483,621.78033,417.6275,698.737,549.0218
1137,874,827.5208,676.2243,1448.1907,1072.3939
945,602,895.4184,567.99677,995.9022,636.3165
1051,573,1005.6291,543.42126,1097.7422,603.8176
793,553,757.1244,523.07477,829.1724,584.6453
842,490,815.6826,466.9209,869.6897,514.1432
1343,524,1293.9414,489.3175,1392.7972,559.16956
1128,485,1097.5438,466.27496,1159.1139,503.8004
1681,674,1622.3082,646.7066,1741.0988,702.1023
731,449,714.5503,432.52765,747.5345,466.81033
846,440,827.81415,425.1452,864.23785,455.00848
791,439,773.4576,422.69727,810.0591,456.92337
1343,525,1293.7517,490.15543,1392.8492,560.0018
985,559,957.4345,532.96765,1014.06177,585.63074
1701,675,1621.8978,645.6429,1780.3446,706.3505
731,449,714.5503,432.52765,747.5345,466.81033
1446,798,1336.0193,726.6419,1557.5513,870.4629
1549,588,1488.1595,549.15216,1611.5581,627.67303
773,491,735.21027,437.30524,811.3427,545.1609
1504,1024,1353.241,970.4436,1655.8416,1077.666
866,505,837.0173,482.30994,896.0734,527.7152
1232,519,1188.2386,495.35443,1276.0928,542.7072
675,542,646.26373,517.1609,704.2915,568.4581
1009,534,967.8211,505.968,1050.9675,562.3484
1480,527,1437.9263,504.50693,1523.5441,549.9288
1114,444,1078.8419,413.70615,1149.2251,475.62888
1162,943,884.0605,812.24335,1440.9769,1075.4037
1883,711,1848.0599,667.8582,1919.3239,755.59094
670,496,647.83075,478.39227,694.164,514.67676
1001,840,873.472,736.3017,1129.493,943.8357
1359,512,1329.2421,491.92346,1388.9636,533.0414
889,463,872.0958,449.23294,906.8985,478.54373
657,464,643.11896,449.95773,672.01807,479.1736
682,433,668.5086,414.83435,696.36804,452.6754
700,403,690.1312,395.0245,711.0365,412.36346
843,433,825.4602,423.3393,861.1127,444.18106
780,423,765.92395,412.25668,795.0868,433.77396
1114,444,1078.8318,413.83615,1149.3546,475.4578
659,819,589.7782,743.7438,729.64545,896.03345
800,586,758.0958,549.36816,843.282,622.9555
654,562,624.0739,533.927,685.79816,590.083
908,551,866.9602,522.2618,949.6285,580.0718
1539,593,1479.8148,557.9741,1598.2743,628.9586
672,486,651.9466,468.78528,692.47253,503.60712
940,497,911.0276,476.484,970.7367,518.6592
1196,481,1165.8461,459.43103,1226.6653,503.4213
1483,550,1433.8444,520.61707,1533.7999,580.9064
730,439,714.0048,425.76367,746.6842,452.3553
783,426,769.7036,415.24185,796.66235,437.73853
842,431,826.9978,420.39597,858.07935,442.82117
665,451,648.87305,440.17706,682.9383,463.81808
1519,537,1475.5552,514.973,1563.6643,560.38696
1526,541,1489.1793,521.9687,1564.6907,561.52216
1097,445,1075.4877,431.13382,1118.9557,460.18628
1039,422,1024.2455,411.7882,1055.5231,433.8437
678,429,665.72577,415.94977,692.1251,443.8633
1108,444,1076.4474,427.84982,1141.4004,461.38535
1320,487,1295.226,472.17728,1344.7926,502.61398
1816,625,1740.0968,594.33215,1893.6603,656.36847
1545,612,1524.082,582.76776,1566.7141,642.8834
1525,601,1479.9991,561.54895,1570.848,641.37933
1113,730,1038.9944,674.9226,1188.6565,785.4823
1790,1011,1660.3068,944.6551,1920.3464,1077.982
878,527,843.9169,500.40668,912.88855,553.70465
728,505,703.2348,486.36636,754.2812,524.9063
1205,643,1126.6902,590.97766,1284.5236,696.6749
647,838,576.23193,762.2875,719.2508,915.34845
1001,533,964.3006,507.767,1039.2672,559.9776
791,584,749.4977,547.9441,833.9096,620.0713
1354,502,1258.0896,443.0457,1450.7106,561.9638
796,448,778.7524,433.865,813.89966,462.79895
658,475,636.1155,451.35107,680.0406,499.53964
881,453,861.0301,439.5424,902.2206,466.95544
842,435,823.3565,425.58255,861.73126,446.4045
1378,565,1318.9794,530.398,1437.6945,600.156
680,430,663.38696,409.0205,698.404,451.35983
680,430,663.38696,409.0205,698.404,451.35983
1137,436,1117.0375,421.3049,1157.5221,452.4345
737,426,720.528,413.03204,755.15216,439.88025
1092,450,1070.146,432.16898,1115.2095,469.44522
1226,476,1196.6448,462.3796,1256.5458,490.9668
1205,644,1126.3156,591.41254,1284.6085,696.6586
1077,449,1039.201,428.6284,1115.6245,470.08716
1378,567,1317.9055,533.72217,1439.3595,600.7505
1538,540,1377.0518,459.93082,1699.142,621.5236
520,829,446.39346,760.1968,595.47723,899.79944
974,600,925.7966,564.8166,1023.93353,636.7372
805,715,746.1217,661.2628,865.3043,769.6855
674,576,639.48895,546.64056,709.6419,606.2984
1807,1027,1696.0742,976.44183,1919.8823,1078.8103
1010,529,970.90656,503.77368,1050.1753,555.7198
760,520,732.23785,498.08273,788.27545,542.7667
875,501,832.07355,459.24307,918.2867,544.35944
1336,529,1289.814,503.6612,1384.1411,556.1739
559,544,529.89026,516.15344,589.62445,573.43585
1774,702,1670.6958,637.84906,1877.5262,767.81
875,501,832.07355,459.24307,918.2867,544.35944
663,520,639.18396,502.09012,687.17285,539.2348
1342,1012,1256.474,944.6037,1428.321,1080.1387
1192,506,1158.4204,486.49637,1225.5916,527.0834
745,433,720.5097,398.6109,769.9741,468.1671
1326,1020,1258.9144,961.99774,1394.0325,1079.6608
829,481,811.44434,465.6624,846.6191,497.96304
663,512,639.0664,486.30188,688.1636,538.5592
1774,703,1671.101,636.84827,1877.8337,769.28217
744,434,720.3522,399.76886,769.4679,468.36096
1726,675,1670.7515,638.87823,1782.6036,712.1066
672,455,655.45575,440.16003,689.8813,471.0194
497,921,405.36456,829.3386,589.18585,1013.8156
644,737,589.6853,678.82715,698.9843,796.3543
561,652,509.54443,611.4581,612.5358,694.0753
1459,597,1393.7135,558.36536,1525.5366,637.0471
640,590,606.68286,559.7753,674.15607,621.23944
1083,703,1004.0529,645.224,1162.6599,761.6391
1886,722,1853.7999,684.5714,1919.7113,761.1198
794,570,758.09546,541.55756,830.5081,600.36273
897,539,857.79346,508.39053,937.6799,570.19275
580,505,556.45514,486.4219,605.254,525.4438
1040,967,913.7011,857.6727,1166.9524,1076.7173
829,478,805.6139,462.43405,852.9819,494.9476
1868,1047,1817.518,1016.297,1920.4061,1078.3004
759,491,734.7284,469.93866,783.3991,513.7968
1712,584,1574.5978,511.87198,1849.813,656.2227
1399,531,1368.5658,500.4965,1429.8635,562.6933
1378,529,1326.4792,495.30652,1429.7245,563.2588
936,493,908.2986,474.84854,964.97974,512.17224
1040,967,913.5138,857.8269,1168.1456,1076.7513
1040,967,914.0773,857.81067,1166.2019,1077.7386
863,442,846.83136,429.5515,881.15454,455.5887
803,445,784.4328,430.87183,822.94354,459.61996
671,520,643.7173,491.76794,699.9793,550.1135
746,453,730.0469,440.323,763.0846,467.4848
672,514,643.92346,480.06534,700.095,549.0355
1352,523,1326.1696,493.4272,1378.3613,553.86206
1438,1015,1285.1803,952.2688,1591.7433,1077.8286
1011,644,949.21545,597.9024,1073.0927,690.9011
928,829,841.1062,756.1426,1016.33386,903.09924
1091,584,1040.3912,552.5389,1142.7793,616.64526
603,625,558.02045,588.8131,648.9741,661.6469
1504,579,1446.4408,546.85547,1561.6395,611.5831
636,761,581.9839,700.99445,690.90686,822.75604
1320,726,1230.6853,671.0641,1409.7219,781.62305
1560,547,1514.0845,522.0001,1607.6432,573.18164
810,559,758.3076,497.8466,862.4945,620.71075
849,477,806.265,434.19434,891.8015,519.8937
672,489,637.1936,444.38477,707.74023,534.19556
809,559,757.86786,498.21475,862.11206,621.0272
990,526,956.5408,504.1363,1025.4532,549.7451
1882,764,1846.2609,730.4602,1919.64,797.78766
672,488,637.0609,443.9314,707.75696,533.85724
1714,611,1647.0974,571.7617,1781.5083,651.2783
745,457,730.16345,445.73776,760.751,469.17905
1883,1053,1848.2678,1027.3436,1919.4756,1080.2712
1905,638,1891.9119,612.85913,1919.8624,663.9312
1712,612,1646.319,571.89935,1779.3063,652.58167
920,476,893.13184,453.84277,947.40643,500.01447
761,490,739.2078,470.15128,783.7196,510.2294
1097,444,1077.2068,432.02814,1117.0214,457.36145
850,476,808.1881,434.53772,891.977,519.3492
661,558,648.6766,532.5676,674.38434,583.84796
1129,438,1109.2404,427.01587,1150.5226,450.9552
920,476,893.13184,453.84277,947.40643,500.01447
760,490,738.24475,470.43164,783.71295,510.83026
920,476,893.13184,453.84277,947.40643,500.01447
1052,718,979.3829,658.7287,1125.2625,777.5963
817,618,768.6937,580.2975,865.7925,656.159
658,666,607.7135,622.02344,708.7291,710.6987
616,848,541.8314,770.6085,690.3415,926.1897
1132,608,1075.1045,572.573,1190.6029,644.7075
926,565,883.68726,534.7416,969.86487,596.8188
646,587,610.7666,554.3486,682.3189,621.10626
286,1001,172.89412,924.6759,400.78333,1078.0419
760,473,729.5622,432.33536,790.9681,514.30096
1607,549,1551.7269,514.7017,1662.4396,584.01544
578,500,556.67456,481.1225,601.2937,520.24634
662,514,638.57117,493.82224,687.0659,535.3427
1606,549,1551.0847,514.5703,1662.5828,583.71216
845,486,820.5595,465.5785,871.1599,507.11557
638,437,624.05115,423.78906,653.2035,450.38132
1050,458,1025.3176,444.6184,1075.0042,472.0824
885,459,863.04706,445.06128,907.5701,473.44064
518,822,400.3734,674.9192,636.2764,969.9371
656,667,608.72156,625.3536,704.54834,709.5904
806,581,766.1987,547.2665,846.497,615.7536
935,574,890.90857,541.2118,979.99164,608.3558
1401,548,1349.8649,520.92914,1453.0713,575.6228
1477,519,1431.7866,491.5848,1522.2877,547.1604
651,589,616.8498,559.17896,686.99585,620.61646
760,497,736.6019,478.70108,785.054,515.7688
522,649,472.88907,611.8539,572.459,686.33575
1551,616,1528.5448,593.2233,1574.5931,639.8878
971,515,936.2805,492.37674,1005.7646,539.24457
737,441,719.5342,428.23602,754.4709,455.75455
871,453,851.3364,441.35825,891.5927,465.75546
1357,495,1325.1614,475.53012,1389.7776,514.91534
807,453,789.5522,440.20084,825.681,466.8822
847,496,818.1758,474.41406,876.29083,519.32385
1149,444,1115.9989,418.98605,1182.5675,470.6825
1040,412,1011.0103,382.60153,1070.8939,442.197
648,570,613.7784,553.69714,682.28455,588.2868
641,559,605.6362,542.0945,676.949,576.495
645,534,615.2447,501.28833,676.5709,567.5493
642,542,610.0231,508.06973,674.5631,576.4196
677,451,660.4304,442.03763,695.52167,460.8544
646,532,615.33606,501.2851,677.98016,564.64746
723,1038,598.9117,997.23083,848.82697,1079.5157
661,498,631.4552,463.35855,691.63043,534.39197
684,428,666.1767,413.35413,703.7473,443.83136
647,522,619.181,500.0165,676.6917,545.42456
723,1019,598.35535,961.02045,849.36505,1078.3895
1231,845,1119.1041,767.98975,1344.8221,922.7287
1191,643,1123.511,596.65594,1259.5505,690.9406
893,741,818.3485,674.017,969.13403,807.9961
580,690,500.80438,586.0323,659.4901,795.29553
708,623,664.17725,589.5652,752.28314,658.27386
645,999,542.1597,919.6537,749.27094,1079.0223
826,577,784.3388,546.0503,869.43866,608.99646
985,608,928.3868,554.7786,1043.4495,662.6255
1502,613,1434.2189,576.26556,1569.8198,650.9352
1015,538,976.89685,512.5974,1054.8275,564.605
607,555,574.76935,529.31055,640.4543,580.9375
908,544,869.91895,512.8487,946.9155,576.26685
657,493,636.03394,476.0207,678.27783,510.61185
1276,507,1241.3855,484.84064,1311.7109,530.3115
749,520,721.5738,496.4701,777.169,544.8531
602,518,573.923,494.36792,631.83246,543.148
1119,422,1097.3384,398.254,1141.9973,446.60718
845,491,819.1806,471.1167,871.15015,511.51663
1137,464,1106.7999,447.1653,1167.9972,480.86685
986,609,928.98145,554.94354,1044.2688,663.4445
1502,613,1434.3344,576.25903,1569.6658,651.0751
1012,411,993.6422,390.77545,1030.4211,431.24393
502,639,484.42645,602.4647,521.3204,676.82275
949,494,918.54944,473.6318,980.34705,515.606
566,630,487.14978,585.31683,646.776,676.58887
1728,979,1561.417,881.4795,1896.0446,1078.5154
805,576,764.1477,544.46075,847.4331,609.1732
901,554,861.65344,525.0452,940.83856,583.0526
1513,611,1442.0553,570.62915,1585.1494,653.14276
666,644,617.3601,601.5677,715.69446,687.9376
753,455,722.4226,416.1541,783.6874,494.3473
585,577,549.6336,543.94586,621.7392,611.4711
943,828,852.31824,739.01074,1035.2622,917.1527
1281,691,1191.9917,637.0248,1371.2844,745.62177
348,952,256.43607,850.69275,440.3876,1053.7067
1436,556,1392.1096,529.57623,1480.4431,583.3574
562,907,402.11816,741.1404,723.1121,1074.5958
1036,547,992.8108,518.9233,1080.5875,576.17914
1028,627,961.7383,570.4702,1096.1287,684.52094
723,526,694.4538,502.05835,752.70123,550.5761
838,494,813.81396,475.3094,862.35364,513.11426
667,497,646.1474,477.5317,689.73035,517.29395
1212,511,1168.991,485.2028,1256.1709,536.9312
1470,523,1428.7703,502.0787,1511.5771,544.0236
1028,627,961.8563,570.3758,1095.7386,684.3958
917,484,891.74567,468.0654,942.64606,500.178
562,907,401.19284,740.34595,723.4264,1074.349
943,827,852.6286,739.1124,1034.6892,916.6607
1037,547,993.0472,518.4141,1082.3872,576.43896
1868,632,1851.3712,618.00665,1885.6923,647.3985
654,478,632.8063,453.2432,677.1264,503.8624
866,447,847.89386,433.85733,884.8873,461.62793
811,460,792.88043,446.6399,830.0524,473.7841
348,952,257.02145,851.0135,440.213,1053.9095
681,452,666.4348,433.40195,695.71106,470.88666
812,459,793.51105,443.78262,830.8639,474.93173
1282,691,1192.2548,636.7534,1371.8575,745.4347
656,467,638.8506,451.4057,673.92505,483.4495
420,914,336.35516,832.9747,503.86987,996.1346
1219,846,1102.1766,762.69763,1336.4825,931.135
819,570,746.3463,478.38922,892.26746,661.8155
1253,696,1167.9247,644.9877,1339.3706,748.6699
997,635,942.29474,596.0112,1053.1129,674.02686
1033,984,908.0957,890.8476,1159.1469,1077.7704
1801,1005,1681.8529,931.73016,1920.7869,1078.6927
640,730,583.61804,671.6564,697.78143,788.43274
648,550,616.37146,524.07355,681.14044,577.4155
531,566,500.9524,540.8111,562.1945,592.86224
1250,524,1207.0465,499.08258,1293.3931,550.1224
711,999,601.95605,920.24304,821.475,1079.4834
654,500,631.95795,481.31274,677.3561,520.39185
604,476,585.6975,462.52985,623.1746,490.56244
908,537,879.87396,511.9475,937.58154,562.91064
849,433,832.434,419.85425,865.87396,447.43063
880,456,859.38477,442.3632,902.2441,470.81128
632,447,615.8222,433.42065,648.3937,460.89136
968,505,937.70447,481.53616,999.9332,529.95447
1125,425,1087.4116,393.4376,1164.3416,457.62134
678,457,660.63165,440.19284,696.2147,474.58405
1144,468,1115.3853,452.0437,1173.1459,485.57156
1800,1004,1681.5828,931.47174,1920.2684,1078.4835
984,783,811.38837,560.7778,1157.6719,1005.87994
1599,897,1441.067,802.97943,1757.0283,992.7884
1149,623,1088.571,583.1894,1210.2496,663.68774
597,542,569.4076,518.7607,626.5257,565.3818
667,746,595.4393,640.40076,739.3839,853.1612
799,574,767.99457,544.42975,831.8108,604.1929
1689,629,1623.5985,582.50977,1756.0239,676.56647
677,469,657.7367,451.16193,696.8826,487.1372
1375,942,1247.823,827.1606,1502.9836,1058.5372
550,642,502.7722,594.4415,599.12054,691.1449
776,524,747.73706,498.82205,804.3594,549.6307
1599,555,1555.6016,530.75696,1644.1952,580.9955
1102,443,1058.5875,411.38312,1145.5782,475.3652
1508,544,1452.8715,506.95755,1564.9211,581.359
603,470,584.5423,455.6522,622.912,485.1244
760,471,730.03265,430.27188,790.45013,511.84183
667,746,596.00037,640.2786,739.46075,853.64197
1270,533,1234.4054,512.23346,1306.5656,554.6032
1375,943,1248.7239,827.0167,1502.4146,1059.7651
1508,544,1452.7727,507.12827,1564.3568,581.65295
1040,640,997.46234,602.5014,1082.9672,678.43066
641,446,623.0851,431.3575,660.05206,461.92926
940,493,914.90283,473.52438,965.91266,513.16455
827,467,807.69434,447.4733,847.1142,486.5532
760,471,730.03265,430.27188,790.45013,511.84183
873,507,843.41284,479.3134,903.69476,535.30994
551,642,503.4129,594.59204,598.84705,690.8109
677,436,661.693,421.96503,693.42584,450.07196
1764,994,1607.3618,911.5612,1921.9943,1077.6632
1076,802,990.6821,730.3774,1163.224,873.66974
881,718,815.2982,666.72797,946.81976,769.77246
1630,659,1553.3267,612.1215,1706.9163,706.27527
676,983,589.4382,891.1764,764.265,1075.9799
1437,968,1273.5912,859.1102,1600.886,1078.0929
