cen_x,cen_y,xmin,ymin,xmax,ymax
1261,253,1248.1066,242.86801,1275.61,264.33545
956,266,934.50354,250.95956,979.28766,282.5908
882,242,863.7046,225.93207,900.4723,258.43448
957,267,934.68805,251.13078,979.69775,283.92285
106,595,74.90706,565.827,138.37772,624.2158
854,1024,790.1915,970.40826,917.8397,1079.2874
1028,240,1008.9866,227.78596,1048.2771,253.49689
991,238,974.1563,225.97533,1008.93176,251.58682
1077,243,1048.055,222.92357,1106.0182,263.23367
849,309,820.13727,295.33444,877.96606,324.13046
96,654,36.613747,618.5136,155.45146,690.08203
580,407,537.2718,382.64548,623.1431,432.6908
993,386,979.3684,373.1062,1008.54034,400.06155
1028,233,1007.4383,216.68144,1049.5953,249.82353
558,337,547.5878,328.84674,569.97687,346.88867
1029,241,1009.38794,228.6248,1049.6162,254.75264
1302,307,1280.3286,280.5292,1323.9497,333.6215
1389,186,1379.374,180.06131,1399.0808,193.68556
1027,221,1007.96405,211.11568,1046.9111,231.59802
1396,186,1382.5319,179.28923,1409.7067,193.901
984,235,965.0343,222.79265,1004.6699,248.51508
1074,251,1055.3125,239.0379,1093.4565,264.6666
991,238,974.1563,225.97533,1008.93176,251.58682
946,241,926.3294,229.66167,967.066,253.863
1261,253,1248.1066,242.86801,1275.61,264.33545
1213,312,1190.3236,294.45773,1237.284,329.67987
1306,273,1290.7468,253.30963,1322.6484,293.1004
1163,628,1099.387,536.4008,1227.977,720.51086
839,264,811.51324,242.90831,866.7495,285.88187
904,290,877.44354,276.26807,931.2346,305.409
508,421,462.30396,390.0935,554.0088,452.1289
993,386,977.5365,373.41974,1010.1814,400.29794
883,360,856.8036,344.272,909.6779,377.1703
1289,247,1275.5095,230.48032,1303.8306,263.92218
1023,227,1003.5181,213.23643,1043.4224,241.92282
802,302,787.66565,286.7646,817.41095,318.86917
1023,227,1003.5181,213.23643,1043.4224,241.92282
508,420,461.78043,390.26038,554.4344,451.6716
880,244,860.60474,227.97742,899.9698,260.21088
1315,177,1301.7888,163.08372,1329.012,192.80296
1164,628,1100.009,536.6517,1228.0052,721.0478
1334,198,1322.9247,188.41833,1346.8762,208.90967
267,547,212.96387,510.58954,321.66873,584.4708
563,338,552.8471,329.06955,573.1768,347.86337
267,546,213.52797,509.70612,321.09683,583.8957
904,290,877.44354,276.26807,931.2346,305.409
1306,272,1290.4817,252.85028,1321.9565,292.52747
1334,204,1321.9191,192.07741,1346.4343,217.07216
96,900,1.1453074,823.78906,192.37988,977.1144
1148,418,1113.0375,383.193,1184.8301,453.20682
1491,291,1469.8328,275.03613,1513.2273,308.65714
1297,292,1271.5143,250.71143,1324.3959,334.84055
838,265,812.6207,244.07927,864.7802,286.422
1407,218,1396.6366,210.24188,1419.2509,227.18866
863,367,829.06445,349.73856,898.9098,384.63058
1412,223,1398.2257,214.07268,1426.043,233.04208
993,387,978.193,374.65747,1009.8063,399.84015
880,243,861.72504,227.51309,900.07306,259.11618
1297,293,1271.5408,251.17616,1322.6462,335.17062
1290,241,1278.6439,229.04974,1302.5844,253.14067
560,337,548.7112,328.15305,571.73926,347.49097
1273,240,1257.2325,228.02385,1289.0972,253.6623
1789,615,1723.9403,543.6378,1854.4878,686.7319
1385,233,1366.0663,220.21936,1404.2462,246.43394
803,319,771.05786,305.38257,835.3748,333.61203
1447,253,1423.0498,227.96815,1472.582,279.9628
1307,193,1291.4987,177.29745,1322.9397,209.27205
859,254,811.3639,219.81783,907.9429,288.66064
1397,232,1383.7662,218.24593,1412.046,245.82585
840,263,811.7405,239.07213,868.7032,288.51587
1447,253,1423.8254,227.7043,1472.1493,279.47174
841,253,811.2509,218.76773,872.36743,288.3062
1789,615,1724.1832,544.1189,1854.7396,686.8516
559,338,548.228,328.99646,570.9585,347.18668
1274,369,1247.4813,341.02097,1302.3273,397.54385
837,252,808.7089,217.42436,866.5075,286.7938
1402,214,1388.6616,205.88075,1416.6108,223.30641
817,316,788.2903,300.04883,846.81714,332.7106
980,246,960.3772,233.32423,1000.79407,258.89603
614,393,588.8977,378.26697,639.8948,409.7192
664,357,631.8481,324.78696,697.62286,390.56778
882,243,865.1213,229.42784,899.32666,258.34915
1085,228,1066.6122,214.91418,1103.8077,241.52957
1043,227,1028.1696,217.68117,1059.4017,237.42128
980,246,960.3772,233.32423,1000.79407,258.89603
994,389,978.58484,375.5058,1010.23846,402.80145
818,316,789.3021,299.7118,846.9779,332.58914
1186,186,1161.3368,167.77957,1210.935,204.84486
662,379,629.1808,357.0928,694.8242,401.17862
608,312,596.10474,299.76306,620.3505,325.67172
269,520,225.33456,493.34076,312.73587,548.08606
528,408,483.64627,386.54483,574.0031,430.67532
153,619,83.52388,579.745,223.7781,659.60535
1229,290,1209.3087,271.78052,1249.8022,309.10272
995,259,972.5315,246.3975,1017.4908,271.66962
1449,263,1428.6196,245.83939,1469.7178,280.87817
893,275,866.8733,261.36023,919.2379,289.09375
837,258,810.8655,229.22096,864.38043,287.61856
1260,434,1227.3109,398.0279,1292.7554,470.87772
842,253,810.0645,218.7465,875.2342,287.36172
1182,188,1160.0856,164.37178,1204.1461,213.26555
1277,237,1261.8903,223.54446,1293.9017,252.38097
854,251,809.7032,215.47418,899.1167,287.94687
1258,412,1231.3605,396.6339,1286.4949,428.63678
893,275,867.1572,260.96796,919.88617,290.17993
1033,227,1013.2355,216.85667,1053.7245,238.5036
881,243,864.8195,227.8747,899.1303,258.2848
262,423,232.34776,409.17554,292.57993,437.15884
1449,263,1428.6196,245.83939,1469.7178,280.87817
1337,192,1327.0984,184.34856,1347.8667,200.93275
246,425,233.99883,412.8323,258.4323,437.534
271,506,233.30276,472.06387,309.53687,541.0563
669,1021,555.0608,965.4169,784.7832,1077.865
153,619,82.611176,580.0155,224.38516,659.38745
798,308,767.41296,290.9866,830.07434,326.99796
189,600,129.33151,565.8894,250.30577,634.1688
974,248,949.9081,233.7986,999.74133,263.50098
836,256,808.4858,226.04248,864.73303,286.66287
992,306,965.7397,289.00174,1018.98926,324.33093
1596,394,1583.2451,372.22058,1608.9785,417.26398
1273,227,1260.7917,215.6245,1287.127,239.6548
706,308,688.00507,292.00784,725.07245,324.99167
1062,222,1047.888,213.17747,1078.0892,231.82571
608,309,597.9109,296.50443,619.6247,323.11813
693,366,654.90344,344.8063,731.6703,387.4168
953,357,919.45123,338.9743,988.0067,376.34122
837,267,810.4578,245.48851,864.7483,288.65695
475,436,427.8021,406.03424,523.6095,466.8456
1002,252,982.7251,241.43333,1022.03937,263.94434
1308,266,1292.9857,251.80429,1324.9343,280.93433
475,437,427.96512,406.07007,523.2516,468.04153
837,254,809.14154,218.69247,866.8258,289.58286
1499,306,1476.2316,288.8449,1523.4727,323.95453
621,392,576.646,369.8621,667.02466,414.26804
242,566,180.97325,534.59705,304.1511,599.0634
793,321,758.84155,303.86603,828.0036,339.20834
331,722,261.81592,670.0853,401.61798,773.9398
660,353,619.5521,332.9595,700.46716,373.8565
905,286,881.4693,273.21658,929.1276,299.90985
1009,329,981.14215,308.77884,1038.398,349.81897
863,376,820.3653,351.24014,906.39844,401.04208
837,259,809.8172,232.50797,865.0989,286.1856
971,259,956.95593,250.74937,985.3701,269.12463
868,384,818.195,349.66116,919.2191,419.84357
994,389,979.6417,377.23624,1009.34906,401.92447
1186,192,1158.5107,163.96582,1214.3926,221.12798
660,353,619.5521,332.9595,700.46716,373.8565
869,390,818.4963,350.76788,921.3099,429.28195
882,244,866.08795,227.78366,898.29425,261.24103
784,483,753.5998,471.6419,814.55206,496.14996
332,721,263.86456,669.3173,400.7654,774.46454
1054,230,1033.5193,215.51842,1074.9827,245.90701
467,459,420.15482,435.3114,515.735,484.60175
964,312,939.13513,294.62936,989.0732,331.2236
578,538,527.24255,511.76215,630.168,564.93854
1254,370,1219.2524,334.04956,1290.6992,406.0781
837,266,810.5577,245.40984,864.01544,288.06525
579,546,523.9087,510.6553,635.3882,581.9707
1067,205,972.87726,137.66243,1162.1471,273.5419
1263,365,1236.6802,335.8007,1290.1709,395.4286
1302,266,1279.5328,247.06125,1325.243,284.9548
840,254,809.5299,220.6508,871.9244,288.4157
997,300,939.5037,271.8421,1055.4634,328.9245
854,251,809.2354,215.24756,899.06244,288.33704
994,253,969.4243,238.6184,1019.261,267.83426
1188,186,1160.1953,161.23834,1216.846,212.67169
1295,286,1275.6422,269.07,1315.514,303.83
1003,289,960.4879,262.52646,1047.3984,317.44138
987,293,959.34436,269.62906,1016.21783,317.79694
839,251,810.5042,215.66513,868.1592,286.86197
838,265,810.95374,243.33229,865.7457,286.73233
1586,380,1554.332,351.4398,1618.9857,408.68192
1090,840,1001.256,731.0385,1180.594,949.7791
585,408,542.38684,386.39224,629.2251,430.83304
895,284,863.30347,261.23953,928.3413,307.6057
978,312,952.5465,292.95728,1003.9518,331.4771
781,313,754.21124,296.86398,808.5709,329.62473
1035,313,1003.7588,293.7742,1066.9447,333.94357
855,249,809.3376,214.4688,902.4765,285.136
896,284,863.50964,261.79144,928.4997,307.53046
841,252,810.2374,218.90317,872.6761,285.80936
1052,229,1035.197,214.61606,1070.6061,244.85886
1013,236,987.5421,220.01802,1040.11,253.6313
245,542,180.1754,502.754,310.08328,582.45184
1091,839,1001.5373,729.9582,1181.8989,950.0316
245,538,180.69366,495.62518,310.66364,581.9054
169,462,151.86229,448.40738,186.89474,476.44394
724,448,667.7831,401.36746,780.8485,494.73578
1313,242,1291.1194,223.6102,1336.3633,261.79144
724,447,667.5477,401.25903,780.8194,494.71405
1035,272,1012.1952,257.30887,1059.3293,287.95807
1086,277,1058.2947,259.0379,1114.499,296.88306
1440,253,1422.929,238.88742,1458.9137,267.27945
1186,188,1160.7537,163.29932,1211.6368,213.57358
724,448,667.73114,401.5637,780.6827,494.54443
1070,214,973.1903,137.81024,1168.1553,290.2443
1313,242,1291.1194,223.6102,1336.3633,261.79144
1401,195,1387.2839,183.0547,1414.8337,207.40672
16,352,-0.75492716,325.41116,33.895332,379.98795
828,304,801.32556,289.27795,855.15393,320.2216
534,433,485.02026,408.79257,584.95966,457.82697
45,648,-0.097944155,611.7077,91.88938,685.32733
692,350,658.3861,330.70987,726.6081,369.54977
745,346,719.8665,330.64825,770.3738,362.17093
680,353,652.777,332.71005,708.5873,374.52048
197,596,142.54854,565.453,252.41025,626.87115
855,250,810.5072,214.61606,900.4516,287.1374
838,266,811.7925,246.65671,865.03094,286.79825
178,461,151.32675,443.3018,204.86418,480.42197
600,379,557.81226,354.55023,644.1571,404.70776
696,458,675.4756,436.9465,717.15533,479.49237
838,264,811.98676,241.79614,864.64087,286.85196
839,252,811.1906,218.62595,867.36523,287.15106
174,461,153.9617,445.57635,194.14008,477.4428
1066,831,975.1967,713.26807,1158.1354,948.9021
997,598,924.3468,530.9281,1071.4103,665.22797
1246,454,1208.6273,407.38632,1284.2745,500.83856
765,327,729.3395,305.33557,801.90405,350.18814
997,335,970.8689,320.1822,1023.53296,351.45676
838,251,811.0498,216.89827,866.3664,286.19183
1234,344,1213.3766,326.07285,1255.4808,363.23096
1459,271,1435.65,249.41936,1483.0236,294.19778
1271,228,1259.6182,218.67874,1284.3663,238.26518
925,261,901.4301,244.49063,950.273,277.59457
838,252,810.8747,218.26749,865.70703,286.06085
765,328,729.36755,306.87625,802.1166,350.58243
1331,191,1317.0823,177.99971,1345.252,204.05255
1269,230,1255.8037,221.30412,1283.3567,240.67682
846,247,810.44543,209.66525,882.56793,286.15488
580,389,544.5659,369.06003,615.8752,410.32053
786,319,752.72546,299.67258,820.0424,338.91626
837,252,809.6619,218.22197,865.8136,286.4507
837,261,810.69586,237.57771,863.99164,286.36383
1429,232,1409.6235,218.72273,1448.7532,247.2011
1277,235,1262.1416,223.5428,1292.3915,248.42746
252,551,188.9139,500.19946,315.30878,601.88837
285,523,255.72458,500.62234,315.89627,546.4728
847,862,788.75507,794.66003,905.7928,930.7228
785,319,751.79865,300.18448,819.86584,339.10535
1095,265,1075.3014,250.57692,1116.0526,281.21292
1073,227,1054.3787,214.94666,1092.4907,240.67175
1694,459,1653.9757,423.28357,1735.4369,496.63925
1163,382,1126.3256,346.11896,1200.5294,418.72604
1257,410,1220.567,375.06506,1293.6079,445.67834
1482,290,1460.7245,272.58353,1503.6016,308.81952
769,334,740.6061,319.5779,797.6729,350.30145
271,547,221.16228,519.8414,321.92126,574.82855
991,310,969.2088,296.4268,1013.9284,324.49265
995,390,980.957,377.47745,1010.3192,404.05966
1298,287,1279.4745,267.71863,1317.0458,307.50433
845,252,810.9105,218.42976,879.3306,286.8524
1083,227,1062.1145,215.71948,1105.8247,240.27031
838,260,811.2219,234.06029,865.5989,286.7491
1268,413,1221.0234,374.85077,1316.9429,452.31445
774,334,738.4025,316.91034,810.59454,351.71414
174,460,156.60777,445.42056,193.0154,476.33
1010,238,989.23395,226.49861,1031.3427,251.36899
1073,505,1019.5472,457.56625,1127.0984,554.2252
703,472,671.69525,443.79572,734.6709,501.43997
717,472,672.0434,442.9976,762.45825,502.09613
1021,268,933.00006,211.08961,1110.752,325.74487
985,287,934.975,250.79272,1036.8505,324.68784
985,287,934.50903,251.38254,1037.0369,324.21558
837,253,806.9291,218.03015,867.8692,288.34113
1286,325,1265.7301,300.22974,1307.3046,350.187
985,287,934.50903,251.38254,1037.0369,324.21558
837,263,809.1538,239.01187,865.30756,288.05463
693,350,657.312,334.39404,728.783,366.22025
504,443,462.51086,418.9469,545.94727,468.26413
1804,573,1745.9182,514.95514,1863.7294,632.51105
374,691,313.52924,640.97687,435.30408,742.5559
364,691,313.8447,640.8727,414.3628,742.90784
838,265,811.5279,244.40302,864.6756,286.22144
922,267,900.5365,254.97559,944.32385,279.44858
980,258,961.5366,246.3694,1000.4118,271.013
1804,573,1744.9161,514.7757,1863.6005,633.0538
838,254,810.5103,222.05894,867.026,286.3055
504,444,462.43643,419.52362,545.5815,468.70746
927,265,900.35693,249.74739,954.43054,280.62827
401,670,312.13095,596.9067,490.282,744.2721
995,390,980.1519,377.9039,1010.285,403.5241
1232,290,1212.0796,271.621,1253.3673,310.1623
871,838,813.041,772.3352,930.28394,903.9612
1049,895,922.541,717.35693,1177.0591,1074.5414
838,265,812.3513,244.93205,865.15564,286.35382
798,893,664.9359,770.46747,931.84436,1015.719
842,893,751.4482,771.32794,932.5875,1016.6224
693,947,667.04285,914.9922,720.213,979.63794
1049,895,922.541,717.35693,1177.0591,1074.5414
838,253,810.64594,220.29338,867.25836,286.49747
1049,895,922.81335,716.48364,1177.1809,1075.2822
1559,377,1527.8997,349.8432,1591.8918,404.22446
79,633,25.258749,598.71924,132.98846,668.6155
621,391,576.2256,370.75323,667.75507,411.8118
809,320,778.3045,305.60428,840.791,335.48975
758,324,735.4929,311.10052,782.2218,338.1836
740,326,722.40247,313.1647,759.25885,339.89603
1020,235,1001.73755,219.72496,1040.2385,250.7457
837,255,810.7925,224.26762,864.0551,286.83322
838,265,811.2825,244.65453,864.92035,286.74002
860,249,809.95435,212.75648,911.3357,286.232
764,321,744.3113,306.5387,785.2087,336.2417
1435,254,1417.4813,240.23618,1454.0879,267.88782
891,248,847.3832,212.4005,934.93665,284.878
1178,374,1160.2062,360.14243,1196.867,388.77985
994,389,980.97015,377.75742,1008.7426,401.63104
1531,333,1502.2721,312.3316,1560.6525,355.49225
543,411,502.075,390.23807,583.9631,432.89377
161,853,72.9475,779.28296,250.30634,927.14484
878,786,778.7958,676.7091,979.19666,896.4479
1202,330,1171.05,300.94626,1234.5192,359.27902
1126,417,1084.6051,377.4357,1167.8663,458.33017
1285,298,1256.9698,276.335,1313.4786,320.59372
1250,444,1215.6144,406.7264,1285.1757,482.8077
1026,230,1006.89417,216.01715,1046.7032,245.73888
243,576,175.55392,541.9548,310.53836,611.34686
771,425,744.46326,401.82257,799.13025,449.14478
879,785,779.20355,674.3625,979.05774,896.8484
1452,271,1433.7887,253.90128,1471.918,288.58047
162,853,73.02047,779.3368,251.77832,927.1954
995,390,981.32996,377.49954,1009.9382,402.62927
1297,209,1276.8922,195.57603,1317.3301,222.42639
842,260,809.63196,216.14719,874.80884,305.0937
1684,455,1642.4324,419.83096,1726.2264,491.02908
1028,264,946.5708,211.11891,1109.6127,318.02454
1506,308,1479.5803,289.13617,1533.6632,328.77603
836,253,807.5505,219.49574,866.1473,287.36154
553,556,493.0068,525.29767,614.463,587.29584
576,371,482.64337,315.81696,669.39307,426.2723
995,280,947.1267,244.28716,1044.4778,316.26328
575,371,482.27383,316.86902,669.1542,426.2123
615,390,561.4135,355.9432,670.3264,424.5609
82,616,26.034193,576.8148,139.12558,656.5337
570,546,526.87006,524.8278,614.75824,567.8922
178,461,152.39212,442.11786,204.78706,480.07895
1318,241,1305.4912,228.2551,1331.2063,254.7922
995,280,947.78656,244.30084,1043.8213,316.45026
522,560,493.17056,534.25726,551.6629,586.89374
576,371,482.041,315.9836,670.1559,426.9781
681,363,634.47,335.3161,727.83234,391.2454
82,622,19.863655,582.9997,145.38368,661.2946
732,325,696.608,300.9618,767.7942,349.35483
838,252,808.49695,216.76662,867.8787,287.69394
1001,331,982.1976,319.58633,1020.09204,343.58795
1041,224,1024.5483,211.78546,1058.258,236.52469
680,363,634.688,335.99863,726.7223,391.61115
989,239,968.3776,222.82121,1010.3933,256.0961
1773,532,1748.3297,508.65393,1798.1488,556.92163
708,359,668.46075,342.14,748.891,376.73148
877,800,772.11804,697.1773,983.40436,903.8227
246,569,190.21118,540.69934,302.73193,598.1604
1272,325,1232.2334,283.3153,1313.6244,366.87888
840,251,810.1023,217.84499,870.9293,285.08646
42,914,-1.6000596,864.5603,85.810715,964.87335
524,565,505.46494,547.24603,542.93787,583.3838
851,251,809.9917,215.91028,893.4915,286.71036
1272,325,1232.0236,284.04303,1313.0458,366.959
967,261,944.81274,249.28278,990.51605,272.7972
41,896,10.424469,865.0528,72.365105,927.06573
838,260,811.0335,235.75316,866.85297,286.0717
44,902,3.3560815,864.8005,85.649216,939.20264
1170,641,1109.2133,561.59344,1231.4845,721.265
659,484,591.6717,437.20132,727.9877,531.4828
618,398,577.3963,378.1004,658.9377,418.4155
945,683,859.88947,596.8764,1031.5703,770.0363
1654,430,1604.9758,396.93637,1703.9608,463.6141
717,331,682.00287,310.85727,752.4293,352.68674
1010,296,956.72284,266.9723,1064.8778,326.86145
838,251,809.4056,215.77126,867.4971,287.44455
929,281,905.796,270.56262,952.84686,291.58826
1006,329,978.536,306.79803,1034.0098,352.12863
978,305,958.7652,289.02585,998.97626,322.6718
261,422,227.92303,406.06308,294.14014,439.2731
659,483,591.78284,436.86966,728.0557,531.06134
252,425,228.67725,410.55435,275.59784,440.03152
1004,321,957.76764,296.87555,1050.7211,347.1024
177,844,80.92125,764.49945,274.0852,923.8965
838,266,811.63116,246.19795,864.4708,286.5744
717,353,679.9636,334.797,755.8741,371.59787
76,936,-0.83103395,850.7655,153.11432,1022.63855
652,616,625.85913,598.94415,679.3999,633.8021
853,251,807.7324,215.26105,898.59985,287.0354
1261,251,1248.831,237.40529,1274.8748,266.2801
535,421,481.80563,389.8185,589.0561,452.39673
535,421,481.54312,391.78674,588.49756,451.04355
76,936,0.7512276,851.22864,153.07188,1022.33435
838,256,808.98303,226.61308,868.35486,286.77744
507,430,482.2627,410.2964,533.39154,450.97223
486,443,434.90692,417.212,538.149,470.01556
837,265,810.9811,244.52223,864.18744,285.4995
837,252,809.7835,219.56087,865.82367,284.70682
925,264,899.60297,252.9465,950.8896,276.4849
1046,273,1025.0319,255.60574,1068.1932,291.79053
1016,228,996.72815,214.19559,1036.8796,241.81604
205,572,142.22127,538.8538,268.61945,606.986
987,945,857.06665,813.9665,1118.7855,1076.3246
1265,364,1236.017,333.18866,1295.8104,395.6146
928,276,907.1455,262.7805,949.584,289.6429
837,265,811.5422,244.75412,864.14044,287.16806
585,543,553.72314,515.22766,616.6488,571.5786
619,533,555.38763,494.29874,684.1768,572.3314
585,533,555.91327,512.4181,615.2893,554.6477
1316,258,1306.9233,248.25978,1326.4648,269.68115
988,945,858.5086,814.63904,1119.145,1076.946
621,520,557.33954,492.1032,685.39355,548.87695
839,252,810.2174,218.50015,869.662,287.1356
1211,388,1190.643,377.0882,1233.257,399.50684
837,266,811.2691,245.83621,863.888,286.3942
644,496,602.8014,456.3426,686.85846,537.22595
