cen_x,cen_y,xmin,ymin,xmax,ymax
390,405,345.1349,374.7963,435.6256,436.7852
1194,398,1156.6495,360.30753,1231.4211,436.27994
1249,274,1219.3721,247.46352,1280.4235,302.1792
1178,187,1155.4806,167.9688,1201.4711,207.05899
1126,129,1109.2806,117.52741,1144.5717,141.82608
659,273,624.5179,239.97656,694.31134,306.63675
431,512,367.22345,447.88168,495.63113,576.37616
1190,121,1176.7264,108.32188,1203.417,134.97969
431,511,367.15543,448.02246,495.61087,575.8066
755,172,735.4543,153.2624,775.4858,192.09625
659,273,624.6632,239.95035,694.333,306.5404
431,511,367.26572,447.87433,495.7138,575.68524
538,506,494.1427,475.89798,581.9762,537.44604
217,778,134.33592,717.6219,301.03555,838.5651
1335,425,1293.6835,386.24475,1378.0044,463.9348
1247,499,1202.8766,449.31668,1292.6531,549.7457
722,141,705.1942,128.95232,739.03406,153.94168
1345,223,1321.2488,201.52501,1370.2891,245.72966
424,335,375.69983,288.37943,473.06158,383.1474
1121,110,1100.9636,98.01394,1142.105,123.08598
424,335,375.98047,288.2465,473.53656,383.10217
1165,97,1143.989,74.22368,1187.0778,120.359856
794,145,778.2109,130.0773,811.21185,161.81456
1165,97,1143.989,74.22368,1187.0778,120.359856
1124,108,1100.0737,92.78901,1149.5134,123.74489
1059,78,1048.0596,67.32487,1071.1724,90.66434
1165,97,1143.989,74.22368,1187.0778,120.359856
312,514,254.3993,471.296,371.31543,556.7312
466,492,415.12946,451.9101,518.6331,533.29095
369,724,288.60068,654.6815,450.87964,793.4185
706,181,684.5329,165.13083,727.5456,197.77441
1178,169,1160.3494,150.74739,1197.3877,188.48726
1261,147,1243.0103,134.38873,1280.4742,160.34392
1104,173,1086.1521,151.75473,1122.9746,194.77406
1130,126,1111.7794,111.85266,1150.0938,141.59383
1127,123,1106.5417,107.933556,1149.1956,138.12892
1181,94,1169.9885,84.01602,1193.2344,105.13934
1111,101,1098.3271,88.60591,1124.9141,113.60564
342,525,285.09363,475.91226,400.68323,574.3678
803,111,790.5447,100.93718,816.73755,122.44325
837,94,823.89886,84.4511,850.7729,104.18273
1087,125,1070.397,109.54655,1103.9497,141.35448
1097,73,1082.2847,60.243958,1112.1355,87.67458
1841,884,1763.6271,793.23517,1919.7378,976.36566
346,598,274.26505,521.7117,417.75116,674.4924
1108,164,1089.5555,148.5687,1127.7144,180.84367
707,217,675.28467,178.96715,739.15186,256.22403
560,361,514.7251,315.16183,606.34064,407.72433
1086,131,1070.804,120.65472,1102.3678,142.86603
806,112,793.1982,101.85349,820.5592,123.42156
560,361,514.9555,314.6531,606.706,408.44754
1120,112,1107.5709,101.85694,1132.9983,122.363976
536,380,495.08478,349.32822,578.34863,411.37457
436,355,395.39774,325.07208,476.7804,385.04016
1415,1014,1328.7357,951.92145,1501.8707,1077.7732
764,174,743.88544,159.3664,784.7428,188.8179
689,191,666.79004,174.13225,712.66907,209.31227
1106,103,1091.147,89.86692,1121.6993,116.77361
1161,99,1148.3042,87.57665,1174.2427,111.43661
825,121,810.7763,109.44894,840.8588,132.98479
537,515,495.41946,494.47754,580.1551,537.3891
689,191,666.79004,174.13225,712.66907,209.31227
836,133,812.419,111.989746,859.5958,155.18619
567,376,526.0135,337.16953,609.7066,415.02756
516,342,476.25616,313.7491,557.36176,371.9992
1138,272,1108.3528,243.72227,1168.0059,301.3327
1224,253,1193.7488,220.73317,1254.4333,286.9962
669,205,647.17786,185.91162,691.3874,226.08606
777,139,759.8634,126.763435,794.4756,151.74109
26,990,-2.0578463,909.6848,55.75411,1072.1074
1490,388,1445.7128,338.847,1536.2632,437.68555
1491,388,1446.2987,339.04453,1536.2332,437.63293
42,632,20.362589,607.2217,65.614975,658.6085
1224,253,1194.0797,220.82935,1254.5712,286.7777
538,515,495.71176,493.4528,580.6604,537.3703
820,137,802.75244,120.38515,838.12244,154.63904
669,205,647.5873,186.28036,690.8804,225.50473
1142,94,1131.0757,85.322266,1152.9683,102.99777
123,823,38.676327,756.6528,209.24438,889.6116
292,547,232.90263,503.34152,351.49384,591.256
531,282,497.951,259.74582,564.8263,305.83087
1299,288,1268.4313,263.9529,1331.3137,313.85498
1137,255,1112.4451,232.25919,1163.1503,279.09222
685,144,649.65686,107.25568,720.9186,182.09021
608,211,582.8353,190.21149,634.9846,233.53871
1628,907,1531.6167,783.68414,1724.6499,1030.5658
1193,202,1166.7104,172.41745,1220.5964,232.86977
1628,907,1531.22,784.2068,1724.7942,1030.5621
1119,204,1097.9768,184.78618,1141.3296,223.59003
789,145,768.4151,121.930466,809.79974,168.17024
1194,202,1167.0259,172.2091,1221.1658,232.79228
1119,204,1097.9768,184.78618,1141.3296,223.59003
685,144,649.58105,106.92789,720.6064,181.71742
537,516,494.89346,494.57437,581.0041,537.7691
1190,99,1179.3993,88.65119,1202.5142,110.794975
1085,68,1074.4098,59.072544,1096.8651,77.643814
788,144,768.7019,121.505936,808.3803,166.5496
258,619,193.70882,567.79407,323.7587,671.20996
635,246,608.04816,225.6589,662.2337,268.12183
349,498,294.5236,451.58038,404.1585,544.5424
1452,587,1389.7166,526.7365,1514.456,647.373
1215,149,1197.0515,134.38545,1234.927,163.7192
524,408,476.47287,358.9422,572.3289,457.9284
512,342,476.86276,311.49548,549.1237,373.69482
1107,93,1092.4525,80.3037,1121.918,107.4684
1160,99,1146.4216,86.66831,1174.8799,113.164986
537,516,495.20178,494.91342,579.8824,538.0228
810,121,782.2723,93.51682,838.9746,148.86258
718,213,692.1256,188.18884,744.86566,239.45349
703,156,679.92975,140.90392,726.92755,171.62589
810,121,782.2723,93.51682,838.9746,148.86258
513,342,477.03998,311.5494,549.83655,373.057
717,203,689.99243,169.4085,744.28217,238.53304
1140,95,1121.3682,82.41699,1158.7599,109.101746
524,408,475.8352,359.16727,572.40125,457.67108
762,130,746.7816,117.53068,778.7396,143.74571
691,305,660.2719,278.00888,722.59247,333.49728
717,206,689.93115,174.60933,744.39136,238.43419
1453,586,1389.5121,526.2659,1516.8167,647.094
711,170,683.0826,151.88661,740.142,190.06583
1729,1021,1634.1489,964.66943,1825.4955,1078.6986
601,341,565.4969,310.83484,636.9716,371.8506
1264,325,1232.3239,294.75882,1296.2952,355.75436
1439,361,1392.9441,299.91907,1486.3298,422.8993
364,410,319.63684,372.0808,409.1653,448.01398
691,226,656.08453,189.07867,727.49023,264.5658
1159,160,1139.7996,144.29591,1178.8596,176.89688
794,143,779.56055,128.54202,809.7331,157.57808
1172,88,1158.8191,77.33753,1185.2501,98.97885
811,87,793.33813,70.42158,829.74536,103.675514
364,409,319.69104,371.86322,409.14267,447.62125
734,258,704.80133,235.06895,765.1143,282.11624
1119,67,1103.8591,50.08927,1135.3334,83.985435
811,87,793.33813,70.42158,829.74536,103.675514
811,87,793.33813,70.42158,829.74536,103.675514
691,308,659.9863,286.17377,722.12494,330.90033
1252,326,1208.1223,295.95135,1296.4703,357.2668
794,143,779.56055,128.54202,809.7331,157.57808
245,610,168.4781,549.1481,322.75714,671.4299
583,355,546.4468,329.32578,620.90967,382.301
1115,81,1093.2289,53.13744,1137.2096,110.12143
1115,81,1093.2289,53.13744,1137.2096,110.12143
664,265,630.7363,233.87314,699.23615,296.278
658,270,625.41064,243.12772,690.65314,297.37088
692,312,661.21954,292.4169,723.19464,333.33777
575,370,542.81647,354.567,607.8126,386.27756
654,284,623.8235,270.31702,685.93756,298.90903
1197,101,1185.2017,88.45984,1209.6302,113.61863
674,262,648.1497,233.06296,700.86755,292.55142
1139,92,1129.4115,79.56561,1150.131,104.87153
664,265,630.7363,233.87314,699.23615,296.278
1327,15,1298.6123,0.102861516,1356.9777,31.669508
1331,255,1298.0873,224.53969,1364.6292,286.72183
538,263,505.0633,237.52487,572.9027,289.44022
1438,322,1403.7787,286.72537,1473.7999,357.81482
725,166,706.3638,148.96632,744.76953,183.39641
812,127,796.17035,114.652214,828.5749,141.02617
1148,151,1130.3752,134.52167,1165.8154,168.15103
61,1000,-0.21561533,926.87646,122.59634,1074.7043
1109,94,1091.998,83.79694,1126.0752,104.93335
1438,322,1403.5529,286.35858,1473.0244,357.74875
538,263,505.0633,237.52487,572.9027,289.44022
1331,255,1297.9332,224.12009,1364.7787,286.60074
1148,151,1130.3752,134.52167,1165.8154,168.15103
1109,94,1091.998,83.79694,1126.0752,104.93335
573,340,522.23004,285.39395,624.9656,396.53027
628,243,599.5678,224.17029,656.956,262.41327
1150,135,1132.9097,121.17506,1167.226,149.56198
1094,147,1074.6862,134.5015,1114.1454,160.57005
650,176,624.82043,155.8117,676.4784,197.89035
781,152,763.21436,135.6555,800.3211,169.56967
734,190,705.7932,159.64406,763.0581,221.01656
1143,86,1132.1692,76.89462,1155.6029,96.055565
1343,17,1311.6093,0.37570018,1375.815,33.95153
650,176,624.47754,156.09937,676.02124,197.57468
768,208,746.35626,192.44717,791.4137,224.96007
650,176,624.82043,155.8117,676.4784,197.89035
1132,84,1115.8191,75.467094,1148.6849,92.812965
732,199,706.0393,176.25645,758.3828,222.44113
732,199,706.0393,176.25645,758.3828,222.44113
770,201,751.03046,185.95552,790.3,217.53502
733,189,704.62756,158.96416,763.25525,219.88539
825,120,791.03156,85.63246,859.3045,154.70345
781,152,763.21436,135.6555,800.3211,169.56967
1329,17,1283.6991,0.16910194,1375.5702,34.762123
1329,17,1283.6991,0.16910194,1375.5702,34.762123
471,468,423.86923,429.9836,519.24744,507.06332
250,889,154.07977,809.5976,346.4607,969.4922
333,425,279.34216,382.57877,387.32132,468.0324
577,481,532.56946,446.7569,622.18555,516.62616
739,241,717.3632,221.5403,761.8644,261.52408
1174,162,1154.9708,142.86359,1194.9026,181.53827
1123,103,1108.4746,85.22383,1139.3969,121.68595
732,204,711.4029,189.59888,753.2639,218.97719
698,305,663.06714,276.115,733.68024,334.3269
755,144,736.7621,132.00168,774.77014,157.58882
795,91,776.32446,70.76158,814.0134,111.78923
535,516,494.04877,494.6653,577.65265,539.1632
795,91,776.32446,70.76158,814.0134,111.78923
721,215,692.2548,203.05296,750.83923,227.31133
754,177,735.23724,159.87599,774.5037,194.80943
445,524,396.0864,484.49817,495.7751,564.1708
1325,394,1283.6654,356.5285,1366.9736,433.34003
695,255,668.33655,236.12585,722.6628,274.04025
538,403,493.9113,364.07153,584.00586,442.89072
1210,219,1185.6162,191.99246,1235.5925,247.04678
590,232,560.97516,210.61496,620.1917,254.69966
536,516,493.6942,495.4296,579.75543,538.1978
538,403,493.86536,364.11493,584.0829,443.0384
590,232,561.1224,210.12387,620.4379,254.03772
693,314,663.0025,288.7661,724.1741,339.93372
1099,100,1085.4088,85.33235,1113.1187,116.1869
1210,219,1185.4333,191.89485,1235.3345,246.92264
98,877,2.1238968,803.9549,195.33203,950.6137
358,807,275.7743,735.93225,441.51593,879.2536
72,675,0.8278901,620.4208,143.56587,729.90845
1152,274,1124.4058,246.06874,1181.5623,303.6122
1136,201,1116.402,183.3615,1155.9832,220.10162
1253,178,1232.6592,161.04036,1273.8943,195.06168
741,149,721.2231,138.04236,761.4486,161.18294
1090,141,1074.1552,126.49944,1106.4119,155.55728
1130,135,1114.1528,124.829285,1146.1487,146.43459
1074,67,1058.2379,55.53789,1091.4066,80.1147
337,734,287.2608,716.47644,387.6322,751.6028
1861,935,1803.4884,820.7376,1919.3063,1049.5499
1207,188,1185.0205,172.93959,1230.1978,204.36809
1502,695,1433.6848,610.995,1571.9666,780.62897
50,807,0.65107816,701.063,101.33899,913.83203
1179,117,1165.538,106.33803,1194.1729,128.83679
765,176,745.21136,161.10144,785.5503,192.66556
1502,696,1433.7966,611.3382,1572.0211,780.9553
1446,403,1405.0975,366.3881,1488.4331,440.10364
500,344,464.0725,315.76074,537.23883,372.85443
1221,151,1197.7748,135.93613,1245.5862,166.96985
628,239,599.1705,214.29172,657.41675,265.03348
713,130,689.28864,105.43375,738.2288,156.39584
738,262,715.66064,239.01212,761.0494,286.29956
1186,117,1171.6593,103.53244,1200.5258,131.47926
1086,72,1071.3901,57.116055,1101.864,88.13619
692,306,661.9367,276.89407,722.56665,335.53656
823,99,809.6347,88.5697,837.69586,110.85887
1081,106,1066.2974,92.67822,1096.2467,120.01378
628,239,599.1599,213.87396,657.2516,264.93274
1083,100,1068.4335,86.52362,1099.0013,115.02326
1446,403,1405.0975,366.3881,1488.4331,440.10364
1067,101,1048.9232,84.48072,1086.3835,118.07355
713,130,688.9935,105.44825,738.0267,156.24908
1084,85,1067.5739,63.371353,1100.4852,108.032135
713,130,688.9935,105.44825,738.0267,156.24908
1333,765,1261.8922,686.7817,1404.4945,844.03534
376,771,289.13657,692.68787,463.06564,849.5323
407,530,353.19138,490.84085,462.39853,569.50995
1379,289,1346.1896,264.32364,1412.0729,315.48373
705,173,684.91766,159.62955,726.3947,186.717
1272,184,1248.4247,162.1835,1296.6465,207.39742
1094,136,1078.7822,120.26819,1111.198,153.45404
748,238,731.9063,218.98216,765.951,258.0815
1264,183,1231.9113,159.94772,1297.1732,206.56305
428,515,378.13986,476.24585,478.79553,554.29614
206,556,144.70192,513.70624,268.2892,599.3003
491,569,457.18298,530.95215,525.113,608.784
831,91,816.9012,78.68081,846.22974,104.02639
774,166,758.9248,151.51009,790.81683,180.61736
743,153,723.5219,139.37901,763.0164,167.38379
1065,70,1051.2754,64.1602,1079.2819,77.42339
513,567,456.53598,526.51746,569.68567,608.1273
1380,295,1319.8798,225.7052,1440.5482,364.9708
671,209,647.55286,191.72806,694.8937,226.64432
510,284,477.57162,257.71945,543.4268,312.21814
752,159,736.3198,147.21906,767.99097,171.65744
1359,867,1280.0284,748.95074,1439.6636,986.29175
1359,867,1279.538,749.26666,1440.3342,985.98706
1088,72,1073.0475,55.083195,1103.3807,89.07231
1380,295,1319.5237,225.29417,1440.7546,365.00027
802,121,789.3128,107.40778,815.2732,136.53717
744,159,721.8088,146.47903,767.5014,172.6756
1086,75,1071.9237,61.16395,1102.046,90.04399
1625,571,1554.5834,472.4054,1697.2747,670.1682
1320,386,1281.7125,350.19476,1358.8638,422.80118
1245,276,1217.5226,252.55542,1273.6779,301.2263
1384,514,1335.0054,466.19815,1434.6548,563.53845
603,217,575.54944,199.12616,631.90784,236.11761
628,334,591.8252,305.98352,664.2919,362.7434
1361,853,1275.847,732.71643,1447.1516,974.388
1837,886,1755.8181,701.37494,1918.9058,1071.0857
708,178,687.87463,161.49829,728.428,194.578
521,335,482.97427,302.78778,559.5312,367.56845
796,145,778.2387,132.57721,814.4605,157.43031
1159,133,1140.4167,115.52426,1178.5018,151.3525
521,335,482.97427,302.78778,559.5312,367.56845
1837,886,1755.8181,701.37494,1918.9058,1071.0857
1361,853,1275.8451,732.86957,1447.1217,974.72455
1146,95,1133.3204,81.66163,1158.6804,108.525345
1120,68,1103.406,52.44371,1137.7285,84.07005
1083,120,1068.398,106.20467,1098.0393,134.70251
707,178,687.7974,162.04051,728.0714,195.22618
628,334,592.5012,305.78052,664.3006,362.60852
1529,452,1454.4658,363.89575,1605.1895,540.37994
131,1027,19.427202,977.2104,243.12396,1078.757
1126,240,1102.6722,214.22212,1150.8805,267.73254
1211,378,1173.4797,331.88284,1249.9144,425.41818
1276,297,1240.0452,254.47786,1312.9688,340.92453
1105,168,1085.7244,148.1215,1124.307,188.45247
1200,209,1177.3434,184.31696,1224.5293,235.01654
1211,378,1173.1018,331.8692,1249.8647,425.40076
1200,209,1177.1277,184.38481,1224.3048,234.3146
1106,93,1092.5829,76.91646,1120.1587,109.46105
1106,93,1092.5829,76.91646,1120.1587,109.46105
1276,298,1240.487,255.91364,1311.9684,341.08633
1105,168,1084.9933,147.90242,1125.1017,188.62585
1319,706,1254.4443,623.3214,1385.3352,789.41077
1196,380,1159.6514,335.10815,1232.6125,425.67236
1503,644,1435.4293,560.769,1572.4576,728.247
1236,236,1210.4761,206.59572,1261.6029,265.76965
1090,123,1073.9603,109.284164,1106.8488,137.5844
1178,106,1154.9833,78.4106,1202.6029,135.04173
748,141,732.4761,129.14822,764.3183,153.94499
1504,644,1436.2045,560.80054,1572.1573,727.97485
1179,106,1155.1896,78.14946,1202.9451,135.3229
1236,236,1210.676,206.87537,1261.8193,265.49316
1083,124,1058.5737,110.49745,1108.0339,138.58896
1195,380,1158.906,335.13834,1232.7101,425.3291
1089,124,1072.0962,109.42213,1106.9745,139.21042
1191,201,1171.2664,183.33363,1212.3049,219.66402
687,196,664.6915,179.68456,711.0422,213.49016
1143,136,1124.666,120.20614,1162.2184,152.55026
714,141,695.7211,127.60466,732.4643,156.18855
1767,1048,1683.393,1018.5389,1852.5293,1078.685
1115,96,1101.6761,85.639694,1128.8081,107.64101
788,113,772.564,98.352974,803.7325,129.60191
714,141,695.7211,127.60466,732.4643,156.18855
826,120,800.6496,97.96088,851.59467,143.44685
630,199,606.69385,179.84361,654.186,218.31598
1198,116,1173.243,88.28618,1222.8241,145.20403
1097,84,1087.2596,72.986946,1108.0293,95.84413
1097,80,1087.4637,67.93319,1106.8024,92.71927
1198,116,1173.243,88.28618,1222.8241,145.20403
327,656,263.02307,606.8411,391.19073,705.3698
284,879,192.88602,805.2705,375.31363,952.9657
1196,187,1174.5939,170.32333,1217.5148,203.8104
48,828,0.16592926,756.9837,97.76903,899.03955
1162,159,1145.4137,144.63826,1179.9689,174.25832
1326,243,1284.6848,197.13936,1367.8651,289.79764
1681,921,1560.0751,772.1139,1802.5944,1071.0803
1116,202,1092.8273,171.91475,1140.0255,233.77562
522,429,476.50735,390.11536,568.2416,469.87396
522,429,476.3502,390.2596,568.08093,469.3295
1329,421,1314.1667,389.14017,1343.8411,452.92398
1085,129,1072.5454,115.628136,1098.3048,142.73479
1112,86,1098.9929,77.13808,1125.3174,95.37948
684,336,643.82,299.07254,724.8766,373.9035
1326,243,1284.5906,197.79605,1368.0316,289.95517
1127,84,1116.3741,77.514465,1138.9093,92.358215
1083,67,1068.6178,55.044823,1098.2599,79.77654
1116,202,1092.8273,171.91475,1140.0255,233.77562
522,430,476.45688,390.3924,567.78644,469.66418
684,336,643.9205,299.2625,724.4501,374.01175
1681,922,1559.0146,773.11755,1803.1404,1070.8837
1328,420,1313.287,388.659,1343.7048,451.90973
708,224,684.5359,204.89294,732.47675,243.17157
832,114,818.0282,102.10592,847.7674,127.53216
1063,73,1049.2572,59.72698,1078.142,86.68513
1065,89,1053.0433,77.5468,1077.4581,101.52528
771,208,750.04865,192.1143,793.9216,223.9935
838,114,819.68256,102.98971,857.1225,126.47719
422,515,367.22552,477.08875,477.2344,554.8723
424,680,356.87604,610.4957,492.79886,750.48895
680,195,658.3489,180.42647,702.68195,210.9135
1252,527,1201.9883,471.84222,1302.199,583.19116
1124,207,1100.3274,183.06613,1148.8817,231.34204
1134,128,1116.4034,115.25524,1153.0283,141.74017
749,148,731.0164,134.38109,767.84595,162.23389
1171,89,1158.9088,79.46436,1184.8141,98.69832
1065,95,1053.8479,85.733665,1076.6787,106.26239
1177,88,1160.9285,77.891685,1193.1812,98.63461
1124,76,1112.517,63.87433,1136.6415,89.74153
728,140,721.7211,127.2835,735.83734,153.0209
1349,20,1298.0756,0.7675229,1400.5979,40.965923
747,143,728.9868,127.713326,766.7693,159.32222
56,933,0.52978516,837.67017,113.02275,1029.1343
601,230,572.9193,212.20929,630.551,247.99658
484,370,444.5402,338.37653,523.7764,402.46628
1377,290,1310.1892,209.55502,1445.5812,371.65408
697,310,661.2894,284.7348,734.2143,335.95718
680,236,653.6306,217.21616,706.9106,256.39594
537,516,493.82913,494.07062,580.3967,538.3304
1127,87,1113.0299,75.60114,1142.1644,99.678474
1061,69,1050.7969,61.406113,1072.6196,76.92295
1377,290,1310.1708,209.27734,1445.4427,372.01135
1118,217,1097.1937,197.59204,1140.5234,237.19557
1134,137,1119.4564,125.094246,1150.3868,150.53435
1250,506,1202.7346,455.56302,1298.9692,557.9441
1197,125,1181.4106,111.65532,1212.8406,138.91455
1250,506,1202.4873,454.8254,1299.14,558.0145
682,267,652.9482,246.6404,711.3021,289.0898
113,920,16.001207,842.5503,210.60378,999.2345
1239,171,1218.3162,155.36441,1259.6964,187.49217
490,296,451.3528,261.01138,529.1518,332.61322
1350,420,1302.1176,365.0634,1398.0457,476.92474
784,158,764.9838,144.37817,804.15814,173.37509
1142,139,1124.792,124.358376,1160.9291,154.2715
1144,273,1114.8253,239.24298,1174.7493,307.62167
1207,397,1165.3496,347.68896,1250.2233,447.3688
724,214,697.9171,190.96468,751.9604,237.80038
1207,397,1165.0354,347.43652,1250.5573,447.90924
1086,130,1071.8633,113.38144,1100.6498,147.84198
1367,239,1339.8632,211.06934,1395.4878,268.75626
1367,239,1340.4877,211.15967,1395.1211,267.5827
1145,273,1116.2247,238.82771,1175.2538,307.74686
489,297,451.46774,261.44324,528.1682,332.66537
724,214,697.8912,190.91747,751.8446,237.93227
1128,109,1111.917,95.29062,1145.144,123.18931
1350,420,1301.6863,364.69064,1398.3905,476.4456
113,921,16.128656,842.75574,210.78549,999.45166
1134,73,1115.753,56.093243,1152.463,89.94233
1086,129,1072.453,111.61234,1101.0739,147.28732
96,1065,29.082043,1051.4425,163.84871,1079.9271
692,303,658.9476,280.02667,726.71893,326.95828
832,95,818.3375,84.41955,846.1865,106.7451
771,194,754.1171,180.68079,789.6434,209.23198
1734,849,1645.4282,757.4218,1823.586,942.0048
614,354,577.6366,326.0583,650.83563,382.17847
609,265,581.7602,244.55452,637.8111,286.96512
1143,285,1117.3568,260.31808,1169.4526,310.6993
721,234,697.39417,215.45898,745.2418,253.28093
644,188,620.97864,171.69582,667.6031,205.89305
1152,142,1132.4933,119.87411,1172.845,164.34691
1104,191,1086.9004,174.16946,1122.4883,208.78354
1096,151,1077.845,135.71317,1115.3591,166.7955
1170,77,1150.9783,57.822865,1190.6891,96.549
1078,68,1062.1489,55.650845,1094.4086,81.18302
1078,68,1062.1489,55.650845,1094.4086,81.18302
1152,141,1132.3683,119.210556,1172.5784,164.0795
1170,77,1150.9783,57.822865,1190.6891,96.549
1169,78,1149.9059,59.867153,1189.9236,97.34845
823,101,808.94836,89.47906,838.97986,114.15025
1110,93,1095.2786,75.543655,1126.5818,111.848465
1110,93,1095.2786,75.543655,1126.5818,111.848465
1096,151,1077.845,135.71317,1115.3591,166.7955
166,798,51.613968,684.9835,280.87582,911.10535
1812,797,1706.0587,690.8814,1919.7626,904.71844
1330,783,1258.4938,700.4342,1403.4575,866.1974
180,562,116.186386,517.5002,245.48596,606.77716
1461,491,1404.5459,439.0416,1517.8937,544.084
1234,171,1214.7357,154.40218,1253.3705,189.32446
1151,144,1132.3073,126.84773,1170.2386,161.77798
1444,375,1401.3947,326.51608,1488.5171,423.92578
1093,70,1080.9532,57.99026,1106.3582,83.32073
811,125,793.5278,109.93993,830.24445,141.7504
1444,375,1401.1108,326.97275,1488.2975,423.89667
826,138,810.08936,121.58816,842.70996,155.92566
809,130,794.94446,115.906456,824.8262,144.48335
825,123,812.07513,110.69322,839.5775,136.76855
1093,70,1080.9532,57.99026,1106.3582,83.32073
1151,144,1132.3073,126.84773,1170.2386,161.77798
803,125,785.8639,109.41047,821.6048,141.87251
643,293,611.09576,268.34528,674.9713,317.8542
1116,217,1095.3889,197.2026,1137.9762,236.92194
633,198,610.4655,182.21965,656.0427,214.69551
343,635,272.8071,587.4103,414.38168,683.8896
1277,211,1252.3481,191.4766,1301.7173,231.29855
1296,682,1235.5775,614.9392,1356.8009,750.13275
1180,119,1166.1841,106.8493,1195.0024,132.54787
1210,444,1168.0911,392.006,1252.8607,497.89194
780,163,760.7079,149.55156,800.64465,177.51036
689,306,656.24054,278.21036,722.22577,333.94415
819,170,801.08014,157.09998,837.798,183.41354
1210,445,1167.9259,392.55096,1252.2892,497.82834
1296,682,1236.0607,615.057,1357.0206,750.32605
343,635,272.97064,587.14044,414.7919,684.47424
1094,86,1078.9341,77.67721,1109.7482,95.66743
1127,83,1116.0089,75.5565,1139.7762,91.01544
1044,220,994.2753,171.75925,1095.5714,269.7477
1093,74,1077.6128,56.593086,1109.0298,92.185104
780,163,760.7079,149.55156,800.64465,177.51036
70,968,0.33011958,884.4744,140.26515,1051.7811
383,687,284.7983,571.70605,481.79724,803.1776
510,283,477.48434,257.30597,543.44257,308.9771
366,403,319.55276,366.0604,413.82224,440.78162
752,191,729.6001,172.21721,775.0624,210.54103
825,88,814.35834,79.089355,835.8885,97.3309
366,403,319.61978,365.7619,413.94495,441.33817
366,403,319.21298,365.40216,414.47806,440.78772
383,688,285.27463,571.9243,481.9182,804.13934
1109,97,1099.116,87.16548,1120.5663,107.35803
1064,74,1053.4884,60.72593,1074.7391,88.281296
752,191,729.6001,172.21721,775.0624,210.54103
140,845,-0.39300883,619.52576,280.9989,1070.5717
430,418,385.30215,383.96155,476.39673,454.003
604,446,559.68884,410.1299,649.39526,483.73895
633,235,606.9495,216.60526,659.10205,253.62254
552,311,518.21564,285.32037,586.4508,338.49786
1634,597,1567.7083,524.5496,1701.7346,669.72595
1363,380,1316.7803,328.98294,1409.9883,432.79004
1132,215,1106.5632,195.03722,1157.9033,236.77408
694,149,658.7023,118.63903,729.4479,181.17165
1230,494,1183.1863,432.37405,1278.8092,557.37225
1061,67,1044.2892,53.918873,1077.7365,81.80185
694,149,658.91,118.85416,729.5223,180.67442
690,300,661.31213,276.8455,720.25006,324.70013
1230,494,1183.0127,432.18307,1278.8339,557.2913
1184,250,1158.7384,228.3784,1209.9354,272.46036
1372,252,1341.7584,230.08873,1402.4773,274.36172
1101,165,1082.5662,150.15059,1119.6536,180.71814
1168,169,1150.2849,149.86378,1186.3453,189.54453
1211,113,1198.729,102.31395,1225.008,124.88595
1587,789,1490.6237,676.6635,1684.1285,902.81415
1131,124,1114.8796,113.36762,1147.6215,135.16809
1587,787,1490.9713,673.3545,1684.8519,902.4464
1101,86,1086.6018,75.31808,1115.5125,97.76814
1060,87,1049.5093,73.072075,1071.4935,102.34527
1114,87,1097.5709,77.310814,1131.6912,97.90454
664,270,630.9953,243.48523,698.5452,297.89774
184,632,110.64299,575.95776,257.7255,689.46094
1531,495,1477.8035,450.2622,1584.9623,541.3212
733,130,715.2574,118.44344,752.0284,142.12863
118,886,16.259144,799.6093,220.40797,973.19183
1228,164,1211.3206,149.9385,1245.1699,178.37592
1194,189,1170.5725,164.66815,1217.6403,215.11374
1162,103,1148.73,89.82878,1175.8384,116.46236
691,304,660.86145,281.35153,722.92914,327.26334
118,886,16.731499,799.74927,220.52315,972.928
1193,189,1169.3998,164.3136,1216.7103,214.46985
1531,495,1477.7396,450.39267,1584.8281,541.2465
118,886,17.074516,799.3023,220.68793,972.9197
1097,92,1086.4907,81.6538,1107.7537,102.64128
1227,163,1209.5319,146.9669,1245.0518,179.24939
433,412,388.69727,378.4855,478.8067,445.6381
549,405,508.2456,371.75055,590.54095,438.6214
1264,278,1233.9401,251.28981,1294.4497,306.23438
719,216,699.2663,198.37283,739.7397,233.9028
1172,336,1139.3273,297.7919,1204.8722,375.6718
1144,266,1119.0763,243.62576,1169.9019,289.97025
1118,202,1096.6106,184.21263,1139.9758,221.08035
538,533,483.5619,485.09277,593.7348,581.6289
1097,151,1077.531,135.83704,1117.726,167.15005
671,354,638.9926,324.04407,704.2953,384.39868
780,123,765.3722,108.48578,795.4631,138.18797
1146,128,1130.7935,112.42307,1161.4054,143.68178
813,86,794.6221,71.01388,832.1689,101.49004
1146,128,1130.7935,112.42307,1161.4054,143.68178
1172,336,1139.8145,297.72372,1204.2839,375.84833
1108,91,1090.7706,78.179405,1125.9293,105.54504
813,86,794.6221,71.01388,832.1689,101.49004
1108,91,1090.7706,78.179405,1125.9293,105.54504
1143,266,1119.2781,242.72125,1168.0521,290.57455
1266,292,1232.5901,259.42746,1300.45,325.46756
699,150,680.36224,135.83708,719.0461,165.97002
1125,118,1109.6315,104.69681,1140.8542,131.92442
