cen_x,cen_y,xmin,ymin,xmax,ymax
1286,218,1265.1207,198.5101,1307.408,239.25809
1286,218,1265.1207,198.5101,1307.408,239.25809
1265,235,1243.7428,216.25949,1287.1539,253.97171
1268,229,1245.2708,210.66356,1291.6727,248.99815
953,167,938.76855,154.03352,968.53,180.85265
953,167,938.76855,154.03352,968.53,180.85265
1268,229,1245.2708,210.66356,1291.6727,248.99815
819,234,800.72284,216.55846,837.477,253.38242
798,323,787.0026,313.04895,810.5254,333.0987
1276,223,1257.7369,203.54446,1295.8119,243.92058
841,411,808.1497,379.03516,874.4829,444.78784
872,168,846.5989,141.03322,898.5136,195.1435
1183,161,1164.0511,136.75183,1202.8022,187.15227
1451,266,1417.137,230.7842,1485.8027,303.05933
948,197,931.3429,176.79085,964.67645,218.19861
1382,257,1360.6572,238.71324,1403.8383,275.707
1446,267,1408.0325,230.45784,1485.8704,303.61963
895,149,881.4305,135.48376,909.7555,163.14154
946,190,930.27844,167.65805,963.66565,213.61107
1382,257,1360.6572,238.71324,1403.8383,275.707
800,323,788.9725,312.77228,811.8676,333.3943
734,207,717.2746,192.50162,750.8034,222.0167
904,320,894.2899,309.70624,913.79224,332.12726
1421,363,1382.9454,334.9316,1459.1552,391.75735
1356,276,1328.1058,256.3794,1384.3114,296.72406
835,448,795.6369,402.3585,874.88947,493.7034
1508,358,1469.3475,326.10315,1548.1643,391.68402
836,938,753.9722,853.1711,919.1002,1023.38464
815,277,792.00464,255.0972,839.8524,298.95477
1293,244,1267.2069,222.5633,1319.0305,265.6823
1417,250,1383.7931,215.10858,1450.7981,285.5448
819,229,802.81885,212.82619,836.93445,246.47816
1024,215,1005.89166,199.26003,1043.9789,232.19464
895,146,882.1703,133.93062,909.5014,159.76245
836,938,753.9326,852.8054,918.78687,1023.24347
1412,241,1376.3674,210.06398,1449.3605,273.33792
800,318,786.71136,305.75565,814.5591,331.7421
829,159,812.3643,143.22414,846.61816,175.24626
1007,190,990.6278,174.64397,1024.9525,205.99477
1293,243,1267.911,222.02692,1319.4309,264.85297
983,179,971.50024,163.4432,995.51843,195.3354
855,123,842.03613,110.07292,869.2311,136.58922
734,206,718.25775,190.69069,751.35034,222.44937
1009,197,990.4528,178.49826,1028.8204,215.58037
1508,359,1469.4381,326.21524,1548.4978,391.80673
829,159,812.3643,143.22414,846.61816,175.24626
1419,252,1387.5583,219.19116,1451.1345,285.72552
1356,276,1328.0582,256.5654,1385.5977,296.96506
1545,383,1498.4652,347.38354,1592.6183,418.88055
808,390,774.0408,347.2639,842.33795,432.96497
829,212,811.47174,194.65195,846.8855,229.57166
1318,217,1288.9955,188.03775,1347.7202,247.48628
1318,217,1288.9955,188.03775,1347.7202,247.48628
881,196,866.4098,178.91022,897.08405,214.4217
1087,268,1062.4545,245.9072,1112.4227,291.48483
952,200,935.3801,181.97847,970.4747,218.91432
1560,460,1533.8691,429.861,1586.6279,490.48203
1087,268,1062.4545,245.9072,1112.4227,291.48483
895,140,881.7386,121.47926,908.79626,158.6939
1087,268,1062.6097,245.60124,1112.7384,292.05817
894,139,880.7836,120.243034,907.98334,159.30904
881,196,866.4098,178.91022,897.08405,214.4217
1511,399,1497.2904,371.08115,1526.0189,428.47058
952,200,935.3801,181.97847,970.4747,218.91432
738,205,719.1282,188.26195,757.00867,223.71716
807,390,773.8893,346.86975,841.5453,433.1588
952,200,935.3801,181.97847,970.4747,218.91432
738,205,719.1282,188.26195,757.00867,223.71716
1130,1031,931.24274,983.91235,1330.0698,1078.1758
904,319,894.21857,309.47122,914.29517,329.31006
1545,383,1499.2344,347.45273,1590.9578,419.49948
807,390,774.05865,347.40503,841.812,433.51663
902,227,866.6824,162.53276,938.4955,293.2342
1441,351,1405.9637,325.19342,1476.7847,378.49582
1447,263,1409.4996,226.2764,1486.0704,301.38474
1253,248,1230.752,229.57433,1276.1824,268.10068
1095,470,1049.5435,431.20773,1142.0225,510.12686
1215,207,1197.1852,192.71587,1234.4144,223.04471
1184,217,1166.3473,204.57584,1203.4457,231.2798
873,132,860.12994,120.16795,887.03235,145.60022
1352,261,1319.9778,229.51628,1384.4309,292.65173
1095,470,1049.667,431.1916,1142.1008,510.18427
1352,261,1320.329,229.57355,1384.8019,292.58127
1164,190,1147.5554,178.94232,1181.7942,201.67766
1253,248,1230.4661,228.69357,1276.7968,267.81934
815,125,803.253,113.135086,828.5894,137.70558
1447,263,1409.4996,226.2764,1486.0704,301.38474
902,227,866.4053,162.13899,938.19104,293.06958
1185,224,1167.5883,205.07375,1203.1763,243.64116
736,206,719.10486,190.67503,754.5768,221.86555
1215,207,1197.1852,192.71587,1234.4144,223.04471
873,132,860.12994,120.16795,887.03235,145.60022
823,261,800.0644,241.0955,847.409,282.1523
978,235,955.86273,214.75531,1000.402,255.7501
877,180,854.3862,148.62923,901.5137,213.31612
978,235,955.86273,214.75531,1000.402,255.7501
933,147,919.78796,136.70766,946.2766,157.95157
738,205,720.3975,188.5506,757.0892,221.52519
933,147,919.78796,136.70766,946.2766,157.95157
1495,1028,1335.8237,978.6234,1656.0348,1078.1278
801,317,789.51166,306.81448,812.49396,328.3176
738,205,720.3975,188.5506,757.0892,221.52519
1609,341,1568.5156,312.1053,1651.4446,371.77698
978,235,955.86273,214.75531,1000.402,255.7501
905,317,895.5953,307.3735,915.86835,327.43063
982,535,907.12476,435.31418,1057.5898,635.64526
1422,944,1301.0106,812.8922,1543.0769,1075.8116
1176,389,1136.9285,356.83722,1215.6196,421.53967
811,299,767.507,211.29271,855.40955,388.56354
863,741,796.0615,672.755,930.90063,810.0995
1509,343,1472.3024,314.50403,1546.8984,373.07736
1285,270,1260.8969,248.16536,1309.2426,292.4923
1007,317,950.09784,245.49686,1064.868,389.92307
1011,203,994.6314,188.48434,1028.1553,218.95868
1299,212,1260.6552,166.6791,1338.3789,258.11975
1299,210,1260.9764,166.14632,1338.4357,255.60243
824,186,797.96405,155.44406,850.5725,217.78496
1184,174,1169.4109,162.08861,1199.0177,186.45421
866,146,847.908,122.85755,884.8705,169.15242
1007,317,949.7196,245.91374,1064.8944,389.7122
866,146,847.908,122.85755,884.8705,169.15242
739,205,720.6854,189.81538,758.6444,220.54015
1307,243,1283.4495,224.98245,1332.0131,261.0591
866,146,847.908,122.85755,884.8705,169.15242
1307,243,1283.4495,224.98245,1332.0131,261.0591
811,299,767.17804,211.71672,855.8621,387.7586
1509,343,1472.4014,314.5164,1546.666,373.1803
824,186,797.85535,155.58322,850.1848,217.94005
812,263,767.6081,139.53198,856.7311,387.8875
1307,243,1283.4495,224.98245,1332.0131,261.0591
921,318,875.6344,260.80536,967.85693,376.696
1529,403,1481.0654,358.71472,1578.2765,447.92215
996,191,979.52325,177.08311,1012.58954,206.14369
1184,175,1167.6549,161.21246,1201.8158,189.3324
1529,403,1481.243,358.81448,1578.1254,447.62393
1184,177,1167.8125,164.81523,1201.0779,189.92764
803,316,792.581,307.26877,814.79944,325.91138
996,191,979.52325,177.08311,1012.58954,206.14369
922,318,876.11053,260.81625,968.2257,376.9251
1144,508,1088.4681,448.1601,1199.7705,567.9307
1211,228,1189.4951,208.91136,1232.9432,248.93192
890,181,871.49896,158.68127,909.6623,203.67842
826,179,809.5307,165.81801,843.79846,193.95323
827,173,809.5085,154.16338,845.91095,192.74966
1211,228,1189.4951,208.91136,1232.9432,248.93192
827,173,808.318,153.32852,847.58484,193.33694
890,181,871.17914,158.45274,909.8094,204.04915
804,316,793.30505,307.25018,814.7979,325.49414
1143,507,1088.55,447.4977,1199.3314,567.9224
906,315,896.93085,308.49796,915.71014,323.37476
826,179,809.5307,165.81801,843.79846,193.95323
1104,459,1061.0006,421.228,1148.3296,498.05896
967,201,950.181,185.86574,984.1423,216.87132
1414,343,1374.242,311.6341,1453.8485,376.10748
820,227,800.7844,210.69954,839.5267,244.45602
1355,244,1317.9624,202.84143,1393.6307,286.14917
1167,182,1151.0739,171.20435,1184.5643,194.37183
920,145,903.4599,122.57389,936.578,169.24957
1355,244,1317.9624,202.84143,1393.6307,286.14917
881,197,864.4813,180.78203,898.4536,214.13136
889,149,873.8585,124.065216,904.7094,174.85707
921,271,880.9105,227.37332,961.25885,314.6998
832,110,811.7462,85.060394,853.88617,135.67456
920,288,879.3507,227.77625,962.24945,348.59494
826,175,810.4732,161.04695,842.8953,190.7638
888,157,872.93414,134.30489,903.76086,181.50906
922,329,881.8368,304.42484,962.33215,354.32138
833,115,816.1309,94.48993,850.89764,135.88208
921,267,880.5221,228.04623,962.4701,306.57523
911,331,881.80206,308.04956,941.00336,354.1472
826,180,811.9639,167.62875,840.7016,192.78902
1414,343,1374.51,311.4407,1454.0879,376.05515
920,288,879.8356,227.38646,961.56415,349.16116
931,330,901.936,307.75797,961.98096,353.60233
742,202,723.12067,187.81822,760.9796,217.48106
920,329,880.6968,305.1436,960.37915,354.84946
920,145,903.4599,122.57389,936.578,169.24957
886,186,868.8594,170.51523,903.7223,202.51031
1104,459,1060.9086,421.08316,1147.9873,498.2586
881,197,864.4813,180.78203,898.4536,214.13136
848,460,805.1072,423.2865,891.4809,497.13113
1225,185,1206.0339,170.505,1244.9535,199.65738
908,262,883.2058,234.64992,933.619,291.03125
831,191,813.91907,174.28282,848.70905,208.88934
908,262,883.30566,234.69128,933.6055,290.44885
742,205,721.934,190.44171,763.3867,219.65913
1572,395,1548.7797,365.825,1597.1375,425.05243
908,262,883.30566,234.69128,933.6055,290.44885
742,205,722.40436,190.01875,763.3458,219.99222
831,191,813.91907,174.28282,848.70905,208.88934
829,163,814.2065,153.1163,844.57623,172.91084
805,316,795.0001,307.81772,816.0642,324.4108
829,163,814.2065,153.1163,844.57623,172.91084
1112,786,1033.2285,714.35016,1192.7039,858.4568
806,605,750.80005,554.2842,861.8131,656.2889
1446,364,1403.8362,334.45337,1488.4557,395.46268
849,336,819.3259,311.3097,879.39545,361.9815
1649,949,1522.6389,831.36096,1776.5087,1067.3068
1452,318,1418.9489,292.88553,1486.7269,344.233
827,231,809.437,213.36711,846.545,249.38348
1029,198,1006.82837,181.44476,1051.9049,214.95464
1254,219,1232.9788,202.7967,1276.7585,236.36867
868,150,845.3021,125.832565,891.97375,174.68613
1259,256,1234.5961,238.45432,1284.5443,274.02405
832,193,812.07733,179.23833,852.4452,208.25241
868,150,845.3021,125.832565,891.97375,174.68613
1354,248,1328.1304,220.10217,1380.5325,276.23724
1354,250,1327.5217,220.53094,1380.6007,281.15866
1353,258,1327.1995,235.01447,1379.7472,282.5991
826,165,813.21936,154.09033,839.0433,177.57495
741,204,722.5114,190.45825,761.28125,218.21754
1163,196,1146.1274,183.743,1180.4835,208.72743
821,123,805.6537,113.682335,836.7075,132.41718
938,142,924.8994,131.26004,951.2047,152.9476
912,150,897.8329,135.81091,927.2851,164.38339
1650,949,1522.4733,831.4552,1778.9283,1066.6528
1353,260,1327.0134,238.15181,1379.4313,283.02518
807,317,795.45807,307.78177,819.5535,326.89615
1257,248,1232.3354,227.88745,1283.1327,269.70624
868,150,845.3021,125.832565,891.97375,174.68613
911,152,896.2011,137.68518,925.9655,166.32039
877,173,860.1682,160.56052,894.73047,187.23135
1012,268,985.6875,244.06375,1040.1324,292.9459
1013,268,986.1867,243.62163,1040.2925,293.01944
1169,157,1152.0564,135.57738,1187.5508,179.533
806,315,795.3949,307.2611,817.5672,324.16928
1169,157,1152.0564,135.57738,1187.5508,179.533
741,204,722.6377,189.90079,761.29425,218.74304
989,190,980.61066,177.57347,998.2149,203.23123
1013,268,986.1867,243.62163,1040.2925,293.01944
832,255,807.84863,236.23715,856.64453,274.68793
1537,350,1494.6388,321.50623,1580.1989,379.4251
1060,229,1039.9198,213.11436,1080.5897,246.2575
1015,284,987.8778,254.22557,1042.9224,314.25735
741,204,722.2097,191.58328,760.9712,217.46223
881,144,849.30096,114.64116,914.5021,173.45409
882,147,851.58276,120.61855,913.9774,175.35779
891,185,871.8184,170.6624,911.4237,200.74513
1015,284,987.8778,254.22557,1042.9224,314.25735
892,181,871.91455,165.11931,912.19214,198.8524
889,164,867.02277,140.40582,912.5481,188.21613
1537,350,1495.1085,321.56638,1580.22,379.49423
923,138,907.68304,123.00247,939.3951,153.24556
938,183,928.72504,172.38779,948.7274,193.6381
940,185,929.52936,175.03146,950.9961,196.29224
855,127,833.19696,109.06923,877.33716,146.86215
923,138,907.68304,123.00247,939.3951,153.24556
741,204,722.5458,190.95694,760.676,217.37784
1263,727,1182.5449,661.359,1344.4421,793.73206
1049,967,959.278,862.26666,1140.4661,1072.7372
1052,355,1015.15857,322.28662,1089.971,387.85175
1119,291,1087.9597,270.0796,1150.3286,313.75824
930,352,892.2146,310.80682,968.3362,394.24335
897,184,870.27905,140.99844,923.9979,227.80666
986,168,968.2763,157.07353,1004.89856,180.02998
897,184,870.292,140.77757,924.2097,228.5844
988,246,962.86163,224.82426,1013.1566,268.62357
829,171,812.88245,159.81621,846.12427,183.71422
741,205,723.29474,191.9967,760.65784,218.99608
1368,259,1346.3096,242.27982,1390.1722,277.23877
1025,225,1015.3928,208.58081,1034.9254,242.65422
829,170,812.88336,157.54376,846.8115,182.73138
850,116,834.2952,107.57016,866.5487,125.20609
1358,269,1327.2035,242.15323,1389.6378,296.39017
1337,238,1316.3926,222.04295,1359.3729,254.6307
1455,269,1423.4945,245.77452,1487.0774,293.24988
886,177,879.0979,165.08817,894.48236,189.09535
972,179,962.4564,168.76501,981.71765,191.09482
863,141,845.60767,125.01248,881.1042,157.03157
863,140,846.0068,123.108284,880.4049,157.5679
1436,271,1422.8184,250.37534,1450.5153,291.95718
741,205,723.57794,190.21548,760.35223,220.66753
807,317,796.6433,307.6455,818.0534,327.44473
741,204,723.66174,189.69653,760.0977,220.15851
1012,318,1002.8731,308.52188,1022.80457,327.68164
837,454,794.3158,415.77637,880.17633,493.48596
1036,334,1003.5815,307.63583,1069.9773,360.98984
1145,306,1112.2153,277.84686,1177.8804,335.91843
1381,272,1350.0585,249.17918,1412.931,296.08707
962,215,943.9677,199.13805,981.7278,231.40709
1073,255,1047.9547,233.24538,1099.3777,276.9903
829,192,813.2515,178.29024,845.6915,206.41113
943,181,923.46375,168.85208,962.5409,194.15952
1246,217,1228.6685,201.59052,1263.9512,233.28204
842,126,826.2259,104.57635,859.14514,148.05351
829,192,813.2515,178.29024,845.6915,206.41113
1110,263,1092.4972,243.67271,1129.4939,283.94412
842,135,826.85864,120.72998,858.4555,149.70943
950,173,925.32733,153.93085,975.1978,193.64787
743,203,724.0897,189.35704,762.7507,217.33072
1381,272,1349.9049,249.0503,1412.8217,296.36066
1139,504,1070.8396,426.1668,1207.2266,582.6182
1311,527,1253.7046,485.64307,1368.584,570.0268
1446,312,1408.7594,286.04178,1483.3698,338.4185
1067,388,1028.3788,358.67447,1106.344,418.02588
974,226,951.1775,209.51596,997.0366,244.21092
947,189,931.93933,175.77959,963.73364,202.7252
832,233,808.0375,212.97792,856.12054,253.91353
1360,265,1333.5155,243.7635,1387.0785,287.94064
831,177,814.3547,165.33047,848.10486,190.4016
878,183,863.7093,174.92947,893.53345,192.13577
879,177,862.0663,161.2928,897.10144,192.82324
1627,264,1592.9735,241.55798,1662.0991,286.65646
879,172,862.4795,153.64064,895.53613,190.62758
824,97,811.3261,87.99441,837.73846,106.83253
831,177,814.3547,165.33047,848.10486,190.4016
1551,341,1514.4186,311.58548,1588.2981,372.18448
831,232,807.6584,211.4713,855.5583,254.17822
742,204,724.2215,190.44623,761.0747,217.5779
1269,198,1252.014,185.71391,1287.5883,211.98326
1495,255,1477.8029,235.21812,1512.7194,275.7675
878,113,867.0188,105.88909,890.75104,120.52357
879,172,862.4795,153.64064,895.53613,190.62758
1283,260,1265.7585,249.02528,1300.3726,271.3403
742,204,724.39777,190.61938,761.4466,217.5211
993,456,947.5764,416.56866,1038.6719,495.75363
926,167,908.3577,154.62135,944.95374,181.21103
832,217,808.8044,196.3046,856.6898,238.2942
851,791,725.0564,636.1256,978.05945,946.12897
890,139,874.0919,129.46782,906.3474,150.44586
854,855,727.26166,635.6954,982.57074,1074.6915
839,129,823.86646,117.041756,855.36005,141.44614
1254,172,1224.383,149.15431,1284.4382,196.42044
1254,172,1224.383,149.15431,1284.4382,196.42044
886,136,872.0088,125.57746,901.0577,147.10039
851,791,725.0564,636.1256,978.05945,946.12897
838,184,821.34406,168.16623,854.67334,200.03986
930,163,908.8869,147.1811,952.19037,180.5654
1565,356,1519.4937,317.38107,1610.9077,394.77475
1564,356,1518.9182,317.42313,1610.4115,395.68884
1219,206,1203.934,191.70757,1234.8982,221.54582
834,190,814.1308,175.66917,854.9904,204.7583
925,147,910.2783,135.29514,940.5969,160.6725
1042,363,1007.41876,334.9242,1077.4608,391.65253
1012,742,890.8575,525.13885,1134.0438,960.5093
1181,373,1138.8428,333.15924,1223.6075,414.23508
1353,241,1329.7069,224.1287,1378.242,257.9278
989,183,970.7503,170.80728,1008.6838,195.83505
1454,291,1408.2317,247.83691,1501.2344,336.12576
913,149,894.7623,137.06602,932.7797,162.35867
829,207,803.60297,177.80545,854.79816,236.21071
1455,292,1408.8688,248.24348,1502.3401,337.47162
1012,743,891.3169,525.2456,1134.0547,960.9309
817,149,803.4446,139.5926,832.0294,158.50641
911,154,890.4284,139.15707,931.89667,168.88345
1454,292,1408.6346,247.4608,1500.1437,336.94305
829,208,802.97,178.10419,855.1083,239.27136
743,205,723.86566,190.46765,763.11145,219.89755
1145,341,1130.8254,327.95102,1160.9238,355.52496
743,205,723.0268,189.52844,763.05066,220.57784
1390,973,1282.0217,872.4395,1498.0759,1075.3826
1070,369,1032.6069,338.37408,1107.7751,401.00937
979,240,953.31757,220.62653,1005.12006,259.44562
821,323,790.14465,294.80557,853.72986,352.29364
1507,407,1457.2404,371.87363,1556.8531,442.64032
958,202,936.6368,186.21867,979.8096,217.88718
1433,267,1398.4177,245.74883,1468.1685,288.9208
985,548,911.45123,447.00363,1059.4874,650.9801
892,171,869.8951,148.01993,915.5714,195.55757
893,171,870.1756,147.98778,915.8989,195.93478
822,153,806.1352,140.45752,837.8756,165.64117
1345,737,1314.1904,683.96387,1376.6738,790.3166
985,549,911.048,447.106,1060.0693,651.0805
1345,737,1314.1904,683.96387,1376.6738,790.3166
1220,448,1201.3838,417.35547,1238.64,479.32065
985,548,912.3721,446.78473,1059.2262,651.1504
1628,263,1593.5256,243.56662,1662.5297,284.3221
742,204,723.33026,188.74332,762.50275,220.14354
846,109,835.6125,98.20009,856.9773,120.71004
822,323,790.20776,294.89734,854.38293,352.66418
1433,266,1398.2615,244.97697,1469.4836,288.88687
1435,668,1356.05,609.9842,1514.6804,727.8042
1128,482,1077.112,442.0917,1179.7639,522.3332
960,412,893.6927,307.93246,1027.805,516.503
1055,338,1016.5089,312.61884,1094.33,364.10333
1460,367,1412.8997,323.74765,1508.5448,411.88644
895,203,876.0475,185.85504,915.145,221.76865
991,216,967.7054,201.02544,1015.98706,231.84322
1263,202,1242.418,186.80678,1284.7483,217.85005
1195,189,1173.597,176.003,1218.1572,203.75452
829,177,813.6086,166.3046,845.5568,188.96489
1491,342,1455.1086,316.0723,1528.6995,369.1304
1340,253,1329.4061,236.25465,1352.5494,270.98114
743,204,723.3336,187.67651,763.17645,220.63965
853,121,842.788,112.21919,864.50244,131.08035
960,413,893.7665,309.44174,1027.8319,516.9965
853,121,842.788,112.21919,864.50244,131.08035
895,203,876.0475,185.85504,915.145,221.76865
1183,387,1167.1288,357.663,1198.9312,416.91748
829,177,813.6086,166.3046,845.5568,188.96489
1516,271,1446.99,200.68645,1586.9741,342.0377
1365,571,1294.7516,523.64386,1436.2822,619.33777
832,227,809.98175,210.71451,854.1243,244.25565
1398,286,1366.3419,264.02124,1431.6157,308.9142
886,166,864.4161,138.02269,907.68536,194.54617
1352,307,1321.7295,282.4658,1382.4579,331.7288
1351,297,1323.4917,282.38544,1378.865,312.25067
829,184,812.2709,170.30798,846.6083,198.71463
1172,179,1155.4299,166.02203,1189.9696,193.4493
1205,179,1185.3916,166.5223,1225.0298,193.30258
852,133,833.13385,119.940254,871.25464,146.11143
