cen_x,cen_y,xmin,ymin,xmax,ymax
838,457,821.36804,446.3719,855.7245,468.45593
1210,433,1197.8221,424.2685,1223.799,442.35178
1015,803,951.0584,761.6938,1079.8398,845.4591
1188,427,1172.4224,414.34442,1203.9963,439.9472
1273,469,1256.2834,457.42575,1290.6555,482.4648
836,529,815.209,513.05756,856.9877,546.1585
876,518,859.67554,503.41956,893.1552,533.3822
1165,410,1153.5045,399.50223,1176.7942,421.5681
1203,523,1172.4619,499.93607,1235.2686,546.9606
1064,908,994.9331,865.69653,1133.6165,950.91724
828,596,805.05743,575.6042,852.555,616.70465
812,553,792.43976,539.50824,833.0154,567.6186
1090,980,1061.7826,957.9877,1119.2753,1003.17737
771,440,752.2566,424.0626,790.3911,456.6115
875,444,856.28827,419.61795,894.07465,469.47174
866,595,846.50354,582.93384,887.0343,607.1961
879,497,863.38214,483.19263,896.52466,512.1418
771,440,752.2566,424.0626,790.3911,456.6115
1210,434,1195.7656,424.36072,1224.8099,444.32388
1307,469,1287.1019,455.28772,1327.7396,483.3031
1156,410,1139.106,401.0497,1174.6729,420.94772
1273,465,1255.8951,451.942,1291.9879,478.09323
728,535,719.20703,523.35254,738.67737,546.7723
879,497,863.38214,483.19263,896.52466,512.1418
875,444,856.7576,419.2439,894.7229,469.96262
828,596,805.05743,575.6042,852.555,616.70465
780,547,758.5014,528.54034,802.70197,566.82404
1346,881,1315.9911,846.23914,1377.0491,917.16
842,507,823.10834,491.4631,862.2354,522.7821
873,600,859.2298,593.084,887.26086,607.0267
1209,433,1194.6001,421.23074,1225.3373,445.49768
1272,464,1255.7557,446.64276,1288.4708,481.85123
1347,880,1316.0552,844.93524,1377.972,916.983
843,506,825.14514,490.15848,862.24713,523.37506
778,554,755.0503,534.40936,802.1068,574.19086
889,556,867.3869,539.27386,912.30066,573.88367
840,505,819.411,489.50702,860.81,520.83765
1326,481,1307.1427,470.1815,1346.4009,492.54745
839,493,818.551,468.04947,861.38306,519.4139
840,504,818.9862,488.3429,861.32886,520.05426
778,553,754.7263,533.5862,802.55316,574.3665
1209,436,1189.8846,421.8447,1228.1587,451.49094
890,556,867.8864,538.591,912.7334,574.04834
