cen_x,cen_y,xmin,ymin,xmax,ymax
691,769,566.3734,601.3881,815.70123,937.3856
402,198,385.1889,182.19469,419.86398,214.6818
383,251,360.59314,224.26048,406.2496,279.16473
411,164,397.7028,153.90915,424.83142,175.83405
372,147,352.9615,136.02,392.87332,159.50996
444,246,425.9633,228.29517,462.71466,264.14496
748,826,674.9698,766.0006,821.34576,887.59326
532,515,490.10873,482.07697,574.4412,548.3687
1021,796,939.81006,736.8334,1103.6389,856.0558
687,439,646.7411,414.1669,727.389,465.50064
455,407,428.35773,384.7628,482.1702,430.88058
616,384,591.73694,362.5059,641.3963,405.52835
374,262,357.31494,248.57837,391.7128,277.09534
457,283,433.46808,261.98325,481.13614,304.30435
497,267,476.9816,251.51239,518.37744,282.7089
362,197,345.82382,175.50989,379.3996,219.5001
457,283,433.46808,261.98325,481.13614,304.30435
