cen_x,cen_y,xmin,ymin,xmax,ymax
605,235,595.7173,229.11475,615.26337,241.85262
564,209,554.64624,197.84415,573.54297,221.40009
540,214,527.80457,201.78334,552.56854,226.53482
682,545,671.27344,522.617,694.48193,569.2611
603,231,593.00134,221.61566,614.53986,240.5578
1410,903,1333.5604,835.7,1487.2942,971.6853
1402,635,1323.1385,555.77094,1482.3892,715.24615
1426,784,1357.7207,731.2113,1494.7584,837.8256
981,1012,905.05225,947.1011,1057.4827,1078.5939
776,472,748.3922,448.29776,803.8893,497.43866
602,476,562.24646,419.7437,642.3466,533.1584
654,354,634.8688,338.14432,673.56213,370.66876
690,473,659.8326,439.6021,720.46716,508.30347
496,349,479.54343,327.4159,513.4852,371.95184
545,294,528.44635,278.6537,562.11194,311.22043
602,476,562.65656,419.7554,642.73303,533.0035
543,252,528.484,234.73697,558.9711,270.2867
690,473,660.67334,439.37888,720.0942,508.00403
489,173,475.26907,162.16895,503.91248,185.2568
1286,764,1221.4974,709.99884,1351.3535,818.716
908,838,846.38416,781.35925,970.7288,896.4413
792,521,759.68567,495.55814,825.4788,547.0785
696,372,675.25116,355.05722,717.7833,390.3923
621,536,570.2596,453.61862,672.518,618.8854
615,330,598.46783,315.13904,633.30524,346.25812
510,427,477.07474,363.63025,544.599,490.748
500,305,481.94513,282.99805,518.09283,327.107
621,536,570.03467,453.9714,672.60376,618.8093
510,427,476.87903,364.01974,544.84845,490.59183
510,206,499.73782,193.54027,521.61804,219.31374
502,361,480.48175,347.97437,524.3829,374.04776
510,427,476.65735,364.07843,544.6642,491.08334
500,305,482.04645,283.15314,518.01776,328.1048
564,196,554.78436,187.06055,574.53064,206.72502
621,535,570.18567,453.49203,672.40643,617.99585
756,465,730.3209,443.2618,782.49677,487.89163
552,893,501.5359,811.0243,603.03485,976.54047
574,382,552.9997,363.19778,595.0899,401.02237
697,393,674.69275,376.0546,720.6321,411.10342
653,328,637.4328,315.68576,669.37555,341.3926
771,1016,680.4009,955.48804,863.09607,1078.3802
978,1019,898.4709,961.1416,1059.1991,1078.1396
771,1016,680.2501,955.43677,862.0909,1077.9236
979,1019,898.371,960.9955,1059.8,1078.0278
552,893,501.83636,810.96045,603.1388,976.9562
512,191,503.4808,180.6038,521.92096,201.79512
751,587,716.4261,554.738,785.94385,620.1499
597,494,569.89166,456.78934,625.9616,531.61383
1258,536,1200.8567,475.90332,1315.9213,597.69025
931,771,913.7057,736.4843,949.1339,805.6928
1258,536,1201.2356,475.65485,1315.9395,597.6058
383,321,356.9177,283.81354,409.36676,359.4969
598,494,570.422,457.10294,626.0622,531.4937
617,539,557.8841,434.86118,677.0878,643.52484
1823,958,1727.9872,872.2206,1918.8209,1043.9865
1270,638,1218.4674,588.9994,1321.5789,688.811
1842,852,1764.763,728.6236,1920.0905,975.40125
612,333,594.51495,313.3919,630.0078,354.4874
611,323,593.0734,293.57565,630.03394,352.89172
499,374,479.15167,353.37726,520.5025,395.62308
548,293,529.1079,271.80692,567.97736,314.67636
548,293,529.1859,273.59854,567.6169,314.1428
499,319,481.41382,296.10822,517.1512,343.32056
499,319,481.41382,296.10822,517.1512,343.32056
1824,958,1728.5698,871.69977,1919.592,1044.5123
611,323,593.0734,293.57565,630.03394,352.89172
574,268,561.86084,255.96335,588.1059,280.59824
569,267,557.4048,255.88799,582.062,278.3401
1270,639,1218.8892,589.3207,1321.5403,688.84296
1265,700,1209.5426,648.60223,1322.0889,752.03534
728,567,691.31903,536.3811,764.78455,599.2535
506,243,496.9919,235.7666,515.4035,252.1255
502,427,469.02097,390.0501,535.95667,464.84543
502,381,474.6163,363.8037,529.7858,399.5808
1411,889,1335.0197,823.31323,1488.62,955.8398
675,759,594.04614,624.7204,757.06445,893.8692
1605,744,1445.3457,594.8251,1765.0093,894.7526
508,458,485.2624,426.38617,531.981,491.41113
656,308,643.65356,295.39468,669.4272,321.35507
603,305,590.27167,293.03302,616.8197,317.80273
1655,815,1549.0459,736.21295,1762.102,894.3751
509,458,485.70572,426.45923,532.4304,491.4453
536,227,523.85284,212.31735,548.20386,242.27065
609,239,598.7742,230.27574,619.49164,248.49467
383,324,356.8298,285.74356,409.4541,362.66684
598,305,581.0612,292.3246,616.49115,318.9917
676,759,594.5781,624.83435,757.5803,894.4957
1695,996,1607.3057,922.5448,1783.16,1070.7312
631,384,609.9917,367.64575,653.5122,400.80225
1225,611,1201.515,575.44055,1250.4127,647.4206
553,343,536.0448,329.25357,571.3133,358.41034
602,323,585.26483,309.6526,620.06964,337.2158
497,278,482.54916,267.11688,513.0623,290.40616
658,314,646.2982,302.58255,670.81335,326.80692
653,313,639.5361,300.16138,668.16,326.6172
382,335,357.0765,309.8715,408.2181,362.04507
574,239,560.66693,231.9195,589.1132,248.01965
383,325,356.97583,288.97974,409.3569,362.87277
1708,734,1590.7338,652.09674,1827.1438,816.522
779,487,750.4739,463.82022,809.0061,511.13272
690,489,663.4676,459.7335,718.2172,518.7077
959,730,904.73846,684.9466,1014.6152,776.79663
798,684,753.00476,633.4131,844.4451,735.49146
1838,991,1754.8177,905.1872,1921.2166,1077.1748
633,357,614.93195,339.3365,652.7501,376.43243
578,400,545.3149,357.31464,610.93805,443.93573
505,230,494.282,215.45714,515.7864,245.71289
578,399,546.08923,356.02835,610.85974,443.53802
798,684,753.31714,633.84656,844.3683,735.58704
633,357,614.93195,339.3365,652.7501,376.43243
1406,870,1332.4758,804.5079,1481.1688,937.34894
1225,600,1203.6882,569.4849,1247.4274,631.80804
501,391,478.28284,361.62128,525.47015,421.98483
502,392,478.24554,362.5981,525.886,421.93637
1838,331,1802.447,314.1248,1875.3109,348.30704
536,863,487.23734,783.6003,585.30237,944.3449
1685,820,1610.9121,749.6606,1760.3468,891.0794
665,595,636.86755,563.9071,694.4161,626.1871
1522,1006,1493.5725,968.0014,1552.2953,1044.5354
1841,1055,1771.0297,1030.5414,1911.7794,1079.7725
594,490,562.7145,442.11768,627.0582,538.0761
1685,820,1610.8875,749.6983,1760.3337,891.03406
594,489,562.99695,441.43317,626.779,537.9033
1521,980,1493.3274,944.83813,1550.543,1016.435
594,490,562.7014,442.1008,627.2541,538.6825
1380,750,1317.4124,698.1449,1442.6934,802.23773
1767,1033,1682.1855,987.8211,1852.9083,1079.1272
1224,603,1207.8713,579.33923,1240.2059,628.45264
645,378,623.83105,363.83072,666.5172,393.51324
579,451,549.76324,415.38934,608.98975,486.63705
608,308,594.79877,295.85495,622.38904,321.98682
490,312,475.56348,298.44986,506.2699,326.31122
554,307,539.2702,295.3674,569.9992,320.26575
579,451,549.693,415.6862,608.8983,486.90964
534,189,523.9882,174.90036,545.1709,204.45682
554,295,538.72345,281.89996,569.4698,309.73828
505,230,496.88358,219.63863,513.8172,240.51242
1273,647,1222.2213,597.8447,1324.2678,697.75256
1278,543,1234.334,501.77615,1321.8884,585.0074
519,613,471.1572,537.63947,567.1092,688.9612
490,392,469.35437,374.51236,511.18903,409.60165
1424,673,1323.3549,602.6492,1525.1042,743.57855
679,459,646.9054,414.20715,711.9791,505.59552
582,423,559.2997,390.15958,604.8883,457.07697
502,333,482.26822,306.72028,522.1841,359.47543
679,460,647.3798,414.89978,711.33203,505.768
1278,543,1234.2174,501.991,1322.0482,585.05347
1427,676,1328.5106,609.20874,1525.5114,743.3523
581,423,559.1826,390.70084,603.4822,456.17288
501,332,481.03912,306.21747,521.71674,359.1493
382,322,355.66995,285.42093,409.88715,359.8374
1066,933,1002.32855,875.857,1131.3885,991.6589
824,569,790.8438,541.7412,858.96234,598.05194
561,913,506.98523,828.8475,615.55005,997.6589
559,367,531.3788,323.7044,587.91925,412.1243
678,458,645.9925,412.73264,710.269,504.155
560,913,506.86746,829.43787,614.96313,997.3245
678,458,646.7699,413.05692,709.8338,504.7192
560,367,531.37805,323.7161,588.6617,411.85593
508,239,498.31992,231.05083,518.8088,247.802
625,593,592.4363,562.9514,658.0346,624.38995
503,472,456.52042,390.521,549.50104,554.89
715,849,661.6152,793.7141,768.79376,905.5352
492,329,475.46457,317.62198,508.63776,341.58426
500,272,486.6546,260.45978,513.4144,285.18942
679,460,647.3973,416.68744,712.5166,504.30038
577,347,559.59,334.5829,595.3328,361.41675
680,460,647.8837,416.5766,712.48816,504.19434
502,472,456.16293,390.65717,549.6771,555.22644
576,296,563.20306,284.2345,589.8711,309.48648
1671,972,1591.4875,900.7421,1751.0322,1044.995
668,715,603.2485,618.8764,733.2648,812.67645
528,709,489.28586,651.64984,567.5885,766.5943
486,467,460.78732,446.18488,512.04865,489.54037
599,484,572.6356,456.00256,627.0811,512.4588
561,351,533.639,313.21494,588.46545,389.06378
679,461,645.5696,416.50595,713.8475,505.56485
493,343,469.36053,302.8296,517.90765,383.17438
585,464,543.23364,416.8377,627.3294,513.08734
560,350,533.016,313.1647,588.63434,388.59146
382,323,357.25876,285.2757,408.517,361.8958
585,465,542.99054,415.9575,627.41284,514.83655
679,460,645.46906,415.17624,713.38306,505.7352
509,264,493.55106,245.55821,526.0662,282.51428
493,343,469.36053,302.8296,517.90765,383.17438
382,335,357.2954,310.73358,407.31436,361.2067
507,262,489.8567,242.73784,524.76855,282.00827
561,351,534.2069,313.67496,588.5196,388.80234
748,937,689.4053,865.9198,807.52496,1009.2309
1485,629,1424.4333,565.66565,1547.4241,693.26294
546,926,461.88654,776.6464,630.34485,1075.9347
1808,1042,1723.9385,1006.5943,1893.1095,1078.4773
633,694,592.96796,655.0882,673.599,733.22626
560,387,534.95355,370.25153,585.2932,404.51624
492,356,471.67853,342.49323,512.59735,370.57193
594,467,567.83325,440.10596,620.2972,493.90662
677,460,642.49805,414.78268,713.2018,506.68808
487,422,468.77902,396.8823,506.27664,447.1655
677,460,642.84357,414.80118,713.041,506.91168
559,323,540.70026,301.13535,578.7562,345.46985
559,323,540.70026,301.13535,578.7562,345.46985
494,304,475.10806,279.89255,513.17773,328.749
1485,629,1424.1847,565.9082,1547.0659,693.21735
593,467,567.51526,440.8147,620.4544,494.2008
545,925,462.39398,776.0314,629.35803,1075.6797
1271,652,1217.1666,610.28186,1325.5476,695.5081
1308,798,1241.4497,739.68494,1376.4332,858.2526
1341,534,1280.9904,474.09088,1401.3209,594.5772
640,618,574.81177,528.4662,705.2705,709.14984
490,463,452.84875,383.83862,528.6752,544.1343
515,699,477.5708,652.72565,554.2894,746.41437
679,461,645.7604,417.45642,714.0886,505.67108
679,461,645.70325,417.672,713.6325,505.97852
556,326,533.1417,288.96265,579.3045,364.44308
515,699,477.21744,652.7729,554.5593,746.525
541,262,529.638,251.89236,552.4427,273.2508
581,255,570.74,245.98795,593.18115,265.01074
1463,808,1390.6921,749.1686,1536.9669,867.09503
675,768,624.587,698.7643,727.352,839.07733
496,558,459.07693,502.501,533.07556,614.0072
679,461,646.0717,417.36282,712.0774,504.93634
1532,730,1458.8995,661.9033,1605.6075,798.21216
560,330,545.9257,316.87967,574.4091,343.61807
500,441,468.77826,396.51755,532.0623,487.10007
500,441,469.17282,396.75366,531.7565,486.7335
579,270,566.70703,259.30716,593.1696,280.84302
1532,730,1459.1428,662.13794,1605.8235,798.8863
766,1022,703.7063,966.4855,829.2518,1078.3209
534,608,502.34448,571.75586,567.1608,645.03217
532,824,487.57306,769.76324,576.8559,878.57074
603,505,574.6482,467.4989,632.5294,544.2694
649,748,605.708,704.30975,693.1196,791.94446
589,1049,529.5167,1018.95325,649.0223,1079.708
680,460,649.75476,417.4754,711.4817,504.2839
553,343,530.3906,305.02386,576.74805,382.4614
493,367,470.8834,334.5863,516.5806,401.16275
494,365,470.72,331.128,517.644,400.7527
507,244,493.66037,227.86801,522.22815,260.93457
553,342,531.4847,304.7765,576.50415,381.1527
680,460,649.7321,417.98267,711.4485,503.85272
680,460,649.75476,417.4754,711.4817,504.2839
603,506,574.5907,468.14142,632.7858,544.1639
497,277,482.54483,260.10007,513.21735,295.53384
541,218,529.9691,198.02878,552.537,239.03587
570,412,549.2006,385.03162,591.9662,440.034
643,680,604.51575,640.6227,681.8458,720.5872
680,462,648.8267,418.1975,711.7444,506.9842
758,1050,664.8242,1021.2274,852.00775,1079.9153
510,581,478.50903,532.7779,541.70605,629.3291
582,283,570.831,272.38943,594.65454,293.88217
510,581,478.4674,533.12646,541.9799,629.12146
540,968,471.2388,860.5904,609.1386,1076.666
614,307,599.52423,296.99255,629.00476,317.4082
501,269,487.75653,251.34328,515.97003,287.98056
542,243,532.8215,234.67778,551.72534,252.41576
497,295,480.60764,280.217,513.6001,309.9942
757,1050,663.194,1021.0031,852.2139,1080.1779
540,969,470.39478,861.11395,610.5447,1077.9703
499,281,481.10938,261.6947,518.8101,301.2073
547,275,535.7866,263.30817,560.04706,287.84467
679,462,648.1493,418.70642,711.7465,507.2354
565,213,556.5268,203.94563,574.036,222.55869
679,463,648.3644,419.76617,710.5923,506.97827
587,215,573.5639,207.0472,601.942,223.40369
499,281,481.10938,261.6947,518.8101,301.2073
586,453,547.53467,395.54834,625.1544,510.83276
680,462,647.55176,418.8252,713.6799,506.25757
618,605,580.4424,554.3918,656.1275,656.39026
496,373,474.30997,357.6473,518.079,388.7124
494,327,479.18015,310.8475,510.1915,343.78943
1833,889,1747.3215,810.88226,1920.0118,967.9177
1834,889,1747.7947,810.865,1920.2878,968.1028
531,261,517.37976,244.13966,546.4254,278.63654
618,605,581.03296,554.74866,656.10065,657.14355
578,235,568.4025,227.99063,588.846,243.84558
680,462,647.96906,419.25845,713.8942,506.37402
382,323,356.40848,285.92337,409.35928,361.03848
580,478,556.2057,457.3257,603.80756,500.01633
492,484,461.13776,436.0406,523.3501,532.21027
559,362,541.2569,339.44492,577.68097,385.97287
680,462,649.0187,419.0008,711.19666,505.52377
1189,685,1149.353,646.7166,1230.4901,724.7191
646,680,603.1863,619.24207,689.10986,741.1625
645,680,602.8051,619.4733,688.95575,741.3463
598,305,584.41833,293.35052,612.71234,316.77103
645,680,602.9537,619.43896,688.8478,741.6456
1189,463,1156.4221,432.1582,1222.1835,493.9057
679,462,648.96124,419.45837,711.01965,505.6088
1189,463,1156.6063,432.45486,1221.9991,494.86807
549,293,536.8592,277.68008,563.13226,309.3239
1182,677,1133.2312,629.326,1230.963,725.5618
549,293,535.4973,278.03537,563.1669,308.98846
559,362,541.2569,339.44492,577.68097,385.97287
492,484,461.20358,436.26318,524.22,532.10614
602,519,576.0217,496.8833,629.975,541.31885
721,955,669.2211,894.0064,773.8744,1016.165
512,546,479.45685,495.77518,546.33276,597.81104
1783,913,1689.2897,827.294,1877.5391,1000.18005
553,375,519.63544,346.38004,587.89996,404.21524
679,459,647.436,417.6921,711.4175,502.29953
1783,913,1689.2892,827.08527,1877.8693,999.86163
500,355,475.86554,323.9735,525.1973,387.00095
382,323,356.96594,283.46017,408.95978,363.97
382,335,356.9133,306.37683,407.88718,363.88535
679,459,647.2853,417.67606,711.65173,501.8635
554,375,520.2676,346.28632,587.9619,403.91132
539,228,524.6613,206.80244,555.12494,249.8006
555,314,539.2018,294.90054,572.7163,334.01648
500,355,475.44278,322.91504,526.42114,387.33453
539,228,523.50415,207.15793,554.7178,249.52185
679,459,647.436,417.6921,711.4175,502.29953
503,242,491.27972,229.35948,515.9726,256.52676
678,1056,651.6522,1033.7236,705.8206,1079.4547
555,318,535.11816,294.54532,575.1508,341.81525
678,761,634.9767,719.20667,721.83386,803.6306
604,541,577.50916,511.63556,632.07837,570.3649
680,459,647.8965,415.65744,713.9152,503.9691
1541,823,1424.4875,711.3923,1659.4572,935.4942
512,532,486.24973,505.08337,539.2314,558.96954
493,319,474.98425,304.90167,511.5579,335.0093
567,366,549.28284,351.3906,585.13293,381.99054
494,384,472.98972,367.33527,515.1004,401.14923
599,305,585.70764,293.8851,612.59503,316.27045
413,651,381.75293,620.8825,445.19376,682.45764
564,1027,506.68918,976.61475,621.46265,1078.9606
1540,823,1424.7185,711.29663,1657.1509,935.3412
486,386,458.0104,368.4843,515.8018,404.73163
563,1027,504.28662,976.5066,622.30273,1078.7839
680,459,648.18146,415.72156,713.46533,503.72504
1253,749,1192.1188,691.5079,1314.4952,807.54175
646,414,624.45215,389.27948,667.57574,439.8456
628,541,595.359,498.5252,662.165,585.15643
516,552,480.81314,505.01624,552.7404,600.7646
543,268,529.8989,255.19572,557.97797,281.93958
516,552,481.32767,504.7288,552.51154,600.9796
500,352,484.60684,333.89026,515.61334,372.00952
508,231,495.95532,216.76183,520.35016,245.8222
580,257,569.32825,245.69138,592.58575,268.60413
573,405,552.2282,380.3538,594.947,430.88068
498,298,483.41425,280.8073,513.5291,316.29456
382,323,355.82007,285.06073,408.78568,360.99203
1844,1043,1769.6232,1007.2012,1918.8826,1078.949
628,542,595.48303,499.352,662.0449,585.3586
381,335,356.27036,309.01385,407.28452,361.35486
535,183,524.2435,172.42041,547.5212,194.91441
702,381,682.60284,362.93292,722.24506,400.59885
1014,835,953.33997,781.4348,1075.6184,888.9032
1326,679,1268.386,622.86115,1383.7222,736.06696
750,631,710.93744,581.3369,790.618,682.4498
570,395,545.08765,360.05585,596.4261,431.40607
549,291,531.168,263.5715,568.18866,319.46408
750,631,711.03455,581.42163,790.7498,682.0647
630,373,610.8925,348.21457,650.231,399.66983
1326,679,1268.3788,623.50165,1383.7744,736.34454
1014,835,953.44556,781.6469,1075.8112,889.6272
630,373,610.9385,348.0549,649.871,399.55835
549,291,530.9012,263.33377,567.7208,319.81967
590,281,578.0153,270.9287,603.4548,291.86728
1329,689,1272.4364,643.7923,1387.2019,734.32684
1231,717,1174.1503,661.58344,1288.4357,773.57855
647,623,611.2967,588.5223,684.3511,657.4844
519,840,470.33636,760.0947,568.32263,921.20135
827,751,771.4735,700.4966,882.95557,803.4599
1172,1036,1092.4186,993.1816,1252.4646,1079.0533
669,441,638.7387,399.47174,700.52484,483.02423
632,367,614.1918,349.6502,650.43054,384.55945
553,335,531.3314,303.58612,575.007,367.35913
1662,1051,1594.5774,1023.94977,1730.0,1079.2135
544,239,532.29016,223.99973,556.7875,255.4588
544,239,532.29016,223.99973,556.7875,255.4588
591,294,575.98566,276.72336,606.9655,312.57892
669,441,639.281,400.95004,700.13574,482.6934
827,752,771.1832,700.3573,883.00507,803.78394
552,335,530.59247,303.8015,574.73413,367.78146
647,623,611.6141,588.90063,684.3272,657.3129
669,441,638.7763,399.79373,700.4189,483.1099
1365,622,1279.4727,560.9149,1451.6097,684.9813
608,552,580.2507,522.8967,637.41656,582.2618
689,473,663.05164,440.7327,715.62885,505.33765
754,635,713.4724,594.61786,795.23926,676.4731
754,635,713.8651,594.8895,794.6242,676.56287
500,270,483.39157,246.85086,517.64526,294.83975
559,343,543.58673,322.45712,575.4642,365.36087
1223,595,1207.03,565.5655,1240.3815,625.3228
500,270,483.39157,246.85086,517.64526,294.83975
967,747,949.235,713.5582,985.0117,781.316
559,343,543.58673,322.45712,575.4642,365.36087
670,690,595.4928,569.87823,745.4972,811.4866
635,374,617.38403,356.06482,654.14404,392.9749
172,270,153.34077,258.29446,191.99992,283.36264
544,312,530.16656,294.5363,558.8878,329.8471
504,263,488.6893,241.4537,519.50024,284.7104
544,312,530.28314,295.11737,558.8296,329.2411
579,258,567.98395,249.30844,590.6618,268.2232
771,673,731.24536,638.5322,812.39813,708.2729
647,674,608.7706,632.1307,686.1375,716.9043
573,389,545.5464,346.39297,600.5426,432.0024
1241,658,1223.0112,627.4559,1259.9363,688.56647
658,328,643.6138,316.2756,673.6172,341.03156
506,330,491.46283,316.4712,522.019,344.3693
656,413,637.1557,390.14474,675.7366,436.50824
647,674,608.60474,632.22815,686.1741,716.9707
572,389,544.8415,346.37036,600.6043,431.9837
656,413,637.1557,390.14474,675.7366,436.50824
573,389,545.6199,346.34286,600.7483,431.86838
498,292,482.98264,277.88806,513.1185,306.12744
1278,662,1226.8741,619.9032,1330.1293,704.264
1624,785,1504.2997,668.58923,1744.8943,902.5272
1361,846,1287.8154,778.15137,1435.1659,914.80994
679,449,638.0267,394.11658,721.86304,504.9687
1453,689,1350.2668,628.2346,1557.0876,751.25775
1199,477,1150.4324,404.5097,1249.3239,550.24915
500,298,481.34357,280.30084,520.07367,316.41772
666,336,651.04755,324.12875,682.0426,347.93155
563,346,546.6364,325.52527,580.4557,367.0847
590,467,565.669,435.91034,615.5376,498.71887
1200,477,1150.8229,404.66245,1249.2493,550.3203
591,451,565.12714,403.78925,616.89935,499.11862
579,260,569.1555,252.27388,589.7553,269.1283
563,346,546.7884,325.21585,580.431,367.2951
1361,846,1288.1241,778.20966,1435.5743,914.89215
501,298,481.8405,279.68768,520.2183,316.78494
591,451,566.031,403.83542,617.6653,499.19995
1396,887,1321.2706,823.3424,1472.4895,951.582
1491,823,1415.6649,764.8942,1566.5306,881.688
817,732,771.0849,690.0831,864.7596,775.37994
503,373,475.70566,335.68295,530.4198,412.14798
806,950,780.0174,906.7157,833.8894,994.3175
540,257,523.7344,238.28024,556.6219,277.22708
502,373,475.6259,335.18863,530.06903,411.86728
582,243,565.72815,220.92497,600.0451,266.4473
540,257,523.7344,238.28024,556.6219,277.22708
809,967,784.18524,940.0569,833.8905,995.4858
582,243,565.72815,220.92497,600.0451,266.4473
1458,656,1336.0022,544.05005,1580.9031,768.82544
526,618,492.364,567.9904,560.0208,668.20654
1291,661,1245.4254,611.07434,1337.8011,711.9081
888,886,867.83813,861.33984,908.248,911.39667
688,801,636.3375,731.3361,740.3365,871.129
688,801,636.61206,731.14514,740.3174,871.3965
207,238,191.6678,228.16103,223.56902,249.43185
887,863,867.5582,834.75836,908.2724,892.94904
1291,661,1245.6654,611.76196,1337.8346,711.91205
835,573,800.0786,542.5306,870.3145,604.6918
1485,960,1403.6909,888.0609,1566.6367,1033.8859
1200,685,1153.3171,647.1969,1247.7966,724.76526
557,312,535.60236,284.58905,579.0754,340.98416
507,473,485.48157,442.5176,529.24536,503.6093
738,962,673.1399,872.5638,803.18976,1053.203
1906,1046,1888.6205,1011.1214,1923.4626,1080.9716
507,473,485.48157,442.5176,529.24536,503.6093
497,317,481.4717,304.36343,513.66565,329.99194
738,963,672.9703,873.74695,803.7056,1053.3617
589,281,573.9173,266.5099,605.18585,296.1139
590,281,575.72015,268.03577,605.37756,294.86108
506,269,493.36707,257.88272,519.0175,281.99985
544,270,528.70935,255.88564,559.3065,285.20975
1199,685,1151.2717,647.1068,1247.0446,724.75714
546,269,529.8815,255.45273,562.4418,283.52466
557,313,535.55005,285.82666,578.8029,340.6257
497,316,482.54745,303.69058,512.9086,329.98383
1485,961,1403.2831,888.1313,1567.0056,1034.1647
1906,1032,1888.42,984.1793,1924.3306,1080.2777
504,268,492.2147,255.6127,517.27325,281.84625
1357,837,1288.0929,761.3858,1427.8735,912.8579
544,857,496.4917,802.8237,593.21643,912.46655
746,899,684.82117,814.98584,808.61096,983.083
574,402,548.42334,367.23322,600.9256,438.6753
746,898,684.9718,814.30896,808.7293,982.51385
574,402,548.42334,367.23322,600.9256,438.6753
1358,836,1288.7987,760.57416,1428.1309,912.8085
545,857,496.91592,802.9859,593.3602,912.66486
582,249,570.0606,236.58134,593.94824,262.5452
1307,685,1251.8214,641.0802,1363.4198,729.0945
1342,838,1274.1434,776.4607,1410.5194,901.23584
754,605,717.4998,574.7021,792.4934,635.91034
584,430,545.43585,356.2242,623.5488,505.3934
637,375,618.20337,355.9867,657.03705,394.12857
502,294,481.44296,273.0832,523.3395,316.7375
1802,1034,1768.92,988.92865,1835.6914,1079.2573
584,430,545.7861,355.87494,623.52014,505.05316
502,295,481.53897,273.5184,523.1708,317.21915
564,217,556.46265,207.66823,573.0779,227.09201
1764,899,1611.4254,728.12317,1918.4849,1070.9537
539,235,528.5956,223.92555,550.5375,246.69194
1530,1007,1443.9398,937.7716,1617.0906,1077.6587
852,848,796.929,797.0122,907.2931,899.4838
903,665,858.5015,629.83344,947.7468,701.73694
1614,945,1530.7869,874.60516,1697.9321,1015.59515
529,504,503.2691,478.1307,554.781,530.2633
783,1034,689.9774,990.16034,876.5822,1079.8376
1542,738,1471.8231,674.9186,1613.9493,802.8579
782,1035,689.323,990.28766,876.0138,1080.1915
634,292,625.8114,282.4639,643.5704,302.40506
1542,739,1471.3442,675.4544,1613.9131,802.69244
1489,959,1406.5436,876.17896,1572.4109,1042.7234
1345,612,1294.4722,572.2927,1396.9962,653.5064
1395,749,1323.0177,699.4518,1467.124,800.3061
565,434,542.42444,414.96527,589.0884,454.5553
553,313,535.83246,294.88263,570.5669,331.48544
855,885,832.5058,846.39624,878.81396,925.53796
1336,769,1311.7316,731.9893,1361.2384,806.6923
539,217,529.08453,205.27795,549.28125,230.17648
553,313,535.83246,294.88263,570.5669,331.48544
70,301,37.50407,278.28714,103.30467,325.3861
1336,769,1311.7316,731.9893,1361.2384,806.6923
1292,671,1240.7488,619.6761,1344.5458,722.32385
487,384,468.91617,363.43335,505.14386,404.64944
786,502,756.96893,479.52747,815.5499,524.95044
1380,649,1320.3053,609.02905,1440.9816,689.2202
690,497,661.12317,463.09644,720.2601,531.966
1306,528,1261.4414,488.26144,1351.3109,568.46674
617,346,601.6552,333.0928,632.6435,359.575
563,364,541.8954,342.79233,586.0482,385.54108
1306,528,1260.9224,488.29636,1351.127,569.0382
1381,632,1321.4774,575.33325,1441.081,689.29034
661,337,650.1677,324.36847,672.4816,350.09048
690,497,661.63196,463.30255,720.2475,531.7951
563,364,541.8954,342.79233,586.0482,385.54108
563,352,540.2219,321.36105,587.49347,383.529
617,346,601.6552,333.0928,632.6435,359.575
1380,649,1319.5371,609.0518,1441.5775,689.1283
1292,670,1240.9869,619.5453,1344.384,722.10803
563,352,540.2219,321.36105,587.49347,383.529
486,383,467.73154,362.3384,504.85062,404.06546
766,497,753.04956,479.3128,780.2166,516.1096
1317,808,1249.2872,753.2631,1385.145,863.7836
1473,632,1419.8807,583.55554,1527.119,680.7691
545,930,494.36624,846.6688,597.62463,1014.97894
1565,938,1539.411,896.41345,1590.9471,980.039
545,930,494.56958,846.49036,597.39636,1014.4912
599,289,586.2421,271.10593,613.0286,308.78967
1224,588,1207.5999,557.69946,1241.171,619.583
505,360,489.5087,345.83884,520.8977,375.25153
599,289,586.2421,271.10593,613.0286,308.78967
496,311,480.94824,299.69293,511.79987,323.93372
1768,311,1725.8833,295.94348,1811.0726,327.80872
1554,934,1516.9053,888.9151,1591.2502,980.6545
1473,632,1419.7382,583.9113,1527.0189,680.6533
538,249,524.3688,233.13367,551.82526,265.2272
569,222,557.6665,211.14825,580.6165,233.445
599,228,588.26086,219.5091,610.32184,238.26067
544,289,531.9643,274.87738,556.3928,303.34473
1339,698,1277.4248,642.3899,1401.3326,753.9068
1214,701,1154.6858,650.0405,1275.1344,753.64966
1231,523,1207.6006,491.11926,1254.6158,555.00287
566,217,555.04987,208.61609,578.16327,227.28682
502,365,475.95187,334.31723,529.7314,396.10977
539,192,530.2386,186.76399,548.77216,197.44229
1214,702,1154.452,650.5772,1275.446,753.65466
644,413,636.2795,398.9644,653.12885,428.79514
1449,258,1429.1681,249.00188,1469.8207,268.02655
1611,755,1400.3536,568.39844,1822.446,942.7683
609,663,573.12616,609.20825,645.05286,717.9179
505,469,481.09628,430.74356,529.8804,509.2439
1647,937,1550.9812,847.57086,1744.9779,1027.5836
506,233,492.54944,219.16583,519.9997,247.86963
619,257,607.1509,248.24887,631.3275,265.95285
1714,862,1606.6423,780.1325,1822.2404,945.3074
1574,717,1397.9006,568.7845,1751.4355,866.36206
622,258,609.1211,250.20334,635.7255,266.81308
1858,905,1796.8696,835.5161,1919.5834,975.3394
1376,569,1330.8187,535.2269,1422.3987,603.454
1000,819,943.51196,768.9984,1057.5295,869.8292
1234,714,1178.3413,668.49805,1290.8171,760.91486
698,844,648.2052,791.8016,748.5625,896.5579
506,413,486.67587,386.1647,526.84204,440.0832
579,392,560.50793,366.9032,599.1851,418.51794
