cen_x,cen_y,xmin,ymin,xmax,ymax
1105,262,1077.046,223.05719,1133.4419,302.75714
699,558,635.4805,487.75482,763.0049,629.56995
699,558,635.44727,487.73578,762.96356,630.0092
1171,130,1157.0883,116.917885,1186.1682,143.41733
1159,230,1138.8708,212.23523,1180.2286,249.05219
1112,157,1096.53,144.37657,1128.3184,171.16519
846,744,778.2051,648.8579,915.41626,840.78217
788,456,738.611,414.60385,838.9728,497.92822
467,845,374.01923,747.58356,560.18933,944.3021
1039,422,979.93726,338.595,1099.7117,506.50906
1091,296,1066.8087,273.85428,1115.4044,319.62643
1223,236,1203.8824,214.36644,1243.0795,258.176
888,503,869.8065,465.59055,906.9227,542.00793
1057,210,1039.4703,194.75835,1075.482,226.13986
1425,453,1373.9244,400.45447,1476.8848,507.51273
1133,180,1109.3331,143.10962,1157.9379,218.08133
1425,454,1375.1328,401.52115,1476.7249,507.09787
23,976,-1.4296061,935.7709,48.63125,1017.0414
1133,180,1109.1266,142.58748,1158.6891,218.3029
1199,174,1179.9518,156.71277,1219.8137,192.79845
887,504,868.90204,466.05838,906.16986,542.1253
480,532,438.50287,486.93185,522.3213,577.93854
1793,464,1667.9337,353.67593,1918.1523,576.1857
1663,835,1554.4781,728.5747,1772.5859,943.17377
1104,252,1081.5203,233.75185,1126.5587,270.9353
952,380,915.4334,341.97806,989.5237,419.13565
1089,194,1073.3352,182.25987,1105.1224,207.16148
944,263,922.42053,244.67294,965.85767,281.63608
1227,116,1212.4957,92.816,1242.9442,139.67064
1160,143,1143.0076,125.63196,1177.8339,161.43933
1112,168,1100.0164,156.66264,1125.0146,179.59776
1160,143,1143.0076,125.63196,1177.8339,161.43933
536,463,500.9919,433.82492,572.63184,493.4399
1227,116,1212.4957,92.816,1242.9442,139.67064
1362,192,1321.3682,145.36562,1402.9158,238.6844
759,733,680.1875,643.783,839.68335,823.8695
969,243,947.16815,224.65204,990.9319,261.70276
1030,426,963.83496,318.25043,1096.7866,534.39636
1059,193,1030.726,160.0475,1088.1836,227.252
1041,230,1019.7756,204.84016,1062.2997,256.41608
1120,213,1101.141,187.72267,1138.9993,239.38312
1059,193,1031.1521,159.87932,1088.5922,227.00504
769,709,680.96094,593.5943,857.16614,825.12134
1119,212,1100.6151,185.7591,1138.734,238.53903
1308,116,1253.6581,62.679054,1362.8793,169.34415
1120,225,1103.0577,208.34242,1137.7733,242.86165
1042,230,1021.4652,204.55176,1063.223,256.2715
1042,230,1021.4652,204.55176,1063.223,256.2715
1144,168,1130.9542,147.26033,1158.4434,190.29865
1144,168,1130.9542,147.26033,1158.4434,190.29865
1628,354,1532.0497,276.04526,1724.8771,432.637
1037,509,992.3251,460.20178,1082.9706,559.32654
961,376,925.8569,340.53555,996.2898,411.64792
1029,262,1003.05286,240.40057,1055.0554,284.85306
862,370,827.898,340.2073,897.9672,401.65158
881,914,724.0,751.869,1038.8224,1077.0992
668,591,601.4982,516.69214,735.1645,666.72906
1071,206,1054.2092,194.06348,1088.7705,219.49615
1185,197,1167.1547,181.70332,1204.1384,213.46552
1127,199,1101.3534,169.13887,1154.015,230.67987
1249,147,1231.2551,130.63951,1267.1938,163.45943
667,591,601.55023,516.7838,734.34845,666.5181
875,993,739.7631,909.76074,1011.1845,1077.9111
1127,199,1101.3534,169.13887,1154.015,230.67987
1137,141,1123.109,130.0661,1151.36,153.13869
1026,199,1011.47925,187.07027,1041.7262,212.07198
875,993,739.7631,909.76074,1011.1845,1077.9111
1248,147,1230.4746,131.2401,1267.2985,163.021
1127,199,1101.1039,169.4293,1153.2903,230.52385
1211,122,1196.7922,101.58332,1226.362,142.75557
1644,416,1504.2089,319.5571,1785.689,512.6488
1172,283,1147.4481,259.904,1196.5598,307.84125
1040,441,999.69885,385.63376,1080.6068,496.4606
1272,273,1230.6692,220.093,1313.4388,327.74823
1154,167,1138.782,154.0761,1169.4436,180.59312
1272,274,1231.5522,220.55185,1313.6156,328.07144
1114,229,1095.4299,211.95663,1133.4817,246.72354
604,785,583.49335,747.08746,625.793,824.1892
1040,440,1000.00214,385.6696,1080.3285,496.09818
1220,102,1205.8658,86.51878,1234.204,117.482956
1116,194,1097.5505,173.02339,1135.9984,215.4606
612,782,583.86743,742.2877,641.0521,822.81866
1116,186,1096.6615,162.75473,1136.222,209.69197
1114,169,1098.7578,156.29018,1129.9623,182.08156
1134,141,1123.1624,132.16055,1144.841,150.09798
1114,224,1094.839,206.70761,1133.6598,241.4268
1522,288,1450.418,228.91891,1595.167,347.41544
1018,259,988.0478,216.3764,1049.37,302.3025
971,237,952.3636,219.98079,990.58826,254.64659
1039,190,1023.6801,177.02167,1055.8086,203.14177
685,546,624.8242,485.73187,747.01685,606.29193
1094,188,1073.8556,170.1345,1115.0099,206.1892
686,546,625.19904,485.96228,747.0898,606.105
699,343,675.02313,326.0174,724.04865,360.44867
833,455,818.16895,433.4749,849.26117,477.10892
1107,223,1078.7491,190.22765,1135.467,257.26678
1097,172,1076.5498,158.51576,1118.0338,186.80931
1107,222,1078.2833,187.54929,1137.3613,256.8437
1125,136,1113.5865,124.79013,1136.4718,149.08263
1152,115,1138.0198,97.425835,1165.9957,132.67592
1152,115,1138.0198,97.425835,1165.9957,132.67592
1072,158,1059.6843,147.02753,1085.0127,170.42743
1201,136,1184.9342,122.933235,1218.6101,150.3323
1019,260,987.68646,216.93033,1050.4944,303.1221
1201,116,1182.5925,95.57452,1219.4335,138.08276
1070,154,1056.5651,139.65659,1084.7115,169.01782
1201,116,1182.5925,95.57452,1219.4335,138.08276
833,441,818.013,408.32834,848.72253,475.17358
1109,258,1087.1396,238.9906,1131.8302,277.39203
901,934,782.39514,792.58154,1019.6185,1076.2251
966,243,944.5343,223.5441,989.044,262.4696
969,350,920.7104,291.6699,1017.87885,409.80884
1069,194,1051.6521,174.91515,1088.0817,213.50803
955,395,916.6901,358.09137,994.40594,433.32962
1056,427,1007.5661,349.29843,1104.8699,506.07727
1007,212,984.5414,197.36356,1030.5082,227.66905
1152,142,1131.5686,117.06147,1173.0469,168.44635
1123,186,1106.5166,173.31525,1140.72,199.91893
413,604,377.84042,573.97906,449.25177,634.38855
1056,427,1007.64984,348.27518,1105.0282,505.80014
1152,142,1131.5686,117.06147,1173.0469,168.44635
955,396,917.3456,359.81143,994.5191,433.16702
1056,427,1007.17194,348.11874,1105.0018,506.10593
395,612,377.85934,591.4328,413.9029,634.128
715,343,692.2074,329.22733,737.86194,357.30136
901,934,783.04083,792.2669,1019.3825,1076.2509
1668,364,1569.571,252.21773,1766.7603,476.16617
963,823,888.50116,725.14465,1037.5072,921.0944
1242,277,1218.6759,255.94211,1267.1024,298.5971
1410,309,1382.0894,284.83188,1438.1853,333.96844
1124,203,1104.9401,184.40678,1143.9783,221.65381
948,266,927.06323,247.53354,969.57477,285.4438
1479,358,1438.0645,324.37634,1521.4779,393.4271
739,747,648.9865,637.4081,829.3486,858.1486
1050,183,1036.7671,172.63354,1064.663,193.6828
738,747,648.7371,637.38806,828.80347,858.5466
1097,139,1085.6184,129.37587,1108.8907,149.28946
1479,359,1438.2928,324.5834,1521.224,393.94577
1179,128,1165.0608,116.86173,1194.0249,139.64401
1410,310,1381.9456,284.82022,1438.5851,336.02213
1266,221,1252.8671,205.41684,1279.4542,238.4954
1258,227,1246.6221,213.19208,1270.727,241.91495
1563,313,1483.2589,247.68979,1644.0162,379.7659
1041,455,987.7197,363.6877,1094.7545,547.1773
1422,235,1369.8658,191.501,1474.6427,278.666
1319,203,1293.3701,167.48923,1345.9114,239.63438
1099,246,1076.9893,224.7519,1121.6715,269.24228
896,470,850.4208,414.4252,943.24664,525.85504
984,228,964.6854,213.7482,1004.6869,243.29674
896,470,850.32227,414.45184,943.00775,526.1846
1122,204,1103.1993,183.81943,1142.098,225.9445
1122,204,1103.1993,183.81943,1142.098,225.9445
1185,121,1173.1372,111.438126,1198.2924,130.69936
1316,125,1281.1752,75.11318,1351.8354,175.47585
1547,307,1470.6105,242.52797,1625.1265,372.48425
739,696,654.5337,577.2962,823.5546,815.7366
1003,303,974.24316,269.4502,1031.8346,337.0008
708,528,647.31067,467.6289,769.7774,588.8748
1049,232,1031.26,213.30885,1067.533,250.88509
887,343,858.4594,319.10345,916.1986,368.3345
1064,325,1029.471,282.1381,1098.548,369.8384
956,273,931.89355,255.2347,982.0104,292.67755
830,487,812.2592,449.9041,848.8321,525.5429
1064,325,1029.2799,281.46564,1098.8702,369.63132
1439,476,1421.6913,442.63895,1457.8545,511.24835
1153,144,1136.826,119.73407,1171.0714,168.97618
1153,144,1136.826,119.73407,1171.0714,168.97618
1114,204,1091.5148,173.41885,1138.3734,235.99135
338,641,304.71515,621.9949,371.31668,660.6045
1003,302,974.0207,269.21405,1032.0194,336.71548
894,349,857.8335,321.32123,931.8509,378.37512
1114,204,1091.5148,173.41885,1138.3734,235.99135
708,528,646.9433,467.7707,770.2808,588.986
1096,168,1078.5378,146.37746,1113.588,190.40247
339,636,310.95544,621.51855,367.5855,651.7813
802,266,785.4671,249.04472,820.0852,284.59076
1049,232,1031.26,213.30885,1067.533,250.88509
995,258,977.7895,243.47638,1012.2575,272.949
1177,139,1165.7839,119.52176,1189.3888,158.76958
1096,168,1078.5378,146.37746,1113.588,190.40247
1317,114,1289.7765,76.74612,1345.2234,152.41585
1064,326,1029.7526,282.91412,1098.5873,370.02628
1542,304,1470.5413,244.09042,1615.2958,365.60013
1451,252,1396.1488,205.56691,1506.1024,299.7286
1312,217,1273.8555,180.24829,1350.9612,253.98558
1091,284,1066.9354,259.1953,1116.4001,309.47778
766,729,688.4311,646.44495,844.8926,813.32404
1035,388,958.45337,313.00238,1112.4302,463.78326
1049,221,1021.8994,183.54124,1077.3552,258.78128
1017,405,958.7747,346.50092,1075.9086,465.0809
1121,201,1098.6598,175.63043,1144.8928,228.16669
1195,187,1180.6252,173.72218,1211.1052,200.36507
1122,176,1097.7733,126.90319,1148.213,226.19933
1160,161,1150.3085,148.68173,1170.0686,173.66519
1061,170,1047.5472,158.36186,1076.148,181.64366
774,706,688.0669,597.6127,859.9372,814.9502
1049,221,1021.8994,183.54124,1077.3552,258.78128
1061,358,1010.2004,313.65414,1111.982,403.15155
1121,202,1098.8254,177.50258,1143.9948,228.32884
1123,178,1097.9413,129.45644,1148.989,227.12927
1124,144,1102.0024,124.74177,1146.6039,164.70598
1124,144,1102.0024,124.74177,1146.6039,164.70598
1544,304,1469.4906,244.16394,1619.734,365.3055
617,674,537.45526,596.62634,697.61017,753.1879
1401,421,1349.7261,369.7318,1452.8094,473.551
1203,320,1174.4268,294.5296,1232.7538,346.5008
1011,300,984.9491,269.77448,1038.629,331.42426
1326,236,1307.1702,219.98788,1346.5286,253.60582
823,546,807.34247,519.34094,840.16296,574.5015
1105,174,1089.035,159.13606,1121.3145,189.78833
1265,174,1249.9469,157.6053,1280.584,192.08092
1156,125,1142.6462,106.15589,1170.7466,144.15192
825,527,807.4347,490.05115,843.3489,565.4988
1156,125,1142.6462,106.15589,1170.7466,144.15192
1054,180,1041.1688,169.7408,1068.1055,191.75414
1193,105,1180.2144,89.725,1206.7893,120.401085
1256,223,1244.342,209.76852,1269.3069,238.06052
1196,103,1180.366,86.050545,1211.6691,121.19247
1401,421,1350.1416,369.60773,1452.6826,473.1862
1193,105,1180.2144,89.725,1206.7893,120.401085
1104,174,1088.6537,159.14993,1120.7516,189.87843
811,671,742.9832,598.38464,880.137,745.5641
894,985,799.7007,892.1142,989.67426,1077.9825
1047,515,1002.38116,463.86212,1091.6447,566.2317
518,776,424.45728,681.8717,613.3107,870.9698
974,357,940.9134,318.03177,1007.70056,395.97418
1021,285,998.4711,262.3826,1044.9028,308.73804
830,391,789.67786,355.80743,870.64575,426.92474
988,228,967.3468,212.16621,1010.31683,245.608
1114,219,1087.3611,187.30087,1142.4116,252.15314
180,764,141.22873,724.0862,220.5542,805.8801
1070,382,1022.2289,318.5452,1119.0852,445.7385
1070,382,1021.8281,318.81284,1118.4851,445.651
1114,219,1087.3611,187.30087,1142.4116,252.15314
1080,187,1064.5134,168.15591,1096.8682,206.97119
931,339,919.64496,318.1147,943.22504,360.9599
1080,187,1064.542,167.76488,1096.7126,207.28102
830,391,789.0811,356.27,871.06256,426.9781
1088,312,1072.0582,304.26718,1105.0566,320.81317
519,776,425.2301,681.87537,613.65076,871.446
1161,155,1145.8927,132.2262,1178.0807,178.59993
974,356,941.184,318.12067,1007.63086,395.80283
1080,187,1064.5134,168.15591,1096.8682,206.97119
1161,155,1145.8927,132.2262,1178.0807,178.59993
1161,155,1145.8927,132.2262,1178.0807,178.59993
841,609,784.501,543.64294,899.2064,674.3762
1338,196,1300.7653,149.4787,1375.3605,243.43672
703,563,644.15533,506.77615,762.87006,620.70703
1050,464,1008.4292,388.20056,1093.5106,540.2926
1022,272,999.174,250.96565,1046.1396,294.34
1066,218,1047.9049,200.7041,1084.6288,236.05695
914,308,885.46643,283.4904,943.077,333.6356
1121,217,1104.1984,201.17012,1138.4913,233.47914
982,236,963.4498,220.85648,1001.81946,252.96208
1085,299,1061.9545,268.50537,1109.4943,330.13818
1151,187,1135.5303,173.34344,1166.561,202.01176
316,654,245.32503,611.6999,386.7959,696.7099
1035,194,1017.252,182.69812,1053.9313,205.81714
1050,464,1008.47235,388.11008,1093.4479,541.17004
1086,296,1061.5536,264.3787,1110.6719,329.08536
313,655,242.06741,614.3072,385.22842,696.4968
1316,97,1290.492,78.754654,1341.7134,116.84626
703,563,643.7921,506.18164,762.654,620.59985
1175,135,1162.613,125.26593,1187.4431,146.28616
1136,165,1121.3644,155.30638,1151.2072,175.87279
1154,178,1136.6315,157.13983,1171.5411,199.15372
1270,183,1257.5562,169.6606,1283.2872,197.24255
914,308,885.46643,283.4904,943.077,333.6356
1521,364,1421.9235,284.05273,1620.1791,444.1796
931,292,904.5622,269.50485,957.7657,315.49026
1400,288,1375.0736,268.0087,1425.9711,309.92447
1035,252,1012.67303,229.48477,1057.4025,275.48846
1072,327,1026.1932,252.89049,1118.5891,402.12503
773,463,726.23975,417.321,821.1324,508.80124
1555,293,1477.3065,243.76198,1632.8414,342.26135
1283,326,1256.1848,301.20026,1310.72,351.97562
1326,233,1305.6993,217.34233,1346.5034,249.7566
924,416,882.68286,371.73404,966.9491,460.5968
1108,235,1090.4357,217.99225,1126.5513,252.25435
1065,207,1050.4662,192.02452,1080.879,222.14618
1072,327,1026.4795,253.01076,1118.3195,402.2705
924,416,882.99445,372.004,966.5542,460.5585
1005,217,990.1296,204.60721,1021.2958,231.19127
1093,176,1077.062,161.16672,1109.4767,191.49957
1012,216,1000.18536,202.07515,1023.9004,230.99481
773,463,726.38275,417.6349,821.3417,508.97516
1196,167,1182.2347,156.04732,1210.5907,178.69818
1134,148,1120.618,137.81909,1147.5226,158.41318
1203,166,1184.625,154.64066,1221.7904,178.77097
1326,233,1305.6993,217.34233,1346.5034,249.7566
1283,326,1256.1848,301.20026,1310.72,351.97562
1697,383,1582.641,268.11792,1812.5571,499.22473
1078,391,1043.1462,351.10443,1113.2104,432.30737
878,508,826.3775,454.9778,930.4333,562.03937
679,582,618.5716,527.3957,740.2298,637.5716
1502,384,1457.0654,347.35297,1548.4012,420.85193
1098,305,1073.7974,281.98483,1123.6605,329.003
1019,565,960.5743,491.08987,1077.916,640.5051
983,341,950.6651,312.51462,1015.344,370.17764
1101,244,1077.3677,210.05836,1126.4166,279.81912
981,231,962.5454,216.09749,1001.43304,245.97044
1019,565,960.5951,490.92285,1078.2902,640.377
1050,224,1030.6865,209.43973,1069.5978,240.44522
1018,274,991.7638,249.5974,1044.2776,299.14267
1038,189,1022.70013,176.9095,1054.6642,202.34393
1123,205,1102.6993,185.06624,1144.3853,226.04318
679,582,618.5879,527.3796,740.23914,637.94617
1050,224,1030.6865,209.43973,1069.5978,240.44522
878,508,826.2617,454.68842,930.4135,562.5306
1803,499,1689.2748,378.28632,1918.2343,619.9147
1491,262,1429.4683,193.69882,1553.8335,330.61105
958,728,892.6558,647.8688,1024.1277,809.1222
1475,522,1412.6616,473.15973,1537.6488,571.78595
1392,208,1346.5994,156.00517,1437.6063,260.17285
739,500,689.64124,458.23306,790.0976,543.6028
1025,492,979.84485,439.60413,1070.8966,544.437
1391,295,1361.8589,273.08356,1421.1522,318.27878
539,469,509.1585,437.7754,569.885,502.02353
1034,248,1012.7107,230.14235,1057.1992,266.55768
1210,228,1195.0209,213.78525,1226.9033,243.85812
1121,239,1095.7878,219.0685,1147.7115,259.71146
1134,146,1120.8236,136.7597,1147.7079,156.82188
1312,228,1293.3177,206.08247,1331.6075,251.51921
540,903,502.278,840.29047,578.1155,966.40356
1312,228,1293.3177,206.08247,1331.6075,251.51921
1098,176,1082.431,163.55322,1113.6471,188.46317
527,914,501.1979,862.65533,552.9901,965.72864
544,871,507.85645,815.14935,581.71716,928.5527
1206,145,1190.673,127.54183,1222.591,163.62323
1121,219,1095.5925,193.09879,1148.0189,245.83473
1127,196,1106.8951,184.47594,1148.9653,207.69376
1130,191,1109.0585,179.47137,1151.534,203.9642
1206,145,1190.673,127.54183,1222.591,163.62323
1020,509,948.6476,406.4375,1092.8286,612.37537
433,880,334.98303,774.4839,532.31476,986.2402
978,242,957.3985,225.57544,999.56934,260.41476
1073,326,1028.883,263.0814,1117.862,389.42255
955,373,920.2763,337.08072,990.2745,409.5401
839,384,802.43365,353.18756,875.89716,415.6757
877,486,825.9695,434.67294,929.61835,538.9315
1043,231,1022.7309,210.387,1065.2162,252.66408
1106,251,1075.7048,216.3343,1136.6582,286.34738
877,486,825.8109,434.5474,929.5851,538.89044
1071,160,1059.948,150.33112,1083.7428,170.18504
1124,208,1099.8489,181.43721,1148.3019,234.71054
1111,231,1081.5447,198.00699,1140.6223,264.50192
1105,251,1074.3633,216.32863,1136.2416,285.9249
1161,161,1148.9143,152.91011,1174.5371,170.93478
1168,134,1153.742,122.3461,1183.4658,146.39552
1124,160,1111.6241,146.3841,1136.7009,174.21051
1105,250,1075.7878,214.44176,1134.62,286.69504
1073,326,1029.4562,263.24408,1117.9949,389.4534
1196,188,1179.4376,174.09912,1213.2748,202.14668
955,372,920.6477,336.2955,990.6036,408.98492
1043,231,1022.4415,210.20209,1065.2042,252.29257
1124,160,1111.6241,146.3841,1136.7009,174.21051
1124,208,1099.8489,181.43721,1148.3019,234.71054
839,384,802.4206,353.20386,875.91016,415.84592
1131,196,1109.0293,178.1689,1154.146,214.06946
1491,275,1428.6832,223.49416,1554.6277,328.28955
559,1036,467.54855,994.34076,652.2806,1078.7247
1046,469,1006.30347,419.9379,1087.6617,519.8499
1092,283,1067.3776,259.9083,1118.4541,307.82172
1330,242,1310.6449,223.54567,1350.5836,260.65176
1001,309,975.7937,283.24442,1026.6481,335.3292
1214,260,1193.7566,241.41754,1235.1115,279.7472
262,722,181.71127,673.84894,342.8456,771.4661
1321,352,1283.4951,313.69882,1359.0442,391.1189
1052,214,1024.1904,184.03606,1080.2123,244.17094
1321,352,1283.3059,313.5405,1359.0309,390.88702
262,723,181.70229,674.06647,344.05545,772.40704
1255,161,1242.4961,148.81854,1269.4363,174.54567
1052,213,1023.6578,183.51056,1081.1829,244.10281
1115,225,1093.3824,194.88571,1137.9509,255.91167
467,517,435.31183,483.68118,500.63892,551.16034
490,515,435.34088,478.74594,546.5797,552.3785
1001,309,975.7937,283.24442,1026.6481,335.3292
1330,242,1310.6449,223.54567,1350.5836,260.65176
1114,226,1093.315,195.893,1136.5964,256.78256
1221,116,1204.4341,102.63147,1238.2008,131.19072
364,972,238.26357,867.35406,491.3189,1078.277
1581,306,1495.4878,219.71317,1668.3203,392.8875
851,559,793.7843,496.98907,909.239,622.51935
1055,436,1017.20337,394.8208,1093.8102,477.41708
1086,304,1058.069,281.00818,1115.0812,328.93246
1005,680,937.176,586.48975,1074.7074,775.0623
787,441,741.7597,402.3302,833.8482,480.1415
1034,249,1012.09125,230.78517,1057.7977,267.96225
1163,257,1140.29,238.6943,1187.2601,276.30594
903,313,876.45557,291.09583,930.63605,336.74
1384,283,1353.9409,261.47162,1414.1578,305.6667
1106,169,1088.2811,157.0594,1123.9906,181.02069
1136,140,1122.9663,128.5019,1150.0032,151.64911
1006,681,937.9343,586.6489,1074.9918,775.6566
1244,151,1228.5122,136.10942,1260.5859,166.116
1056,175,1040.8352,162.86958,1071.5841,187.94135
1063,171,1049.585,158.3491,1077.324,183.8267
1035,249,1011.9343,230.72768,1058.0771,268.66562
1127,136,1107.5795,125.25216,1147.4183,147.84079
787,441,741.373,401.9841,833.92163,480.55212
596,994,491.0023,912.1815,702.83624,1077.2086
1014,525,966.3623,475.47134,1062.3054,576.4305
1462,260,1402.6881,208.39098,1522.0991,311.74695
817,419,776.3934,383.07498,858.004,454.96335
1049,239,1028.3026,221.9312,1070.6367,256.95825
874,930,769.34314,784.6808,979.0482,1075.4594
1079,276,1058.0211,255.86555,1100.8925,297.80463
1083,321,1058.6891,294.8317,1108.7289,347.33777
721,632,701.9799,598.6377,741.36786,666.6484
1287,316,1257.7131,285.41388,1317.0868,347.51816
502,914,479.34802,873.13995,525.8823,955.21606
511,911,479.5702,866.1854,542.83417,956.5585
1117,232,1098.9324,210.31065,1136.9542,255.49068
1079,190,1059.5447,164.37883,1099.0491,216.94456
1395,186,1358.4683,152.16452,1432.1141,220.88338
1143,178,1125.314,161.8721,1161.5168,195.80603
873,930,768.10834,784.1162,978.70544,1075.9347
1192,200,1168.08,183.23961,1217.1218,218.38918
427,1049,395.37643,1019.7332,459.99368,1079.1431
1165,149,1152.785,136.15111,1179.1046,163.33473
1287,316,1257.5359,285.192,1316.9229,347.65155
514,887,481.3531,846.763,547.2484,928.544
1083,319,1058.528,293.07285,1108.4374,346.6475
1117,232,1098.439,210.26173,1136.74,255.52556
1142,178,1123.7777,159.11014,1161.571,197.45284
1623,332,1528.5886,238.00119,1717.9141,426.13327
665,903,567.35614,790.1305,764.5312,1016.2543
1435,270,1400.8777,221.13448,1469.3062,318.88818
955,428,907.6598,377.14972,1003.5898,480.4156
1033,259,1010.267,236.44771,1056.8379,283.13202
1086,331,1056.5834,302.30478,1115.6602,360.97058
801,639,730.7594,551.10406,872.4172,727.18335
676,589,614.71185,532.7568,739.2158,645.89136
977,245,957.6324,228.51158,997.56964,263.21613
894,324,863.31067,295.1823,925.09314,353.66968
1769,534,1702.6671,478.1661,1836.4696,590.4223
1150,158,1129.6997,130.27892,1170.5922,186.67384
1061,215,1041.2534,192.92535,1082.6299,238.17567
1769,534,1702.6724,478.3463,1836.854,590.6309
1150,158,1129.6997,130.27892,1170.5922,186.67384
908,371,893.6358,345.35526,923.9466,397.58026
676,589,614.39624,532.9774,739.2575,646.3408
801,639,730.5828,551.1228,872.0041,727.38635
1061,215,1041.2534,192.92535,1082.6299,238.17567
1007,220,990.9563,205.54384,1023.09344,234.79884
893,324,862.3944,295.06503,924.71515,353.65973
801,639,730.35455,551.21234,872.0802,726.9819
1238,140,1223.9785,127.274704,1253.2181,154.67525
996,319,984.99365,291.3636,1007.16455,347.01025
1362,457,1318.7632,417.75668,1406.11,496.89987
1436,616,1364.5227,545.24426,1508.79,687.3063
1004,502,960.6794,442.9824,1047.7351,562.8548
1090,337,1064.6685,309.39517,1116.808,365.49823
852,788,771.0729,671.33606,934.471,906.1238
1106,270,1083.3579,248.69708,1129.9098,292.1543
1012,295,987.39496,272.49402,1036.7489,317.61447
785,452,737.0828,412.32965,833.21466,493.12454
1272,325,1246.9539,299.17618,1299.0402,351.1904
1832,1021,1745.5209,963.4341,1918.9673,1079.067
1670,474,1651.1501,440.41403,1690.2618,508.2972
852,788,770.23395,670.417,935.1772,906.9274
1015,213,999.0422,200.91719,1032.0527,225.37686
1054,234,1034.9702,211.93742,1073.0825,257.05762
1095,191,1082.0997,178.3591,1109.8412,204.74918
1053,234,1034.409,211.82553,1072.1532,256.48553
784,452,736.9129,412.20364,832.98883,493.0738
1277,192,1262.8932,180.30684,1292.0825,204.16426
1002,520,961.8193,479.1397,1044.1345,562.7809
1767,433,1616.787,299.9226,1918.4479,566.998
605,975,497.34482,872.80774,713.71857,1078.0608
1397,210,1349.3907,158.99092,1445.1156,261.0956
590,683,512.4788,606.859,669.47424,760.5904
1552,344,1503.7418,243.1566,1601.5441,445.30182
1406,310,1376.8732,285.47552,1436.363,334.5485
1089,317,1064.1094,287.8702,1115.8408,346.93222
1036,254,1014.9548,234.99281,1058.0856,273.52927
1108,230,1078.0656,182.83572,1138.5099,279.03772
1313,331,1277.8945,293.08374,1348.1677,370.02322
1052,455,988.4309,386.80444,1116.8657,524.9535
1524,342,1447.1676,236.87473,1601.1252,448.4178
883,346,850.5919,316.97742,915.6991,375.3688
987,324,960.1423,299.43954,1015.3466,350.34705
945,272,922.51764,253.27632,968.69794,291.45987
1108,231,1078.544,182.92163,1138.6208,279.21765
869,999,761.61945,922.16736,978.2397,1077.3395
893,893,759.8564,712.1712,1027.292,1074.1447
1524,289,1447.8784,236.52266,1600.1919,342.31717
1490,287,1448.1549,237.11407,1532.5121,337.1102
604,800,577.48883,752.6101,631.4866,847.8979
935,733,888.3649,682.39526,981.9793,784.3282
590,683,512.4975,606.59625,669.34827,761.25806
934,733,888.2644,682.68945,981.61505,783.93964
1067,214,1052.3333,199.0246,1082.8821,230.46489
1313,331,1278.2341,293.0831,1348.3326,370.08652
1114,155,1097.5363,136.45816,1131.3617,174.87277
1114,155,1097.5363,136.45816,1131.3617,174.87277
1114,156,1098.3511,137.77934,1130.6002,174.51932
870,999,761.86127,921.28595,978.9691,1077.6351
1043,188,1029.6605,177.49596,1056.9099,200.33038
870,999,763.6992,921.1915,976.8222,1077.3188
604,777,576.52057,732.75934,632.77234,821.7325
882,346,850.742,316.6263,915.22656,376.0233
322,988,200.6901,898.9889,443.4342,1077.8219
1563,314,1481.5459,248.04208,1646.2762,380.91382
1474,252,1414.21,184.64388,1534.9955,319.82178
1021,496,963.6543,400.5293,1079.5002,591.8006
1688,505,1626.5364,459.5286,1751.4105,552.1756
972,389,931.7035,350.81287,1013.328,429.16992
1009,303,982.9647,279.22772,1036.5889,328.55664
1097,280,1061.2028,227.65395,1133.458,334.03
908,305,877.87463,279.3191,938.2651,332.66797
876,501,824.1129,440.11572,927.89026,562.1301
1055,222,1036.0804,203.10184,1075.048,242.83958
1315,336,1262.7357,286.59317,1367.6484,386.0735
1296,216,1277.1995,202.86484,1315.3225,230.3243
1097,280,1061.2028,227.65395,1133.458,334.03
1318,190,1299.3563,177.12762,1337.0547,204.28177
875,501,823.80896,440.1584,927.8827,562.3466
1129,214,1108.6841,197.09648,1149.6702,230.98961
1254,162,1240.9458,150.98227,1268.5195,174.55856
181,755,136.78043,725.432,226.79077,785.2112
1093,179,1079.3104,166.01106,1108.4296,192.4772
1315,335,1263.4862,284.8297,1367.5106,385.77203
971,390,931.09045,350.34485,1012.4748,429.74112
1117,158,1103.1521,147.5052,1132.5593,169.74997
1163,158,1151.7611,148.34763,1175.054,168.7301
1180,130,1167.2103,119.45423,1194.6957,142.52621
1688,506,1626.4504,459.94916,1751.2572,552.23254
1445,234,1388.5005,173.03403,1501.52,295.72656
341,978,229.60777,879.54584,452.6831,1077.5923
1495,534,1431.7767,478.11285,1559.0729,590.68646
1054,449,1017.3039,409.08417,1092.1671,489.25726
974,336,938.8276,287.67612,1010.5979,384.86816
800,428,752.17786,380.08917,849.1209,476.28058
1897,629,1873.6992,580.13367,1921.1649,678.31885
1086,327,1058.5212,298.44156,1113.9016,355.708
804,835,778.41034,784.81946,829.7727,885.561
1051,238,1032.2693,223.01071,1071.3229,253.73784
958,714,894.3332,600.2485,1021.8746,828.6241
956,736,894.565,644.6676,1019.1402,828.2808
1383,286,1354.4403,258.72134,1413.1779,314.92682
1125,228,1106.6672,212.57182,1144.1443,244.81105
