cen_x,cen_y,xmin,ymin,xmax,ymax
1843,610,1765.9532,532.998,1920.9965,687.08997
1372,426,1322.4528,385.83432,1422.1637,468.05518
1857,509,1813.4519,461.7581,1901.5111,556.27673
1843,609,1764.4929,531.89557,1921.7418,686.85126
1472,406,1441.3451,372.8675,1502.6649,440.7467
1168,264,1151.7513,249.99858,1184.9637,278.4551
1522,935,1399.1249,866.66016,1645.3597,1004.79456
1869,519,1837.993,483.46323,1901.391,555.4973
1284,316,1259.7017,280.78485,1309.0154,351.74188
879,226,858.9805,208.0068,899.6361,244.23682
1704,548,1655.3638,516.1953,1753.4291,581.21655
1801,504,1696.7599,450.7983,1906.8944,557.54663
784,632,737.2586,563.8256,831.12244,701.3475
813,379,791.2588,357.80826,834.9971,401.13956
1168,264,1151.7513,249.99858,1184.9637,278.4551
1137,303,1116.1823,285.60953,1158.2777,322.15536
1184,310,1117.2177,250.43687,1250.8074,370.8999
1843,615,1763.7526,533.1588,1922.6069,696.9439
1721,445,1595.0867,367.9879,1847.4921,522.44196
1455,393,1321.2003,312.1408,1590.1093,475.14096
1632,517,1541.0767,445.8298,1723.7119,588.7035
1494,515,1446.9441,481.29385,1541.2938,549.3545
1311,413,1273.9392,388.78824,1348.176,437.96637
809,456,776.4541,414.17657,841.618,499.62164
1280,377,1236.1512,349.73367,1325.1016,404.77548
1596,574,1535.0964,529.7434,1658.1456,618.8016
1677,524,1629.6716,461.36896,1724.5984,587.8859
1396,455,1341.0701,420.3735,1452.5059,489.7485
1595,574,1533.7014,529.8926,1658.2122,618.38324
1396,455,1340.7297,420.7634,1452.8082,490.10245
1750,540,1715.5164,500.3594,1786.4514,581.19336
1867,510,1834.7974,471.84653,1899.7598,549.2182
1750,541,1715.2366,500.34015,1786.4015,581.9743
1085,230,1062.772,204.60303,1107.7382,257.3329
808,457,776.1637,414.53357,841.14966,500.02985
1852,512,1804.141,472.5678,1899.9646,552.09906
1448,423,1329.1986,367.51144,1567.64,479.91443
1493,515,1446.6483,481.57098,1540.5491,549.3491
1831,533,1801.3209,513.93646,1860.7214,553.13495
743,491,722.4746,475.47916,764.33295,507.00925
1298,396,1257.7805,375.1124,1338.8318,418.599
1806,648,1751.6812,603.0047,1862.034,694.00696
774,272,759.4065,259.22662,790.1899,285.89255
1444,419,1327.3447,365.16013,1562.2906,474.40448
1719,477,1592.3447,368.8007,1846.4468,586.0961
750,454,738.9105,437.52054,762.16455,471.42026
1279,377,1235.1876,350.84436,1324.4038,404.0881
1682,507,1591.7599,431.49664,1772.4818,583.85175
1482,407,1406.1816,348.1871,1558.0223,465.85837
1356,431,1317.0465,402.30746,1395.2306,460.18646
1441,479,1394.1848,444.2113,1488.8549,515.29816
1314,313,1259.5203,270.59454,1368.6293,356.10114
327,545,286.94916,506.93378,367.6339,584.5663
1603,570,1549.8823,526.6332,1657.7524,614.08405
1171,296,1150.7375,281.27524,1192.4905,310.9003
1462,353,1383.1672,316.66492,1542.032,389.83658
1583,504,1538.8799,474.52924,1627.5767,534.7146
1354,366,1321.15,342.72617,1387.3967,390.9915
839,572,810.5944,532.1434,868.1702,611.9639
1263,341,1231.3761,312.86017,1295.0657,371.07745
914,579,883.2635,549.2999,945.3275,609.07556
1766,698,1741.2965,679.11444,1791.0621,718.3461
839,571,810.6092,531.84283,867.7472,611.5896
1074,210,1055.5339,193.73991,1093.2091,227.39746
1074,210,1055.5339,193.73991,1093.2091,227.39746
1478,360,1389.9049,316.3833,1566.1805,405.3933
1844,505,1807.4558,467.87488,1881.2485,542.61975
1708,654,1674.8264,630.1523,1741.7917,678.05676
1481,406,1406.0801,347.8255,1557.4628,465.8825
1263,341,1231.7946,313.28302,1294.9705,370.2565
1735,665,1674.3019,629.5768,1797.1168,701.59955
1603,570,1548.6218,525.7701,1658.1484,614.2686
1053,262,1034.8541,244.62154,1071.6996,280.78848
1875,704,1850.2162,679.6412,1901.3862,729.8058
1263,340,1232.0398,313.61282,1294.5935,367.9599
1587,505,1538.3457,471.61356,1637.3234,538.5126
1660,616,1605.688,573.1011,1715.3862,660.29333
1784,702,1710.0295,630.60016,1859.677,773.63184
1760,590,1638.971,486.5076,1881.8048,694.6298
1760,590,1638.258,487.3515,1882.325,693.1753
910,303,887.3719,271.84958,934.1854,334.69113
1476,455,1430.2672,418.70837,1523.6472,491.49258
1879,521,1840.5809,478.93713,1919.2777,564.29846
1218,276,1195.2775,254.58533,1241.2758,298.02246
1218,276,1195.2775,254.58533,1241.2758,298.02246
910,303,887.68427,271.6298,933.44495,334.7214
1476,454,1428.9219,418.54446,1524.0145,491.01868
1161,262,1139.3538,248.12335,1184.0533,277.15085
1791,703,1723.4462,634.2664,1860.3579,773.3751
1726,483,1606.1321,433.59607,1846.621,533.12494
1660,616,1605.9342,573.413,1714.698,659.77515
1848,521,1777.0117,478.1239,1919.5289,564.6135
1881,520,1842.7687,478.6365,1919.9132,563.1027
1807,724,1755.7435,675.89856,1859.9985,773.6133
1380,408,1283.0186,324.89166,1477.2427,491.41113
1469,390,1381.1588,316.61243,1557.1577,465.24628
1564,550,1510.48,509.21378,1618.0967,590.8349
930,647,895.7313,614.36536,965.359,681.3765
1073,577,1006.0387,488.60168,1141.5345,666.3953
1670,623,1613.4141,577.3707,1726.6034,669.017
1612,530,1563.3481,491.1215,1661.9448,568.9355
881,310,865.20667,296.03107,898.38635,324.6422
1109,275,1076.6965,239.88972,1143.0106,311.3962
1751,610,1696.0989,568.6284,1806.0399,652.2967
1060,441,1028.1567,415.30542,1092.8735,467.66473
923,281,900.87286,257.39935,947.08203,306.5283
1146,529,1102.8519,484.24576,1190.6821,574.7287
1661,507,1628.832,476.33478,1694.1255,539.61224
1255,374,1225.5415,349.21313,1285.8875,399.35898
839,224,825.48303,213.15425,853.10657,236.44855
1073,577,1005.9494,488.358,1140.9991,666.3504
1146,529,1103.4124,484.1822,1190.4058,575.39734
772,355,748.49005,320.97464,797.39294,390.75546
1756,567,1696.4746,523.33276,1817.0037,611.45953
1105,223,1085.7454,207.15309,1125.3129,240.56512
923,281,900.87286,257.39935,947.08203,306.5283
1204,351,1183.011,336.77518,1225.102,366.39648
808,337,785.16003,315.39874,831.0103,359.5319
1776,520,1695.8856,471.30878,1856.9589,570.11523
1879,631,1837.373,589.0231,1922.1315,673.09674
1586,437,1548.4348,410.48276,1623.8643,463.5618
1106,224,1085.6556,208.88258,1127.218,240.9638
1059,440,1026.9117,413.70303,1092.9415,467.70996
1756,567,1698.9315,522.3283,1814.7286,611.7963
772,355,748.49005,320.97464,797.39294,390.75546
1058,222,1028.5986,195.35521,1088.4213,249.14243
1777,521,1697.0059,471.2804,1857.7394,570.8924
1058,222,1028.5986,195.35521,1088.4213,249.14243
1670,623,1614.4484,578.4189,1726.4884,669.37756
770,272,754.15015,259.1614,786.84515,285.3549
1824,506,1747.3812,453.87973,1901.8387,560.0076
1465,419,1415.0038,368.9465,1516.292,471.00964
1421,470,1382.3416,439.75772,1460.9752,500.90378
1511,512,1455.2708,466.88293,1567.6793,557.279
923,289,902.8673,273.36002,944.242,306.3056
1345,433,1306.6864,408.53775,1384.2842,458.9256
1796,619,1725.08,552.9685,1867.6418,686.01575
1301,647,1221.7407,575.9058,1381.6875,718.60815
1301,647,1221.6475,576.0467,1381.5087,718.6209
1541,468,1500.8707,430.32678,1581.5133,506.08575
1697,458,1662.7448,421.49377,1732.2761,494.71506
1372,356,1343.3221,336.27377,1402.6578,376.31393
798,163,782.96704,150.43886,813.8205,175.92935
1368,398,1329.1669,370.68784,1407.6619,425.52396
1695,545,1654.4534,511.73572,1737.4131,578.4521
1647,594,1579.5095,532.0916,1714.8606,656.4187
1647,594,1579.8119,531.22327,1715.0466,656.86304
1647,594,1579.8119,531.22327,1715.0466,656.86304
1320,320,1291.723,293.11502,1349.7786,347.63876
1283,387,1252.4583,360.26376,1314.1455,414.3224
1140,307,1119.7677,288.23557,1160.97,326.03305
1046,239,1029.3445,225.64804,1064.0645,254.02643
1613,464,1578.9712,430.92664,1647.8055,497.56726
1185,331,1156.6633,310.37387,1213.762,353.13098
1226,362,1197.5742,342.35352,1254.6866,382.97003
1613,518,1569.4863,493.66156,1658.3041,543.6733
1106,229,1086.3457,205.55424,1126.8987,252.78938
1613,463,1579.1942,430.71722,1646.8308,497.1584
1697,458,1663.0844,421.49902,1732.2092,494.9242
1110,291,1090.8892,276.30933,1130.9701,306.89413
831,178,817.55023,169.0931,845.91156,188.11736
1287,395,1256.6132,375.16132,1318.3818,414.96222
1795,618,1724.3253,552.2182,1867.1638,685.1765
1513,512,1457.9893,467.9681,1568.827,556.9338
1542,468,1501.587,430.5465,1583.3292,507.3831
1796,619,1726.2959,552.7666,1865.8473,685.73596
828,172,816.0697,161.35051,841.60394,184.36386
1303,382,1273.3833,356.4313,1334.3279,409.31577
1308,372,1281.7771,354.464,1334.5306,391.1226
1421,470,1381.9838,439.76242,1461.3143,500.39062
1046,239,1029.3445,225.64804,1064.0645,254.02643
1320,320,1291.723,293.11502,1349.7786,347.63876
1106,229,1086.3457,205.55424,1126.8987,252.78938
1533,392,1407.0934,313.41455,1659.3232,470.75656
1563,555,1509.6752,516.5994,1618.2454,593.6132
1310,345,1216.041,274.42175,1404.988,416.5008
1512,451,1433.7906,382.53098,1590.6925,521.406
859,479,834.7065,453.6072,884.39056,505.06937
1631,544,1584.5573,512.1296,1679.2035,577.7967
1791,627,1720.0857,564.4471,1862.95,689.7055
882,266,854.5209,232.10031,911.0643,301.5556
792,308,776.4911,295.16187,807.7974,322.0976
1386,444,1348.5521,415.18195,1424.9315,473.44037
1730,549,1684.1991,526.39307,1777.3469,572.5619
1881,525,1842.9514,484.4345,1919.4878,567.2157
749,312,732.90173,293.52884,766.36523,331.95374
1488,500,1437.6766,465.398,1538.6727,535.38043
1134,287,1113.85,269.75647,1154.405,305.51877
1677,637,1626.9216,595.83044,1727.6641,680.08765
1664,635,1627.2114,595.8879,1701.4413,675.6954
882,266,853.9831,231.48157,910.8928,301.1483
1096,220,1078.0175,205.24774,1114.6421,235.40865
799,167,784.7356,154.06969,813.5149,180.49966
1138,244,1118.8652,226.62912,1158.1569,262.26868
1833,481,1795.1036,449.12164,1871.6453,513.2387
1884,632,1850.1956,584.513,1918.645,679.66504
1283,325,1217.7073,274.03128,1350.0232,377.86215
1046,211,1032.2241,200.19264,1061.3962,223.47398
1884,632,1850.2847,585.1803,1918.742,680.3924
751,300,732.78656,282.9295,769.3073,318.2324
1908,663,1893.2395,609.68066,1924.2487,718.095
1138,244,1118.8652,226.62912,1158.1569,262.26868
1487,500,1437.1803,465.2016,1537.4176,535.2984
819,163,804.756,154.05164,833.606,172.16756
772,269,758.397,257.3958,785.89734,280.75122
1791,627,1720.7748,565.0944,1862.1747,689.42676
1386,443,1348.6725,415.0094,1425.0183,472.92877
1357,374,1306.4574,331.1688,1408.6276,418.28024
1836,718,1812.6614,696.93634,1859.4447,739.8285
1096,220,1078.0175,205.24774,1114.6421,235.40865
847,408,823.8737,385.13818,871.5028,431.09863
1134,287,1113.85,269.75647,1154.405,305.51877
851,466,828.5141,444.98904,874.2848,487.6384
929,630,898.17474,600.9301,960.1127,660.6733
1277,297,1239.8527,267.62964,1314.231,327.81595
858,613,819.8093,569.1625,897.8714,657.85376
1317,317,1290.2565,290.9538,1343.7822,344.8797
821,378,801.0663,359.84024,842.3949,396.8295
831,540,798.31274,509.2172,864.6993,572.1889
756,564,730.0379,528.4512,783.78015,599.6607
833,248,817.0383,232.87787,850.9084,264.72803
1079,531,1043.6646,485.58456,1116.0933,577.8953
1841,482,1763.5166,417.3056,1919.2195,548.55597
842,567,808.0187,534.9293,877.43524,599.5325
1209,291,1178.718,268.11838,1239.302,314.91943
907,261,890.70074,244.835,923.5326,277.20786
1080,531,1044.3389,485.5722,1116.5664,577.9085
1139,244,1120.5697,228.9431,1158.1692,259.3749
1090,266,1070.042,253.22607,1110.312,278.93646
1210,289,1179.4656,264.63348,1240.75,313.99936
756,564,730.0379,528.4512,783.78015,599.6607
831,541,798.6896,510.07547,863.48517,573.6104
876,225,860.36005,212.60144,891.6975,239.17592
836,252,820.1481,239.21346,853.0832,265.37137
1316,318,1289.6312,291.03802,1343.3861,345.61774
1092,269,1067.9291,253.53369,1117.024,286.06598
772,264,754.2302,252.2988,790.3172,276.41983
1139,244,1120.5697,228.9431,1158.1692,259.3749
1047,264,1030.9769,252.98073,1063.761,277.00586
876,226,860.0459,215.0216,892.71375,238.81818
828,375,800.20917,353.6716,856.2304,396.7614
808,344,786.4379,329.54514,830.71545,359.64236
907,261,890.70074,244.835,923.5326,277.20786
858,614,819.04675,569.60614,898.1373,659.1256
831,404,813.3113,386.65555,850.42334,422.616
752,328,737.07477,314.09628,767.7438,342.20718
1541,529,1488.1362,483.81808,1594.914,574.2589
869,263,855.1034,252.72333,884.12427,274.81824
1392,370,1357.9999,345.03488,1427.4562,396.49673
1820,665,1742.2898,614.0467,1898.1606,717.36365
828,173,814.18976,162.01457,842.55457,185.31305
1673,616,1606.7697,559.8611,1739.9695,673.29456
1755,882,1590.3375,774.96796,1920.9287,990.6612
1672,616,1606.7803,560.03076,1738.5728,673.3894
1823,665,1747.9172,613.948,1898.1354,717.25836
1541,529,1488.767,484.2405,1594.5706,574.2245
1790,550,1670.112,486.20865,1910.864,614.2721
1393,370,1357.993,345.3538,1428.5189,396.3062
732,269,718.202,258.21478,746.7689,280.11435
1741,579,1620.162,451.22754,1863.0532,707.47345
850,592,810.2917,539.84375,890.22455,645.1953
845,577,802.51514,509.3766,888.9993,645.51666
869,259,850.8688,243.35312,887.207,276.04544
1909,530,1895.9668,485.90683,1923.8506,575.68427
867,215,849.30316,198.57951,884.9906,231.50128
991,405,965.9599,377.71835,1017.42596,432.698
776,651,738.4577,591.0283,814.38837,712.49677
991,405,964.83655,377.8814,1017.86316,432.40936
1541,492,1488.4143,463.26108,1595.0885,521.5927
841,559,800.387,508.90228,881.854,610.28674
1814,501,1751.4438,458.10437,1877.4458,545.4997
1815,501,1751.769,458.09506,1878.7676,545.63495
1556,492,1519.53,464.62854,1593.8021,521.34454
835,543,800.8243,506.5453,870.3137,579.94916
1543,492,1490.2333,464.28223,1597.0427,521.4632
1556,492,1519.53,464.62854,1593.8021,521.34454
1568,540,1554.9188,518.4536,1582.9337,563.35846
869,259,850.8688,243.35312,887.207,276.04544
867,215,849.30316,198.57951,884.9906,231.50128
1855,527,1833.7134,511.41113,1878.0005,543.78546
1527,418,1387.3066,324.598,1667.713,512.20715
1298,376,1219.6138,312.31625,1377.3613,440.19568
1504,509,1452.0007,469.81116,1557.4766,548.5838
1004,430,977.8463,401.83347,1030.527,458.72513
1097,221,1067.2261,197.29391,1127.691,246.16667
1414,451,1366.78,415.4506,1462.6062,488.2143
811,372,793.2649,355.57858,830.17303,389.26343
1252,296,1179.9822,253.49767,1324.7839,339.47113
901,297,881.8334,276.55408,921.31256,319.11313
1033,553,1001.6276,512.26935,1066.1464,594.5785
1050,202,1028.372,179.4604,1072.8977,224.97292
1606,579,1555.9672,533.79846,1658.0314,624.718
1752,602,1687.1539,540.6722,1817.3734,664.06805
1149,244,1124.0299,221.29253,1175.3424,268.15048
1628,544,1573.5822,502.92206,1682.9098,586.603
1752,602,1687.0598,540.9523,1817.574,663.448
1461,443,1436.7332,414.31015,1487.053,472.02554
1019,371,984.2059,344.5923,1054.1602,398.33966
1034,553,1001.6023,512.54846,1066.6096,595.0573
1017,371,982.64343,344.23413,1052.4266,398.65686
1863,594,1822.2526,548.808,1905.4364,639.54425
1562,499,1534.4756,472.2496,1590.5697,527.2778
1796,506,1723.0566,435.79553,1869.1619,577.4626
842,221,828.4728,207.76958,856.4952,235.03815
1251,296,1178.486,253.16246,1323.9786,339.1409
1700,644,1650.9779,599.04315,1750.2523,689.0684
901,297,881.8334,276.55408,921.31256,319.11313
1033,553,1001.33466,512.4851,1065.783,594.79205
1193,256,1169.75,238.2566,1216.331,275.4813
1193,256,1169.75,238.2566,1216.331,275.4813
1461,443,1436.7332,414.31015,1487.053,472.02554
1150,245,1124.5829,221.87178,1175.4408,269.2409
1864,593,1822.1606,548.266,1906.3958,639.55164
971,544,956.6014,534.7727,985.44434,554.38806
803,171,787.62524,151.77237,819.9477,190.41821
1415,451,1366.7032,415.68158,1463.8315,488.29288
1004,430,977.2139,402.244,1031.223,457.98386
1622,593,1575.1649,549.9828,1670.1898,636.6271
1376,384,1312.4695,330.0876,1440.3298,439.7486
832,415,812.02637,395.8848,853.3719,435.2878
1493,515,1447.0637,482.03088,1540.5122,548.21686
1814,719,1753.7319,658.34375,1874.3511,779.937
763,354,746.174,336.34012,779.89453,372.4263
1568,510,1524.1012,478.40536,1612.06,543.442
1130,506,1081.5397,456.75247,1179.0459,556.8774
827,557,796.7157,520.4707,858.3122,594.9183
1243,370,1214.9609,350.39172,1272.7686,391.36002
1576,461,1525.8439,417.66916,1627.5927,505.53638
1370,431,1326.2955,395.71658,1415.3175,466.7172
1259,307,1237.6221,292.4111,1282.0046,323.45956
1680,455,1648.2811,422.60153,1712.489,488.22894
1180,332,1155.4265,312.96573,1206.3746,352.36255
1305,325,1279.3344,305.76956,1331.0214,345.4908
1370,430,1327.2167,395.30853,1414.4767,466.63492
1148,309,1126.0385,293.2999,1170.743,326.6663
827,557,796.7157,520.4707,858.3122,594.9183
1249,362,1215.1625,335.2235,1283.0054,390.27335
1142,516,1106.3235,476.91342,1179.4261,556.7326
1111,291,1093.9686,277.0315,1128.2067,306.53827
1814,719,1754.4452,658.4087,1874.4027,779.81464
1577,461,1526.2812,417.63995,1627.8221,506.29956
1194,309,1167.7968,288.83835,1221.0602,329.7589
1194,309,1167.7968,288.83835,1221.0602,329.7589
763,354,746.174,336.34012,779.89453,372.4263
1687,499,1587.1318,426.98868,1788.3755,572.9176
1455,484,1404.8538,443.0151,1505.5024,526.05176
1370,445,1331.6492,414.99475,1409.6471,475.89328
809,357,790.08966,337.7593,828.49176,376.8766
1565,546,1509.8303,500.2938,1620.634,591.74255
1207,693,1167.635,660.50323,1246.8658,726.3567
780,384,762.522,361.1495,798.02606,408.71906
1787,625,1721.4359,561.02484,1852.7886,690.5547
1626,547,1570.71,504.3271,1681.3545,591.26373
1849,612,1779.7378,519.4371,1920.18,704.7624
1711,654,1623.3531,596.13245,1798.7145,712.27594
780,384,762.522,361.1495,798.02606,408.71906
1899,522,1877.9664,481.70364,1921.5752,563.25995
1850,612,1777.7018,516.33844,1922.641,709.27673
898,742,863.4256,723.6209,933.3582,760.82855
1710,655,1624.0577,598.44507,1797.5846,711.8983
1404,391,1357.9408,363.0233,1451.3535,420.49426
1565,546,1509.1556,500.0527,1620.9099,592.0556
1520,467,1489.9463,432.44583,1550.9725,503.21457
809,357,790.08966,337.7593,828.49176,376.8766
1551,454,1529.1113,433.19888,1573.3152,475.97684
1417,393,1384.1091,365.59967,1451.4841,421.2325
1404,391,1357.9408,363.0233,1451.3535,420.49426
1787,626,1721.374,561.73737,1852.6573,691.0691
820,167,810.9311,156.53261,830.86365,179.15132
651,382,636.88074,367.15564,666.3329,397.02795
1683,433,1614.9049,388.5465,1751.319,477.64392
1417,393,1384.1091,365.59967,1451.4841,421.2325
1454,484,1403.8868,442.74277,1505.4131,527.25226
1785,480,1754.4716,446.77875,1816.7595,513.6834
1711,653,1623.9542,594.6944,1798.8759,712.28986
1122,496,1079.5148,443.29785,1164.8871,550.62195
962,379,939.3016,353.82132,986.2935,404.52325
933,648,900.90784,617.4258,965.751,680.4999
1578,432,1536.083,406.1811,1621.213,458.42166
884,276,867.89734,256.77454,901.3579,295.53665
836,266,824.14246,254.74171,848.8247,278.55304
949,309,918.6098,282.76065,980.27954,336.81955
771,376,752.61554,355.64444,789.6923,398.21982
949,309,918.6098,282.76065,980.27954,336.81955
856,244,843.2299,230.05293,868.93604,258.2338
1578,432,1536.2001,406.07294,1621.4492,458.3136
961,379,938.0431,353.76862,984.9741,404.33356
884,275,868.0166,257.41202,901.8368,294.51633
771,377,752.61505,355.73575,790.40454,400.26376
948,308,918.1366,281.92337,979.51514,335.65924
945,296,916.16846,257.818,974.91754,334.59787
843,443,833.8715,425.96866,853.26996,461.7873
599,923,337.84726,795.1358,860.9199,1051.6199
1429,477,1387.4078,443.76373,1471.2976,511.04086
1835,581,1750.9866,481.51038,1919.8542,682.13824
866,488,842.3328,466.085,891.60297,511.08463
1678,598,1577.0563,514.5455,1780.0564,683.2161
1296,378,1240.9431,328.56952,1351.8975,428.4702
1481,409,1417.923,360.52383,1545.0404,458.12988
801,345,783.9033,330.36975,818.4803,360.18298
1525,525,1472.2532,481.03867,1578.8922,569.88934
854,627,824.2465,591.8434,885.45197,662.6615
855,627,824.3885,591.6431,885.8637,662.3786
1120,233,1103.759,218.54378,1136.7976,249.41199
1525,525,1472.4617,481.08453,1578.7384,570.1957
1334,340,1306.0638,321.61798,1362.5848,359.09677
1813,631,1768.4114,586.90283,1859.5515,675.41614
1296,378,1241.4519,328.585,1351.3577,428.40323
802,718,747.8058,653.2384,856.4807,783.8491
1814,631,1769.2473,587.2785,1860.027,675.4118
1043,192,1025.5674,171.83861,1062.1527,212.72922
951,684,940.18304,662.1249,963.48376,707.6074
1047,243,1031.1267,230.9275,1063.0348,255.9365
1397,421,1307.0769,333.9604,1487.9442,509.07236
1293,337,1262.2656,313.80396,1324.9413,362.06766
1825,612,1772.1517,576.42126,1879.755,647.86475
1534,524,1478.7301,478.4212,1590.6438,569.66266
802,467,779.72076,435.25916,824.9092,500.1812
1847,669,1793.218,622.118,1901.6383,717.4825
746,494,723.1394,459.93228,769.31696,528.07886
1628,467,1485.448,364.52664,1772.5153,570.53705
848,449,828.04535,429.10718,869.4912,470.31104
1609,446,1483.8934,364.96536,1734.3796,527.29614
1199,290,1155.3834,264.98355,1243.227,316.24472
1199,290,1155.9396,265.37506,1243.0378,316.35458
1114,229,1093.2681,210.98936,1135.5187,248.16559
801,468,779.4091,436.31403,823.89233,499.86
848,449,828.04535,429.10718,869.4912,470.31104
1849,670,1796.2821,623.8521,1902.3087,717.40955
1730,525,1687.0219,480.74948,1773.7203,569.89453
746,494,723.6256,460.09323,768.9391,527.97125
1730,524,1687.5697,480.04486,1773.7441,569.39905
1114,229,1092.5502,209.94684,1135.7916,248.55722
1824,666,1747.7538,614.86926,1900.9543,718.8249
1533,497,1487.0751,469.92297,1579.9891,525.65625
1114,229,1093.2681,210.98936,1135.5187,248.16559
1351,361,1256.233,286.87427,1447.2034,436.16257
1667,569,1550.9517,456.564,1783.9708,682.4701
856,479,832.96204,457.94553,879.8848,501.765
1508,394,1414.033,326.47214,1602.6111,462.7551
364,556,329.74472,524.86304,398.83224,587.30634
1398,455,1360.1306,424.02594,1436.9644,486.04715
1237,704,1202.8137,683.6046,1272.9192,725.54663
853,234,840.1359,222.24937,866.2841,247.1179
783,289,768.1613,276.71622,799.7041,302.36157
771,587,728.54724,524.9943,814.607,650.0405
1479,496,1429.911,457.31445,1530.0773,535.79425
1256,373,1221.9756,348.28723,1290.2837,399.28748
1740,489,1697.695,459.7119,1782.8188,519.7461
1121,288,1099.5275,269.234,1142.9362,308.00787
1603,442,1562.5643,421.52353,1643.9594,464.21103
1191,324,1163.4368,296.57278,1218.8092,352.43497
745,295,730.3116,283.58426,761.63434,308.37628
1853,532,1800.0853,500.4017,1907.8309,564.8493
1321,413,1288.3754,391.26733,1354.8677,436.19418
1740,489,1697.7928,459.67636,1782.3423,519.8927
1501,463,1448.705,420.68103,1553.84,506.25223
1477,498,1429.319,457.9566,1526.6221,538.2655
1237,325,1214.1438,305.13913,1260.2708,346.7806
1854,533,1800.2858,500.92572,1908.109,565.1609
1498,464,1443.024,422.5292,1553.4313,505.74902
1191,324,1163.4368,296.57278,1218.8092,352.43497
770,587,727.9229,525.0202,813.9539,650.14044
1135,243,1113.745,221.60751,1158.0881,264.85504
822,197,806.5146,185.45259,837.6376,209.40213
1189,273,1167.0785,252.36412,1212.7426,293.80814
1854,532,1800.5265,499.05984,1907.4923,565.6044
1836,593,1803.7738,570.1403,1869.469,616.28485
1070,233,1054.2257,218.63078,1087.6838,248.44994
1191,323,1163.9268,294.57648,1218.2976,351.81845
1487,476,1433.7338,422.68076,1541.8268,530.63336
1860,626,1814.0397,591.2445,1906.6635,662.06665
1134,242,1111.7925,219.1058,1157.2662,264.916
1871,630,1836.7043,599.1694,1905.6094,662.28076
1135,243,1113.745,221.60751,1158.0881,264.85504
771,587,728.358,525.15894,814.5576,649.6502
1255,375,1221.1735,349.8491,1290.7732,401.33615
1836,587,1810.0693,570.06256,1863.4381,605.31396
1602,456,1559.4009,420.9587,1644.9989,491.84332
1189,275,1163.8982,252.95885,1215.09,297.69693
1374,446,1334.189,417.65762,1413.9445,475.45493
1470,502,1425.5364,471.545,1514.8644,534.32404
850,616,819.53503,587.32587,881.06824,644.97235
774,389,758.43964,369.33365,790.3242,408.91788
1204,320,1178.5936,301.69278,1230.726,339.87695
738,487,713.47925,464.8751,764.05646,511.07422
1254,380,1225.1465,358.1309,1284.7438,402.44666
797,469,775.608,437.22528,820.3628,501.87207
760,344,742.38947,326.9125,778.39374,361.44284
1464,409,1413.2736,373.85486,1515.899,445.57877
1313,412,1279.0325,390.74054,1347.0676,435.1595
1827,579,1736.165,518.33563,1918.9742,640.8682
898,277,877.1866,256.61655,919.0458,297.83347
1574,552,1510.7887,503.3043,1637.2671,601.3117
1574,552,1511.1654,502.59564,1636.8937,601.477
1826,580,1736.1095,519.4638,1917.4949,640.8872
803,161,791.7193,148.88943,815.9435,174.59541
898,277,877.1866,256.61655,919.0458,297.83347
744,306,728.38226,295.08804,760.83545,317.67892
1614,537,1583.2793,509.5228,1646.2303,565.0715
1738,602,1677.5411,561.19104,1799.8998,643.1803
1573,551,1511.0476,502.4812,1636.5117,601.2646
897,277,877.2687,256.6881,918.4456,297.70825
797,469,775.65515,437.00702,820.3288,501.66653
760,344,742.38947,326.9125,778.39374,361.44284
988,737,955.99426,725.7914,1021.08636,748.8063
743,299,726.2208,280.79877,761.29224,317.5375
1465,409,1414.8937,374.34616,1515.8334,444.51892
1757,605,1715.48,569.3034,1799.5271,642.6114
701,503,684.46436,480.54016,717.8456,525.56366
1591,574,1535.7955,531.37384,1647.2435,617.7506
1362,436,1325.6615,410.48508,1399.433,461.98288
1524,452,1486.6183,427.09723,1562.8372,477.8151
1240,372,1213.6481,351.95792,1267.999,393.5838
1405,359,1315.3789,310.12207,1494.6925,408.5066
874,495,850.04425,474.20264,898.6923,517.76495
1279,309,1257.0762,289.4482,1301.9604,329.06717
1228,275,1197.033,242.75206,1259.1309,307.7792
1073,261,1055.1735,247.98575,1091.6116,275.37994
1867,812,1815.5598,731.95703,1919.0632,893.3272
1825,627,1729.703,510.70535,1921.1497,743.42444
1867,812,1815.2965,732.66504,1919.742,892.77997
1139,304,1115.8945,285.67282,1163.6654,322.95697
1233,283,1207.4565,257.81998,1259.5173,308.60385
843,194,826.4516,178.85674,861.4733,209.51352
1094,237,1082.0784,227.9108,1106.5132,247.36029
1435,373,1376.4738,337.19556,1495.0626,408.9423
1461,375,1427.451,343.21954,1495.1268,408.6751
1139,304,1115.8945,285.67282,1163.6654,322.95697
1075,265,1057.7379,252.38185,1093.881,277.703
1286,360,1276.3607,346.0128,1295.7947,375.9402
1132,302,1114.4164,284.73624,1150.7643,320.8691
1824,691,1727.947,510.06247,1920.8416,873.2225
843,194,826.4516,178.85674,861.4733,209.51352
1279,309,1257.0762,289.4482,1301.9604,329.06717
1126,299,1113.226,280.7345,1139.8398,318.58044
1040,199,1026.76,186.26793,1053.7777,213.12325
1085,289,1066.7467,273.35782,1104.0208,305.21875
1592,520,1545.8705,486.88983,1639.745,554.1914
1797,487,1692.0514,418.32944,1903.1847,557.62933
