cen_x,cen_y,xmin,ymin,xmax,ymax
1199,437,1170.1599,423.27795,1229.7068,451.3741
498,193,469.00653,149.7596,528.8764,237.87846
498,190,469.37067,145.0486,527.7412,235.04436
482,101,468.38647,84.75853,497.40152,117.56601
979,831,863.11487,718.8397,1095.3206,943.442
1008,309,962.10754,279.2913,1054.2577,338.87665
510,279,460.46738,196.62068,560.0837,362.50626
899,166,853.9657,126.65689,944.1507,205.64836
899,165,854.5479,126.43965,943.9961,205.54564
682,747,584.57874,601.6902,780.702,892.9691
1053,287,1015.76276,259.00595,1091.9572,315.46573
1749,824,1648.581,730.20087,1849.6802,919.74805
501,161,473.49628,129.7134,529.2591,192.74341
1708,800,1566.3635,677.8631,1850.005,922.4251
561,119,551.0604,110.07596,572.43066,128.70772
501,160,473.8893,129.44124,529.38135,191.96556
1707,800,1564.1913,677.9745,1850.0868,922.7316
683,745,585.93756,600.80365,781.2887,890.623
493,120,473.89468,109.23704,512.5597,132.3743
746,464,654.35675,365.47723,838.2899,564.1764
547,161,531.7422,147.31367,563.02136,175.13028
1036,688,1004.822,646.0098,1067.2373,731.20184
490,142,477.9089,132.11606,502.83752,153.0929
1201,440,1170.804,425.25888,1231.9651,454.82626
877,455,815.29346,407.458,940.33276,503.34262
650,214,628.0283,196.99132,673.9465,232.85779
581,219,556.93787,202.88643,605.17145,236.28552
871,655,760.5588,532.594,981.4468,778.59784
544,145,529.2953,132.30092,560.5478,159.44884
613,166,596.76074,151.81789,630.1883,180.22623
820,172,799.3169,158.38687,841.8332,187.50185
579,208,555.3081,183.16724,604.26263,234.73283
486,118,467.89203,99.64466,505.23544,136.68936
871,655,760.8082,533.7706,981.7495,777.82697
871,654,760.8434,533.2078,982.67285,776.37256
555,92,545.7476,86.10771,565.3975,99.39928
944,519,869.4722,460.2881,1020.48267,578.4514
1100,378,1044.8259,339.45312,1156.7047,417.91034
673,361,631.3089,324.46985,715.36725,397.6415
506,217,484.13312,195.28694,529.6644,240.01392
1055,299,1018.0384,272.8446,1093.1948,326.8619
877,235,853.9957,217.4468,900.8586,253.13048
531,116,518.5052,105.61584,544.0936,128.04845
566,183,547.8078,162.63286,585.52246,203.85107
916,604,885.7595,550.2481,947.4025,657.7622
635,182,618.5689,165.72653,652.56274,198.85628
917,619,886.7079,582.139,947.73615,657.674
598,156,581.65173,144.5377,614.4873,169.02989
836,167,813.5102,151.2103,858.7288,183.55957
914,588,886.67267,547.34766,942.949,629.0603
484,91,472.2073,77.19238,496.17645,105.38146
914,588,886.67267,547.34766,942.949,629.0603
566,183,547.8078,162.63286,585.52246,203.85107
475,281,457.86197,261.8174,493.6035,301.8142
1100,378,1044.5349,339.5381,1156.791,418.15033
916,603,886.11847,548.71545,947.58026,658.6516
742,300,704.60626,272.82843,779.4093,328.171
1644,742,1577.7506,679.12274,1712.1827,805.68176
1050,293,1012.8042,263.4394,1087.3242,324.02002
611,264,581.38403,233.4134,641.7412,295.49033
530,132,517.23615,121.47498,544.5007,143.82112
577,132,563.62317,120.72514,591.8701,144.64545
487,142,479.94882,133.07948,494.89084,152.2139
528,127,512.87225,112.6931,544.80237,141.85677
611,264,581.1571,233.3831,641.7941,295.32263
1050,293,1012.8727,263.45813,1087.7494,323.58823
1645,741,1577.8265,679.1154,1712.3176,804.8513
1252,848,1118.7716,733.10474,1387.1519,962.9387
1080,242,992.2028,193.12114,1168.2148,291.20242
879,161,835.8554,121.481476,922.268,200.57373
496,217,475.83926,194.0293,516.55176,240.81383
604,250,573.85315,221.36166,634.5566,278.97977
1880,818,1839.3813,743.4189,1921.0024,892.96606
689,873,573.5135,719.5111,805.5504,1027.0879
536,151,521.97614,136.90195,550.4727,166.13005
1343,446,1306.5912,410.7306,1380.9025,483.10382
1880,818,1839.4039,744.4686,1921.1729,893.49713
484,124,466.5851,103.21022,501.71085,145.72998
604,249,573.8392,221.04317,634.79156,278.75903
533,121,520.3089,108.64327,546.01666,133.85023
1344,447,1306.7625,411.1036,1381.4377,483.30585
689,873,574.10205,719.0053,804.707,1027.4958
879,161,835.679,121.69715,922.4188,200.63072
484,124,466.5851,103.21022,501.71085,145.72998
1326,446,1269.8181,409.87424,1383.4108,483.16904
631,310,596.85736,279.32318,667.1066,340.9707
916,260,881.4104,235.26561,951.7229,285.5368
1047,291,1006.1921,261.5131,1087.858,320.74445
1156,404,1083.0359,354.55338,1230.288,453.5885
980,227,950.09216,206.7456,1010.194,248.86
1672,769,1578.0247,683.6923,1767.1971,855.0229
509,182,491.78204,165.88388,527.4342,199.94145
846,182,825.8935,168.05052,866.4738,197.6539
666,214,642.4298,193.9977,689.95154,235.12581
1311,442,1278.7695,419.2369,1344.5127,466.29764
606,168,589.93115,155.94373,623.7061,180.88324
533,125,521.77386,114.09668,544.43317,135.91304
640,194,624.01434,183.57289,657.32404,204.44705
1157,403,1083.1122,354.2207,1231.2004,452.8323
1282,429,1220.0502,392.65027,1344.4205,467.07724
665,214,642.0939,194.27766,689.443,235.2927
1310,432,1275.0616,399.1902,1345.72,466.5003
468,218,455.16464,207.37097,482.3063,228.83517
960,244,928.18335,222.11348,993.3566,267.36816
592,240,567.40607,218.57182,616.9453,262.16016
648,200,623.67145,181.452,672.86475,218.68924
558,175,540.12146,157.35904,576.8212,193.45575
516,140,502.19977,128.21054,531.2715,152.44159
1680,784,1530.9233,675.8711,1830.8864,894.08
1679,786,1528.1493,677.9999,1830.782,895.95483
529,118,519.1453,110.87983,538.98883,126.283356
558,175,540.5207,157.4814,576.00024,193.53944
846,163,826.07135,140.9082,866.61584,185.3939
842,162,817.56055,136.06252,866.9502,188.722
930,226,898.8227,205.14603,962.01996,248.82555
490,169,474.70718,154.31277,506.15918,184.5736
536,134,525.969,123.653496,547.89996,144.36188
1181,315,1157.4037,301.03857,1205.3905,330.62555
578,132,565.4045,120.959335,591.6481,143.15103
519,99,508.0061,87.22965,531.2646,111.90674
1173,313,1140.6797,296.30508,1205.8394,330.93732
519,99,508.0061,87.22965,531.2646,111.90674
1203,435,1170.7222,421.1176,1235.7166,450.82742
536,134,525.969,123.653496,547.89996,144.36188
930,226,898.6384,204.97481,962.36005,248.48048
989,263,953.0771,238.62236,1026.7426,288.9607
973,219,940.4041,196.92278,1007.34955,241.9874
1201,437,1167.8337,423.0209,1234.2982,452.33575
1794,690,1758.7792,654.6202,1829.8954,726.9623
486,134,472.41156,124.1649,500.8513,144.66714
1309,443,1238.4998,409.16586,1381.3733,478.0898
973,220,938.7456,197.69449,1007.388,242.58232
1328,445,1277.6552,412.68674,1379.797,478.41235
990,263,953.56085,238.31335,1027.4503,288.70312
518,100,508.52557,88.81905,528.9433,112.65243
486,132,470.9836,118.66335,502.5404,145.55112
506,211,476.43695,162.37881,537.27325,259.67667
695,261,663.77997,234.11281,727.43396,288.06088
932,217,896.4095,186.31947,969.34985,248.29701
610,167,596.03613,156.70235,625.59955,177.54878
869,173,846.3813,155.00839,893.4107,192.11864
861,173,845.7867,155.97472,877.2205,190.54692
506,210,476.14392,161.84479,537.21826,259.84634
933,217,896.75757,187.23859,969.2516,248.6296
1204,440,1172.3341,425.2612,1236.4379,455.1347
695,260,663.38654,234.07,727.6577,287.64795
497,236,475.66595,214.33217,519.8585,258.03436
1842,719,1766.6938,647.97955,1918.9468,790.4239
951,220,921.29376,200.45576,982.49945,240.82175
821,171,802.9235,157.1026,840.976,185.05864
548,140,531.1561,119.07213,566.4444,162.6398
861,160,838.3357,139.20207,884.0657,181.34517
482,102,467.80957,87.51507,497.8633,118.016106
549,128,530.5738,96.640945,568.15564,160.98315
861,160,838.3357,139.20207,884.0657,181.34517
548,141,530.70105,121.52339,566.63367,162.15843
999,305,989.546,297.5586,1008.681,312.8646
482,102,467.80957,87.51507,497.8633,118.016106
952,220,921.6312,200.81561,983.3812,241.00734
1843,719,1766.8602,648.03076,1919.6879,789.9694
1082,918,916.7022,760.6779,1248.0563,1075.8593
1704,775,1563.3848,653.75397,1845.8612,897.183
653,211,633.3952,197.29143,674.52466,224.90727
628,780,603.28174,738.7277,653.5935,822.09454
946,227,910.8917,194.07959,982.968,260.6834
946,227,910.68524,193.4879,982.9931,260.8249
572,218,548.38635,191.37843,595.9371,245.76398
865,170,845.31665,155.35437,886.3389,186.50764
572,218,548.38635,191.37843,595.9371,245.76398
518,99,505.32666,87.43924,531.36346,110.96445
483,97,469.54407,82.835945,496.87234,112.500275
565,127,553.66876,115.30329,577.95294,140.1422
522,104,512.46564,93.84904,532.1331,115.71718
997,301,986.3598,290.0292,1008.8918,313.32846
653,211,633.3952,197.29143,674.52466,224.90727
518,99,505.32666,87.43924,531.36346,110.96445
1059,635,961.6832,559.20044,1157.5907,711.63495
734,299,697.62537,270.07587,771.9326,329.43457
497,206,478.85712,189.7876,517.142,223.09879
1042,275,1000.73236,237.86806,1083.919,314.03943
891,206,874.5482,190.1925,908.70734,222.45325
539,142,524.5034,131.5748,553.94806,154.30443
1198,438,1169.4558,423.6423,1228.4602,453.2082
1183,401,1152.9379,389.34,1213.6561,414.5729
922,212,912.97,199.83058,931.35156,224.81635
1041,276,1000.5801,238.01192,1083.1132,314.4067
534,122,523.2735,112.31174,545.6614,133.11809
938,275,927.29724,265.46506,949.3941,284.80496
585,145,571.45953,134.1087,598.89154,156.37807
601,149,588.04065,137.8265,614.86774,160.22687
1042,275,1000.90424,237.18645,1084.2413,314.25552
486,109,472.06268,97.57969,500.38745,122.16157
1179,364,1155.8635,346.95566,1202.503,382.91754
904,207,883.1101,191.6257,925.81177,222.88528
1717,773,1567.986,658.79193,1867.8457,888.7537
724,278,688.76794,253.28871,760.87726,303.2767
644,210,622.37317,193.73177,666.885,226.54224
846,165,827.2992,152.7511,865.68225,178.73886
1404,577,1329.3645,526.4398,1478.7775,629.34894
1017,278,978.5342,252.25568,1056.9039,304.16333
549,182,531.26245,165.92857,567.71234,199.34492
484,111,467.49295,94.697495,501.0977,129.09056
775,1001,617.6329,926.20337,932.6177,1077.3359
549,182,531.26245,165.92857,567.71234,199.34492
529,108,516.96063,93.99465,541.84406,123.43639
485,108,467.91568,87.60125,502.15918,129.39334
1074,267,1052.4968,249.71468,1095.668,284.49734
1017,277,978.2174,251.63695,1057.5205,303.644
1404,578,1329.7997,526.7593,1478.4012,629.32214
936,275,923.8525,264.98935,949.64246,286.18292
1551,502,1513.4913,481.12112,1590.3507,524.256
773,1001,617.2125,925.16583,930.3689,1077.8688
1383,493,1331.947,448.338,1434.3981,537.92474
1205,1043,1095.965,1007.49457,1314.6752,1078.6627
529,108,516.96063,93.99465,541.84406,123.43639
846,165,827.2992,152.7511,865.68225,178.73886
1378,478,1331.6957,445.9646,1424.4276,511.70963
724,278,688.8123,253.30014,760.9904,303.05328
526,106,514.9362,90.86394,537.80225,121.80756
514,84,503.4391,71.42007,524.68787,98.12491
572,487,520.8841,430.31387,625.0454,544.41565
1719,771,1571.0839,652.97577,1868.0862,890.7923
1098,659,996.1425,577.9224,1200.057,741.8292
566,198,545.8213,177.96028,586.8851,218.24767
1403,577,1328.5156,526.65314,1478.5709,627.9924
760,487,694.6724,426.09045,825.83386,549.73376
908,194,881.491,174.62955,936.0659,214.82164
988,255,948.4292,222.10933,1029.0824,288.28958
489,122,476.26254,111.93558,503.21262,132.14673
530,116,519.63226,107.613045,541.78186,126.298416
988,255,948.3848,221.96455,1029.4121,288.393
561,110,549.2464,99.70242,573.49243,121.54048
1097,659,996.4712,577.63324,1198.9663,742.0528
760,487,694.5885,425.79913,826.0841,550.0613
1466,633,1424.4895,593.21234,1508.8799,673.8782
1632,618,1594.2516,597.01074,1671.4656,639.9136
516,95,507.98572,88.15974,525.2884,102.56652
908,194,881.491,174.62955,936.0659,214.82164
1638,586,1610.6582,565.7454,1665.3776,607.0132
1146,1024,1022.13104,970.2636,1270.8142,1078.181
1404,577,1328.7949,527.1231,1479.9576,628.5691
580,196,559.52625,175.87592,601.60425,217.27834
1720,774,1572.7362,655.63885,1867.9524,893.8543
898,212,870.935,191.87785,926.66406,233.2958
540,140,527.2273,128.54834,554.5964,153.2123
667,347,624.30884,308.51498,710.03186,385.5513
498,202,478.73843,178.04167,518.9428,226.78186
939,275,927.6432,264.92252,951.24835,285.93304
667,346,623.823,308.10138,710.54706,385.65936
498,202,478.6855,178.68951,518.33307,226.40456
666,346,624.1117,307.98404,709.6182,384.999
518,113,508.1824,104.46603,528.53345,122.592316
1637,621,1599.5518,596.26697,1675.5092,646.317
1199,440,1167.6078,425.30292,1231.4163,455.87448
899,212,871.8882,191.12494,926.9526,233.23215
1404,578,1328.0975,526.7144,1480.6328,629.3265
721,483,665.62476,431.99533,778.18524,535.3619
1404,575,1328.6858,527.1766,1480.102,624.03864
555,172,539.25433,158.25049,572.4708,186.27644
983,224,949.4509,195.2945,1018.0089,253.69408
497,193,468.87524,157.35933,525.48145,230.19292
893,189,880.62695,178.1759,907.3256,200.3541
1057,308,1025.9921,281.37476,1088.0317,334.72375
497,193,469.35934,156.8803,525.779,229.30568
983,224,949.21423,195.71768,1018.0013,253.80583
884,191,865.47284,179.74739,904.0509,202.49687
497,193,468.85858,157.64482,525.49786,230.33466
1634,618,1596.1755,597.18353,1672.4584,639.1423
887,187,867.19653,175.01631,907.56384,200.08337
520,97,507.26816,84.99295,533.4783,110.88812
561,109,550.9062,98.52562,572.2556,119.6155
854,166,841.5162,153.77939,867.1818,179.03362
1404,575,1327.8207,526.61597,1480.4775,623.8979
937,276,926.8305,265.19122,948.4521,287.01678
1007,224,970.9894,189.82002,1043.6962,259.0909
842,420,785.2875,377.2741,899.26,464.60422
1404,578,1328.8453,527.8969,1480.2008,629.8649
851,186,831.86194,173.4943,870.5499,199.28941
888,181,871.0907,167.13342,905.19,195.72311
871,157,837.8506,127.60392,904.7652,187.6751
807,165,793.66,156.17142,822.2376,175.39943
1199,439,1168.6505,423.70892,1230.3562,454.33722
842,421,786.0648,378.23224,899.17694,464.8599
561,119,550.1192,110.839066,572.1769,127.79339
888,181,870.9382,167.87119,905.67126,195.75002
1403,578,1328.2593,527.8789,1479.7156,629.718
807,396,756.6156,356.15512,858.45807,436.11356
1073,638,973.7847,558.5668,1173.4594,719.2697
510,273,470.58627,217.78735,550.7451,330.03613
1246,436,1116.7372,333.70486,1375.5487,539.99036
934,204,905.51886,183.24394,964.38495,224.77733
1673,769,1574.92,681.9437,1771.3265,856.3596
493,155,463.27545,108.80929,524.682,201.60962
493,154,462.91455,107.428185,524.85345,201.62271
1673,771,1575.8818,685.66345,1770.3469,856.714
1084,373,1044.5521,334.57123,1125.1399,411.95093
934,202,904.9406,181.91692,963.8003,224.03564
637,335,619.10406,303.91818,655.4903,367.03226
1048,349,1030.129,334.53357,1067.517,364.7155
536,77,525.7565,64.72007,547.35626,91.27082
1711,773,1651.4938,691.59705,1770.7352,855.22406
638,328,620.80786,303.77567,655.72626,354.12027
689,914,580.41534,781.4551,797.8219,1047.8187
561,183,543.17096,167.11578,580.2863,199.97351
1045,289,1003.77496,262.45767,1087.507,315.75266
587,120,564.91144,91.93631,609.50226,149.3878
498,191,480.0861,174.50398,516.635,208.87161
623,228,598.91516,206.64459,648.10266,250.31136
1241,442,1104.9521,349.64035,1377.2306,534.4157
625,187,605.8968,171.24872,645.68195,203.14453
484,107,465.051,75.121056,504.22043,139.19742
872,197,847.324,176.85713,898.48883,217.50337
1087,373,1051.5067,335.8014,1123.8322,411.6142
1675,763,1568.605,675.874,1782.2782,850.86694
1050,348,1031.1492,332.24475,1068.9733,364.21432
542,149,526.4613,132.04729,559.39954,167.86594
542,149,526.4613,132.04729,559.39954,167.86594
623,227,599.807,206.63501,647.2618,249.15445
1712,766,1642.9578,682.6767,1781.7053,850.7574
872,197,847.324,176.85713,898.48883,217.50337
484,107,465.22467,75.13695,503.23575,138.86443
560,184,541.5531,167.16936,580.3603,201.353
1674,762,1567.8075,673.25977,1780.8375,850.985
498,191,479.74753,174.00276,516.487,209.02216
627,187,607.1185,171.42642,648.30383,203.338
985,858,856.8262,730.4971,1113.8801,986.9572
602,248,576.40906,226.20293,628.5122,271.55017
1723,717,1658.6284,660.6672,1788.3397,773.91675
504,194,478.9463,156.706,530.89075,232.28963
485,132,465.1132,99.88355,506.6764,164.5757
1313,478,1289.1265,449.65637,1338.5231,506.6388
1313,478,1289.1265,449.65637,1338.5231,506.6388
1198,439,1168.46,425.89752,1228.5906,452.51245
1213,438,1197.6931,426.03653,1228.489,451.02106
718,798,508.07617,533.8134,929.9101,1063.1278
504,194,478.5755,156.13126,531.2224,232.44234
1803,681,1760.4835,648.228,1846.7965,715.615
485,132,465.7919,99.841446,506.01056,164.40913
1189,405,1159.5151,392.77905,1219.7174,417.79315
1058,341,1005.9962,297.33563,1111.4017,384.80515
1029,228,980.5168,183.47284,1077.5521,273.5525
506,220,472.5667,173.05235,539.74396,268.5753
487,138,475.25217,129.26831,500.6198,148.39171
506,220,472.3386,173.02887,539.73254,268.91837
1029,228,980.65936,183.76328,1077.7672,273.64465
597,148,582.66705,136.76675,611.4213,160.70395
1204,440,1172.2621,425.0198,1237.338,455.60834
517,96,505.7704,82.69978,528.7349,110.84298
487,135,471.97726,121.400955,502.64438,149.66345
1336,461,1274.2638,416.765,1398.8806,506.48392
851,413,795.053,369.71487,908.8418,457.15747
703,369,637.99133,293.01395,769.0076,445.89844
1090,294,1024.8301,235.80267,1155.5581,353.88156
582,207,559.69366,189.39339,604.86304,225.50635
531,338,491.90955,293.10754,571.21545,383.07977
827,169,808.78467,152.39378,845.7177,186.15318
532,138,516.2042,121.76145,548.85175,155.5144
531,338,492.12933,293.49454,571.1089,383.18488
484,113,467.393,92.41746,501.62775,135.55185
1689,708,1656.893,676.60156,1721.5624,741.15845
484,113,467.393,92.41746,501.62775,135.55185
532,138,516.2042,121.76145,548.85175,155.5144
484,113,467.393,92.41746,501.62775,135.55185
703,369,637.9666,292.785,769.2856,446.08463
1689,709,1656.3267,676.75195,1721.8185,741.76263
851,413,795.38947,370.08374,908.4641,457.08847
803,373,749.3144,334.59058,856.97,411.85373
740,496,674.9568,437.12982,806.6071,555.804
941,273,900.52673,242.582,981.5207,303.98004
486,186,467.99054,170.4531,504.21667,202.58513
578,218,552.538,201.31094,604.4492,234.93095
1883,829,1847.0145,775.0857,1919.2859,883.51935
620,184,603.5452,169.5172,637.5529,198.48882
1299,444,1246.0748,410.2906,1352.5355,478.59717
1199,441,1169.0383,427.467,1230.838,455.89154
1317,447,1281.5571,416.06805,1352.8335,478.8576
940,273,900.50903,242.73314,981.2572,303.7224
486,186,467.99054,170.4531,504.21667,202.58513
602,246,573.8499,221.02345,631.1843,271.01807
670,222,646.2098,203.37103,694.71423,240.67458
685,369,634.39636,313.0091,736.5606,425.7572
900,713,789.95276,592.8434,1010.10754,834.9911
539,354,477.79587,251.47775,602.197,457.28397
486,99,469.79745,80.3751,502.97708,118.66511
1492,1050,1373.7493,1021.98926,1612.1744,1079.0719
824,170,804.85095,154.36427,844.3634,186.26994
899,714,789.6839,592.3146,1010.1007,835.9165
685,369,634.3252,313.1551,736.83014,426.06216
1193,435,1167.6454,422.51807,1219.8499,448.52734
538,132,525.89746,120.62606,551.1577,145.20798
537,128,523.9671,113.76806,550.81976,143.36485
540,353,478.30374,251.29253,601.79236,456.13034
486,99,469.79745,80.3751,502.97708,118.66511
1190,400,1162.5024,387.68225,1217.7599,413.19595
1074,348,1022.0556,310.19745,1126.7013,387.23303
896,763,779.6231,633.3815,1013.3723,893.6015
896,763,779.35565,633.038,1014.0373,893.0906
542,140,526.86505,128.19373,557.2545,153.01196
819,165,804.7898,150.9667,833.7317,179.54701
582,202,557.19855,178.54332,607.0882,227.08298
1200,438,1168.0258,423.74484,1233.6233,453.94992
475,130,461.98117,114.62278,488.6665,145.87398
580,203,553.01624,179.63573,607.57245,227.93443
776,176,761.45575,161.11195,791.475,191.10641
995,261,957.95953,233.15279,1033.2668,288.8708
564,179,546.646,163.74733,581.7739,196.11919
1687,776,1648.8491,737.22595,1726.4963,815.6434
485,112,472.09027,99.16698,499.31885,125.20057
522,137,507.31995,127.3742,538.28894,148.02306
967,222,945.78534,206.36719,988.75415,239.00616
962,219,940.3161,204.37634,983.93933,234.83444
672,231,655.09406,221.32306,690.56775,240.8766
485,105,471.59875,87.64764,499.58194,124.1854
543,178,530.153,162.57094,556.8922,194.66226
485,112,472.09027,99.16698,499.31885,125.20057
607,231,581.91846,211.18248,633.8445,251.01314
1894,749,1868.8604,683.85864,1919.5363,814.3223
482,103,469.17715,90.75873,496.69913,116.176025
847,151,827.2301,128.89893,866.82465,173.49098
846,149,826.10516,126.60857,867.06274,173.21925
1202,441,1171.3674,426.9685,1233.9069,456.86136
679,119,668.9353,110.11682,689.88165,129.1772
812,494,795.35004,473.16068,830.2447,515.7214
1183,756,1069.7207,664.92816,1296.8882,848.7158
898,773,798.7522,673.6585,998.6257,873.0679
538,393,474.7347,301.82526,603.2071,484.401
1123,382,1070.7157,341.8955,1176.9348,422.45947
982,219,949.1622,194.77664,1014.9094,243.98807
853,153,823.76575,124.07222,882.99146,182.93208
487,153,456.30023,118.093636,518.7109,187.9285
1201,442,1168.5981,426.63373,1234.3438,457.45782
888,212,874.92126,203.42885,902.2348,221.94276
884,209,868.7184,197.17664,901.2682,222.23293
487,153,456.9427,118.164986,518.47186,187.94084
981,219,948.1146,195.2903,1015.10156,244.00299
532,343,477.552,301.58093,588.1866,385.24985
1123,382,1070.6395,341.6972,1176.4369,422.72507
1165,418,1097.5216,373.51315,1234.3625,464.44263
905,243,878.3798,220.07144,932.3116,267.2612
732,294,695.0077,266.6426,770.4271,321.99942
481,124,462.649,104.957436,500.54227,144.77834
1726,721,1655.1815,663.02386,1797.1053,780.7722
529,115,515.308,103.52903,542.79193,127.35439
520,115,499.60278,104.347916,540.69104,125.6783
481,124,462.649,104.957436,500.54227,144.77834
984,212,900.88806,152.07925,1067.9941,272.3742
772,334,727.09094,299.6296,817.5719,369.134
715,487,654.28534,433.0548,777.61096,542.5092
1741,713,1703.695,671.7142,1779.538,754.7551
1202,440,1168.9802,425.6015,1235.1117,456.0932
905,163,842.67365,111.93014,968.4444,215.35797
990,294,946.9932,265.6194,1034.0801,323.50278
568,199,520.2512,128.68597,615.90814,269.85422
691,244,661.49115,222.84264,722.22144,265.443
887,452,817.1547,390.77075,958.2082,513.42377
883,198,858.4373,175.37814,908.40674,220.86763
887,451,817.18353,390.37405,958.08734,513.5111
568,199,520.4038,128.60568,615.7486,269.9301
1420,585,1358.0187,550.18896,1483.2744,620.81744
888,451,817.37317,390.3406,958.94696,513.3567
1201,440,1169.5409,426.0055,1233.0111,455.485
1439,609,1358.6912,549.7974,1520.4767,668.7975
915,185,895.45807,172.94333,935.80585,198.7541
1774,820,1664.4349,699.0335,1885.1167,942.0446
532,148,517.34845,136.3127,547.91974,160.05293
487,104,469.2505,78.13887,505.0273,130.33963
531,118,518.08746,109.034035,544.93005,127.58508
579,114,568.4748,103.61724,590.86536,125.0222
903,211,885.2517,196.17285,922.6816,226.9657
569,113,557.38245,102.89413,582.35254,124.9157
1209,439,1178.6888,424.7448,1241.302,453.87015
741,529,673.68414,468.6638,809.58453,589.39215
621,324,580.37585,289.53558,662.0292,359.60974
568,187,546.10944,164.35631,590.57776,210.5994
1212,1040,1094.2885,1000.7286,1329.9209,1079.4631
589,136,576.8215,124.39803,602.6502,148.42285
971,247,938.206,222.9833,1004.89874,272.07474
970,229,936.2471,186.85027,1004.46484,271.45383
487,174,460.4407,132.82263,514.3304,216.08403
970,229,936.2471,186.85027,1004.46484,271.45383
487,174,460.4407,132.82263,514.3304,216.08403
568,187,546.10944,164.35631,590.57776,210.5994
968,212,937.13,186.73643,1000.636,238.3832
732,290,696.0668,261.84952,768.15216,318.9852
1005,268,967.46454,242.28944,1043.5701,293.873
1385,514,1316.6296,454.8845,1454.9094,574.3693
916,525,838.79285,472.82153,995.12524,578.20386
891,236,865.1663,215.97629,918.28986,256.82037
862,182,835.7293,159.24432,890.036,205.05446
694,410,630.9831,335.86395,757.98376,484.82285
1203,438,1173.2131,422.13132,1233.7394,454.69644
694,410,631.0449,336.20837,757.68665,484.28693
694,410,631.2948,335.79398,757.70605,484.8939
915,525,835.0128,473.5978,995.2047,578.2223
1191,405,1157.4407,385.40225,1225.5508,424.6525
1166,768,1045.4132,670.6038,1286.964,865.9044
613,616,480.41132,387.5793,747.3239,844.94476
916,260,877.48425,232.54506,955.6858,287.83997
745,318,698.98376,286.27142,791.0576,349.75357
957,241,928.7516,219.09428,986.99634,264.27045
576,230,552.88763,208.62029,599.3953,253.04494
1177,408,1116.2284,353.78125,1238.7285,463.14307
521,117,507.32114,108.4428,536.64526,125.975136
585,136,574.50696,126.13516,596.38947,146.39934
485,229,471.70746,209.17697,499.2418,249.71146
1203,370,1147.2847,325.14883,1259.3341,416.3394
867,190,850.30023,180.94576,884.41656,200.96265
985,228,953.9561,208.05591,1016.8133,248.59154
496,168,479.91876,154.15717,512.3242,183.29893
496,168,479.91876,154.15717,512.3242,183.29893
584,134,573.62134,125.15754,595.0668,144.24574
702,436,649.8305,386.56628,755.04767,485.47226
884,473,813.7069,419.36295,954.4113,527.7949
686,243,657.96436,221.67056,714.2927,264.66116
1761,741,1665.6943,665.0526,1856.3092,818.8331
604,228,554.5889,162.38512,653.6799,293.74536
494,222,455.79236,161.21426,533.2953,282.98816
758,917,574.87885,760.7123,942.5061,1074.1162
494,222,455.84668,160.91833,533.4304,283.88538
1048,282,1011.793,249.65923,1084.5309,315.93585
604,228,555.1089,162.0297,653.4763,294.98233
1761,742,1664.8539,665.82874,1857.2194,819.8766
945,237,915.1716,215.50256,976.65826,258.8058
1341,523,1260.3807,466.33292,1422.351,580.3269
676,521,616.5934,462.06277,736.53613,581.7059
494,211,474.17725,186.47466,514.81946,235.77853
598,231,577.6371,212.16005,619.9209,251.00139
531,332,495.3069,281.49966,568.202,383.08197
541,135,524.34247,122.0471,558.869,148.17447
531,331,495.52,281.5038,568.3167,382.3443
517,94,507.23566,82.271706,528.37476,107.35292
482,111,467.7876,98.79482,497.2223,124.89659
482,102,467.4539,89.43682,497.9349,116.43744
586,230,552.43756,209.32217,620.7183,252.14024
465,200,449.0398,186.06187,481.6028,215.06242
741,334,700.0765,302.32278,783.4213,366.4434
958,287,916.8121,258.0589,1000.11646,317.51773
600,263,571.81213,237.26608,628.4541,290.63058
539,163,522.02045,149.81242,557.90533,177.00606
1167,408,1099.1266,357.23163,1235.2312,460.37268
1759,732,1677.7539,664.20734,1840.3677,800.4828
1051,293,1037.7297,273.446,1064.7881,313.86172
482,99,468.09235,83.876076,496.93793,114.45603
822,205,806.15454,194.22179,839.3167,216.93143
1167,408,1099.3848,357.361,1235.3157,460.4191
821,199,803.6648,183.92491,840.32654,215.33885
820,202,804.8477,189.90308,835.89185,215.08604
477,101,457.3263,86.57393,497.07156,116.080345
958,287,916.35944,257.52765,999.7639,318.27338
1759,732,1679.0067,664.6852,1840.1638,800.5749
600,263,571.9903,237.00583,628.62244,290.21112
506,94,494.00272,84.90064,518.9025,104.093414
664,341,622.818,308.1256,706.61945,374.67526
1630,735,1566.7615,687.02435,1694.0403,783.8899
995,244,952.27826,205.54886,1038.4678,282.97253
489,158,468.64075,139.71059,509.97293,177.29962
995,244,952.08417,205.93391,1038.2036,283.5355
1199,439,1167.7859,423.98734,1230.7504,455.2106
481,92,468.84448,84.68257,493.9849,101.02093
995,244,952.01733,206.13304,1038.9805,283.40067
1264,423,1241.8451,406.016,1286.7733,441.76297
482,157,455.0253,135.9873,510.41614,178.09091
632,304,597.77924,274.6447,666.5317,334.4421
1068,349,1015.7713,312.00656,1120.6392,387.20187
1344,450,1287.7018,412.74423,1402.0695,487.8511
1004,261,965.76697,229.67294,1043.2853,292.41632
