cen_x,cen_y,xmin,ymin,xmax,ymax
703,215,685.0881,198.0425,721.8004,233.42032
1198,276,1166.7921,244.44484,1229.8116,308.0355
1004,332,972.6022,299.44156,1037.0813,365.31674
31,618,0.38860682,576.28937,62.58426,660.38477
751,279,724.84955,256.39655,778.90497,303.58395
1023,155,1002.691,141.58931,1044.5421,169.34677
486,561,428.80566,517.9159,544.2335,604.1526
1082,168,1063.8197,154.88908,1101.6991,181.13982
420,334,374.80148,294.84073,465.7795,374.08084
181,465,102.3069,390.30402,259.71442,541.17163
67,801,0.39662486,743.8108,134.21983,858.5601
981,211,941.963,165.55324,1020.8771,258.05453
454,393,412.66058,365.32974,496.59964,422.53705
322,602,257.5446,556.7429,388.08847,648.6109
903,369,867.8297,338.4429,938.52216,400.44028
907,290,878.50726,264.32498,936.37726,315.87466
30,626,0.7376416,586.37134,60.502495,666.61914
550,325,520.0369,300.58487,581.6609,349.65573
1228,219,1202.4562,199.0286,1254.2551,240.84685
1044,196,1012.86676,161.28975,1076.9387,231.16994
428,277,408.76456,262.83646,448.85504,293.05716
507,349,473.14526,321.23627,540.97656,376.8377
766,251,745.0386,233.65298,787.8639,268.62784
42,997,-1.0528766,941.3754,86.90008,1053.6436
711,344,673.9433,308.971,748.6359,379.2439
524,293,499.1595,275.04794,550.53503,311.71872
692,250,671.0424,233.25827,713.43427,268.27448
884,225,864.55585,209.52171,904.6218,242.2051
919,182,901.6247,169.72919,937.55554,194.38287
492,277,472.37195,260.64508,512.9176,295.1832
1154,236,1127.6193,208.29213,1182.1404,264.32953
1591,307,1552.4274,287.57828,1630.2827,326.73956
587,295,557.6207,273.6816,617.70764,317.65527
711,344,673.4536,308.92548,748.7954,379.10266
1154,236,1127.1992,208.46638,1181.848,263.73026
666,183,647.3649,166.44638,685.7746,199.75655
988,154,960.8002,138.80864,1015.68445,170.50998
1648,344,1612.6659,325.03796,1684.7446,364.09787
1044,196,1012.86676,161.28975,1076.9387,231.16994
1154,236,1127.2916,208.57262,1182.2166,263.6338
711,344,673.8986,309.4833,748.7736,379.10028
594,263,571.2876,247.40631,618.4444,278.76825
1596,297,1565.8126,284.7176,1628.0573,309.29865
709,174,695.64154,163.2766,722.7875,185.37146
666,183,647.3649,166.44638,685.7746,199.75655
692,250,670.93713,233.09634,713.8061,268.3865
1632,338,1580.3435,312.17517,1684.8408,365.0689
1043,889,928.4758,713.6097,1158.058,1065.7797
274,671,207.02437,620.9006,342.5112,721.7066
234,582,175.84167,538.774,293.7818,625.57086
736,638,673.4493,579.9756,799.98987,697.5933
578,490,528.06116,452.43793,629.328,527.6436
1345,626,1280.7146,544.68567,1409.7622,708.37384
1119,391,1081.4817,356.62433,1156.7887,426.89905
254,446,208.15248,413.63504,300.631,480.3536
70,580,7.4378133,540.59296,132.60521,620.97943
1277,441,1233.8987,400.86554,1320.8125,482.65735
1148,600,1084.6359,534.8414,1213.2413,666.37427
1194,275,1160.5464,240.06642,1228.3593,311.05203
917,663,850.8884,585.00934,985.08826,741.4013
756,246,732.51025,227.79652,780.47815,265.133
65,952,0.5702699,887.06915,130.81194,1017.5144
1598,309,1558.3745,290.12732,1638.9113,329.29712
912,311,881.87213,282.795,943.52576,340.53357
918,662,851.7206,583.8357,985.179,741.93176
504,359,471.67053,334.8373,537.4117,383.9139
998,393,956.6235,346.1205,1039.7096,441.43704
367,370,332.42368,342.514,402.0843,398.37292
1344,626,1280.025,544.2052,1409.48,707.95734
1135,210,1109.2115,184.29434,1162.7207,236.2764
998,393,956.8598,345.69662,1039.4921,441.32224
1035,211,1014.4589,196.72331,1055.5588,226.741
923,181,905.4901,165.97574,941.0944,197.30106
896,223,875.0018,206.70709,918.8791,240.78287
403,231,387.26895,214.12262,420.6769,249.37473
1136,211,1109.6216,185.14961,1163.3074,236.87794
701,208,681.3534,192.9985,721.2209,223.43303
1148,600,1084.3335,534.5855,1212.8315,666.6824
1851,296,1814.171,281.05115,1889.0936,312.56436
182,841,86.36523,772.6924,278.1152,910.2414
742,983,636.17395,888.47656,849.62274,1078.114
655,787,575.874,713.1509,735.73883,861.055
1655,502,1584.5425,454.53125,1726.0153,549.5366
589,466,542.371,431.46613,635.7808,500.95206
1086,149,1055.2311,117.92407,1117.7158,181.32872
485,384,449.38602,357.92767,522.1782,410.38086
987,233,964.1201,209.95389,1010.2332,257.8662
1402,359,1357.4761,318.65424,1446.7745,400.3816
70,785,0.26085043,720.2694,140.367,851.518
726,331,695.2418,306.59225,757.7305,356.7183
955,203,936.2349,185.96666,975.1414,220.60086
1598,317,1554.6783,298.9016,1642.374,335.83948
553,301,527.7677,280.6002,579.4624,322.89285
304,451,256.47162,415.0515,352.55524,488.19992
338,390,302.86807,364.6922,374.23584,416.27167
304,452,256.6425,415.57904,352.32297,488.57025
606,258,583.0746,242.60854,629.3354,273.85815
177,432,135.57976,403.52032,218.44124,461.97864
998,167,979.9841,155.85127,1016.9278,180.05647
314,330,286.27945,301.9041,342.76993,358.44543
1657,356,1627.157,335.759,1688.7478,377.7504
403,305,374.20117,277.66513,432.79306,332.94467
635,216,615.91736,192.26047,654.15643,240.7421
966,170,948.00146,158.63904,985.22925,182.465
1086,149,1054.9059,117.66556,1117.8793,180.39487
38,607,0.49768987,545.37976,76.01879,670.34174
1402,359,1357.9408,318.93524,1446.6755,400.7866
1035,161,1019.174,150.06998,1052.52,172.24214
1682,655,1614.0248,601.4406,1751.1927,710.21704
1566,272,1531.4958,247.55786,1601.782,298.3145
876,166,863.8561,155.87453,889.81836,176.65887
961,205,942.8106,188.43755,979.38324,222.76009
177,433,135.58826,403.5707,218.46454,462.4416
1521,270,1493.7405,252.11012,1549.811,288.22165
70,786,-0.23941904,719.9633,140.88411,852.49396
761,201,743.2722,187.08092,778.9337,216.54578
636,222,617.9683,204.51016,654.80035,240.74454
314,330,286.27405,301.488,343.67087,358.52917
1547,272,1493.8997,250.41486,1600.1816,294.37158
354,700,277.95096,646.3833,430.56384,754.11426
1143,356,1105.0892,296.23352,1182.3002,417.13748
961,586,905.98627,534.9378,1016.4854,638.6702
1524,433,1470.1073,390.72147,1579.0198,475.30127
810,552,756.8085,505.15045,864.86163,599.306
991,378,953.77167,340.14447,1029.6462,416.40182
53,821,0.673546,762.95935,106.17784,880.53107
345,569,276.2276,516.6936,414.30145,622.3819
612,446,566.8815,411.69205,657.6219,480.8309
1201,211,1176.8694,193.81868,1226.8064,229.38255
544,416,489.4904,372.82404,598.5416,460.50497
344,569,275.86093,516.9314,414.05472,622.3777
1008,288,980.5058,260.76517,1037.18,315.95468
167,501,110.70798,460.76282,224.11061,543.1109
899,224,877.22876,201.83096,921.5824,246.77846
722,331,690.856,306.29657,753.48895,355.90756
369,342,334.95142,305.63846,403.20935,378.72385
762,269,738.1706,249.92146,786.7471,288.9576
636,331,604.62756,307.59717,668.13275,356.12683
929,186,911.6576,175.46056,946.8473,198.44847
441,239,417.3674,209.49408,465.84073,269.95312
861,181,846.2759,168.84752,876.8975,193.61522
690,264,664.7351,246.36577,715.7329,283.2478
604,202,586.99274,188.37384,621.0429,217.19078
875,146,857.4323,120.648544,893.4751,171.61133
761,194,742.1076,177.4824,781.3767,211.17589
911,146,891.0648,124.471,932.5295,167.81665
544,416,489.04904,372.94785,599.32794,460.87033
961,586,905.97955,534.7389,1016.516,638.15393
705,221,686.3225,206.96759,725.2454,235.56355
991,378,953.89825,340.3084,1029.2603,416.50162
322,398,280.63507,363.40085,364.73444,434.13345
875,146,857.4323,120.648544,893.4751,171.61133
911,146,890.5106,123.99834,932.292,169.7729
1467,366,1398.7468,288.91574,1536.5326,444.29254
372,670,299.0393,617.9669,446.3028,723.73175
1278,459,1232.7523,416.7639,1323.8844,502.31842
72,776,-1.4321496,687.8551,146.57573,865.65283
268,645,202.29092,596.1369,335.43817,694.5303
928,689,862.3325,628.4834,993.6925,751.5158
850,473,804.03033,422.90787,897.8358,525.0575
1101,423,1059.1063,383.5969,1144.5546,463.41824
605,464,555.91113,429.35318,654.1007,499.36993
247,462,202.0934,430.21844,293.8527,494.6456
772,254,748.8741,234.97125,795.7742,273.65308
595,356,562.35565,325.46027,628.15857,388.02734
1230,303,1198.9095,276.64172,1262.0927,330.61768
720,337,688.2019,311.41864,753.35236,364.05338
674,285,648.5587,265.32043,699.8801,305.50226
990,304,959.4595,278.9661,1021.6137,329.58197
570,316,542.2427,293.0783,599.1727,339.1854
611,259,588.88983,239.2423,634.7652,278.76227
945,192,925.8717,174.6038,965.30273,209.72256
1145,231,1119.8433,210.22452,1171.3479,251.80185
1110,287,1081.3069,256.116,1138.7764,318.72385
49,641,-0.5357073,567.8243,99.98076,714.9539
40,529,-1.1055511,496.01102,81.359436,563.46014
685,234,661.22577,203.00597,710.1091,265.60193
1109,287,1081.5834,256.8289,1138.2902,318.5787
604,464,555.19275,429.2171,653.37964,499.35556
1577,282,1551.9879,266.47098,1603.7898,299.31647
759,204,740.48486,187.48766,777.897,222.18068
866,188,848.65955,172.66882,885.04846,203.97794
233,401,192.19838,368.3355,275.3614,435.0435
428,293,402.85608,271.90964,454.55603,314.55713
234,402,192.69324,368.89575,275.36816,435.1181
1145,230,1119.2009,209.51968,1171.8116,251.32495
610,193,589.6071,175.35332,631.1891,210.77858
1004,161,986.5272,145.05656,1021.6541,177.94968
595,356,562.5436,325.09482,628.52844,388.58463
1676,306,1659.5424,287.69577,1693.4656,324.37344
233,401,192.20984,368.21887,275.5809,435.07086
984,513,935.33386,466.46005,1033.9108,560.9177
843,453,799.7325,414.59473,886.2695,492.3176
203,497,150.21582,458.29184,256.0299,536.71796
605,466,560.556,431.31763,651.0084,501.24872
659,385,619.6627,354.73697,700.0189,416.80554
204,797,169.28189,754.23535,238.8816,840.12585
1109,871,1081.2168,824.0314,1138.0928,919.53986
908,247,883.37115,226.99533,933.64874,268.12735
731,309,702.8806,285.88235,760.1147,332.54837
1605,310,1566.7213,289.3201,1643.2853,330.74432
370,349,338.2895,323.4864,402.59387,375.05298
1216,218,1193.795,199.29858,1239.473,236.72742
307,599,242.70837,550.1262,371.76044,649.7344
383,243,367.61304,228.65594,400.3211,258.0023
1641,343,1604.0264,325.21857,1679.9263,362.1874
306,599,242.5595,547.4654,371.23758,650.5702
1071,163,1053.6261,150.52109,1089.2891,176.76468
775,217,753.603,204.1316,796.5809,229.88425
654,283,624.99194,253.39287,683.5315,314.1915
1059,222,1029.8208,189.21751,1089.942,256.11945
447,232,431.29132,218.24182,464.6231,247.25853
918,177,902.3549,162.50098,935.44104,191.5794
700,222,681.76385,207.10394,719.3019,237.65358
654,169,633.83966,143.61401,675.4734,195.1967
1258,228,1234.3279,202.78993,1282.3512,254.45705
548,255,527.1612,238.5149,569.9779,273.15707
605,466,560.6291,431.36914,651.23096,501.71323
1258,228,1234.3279,202.78993,1282.3512,254.45705
633,229,615.2188,215.11285,652.31824,244.42485
1059,223,1030.3331,189.63826,1089.6582,256.45193
941,161,925.08276,150.70561,958.70294,171.75117
633,229,615.2188,215.11285,652.31824,244.42485
221,777,204.17503,744.6116,238.43224,810.4586
972,157,957.95557,145.8011,986.9034,168.98419
700,222,682.2836,207.58942,718.97424,237.84337
654,170,633.4587,144.7559,676.04266,195.2967
770,189,748.93524,173.02734,792.34973,206.46342
701,168,687.89557,156.41068,715.56,180.97214
724,167,710.9038,155.30586,737.854,180.2488
376,185,362.41638,176.95152,390.75403,194.04196
654,283,624.99194,253.39287,683.5315,314.1915
766,186,748.5975,173.39618,783.51953,198.74158
246,700,172.64436,647.6508,320.09555,753.18506
1036,843,943.30273,727.45807,1128.988,959.33044
711,712,633.344,645.07904,788.92914,779.38544
1588,473,1520.9237,425.5078,1656.8564,520.98175
1315,1003,1219.9521,928.07434,1411.1378,1079.5574
57,682,0.025640525,622.6861,114.29093,741.6883
1117,535,1066.0137,482.3212,1169.6722,589.1158
229,493,178.85574,462.57565,279.3903,523.4455
449,516,429.40955,487.54147,469.997,546.3308
1397,339,1354.0985,305.9121,1440.8994,372.946
648,418,606.813,381.46143,691.0883,455.80273
540,408,498.64697,373.26044,582.83746,443.44046
1101,280,1071.9564,256.32443,1130.561,305.2805
840,477,795.0175,440.57175,886.0196,515.3693
162,561,97.067986,503.9502,228.00017,618.5123
162,561,97.07181,504.1282,228.86655,617.94104
37,509,-0.750076,473.90698,75.46473,546.008
954,192,934.30493,178.54156,973.7768,207.02895
907,288,880.50397,263.8216,934.72943,312.6253
540,408,498.60223,372.91827,583.0703,443.17218
982,162,958.3402,135.10738,1007.2517,189.39932
612,255,589.5952,237.63622,634.8392,273.88336
57,682,0.13693756,623.09204,113.97524,741.9251
284,357,245.02066,318.7369,324.85498,396.37106
581,218,563.78436,205.7064,600.15784,232.27594
982,162,958.22296,135.2623,1007.0728,189.20125
284,357,245.02066,318.7369,324.85498,396.37106
1117,535,1066.3107,482.45227,1169.6187,589.0769
284,357,244.6582,319.08282,323.9909,396.1377
724,307,696.0588,281.1294,753.8919,333.67502
427,286,400.7041,266.5058,453.33215,306.17343
696,239,675.28625,220.92285,718.61334,259.02557
463,530,431.64954,511.11578,494.5421,549.81586
1045,858,929.07275,674.6914,1161.4811,1042.8761
112,628,37.0761,582.5881,188.81055,674.07074
909,644,846.07477,577.8649,972.1234,710.77
566,480,514.5118,437.85672,618.7383,523.7657
446,1019,337.79276,959.90686,555.6859,1079.9235
297,715,217.42487,661.23755,376.77066,769.3177
406,492,349.29645,439.02942,463.78256,546.7891
1150,385,1111.4166,350.67743,1190.1666,421.0943
1005,371,968.6731,340.11563,1042.606,403.8415
857,400,818.5594,364.67645,897.30145,436.08463
60,565,-0.94373596,522.394,121.86049,608.34235
685,361,650.37085,333.25372,721.41925,390.02258
1042,212,1018.6679,194.24677,1065.8597,230.70148
406,492,349.24887,438.57672,463.5006,546.55524
597,242,562.8532,195.40993,632.474,289.77853
560,375,519.22424,338.7339,602.3277,411.84442
395,352,361.76385,324.49643,429.41696,381.1354
598,242,564.2611,194.69409,632.37476,289.83902
498,354,463.74637,327.5328,532.60864,381.9384
651,172,630.5246,140.73824,672.3022,203.86714
1126,168,1106.5642,153.61554,1145.4633,183.26256
269,424,228.05804,392.71762,310.40204,456.4084
881,190,859.5437,172.42183,903.51324,209.1861
650,170,629.5775,139.73749,671.83105,202.05276
707,201,689.0123,181.25378,725.184,221.57402
995,176,977.19635,161.84995,1014.2591,191.4045
1674,286,1656.3884,271.9128,1692.4601,300.9658
1168,177,1139.1113,153.32506,1198.514,202.59656
297,715,217.66809,660.7642,376.3964,769.5864
660,293,631.3941,267.63754,688.7204,319.98288
1168,177,1139.3204,152.8143,1198.6707,202.17944
1087,163,1070.8435,148.41391,1104.9003,178.24951
561,374,520.11035,338.26932,602.6511,411.72888
406,492,348.7962,438.92163,463.59467,546.6806
243,376,205.56282,345.37988,281.05783,407.17212
1594,315,1566.2526,301.0862,1623.3518,330.66278
397,307,369.51743,285.67493,426.05313,328.92172
1005,371,968.9355,340.14307,1042.3756,403.84802
706,201,688.792,182.14223,725.05725,221.29445
350,428,250.09784,336.7837,450.5492,519.4371
1130,283,1083.665,216.02005,1177.8885,351.20892
491,464,444.12286,427.71548,539.3278,501.41382
728,323,697.7746,298.4782,759.07465,348.93076
999,279,970.33673,252.73079,1029.3982,305.85602
881,374,845.5358,336.90186,916.6498,412.11584
1340,295,1303.8877,267.0175,1376.3654,324.61786
896,281,869.89,255.80263,924.0804,307.77246
1086,223,1050.9524,171.7663,1121.2395,274.85397
1086,223,1050.9524,171.7663,1121.2395,274.85397
692,234,670.8539,218.5498,714.8129,250.2931
971,222,950.0419,199.61154,992.767,244.68533
947,626,886.0145,550.25494,1008.31805,703.29376
1655,277,1617.3434,259.17563,1694.638,295.35663
946,421,930.43964,390.79453,963.3304,452.09198
947,626,885.7785,550.2144,1008.2316,703.0087
444,262,422.4566,243.08778,465.58997,282.35715
654,284,630.97076,258.60254,678.0658,309.82602
231,444,207.18575,413.47363,255.37932,474.67923
261,370,225.76642,344.40005,297.17972,396.26797
924,176,907.80524,162.14894,940.4741,191.36917
762,219,742.60004,203.025,781.52545,236.13475
8,754,-3.5824628,719.57086,19.769655,789.63434
1043,189,1012.93365,153.06001,1075.0261,226.09348
1044,189,1014.30664,153.69754,1074.5015,225.34944
374,257,353.78955,235.57715,395.59436,278.50714
961,164,945.1049,150.93839,977.1616,178.9023
1043,189,1012.9578,153.07281,1074.8802,226.25267
874,155,855.81274,143.09344,892.9824,168.13924
408,309,380.47183,280.13644,436.3804,339.2183
971,222,949.7793,199.9363,992.9005,244.81041
624,200,607.45917,181.9265,641.2191,218.08774
654,284,630.97076,258.60254,678.0658,309.82602
1340,295,1303.9615,267.2302,1376.5155,324.37094
623,200,606.63776,182.00716,641.11176,218.34297
1130,283,1083.3213,216.62962,1178.0037,351.20523
881,374,845.5358,336.90186,916.6498,412.11584
1532,286,1502.5056,272.2086,1563.2335,300.01602
946,418,929.1727,384.69266,963.5174,452.56754
970,456,927.15784,416.179,1013.8801,496.4046
957,574,904.59973,518.2472,1010.81415,630.2669
241,550,183.7018,508.86932,299.53702,593.1225
320,623,253.28725,573.2374,387.6613,674.52124
641,394,602.15405,363.87622,681.1304,424.39114
1130,369,1089.9222,321.525,1170.582,417.33206
1487,408,1431.26,365.06754,1543.0334,452.40494
990,271,963.01685,248.13287,1017.37524,295.65527
1239,317,1202.1337,277.00314,1276.7498,358.62482
723,311,695.4379,287.22598,752.0491,336.7039
593,204,574.4267,187.93591,612.11536,221.69705
891,329,855.18195,295.97275,927.32495,363.98953
1250,228,1222.6666,200.79613,1279.3035,255.59917
1240,317,1203.1167,276.9055,1276.8854,358.8835
891,227,868.37604,209.27882,913.87164,245.48123
1070,229,1046.295,208.16927,1093.822,251.19795
688,236,665.7386,219.65923,710.81067,254.18379
10,730,-3.677572,696.4191,24.102987,765.18225
396,329,365.40393,303.08157,427.44086,356.0497
1026,213,1003.13995,193.61186,1049.0146,232.95015
367,1054,279.38452,1029.0349,456.32266,1080.5323
891,329,855.39166,295.91144,927.16144,364.00546
517,277,491.59018,258.75635,544.05096,296.44775
1110,169,1091.7344,155.23143,1129.2877,183.64244
453,245,432.52124,227.58595,473.75687,262.71628
760,240,738.4217,225.32071,783.28345,255.89545
320,623,253.18074,573.8596,387.2553,674.127
677,1057,594.6418,1035.3451,760.7241,1080.5101
923,180,903.7543,164.89014,944.1464,197.0436
1597,281,1567.8274,269.28445,1626.3137,294.1587
1250,227,1222.3699,200.62703,1278.8754,255.32701
382,262,359.99097,246.15175,404.75674,278.04443
1487,409,1431.327,365.5001,1542.9126,452.67267
653,196,636.48193,178.93854,669.9117,214.89073
984,177,961.12805,158.45566,1008.2141,195.91612
810,892,714.18024,801.952,906.7679,983.6832
74,782,-0.1805777,727.267,150.07344,838.3966
559,503,507.96143,465.7692,612.00793,542.1784
1055,198,1016.48816,158.58643,1094.6772,238.51613
860,449,817.96674,409.5752,902.1486,489.2114
439,413,385.6426,368.9124,492.4659,458.69363
152,609,82.65877,561.9357,221.35225,656.4845
173,506,121.661354,470.8967,226.26985,541.20374
1127,783,1053.8625,687.99817,1201.523,878.94025
1599,286,1572.8188,273.42685,1627.102,298.6893
596,347,556.87445,308.33395,635.5104,385.76016
694,365,658.47424,332.61728,729.98346,397.83038
990,254,964.1762,232.0365,1015.8304,276.35535
911,318,881.58325,291.66232,941.5315,346.2299
769,254,746.3697,235.84164,792.0003,272.75226
282,425,239.97435,393.13623,324.18167,458.23593
724,310,692.66254,286.55478,756.00116,334.67355
1127,783,1053.5818,688.1304,1201.7377,878.19806
779,215,761.546,199.27011,798.0944,231.15483
1233,220,1207.7726,196.10089,1260.0638,245.07997
388,334,358.57782,312.21136,417.6999,357.32016
871,185,854.2392,172.39949,888.73224,198.13698
576,226,555.11664,211.96077,597.8771,241.72046
317,331,290.10214,310.16437,344.06696,353.74982
349,378,313.1229,348.49582,385.57672,408.6789
152,609,82.79699,561.5131,221.36113,656.71185
640,296,610.8765,271.56668,670.28314,322.2958
1233,220,1207.1625,195.78664,1260.4393,245.51735
629,237,608.7991,221.03082,650.963,254.12408
596,347,556.7258,308.48282,635.5828,385.8579
1171,181,1148.2163,161.48714,1194.6237,202.10095
708,175,693.46686,159.35321,722.6508,190.70027
1645,276,1615.4874,258.72324,1676.369,293.8218
1054,198,1014.74445,158.95241,1094.979,237.82158
1674,302,1654.3868,279.93506,1695.3037,324.4875
1171,181,1148.2163,161.48714,1194.6237,202.10095
209,817,117.7233,757.9835,301.0914,876.87085
513,324,465.30835,270.70773,561.7286,377.3902
1138,425,1065.4442,304.67047,1211.6528,545.88776
974,499,926.0776,454.0253,1022.3609,544.18744
861,782,784.8655,701.05554,937.5095,863.1581
71,734,-0.12968819,684.8931,143.28491,784.9218
377,548,318.7243,507.0636,436.12112,589.4618
828,500,779.5963,456.68503,877.8665,544.62134
1004,403,964.05945,367.533,1044.793,440.36713
54,588,-0.67895854,549.0795,110.59911,627.63574
1243,351,1209.0571,313.2241,1278.8636,389.10416
912,238,888.10223,220.94717,937.0777,256.88754
629,233,610.9442,216.13203,647.8426,251.0237
755,247,730.77094,227.18672,780.1627,266.95447
377,339,344.91415,308.10516,409.13797,371.08444
1244,351,1209.6471,313.3694,1278.8105,389.36652
723,331,693.14276,306.86972,753.9241,355.3654
880,188,862.07263,175.3084,898.9854,201.2777
347,294,321.56586,275.1577,372.76053,314.10672
658,402,621.82245,369.89508,694.3716,435.21503
596,192,580.7726,175.40427,612.7953,208.66206
944,190,924.2786,174.21355,964.6298,206.79453
655,412,622.3029,389.2312,688.87994,435.49445
753,186,737.49225,172.3871,770.1718,199.69469
26,527,-0.73499787,492.71707,53.846954,562.35474
655,195,636.47644,178.42087,675.3188,212.40967
377,339,345.18646,308.17014,408.9774,371.0604
423,299,399.25272,282.1441,448.52267,317.7191
390,235,370.31152,221.29192,410.38046,248.80524
443,252,419.402,229.83035,467.12482,274.91455
851,164,831.73,152.30663,871.6261,176.77892
567,883,475.63306,804.2452,659.7305,962.54663
890,765,817.05505,693.27814,964.3364,837.2571
764,611,700.18756,555.78143,828.7351,667.6417
247,518,195.09586,477.27863,300.88733,559.0256
1309,550,1254.0872,486.56738,1364.7347,614.56213
988,488,942.7562,443.75,1034.5358,532.3586
756,792,729.9307,747.52515,783.6929,836.91205
864,439,821.6928,403.08594,908.1901,476.56943
414,431,369.33234,401.0148,460.40817,461.31543
1005,360,969.851,325.3323,1042.0852,396.09955
1129,342,1093.3926,298.3352,1165.4379,387.02823
226,465,176.26071,428.19916,276.28433,502.46252
82,935,0.34743398,862.7435,163.77327,1008.90356
647,412,602.062,375.16943,692.9245,449.49155
1010,1032,920.58936,985.4184,1101.3604,1079.698
647,310,618.6784,286.73175,676.24005,333.41663
1235,312,1197.9426,278.46832,1273.6821,347.17102
777,221,756.41785,204.31992,797.5845,238.11731
490,364,454.00595,336.5715,527.14667,392.6321
903,215,882.39044,198.1017,924.53015,232.44777
646,412,601.356,375.42694,692.5883,449.5182
986,226,961.48254,207.10753,1010.892,246.0922
904,336,871.8867,302.70398,936.3769,370.1839
1542,294,1510.8552,274.74863,1573.8386,313.34073
1012,302,981.64746,275.94598,1042.4507,329.1663
441,234,423.24292,221.64722,460.18195,247.79395
739,313,710.09143,287.8925,768.27057,338.8697
904,336,871.342,302.6736,936.80774,369.96048
516,173,495.67877,140.31223,538.2486,206.53596
901,268,878.2879,246.13641,925.55066,290.34042
667,188,647.9989,176.29814,686.30884,201.06308
1129,342,1093.449,298.47363,1165.0127,387.21542
610,176,591.7836,154.42494,628.94763,199.41176
1236,312,1197.8972,278.3308,1274.5432,347.0074
1114,202,1091.5348,180.09056,1137.4669,225.45236
761,182,746.92285,169.17688,775.1254,195.03354
1564,287,1513.6406,272.51166,1615.9084,302.63312
1114,202,1091.5348,180.09056,1137.4669,225.45236
692,239,669.85016,221.35835,714.52985,257.77228
1010,302,978.9657,276.07767,1042.7979,329.36856
1005,360,970.09564,324.6232,1041.2349,396.37262
708,200,691.77625,183.51074,724.3186,218.18475
1138,355,1076.7078,240.23949,1200.8003,471.18304
1303,516,1236.2574,410.9235,1370.4958,622.80347
271,477,190.71983,385.09268,351.77084,569.3836
887,416,846.8354,380.44305,927.621,452.35867
89,549,29.80341,507.7555,148.80342,590.3136
1015,322,985.46704,294.82852,1044.6847,349.68417
799,582,746.0825,530.8908,853.6217,634.3867
720,339,688.29236,313.27997,752.62384,365.16528
995,254,967.6161,232.05244,1022.398,276.3559
635,308,606.13495,284.28302,664.55444,333.55045
1259,216,1223.7135,176.2916,1295.019,256.31824
1083,237,1057.6062,217.25554,1108.7424,257.68454
901,252,878.3477,230.86836,925.228,274.22372
967,219,944.605,199.87843,990.5474,239.34999
731,288,703.4513,264.75803,759.8159,311.4075
599,237,577.4987,219.32437,622.1876,256.43524
874,192,857.0788,178.73969,892.72205,205.72345
704,223,685.5583,206.09053,724.27094,241.044
799,582,745.734,530.9566,853.1512,634.4791
432,266,412.4006,248.5909,453.15338,285.1349
752,207,734.28,191.45905,769.8401,223.89603
600,238,577.9242,219.47893,623.2747,256.64975
1114,198,1087.911,176.55186,1140.3427,220.71017
944,190,926.0505,175.41264,962.85785,205.2212
1113,198,1088.2179,177.445,1139.669,220.23944
1259,215,1223.565,175.87582,1294.9215,255.96266
961,581,906.09503,529.9293,1017.03687,632.17896
677,736,603.0286,670.9212,752.42926,802.5852
783,988,687.30945,901.5959,880.5409,1076.3005
477,465,428.24072,429.7893,526.5049,500.7926
216,538,149.82854,481.60202,283.3787,596.24097
1320,252,1272.2767,202.04706,1369.1736,303.24365
887,400,849.12665,364.9848,925.03546,436.0032
1013,269,985.15875,246.43878,1041.3024,292.37048
433,400,397.31534,372.08655,470.29022,429.38016
906,258,880.6817,235.7656,932.30786,280.577
1081,237,1053.7587,213.5252,1109.6066,261.22565
96,890,0.5127529,806.1455,193.26402,975.20337
517,342,484.55255,315.71576,551.41565,369.83896
34,670,-2.0195813,567.2113,70.30597,773.95483
399,327,367.28958,305.99744,431.23706,349.62698
663,233,642.0441,215.69995,684.9349,251.26088
67,557,11.028638,518.7129,123.16854,597.0784
666,288,636.30817,255.71745,696.0287,320.51865
431,285,406.851,265.32236,455.26855,305.1049
1146,209,1121.4857,185.5876,1170.5859,233.657
705,210,687.04987,195.36441,723.912,225.36258
96,890,-0.6772945,806.6104,193.15112,975.0332
315,386,275.823,351.60718,355.30212,421.6481
620,204,602.2797,188.79967,637.74146,220.41606
315,386,275.78592,352.25394,355.6371,421.2897
1146,209,1121.4857,185.5876,1170.5859,233.657
939,146,917.6148,126.05511,960.4428,167.5277
939,146,917.6148,126.05511,960.4428,167.5277
1051,155,1035.5907,141.21255,1068.1263,169.18347
1088,164,1067.8204,150.16321,1108.8464,179.37758
540,298,511.79877,275.22824,569.82794,322.31482
666,288,636.60034,256.092,696.64276,320.45538
66,557,10.90267,518.67896,122.92168,596.7178
1081,237,1053.7587,213.5252,1109.6066,261.22565
446,253,423.10336,235.2377,469.03464,271.146
266,626,199.48495,581.00024,333.45905,671.2039
989,553,936.0783,502.39914,1042.3434,604.39215
490,987,380.82358,896.9498,599.8999,1077.1382
431,493,385.43555,456.90735,477.90244,530.7684
1004,365,971.3225,333.94022,1038.0775,396.5602
827,513,778.03564,465.7737,876.02576,561.90393
634,429,589.9757,391.6421,679.29645,467.65054
53,597,-0.96659535,555.30994,107.47771,640.6052
909,339,876.25885,306.8522,942.47174,371.34103
1008,280,981.3391,256.58313,1036.0564,304.72015
911,265,885.53076,243.83693,938.0161,286.60037
594,359,560.05,331.7901,628.2377,387.97208
764,267,740.9829,249.05449,787.2705,286.0365
827,514,778.0801,465.53952,876.49506,562.468
349,377,312.3532,349.66733,385.6958,404.91074
525,334,490.80386,299.91907,559.5232,369.2733
