cen_x,cen_y,xmin,ymin,xmax,ymax
767,923,668.0235,794.30774,866.2943,1051.9706
1119,242,1104.5765,230.55978,1134.3302,254.57547
1054,416,1024.6742,380.95374,1084.4635,451.2621
1427,424,1359.341,405.2084,1495.9365,443.7441
457,489,420.6674,459.94482,495.0575,518.6764
1015,356,986.0762,326.88998,1044.6732,386.05515
1669,640,1652.7545,621.71436,1686.4573,658.51105
1101,262,1084.9011,246.98463,1118.8275,278.84323
1475,426,1454.0211,409.86844,1497.1984,442.37186
934,448,897.80927,415.7949,970.65826,481.39835
219,519,165.52417,490.13736,273.9311,549.5837
1102,267,1085.6431,254.25574,1118.7202,280.2058
1075,291,1058.9952,276.5282,1091.9688,306.05096
1165,254,1148.5126,237.54611,1183.3405,271.01917
1038,309,1012.0526,277.96194,1064.8164,340.11093
1232,237,1217.5322,228.30438,1247.1698,246.05147
1127,233,1113.3401,218.63669,1141.6385,247.39774
531,419,494.73642,394.10803,567.36755,445.04947
1075,291,1058.9952,276.5282,1091.9688,306.05096
1038,309,1012.0526,277.96194,1064.8164,340.11093
1127,233,1113.3401,218.63669,1141.6385,247.39774
1426,423,1359.5288,404.63657,1493.6744,442.2742
1475,425,1456.4857,409.76324,1494.1217,441.2291
469,407,452.74704,392.74176,485.4257,421.7004
1102,267,1085.6431,254.25574,1118.7202,280.2058
1038,309,1012.0526,277.96194,1064.8164,340.11093
129,1026,18.29356,975.22516,240.05438,1078.6384
360,472,314.3092,443.77487,407.54483,501.35513
971,391,941.44525,365.01096,1000.7329,417.58008
932,354,904.58624,332.4964,959.50903,376.17557
614,890,520.7,798.7428,708.79095,981.35034
218,639,165.33165,605.2682,272.64493,674.658
1208,267,1193.0868,255.14285,1223.2216,280.53915
1062,255,1048.5802,244.77585,1076.2675,265.67126
1108,261,1092.9603,246.42528,1124.8643,276.2546
1185,232,1175.1885,223.605,1195.9656,241.19887
1104,347,1080.9213,320.4786,1127.7373,374.69873
554,365,521.1268,340.23492,588.1191,391.6329
1103,347,1080.2062,320.54523,1127.5187,375.0459
614,889,520.68396,798.89355,708.86835,981.0431
1108,261,1092.9603,246.42528,1124.8643,276.2546
555,366,521.83344,340.1575,588.3888,391.96262
1212,199,1199.3279,187.81136,1226.5819,211.71378
998,446,961.61676,414.31125,1034.9619,478.1145
771,494,727.9561,459.1935,815.8071,530.5552
996,303,976.5142,287.67255,1016.19946,318.42184
1143,281,1127.1533,267.30588,1160.1577,296.37488
1164,412,1136.7953,379.67432,1192.076,444.5822
1186,309,1167.9193,291.04068,1204.5729,328.93372
159,554,118.598,521.92377,200.89667,587.6693
1125,238,1111.0399,227.73608,1140.767,249.18098
182,551,119.469086,514.6548,244.84935,588.01215
1182,231,1167.6992,220.58525,1197.2045,241.95645
1186,309,1167.9193,291.04068,1204.5729,328.93372
568,369,541.08075,352.395,596.4531,385.90387
1470,425,1446.1151,411.37143,1494.683,438.97958
1163,412,1136.1354,380.75418,1191.736,444.8083
1175,241,1157.8212,232.14807,1192.884,251.76588
183,597,121.35634,562.773,244.79953,632.3998
1783,759,1719.5237,692.9405,1846.7266,825.6121
1095,359,1070.431,332.88995,1120.2346,385.72357
1037,333,1012.27356,313.4124,1062.5262,354.1001
1115,307,1097.2301,291.35748,1134.0823,324.59616
149,665,78.20385,632.6968,221.14507,699.0279
1142,274,1126.402,260.03284,1157.9834,288.85986
1190,291,1167.7112,268.1138,1213.7513,314.38486
1199,261,1181.4486,247.61534,1216.9823,274.73615
1477,425,1459.3584,411.1505,1495.1833,440.40372
1227,226,1216.7905,215.69434,1238.2219,237.98114
1162,194,1147.9193,179.52296,1176.4883,210.03902
129,684,35.720562,634.05164,222.86584,735.9373
1183,296,1154.7102,273.43475,1212.1836,319.09775
1162,194,1147.9193,179.52296,1176.4883,210.03902
1783,759,1719.4159,693.5123,1847.0746,825.53436
1209,198,1196.9824,184.46823,1221.8263,213.46164
1180,238,1169.588,222.52608,1190.8378,255.24783
1115,307,1097.2301,291.35748,1134.0823,324.59616
806,863,704.7889,727.2408,908.06805,1000.3371
1055,309,1034.7548,292.79025,1075.9834,326.34024
1122,285,1102.9733,266.39456,1141.2628,304.58054
959,399,929.1261,374.10754,990.657,425.80374
1037,462,1002.1553,417.5855,1073.8318,507.21432
1199,266,1178.8408,235.45148,1220.9767,297.26535
1038,462,1002.42096,417.37323,1074.255,506.9124
1168,255,1153.721,241.65758,1182.902,268.80612
1230,236,1214.6077,221.47876,1246.5034,250.66075
960,399,928.69476,372.02933,991.6117,426.93
1425,423,1359.0452,405.3595,1492.7782,441.03214
1473,424,1453.9996,410.6266,1493.0833,439.0002
1199,266,1178.4633,234.85205,1220.0679,297.57086
1170,248,1154.2637,227.91241,1185.7661,268.39868
1229,229,1215.0735,210.94405,1244.2341,247.45633
1014,366,986.1735,343.81854,1043.401,388.56815
918,361,891.7031,339.7374,945.5797,382.31262
953,433,923.3905,403.68396,983.3989,463.07553
876,492,805.69226,417.56635,946.5968,566.5162
821,837,732.89056,725.11,910.49457,950.25476
1093,354,1068.485,329.20312,1117.963,380.69208
1069,318,1048.1827,301.89886,1091.6047,335.29688
1167,262,1150.9878,250.32774,1183.69,275.127
1105,284,1086.3676,267.4943,1123.8005,302.13278
1046,269,1029.152,255.02843,1064.0406,283.3326
1193,235,1180.6053,226.42293,1206.1528,244.37901
821,837,732.65674,725.1217,909.985,949.4657
876,491,805.7065,416.80518,946.4759,566.401
1469,425,1443.9906,408.79285,1494.9987,441.71112
1110,250,1092.1886,230.06297,1129.3445,270.2387
1437,424,1379.4598,407.92776,1494.7192,440.6427
287,920,181.01064,827.4841,394.69473,1014.38617
681,576,626.18085,528.87427,737.75574,625.087
1093,327,1071.5167,310.7832,1114.6082,344.7704
1147,476,1112.8383,442.48343,1181.317,510.97446
1001,297,982.9412,284.02594,1020.6545,310.6772
1087,261,1061.4669,231.95755,1113.1023,291.51773
1087,261,1061.4669,231.95755,1113.1023,291.51773
1143,215,1130.4144,205.05298,1157.1853,225.64471
1474,426,1451.3102,411.74915,1497.2804,441.3848
1050,263,1035.8782,250.52122,1066.0958,276.5059
1087,263,1062.5466,234.41605,1111.8004,292.65988
1114,248,1100.3657,230.65398,1128.7557,265.38193
1194,231,1184.4897,222.6716,1205.3975,241.13728
441,1006,333.61008,934.36035,550.33215,1078.256
768,642,704.69055,575.725,833.1642,709.29504
1130,517,1093.9955,475.35507,1167.0378,560.33124
836,434,801.3204,400.4014,871.5645,469.03284
1195,275,1180.4968,259.2311,1211.4816,292.23932
1145,265,1122.8878,234.57834,1168.2645,296.23438
462,385,429.52066,362.37012,495.4753,408.866
1038,320,1015.57294,288.4515,1061.4073,352.17572
1038,320,1015.16974,288.6294,1061.2224,352.55603
525,415,491.9778,390.09158,559.43774,441.49637
1038,320,1015.57294,288.4515,1061.4073,352.17572
836,434,801.20636,400.69824,871.4171,469.19638
302,453,262.31296,427.3467,342.01852,480.4553
1096,236,1081.3344,227.22435,1112.151,245.07628
550,358,518.978,338.93365,581.7978,377.53235
754,316,735.47766,300.6571,774.0123,332.28018
1146,265,1123.195,234.66603,1169.2689,295.72995
520,402,483.63486,370.646,558.21173,434.79565
762,317,735.93744,300.879,789.59924,335.04214
1195,275,1180.4968,259.2311,1211.4816,292.23932
1138,224,1117.6705,203.88731,1158.4017,244.21571
550,365,519.0647,340.2804,582.8752,391.43896
1131,518,1095.0049,475.18463,1167.2152,560.98236
1114,230,1095.299,214.60951,1133.5729,246.31238
889,450,849.05994,417.97162,930.2376,483.8879
1113,436,1068.338,371.68744,1159.6228,501.00983
978,579,932.29376,534.973,1023.81177,623.64746
563,894,464.14423,803.21075,662.1911,985.9811
301,907,179.12918,785.54596,423.1171,1030.3552
1144,282,1124.8591,266.0669,1164.7167,298.72397
1179,321,1154.3071,297.09805,1205.3405,345.41168
1213,254,1196.3562,237.06493,1230.9978,271.40912
301,908,180.17244,785.9706,422.69586,1030.3936
1097,233,1083.6512,224.45598,1111.0437,242.48553
1147,275,1127.0396,252.00822,1168.345,299.39932
1155,254,1140.095,242.37001,1170.8969,266.29736
1065,254,1051.5938,244.92395,1080.2117,263.55984
563,894,464.17795,803.5237,662.0396,985.89185
439,389,398.24832,358.92715,480.81885,419.98932
1141,220,1125.7155,203.75323,1156.9689,236.56113
1108,229,1091.0764,217.94235,1126.3527,241.52289
1157,249,1143.7179,236.02701,1172.2069,262.5538
1474,425,1457.226,412.2733,1492.5791,437.81168
1179,321,1154.0934,297.64862,1204.0736,345.2519
1066,248,1051.8378,236.39883,1081.4069,260.59515
217,982,89.79308,887.6987,345.28122,1077.9529
869,411,836.05896,380.23172,902.02814,442.80478
1086,363,1060.5884,340.10098,1111.8287,386.45288
1024,287,1006.55164,275.22064,1042.9727,299.9655
1073,264,1057.065,250.31195,1089.1702,279.41272
1214,240,1200.4652,228.38481,1227.9681,253.58932
885,501,833.8144,443.3032,936.26086,558.8737
1800,692,1730.531,607.12476,1871.2126,778.6354
885,501,834.19,443.30603,936.3369,558.98956
599,393,573.6607,373.25333,625.83075,413.6506
1134,221,1115.9121,201.49681,1153.6981,241.71396
1800,692,1730.3265,607.02,1871.526,778.35175
1801,692,1731.0825,606.8627,1871.4731,777.7186
1134,221,1115.9121,201.49681,1153.6981,241.71396
1476,427,1457.9545,412.7122,1494.9736,442.53732
1075,256,1058.9829,233.86632,1092.356,278.3415
591,651,527.9892,601.0281,654.5101,701.7974
1084,446,1022.31085,356.0849,1146.7068,537.67816
839,566,785.8087,515.63965,892.85803,616.69794
130,619,61.93716,579.6455,198.20815,659.0054
1039,301,997.1499,245.76642,1081.6458,357.1082
1123,336,1101.1229,317.19318,1146.7194,356.58435
503,1006,399.07892,934.4553,607.1578,1078.5857
216,466,136.32755,412.5282,296.49246,521.4466
1100,289,1081.998,271.267,1118.9971,306.91214
1174,245,1161.0413,233.22325,1188.5613,258.30676
1026,325,996.1648,292.43814,1057.3228,359.45203
1100,289,1081.998,271.267,1118.9971,306.91214
1185,238,1174.8157,228.38899,1196.0399,248.3849
216,467,135.3223,412.70822,297.48517,522.8752
8,641,-3.383892,613.7711,20.623749,669.27966
502,1005,398.74265,933.8587,607.1325,1077.7291
1110,252,1096.8708,238.58717,1123.8513,267.0729
1230,224,1215.3816,212.20726,1244.7626,236.53072
1111,250,1097.9613,236.90646,1124.9319,264.98877
1051,869,957.4678,704.7343,1146.1573,1033.2933
806,604,753.5851,553.7945,859.4495,655.0573
408,812,312.8106,728.8547,504.6432,896.12573
894,722,832.79767,657.6799,956.66705,786.5054
937,434,904.1913,405.8171,970.4929,463.87317
677,566,621.24963,522.6132,733.7165,609.9663
1073,531,1027.3136,480.5208,1120.0236,582.6005
1096,337,1072.8364,310.79962,1120.8019,364.05624
1186,359,1164.1007,340.59622,1209.6835,378.16028
1018,337,994.71063,311.53165,1042.6519,362.93173
1123,291,1105.7695,278.23712,1141.6287,305.27362
1018,337,994.43225,311.68896,1043.1473,362.9566
1073,531,1027.0021,480.01117,1119.7179,582.7635
1096,337,1072.553,311.11136,1120.1086,364.2485
1160,255,1145.8517,245.54697,1174.1525,264.72925
1155,206,1138.93,195.69829,1172.3196,216.78421
715,707,604.15326,579.36505,827.00354,834.88336
204,982,73.31634,888.6943,336.60193,1077.1287
938,525,895.45605,488.7231,981.8469,562.95355
1062,466,1030.0873,435.06357,1094.0605,497.54285
1769,707,1711.553,655.33057,1827.8048,760.0821
961,394,899.42664,323.46796,1023.5713,466.516
328,441,220.72847,366.6105,437.16833,517.0368
1095,371,1069.5356,347.83157,1120.6151,394.90796
1133,556,1072.1091,484.3116,1195.1035,627.8393
1074,299,1053.248,285.33228,1095.5983,314.4265
1476,424,1459.4072,411.29636,1494.5015,437.1959
425,475,373.3031,439.1283,477.36264,511.463
425,475,373.84753,438.36942,477.29987,511.79172
1133,555,1071.4735,483.5301,1195.2742,626.9636
899,481,857.8481,449.31458,940.3747,513.6409
1162,376,1137.362,354.4675,1187.7579,398.63715
1121,314,1100.6954,297.51245,1141.3975,332.22873
421,407,384.0281,383.5231,458.27582,432.07077
1120,238,1106.5927,228.17433,1134.7335,249.68
1091,232,1078.059,222.24472,1104.891,243.75175
626,822,595.6664,764.1985,656.57336,880.2564
1222,228,1202.882,202.62608,1241.3755,254.57036
1222,228,1202.882,202.62608,1241.3755,254.57036
1120,238,1106.5927,228.17433,1134.7335,249.68
627,820,595.42114,758.89435,658.80475,881.3352
1821,796,1753.0569,726.36804,1889.3135,867.5248
1085,302,1066.4978,286.84,1103.7919,317.53726
1183,320,1161.9126,303.0615,1205.7761,337.00003
895,401,864.8756,375.536,925.7313,426.5052
358,432,317.9189,408.4248,398.85135,457.01263
1120,323,1101.509,302.90417,1139.9305,343.82495
1094,235,1082.2152,225.59258,1107.1222,245.6315
1057,259,1042.4172,248.0724,1072.0183,270.91107
1133,226,1119.2599,216.02222,1148.4562,237.08505
1182,232,1170.0992,223.34879,1195.4005,241.1471
557,412,521.2187,393.2608,593.21313,432.31363
1477,427,1459.6461,413.59412,1494.9935,441.53192
1135,221,1121.2269,209.69542,1149.7255,234.13136
895,401,864.8756,375.536,925.7313,426.5052
293,929,187.06992,837.18787,400.54742,1021.0684
727,687,661.70917,629.43774,792.6269,745.02246
1856,907,1794.0892,818.5293,1919.431,997.0155
809,451,773.1357,422.58835,846.34,479.64944
285,546,229.01918,514.77795,341.49448,577.9861
948,424,915.24756,397.14108,982.608,451.18597
997,716,935.93695,642.4691,1058.5482,791.2603
1120,324,1101.8083,307.98764,1138.6592,341.81592
1009,296,990.5597,281.54727,1027.7532,311.59402
1191,234,1177.1384,222.66759,1204.9872,246.816
1140,257,1120.9316,233.50725,1159.1188,280.5502
1140,257,1120.9316,233.50725,1159.1188,280.5502
1228,228,1217.6714,218.1401,1239.3174,239.12962
725,764,648.29944,694.72296,803.6677,834.51385
843,543,794.442,503.83844,892.99164,583.3322
1104,360,1078.5363,339.1122,1130.9767,381.86865
403,415,359.85153,391.1866,446.74548,439.3258
1148,280,1132.0206,269.42636,1164.7393,292.31396
996,298,979.3835,284.54153,1014.30444,313.33957
1216,264,1200.1122,250.1845,1232.1927,278.0412
1086,276,1069.3038,259.53452,1103.8414,294.0841
1040,274,1021.8316,263.1232,1058.755,286.78384
1175,240,1160.044,231.17247,1190.7971,250.15451
1144,221,1128.5162,204.80215,1160.3915,237.34984
1144,221,1128.5162,204.80215,1160.3915,237.34984
1080,270,1058.9023,251.94664,1101.8694,289.36746
1086,274,1068.6171,254.55719,1104.5052,294.02054
1098,235,1085.297,222.59476,1111.5835,247.9647
1065,188,1050.3468,179.24289,1080.1125,197.30708
1425,427,1357.9922,407.5888,1493.0565,447.00455
391,493,342.65115,463.54715,440.37454,523.9189
886,381,856.0502,357.93817,917.5904,404.64587
1800,689,1722.1979,581.5392,1877.9329,798.2303
1050,433,1020.0748,404.34894,1081.1875,462.64233
1096,331,1073.0203,313.5027,1119.6078,350.35718
1076,375,1051.3264,351.09073,1101.2526,399.54037
719,525,671.25366,486.35385,767.7322,565.1902
1070,295,1051.1229,276.94388,1089.5146,313.1416
1194,289,1176.9734,272.00955,1212.9677,306.45822
413,427,361.35376,390.72525,465.93668,463.88977
1138,292,1122.8319,276.4145,1154.3542,307.58804
604,408,581.68146,396.73486,626.6329,419.93045
241,468,190.35713,431.73618,293.51035,505.8417
1135,225,1120.1102,206.1271,1150.8712,244.75586
242,468,191.42882,432.0287,293.91537,505.49316
970,388,953.47186,366.73486,987.5723,409.69366
1070,294,1050.9154,275.71698,1089.4612,312.94205
970,394,954.01495,376.41058,986.52704,413.41476
413,426,360.8465,390.8156,466.80508,463.01297
719,526,670.90704,487.03467,767.8607,565.9107
1135,225,1120.1102,206.1271,1150.8712,244.75586
1200,262,1185.4602,250.865,1215.4802,274.83408
1799,689,1722.0233,580.867,1877.6793,798.1729
1475,424,1457.8899,410.20978,1493.6173,439.35373
1170,262,1154.3347,246.96225,1185.9706,278.51343
1129,225,1106.8351,206.01535,1151.3574,244.55899
366,891,260.58728,800.923,472.00946,981.454
1024,336,998.49316,316.64838,1049.5758,357.24646
1092,375,1066.0756,345.79053,1118.5447,404.94833
893,481,850.2705,434.61795,936.9889,527.6148
546,974,438.0674,871.9874,654.51764,1077.4261
1889,475,1859.5579,445.3828,1918.7518,505.9318
1075,288,1058.2101,272.96466,1092.4615,304.2651
1134,295,1115.718,281.04263,1153.3152,310.71024
570,402,532.4124,377.1337,607.79553,427.3499
265,543,211.62709,501.517,318.38968,586.3612
1148,266,1134.2073,254.89162,1162.283,278.19064
1145,219,1134.0195,209.38182,1157.3,230.19716
546,974,438.99384,872.1394,654.51,1077.4723
265,543,211.66301,500.99655,318.65656,586.13184
1219,234,1200.7845,213.22243,1238.4486,255.14511
1200,291,1176.8488,262.70996,1223.9922,320.83414
1185,241,1168.1028,226.98712,1203.7266,255.43954
265,544,212.61061,501.95422,318.66577,587.0775
1178,241,1159.2407,227.69771,1198.0151,254.95831
1602,450,1590.9762,441.81125,1614.6317,459.96426
1220,227,1200.8384,209.23207,1239.7356,245.4625
1475,424,1457.6101,411.33514,1492.8595,438.15598
1769,713,1715.2928,654.66907,1824.6799,771.363
1137,290,1120.1343,277.1109,1154.2032,303.02136
867,408,835.3452,380.85974,900.54614,437.02997
1005,301,986.9428,286.2327,1023.1022,317.57303
938,550,895.01935,507.78726,982.79236,592.8181
1079,314,1059.1074,299.47626,1099.2332,329.7808
1096,268,1080.983,256.86353,1112.7759,281.12415
618,792,526.6524,694.0265,710.167,891.55945
618,792,526.97485,694.10205,711.0218,891.5082
408,497,328.0248,465.40427,488.23514,529.28564
432,496,376.9291,469.4781,488.27393,522.82947
1141,218,1129.2325,206.32703,1152.9829,231.63869
357,499,326.0413,471.18164,388.59247,527.5504
1139,221,1126.0365,210.39777,1152.5024,233.0648
938,550,895.0439,508.06512,982.59985,593.33997
1226,215,1213.3746,198.24445,1240.4855,233.14955
1476,424,1459.1946,410.86435,1492.9073,437.9038
703,923,559.4574,771.157,847.19476,1075.6486
951,470,911.5393,437.16843,991.77844,503.41733
1155,444,1112.2552,373.4468,1198.9272,516.1777
883,397,852.4287,370.9154,914.1234,423.4724
1007,369,977.20734,338.22842,1036.8403,401.61438
735,623,620.7265,475.7094,849.7462,771.3093
1020,314,997.84174,294.67065,1043.5271,335.18753
365,452,324.52502,422.26462,406.09137,482.3553
735,623,620.7265,475.7094,849.7462,771.3093
1214,246,1196.9893,227.41359,1231.3446,265.8298
554,383,523.42163,361.82407,585.934,404.2945
1081,243,1067.9807,232.42525,1095.3728,254.29352
1031,270,1013.9129,255.92848,1048.8164,285.1752
365,435,322.62726,390.38455,407.49594,480.78198
394,392,347.91876,363.33728,441.29953,421.54022
557,340,528.6495,317.1291,586.2465,363.27002
676,328,654.34076,314.0036,698.72455,343.58575
1166,194,1155.3545,183.62932,1177.8545,205.31227
1007,369,977.9617,337.90778,1037.3627,400.475
1195,223,1179.7474,206.42676,1211.9292,240.1072
555,346,523.25134,322.5254,587.27496,370.7818
1020,316,997.3668,295.15915,1043.1699,336.99564
1153,472,1111.6995,427.99298,1194.6439,517.0761
1476,423,1457.6725,407.92978,1495.7715,438.16702
568,932,468.2607,833.4549,669.1067,1032.3861
318,529,257.35135,490.27878,379.12842,568.2209
1153,261,1137.756,250.6608,1168.5856,273.0078
1104,251,1087.537,238.39458,1121.6863,264.20154
375,413,344.2514,388.1696,406.76694,438.42978
1107,246,1091.586,231.69586,1123.864,261.14453
1183,237,1170.8777,227.72166,1196.4972,247.49388
1213,221,1202.752,210.42928,1223.8994,231.99892
318,529,259.04675,490.79645,378.82172,568.57904
270,474,190.08618,408.8718,351.90277,540.82697
1234,185,1224.1193,176.87085,1244.8066,193.73318
1182,236,1169.8782,223.20557,1195.293,249.81566
1177,239,1162.0986,227.98705,1192.8489,250.95518
1427,422,1360.4503,403.06613,1494.1039,441.44604
1272,276,1259.9661,266.90836,1284.1477,285.49323
1167,185,1156.7717,176.82784,1179.198,194.8275
1838,827,1768.8942,753.1328,1907.4396,901.5063
861,534,815.1486,495.32687,907.90674,573.4377
1166,419,1139.186,393.343,1193.9362,446.4923
117,690,47.687634,647.9528,187.58052,732.533
973,597,922.96674,546.3459,1024.2506,648.6536
724,766,636.7361,669.11456,811.865,864.7263
328,479,282.21237,451.09625,374.21466,508.61725
999,356,976.30444,333.93588,1023.33777,380.0047
503,438,463.04813,411.5728,544.59534,466.2151
1177,348,1155.5582,327.7915,1199.2213,369.46143
1093,351,1071.0007,326.85938,1115.1201,376.76428
362,426,324.43347,399.8196,401.43,452.52682
1123,234,1110.592,224.72191,1136.5624,244.15753
1004,297,984.6316,279.43573,1024.5293,315.35526
1096,291,1077.7015,274.1004,1116.0953,308.07108
1170,248,1155.4281,236.02069,1184.9437,261.9161
1002,297,981.92096,279.10272,1023.8112,316.20575
1096,291,1077.7015,274.1004,1116.0953,308.07108
723,767,635.8376,669.74756,811.67645,864.89
973,597,922.87036,546.1331,1024.0188,648.06464
530,394,502.0969,373.1109,559.8159,415.37128
1093,350,1071.0975,326.09897,1115.8444,375.6835
1718,676,1700.6252,644.03467,1735.4131,708.181
1165,181,1154.6151,171.71658,1176.5387,191.63036
1718,662,1699.8704,625.3421,1736.905,699.05396
328,480,281.35852,451.5521,374.71814,508.86426
1000,983,917.74976,889.3637,1082.7881,1077.293
400,800,309.91675,726.0328,491.05594,875.89185
1045,427,1015.71484,400.29132,1075.7162,453.96585
242,523,189.48848,490.88904,295.63004,556.91766
1060,539,1016.2581,489.2522,1105.2728,589.7499
893,518,847.5587,480.66602,938.53564,556.71985
1161,393,1135.7166,370.30487,1186.3992,416.32004
1068,675,1011.5189,608.9417,1124.5366,742.6286
1107,335,1087.8328,315.8338,1127.4331,354.19315
402,409,363.19186,385.2953,441.92328,434.3316
1093,265,1074.4626,238.97784,1113.0891,292.54178
1001,295,984.0467,280.3899,1019.90845,309.82004
1706,595,1666.058,559.8076,1746.013,631.1708
1004,358,976.46136,328.5196,1033.1254,388.53027
892,375,865.17053,346.82227,920.4998,404.52094
1067,675,1011.53015,607.8792,1124.2751,742.47797
508,422,467.27383,396.71368,548.98846,448.3931
1004,358,977.6351,327.93756,1032.2222,388.38565
547,373,515.4217,349.1467,579.8858,397.64853
1202,262,1184.4946,246.58986,1220.3486,278.50186
1060,539,1015.853,488.68082,1105.2241,589.93085
1477,422,1457.7705,407.07834,1496.3213,438.15836
892,518,847.4732,480.7527,938.1721,556.85474
1204,251,1187.6255,233.5206,1222.0747,269.51215
1062,254,1047.0243,242.10385,1078.1556,267.04282
572,677,504.6696,619.59314,639.5282,736.14435
1057,433,1024.3334,400.86075,1091.3243,465.86777
1066,362,1042.7563,341.7038,1090.0707,383.34555
964,624,911.37225,573.963,1016.9037,675.54663
685,757,614.7529,688.6699,756.97705,826.5418
221,573,160.63742,537.2197,282.55893,609.43176
984,381,957.9365,356.86578,1010.1521,405.69778
925,455,889.7557,421.6747,962.0835,488.36768
1127,294,1109.7513,280.49722,1145.3298,309.406
1119,611,1074.6952,554.63824,1164.5017,669.12366
1072,286,1054.5702,272.96478,1090.1743,300.89832
202,574,161.21095,540.7575,244.54634,608.9714
565,345,542.87305,325.00803,587.54614,365.31067
1155,280,1138.3008,265.46967,1171.9132,294.92334
1075,279,1056.7472,263.88828,1095.1884,295.5288
1091,270,1076.621,255.80208,1106.4174,285.4142
1119,611,1075.0569,554.38947,1164.2867,669.32294
1094,237,1080.3541,228.81229,1109.2626,245.61717
1223,221,1207.3245,203.68132,1240.199,238.44557
686,757,615.0122,688.9212,757.02313,826.599
1155,273,1139.27,255.20692,1172.5901,291.75565
1140,403,1130.1469,378.53174,1150.8506,427.5809
1121,240,1105.3611,230.1421,1136.7505,249.9385
557,961,451.75864,854.8837,663.47034,1067.7047
615,631,548.0978,574.5565,681.9585,688.7263
1020,335,998.3764,314.08304,1042.4218,356.98483
1005,519,966.4911,481.8388,1044.2452,556.8927
856,524,809.0574,482.51614,904.63104,567.1061
1075,283,1058.3602,268.3789,1093.0099,297.73764
395,535,334.17545,495.69437,457.54413,575.01917
1886,465,1855.0752,438.71085,1917.7292,492.49283
1001,297,983.093,283.5027,1020.1759,312.45874
1103,256,1088.1251,243.04729,1119.6633,269.82532
530,420,491.62097,395.78116,570.09546,444.65396
1123,292,1106.6143,280.56732,1139.602,304.3741
1127,229,1116.1226,218.63263,1139.7268,241.15732
1122,304,1106.8192,286.89993,1138.7454,321.5888
1169,244,1154.7295,232.45026,1184.1859,255.7279
106,576,9.354323,508.69186,202.90332,643.35406
1230,232,1214.8418,223.38956,1245.8063,240.99062
570,341,510.57785,290.14603,629.56506,392.76865
1228,229,1213.9645,221.34651,1243.9746,237.1397
1103,256,1088.1251,243.04729,1119.6633,269.82532
266,460,213.66336,414.16864,319.18753,506.38293
856,524,809.4312,482.6803,904.3218,566.71735
1427,422,1358.3424,403.03915,1497.2637,442.56302
559,346,512.0201,302.89343,606.91327,389.94583
383,494,331.758,464.94962,435.6638,523.2149
845,464,807.0831,432.74158,884.7857,495.32367
780,613,723.0996,558.417,837.45715,668.75635
529,698,453.6337,637.85406,606.12335,759.13794
1185,284,1169.7666,269.72165,1201.5193,298.56152
983,383,951.85394,350.9291,1015.90076,416.32538
979,312,957.2482,297.08142,1002.5584,328.1596
948,341,922.33124,317.12964,973.845,366.06686
1052,309,1032.9329,291.86343,1072.4712,326.19727
1135,266,1117.6738,256.6433,1152.7533,276.10297
983,384,951.6891,351.21573,1016.3076,416.82986
1425,418,1357.1575,396.64313,1494.2175,440.12357
529,698,453.70886,637.5971,606.15796,759.5439
1056,256,1040.9757,245.29128,1071.4285,267.82816
947,342,921.5465,318.10754,973.58923,366.5522
1129,235,1113.6593,220.01802,1145.6868,250.95699
1052,309,1032.9329,291.86343,1072.4712,326.19727
1425,419,1357.0155,399.5532,1494.5413,439.74942
785,964,694.35815,863.3899,877.4159,1065.5715
650,796,568.70245,716.7477,732.1315,876.1682
1178,337,1144.8936,283.89346,1212.1105,391.3262
1136,467,1103.0846,432.79196,1169.2859,501.42422
217,555,141.36668,499.90823,293.83017,611.3473
756,503,712.3599,463.4771,800.0294,542.5611
1036,446,1002.3515,414.46906,1069.7521,478.30548
952,412,923.6659,386.59836,981.59534,438.4914
356,430,321.1043,404.0286,392.46628,455.9857
1110,585,1065.0796,524.4838,1156.1184,645.79663
1116,316,1097.4355,299.60947,1135.8773,332.93918
1110,585,1065.295,524.4138,1155.8796,645.74615
917,370,887.3557,340.5711,948.4082,400.42252
565,341,542.56476,322.86658,588.6398,359.77097
917,370,886.4263,340.66104,948.6399,399.92456
986,303,968.0989,283.90067,1005.39075,322.20486
1036,446,1002.2983,414.7459,1069.874,478.50275
756,502,712.5728,463.95297,800.0119,541.8909
1025,273,1009.08057,259.0745,1042.5234,286.9345
217,555,141.49791,500.28165,293.5076,611.5341
1108,246,1088.4062,220.6132,1128.4652,271.55957
1115,313,1095.019,293.96057,1135.7622,333.2352
1229,224,1211.2893,209.77876,1246.8773,238.70993
1108,249,1089.3074,226.99739,1128.224,272.16724
1160,265,1141.4283,250.29662,1180.5543,279.76785
217,555,141.52791,500.22656,294.35132,611.4612
952,412,923.1809,386.7546,982.6827,438.13458
881,774,810.878,701.6366,953.11664,847.7786
1081,609,1032.4803,557.55225,1130.0784,661.28455
413,1020,305.75638,961.6061,522.0755,1078.9249
671,652,604.2606,599.092,739.1393,705.62225
1055,425,1025.1794,394.33234,1085.8354,456.1695
1166,421,1137.5228,394.15353,1194.6003,449.26465
1175,351,1152.4331,331.2384,1198.8657,370.88516
1098,349,1075.5055,327.95508,1121.9679,371.3753
909,368,883.50726,345.8371,934.73553,390.9422
276,603,211.00269,563.89905,342.84268,643.9961
255,493,201.7703,452.20187,309.5379,534.2459
