cen_x,cen_y,xmin,ymin,xmax,ymax
741,660,731.6044,648.76105,751.73083,673.21844
1587,1007,1526.4904,977.4515,1649.0992,1038.47
1097,865,1057.3699,817.72363,1137.9573,914.25653
914,972,880.31305,935.65717,948.35956,1009.75385
1222,1049,1165.684,1020.9785,1278.8135,1078.1581
863,807,843.97424,787.1356,882.7135,828.2724
957,748,936.9506,732.52893,977.1405,764.3768
916,714,900.322,699.1337,932.9416,728.95917
1081,802,1058.0267,783.4489,1105.5702,822.05945
984,732,968.26373,719.38025,1001.3202,745.68085
962,760,944.7012,746.43945,979.8786,774.3502
1097,866,1057.2253,818.16626,1138.1238,914.2489
917,678,902.05475,665.0665,933.80853,691.88135
1082,803,1057.3842,784.22797,1107.0264,822.35114
893,676,878.663,662.4609,908.0962,689.9421
887,680,872.8119,668.48193,901.31116,692.616
916,714,900.322,699.1337,932.9416,728.95917
756,624,745.73816,610.2246,767.02594,638.3545
769,982,712.2801,886.9806,827.41376,1077.5215
1484,980,1428.6309,946.9687,1540.4205,1014.3442
679,782,657.75836,764.4396,700.33765,800.6508
1103,1037,1042.4473,996.112,1165.1461,1078.029
752,824,714.5926,749.9942,789.84985,898.1532
913,948,880.5192,909.7836,947.0538,986.5205
637,730,619.6013,717.0999,656.1994,744.51935
373,851,328.98584,827.4683,417.55246,874.6828
962,1046,918.7229,1014.51843,1006.66394,1078.7451
510,813,476.96115,795.2702,544.13403,832.1473
1029,1002,991.9254,959.57776,1067.8334,1044.5988
765,730,746.8832,717.5401,783.66064,744.2797
1029,1002,992.492,959.42957,1067.4115,1045.0569
701,652,689.98663,641.5444,713.8155,662.82477
845,612,832.55444,601.7361,857.7856,622.95355
113,625,90.80028,611.8244,136.5592,639.6918
770,695,754.35486,682.5929,785.7049,708.83673
752,824,714.6011,750.1299,790.2918,897.8707
678,752,659.3435,738.14453,696.9086,766.46936
664,830,639.9144,806.0104,688.6962,854.0605
336,857,290.7016,833.19104,382.08438,881.729
743,939,715.6255,892.8899,771.8281,985.5933
435,839,390.48303,820.71545,480.69138,859.26807
574,896,543.9945,870.04553,605.49396,923.39954
769,687,755.8121,672.46344,783.8274,703.1621
653,1038,637.2315,1006.25653,670.7044,1070.5317
652,731,632.51013,718.27655,671.99646,744.3988
629,963,593.13007,930.1406,665.8475,997.8284
659,685,644.0586,670.6987,675.0333,699.944
509,812,485.10678,795.5769,533.41376,829.0079
520,809,484.7225,793.70715,555.83875,825.94275
193,877,146.1698,855.45953,240.34418,899.34546
743,938,715.6317,892.8148,771.7931,985.04803
574,896,543.8597,869.76215,605.2601,923.93384
659,685,644.0586,670.6987,675.0333,699.944
39,892,13.992242,869.1035,65.319626,916.6752
743,938,715.50995,892.17737,771.16864,985.2993
760,641,749.13495,631.548,772.85205,651.7375
175,875,143.13467,853.5462,208.62402,897.62524
759,628,747.7516,613.4684,771.1973,643.50476
1070,782,1010.93274,734.0731,1130.872,831.4326
748,783,729.6933,767.4332,768.0876,799.8982
1088,872,1053.5576,839.98303,1123.2953,904.9219
864,847,841.07544,826.1634,887.9118,868.2574
1066,984,985.07587,892.0649,1148.2751,1076.0323
987,805,962.66034,783.9952,1012.1457,826.9996
954,849,917.19794,802.9952,992.51855,896.4963
916,733,900.3195,719.485,933.5536,747.84924
905,696,889.67993,686.0543,921.1715,706.4482
911,968,879.68274,921.0183,944.13495,1015.95374
891,895,867.77826,870.3474,915.3091,919.69403
967,1038,917.73016,998.79047,1018.1942,1078.7073
968,1038,917.72766,998.6937,1019.09955,1077.809
893,776,875.4959,759.34,911.7706,794.2155
494,856,452.377,834.0155,536.55493,879.7868
473,802,430.02197,767.5452,517.1456,837.13776
976,734,956.81854,721.6012,996.4272,747.15674
475,801,431.83844,766.36035,518.5475,836.1259
1088,872,1053.5369,840.30255,1123.5895,904.22943
1096,1038,1041.2701,999.35345,1150.9043,1077.713
953,848,916.3563,802.299,990.5495,894.5629
942,931,910.2081,888.40094,974.84357,974.6539
931,804,903.1143,779.80145,960.5808,829.9182
968,1038,917.3419,998.8757,1018.9551,1078.2914
1067,983,985.4351,890.7996,1150.1609,1076.1898
848,789,829.769,768.5004,867.385,810.7317
846,782,826.46606,765.30945,866.741,798.93604
834,751,817.228,739.52386,851.2092,763.40424
856,626,838.4371,604.56323,875.4123,648.29456
856,626,838.4371,604.56323,875.4123,648.29456
953,848,915.3586,801.19946,991.4397,895.7767
954,879,916.6177,804.1212,993.1528,955.0213
832,722,815.3456,705.68506,849.29816,738.98566
1097,1038,1042.1969,999.71747,1152.2239,1077.9305
919,951,879.96686,892.7704,958.2149,1009.511
752,621,740.2789,608.1474,765.25464,635.76154
671,659,657.2884,645.85504,686.41626,672.56854
770,672,754.8292,654.5648,785.3347,690.3998
895,901,864.8764,867.6428,927.06195,936.0397
730,790,698.5755,772.74066,762.3792,808.1586
869,848,846.2277,825.4662,893.2266,870.5434
854,806,831.4583,787.46234,877.486,825.6486
213,851,142.33281,812.42035,285.64093,891.03296
1025,970,989.1596,924.5952,1062.0427,1016.761
963,887,932.8016,858.3818,993.89984,917.4186
938,980,898.3935,930.0264,979.31366,1031.7615
910,792,887.08075,770.0159,933.24396,814.78284
343,853,307.3034,822.079,380.31247,884.5389
557,795,523.735,780.1928,591.77844,811.4381
937,980,896.6438,929.5088,979.131,1031.6566
650,721,633.4329,706.36505,668.0667,735.7207
876,724,859.51447,705.5545,894.07916,743.089
821,673,807.9912,660.889,835.1956,686.1219
844,765,828.1942,747.52795,860.87885,783.84534
1025,970,988.53076,924.0797,1061.5822,1016.8343
1061,1050,1032.1223,1023.25714,1090.7428,1078.116
1084,1053,1035.3109,1028.2426,1133.6124,1079.5704
895,902,864.5577,867.4629,927.0862,936.9209
768,750,750.0168,737.3508,787.4791,762.75104
964,888,934.31,858.5288,994.62384,917.9242
343,853,307.59744,822.2385,379.72897,883.9786
809,628,798.642,620.2727,820.51917,636.06384
241,876,196.37921,853.6941,285.85623,898.49207
976,786,950.2716,765.51355,1001.80334,807.4906
973,1053,924.65314,1027.4116,1021.7932,1079.4205
895,898,868.6118,874.977,922.59906,922.1443
933,983,894.8083,947.36145,971.9907,1020.0616
698,704,681.38947,688.45264,716.335,720.79517
92,871,66.09183,856.72095,119.80484,886.14545
648,700,633.32153,681.7095,664.29834,718.96045
358,852,322.07043,831.0527,395.5585,874.4229
476,826,432.24933,803.98267,520.9178,849.5637
648,700,633.32153,681.7095,664.29834,718.96045
481,862,431.46756,839.8803,530.9003,885.2937
299,874,271.00958,859.3051,328.5985,890.168
648,700,633.32153,681.7095,664.29834,718.96045
842,687,825.2645,675.50366,859.4135,699.28204
853,617,843.1638,607.40216,864.2551,627.6716
943,999,906.67896,974.63416,980.5396,1024.2169
907,631,890.1908,618.69714,925.61334,644.58875
888,864,867.885,845.0877,908.6802,884.38416
1334,922,1275.0519,887.7316,1393.0293,957.3973
529,805,492.5205,784.8723,566.9243,825.691
939,1030,895.0494,982.9637,983.5044,1077.6027
435,855,357.27274,811.4646,512.8364,900.3689
652,701,619.4137,657.46405,684.7669,744.81354
244,889,219.1348,879.6967,270.7819,899.7245
826,628,815.4309,621.13715,838.5078,635.66766
651,713,619.55804,682.2492,682.59,744.87665
651,708,619.3426,671.6851,683.99695,744.6003
712,669,699.0005,660.2807,725.1902,677.7656
650,692,619.2942,640.1033,682.70276,744.69104
434,855,356.57495,811.1518,513.0162,900.6074
756,622,743.99664,608.72253,769.1627,636.1167
907,628,889.9839,616.1871,924.4968,640.6525
1284,908,1260.7725,888.88,1307.3615,927.2473
914,627,890.9062,614.6012,938.66754,640.35675
717,668,701.52563,658.22174,733.26355,678.4493
938,1030,894.44366,982.6432,982.9298,1078.3494
988,1067,952.18945,1055.2988,1024.1217,1080.0123
230,873,181.20345,846.64825,280.55554,899.9633
714,794,690.45984,776.4562,737.95105,812.8521
646,891,614.4076,865.5304,679.4947,917.60345
742,873,715.83057,848.4111,768.9618,899.1892
1144,1022,1093.9429,975.9527,1195.342,1069.7472
576,872,548.7957,846.3859,603.7928,898.1725
377,851,330.23926,829.4524,424.05197,874.2598
849,672,835.7291,659.05566,862.8535,685.10706
1253,1064,1206.6241,1050.2916,1300.7319,1078.941
905,791,883.63586,774.8745,926.7912,808.8037
640,980,600.305,915.4512,679.72644,1046.4137
620,799,600.2472,781.1694,640.787,816.91223
903,784,883.5802,762.923,923.12494,805.72375
682,749,665.9399,739.10803,699.16284,760.374
40,879,12.930334,862.2038,67.970665,897.7043
640,980,600.305,915.4512,679.72644,1046.4137
940,989,895.79944,942.7886,985.834,1036.6641
1747,779,1705.216,763.8578,1789.946,795.9774
770,679,756.2391,666.4527,783.8673,691.9232
946,1012,906.8885,985.61664,985.9843,1039.1246
935,970,898.2867,943.32227,973.60223,997.24133
532,810,498.16638,790.85297,566.7632,830.94867
1144,1022,1093.5786,975.2597,1195.8271,1070.1555
533,803,505.6665,791.6419,562.2057,814.50464
496,861,448.08456,841.22375,544.9274,882.1162
526,817,486.60013,792.36755,566.2336,842.2879
735,711,720.2822,697.51263,751.37384,724.76086
647,715,632.786,703.2071,662.3345,727.7689
1159,1047,1122.9387,1024.3839,1195.6753,1070.6545
949,1019,914.79584,998.9659,984.48004,1040.2917
483,862,449.05444,844.3447,517.26465,879.8631
733,669,717.7639,658.68396,748.2568,680.2975
640,980,600.35394,914.88385,679.7633,1046.4255
53,888,12.68162,864.39124,94.89097,912.2517
1208,878,1165.9498,854.1659,1250.4467,903.81683
675,851,645.8954,827.59436,704.7969,874.71295
564,918,531.0206,887.1343,598.7501,949.12854
617,794,596.2492,777.3014,638.07446,812.42316
1019,939,947.7262,846.87836,1092.0476,1031.8052
650,720,635.12946,706.5475,666.1485,735.2271
943,747,925.4439,729.7231,960.9096,764.91846
1048,779,1028.0459,761.52545,1069.4097,798.0917
1019,939,948.28613,846.90173,1091.6062,1031.5571
515,807,473.0812,782.925,558.56024,831.5377
847,779,829.6307,758.9873,865.91864,799.29663
305,868,255.41371,844.05255,355.90106,892.7465
516,807,473.58542,781.5829,558.47076,832.5199
232,884,179.7682,869.1336,285.03836,899.63806
708,665,689.3495,651.6079,727.25494,679.47485
177,886,162.05527,870.8604,193.54398,902.3569
401,844,382.72018,831.1279,419.28107,857.481
210,887,162.82019,871.4444,258.52255,902.8826
427,836,384.07153,817.69073,471.5098,855.9816
75,874,47.233353,861.7618,104.18872,886.5598
933,694,914.39923,683.7748,952.2887,705.9818
297,866,255.69797,842.10596,338.887,890.2366
1000,934,962.2913,900.52185,1038.2203,968.65594
1043,1009,993.8634,964.4996,1092.7618,1054.7623
628,880,600.51434,853.32697,657.3494,907.76416
910,937,881.10065,906.39343,940.2694,967.6468
526,812,489.64084,790.5773,563.876,834.8058
445,839,398.76855,818.5932,491.8926,861.1035
952,1039,908.8574,1004.7417,995.4695,1074.3901
706,767,666.40717,737.0752,746.3441,797.5387
940,812,900.43475,781.8631,979.7404,843.6702
932,711,897.9575,677.47284,967.6559,746.12915
971,1041,906.5091,1003.8006,1037.4657,1078.4033
563,793,537.9805,772.4404,589.46747,815.1821
943,732,919.96936,715.5279,967.63904,749.53174
932,711,897.25635,677.09467,967.79315,746.2127
625,782,605.67523,766.61896,646.24304,798.7623
939,853,906.5093,830.12164,973.20544,877.3482
91,880,61.195923,863.67725,121.667,896.34314
767,672,748.33545,652.032,787.27264,693.827
1094,1071,1060.075,1061.5154,1129.4408,1081.2198
929,765,899.6148,743.4158,958.55896,788.55975
938,721,909.1053,695.1928,967.6231,747.68384
690,725,667.85156,688.9315,713.96576,762.45026
936,822,893.91705,783.93774,978.7114,861.88605
1090,1068,1051.6877,1057.0164,1129.2571,1080.0167
932,711,897.594,676.3227,967.1841,746.2999
691,713,668.70886,688.7044,713.4985,737.964
336,865,321.52182,845.17255,352.22372,885.6802
932,987,887.61487,943.47833,978.315,1032.2151
773,1003,737.7758,962.96704,809.53235,1043.3639
646,728,628.6263,710.3653,664.16595,745.7454
1084,1054,1037.1207,1030.5464,1132.8519,1078.6088
493,868,456.84598,848.51447,530.54816,889.1534
756,791,736.70654,772.55273,775.78516,810.47144
380,886,337.676,869.8553,423.43668,903.91095
932,716,909.9663,699.3077,954.0627,733.0369
891,904,860.181,874.28876,922.85626,935.11395
588,848,531.3786,776.06244,644.96967,920.06213
316,861,269.85873,837.59064,363.8857,885.53094
588,848,531.34644,775.96857,645.3135,920.15765
1014,978,972.7877,930.18207,1055.3248,1026.9263
451,837,404.41443,814.63806,498.17615,860.6939
855,803,831.9182,780.3922,878.8014,827.55023
955,1049,914.3162,1020.37396,996.7184,1078.9253
767,703,748.7906,688.512,786.46704,718.7267
524,807,491.3301,788.67725,558.599,827.1959
705,664,691.6861,653.01807,720.2336,676.89166
875,848,854.37115,826.3086,897.4233,871.467
198,896,161.49512,883.98724,236.1988,908.2203
703,658,686.6541,642.63544,720.1777,675.0043
394,870,359.53442,848.54816,428.69092,891.45953
879,906,835.2554,870.84326,924.66156,942.0491
672,668,654.5233,653.703,690.60535,682.3285
409,870,361.72083,846.61676,457.2685,894.1597
324,870,275.68494,848.0213,373.2183,892.3082
699,627,679.26434,614.9598,719.875,639.0649
426,862,361.11505,842.19867,491.03333,882.3481
416,811,299.25797,740.72064,534.1544,881.7504
742,765,719.7085,748.2033,765.2646,782.5835
231,875,182.7724,851.8992,281.22238,898.5216
674,822,650.45764,802.1589,698.5982,843.4263
644,718,628.1257,701.2652,661.1121,734.7861
702,675,687.70953,665.1663,717.3511,685.9684
702,718,691.6654,711.1283,712.51495,725.1868
675,813,650.714,784.67914,699.5405,842.64044
917,627,900.2262,614.3165,934.297,641.1788
700,713,687.9871,703.4444,712.795,723.9004
378,883,332.42175,870.3922,423.96115,897.53687
909,628,892.22784,616.104,926.1957,641.5474
594,819,556.49744,798.5295,632.204,839.9795
643,747,622.62115,730.56964,664.50885,763.5335
952,778,925.4291,760.15247,979.22363,797.4535
827,697,817.9647,683.8455,837.79004,711.182
692,604,679.13947,592.84485,706.4446,616.8234
1174,922,1131.6603,891.5762,1218.0576,953.79956
581,887,549.9079,860.2485,612.921,915.28516
951,1033,906.60175,989.7615,995.7624,1076.6134
991,758,940.79474,711.96344,1041.4902,805.49817
908,950,874.77136,913.4061,941.6086,987.56635
1071,1049,1023.4442,1021.11755,1119.1466,1078.8313
737,702,720.62854,689.5367,753.9553,714.6128
882,852,852.37805,823.5382,911.62756,881.3154
695,722,679.0016,710.6875,711.8588,733.5429
672,836,649.7706,813.57776,695.3228,860.302
649,728,631.4822,713.78577,668.4874,742.7065
625,776,607.6801,765.27716,643.8314,787.857
958,869,944.6128,847.7099,971.9527,891.7941
704,674,690.193,663.29333,718.5461,685.65826
399,847,365.0424,824.1972,433.7389,869.99945
302,864,253.43735,840.4873,351.68106,888.1313
288,863,253.32909,839.8274,324.16162,886.6415
991,758,940.3767,711.9406,1042.0792,805.2098
381,852,359.96317,830.51056,402.25467,873.7182
996,939,957.9946,903.34955,1034.0677,976.1368
423,841,377.79556,819.2713,469.89792,863.1957
1193,1045,1140.5753,1012.7803,1246.1459,1079.0736
1140,850,1105.1621,825.1372,1176.4427,875.3394
1104,908,1069.7988,871.0255,1139.8816,945.583
919,939,881.98676,898.4328,956.7144,980.816
956,1034,911.6686,993.95233,1001.19336,1075.717
678,812,654.21985,794.53235,702.3527,830.3895
955,1021,912.04114,993.5328,999.01056,1049.8875
888,730,862.4065,717.73035,914.0929,742.7579
886,757,864.6315,744.62836,907.39874,770.4212
886,699,869.0341,686.99457,904.4526,712.779
887,738,860.89105,721.3171,913.37976,755.19525
560,792,529.49774,773.2854,591.055,811.3075
654,717,638.701,703.85864,670.633,730.28064
175,845,59.046898,789.3444,292.27582,901.3827
652,958,617.84564,926.26953,687.61523,990.94147
567,889,527.00433,850.05493,607.71124,928.08936
521,818,479.98355,794.3079,563.62805,841.90515
753,837,731.44995,804.70685,776.33606,870.91846
425,878,374.13953,851.39685,476.319,904.9708
688,765,671.39294,750.7942,705.1207,780.90674
416,843,371.53223,824.1697,460.69232,863.75824
643,747,627.048,732.34467,659.9425,761.9553
612,828,588.694,812.21094,635.74646,844.2317
753,710,741.03546,697.32227,765.43964,723.6086
600,830,564.9875,810.99866,636.94336,849.92334
753,837,731.1348,804.3667,775.81665,870.7201
743,770,726.7374,759.41833,759.29346,781.49194
732,644,722.2943,636.1811,742.9801,653.4809
883,661,871.1787,650.26324,895.8898,673.3793
741,764,726.1773,751.55707,757.16174,778.00024
421,867,372.4412,834.69214,471.4869,899.89417
511,943,427.71375,825.06384,595.0086,1061.4805
279,866,228.16402,840.25476,330.56293,892.788
1045,1011,998.6698,959.7613,1091.8478,1062.4491
960,1041,915.25006,1004.27203,1005.5932,1078.1089
922,960,878.52515,914.9484,965.5912,1005.5423
963,759,945.00977,742.49866,982.59705,776.51636
973,911,938.845,877.6868,1008.2295,945.95667
392,845,350.4476,823.2128,434.48053,868.66736
652,738,635.28674,722.64154,670.4103,754.7391
46,898,21.55041,881.6055,71.484146,915.94885
224,886,188.92953,872.9461,260.69632,900.2526
373,880,325.93344,859.7157,420.36816,901.12396
941,854,921.4785,839.4553,961.3955,869.32916
400,876,327.91574,849.627,473.80032,903.715
527,810,492.00763,792.16943,562.74347,828.1264
472,833,435.42657,816.08075,508.6921,851.72144
404,863,335.97546,825.4268,473.63553,902.5378
891,861,855.25604,827.3775,927.22925,895.4296
492,828,466.18997,812.3916,518.7193,845.1547
379,873,326.7444,845.7048,432.62415,901.13464
849,778,830.86694,763.8512,867.8269,792.93054
740,635,694.2055,606.1162,786.76086,665.4319
896,900,853.6358,856.6188,939.7594,944.23083
1030,969,973.4013,927.4123,1086.7849,1012.06177
1031,988,972.834,921.5111,1090.5137,1054.8479
62,897,21.450598,877.4849,103.95668,917.3379
468,849,430.96045,821.1369,506.62714,878.0932
912,943,871.3831,905.4402,953.4782,982.29346
976,904,940.60767,867.7058,1011.73895,941.2184
657,784,631.16833,762.0314,683.0964,806.71674
749,766,723.7599,748.7341,775.63715,783.81604
908,949,869.6535,901.6417,946.8414,998.00006
887,887,864.8963,868.34827,909.78436,905.77
855,796,836.93634,783.74396,873.6249,809.88275
982,1057,941.8929,1036.2277,1023.3738,1078.7498
923,695,914.1493,686.32684,933.66077,705.10565
869,898,839.6492,868.8578,898.88763,927.2909
1247,1027,1185.6545,983.0149,1308.5569,1072.4686
634,757,613.9931,739.7417,655.4757,774.5766
937,982,892.02673,937.9089,982.39,1027.6958
917,804,889.2348,781.6582,944.8499,827.9067
718,782,688.96387,762.1542,748.401,801.9747
901,678,883.64124,657.89514,918.47974,700.0009
913,782,882.98615,737.7777,944.7607,827.2309
675,679,661.184,666.36426,690.27893,692.5497
913,782,882.98615,737.7777,944.7607,827.2309
1761,761,1721.6663,729.0737,1800.6748,794.54285
1046,1007,998.8805,954.4639,1094.1014,1059.7682
564,839,519.0051,815.2432,609.64746,864.73615
926,991,888.604,947.86633,964.87885,1035.5149
686,781,658.5443,763.0547,714.36816,800.075
994,942,958.15845,910.5593,1030.938,974.76013
953,860,930.81665,839.14075,976.27893,882.1185
927,811,895.0927,779.16034,958.9337,843.7431
857,812,837.6569,794.0267,876.43787,831.27496
968,747,953.08685,735.6926,983.9106,759.6397
882,850,862.50305,828.6592,903.4022,873.12195
923,802,889.94916,760.2025,957.4981,844.7513
973,1066,937.2629,1053.3917,1010.6541,1078.8247
916,772,890.07684,748.1767,942.2171,797.2532
896,922,866.2639,880.92694,926.4053,963.411
847,765,834.6441,755.3684,860.51117,775.7188
916,755,894.3963,736.0793,938.287,774.1323
843,759,830.66174,748.8061,856.89685,770.4266
1152,989,996.7446,903.4102,1308.8013,1076.4628
610,812,587.5428,796.72925,633.41693,827.5191
745,911,715.8958,876.7909,775.4971,946.7359
535,801,512.0916,782.0198,558.17633,821.59985
654,911,625.4261,885.02325,682.9769,938.35864
543,801,512.6238,781.21875,575.36035,822.3375
610,824,587.2665,797.958,634.7144,851.0105
